Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2020-03-25 07:00:00,30.4000000000,35.0000000000,55.5121800000,17.5566600000
2020-03-25 07:15:00,49.6000000000,35.0000000000,91.5412400000,19.2546300000
2020-03-25 07:30:00,71.6000000000,35.0000000000,131.3363000000,21.8087900000
2020-03-25 07:45:00,95.2000000000,36.0000000000,172.8530000000,24.7793900000
2020-03-25 08:00:00,119.6000000000,36.0000000000,216.1318000000,27.3320000000
2020-03-25 08:15:00,144.4000000000,36.0000000000,259.1923000000,30.1602200000
2020-03-25 08:30:00,174.4000000000,36.0000000000,309.8400000000,33.1693800000
2020-03-25 08:45:00,205.6000000000,36.0000000000,365.4833000000,35.5879300000
2020-03-25 09:00:00,236.4000000000,37.0000000000,419.6452000000,38.5675600000
2020-03-25 09:15:00,272.4000000000,37.0000000000,485.9371000000,41.5559400000
2020-03-25 09:30:00,298.8000000000,37.0000000000,535.0619000000,44.5491700000
2020-03-25 09:45:00,328.8000000000,38.0000000000,586.8895000000,47.7369500000
2020-03-25 10:00:00,352.8000000000,38.0000000000,631.7607000000,50.5201000000
2020-03-25 10:15:00,375.2000000000,39.0000000000,671.5261000000,52.5261900000
2020-03-25 10:30:00,393.6000000000,39.0000000000,703.8123000000,54.8393300000
2020-03-25 10:45:00,409.2000000000,39.0000000000,733.8144000000,56.6652800000
2020-03-25 11:00:00,426.4000000000,40.0000000000,766.0760000000,57.5674100000
2020-03-25 11:15:00,422.8000000000,40.0000000000,760.3914000000,58.2213900000
2020-03-25 11:30:00,438.0000000000,41.0000000000,787.3099000000,59.6886900000
2020-03-25 11:45:00,447.2000000000,39.0000000000,803.9376000000,61.4325500000
2020-03-25 12:00:00,452.8000000000,42.0000000000,817.3480000000,62.5249600000
2020-03-25 12:15:00,440.4000000000,43.0000000000,798.6707000000,64.0078500000
2020-03-25 12:30:00,406.8000000000,43.0000000000,762.0244000000,64.6117700000
2020-03-25 12:45:00,388.8000000000,44.0000000000,721.1642000000,60.6725900000
2020-03-25 13:00:00,358.8000000000,44.0000000000,668.7730000000,60.5914600000
2020-03-25 13:15:00,372.4000000000,45.0000000000,679.7045000000,58.7710100000
2020-03-25 13:30:00,451.6000000000,45.0000000000,811.7746000000,60.3776000000
2020-03-25 13:45:00,427.6000000000,45.0000000000,786.9874000000,63.3773800000
2020-03-25 14:00:00,400.4000000000,46.0000000000,740.5671000000,64.0345900000
2020-03-25 14:15:00,395.2000000000,46.0000000000,730.6911000000,61.6766300000
2020-03-25 14:30:00,383.6000000000,47.0000000000,685.6949000000,59.2190600000
2020-03-25 14:45:00,358.4000000000,47.0000000000,650.1161000000,57.2286200000
2020-03-25 15:00:00,346.8000000000,47.0000000000,627.0431000000,57.1282200000
2020-03-25 15:15:00,324.4000000000,48.0000000000,589.7437000000,58.3411000000
2020-03-25 15:30:00,296.0000000000,48.0000000000,548.5192000000,57.9249400000
2020-03-25 15:45:00,270.0000000000,48.0000000000,503.3737000000,54.2325800000
2020-03-25 16:00:00,228.0000000000,48.0000000000,435.4515000000,52.0071700000
2020-03-25 16:15:00,148.8000000000,48.0000000000,281.1015000000,47.7130700000
2020-03-25 16:30:00,173.2000000000,48.0000000000,331.8127000000,44.7446900000
2020-03-25 16:45:00,141.2000000000,48.0000000000,275.9144000000,44.5786100000
2020-03-25 17:00:00,115.6000000000,48.0000000000,227.2654000000,42.8208700000
2020-03-25 17:15:00,87.2000000000,48.0000000000,172.1332000000,41.0368000000
2020-03-25 17:30:00,59.6000000000,48.0000000000,119.9629000000,38.9359500000
2020-03-25 17:45:00,39.2000000000,47.0000000000,74.8324700000,36.4895700000
2020-03-25 18:00:00,22.4000000000,46.0000000000,41.5451200000,34.1626800000
2020-03-25 18:15:00,8.4000000000,47.0000000000,15.7251100000,32.1344600000
2020-03-25 18:30:00,0.8000000000,46.0000000000,0.9619603000,30.4605500000
2020-03-25 18:45:00,0.0000000000,46.0000000000,0.0000000000,29.0711000000
2020-03-25 19:00:00,0.0000000000,45.0000000000,0.0000000000,28.4254200000
2020-03-25 19:15:00,0.0000000000,45.0000000000,0.0000000000,27.6007400000
2020-03-25 19:30:00,0.0000000000,44.0000000000,0.0000000000,26.7000700000
2020-03-25 19:45:00,0.0000000000,44.0000000000,0.0000000000,26.0295000000
2020-03-25 20:00:00,0.0000000000,44.0000000000,0.0000000000,25.7000000000
2020-03-25 20:15:00,0.0000000000,43.0000000000,0.0000000000,25.7228400000
2020-03-25 20:30:00,0.0000000000,42.0000000000,0.0000000000,25.3827200000
2020-03-25 20:45:00,0.0000000000,42.0000000000,0.0000000000,24.6951100000
2020-03-25 21:00:00,0.0000000000,45.0000000000,0.0000000000,23.9780500000
2020-03-25 21:15:00,0.0000000000,41.0000000000,0.0000000000,23.3170500000
2020-03-25 21:30:00,0.0000000000,41.0000000000,0.0000000000,23.0213000000
2020-03-25 21:45:00,0.0000000000,41.0000000000,0.0000000000,23.2957600000
2020-03-25 22:00:00,0.0000000000,41.0000000000,0.0000000000,23.1063600000
2020-03-25 22:15:00,0.0000000000,41.0000000000,0.0000000000,23.1962600000
2020-03-25 22:30:00,0.0000000000,41.0000000000,0.0000000000,22.9578300000
2020-03-25 22:45:00,0.0000000000,41.0000000000,0.0000000000,22.1706700000
2020-03-25 23:00:00,0.0000000000,40.0000000000,0.0000000000,21.8394000000
2020-03-25 23:15:00,0.0000000000,40.0000000000,0.0000000000,22.2850600000
2020-03-25 23:30:00,0.0000000000,40.0000000000,0.0000000000,22.5834500000
2020-03-25 23:45:00,0.0000000000,40.0000000000,0.0000000000,23.2226200000
2020-03-26 00:00:00,0.0000000000,40.0000000000,0.0000000000,23.9506200000
2020-03-26 00:15:00,0.0000000000,40.0000000000,0.0000000000,23.9776200000
2020-03-26 00:30:00,0.0000000000,40.0000000000,0.0000000000,23.4821200000
2020-03-26 00:45:00,0.0000000000,40.0000000000,0.0000000000,22.6650900000
2020-03-26 01:00:00,0.0000000000,40.0000000000,0.0000000000,22.2211400000
2020-03-26 01:15:00,0.0000000000,40.0000000000,0.0000000000,21.3509400000
2020-03-26 01:30:00,0.0000000000,39.0000000000,0.0000000000,20.6972900000
2020-03-26 01:45:00,0.0000000000,39.0000000000,0.0000000000,20.7479100000
2020-03-26 02:00:00,0.0000000000,38.0000000000,0.0000000000,20.3921400000
2020-03-26 02:15:00,0.0000000000,38.0000000000,0.0000000000,19.5866900000
2020-03-26 02:30:00,0.0000000000,38.0000000000,0.0000000000,19.3193300000
2020-03-26 02:45:00,0.0000000000,38.0000000000,0.0000000000,19.2599300000
2020-03-26 03:00:00,0.0000000000,38.0000000000,0.0000000000,19.9632300000
2020-03-26 03:15:00,0.0000000000,38.0000000000,0.0000000000,19.8958400000
2020-03-26 03:30:00,0.0000000000,38.0000000000,0.0000000000,19.1960800000
2020-03-26 03:45:00,0.0000000000,38.0000000000,0.0000000000,18.5544400000
2020-03-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,17.8347900000
2020-03-26 04:15:00,0.0000000000,38.0000000000,0.0000000000,17.6087200000
2020-03-26 04:30:00,0.0000000000,38.0000000000,0.0000000000,17.1072000000
2020-03-26 04:45:00,0.0000000000,37.0000000000,0.0000000000,16.3182800000
2020-03-26 05:00:00,0.0000000000,37.0000000000,0.0000000000,16.1883900000
2020-03-26 05:15:00,0.0000000000,37.0000000000,0.0000000000,16.2467100000
2020-03-26 05:30:00,0.0000000000,37.0000000000,0.0000000000,15.8333900000
2020-03-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,16.0369400000
2020-03-26 06:00:00,0.0000000000,35.0000000000,0.0000000000,16.1092200000
2020-03-26 06:15:00,1.2000000000,35.0000000000,1.1122950000,16.1653800000
2020-03-26 06:30:00,7.2000000000,35.0000000000,13.4067900000,15.7128900000
2020-03-26 06:45:00,22.0000000000,35.0000000000,46.9058600000,16.0449900000
2020-03-26 07:00:00,43.2000000000,35.0000000000,89.3723100000,17.4276000000
2020-03-26 07:15:00,69.6000000000,35.0000000000,136.7816000000,19.7521000000
2020-03-26 07:30:00,102.4000000000,35.0000000000,193.7235000000,23.1691000000
2020-03-26 07:45:00,136.4000000000,35.0000000000,256.3215000000,26.9866500000
2020-03-26 08:00:00,169.6000000000,36.0000000000,312.2460000000,30.9180900000
2020-03-26 08:15:00,204.4000000000,36.0000000000,372.8417000000,34.6845600000
2020-03-26 08:30:00,240.4000000000,36.0000000000,434.7932000000,38.5490100000
2020-03-26 08:45:00,273.2000000000,37.0000000000,492.9516000000,41.2424100000
2020-03-26 09:00:00,306.8000000000,37.0000000000,556.1484000000,44.1013300000
2020-03-26 09:15:00,336.0000000000,38.0000000000,608.2042000000,47.5170600000
2020-03-26 09:30:00,357.6000000000,38.0000000000,648.9612000000,50.8494100000
2020-03-26 09:45:00,384.0000000000,39.0000000000,696.7692000000,52.7352900000
2020-03-26 10:00:00,408.4000000000,39.0000000000,742.2646000000,55.4622800000
2020-03-26 10:15:00,436.0000000000,39.0000000000,791.4641000000,58.0314100000
2020-03-26 10:30:00,453.6000000000,40.0000000000,822.0753000000,59.8208400000
2020-03-26 10:45:00,471.2000000000,40.0000000000,857.3871000000,61.5831900000
2020-03-26 11:00:00,491.6000000000,40.0000000000,890.7758000000,63.5620500000
2020-03-26 11:15:00,508.4000000000,40.0000000000,913.6346000000,64.3084400000
2020-03-26 11:30:00,514.0000000000,42.0000000000,926.2934000000,65.0264100000
2020-03-26 11:45:00,518.8000000000,43.0000000000,932.3871000000,64.3583000000
2020-03-26 12:00:00,518.4000000000,43.0000000000,930.6281000000,65.2805800000
2020-03-26 12:15:00,521.2000000000,44.0000000000,937.3891000000,65.6370900000
2020-03-26 12:30:00,518.4000000000,45.0000000000,933.1429000000,66.0183700000
2020-03-26 12:45:00,518.0000000000,45.0000000000,935.5505000000,67.2531700000
2020-03-26 13:00:00,505.6000000000,46.0000000000,919.9193000000,68.8706100000
2020-03-26 13:15:00,500.4000000000,46.0000000000,914.5488000000,69.7125900000
2020-03-26 13:30:00,494.4000000000,46.0000000000,900.7250000000,68.2275700000
2020-03-26 13:45:00,479.6000000000,47.0000000000,876.4587000000,67.0071600000
2020-03-26 14:00:00,472.0000000000,47.0000000000,857.4725000000,63.5566500000
2020-03-26 14:15:00,452.4000000000,47.0000000000,818.0654000000,61.4713200000
2020-03-26 14:30:00,434.0000000000,47.0000000000,786.6805000000,61.9637500000
2020-03-26 14:45:00,412.8000000000,48.0000000000,745.2943000000,60.3251400000
2020-03-26 15:00:00,388.0000000000,48.0000000000,700.2114000000,59.0475600000
2020-03-26 15:15:00,359.6000000000,48.0000000000,652.3008000000,56.9688600000
2020-03-26 15:30:00,325.2000000000,48.0000000000,597.4606000000,54.9457100000
2020-03-26 15:45:00,297.6000000000,49.0000000000,555.9815000000,53.2462800000
2020-03-26 16:00:00,262.8000000000,49.0000000000,496.7669000000,52.1876000000
2020-03-26 16:15:00,224.0000000000,49.0000000000,428.2846000000,50.4007700000
2020-03-26 16:30:00,191.6000000000,49.0000000000,370.2970000000,47.9648500000
2020-03-26 16:45:00,154.4000000000,49.0000000000,307.1179000000,46.3166400000
2020-03-26 17:00:00,120.8000000000,48.0000000000,245.4236000000,43.6986200000
2020-03-26 17:15:00,82.8000000000,48.0000000000,171.4227000000,40.9717900000
2020-03-26 17:30:00,52.8000000000,48.0000000000,114.4524000000,38.1957800000
2020-03-26 17:45:00,29.6000000000,48.0000000000,57.7405100000,35.6652500000
2020-03-26 18:00:00,14.8000000000,47.0000000000,27.8696600000,33.1096200000
2020-03-26 18:15:00,6.8000000000,47.0000000000,11.0353600000,31.2649200000
2020-03-26 18:30:00,0.8000000000,46.0000000000,0.5518641000,30.0574200000
2020-03-26 18:45:00,0.0000000000,46.0000000000,0.0000000000,28.9081300000
2020-03-26 19:00:00,0.0000000000,45.0000000000,0.0000000000,27.8814400000
2020-03-26 19:15:00,0.0000000000,46.0000000000,0.0000000000,27.7453100000
2020-03-26 19:30:00,0.0000000000,45.0000000000,0.0000000000,27.1493200000
2020-03-26 19:45:00,0.0000000000,44.0000000000,0.0000000000,26.7503500000
2020-03-26 20:00:00,0.0000000000,43.0000000000,0.0000000000,26.1849000000
2020-03-26 20:15:00,0.0000000000,43.0000000000,0.0000000000,26.0875900000
2020-03-26 20:30:00,0.0000000000,43.0000000000,0.0000000000,26.0606200000
2020-03-26 20:45:00,0.0000000000,43.0000000000,0.0000000000,26.3477200000
2020-03-26 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.6432100000
2020-03-26 21:15:00,0.0000000000,42.0000000000,0.0000000000,26.6981900000
2020-03-26 21:30:00,0.0000000000,42.0000000000,0.0000000000,25.7870100000
2020-03-26 21:45:00,0.0000000000,44.0000000000,0.0000000000,25.3261000000
2020-03-26 22:00:00,0.0000000000,42.0000000000,0.0000000000,24.8971500000
2020-03-26 22:15:00,0.0000000000,41.0000000000,0.0000000000,24.2195200000
2020-03-26 22:30:00,0.0000000000,41.0000000000,0.0000000000,23.0264700000
2020-03-26 22:45:00,0.0000000000,41.0000000000,0.0000000000,22.4648900000
2020-03-26 23:00:00,0.0000000000,40.0000000000,0.0000000000,21.8655800000
2020-03-26 23:15:00,0.0000000000,40.0000000000,0.0000000000,21.1291100000
2020-03-26 23:30:00,0.0000000000,40.0000000000,0.0000000000,21.0531400000
2020-03-26 23:45:00,0.0000000000,40.0000000000,0.0000000000,21.1450600000
2020-03-27 00:00:00,0.0000000000,39.0000000000,0.0000000000,20.7465500000
2020-03-27 00:15:00,0.0000000000,39.0000000000,0.0000000000,20.3160400000
2020-03-27 00:30:00,0.0000000000,39.0000000000,0.0000000000,20.2509000000
2020-03-27 00:45:00,0.0000000000,39.0000000000,0.0000000000,20.6396400000
2020-03-27 01:00:00,0.0000000000,39.0000000000,0.0000000000,21.0228000000
2020-03-27 01:15:00,0.0000000000,39.0000000000,0.0000000000,21.2307900000
2020-03-27 01:30:00,0.0000000000,39.0000000000,0.0000000000,21.2201800000
2020-03-27 01:45:00,0.0000000000,39.0000000000,0.0000000000,20.7776300000
2020-03-27 02:00:00,0.0000000000,38.0000000000,0.0000000000,20.4259100000
2020-03-27 02:15:00,0.0000000000,38.0000000000,0.0000000000,20.0313600000
2020-03-27 02:30:00,0.0000000000,38.0000000000,0.0000000000,19.8198000000
2020-03-27 02:45:00,0.0000000000,38.0000000000,0.0000000000,19.4879100000
2020-03-27 03:00:00,0.0000000000,38.0000000000,0.0000000000,18.9965000000
2020-03-27 03:15:00,0.0000000000,38.0000000000,0.0000000000,18.5342800000
2020-03-27 03:30:00,0.0000000000,38.0000000000,0.0000000000,18.1630200000
2020-03-27 03:45:00,0.0000000000,38.0000000000,0.0000000000,17.8390900000
2020-03-27 04:00:00,0.0000000000,38.0000000000,0.0000000000,17.7271400000
2020-03-27 04:15:00,0.0000000000,38.0000000000,0.0000000000,17.3538200000
2020-03-27 04:30:00,0.0000000000,38.0000000000,0.0000000000,17.0579500000
2020-03-27 04:45:00,0.0000000000,37.0000000000,0.0000000000,16.7895400000
2020-03-27 05:00:00,0.0000000000,37.0000000000,0.0000000000,16.5007100000
2020-03-27 05:15:00,0.0000000000,37.0000000000,0.0000000000,16.3075100000
2020-03-27 05:30:00,0.0000000000,37.0000000000,0.0000000000,15.8753500000
2020-03-27 05:45:00,0.0000000000,36.0000000000,0.0000000000,15.5415700000
2020-03-27 06:00:00,0.0000000000,36.0000000000,0.0000000000,15.6490500000
2020-03-27 06:15:00,0.8000000000,35.0000000000,1.2349260000,15.4687600000
2020-03-27 06:30:00,8.4000000000,36.0000000000,14.2850400000,15.6483900000
2020-03-27 06:45:00,20.8000000000,35.0000000000,39.5148600000,16.3751500000
2020-03-27 07:00:00,36.4000000000,36.0000000000,71.5972400000,17.6290700000
2020-03-27 07:15:00,56.8000000000,36.0000000000,109.1575000000,19.6142600000
2020-03-27 07:30:00,86.0000000000,36.0000000000,160.0877000000,22.5382700000
2020-03-27 07:45:00,116.8000000000,36.0000000000,215.0616000000,25.3912600000
2020-03-27 08:00:00,150.4000000000,36.0000000000,274.0416000000,28.7023000000
2020-03-27 08:15:00,184.8000000000,36.0000000000,332.9369000000,32.4893600000
2020-03-27 08:30:00,216.4000000000,36.0000000000,389.3133000000,36.3976700000
2020-03-27 08:45:00,252.4000000000,37.0000000000,453.8240000000,39.7469300000
2020-03-27 09:00:00,284.8000000000,37.0000000000,513.8636000000,45.3852800000
2020-03-27 09:15:00,322.8000000000,38.0000000000,583.8970000000,47.5082200000
2020-03-27 09:30:00,350.0000000000,39.0000000000,633.6027000000,49.7495200000
2020-03-27 09:45:00,374.8000000000,39.0000000000,677.0038000000,52.4042400000
2020-03-27 10:00:00,404.8000000000,39.0000000000,732.9988000000,54.8163600000
2020-03-27 10:15:00,425.6000000000,39.0000000000,771.1088000000,57.3456000000
2020-03-27 10:30:00,448.4000000000,40.0000000000,809.9429000000,59.7660800000
2020-03-27 10:45:00,464.8000000000,41.0000000000,841.5767000000,60.0644300000
2020-03-27 11:00:00,486.4000000000,42.0000000000,885.0582000000,61.1236500000
2020-03-27 11:15:00,493.6000000000,42.0000000000,900.8245000000,63.0159200000
2020-03-27 11:30:00,506.8000000000,42.0000000000,923.2769000000,66.3332300000
2020-03-27 11:45:00,522.4000000000,43.0000000000,946.8405000000,68.4393800000
2020-03-27 12:00:00,534.0000000000,43.0000000000,966.8787000000,69.0768000000
2020-03-27 12:15:00,538.0000000000,43.0000000000,973.2443000000,67.2760900000
2020-03-27 12:30:00,528.0000000000,44.0000000000,956.3997000000,66.3889800000
2020-03-27 12:45:00,515.2000000000,45.0000000000,935.6005000000,66.9356500000
2020-03-27 13:00:00,509.6000000000,45.0000000000,933.2144000000,67.2271000000
2020-03-27 13:15:00,508.0000000000,46.0000000000,933.4512000000,68.0727600000
2020-03-27 13:30:00,506.0000000000,46.0000000000,931.6235000000,67.6666000000
2020-03-27 13:45:00,482.8000000000,46.0000000000,897.1152000000,68.5884000000
2020-03-27 14:00:00,471.2000000000,47.0000000000,869.9445000000,66.1918900000
2020-03-27 14:15:00,453.6000000000,46.0000000000,837.3612000000,66.5326200000
2020-03-27 14:30:00,429.6000000000,48.0000000000,790.7581000000,66.5136000000
2020-03-27 14:45:00,404.8000000000,48.0000000000,744.2743000000,64.7281500000
2020-03-27 15:00:00,374.8000000000,49.0000000000,689.0307000000,62.6474800000
2020-03-27 15:15:00,347.2000000000,49.0000000000,639.2943000000,61.3797000000
2020-03-27 15:30:00,325.2000000000,49.0000000000,604.3141000000,59.3703700000
2020-03-27 15:45:00,289.6000000000,49.0000000000,546.8888000000,57.5104700000
2020-03-27 16:00:00,260.8000000000,49.0000000000,496.4652000000,54.5054500000
2020-03-27 16:15:00,224.0000000000,50.0000000000,432.7833000000,51.9989800000
2020-03-27 16:30:00,186.8000000000,49.0000000000,368.4156000000,50.1990200000
2020-03-27 16:45:00,145.2000000000,49.0000000000,294.0852000000,47.5011200000
2020-03-27 17:00:00,108.4000000000,49.0000000000,224.5031000000,44.4871100000
2020-03-27 17:15:00,78.4000000000,48.0000000000,164.2054000000,41.7957100000
2020-03-27 17:30:00,54.8000000000,48.0000000000,119.1330000000,39.3361000000
2020-03-27 17:45:00,32.8000000000,48.0000000000,61.3668700000,36.7837000000
2020-03-27 18:00:00,17.2000000000,47.0000000000,31.7919400000,33.9186800000
2020-03-27 18:15:00,6.8000000000,47.0000000000,11.6499900000,31.7102900000
2020-03-27 18:30:00,0.8000000000,47.0000000000,0.3694373000,30.0486700000
2020-03-27 18:45:00,0.0000000000,46.0000000000,0.0000000000,29.2499600000
2020-03-27 19:00:00,0.0000000000,46.0000000000,0.0000000000,28.9434100000
2020-03-27 19:15:00,0.0000000000,45.0000000000,0.0000000000,28.4241700000
2020-03-27 19:30:00,0.0000000000,45.0000000000,0.0000000000,27.7103900000
2020-03-27 19:45:00,0.0000000000,45.0000000000,0.0000000000,26.9924400000
2020-03-27 20:00:00,0.0000000000,44.0000000000,0.0000000000,26.6540800000
2020-03-27 20:15:00,0.0000000000,44.0000000000,0.0000000000,26.5044400000
2020-03-27 20:30:00,0.0000000000,44.0000000000,0.0000000000,26.2152000000
2020-03-27 20:45:00,0.0000000000,43.0000000000,0.0000000000,25.7577000000
2020-03-27 21:00:00,0.0000000000,43.0000000000,0.0000000000,25.8700400000
2020-03-27 21:15:00,0.0000000000,43.0000000000,0.0000000000,25.5560300000
2020-03-27 21:30:00,0.0000000000,43.0000000000,0.0000000000,25.0668500000
2020-03-27 21:45:00,0.0000000000,41.0000000000,0.0000000000,24.4683300000
2020-03-27 22:00:00,0.0000000000,42.0000000000,0.0000000000,24.0373700000
2020-03-27 22:15:00,0.0000000000,41.0000000000,0.0000000000,24.1143400000
2020-03-27 22:30:00,0.0000000000,41.0000000000,0.0000000000,23.9797600000
2020-03-27 22:45:00,0.0000000000,41.0000000000,0.0000000000,23.5474000000
2020-03-27 23:00:00,0.0000000000,41.0000000000,0.0000000000,22.6739200000
2020-03-27 23:15:00,0.0000000000,41.0000000000,0.0000000000,22.0633300000
2020-03-27 23:30:00,0.0000000000,40.0000000000,0.0000000000,22.3789500000
2020-03-27 23:45:00,0.0000000000,40.0000000000,0.0000000000,22.7213200000
2020-03-28 00:00:00,0.0000000000,40.0000000000,0.0000000000,22.8287300000
2020-03-28 00:15:00,0.0000000000,40.0000000000,0.0000000000,22.8135300000
2020-03-28 00:30:00,0.0000000000,40.0000000000,0.0000000000,22.5178400000
2020-03-28 00:45:00,0.0000000000,40.0000000000,0.0000000000,21.7579300000
2020-03-28 01:00:00,0.0000000000,40.0000000000,0.0000000000,20.8480200000
2020-03-28 01:15:00,0.0000000000,40.0000000000,0.0000000000,19.8729200000
2020-03-28 01:30:00,0.0000000000,39.0000000000,0.0000000000,19.5057600000
2020-03-28 01:45:00,0.0000000000,39.0000000000,0.0000000000,19.5302200000
2020-03-28 02:00:00,0.0000000000,39.0000000000,0.0000000000,20.2745600000
2020-03-28 02:15:00,0.0000000000,39.0000000000,0.0000000000,20.8571300000
2020-03-28 02:30:00,0.0000000000,38.0000000000,0.0000000000,20.9225200000
2020-03-28 02:45:00,0.0000000000,39.0000000000,0.0000000000,20.8435600000
2020-03-28 03:00:00,0.0000000000,39.0000000000,0.0000000000,20.1403900000
2020-03-28 03:15:00,0.0000000000,39.0000000000,0.0000000000,19.2844000000
2020-03-28 03:30:00,0.0000000000,38.0000000000,0.0000000000,18.6060600000
2020-03-28 03:45:00,0.0000000000,38.0000000000,0.0000000000,17.8474800000
2020-03-28 04:00:00,0.0000000000,38.0000000000,0.0000000000,17.3549400000
2020-03-28 04:15:00,0.0000000000,37.0000000000,0.0000000000,17.1137200000
2020-03-28 04:30:00,0.0000000000,37.0000000000,0.0000000000,16.9884100000
2020-03-28 04:45:00,0.0000000000,37.0000000000,0.0000000000,17.2565100000
2020-03-28 05:00:00,0.0000000000,37.0000000000,0.0000000000,17.2765400000
2020-03-28 05:15:00,0.0000000000,37.0000000000,0.0000000000,17.0516100000
2020-03-28 05:30:00,0.0000000000,37.0000000000,0.0000000000,17.0107200000
2020-03-28 05:45:00,0.0000000000,36.0000000000,0.0000000000,16.6736800000
2020-03-28 06:00:00,0.0000000000,36.0000000000,0.0000000000,16.7670400000
2020-03-28 06:15:00,0.4000000000,36.0000000000,0.5656294000,17.2145100000
2020-03-28 06:30:00,6.0000000000,36.0000000000,9.8487130000,17.5811800000
2020-03-28 06:45:00,14.8000000000,36.0000000000,28.4591400000,17.5688100000
2020-03-28 07:00:00,28.4000000000,35.0000000000,53.9008100000,18.2128400000
2020-03-28 07:15:00,44.4000000000,36.0000000000,83.3231500000,19.8344500000
2020-03-28 07:30:00,62.0000000000,35.0000000000,115.0968000000,21.9233400000
2020-03-28 07:45:00,80.0000000000,36.0000000000,148.1044000000,24.0667000000
2020-03-28 08:00:00,99.2000000000,36.0000000000,181.5401000000,26.4154700000
2020-03-28 08:15:00,123.2000000000,36.0000000000,223.0273000000,28.9012200000
2020-03-28 08:30:00,151.6000000000,36.0000000000,271.4929000000,31.6465700000
2020-03-28 08:45:00,179.6000000000,37.0000000000,321.6354000000,34.7965000000
2020-03-28 09:00:00,204.4000000000,36.0000000000,365.6197000000,37.2173700000
2020-03-28 09:15:00,230.0000000000,37.0000000000,410.2023000000,40.2728500000
2020-03-28 09:30:00,251.6000000000,37.0000000000,449.5606000000,42.6379400000
2020-03-28 09:45:00,278.0000000000,38.0000000000,495.2003000000,44.8953600000
2020-03-28 10:00:00,308.4000000000,38.0000000000,544.5674000000,47.1965000000
2020-03-28 10:15:00,330.8000000000,38.0000000000,586.6133000000,49.5759300000
2020-03-28 10:30:00,349.2000000000,39.0000000000,619.4729000000,51.6965700000
2020-03-28 10:45:00,371.6000000000,40.0000000000,658.7670000000,54.0157900000
2020-03-28 11:00:00,396.0000000000,40.0000000000,702.4400000000,56.5754500000
2020-03-28 11:15:00,405.2000000000,40.0000000000,721.3461000000,58.1692700000
2020-03-28 11:30:00,417.2000000000,41.0000000000,741.9255000000,59.4245800000
2020-03-28 11:45:00,431.2000000000,41.0000000000,766.5288000000,59.3769800000
2020-03-28 12:00:00,445.2000000000,41.0000000000,794.2598000000,60.6269800000
2020-03-28 12:15:00,449.6000000000,43.0000000000,805.2722000000,60.7232300000
2020-03-28 12:30:00,449.6000000000,43.0000000000,808.0490000000,60.2273200000
2020-03-28 12:45:00,442.4000000000,43.0000000000,799.8984000000,61.2355100000
2020-03-28 13:00:00,439.2000000000,44.0000000000,796.2941000000,61.6684000000
2020-03-28 13:15:00,436.4000000000,44.0000000000,797.2641000000,63.2680600000
2020-03-28 13:30:00,425.2000000000,45.0000000000,778.6505000000,64.8513000000
2020-03-28 13:45:00,410.8000000000,45.0000000000,753.0326000000,64.6287200000
2020-03-28 14:00:00,395.6000000000,46.0000000000,727.3679000000,63.9278900000
2020-03-28 14:15:00,384.8000000000,46.0000000000,705.4054000000,62.8934600000
2020-03-28 14:30:00,370.4000000000,47.0000000000,677.7636000000,62.5184200000
2020-03-28 14:45:00,351.2000000000,47.0000000000,642.4656000000,62.0638400000
2020-03-28 15:00:00,330.4000000000,48.0000000000,606.0630000000,61.1455900000
2020-03-28 15:15:00,304.4000000000,47.0000000000,560.5379000000,59.8753400000
2020-03-28 15:30:00,277.6000000000,48.0000000000,517.7393000000,58.2200400000
2020-03-28 15:45:00,247.6000000000,48.0000000000,466.2862000000,55.6064200000
2020-03-28 16:00:00,216.8000000000,48.0000000000,411.7567000000,53.1470300000
2020-03-28 16:15:00,184.8000000000,48.0000000000,354.3197000000,51.1768600000
2020-03-28 16:30:00,153.2000000000,48.0000000000,298.2854000000,49.5757800000
2020-03-28 16:45:00,119.6000000000,48.0000000000,236.9510000000,46.9941800000
2020-03-28 17:00:00,89.6000000000,48.0000000000,179.9646000000,43.9357300000
2020-03-28 17:15:00,66.8000000000,48.0000000000,134.9967000000,41.2241600000
2020-03-28 17:30:00,47.2000000000,47.0000000000,93.9254200000,38.6595700000
2020-03-28 17:45:00,28.4000000000,47.0000000000,46.6675300000,35.8252000000
2020-03-28 18:00:00,16.0000000000,47.0000000000,26.1338600000,32.7884200000
2020-03-28 18:15:00,5.6000000000,46.0000000000,8.2594480000,30.2423500000
2020-03-28 18:30:00,0.8000000000,46.0000000000,0.0393561600,28.3929400000
2020-03-28 18:45:00,0.0000000000,46.0000000000,0.0000000000,27.1244600000
2020-03-28 19:00:00,0.0000000000,45.0000000000,0.0000000000,26.3699000000
2020-03-28 19:15:00,0.0000000000,45.0000000000,0.0000000000,25.8145300000
2020-03-28 19:30:00,0.0000000000,44.0000000000,0.0000000000,25.2256000000
2020-03-28 19:45:00,0.0000000000,44.0000000000,0.0000000000,24.2183700000
