Datetime,Generated power_1427 (kW),Ambient temperature_1428 (degree C),Irradiance_1429 (W/m2),PV module temperature_1430 (C)
2023-02-28 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2023-02-28 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.5750000000
2023-02-28 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2023-02-28 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.2083300000
2023-02-28 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.8583300000
2023-02-28 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2023-02-28 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.2166700000
2023-02-28 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.7083300000
2023-03-01 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.3250000000
2023-03-01 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.0833300000
2023-03-01 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.8583300000
2023-03-01 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.6416700000
2023-03-01 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.5916700000
2023-03-01 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.3833300000
2023-03-01 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.0000000000
2023-03-01 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.4416700000
2023-03-01 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.1000000000
2023-03-01 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.8166700000
2023-03-01 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.4833300000
2023-03-01 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.2000000000
2023-03-01 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.8916700000
2023-03-01 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.7333300000
2023-03-01 03:30:00,0.0000000000,30.0000000000,0.0000000000,14.8500000000
2023-03-01 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.7500000000
2023-03-01 04:00:00,0.0000000000,30.0000000000,0.0000000000,14.4166700000
2023-03-01 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.5916700000
2023-03-01 04:30:00,0.0000000000,30.0000000000,0.0000000000,15.0250000000
2023-03-01 04:45:00,0.0000000000,30.0000000000,0.0000000000,15.1666700000
2023-03-01 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.8500000000
2023-03-01 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.4166700000
2023-03-01 05:30:00,0.0000000000,29.0000000000,0.0000000000,14.0583300000
2023-03-01 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.4166700000
2023-03-01 06:00:00,0.0000000000,29.0000000000,0.0000000000,13.7500000000
2023-03-01 06:15:00,0.0000000000,29.0000000000,2.6704490000,13.1416700000
2023-03-01 06:30:00,0.0000000000,29.0000000000,17.5248200000,12.8166700000
2023-03-01 06:45:00,0.0000000000,28.0000000000,58.0822600000,13.0583300000
2023-03-01 07:00:00,0.0000000000,29.0000000000,106.2505000000,14.4250000000
2023-03-01 07:15:00,0.0000000000,29.0000000000,159.6595000000,16.4666700000
2023-03-01 07:30:00,0.0000000000,29.0000000000,218.0088000000,18.4500000000
2023-03-01 07:45:00,0.0000000000,30.0000000000,278.3943000000,19.8333300000
2023-03-01 08:00:00,0.0000000000,31.0000000000,337.3110000000,21.2416700000
2023-03-01 08:15:00,0.0000000000,32.0000000000,393.0900000000,24.9250000000
2023-03-01 08:30:00,0.0000000000,33.0000000000,453.4088000000,29.8500000000
2023-03-01 08:45:00,0.0000000000,34.0000000000,511.8916000000,32.9166700000
2023-03-01 09:00:00,0.0000000000,35.0000000000,563.2310000000,34.6916700000
2023-03-01 09:15:00,0.0000000000,35.0000000000,609.3964000000,36.8583300000
2023-03-01 09:30:00,0.0000000000,36.0000000000,658.0987000000,39.2250000000
2023-03-01 09:45:00,0.0000000000,37.0000000000,703.8969000000,41.0583300000
2023-03-01 10:00:00,0.0000000000,38.0000000000,744.3542000000,42.0750000000
2023-03-01 10:15:00,0.0000000000,38.0000000000,787.9827000000,45.1750000000
2023-03-01 10:30:00,0.0000000000,38.0000000000,820.9626000000,46.9416700000
2023-03-01 10:45:00,0.0000000000,39.0000000000,849.8703000000,47.5416700000
2023-03-01 11:00:00,0.0000000000,40.0000000000,871.8013000000,48.7916700000
2023-03-01 11:15:00,0.0000000000,40.0000000000,892.3638000000,50.5416700000
2023-03-01 11:30:00,0.0000000000,41.0000000000,911.1571000000,52.1333400000
2023-03-01 11:45:00,0.0000000000,42.0000000000,919.8360000000,53.1416700000
2023-03-01 12:00:00,0.0000000000,41.0000000000,921.6052000000,52.8500000000
2023-03-01 12:15:00,0.0000000000,42.0000000000,920.6038000000,54.6000000000
2023-03-01 12:30:00,0.0000000000,42.0000000000,914.1947000000,55.3000000000
2023-03-01 12:45:00,0.0000000000,42.0000000000,901.4767000000,53.4750000000
2023-03-01 13:00:00,0.0000000000,43.0000000000,881.8823000000,53.0250000000
2023-03-01 13:15:00,0.0000000000,43.0000000000,864.1238000000,54.3583300000
2023-03-01 13:30:00,0.0000000000,43.0000000000,837.2858000000,55.7583400000
2023-03-01 13:45:00,0.0000000000,43.0000000000,809.2461000000,55.3416700000
2023-03-01 14:00:00,0.0000000000,44.0000000000,776.0657000000,54.0000000000
2023-03-01 14:15:00,0.0000000000,44.0000000000,740.0147000000,53.4666700000
2023-03-01 14:30:00,0.0000000000,44.0000000000,696.7868000000,52.5416700000
2023-03-01 14:45:00,0.0000000000,44.0000000000,650.4879000000,50.0666700000
2023-03-01 15:00:00,0.0000000000,45.0000000000,598.9816000000,49.1916700000
2023-03-01 15:15:00,0.0000000000,45.0000000000,548.7772000000,47.3833400000
2023-03-01 15:30:00,0.0000000000,45.0000000000,498.5394000000,46.1750000000
2023-03-01 15:45:00,0.0000000000,45.0000000000,442.0928000000,45.2916700000
2023-03-01 16:00:00,0.0000000000,45.0000000000,382.7087000000,43.3750000000
2023-03-01 16:15:00,0.0000000000,44.0000000000,328.3651000000,41.0583300000
2023-03-01 16:30:00,0.0000000000,44.0000000000,270.6833000000,38.9833300000
2023-03-01 16:45:00,0.0000000000,44.0000000000,213.8028000000,36.3333300000
2023-03-01 17:00:00,0.0000000000,44.0000000000,154.7525000000,34.2750000000
2023-03-01 17:15:00,0.0000000000,44.0000000000,100.9096000000,32.1250000000
2023-03-01 17:30:00,0.0000000000,44.0000000000,55.0112400000,29.9750000000
2023-03-01 17:45:00,0.0000000000,43.0000000000,20.2286500000,27.8416700000
2023-03-01 18:00:00,0.0000000000,43.0000000000,1.9694560000,25.8583300000
2023-03-01 18:15:00,0.0000000000,42.0000000000,0.0000000000,24.0583300000
2023-03-01 18:30:00,0.0000000000,41.0000000000,0.0000000000,22.6750000000
2023-03-01 18:45:00,0.0000000000,41.0000000000,0.0000000000,21.5666700000
2023-03-01 19:00:00,0.0000000000,40.0000000000,0.0000000000,21.2666700000
2023-03-01 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.2416700000
2023-03-01 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.5333300000
2023-03-01 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.8166700000
2023-03-01 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.7083300000
2023-03-01 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.5583300000
2023-03-01 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.3416700000
2023-03-01 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.0833300000
2023-03-01 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.4083300000
2023-03-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2023-03-01 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.9583300000
2023-03-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.4750000000
2023-03-01 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.4416700000
2023-03-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.4083300000
2023-03-01 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.3666700000
2023-03-01 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.3666700000
2023-03-01 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.8583300000
2023-03-01 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-03-01 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-01 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-02 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.5750000000
2023-03-02 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.4166700000
2023-03-02 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.9333300000
2023-03-02 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.6833300000
2023-03-02 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.4250000000
2023-03-02 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.0666700000
2023-03-02 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.5750000000
2023-03-02 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.2500000000
2023-03-02 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.9916700000
2023-03-02 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.8083300000
2023-03-02 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.7750000000
2023-03-02 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.7166700000
2023-03-02 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.6083300000
2023-03-02 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.4333300000
2023-03-02 03:30:00,0.0000000000,30.0000000000,0.0000000000,15.4000000000
2023-03-02 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.4000000000
2023-03-02 04:00:00,0.0000000000,30.0000000000,0.0000000000,15.4000000000
2023-03-02 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.3083300000
2023-03-02 04:30:00,0.0000000000,30.0000000000,0.0000000000,15.3500000000
2023-03-02 04:45:00,0.0000000000,30.0000000000,0.0000000000,15.3916700000
2023-03-02 05:00:00,0.0000000000,30.0000000000,0.0000000000,15.3916700000
2023-03-02 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.4916700000
2023-03-02 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.3583300000
2023-03-02 05:45:00,0.0000000000,30.0000000000,0.0000000000,15.1833300000
2023-03-02 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.0583300000
2023-03-02 06:15:00,1.6000000000,30.0000000000,3.1711580000,15.1750000000
2023-03-02 06:30:00,8.4000000000,30.0000000000,22.3983900000,15.0250000000
2023-03-02 06:45:00,18.4000000000,29.0000000000,64.0240100000,15.1333300000
2023-03-02 07:00:00,32.8000000000,29.0000000000,113.9948000000,16.2750000000
2023-03-02 07:15:00,52.0000000000,30.0000000000,172.2106000000,17.6416700000
2023-03-02 07:30:00,75.6000000000,30.0000000000,230.8603000000,18.8166700000
2023-03-02 07:45:00,99.6000000000,31.0000000000,288.6087000000,20.1833300000
2023-03-02 08:00:00,125.2000000000,32.0000000000,347.1249000000,21.9000000000
2023-03-02 08:15:00,147.6000000000,33.0000000000,406.5758000000,26.0166700000
2023-03-02 08:30:00,168.0000000000,33.0000000000,462.7554000000,29.1666700000
2023-03-02 08:45:00,195.2000000000,34.0000000000,522.6736000000,30.6083300000
2023-03-02 09:00:00,212.0000000000,35.0000000000,583.3929000000,31.7500000000
2023-03-02 09:15:00,232.0000000000,36.0000000000,631.9951000000,33.5833300000
2023-03-02 09:30:00,260.0000000000,36.0000000000,680.0631000000,34.6750000000
2023-03-02 09:45:00,276.0000000000,36.0000000000,723.3245000000,36.4750000000
2023-03-02 10:00:00,292.0000000000,38.0000000000,761.0110000000,38.2083300000
2023-03-02 10:15:00,308.0000000000,38.0000000000,804.0387000000,38.6916700000
2023-03-02 10:30:00,320.0000000000,39.0000000000,834.0479000000,40.8666600000
2023-03-02 10:45:00,328.0000000000,39.0000000000,865.5258000000,42.5833300000
2023-03-02 11:00:00,340.0000000000,40.0000000000,889.6934000000,42.5750000000
2023-03-02 11:15:00,344.0000000000,40.0000000000,908.0527000000,43.7333300000
2023-03-02 11:30:00,348.0000000000,41.0000000000,918.9348000000,45.3250000000
2023-03-02 11:45:00,352.0000000000,41.0000000000,930.1172000000,46.2583400000
2023-03-02 12:00:00,356.0000000000,41.0000000000,940.3985000000,45.3083300000
2023-03-02 12:15:00,352.0000000000,42.0000000000,936.5264000000,45.2333300000
2023-03-02 12:30:00,356.0000000000,42.0000000000,928.0811000000,45.5500000000
2023-03-02 12:45:00,348.0000000000,42.0000000000,921.2047000000,47.2166700000
2023-03-02 13:00:00,344.0000000000,43.0000000000,899.2068000000,48.1416700000
2023-03-02 13:15:00,332.0000000000,43.0000000000,878.9781000000,49.8583300000
2023-03-02 13:30:00,328.0000000000,44.0000000000,853.3752000000,49.1333400000
2023-03-02 13:45:00,316.0000000000,44.0000000000,827.4052000000,48.6666700000
2023-03-02 14:00:00,304.0000000000,44.0000000000,793.9911000000,49.2083300000
2023-03-02 14:15:00,296.0000000000,44.0000000000,758.9415000000,47.3166700000
2023-03-02 14:30:00,276.0000000000,44.0000000000,711.0069000000,45.5833300000
2023-03-02 14:45:00,260.0000000000,44.0000000000,669.4814000000,46.1166600000
2023-03-02 15:00:00,244.0000000000,44.0000000000,612.6343000000,46.1666700000
2023-03-02 15:15:00,220.0000000000,45.0000000000,560.2601000000,44.9083300000
2023-03-02 15:30:00,200.0000000000,45.0000000000,506.2837000000,42.8583300000
2023-03-02 15:45:00,180.0000000000,44.0000000000,451.5061000000,42.0333300000
2023-03-02 16:00:00,152.0000000000,44.0000000000,385.4125000000,40.3000000000
2023-03-02 16:15:00,124.0000000000,44.0000000000,320.8210000000,39.0250000000
2023-03-02 16:30:00,104.0000000000,44.0000000000,263.6734000000,37.0833300000
2023-03-02 16:45:00,76.0000000000,44.0000000000,204.6231000000,34.7500000000
2023-03-02 17:00:00,56.0000000000,43.0000000000,147.4421000000,33.0416700000
2023-03-02 17:15:00,32.0000000000,43.0000000000,98.4060300000,31.2000000000
2023-03-02 17:30:00,20.0000000000,43.0000000000,53.9764400000,29.3250000000
2023-03-02 17:45:00,8.0000000000,42.0000000000,21.0631600000,27.7833300000
2023-03-02 18:00:00,0.0000000000,41.0000000000,2.7372100000,26.3083300000
2023-03-02 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.1000000000
2023-03-02 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.2333300000
2023-03-02 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.3166700000
2023-03-02 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.6583300000
2023-03-02 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.2166700000
2023-03-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.5083300000
2023-03-02 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2023-03-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2023-03-02 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2023-03-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2023-03-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.4583300000
2023-03-02 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.9416700000
2023-03-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2023-03-02 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.8416700000
2023-03-02 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.9750000000
2023-03-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2023-03-02 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.8416700000
2023-03-02 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.6250000000
2023-03-02 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.5333300000
2023-03-02 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.2000000000
2023-03-02 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.8083300000
2023-03-02 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.1750000000
2023-03-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.5166700000
2023-03-03 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.9666700000
2023-03-03 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.4416700000
2023-03-03 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.7666700000
2023-03-03 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.1166700000
2023-03-03 01:00:00,0.0000000000,32.0000000000,0.0000000000,15.6833300000
2023-03-03 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.2250000000
2023-03-03 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.7500000000
2023-03-03 01:45:00,0.0000000000,32.0000000000,0.0000000000,14.6583300000
2023-03-03 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.4333300000
2023-03-03 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.7833300000
2023-03-03 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.0000000000
2023-03-03 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.7000000000
2023-03-03 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.2000000000
2023-03-03 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.9500000000
2023-03-03 03:30:00,0.0000000000,30.0000000000,0.0000000000,13.8916700000
2023-03-03 03:45:00,0.0000000000,30.0000000000,0.0000000000,14.2500000000
2023-03-03 04:00:00,0.0000000000,29.0000000000,0.0000000000,14.3416700000
2023-03-03 04:15:00,0.0000000000,29.0000000000,0.0000000000,14.2333300000
2023-03-03 04:30:00,0.0000000000,29.0000000000,0.0000000000,13.9166700000
2023-03-03 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.9750000000
2023-03-03 05:00:00,0.0000000000,28.0000000000,0.0000000000,12.1583300000
2023-03-03 05:15:00,0.0000000000,29.0000000000,0.0000000000,10.9833300000
2023-03-03 05:30:00,0.0000000000,28.0000000000,0.0000000000,10.4833300000
2023-03-03 05:45:00,0.0000000000,28.0000000000,0.0000000000,10.3083300000
2023-03-03 06:00:00,0.0000000000,28.0000000000,0.0000000000,10.7166700000
2023-03-03 06:15:00,1.2000000000,28.0000000000,2.8373520000,10.4916700000
2023-03-03 06:30:00,8.4000000000,28.0000000000,22.1981100000,10.4666700000
2023-03-03 06:45:00,18.8000000000,27.0000000000,57.5147900000,11.0333300000
2023-03-03 07:00:00,32.8000000000,27.0000000000,99.5409800000,12.4416700000
2023-03-03 07:15:00,49.6000000000,28.0000000000,148.8775000000,14.7916700000
2023-03-03 07:30:00,69.6000000000,28.0000000000,208.9292000000,17.1666700000
2023-03-03 07:45:00,94.4000000000,29.0000000000,266.2104000000,18.7083300000
2023-03-03 08:00:00,118.4000000000,30.0000000000,322.3899000000,20.2916700000
2023-03-03 08:15:00,140.8000000000,31.0000000000,381.4736000000,23.9583300000
2023-03-03 08:30:00,163.2000000000,32.0000000000,439.6560000000,28.1750000000
2023-03-03 08:45:00,188.4000000000,33.0000000000,497.0373000000,30.5333300000
2023-03-03 09:00:00,204.0000000000,33.0000000000,549.1444000000,32.6500000000
2023-03-03 09:15:00,224.0000000000,34.0000000000,598.5477000000,35.8250000000
2023-03-03 09:30:00,240.0000000000,35.0000000000,647.5170000000,38.8250000000
2023-03-03 09:45:00,260.0000000000,36.0000000000,688.0077000000,40.2833300000
2023-03-03 10:00:00,268.0000000000,37.0000000000,722.4899000000,41.3000000000
2023-03-03 10:15:00,284.0000000000,37.0000000000,752.3322000000,43.2583400000
2023-03-03 10:30:00,288.0000000000,38.0000000000,782.0409000000,46.2000000000
2023-03-03 10:45:00,304.0000000000,38.0000000000,806.9428000000,47.2083300000
2023-03-03 11:00:00,312.0000000000,39.0000000000,834.1146000000,46.5250000000
2023-03-03 11:15:00,320.0000000000,39.0000000000,858.6494000000,46.3750000000
2023-03-03 11:30:00,328.0000000000,40.0000000000,868.0961000000,43.8583300000
2023-03-03 11:45:00,332.0000000000,40.0000000000,875.8404000000,44.0083400000
2023-03-03 12:00:00,332.0000000000,41.0000000000,877.3091000000,45.8000000000
2023-03-03 12:15:00,328.0000000000,41.0000000000,873.3702000000,47.7916700000
2023-03-03 12:30:00,328.0000000000,42.0000000000,867.1948000000,48.8000000000
2023-03-03 12:45:00,324.0000000000,42.0000000000,855.4782000000,48.8583300000
2023-03-03 13:00:00,324.0000000000,42.0000000000,840.2233000000,50.9916600000
2023-03-03 13:15:00,312.0000000000,42.0000000000,820.9961000000,50.4250000000
2023-03-03 13:30:00,304.0000000000,43.0000000000,790.8534000000,47.6333400000
2023-03-03 13:45:00,288.0000000000,43.0000000000,753.8009000000,48.7500000000
2023-03-03 14:00:00,272.0000000000,43.0000000000,716.2144000000,48.0166700000
2023-03-03 14:15:00,268.0000000000,43.0000000000,689.2094000000,48.2666700000
2023-03-03 14:30:00,252.0000000000,44.0000000000,646.0817000000,48.5083400000
2023-03-03 14:45:00,232.0000000000,44.0000000000,596.9120000000,48.1833300000
2023-03-03 15:00:00,212.0000000000,44.0000000000,548.7772000000,46.7583400000
2023-03-03 15:15:00,200.0000000000,44.0000000000,502.1779000000,42.9166700000
2023-03-03 15:30:00,172.0000000000,43.0000000000,442.8939000000,41.8833400000
2023-03-03 15:45:00,156.0000000000,43.0000000000,389.7520000000,42.6083300000
2023-03-03 16:00:00,128.0000000000,44.0000000000,334.3068000000,41.9166700000
2023-03-03 16:15:00,112.0000000000,43.0000000000,279.4958000000,39.4833300000
2023-03-03 16:30:00,88.0000000000,43.0000000000,228.9242000000,37.3083300000
2023-03-03 16:45:00,68.0000000000,43.0000000000,177.0508000000,35.1000000000
2023-03-03 17:00:00,48.0000000000,42.0000000000,127.9812000000,32.2833300000
2023-03-03 17:15:00,28.0000000000,42.0000000000,82.5502400000,30.0666700000
2023-03-03 17:30:00,16.0000000000,42.0000000000,46.4324300000,28.4166700000
2023-03-03 17:45:00,8.0000000000,41.0000000000,18.3259500000,26.7750000000
2023-03-03 18:00:00,0.0000000000,42.0000000000,2.0028360000,25.2000000000
2023-03-03 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.0000000000
2023-03-03 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.4166700000
2023-03-03 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.1166700000
2023-03-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.6416700000
2023-03-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.6000000000
2023-03-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.6750000000
2023-03-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.1583300000
2023-03-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2023-03-03 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.6500000000
2023-03-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2023-03-03 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.4416700000
2023-03-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-03-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2023-03-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.1916700000
2023-03-03 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.1750000000
2023-03-03 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2023-03-03 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.4250000000
2023-03-03 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.9166700000
2023-03-03 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2023-03-03 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.2500000000
2023-03-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.5083300000
2023-03-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.5333300000
2023-03-03 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.6666700000
2023-03-04 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.4750000000
2023-03-04 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.5166700000
2023-03-04 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.4666700000
2023-03-04 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.2916700000
2023-03-04 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.0916700000
2023-03-04 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.7666700000
2023-03-04 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.5416700000
2023-03-04 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.4083300000
2023-03-04 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.4583300000
2023-03-04 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.3666700000
2023-03-04 02:30:00,0.0000000000,32.0000000000,0.0000000000,17.2750000000
2023-03-04 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.9666700000
2023-03-04 03:00:00,0.0000000000,31.0000000000,0.0000000000,16.7750000000
2023-03-04 03:15:00,0.0000000000,31.0000000000,0.0000000000,16.5000000000
2023-03-04 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.5166700000
2023-03-04 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.5166700000
2023-03-04 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.1583300000
2023-03-04 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.8083300000
2023-03-04 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.3750000000
2023-03-04 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.2000000000
2023-03-04 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.6750000000
2023-03-04 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.5166700000
2023-03-04 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.1750000000
2023-03-04 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.0166700000
2023-03-04 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.8166700000
2023-03-04 06:15:00,1.2000000000,30.0000000000,2.3700230000,13.6916700000
2023-03-04 06:30:00,7.6000000000,30.0000000000,19.3273700000,14.3166700000
2023-03-04 06:45:00,17.6000000000,30.0000000000,49.2364000000,14.8416700000
2023-03-04 07:00:00,30.8000000000,30.0000000000,87.2902900000,15.6833300000
2023-03-04 07:15:00,46.4000000000,30.0000000000,133.4223000000,17.0666700000
2023-03-04 07:30:00,63.2000000000,30.0000000000,183.4598000000,19.2916700000
2023-03-04 07:45:00,82.8000000000,31.0000000000,235.8674000000,22.5250000000
2023-03-04 08:00:00,103.6000000000,32.0000000000,287.4404000000,25.1666700000
2023-03-04 08:15:00,128.0000000000,32.0000000000,348.6938000000,26.5416700000
2023-03-04 08:30:00,150.4000000000,33.0000000000,405.1404000000,27.9833300000
2023-03-04 08:45:00,172.8000000000,34.0000000000,460.6524000000,29.7250000000
2023-03-04 09:00:00,193.6000000000,34.0000000000,516.3646000000,31.9250000000
2023-03-04 09:15:00,213.2000000000,35.0000000000,564.0656000000,33.4333300000
2023-03-04 09:30:00,228.8000000000,36.0000000000,606.2586000000,36.8250000000
2023-03-04 09:45:00,247.2000000000,37.0000000000,653.4922000000,37.9083300000
2023-03-04 10:00:00,260.8000000000,38.0000000000,690.2442000000,38.9083300000
2023-03-04 10:15:00,273.6000000000,38.0000000000,723.7584000000,39.5666700000
2023-03-04 10:30:00,285.6000000000,38.0000000000,753.4003000000,39.9916600000
