Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2021-02-11 00:30:00,0.0000000000,30.0000000000,0.0000000000,11.8500000000
2021-02-11 00:45:00,0.0000000000,29.0000000000,0.0000000000,10.6166700000
2021-02-11 01:00:00,0.0000000000,29.0000000000,0.0000000000,9.9500000000
2021-02-11 01:15:00,0.0000000000,29.0000000000,0.0000000000,9.6166670000
2021-02-11 01:30:00,0.0000000000,29.0000000000,0.0000000000,9.5000000000
2021-02-11 01:45:00,0.0000000000,28.0000000000,0.0000000000,9.4000000000
2021-02-11 02:00:00,0.0000000000,30.0000000000,0.0000000000,8.9333330000
2021-02-11 02:15:00,0.0000000000,28.0000000000,0.0000000000,8.8333330000
2021-02-11 02:30:00,0.0000000000,29.0000000000,0.0000000000,9.1833330000
2021-02-11 02:45:00,0.0000000000,28.0000000000,0.0000000000,9.1333330000
2021-02-11 03:00:00,0.0000000000,27.0000000000,0.0000000000,8.8166670000
2021-02-11 03:15:00,0.0000000000,27.0000000000,0.0000000000,8.5833330000
2021-02-11 03:30:00,0.0000000000,28.0000000000,0.0000000000,8.3000000000
2021-02-11 03:45:00,0.0000000000,27.0000000000,0.0000000000,8.0500000000
2021-02-11 04:00:00,0.0000000000,27.0000000000,0.0000000000,8.1666670000
2021-02-11 04:15:00,0.0000000000,27.0000000000,0.0000000000,8.6333330000
2021-02-11 04:30:00,0.0000000000,27.0000000000,0.0000000000,8.3666670000
2021-02-11 04:45:00,0.0000000000,26.0000000000,0.0000000000,8.1833330000
2021-02-11 05:00:00,0.0000000000,27.0000000000,0.0000000000,8.0000000000
2021-02-11 05:15:00,0.0040000000,26.0000000000,0.0000000000,8.1000000000
2021-02-11 05:30:00,0.0000000000,26.0000000000,0.0000000000,8.1500000000
2021-02-11 05:45:00,0.0000000000,27.0000000000,0.0000000000,7.9666670000
2021-02-11 06:00:00,0.0000000000,27.0000000000,0.0000000000,7.9833330000
2021-02-11 06:15:00,0.0000000000,26.0000000000,0.0000000000,7.9333330000
2021-02-11 06:30:00,0.0000000000,26.0000000000,0.0000000000,7.9166670000
2021-02-11 06:45:00,4.1360000000,25.0000000000,5.4172120000,8.3166670000
2021-02-11 07:00:00,18.0920000000,25.0000000000,27.3481900000,8.8666670000
2021-02-11 07:15:00,40.6760000000,25.0000000000,77.9379600000,10.6833300000
2021-02-11 07:30:00,73.3400000000,26.0000000000,119.7029000000,13.4166700000
2021-02-11 07:45:00,113.2480000000,26.0000000000,177.5448000000,16.1666700000
2021-02-11 08:00:00,156.6240000000,26.0000000000,242.2892000000,18.8666700000
2021-02-11 08:15:00,201.6320000000,27.0000000000,298.9952000000,21.0500000000
2021-02-11 08:30:00,246.5280000000,27.0000000000,360.1573000000,23.7500000000
2021-02-11 08:45:00,289.3320000000,28.0000000000,420.7077000000,26.6833300000
2021-02-11 09:00:00,326.8000000000,28.0000000000,478.7243000000,31.8500000000
2021-02-11 09:15:00,359.3200000000,29.0000000000,533.4207000000,37.2166700000
2021-02-11 09:30:00,388.6800000000,30.0000000000,587.5054000000,40.3333300000
2021-02-11 09:45:00,415.7200000000,31.0000000000,638.8815000000,42.4500000000
2021-02-11 10:00:00,438.6800000000,31.0000000000,682.3066000000,48.2833300000
2021-02-11 10:15:00,460.0800000000,32.0000000000,725.9939000000,51.4000000000
2021-02-11 10:30:00,480.9200000000,33.0000000000,764.9628000000,52.6333400000
2021-02-11 10:45:00,497.1600000000,34.0000000000,800.5242000000,50.0166700000
2021-02-11 11:00:00,508.4000000000,34.0000000000,828.1345000000,51.8000000000
2021-02-11 11:15:00,517.5200000000,36.0000000000,854.6963000000,57.5333300000
2021-02-11 11:30:00,526.8400000000,36.0000000000,872.9575000000,58.4833300000
2021-02-11 11:45:00,535.9600000000,38.0000000000,893.3157000000,60.4333300000
2021-02-11 12:00:00,538.3200000000,39.0000000000,903.6259000000,60.5666700000
2021-02-11 12:15:00,540.9200000000,39.0000000000,910.7907000000,61.1333400000
2021-02-11 12:30:00,540.8800000000,41.0000000000,914.4605000000,62.5500000000
2021-02-11 12:45:00,539.0800000000,41.0000000000,910.9655000000,63.1000000000
2021-02-11 13:00:00,533.3200000000,42.0000000000,902.4028000000,63.4333300000
2021-02-11 13:15:00,526.1600000000,42.0000000000,890.1703000000,63.8500000000
2021-02-11 13:30:00,516.9200000000,43.0000000000,868.6763000000,63.0666700000
2021-02-11 13:45:00,501.4800000000,42.0000000000,839.7552000000,59.6833300000
2021-02-11 14:00:00,482.7600000000,44.0000000000,807.0772000000,55.0500000000
2021-02-11 14:15:00,470.1200000000,43.0000000000,779.7291000000,53.6000000000
2021-02-11 14:30:00,447.1200000000,43.0000000000,741.2844000000,53.5666700000
2021-02-11 14:45:00,422.5600000000,43.0000000000,702.9269000000,54.6666700000
2021-02-11 15:00:00,398.2400000000,44.0000000000,656.0070000000,52.0166700000
2021-02-11 15:15:00,375.5200000000,43.0000000000,611.7082000000,48.2666700000
2021-02-11 15:30:00,343.7600000000,44.0000000000,559.4583000000,48.5000000000
2021-02-11 15:45:00,311.5600000000,43.0000000000,506.5094000000,44.4166700000
2021-02-11 16:00:00,275.3600000000,43.0000000000,446.9200000000,43.4000000000
2021-02-11 16:15:00,237.6000000000,43.0000000000,388.9034000000,41.7333300000
2021-02-11 16:30:00,197.8400000000,43.0000000000,329.4889000000,39.0333300000
2021-02-11 16:45:00,156.7600000000,42.0000000000,270.2490000000,36.8500000000
2021-02-11 17:00:00,114.7600000000,42.0000000000,208.9996000000,34.5000000000
2021-02-11 17:15:00,75.0400000000,42.0000000000,148.8860000000,31.9666700000
2021-02-11 17:30:00,41.1600000000,42.0000000000,95.8497100000,29.4500000000
2021-02-11 17:45:00,17.8800000000,40.0000000000,44.7356900000,26.9833300000
2021-02-11 18:00:00,5.6800000000,41.0000000000,11.4460400000,24.8833300000
2021-02-11 18:15:00,0.2000000000,40.0000000000,0.0000000000,22.9500000000
2021-02-11 18:30:00,0.0000000000,40.0000000000,0.0000000000,20.6333300000
2021-02-11 18:45:00,0.0000000000,39.0000000000,0.0000000000,19.8833300000
2021-02-11 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.4333300000
2021-02-11 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.9000000000
2021-02-11 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.7833300000
2021-02-11 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.5333300000
2021-02-11 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.2500000000
2021-02-11 20:15:00,0.0000000000,37.0000000000,0.0000000000,17.8666700000
2021-02-11 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.7666700000
2021-02-11 20:45:00,0.0000000000,34.0000000000,0.0000000000,16.5000000000
2021-02-11 21:00:00,0.0000000000,34.0000000000,0.0000000000,16.0666700000
2021-02-11 21:15:00,0.0000000000,34.0000000000,0.0000000000,15.3500000000
2021-02-11 21:30:00,0.0000000000,33.0000000000,0.0000000000,14.8000000000
2021-02-11 21:45:00,0.0000000000,33.0000000000,0.0000000000,15.9500000000
2021-02-11 22:00:00,0.0000000000,33.0000000000,0.0000000000,15.7000000000
2021-02-11 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.0333300000
2021-02-11 22:30:00,0.0000000000,32.0000000000,0.0000000000,14.1666700000
2021-02-11 22:45:00,0.0000000000,32.0000000000,0.0000000000,13.2333300000
2021-02-11 23:00:00,0.0000000000,32.0000000000,0.0000000000,12.6166700000
2021-02-11 23:15:00,0.0000000000,32.0000000000,0.0000000000,12.3333300000
2021-02-11 23:30:00,0.0000000000,31.0000000000,0.0000000000,12.2166700000
2021-02-11 23:45:00,0.0000000000,31.0000000000,0.0000000000,12.6000000000
2021-02-12 00:00:00,0.0000000000,31.0000000000,0.0000000000,11.9666700000
2021-02-12 00:15:00,0.0000000000,31.0000000000,0.0000000000,11.4333300000
2021-02-12 00:30:00,0.0000000000,30.0000000000,0.0000000000,11.3000000000
2021-02-12 00:45:00,0.0000000000,30.0000000000,0.0000000000,11.2833300000
2021-02-12 01:00:00,0.0000000000,30.0000000000,0.0000000000,11.4000000000
2021-02-12 01:15:00,0.0000000000,30.0000000000,0.0000000000,11.0166700000
2021-02-12 01:30:00,0.0000000000,29.0000000000,0.0000000000,11.2000000000
2021-02-12 01:45:00,0.0000000000,29.0000000000,0.0000000000,11.3333300000
2021-02-12 02:00:00,0.0000000000,29.0000000000,0.0000000000,11.0500000000
2021-02-12 02:15:00,0.0000000000,29.0000000000,0.0000000000,10.5833300000
2021-02-12 02:30:00,0.0000000000,30.0000000000,0.0000000000,10.2333300000
2021-02-12 02:45:00,0.0000000000,29.0000000000,0.0000000000,10.0166700000
2021-02-12 03:00:00,0.0000000000,29.0000000000,0.0000000000,10.0166700000
2021-02-12 03:15:00,0.0000000000,28.0000000000,0.0000000000,10.0666700000
2021-02-12 03:30:00,0.0000000000,29.0000000000,0.0000000000,10.6833300000
2021-02-12 03:45:00,0.0040000000,28.0000000000,0.0000000000,10.7333300000
2021-02-12 04:00:00,0.0000000000,28.0000000000,0.0000000000,10.4833300000
2021-02-12 04:15:00,0.0000000000,28.0000000000,0.0000000000,10.8000000000
2021-02-12 04:30:00,0.0000000000,28.0000000000,0.0000000000,10.3500000000
2021-02-12 04:45:00,0.0000000000,28.0000000000,0.0000000000,10.1833300000
2021-02-12 05:00:00,0.0000000000,28.0000000000,0.0000000000,9.9166670000
2021-02-12 05:15:00,0.0000000000,28.0000000000,0.0000000000,9.8333330000
2021-02-12 05:30:00,0.0000000000,28.0000000000,0.0000000000,9.6000000000
2021-02-12 05:45:00,0.0000000000,28.0000000000,0.0000000000,9.4166670000
2021-02-12 06:00:00,0.0000000000,28.0000000000,0.0000000000,9.7166660000
2021-02-12 06:15:00,0.0000000000,27.0000000000,0.0000000000,10.0833300000
2021-02-12 06:30:00,0.0040000000,27.0000000000,0.2621232000,10.1000000000
2021-02-12 06:45:00,4.6320000000,27.0000000000,6.3783320000,10.2166700000
2021-02-12 07:00:00,16.3320000000,27.0000000000,22.9794700000,10.6666700000
2021-02-12 07:15:00,40.0480000000,26.0000000000,65.1813000000,12.6500000000
2021-02-12 07:30:00,71.4360000000,26.0000000000,114.5478000000,15.0000000000
2021-02-12 07:45:00,106.9160000000,26.0000000000,165.4871000000,17.0000000000
2021-02-12 08:00:00,134.5880000000,27.0000000000,208.9995000000,18.7833300000
2021-02-12 08:15:00,167.6480000000,28.0000000000,242.3766000000,20.7333300000
2021-02-12 08:30:00,213.2680000000,28.0000000000,308.6937000000,23.0000000000
2021-02-12 08:45:00,249.5760000000,28.0000000000,361.2057000000,26.8000000000
2021-02-12 09:00:00,280.7200000000,30.0000000000,413.1935000000,31.1000000000
2021-02-12 09:15:00,311.6000000000,30.0000000000,464.3949000000,34.7666700000
2021-02-12 09:30:00,344.4000000000,32.0000000000,521.9747000000,36.3333300000
2021-02-12 09:45:00,373.7200000000,32.0000000000,574.2245000000,40.4333300000
2021-02-12 10:00:00,391.0000000000,32.0000000000,609.7858000000,45.7333300000
2021-02-12 10:15:00,416.6800000000,33.0000000000,652.9488000000,44.7166700000
2021-02-12 10:30:00,428.9600000000,34.0000000000,680.8212000000,45.4833300000
2021-02-12 10:45:00,447.2800000000,34.0000000000,713.4119000000,47.2166700000
2021-02-12 11:00:00,462.8800000000,36.0000000000,749.0606000000,49.1833300000
2021-02-12 11:15:00,472.2000000000,36.0000000000,775.0983000000,51.0166700000
2021-02-12 11:30:00,488.7600000000,37.0000000000,793.5342000000,55.9333300000
2021-02-12 11:45:00,501.2400000000,38.0000000000,828.6588000000,59.5333300000
2021-02-12 12:00:00,505.8000000000,38.0000000000,841.4154000000,61.4166700000
2021-02-12 12:15:00,498.5600000000,40.0000000000,824.8143000000,61.8333300000
2021-02-12 12:30:00,502.1200000000,40.0000000000,827.4354000000,59.8166700000
2021-02-12 12:45:00,514.5200000000,41.0000000000,850.1529000000,60.1500000000
2021-02-12 13:00:00,498.1200000000,42.0000000000,827.6103000000,61.1000000000
2021-02-12 13:15:00,494.3600000000,42.0000000000,816.5137000000,60.7833300000
2021-02-12 13:30:00,482.8400000000,43.0000000000,804.2813000000,59.2500000000
2021-02-12 13:45:00,460.1600000000,44.0000000000,764.1765000000,60.4166700000
2021-02-12 14:00:00,452.0400000000,44.0000000000,744.9540000000,57.6666700000
2021-02-12 14:15:00,429.6000000000,44.0000000000,709.8296000000,54.3500000000
2021-02-12 14:30:00,393.1600000000,44.0000000000,650.2403000000,53.2500000000
2021-02-12 14:45:00,386.2400000000,44.0000000000,609.1743000000,50.2000000000
2021-02-12 15:00:00,366.6800000000,44.0000000000,594.7575000000,49.9500000000
2021-02-12 15:15:00,343.9600000000,44.0000000000,557.0991000000,48.1000000000
2021-02-12 15:30:00,314.8800000000,43.0000000000,507.2957000000,46.7333300000
2021-02-12 15:45:00,279.1200000000,43.0000000000,451.6382000000,45.6500000000
2021-02-12 16:00:00,245.2000000000,43.0000000000,398.9515000000,44.1500000000
2021-02-12 16:15:00,209.9600000000,44.0000000000,345.6531000000,43.0666700000
2021-02-12 16:30:00,172.9600000000,44.0000000000,287.8113000000,41.0000000000
2021-02-12 16:45:00,130.2400000000,43.0000000000,227.1734000000,38.1666700000
2021-02-12 17:00:00,89.4000000000,43.0000000000,154.3905000000,34.8833400000
2021-02-12 17:15:00,60.1200000000,42.0000000000,116.7322000000,32.7500000000
2021-02-12 17:30:00,33.1600000000,42.0000000000,65.8802900000,30.5000000000
2021-02-12 17:45:00,14.8000000000,41.0000000000,29.3578000000,28.1000000000
2021-02-12 18:00:00,3.4800000000,41.0000000000,6.1162080000,25.9500000000
2021-02-12 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.0333300000
2021-02-12 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.5833300000
2021-02-12 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.9500000000
2021-02-12 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.7166700000
2021-02-12 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.6166700000
2021-02-12 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.1833300000
2021-02-12 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.9000000000
2021-02-12 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.8333300000
2021-02-12 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.3666700000
2021-02-12 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.9666700000
2021-02-12 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.8500000000
2021-02-12 21:00:00,0.0000000000,36.0000000000,0.0000000000,17.2666700000
2021-02-12 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.1166700000
2021-02-12 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.1666700000
2021-02-12 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.3333300000
2021-02-12 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
2021-02-12 22:15:00,0.0000000000,35.0000000000,0.0000000000,16.1666700000
2021-02-12 22:30:00,0.0000000000,34.0000000000,0.0000000000,15.5833300000
2021-02-12 22:45:00,0.0040000000,34.0000000000,0.0000000000,15.3000000000
2021-02-12 23:00:00,0.0000000000,33.0000000000,0.0000000000,15.2833300000
2021-02-12 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.1000000000
2021-02-12 23:30:00,0.0000000000,33.0000000000,0.0000000000,14.7666700000
2021-02-12 23:45:00,0.0000000000,33.0000000000,0.0000000000,14.5500000000
2021-02-13 00:00:00,0.0000000000,33.0000000000,0.0000000000,14.4333300000
2021-02-13 00:15:00,0.0000000000,32.0000000000,0.0000000000,14.4166700000
2021-02-13 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.0833300000
2021-02-13 00:45:00,0.0000000000,32.0000000000,0.0000000000,14.6833300000
2021-02-13 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.1000000000
2021-02-13 01:15:00,0.0000000000,32.0000000000,0.0000000000,13.9166700000
2021-02-13 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.0333300000
2021-02-13 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.8500000000
2021-02-13 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.5666700000
2021-02-13 02:15:00,0.0000000000,31.0000000000,0.0000000000,13.4666700000
2021-02-13 02:30:00,0.0000000000,31.0000000000,0.0000000000,13.7500000000
2021-02-13 02:45:00,0.0000000000,31.0000000000,0.0000000000,13.4166700000
2021-02-13 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.2500000000
2021-02-13 03:15:00,0.0000000000,30.0000000000,0.0000000000,15.6166700000
2021-02-13 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.7666700000
2021-02-13 03:45:00,0.0000000000,29.0000000000,0.0000000000,15.8500000000
2021-02-13 04:00:00,0.0000000000,30.0000000000,0.0000000000,14.9500000000
2021-02-13 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.6500000000
2021-02-13 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.8833300000
2021-02-13 04:45:00,0.0000000000,30.0000000000,0.0000000000,12.3500000000
2021-02-13 05:00:00,0.0000000000,30.0000000000,0.0000000000,12.0500000000
2021-02-13 05:15:00,0.0000000000,30.0000000000,0.0000000000,12.1833300000
2021-02-13 05:30:00,0.0000000000,28.0000000000,0.0000000000,12.0166700000
2021-02-13 05:45:00,0.0000000000,29.0000000000,0.0000000000,11.9833300000
2021-02-13 06:00:00,0.0000000000,29.0000000000,0.0000000000,12.1000000000
2021-02-13 06:15:00,0.0000000000,28.0000000000,0.0000000000,12.5500000000
2021-02-13 06:30:00,0.0000000000,29.0000000000,0.0000000000,12.7833300000
2021-02-13 06:45:00,3.0800000000,29.0000000000,4.8055920000,13.1000000000
2021-02-13 07:00:00,16.0000000000,28.0000000000,22.1057200000,12.9666700000
2021-02-13 07:15:00,35.6800000000,29.0000000000,59.5893400000,14.0833300000
2021-02-13 07:30:00,60.9600000000,29.0000000000,99.5194200000,16.1000000000
2021-02-13 07:45:00,92.4400000000,29.0000000000,141.8960000000,18.5833300000
2021-02-13 08:00:00,126.7600000000,29.0000000000,191.3499000000,20.8833300000
2021-02-13 08:15:00,163.4800000000,30.0000000000,242.8135000000,23.2000000000
2021-02-13 08:30:00,203.5200000000,29.0000000000,300.3058000000,26.3333300000
2021-02-13 08:45:00,240.0800000000,31.0000000000,351.6819000000,29.6000000000
2021-02-13 09:00:00,271.8800000000,31.0000000000,405.2424000000,32.8000000000
2021-02-13 09:15:00,305.4800000000,32.0000000000,458.3661000000,37.5333300000
2021-02-13 09:30:00,337.2800000000,32.0000000000,517.5186000000,41.0500000000
2021-02-13 09:45:00,366.7200000000,33.0000000000,566.2734000000,43.9000000000
2021-02-13 10:00:00,391.8400000000,34.0000000000,614.5041000000,44.8500000000
2021-02-13 10:15:00,411.2400000000,35.0000000000,653.4731000000,46.6333400000
2021-02-13 10:30:00,431.3600000000,36.0000000000,690.3452000000,47.7833300000
2021-02-13 10:45:00,446.8000000000,36.0000000000,723.4600000000,49.4833300000
2021-02-13 11:00:00,463.5600000000,37.0000000000,758.5845000000,50.6166600000
2021-02-13 11:15:00,478.9600000000,38.0000000000,782.3503000000,56.0166700000
2021-02-13 11:30:00,492.6800000000,39.0000000000,806.8151000000,58.5333300000
2021-02-13 11:45:00,503.5600000000,40.0000000000,826.5618000000,59.7500000000
2021-02-13 12:00:00,505.1600000000,40.0000000000,837.8330000000,60.3333300000
2021-02-13 12:15:00,506.9200000000,42.0000000000,839.4932000000,61.9333300000
2021-02-13 12:30:00,513.9200000000,43.0000000000,844.9104000000,61.0333300000
2021-02-13 12:45:00,509.6400000000,43.0000000000,849.4539000000,61.7333300000
2021-02-13 13:00:00,505.0000000000,43.0000000000,843.3376000000,60.7666700000
2021-02-13 13:15:00,497.0000000000,44.0000000000,826.4744000000,60.9500000000
2021-02-13 13:30:00,488.1600000000,44.0000000000,812.2324000000,60.0166700000
2021-02-13 13:45:00,474.2400000000,44.0000000000,789.2529000000,57.1000000000
2021-02-13 14:00:00,457.7200000000,45.0000000000,765.3997000000,58.7333300000
2021-02-13 14:15:00,430.0000000000,45.0000000000,716.0332000000,58.7833300000
2021-02-13 14:30:00,408.6800000000,45.0000000000,669.1131000000,57.4166700000
2021-02-13 14:45:00,395.2800000000,45.0000000000,647.0074000000,54.3833400000
2021-02-13 15:00:00,370.5200000000,45.0000000000,604.0192000000,50.0166700000
2021-02-13 15:15:00,343.7600000000,45.0000000000,558.2350000000,49.3000000000
2021-02-13 15:30:00,313.1200000000,44.0000000000,510.1791000000,48.1666700000
2021-02-13 15:45:00,273.6400000000,44.0000000000,448.8423000000,46.9833300000
2021-02-13 16:00:00,234.5600000000,44.0000000000,383.7483000000,45.4500000000
2021-02-13 16:15:00,206.0400000000,44.0000000000,337.5273000000,43.7166700000
2021-02-13 16:30:00,167.7200000000,44.0000000000,285.1027000000,41.5833300000
2021-02-13 16:45:00,129.4400000000,44.0000000000,222.1057000000,38.8166700000
2021-02-13 17:00:00,95.4000000000,44.0000000000,173.4382000000,36.2833300000
2021-02-13 17:15:00,64.1200000000,43.0000000000,122.5863000000,33.5666700000
2021-02-13 17:30:00,37.8400000000,43.0000000000,76.9768500000,31.2500000000
2021-02-13 17:45:00,16.4000000000,42.0000000000,35.0371300000,28.9000000000
2021-02-13 18:00:00,5.5200000000,42.0000000000,10.0480500000,26.6666700000
2021-02-13 18:15:00,0.1600000000,41.0000000000,0.2621232000,24.7333300000
2021-02-13 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.0833300000
2021-02-13 18:45:00,0.0000000000,40.0000000000,0.0000000000,21.8166700000
2021-02-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,20.6833300000
2021-02-13 19:15:00,0.0000000000,39.0000000000,0.0000000000,19.7000000000
2021-02-13 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.3000000000
2021-02-13 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.0500000000
2021-02-13 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.7333300000
2021-02-13 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.9833300000
2021-02-13 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.1000000000
2021-02-13 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.1166700000
2021-02-13 21:00:00,0.0000000000,36.0000000000,0.0000000000,17.4333300000
2021-02-13 21:15:00,0.0000000000,36.0000000000,0.0000000000,17.2000000000
2021-02-13 21:30:00,0.0000000000,36.0000000000,0.0000000000,17.1000000000
2021-02-13 21:45:00,0.0000000000,37.0000000000,0.0000000000,17.3500000000
2021-02-13 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.4833300000
2021-02-13 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.4000000000
2021-02-13 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
2021-02-13 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.1166700000
2021-02-13 23:00:00,0.0000000000,34.0000000000,0.0000000000,15.7000000000
2021-02-13 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.3833300000
2021-02-13 23:30:00,0.0000000000,34.0000000000,0.0000000000,15.2500000000
2021-02-13 23:45:00,0.0000000000,34.0000000000,0.0000000000,15.1833300000
2021-02-14 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.0833300000
2021-02-14 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.1500000000
2021-02-14 00:30:00,0.0000000000,33.0000000000,0.0000000000,14.4500000000
2021-02-14 00:45:00,0.0000000000,32.0000000000,0.0000000000,14.3333300000
2021-02-14 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.6333300000
2021-02-14 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.3333300000
2021-02-14 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.7833300000
2021-02-14 01:45:00,0.0000000000,32.0000000000,0.0000000000,14.7666700000
2021-02-14 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.8000000000
2021-02-14 02:15:00,0.0000000000,31.0000000000,0.0000000000,13.2666700000
2021-02-14 02:30:00,0.0000000000,30.0000000000,0.0000000000,14.8000000000
2021-02-14 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.0166700000
2021-02-14 03:00:00,0.0000000000,30.0000000000,0.0000000000,14.0333300000
2021-02-14 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.1500000000
2021-02-14 03:30:00,0.0000000000,31.0000000000,0.0000000000,12.9500000000
2021-02-14 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.8166700000
2021-02-14 04:00:00,0.0000000000,31.0000000000,0.0000000000,12.5166700000
2021-02-14 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.4666700000
2021-02-14 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.6833300000
2021-02-14 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.7000000000
2021-02-14 05:00:00,0.0000000000,29.0000000000,0.0000000000,12.6166700000
2021-02-14 05:15:00,0.0000000000,30.0000000000,0.0000000000,12.5000000000
2021-02-14 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.4666700000
2021-02-14 05:45:00,0.0000000000,30.0000000000,0.0000000000,12.3333300000
2021-02-14 06:00:00,0.0000000000,29.0000000000,0.0000000000,12.1333300000
2021-02-14 06:15:00,0.0000000000,29.0000000000,0.0000000000,13.0833300000
2021-02-14 06:30:00,0.0000000000,30.0000000000,0.0000000000,13.1000000000
2021-02-14 06:45:00,2.5200000000,29.0000000000,4.8929660000,13.2666700000
2021-02-14 07:00:00,14.5200000000,29.0000000000,19.9213600000,14.3166700000
2021-02-14 07:15:00,30.4400000000,29.0000000000,43.4250800000,15.5833300000
2021-02-14 07:30:00,54.7200000000,29.0000000000,77.6758300000,16.8666700000
2021-02-14 07:45:00,77.6000000000,30.0000000000,121.8873000000,18.7333300000
2021-02-14 08:00:00,101.7200000000,29.0000000000,142.9445000000,20.1666700000
2021-02-14 08:15:00,123.7600000000,29.0000000000,148.8859000000,21.2833300000
2021-02-14 08:30:00,185.1600000000,30.0000000000,283.3552000000,24.2000000000
2021-02-14 08:45:00,158.7200000000,31.0000000000,222.9795000000,27.6000000000
2021-02-14 09:00:00,253.5600000000,32.0000000000,354.6527000000,29.8666700000
2021-02-14 09:15:00,237.5200000000,32.0000000000,378.6806000000,34.9166700000
2021-02-14 09:30:00,325.4400000000,32.0000000000,482.3066000000,38.0833300000
2021-02-14 09:45:00,313.8400000000,33.0000000000,531.3237000000,41.0333300000
2021-02-14 10:00:00,339.0000000000,34.0000000000,472.4333000000,41.0000000000
2021-02-14 10:15:00,392.8800000000,34.0000000000,621.1446000000,46.7166700000
2021-02-14 10:30:00,412.1600000000,34.0000000000,658.4534000000,47.8833400000
2021-02-14 10:45:00,429.4000000000,36.0000000000,694.2769000000,49.2500000000
2021-02-14 11:00:00,447.1200000000,37.0000000000,731.8479000000,51.5000000000
2021-02-14 11:15:00,463.8000000000,38.0000000000,759.8951000000,56.7333300000
2021-02-14 11:30:00,479.2400000000,39.0000000000,789.3403000000,58.0500000000
2021-02-14 11:45:00,482.0400000000,41.0000000000,795.4565000000,60.0666700000
2021-02-14 12:00:00,482.0800000000,41.0000000000,802.3590000000,61.4500000000
2021-02-14 12:15:00,488.2800000000,41.0000000000,811.1839000000,61.7833300000
2021-02-14 12:30:00,497.7600000000,42.0000000000,831.1053000000,62.0666700000
2021-02-14 12:45:00,494.9600000000,42.0000000000,830.1442000000,62.9833300000
2021-02-14 13:00:00,488.0000000000,43.0000000000,818.5234000000,62.7000000000
2021-02-14 13:15:00,493.6800000000,43.0000000000,820.7076000000,61.5166700000
