Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2022-10-16 08:15:00,224.0000000000,34.0000000000,258.9706000000,29.2250000000
2022-10-16 08:30:00,260.0000000000,35.0000000000,329.0010000000,31.9333300000
2022-10-16 08:45:00,300.0000000000,36.0000000000,369.0074000000,33.6750000000
2022-10-16 09:00:00,396.0000000000,36.0000000000,470.0560000000,36.0500000000
2022-10-16 09:15:00,376.0000000000,36.0000000000,472.3508000000,37.7333300000
2022-10-16 09:30:00,260.0000000000,37.0000000000,320.1276000000,36.3916700000
2022-10-16 09:45:00,180.0000000000,37.0000000000,223.1332000000,33.4666700000
2022-10-16 10:00:00,204.0000000000,37.0000000000,241.5300000000,32.5250000000
2022-10-16 10:15:00,264.0000000000,36.0000000000,301.6543000000,33.3833400000
2022-10-16 10:30:00,216.0000000000,37.0000000000,274.0400000000,35.1750000000
2022-10-16 10:45:00,112.0000000000,37.0000000000,137.1156000000,32.6750000000
2022-10-16 11:00:00,180.0000000000,36.0000000000,201.9826000000,31.3083300000
2022-10-16 11:15:00,284.0000000000,37.0000000000,320.5866000000,33.7666700000
2022-10-16 11:30:00,236.0000000000,37.0000000000,285.7818000000,36.7250000000
2022-10-16 11:45:00,212.0000000000,37.0000000000,258.4352000000,36.6416700000
2022-10-16 12:00:00,208.0000000000,37.0000000000,239.4264000000,35.4416700000
2022-10-16 12:15:00,252.0000000000,37.0000000000,293.9667000000,34.9916600000
2022-10-16 12:30:00,412.0000000000,38.0000000000,549.6481000000,39.0666700000
2022-10-16 12:45:00,500.0000000000,38.0000000000,627.6337000000,42.9583300000
2022-10-16 13:00:00,432.0000000000,38.0000000000,572.6728000000,47.0416700000
2022-10-16 13:15:00,224.0000000000,40.0000000000,291.5571000000,42.2416600000
2022-10-16 13:30:00,224.0000000000,38.0000000000,264.5547000000,37.5333300000
2022-10-16 13:45:00,344.0000000000,39.0000000000,429.2082000000,38.2333300000
2022-10-16 14:00:00,284.0000000000,38.0000000000,363.9205000000,39.7333300000
2022-10-16 14:15:00,292.0000000000,39.0000000000,363.0791000000,39.0583300000
2022-10-16 14:30:00,188.0000000000,40.0000000000,239.4647000000,38.1166600000
2022-10-16 14:45:00,116.0000000000,39.0000000000,143.8471000000,34.6750000000
2022-10-16 15:00:00,100.0000000000,38.0000000000,121.7021000000,32.5750000000
2022-10-16 15:15:00,96.0000000000,38.0000000000,115.9268000000,31.2000000000
2022-10-16 15:30:00,68.0000000000,38.0000000000,89.1538200000,30.2500000000
2022-10-16 15:45:00,64.0000000000,37.0000000000,79.9745400000,29.3500000000
2022-10-16 16:00:00,56.0000000000,38.0000000000,67.3530200000,28.7666700000
2022-10-16 16:15:00,44.0000000000,38.0000000000,58.6326900000,28.3583300000
2022-10-16 16:30:00,36.0000000000,38.0000000000,43.7928500000,27.8333300000
2022-10-16 16:45:00,20.0000000000,37.0000000000,27.8438400000,27.0583300000
2022-10-16 17:00:00,12.0000000000,37.0000000000,18.5880600000,26.2333300000
2022-10-16 17:15:00,4.0000000000,37.0000000000,7.8023930000,25.3916700000
2022-10-16 17:30:00,0.0000000000,37.0000000000,0.6884465000,24.5750000000
2022-10-16 17:45:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-10-16 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2022-10-16 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2022-10-16 18:30:00,0.0000000000,35.0000000000,0.0000000000,22.9250000000
2022-10-16 18:45:00,0.0000000000,35.0000000000,0.0000000000,22.7583300000
2022-10-16 19:00:00,0.0000000000,35.0000000000,0.0000000000,22.5583300000
2022-10-16 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.4250000000
2022-10-16 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2022-10-16 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2022-10-16 20:00:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2022-10-16 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2022-10-16 20:30:00,0.0000000000,34.0000000000,0.0000000000,22.0333300000
2022-10-16 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.8916700000
2022-10-16 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.5833300000
2022-10-16 21:15:00,0.0000000000,34.0000000000,0.0000000000,21.5083300000
2022-10-16 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.6750000000
2022-10-16 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2022-10-16 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.9666700000
2022-10-16 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.8916700000
2022-10-16 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.6833300000
2022-10-16 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.6416700000
2022-10-16 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.7750000000
2022-10-16 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.7166700000
2022-10-16 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.5416700000
2022-10-16 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.6750000000
2022-10-17 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.8083300000
2022-10-17 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.5250000000
2022-10-17 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.2166700000
2022-10-17 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.8000000000
2022-10-17 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.4750000000
2022-10-17 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.1750000000
2022-10-17 01:30:00,0.0000000000,32.0000000000,0.0000000000,19.9416700000
2022-10-17 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.7833300000
2022-10-17 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.6166700000
2022-10-17 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.4750000000
2022-10-17 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.2666700000
2022-10-17 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.6166700000
2022-10-17 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.6916700000
2022-10-17 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.7250000000
2022-10-17 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.2083300000
2022-10-17 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.1416700000
2022-10-17 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.6000000000
2022-10-17 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.4916700000
2022-10-17 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.7583300000
2022-10-17 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.2500000000
2022-10-17 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.7083300000
2022-10-17 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.7333300000
2022-10-17 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.3333300000
2022-10-17 05:45:00,0.4000000000,31.0000000000,1.1474110000,15.6500000000
2022-10-17 06:00:00,11.2000000000,31.0000000000,16.4844700000,15.4666700000
2022-10-17 06:15:00,30.0000000000,31.0000000000,47.4645600000,15.8166700000
2022-10-17 06:30:00,57.6000000000,31.0000000000,88.8096100000,17.1833300000
2022-10-17 06:45:00,100.8000000000,32.0000000000,146.2566000000,18.8583300000
2022-10-17 07:00:00,147.6000000000,32.0000000000,203.9714000000,20.4583300000
2022-10-17 07:15:00,198.0000000000,32.0000000000,265.3961000000,23.3666700000
2022-10-17 07:30:00,248.4000000000,33.0000000000,326.1324000000,27.7833300000
2022-10-17 07:45:00,299.6000000000,34.0000000000,390.9229000000,31.1750000000
2022-10-17 08:00:00,345.6000000000,35.0000000000,450.2440000000,34.2666700000
2022-10-17 08:15:00,388.4000000000,36.0000000000,508.2648000000,36.6666700000
2022-10-17 08:30:00,426.4000000000,36.0000000000,561.2369000000,39.4750000000
2022-10-17 08:45:00,465.2000000000,36.0000000000,613.7119000000,40.7500000000
2022-10-17 09:00:00,504.0000000000,37.0000000000,664.3127000000,42.4500000000
2022-10-17 09:15:00,528.0000000000,37.0000000000,707.4553000000,44.4000000000
2022-10-17 09:30:00,560.0000000000,38.0000000000,754.1931000000,45.5666700000
2022-10-17 09:45:00,592.0000000000,40.0000000000,793.8553000000,45.9166700000
2022-10-17 10:00:00,612.0000000000,41.0000000000,828.2394000000,47.1916700000
2022-10-17 10:15:00,628.0000000000,39.0000000000,859.7550000000,48.6750000000
2022-10-17 10:30:00,644.0000000000,40.0000000000,882.7415000000,50.1583300000
2022-10-17 10:45:00,660.0000000000,40.0000000000,905.3837000000,50.7500000000
2022-10-17 11:00:00,668.0000000000,40.0000000000,920.9120000000,51.6000000000
2022-10-17 11:15:00,672.0000000000,40.0000000000,928.8674000000,51.3500000000
2022-10-17 11:30:00,672.0000000000,40.0000000000,933.8394000000,52.8916700000
2022-10-17 11:45:00,680.0000000000,42.0000000000,940.2650000000,53.4500000000
2022-10-17 12:00:00,680.0000000000,40.0000000000,938.8881000000,51.9583300000
2022-10-17 12:15:00,664.0000000000,41.0000000000,930.9014000000,52.5724800000
2022-10-17 12:30:00,632.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-17 13:45:00,619.2000000000,37.0000000000,771.7103000000,50.2583400000
2022-10-17 14:00:00,536.0000000000,39.0000000000,731.6274000000,48.8083300000
2022-10-17 14:15:00,504.0000000000,40.0000000000,682.0593000000,48.1750000000
2022-10-17 14:30:00,468.0000000000,40.0000000000,633.9828000000,46.8750000000
2022-10-17 14:45:00,432.0000000000,41.0000000000,581.0871000000,46.0250000000
2022-10-17 15:00:00,388.0000000000,41.0000000000,523.7930000000,45.3750000000
2022-10-17 15:15:00,344.0000000000,41.0000000000,467.6082000000,43.5250000000
2022-10-17 15:30:00,296.0000000000,40.0000000000,405.3420000000,41.1000000000
2022-10-17 15:45:00,252.0000000000,41.0000000000,345.0647000000,39.8833400000
2022-10-17 16:00:00,196.0000000000,39.0000000000,276.4878000000,38.0333300000
2022-10-17 16:15:00,144.0000000000,40.0000000000,211.4678000000,35.9416700000
2022-10-17 16:30:00,108.0000000000,40.0000000000,163.3531000000,34.0250000000
2022-10-17 16:45:00,64.0000000000,39.0000000000,105.5236000000,31.8083300000
2022-10-17 17:00:00,32.0000000000,39.0000000000,56.1848900000,29.2000000000
2022-10-17 17:15:00,16.0000000000,39.0000000000,21.1888500000,26.5750000000
2022-10-17 17:30:00,0.0000000000,36.0000000000,2.9450210000,24.1583300000
2022-10-17 17:45:00,0.0000000000,38.0000000000,0.0000000000,22.0250000000
2022-10-17 18:00:00,0.0000000000,37.0000000000,0.0000000000,20.2750000000
2022-10-17 18:15:00,0.0000000000,36.0000000000,0.0000000000,19.0666700000
2022-10-17 18:30:00,0.0000000000,36.0000000000,0.0000000000,18.3083300000
2022-10-17 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.3000000000
2022-10-17 19:00:00,0.0000000000,35.0000000000,0.0000000000,17.6666700000
2022-10-17 19:15:00,0.0000000000,35.0000000000,0.0000000000,16.9583300000
2022-10-17 19:30:00,0.0000000000,35.0000000000,0.0000000000,16.4583300000
2022-10-17 19:45:00,0.0000000000,34.0000000000,0.0000000000,16.0750000000
2022-10-17 20:00:00,0.0000000000,35.0000000000,0.0000000000,15.7833300000
2022-10-17 20:15:00,0.0000000000,34.0000000000,0.0000000000,15.6000000000
2022-10-17 20:30:00,0.0000000000,33.0000000000,0.0000000000,15.3833300000
2022-10-17 20:45:00,0.0000000000,33.0000000000,0.0000000000,15.4833300000
2022-10-17 21:00:00,0.0000000000,33.0000000000,0.0000000000,16.0250000000
2022-10-17 21:15:00,0.0000000000,32.0000000000,0.0000000000,16.2416700000
2022-10-17 21:30:00,0.0000000000,32.0000000000,0.0000000000,16.4250000000
2022-10-17 21:45:00,0.0000000000,32.0000000000,0.0000000000,16.9083300000
2022-10-17 22:00:00,0.0000000000,32.0000000000,0.0000000000,17.5416700000
2022-10-17 22:15:00,0.0000000000,32.0000000000,0.0000000000,17.8250000000
2022-10-17 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.9833300000
2022-10-17 22:45:00,0.0000000000,33.0000000000,0.0000000000,18.0027800000
2022-10-17 23:00:00,0.0000000000,32.0000000000,0.0000000000,17.9055600000
2022-10-17 23:15:00,0.0000000000,32.0000000000,0.0000000000,17.9000000000
2022-10-17 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.7750000000
2022-10-17 23:45:00,0.0000000000,32.0000000000,0.0000000000,17.5250000000
2022-10-18 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.4583300000
2022-10-18 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.4000000000
2022-10-18 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.3500000000
2022-10-18 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.1083300000
2022-10-18 01:00:00,0.0000000000,31.0000000000,0.0000000000,16.7916700000
2022-10-18 01:15:00,0.0000000000,31.0000000000,0.0000000000,16.7916700000
2022-10-18 01:30:00,0.0000000000,31.0000000000,0.0000000000,16.5833300000
2022-10-18 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.5416700000
2022-10-18 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.4916700000
2022-10-18 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.5000000000
2022-10-18 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.5333300000
2022-10-18 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.4166700000
2022-10-18 03:00:00,0.0000000000,30.0000000000,0.0000000000,16.2583300000
2022-10-18 03:15:00,0.0000000000,30.0000000000,0.0000000000,16.0750000000
2022-10-18 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.0166700000
2022-10-18 03:45:00,0.0000000000,30.0000000000,0.0000000000,15.9000000000
2022-10-18 04:00:00,0.0000000000,30.0000000000,0.0000000000,15.8916700000
2022-10-18 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.7583300000
2022-10-18 04:30:00,0.0000000000,30.0000000000,0.0000000000,15.7500000000
2022-10-18 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.0000000000
2022-10-18 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.1000000000
2022-10-18 05:15:00,0.0000000000,30.0000000000,0.0000000000,16.0916700000
2022-10-18 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.8750000000
2022-10-18 05:45:00,0.0000000000,30.0000000000,0.9179286000,15.7083300000
2022-10-18 06:00:00,11.2000000000,30.0000000000,15.1458200000,15.7916700000
2022-10-18 06:15:00,30.0000000000,30.0000000000,45.6287000000,16.2000000000
2022-10-18 06:30:00,59.2000000000,30.0000000000,87.8151800000,16.9416700000
2022-10-18 06:45:00,103.2000000000,31.0000000000,147.6718000000,18.2833300000
2022-10-18 07:00:00,151.6000000000,31.0000000000,208.7523000000,19.9333300000
2022-10-18 07:15:00,198.8000000000,32.0000000000,265.0519000000,21.6000000000
2022-10-18 07:30:00,240.4000000000,32.0000000000,314.7730000000,25.2250000000
2022-10-18 07:45:00,279.2000000000,34.0000000000,363.1173000000,29.4000000000
2022-10-18 08:00:00,332.0000000000,34.0000000000,430.8145000000,32.4333300000
2022-10-18 08:15:00,382.4000000000,35.0000000000,501.1891000000,35.7583400000
2022-10-18 08:30:00,426.0000000000,36.0000000000,560.7015000000,38.4166700000
2022-10-18 08:45:00,465.6000000000,36.0000000000,617.0010000000,40.3916700000
2022-10-18 09:00:00,508.0000000000,37.0000000000,668.7493000000,42.0166700000
2022-10-18 09:15:00,544.0000000000,37.0000000000,714.1868000000,43.7000000000
2022-10-18 09:30:00,568.0000000000,38.0000000000,753.3135000000,44.6500000000
2022-10-18 09:45:00,592.0000000000,38.0000000000,793.7789000000,46.0583300000
2022-10-18 10:00:00,612.0000000000,38.0000000000,820.7047000000,47.2333300000
2022-10-18 10:15:00,628.0000000000,39.0000000000,852.1055000000,48.2666700000
2022-10-18 10:30:00,648.0000000000,38.0000000000,878.9550000000,49.6833300000
2022-10-18 10:45:00,652.0000000000,40.0000000000,898.0785000000,50.9583300000
2022-10-18 11:00:00,664.0000000000,40.0000000000,909.8203000000,51.2750000000
2022-10-18 11:15:00,676.0000000000,40.0000000000,923.2451000000,50.8666600000
2022-10-18 11:30:00,680.0000000000,40.0000000000,930.7797000000,50.9916600000
2022-10-18 11:45:00,680.0000000000,41.0000000000,931.6976000000,50.8333300000
2022-10-18 12:00:00,676.0000000000,41.0000000000,927.7964000000,51.3583300000
2022-10-18 12:15:00,664.0000000000,41.0000000000,916.0928000000,51.7166700000
2022-10-18 12:30:00,656.0000000000,41.0000000000,900.9088000000,51.7416600000
2022-10-18 12:45:00,636.0000000000,42.0000000000,869.6992000000,50.5500000000
2022-10-18 13:00:00,612.0000000000,41.0000000000,846.4832000000,50.3666600000
2022-10-18 13:15:00,600.0000000000,41.0000000000,822.2729000000,50.9916600000
2022-10-18 13:30:00,572.0000000000,41.0000000000,788.0801000000,50.2666700000
2022-10-18 13:45:00,552.0000000000,41.0000000000,750.8657000000,50.3250000000
2022-10-18 14:00:00,512.0000000000,41.0000000000,702.2919000000,50.1916700000
2022-10-18 14:15:00,480.0000000000,41.0000000000,658.0019000000,49.2916700000
2022-10-18 14:30:00,440.0000000000,40.0000000000,606.5214000000,48.7500000000
2022-10-18 14:45:00,396.0000000000,41.0000000000,557.3357000000,47.0666700000
2022-10-18 15:00:00,368.0000000000,41.0000000000,497.8998000000,45.4833300000
2022-10-18 15:15:00,284.0000000000,41.0000000000,396.5069000000,43.9750000000
2022-10-18 15:30:00,184.0000000000,41.0000000000,209.7849000000,39.3583300000
2022-10-18 15:45:00,216.0000000000,40.0000000000,301.0424000000,37.5833300000
2022-10-18 16:00:00,172.0000000000,41.0000000000,243.1746000000,36.6750000000
2022-10-18 16:15:00,116.0000000000,41.0000000000,160.2933000000,35.0166700000
2022-10-18 16:30:00,96.0000000000,40.0000000000,135.3945000000,33.0583300000
2022-10-18 16:45:00,60.0000000000,40.0000000000,93.6669800000,31.2250000000
2022-10-18 17:00:00,32.0000000000,39.0000000000,45.7816900000,28.8916700000
2022-10-18 17:15:00,12.0000000000,37.0000000000,21.1506100000,26.8166700000
2022-10-18 17:30:00,0.0000000000,38.0000000000,4.5513960000,25.2333300000
2022-10-18 17:45:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2022-10-18 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2022-10-18 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2022-10-18 18:30:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2022-10-18 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.8833300000
2022-10-18 19:00:00,0.0000000000,36.0000000000,0.0000000000,20.8083300000
2022-10-18 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2022-10-18 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2022-10-18 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2022-10-18 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2022-10-18 20:15:00,0.0000000000,34.0000000000,0.0000000000,20.7833300000
2022-10-18 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.6833300000
2022-10-18 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2022-10-18 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.3500000000
2022-10-18 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.0416700000
2022-10-18 21:30:00,0.0000000000,33.0000000000,0.0000000000,19.8250000000
2022-10-18 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2022-10-18 22:00:00,0.0000000000,33.0000000000,0.0000000000,19.5416700000
2022-10-18 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.3833300000
2022-10-18 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.0500000000
2022-10-18 22:45:00,0.0000000000,33.0000000000,0.0000000000,18.5833300000
2022-10-18 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.5000000000
2022-10-18 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.4500000000
2022-10-18 23:30:00,0.0000000000,32.0000000000,0.0000000000,18.3166700000
2022-10-18 23:45:00,0.0000000000,32.0000000000,0.0000000000,17.9750000000
2022-10-19 00:00:00,0.0000000000,31.0000000000,0.0000000000,17.6750000000
2022-10-19 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.3500000000
2022-10-19 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.9083300000
2022-10-19 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.6583300000
2022-10-19 01:00:00,0.0000000000,31.0000000000,0.0000000000,16.2583300000
2022-10-19 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.5500000000
2022-10-19 01:30:00,0.0000000000,31.0000000000,0.0000000000,15.6750000000
2022-10-19 01:45:00,0.0000000000,31.0000000000,0.0000000000,15.8166700000
2022-10-19 02:00:00,0.0000000000,30.0000000000,0.0000000000,15.9833300000
2022-10-19 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.1000000000
2022-10-19 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.0083300000
2022-10-19 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.8750000000
2022-10-19 03:00:00,0.0000000000,30.0000000000,0.0000000000,15.5166700000
2022-10-19 03:15:00,0.0000000000,30.0000000000,0.0000000000,14.7500000000
2022-10-19 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.2500000000
2022-10-19 03:45:00,0.0000000000,30.0000000000,0.0000000000,14.1333300000
2022-10-19 04:00:00,0.0000000000,30.0000000000,0.0000000000,14.3083300000
2022-10-19 04:15:00,0.0000000000,30.0000000000,0.0000000000,14.9416700000
2022-10-19 04:30:00,0.0000000000,30.0000000000,0.0000000000,15.1416700000
2022-10-19 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.9166700000
2022-10-19 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.0500000000
2022-10-19 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.3166700000
2022-10-19 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.8583300000
2022-10-19 05:45:00,0.4000000000,29.0000000000,1.9123510000,12.7750000000
2022-10-19 06:00:00,11.6000000000,29.0000000000,15.9872600000,13.3166700000
2022-10-19 06:15:00,30.8000000000,30.0000000000,46.7378700000,14.2750000000
2022-10-19 06:30:00,57.6000000000,29.0000000000,86.7442600000,15.7916700000
2022-10-19 06:45:00,93.6000000000,30.0000000000,136.0829000000,17.9083300000
2022-10-19 07:00:00,137.6000000000,31.0000000000,187.2192000000,19.5666700000
2022-10-19 07:15:00,185.6000000000,31.0000000000,245.9666000000,20.8666700000
2022-10-19 07:30:00,230.4000000000,32.0000000000,295.3436000000,22.6000000000
2022-10-19 07:45:00,262.0000000000,33.0000000000,331.2193000000,27.0500000000
2022-10-19 08:00:00,333.6000000000,34.0000000000,434.0273000000,31.4750000000
2022-10-19 08:15:00,368.4000000000,35.0000000000,481.6831000000,35.0416700000
2022-10-19 08:30:00,408.8000000000,35.0000000000,536.5294000000,37.5250000000
2022-10-19 08:45:00,446.8000000000,36.0000000000,586.4034000000,39.5333300000
2022-10-19 09:00:00,480.0000000000,37.0000000000,640.3700000000,41.3166700000
2022-10-19 09:15:00,516.0000000000,37.0000000000,686.7254000000,43.9833300000
2022-10-19 09:30:00,552.0000000000,37.0000000000,736.4465000000,44.5333300000
2022-10-19 09:45:00,596.0000000000,38.0000000000,797.5653000000,45.4416700000
2022-10-19 10:00:00,620.0000000000,38.0000000000,837.9542000000,46.9250000000
2022-10-19 10:15:00,660.0000000000,38.0000000000,887.6371000000,47.7750000000
2022-10-19 10:30:00,604.0000000000,39.0000000000,814.4705000000,47.8166700000
2022-10-19 10:45:00,660.0000000000,39.0000000000,985.7408000000,48.7916700000
2022-10-19 11:00:00,648.0000000000,39.0000000000,868.2458000000,51.9416700000
2022-10-19 11:15:00,548.0000000000,39.0000000000,881.1734000000,50.9500000000
2022-10-19 11:30:00,636.0000000000,40.0000000000,924.5836000000,51.0416700000
2022-10-19 11:45:00,620.0000000000,40.0000000000,967.9941000000,52.5750000000
2022-10-19 12:00:00,544.0000000000,40.0000000000,769.7597000000,52.3583300000
2022-10-19 12:15:00,516.0000000000,40.0000000000,728.2999000000,51.0416700000
2022-10-19 12:30:00,508.0000000000,40.0000000000,719.8856000000,50.1583300000
2022-10-19 12:45:00,484.0000000000,40.0000000000,647.6752000000,48.9000000000
2022-10-19 13:00:00,488.0000000000,40.0000000000,705.1223000000,48.1000000000
2022-10-19 13:15:00,544.0000000000,40.0000000000,814.8147000000,49.6166600000
2022-10-19 13:30:00,500.0000000000,40.0000000000,825.1796000000,48.7916700000
2022-10-19 13:45:00,492.0000000000,40.0000000000,641.2114000000,47.0333300000
2022-10-19 14:00:00,444.0000000000,40.0000000000,608.4720000000,47.4333300000
2022-10-19 14:15:00,456.0000000000,40.0000000000,595.0855000000,47.7583400000
2022-10-19 14:30:00,400.0000000000,40.0000000000,515.8759000000,44.4833300000
2022-10-19 14:45:00,316.0000000000,40.0000000000,443.3213000000,43.4583300000
2022-10-19 15:00:00,332.0000000000,40.0000000000,443.2448000000,41.6166600000
2022-10-19 15:15:00,288.0000000000,40.0000000000,395.0536000000,42.0583300000
2022-10-19 15:30:00,256.0000000000,40.0000000000,347.8567000000,39.6666700000
2022-10-19 15:45:00,200.0000000000,40.0000000000,289.6447000000,38.4083300000
2022-10-19 16:00:00,168.0000000000,39.0000000000,222.3300000000,35.5416700000
2022-10-19 16:15:00,104.0000000000,38.0000000000,155.0535000000,33.7583400000
2022-10-19 16:30:00,92.0000000000,37.0000000000,132.3347000000,31.4500000000
2022-10-19 16:45:00,52.0000000000,39.0000000000,74.5052000000,29.7666700000
2022-10-19 17:00:00,24.0000000000,38.0000000000,37.0613700000,27.4333300000
2022-10-19 17:15:00,8.0000000000,37.0000000000,13.6541900000,25.4416700000
2022-10-19 17:30:00,0.0000000000,37.0000000000,2.1418340000,23.8166700000
2022-10-19 17:45:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-10-19 18:00:00,0.0000000000,36.0000000000,0.0000000000,21.7583300000
2022-10-19 18:15:00,0.0000000000,36.0000000000,0.0000000000,21.3916700000
2022-10-19 18:30:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2022-10-19 18:45:00,0.0000000000,34.0000000000,0.0000000000,20.2083300000
2022-10-19 19:00:00,0.0000000000,35.0000000000,0.0000000000,20.1750000000
2022-10-19 19:15:00,0.0000000000,35.0000000000,0.0000000000,20.2750000000
2022-10-19 19:30:00,0.0000000000,34.0000000000,0.0000000000,20.1083300000
2022-10-19 19:45:00,0.0000000000,34.0000000000,0.0000000000,19.8583300000
2022-10-19 20:00:00,0.0000000000,34.0000000000,0.0000000000,19.7083300000
2022-10-19 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.8666700000
2022-10-19 20:30:00,0.0000000000,34.0000000000,0.0000000000,19.8083300000
2022-10-19 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.5750000000
2022-10-19 21:00:00,0.0000000000,33.0000000000,0.0000000000,19.6583300000
2022-10-19 21:15:00,0.0000000000,33.0000000000,0.0000000000,19.9000000000
2022-10-19 21:30:00,0.0000000000,33.0000000000,0.0000000000,19.8333300000
2022-10-19 21:45:00,0.0000000000,33.0000000000,0.0000000000,19.7583300000
2022-10-19 22:00:00,0.0000000000,33.0000000000,0.0000000000,19.5500000000
