Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2022-11-17 14:00:00,388.0000000000,44.0000000000,668.5452000000,51.0000000000
2022-11-17 14:15:00,368.0000000000,45.0000000000,634.5565000000,53.0750000000
2022-11-17 14:30:00,340.0000000000,45.0000000000,585.1027000000,51.6583300000
2022-11-17 14:45:00,324.0000000000,45.0000000000,554.3468000000,52.0083400000
2022-11-17 15:00:00,192.0000000000,45.0000000000,357.0992000000,51.6416700000
2022-11-17 15:15:00,220.0000000000,46.0000000000,340.0611000000,45.9916600000
2022-11-17 15:30:00,224.0000000000,45.0000000000,383.1367000000,47.1833300000
2022-11-17 15:45:00,184.0000000000,45.0000000000,329.2704000000,46.7083300000
2022-11-17 16:00:00,72.0000000000,46.0000000000,134.3818000000,43.0583300000
2022-11-17 16:15:00,44.0000000000,45.0000000000,67.1472200000,37.6250000000
2022-11-17 16:30:00,56.0000000000,44.0000000000,104.8493000000,35.1583300000
2022-11-17 16:45:00,48.0000000000,44.0000000000,94.8449000000,34.5583300000
2022-11-17 17:00:00,28.0000000000,43.0000000000,58.0602800000,33.7250000000
2022-11-17 17:15:00,12.0000000000,43.0000000000,21.0572300000,30.3833300000
2022-11-17 17:30:00,0.0000000000,42.0000000000,0.9611182000,26.9916700000
2022-11-17 17:45:00,0.0000000000,42.0000000000,0.0000000000,26.1916700000
2022-11-17 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.8083300000
2022-11-17 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.8750000000
2022-11-17 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.0083300000
2022-11-17 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.6250000000
2022-11-17 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.0250000000
2022-11-17 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.6250000000
2022-11-17 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.3583300000
2022-11-17 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.8916700000
2022-11-17 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.6750000000
2022-11-17 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.4583300000
2022-11-17 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2022-11-17 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.4750000000
2022-11-17 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2022-11-17 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.1250000000
2022-11-17 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.2250000000
2022-11-17 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.4416700000
2022-11-17 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2022-11-17 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2022-11-17 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.0416700000
2022-11-17 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.1583300000
2022-11-17 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2022-11-17 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-11-17 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-11-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-11-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-11-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2022-11-18 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2022-11-18 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.9750000000
2022-11-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-11-18 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2022-11-18 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2022-11-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2022-11-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-11-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-11-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-11-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-11-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-11-18 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.0583300000
2022-11-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2022-11-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-11-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-11-18 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.3250000000
2022-11-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.3583300000
2022-11-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.4333300000
2022-11-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.6083300000
2022-11-18 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-11-18 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2022-11-18 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-11-18 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2022-11-18 06:15:00,0.8000000000,35.0000000000,2.2280470000,23.1583300000
2022-11-18 06:30:00,11.2000000000,35.0000000000,15.1157700000,23.2916700000
2022-11-18 06:45:00,51.2000000000,35.0000000000,64.0891200000,23.9333300000
2022-11-18 07:00:00,119.6000000000,35.0000000000,155.6138000000,25.3166700000
2022-11-18 07:15:00,180.4000000000,36.0000000000,249.0170000000,27.5500000000
2022-11-18 07:30:00,124.0000000000,35.0000000000,180.9087000000,27.9916700000
2022-11-18 07:45:00,140.8000000000,36.0000000000,201.5727000000,28.0500000000
2022-11-18 08:00:00,132.4000000000,36.0000000000,200.4368000000,30.2583300000
2022-11-18 08:15:00,129.6000000000,36.0000000000,202.5775000000,30.7083300000
2022-11-18 08:30:00,139.2000000000,36.0000000000,220.7077000000,31.4250000000
2022-11-18 08:45:00,116.4000000000,36.0000000000,201.7912000000,33.1333400000
2022-11-18 09:00:00,276.0000000000,37.0000000000,418.6107000000,36.0916700000
2022-11-18 09:15:00,280.0000000000,37.0000000000,453.6915000000,41.3000000000
2022-11-18 09:30:00,284.0000000000,37.0000000000,460.3320000000,42.1666700000
2022-11-18 09:45:00,244.0000000000,38.0000000000,387.2870000000,41.1750000000
2022-11-18 10:00:00,256.0000000000,38.0000000000,407.7763000000,39.8666600000
2022-11-18 10:15:00,252.0000000000,39.0000000000,426.1686000000,41.7666700000
2022-11-18 10:30:00,176.0000000000,39.0000000000,306.2909000000,39.4583300000
2022-11-18 10:45:00,356.0000000000,39.0000000000,554.2595000000,39.8166700000
2022-11-18 11:00:00,424.0000000000,40.0000000000,688.4666000000,44.8166700000
2022-11-18 11:15:00,352.0000000000,40.0000000000,675.4915000000,52.1666700000
2022-11-18 11:30:00,432.0000000000,40.0000000000,699.7815000000,53.8416700000
2022-11-18 11:45:00,196.0000000000,42.0000000000,397.1603000000,51.3083300000
2022-11-18 12:00:00,452.0000000000,41.0000000000,701.8348000000,45.5916700000
2022-11-18 12:15:00,500.0000000000,41.0000000000,881.9135000000,56.6083300000
2022-11-18 12:30:00,480.0000000000,42.0000000000,860.5067000000,55.7083300000
2022-11-18 12:45:00,396.0000000000,43.0000000000,551.5072000000,53.3666600000
2022-11-18 13:00:00,468.0000000000,44.0000000000,809.3053000000,52.3166700000
2022-11-18 13:15:00,440.0000000000,43.0000000000,771.5596000000,56.8750000000
2022-11-18 13:30:00,408.0000000000,44.0000000000,720.6640000000,59.3083300000
2022-11-18 13:45:00,416.0000000000,44.0000000000,728.4840000000,59.2916700000
2022-11-18 14:00:00,356.0000000000,45.0000000000,623.2415000000,60.5416700000
2022-11-18 14:15:00,376.0000000000,45.0000000000,669.3752000000,58.2416600000
2022-11-18 14:30:00,312.0000000000,45.0000000000,567.2783000000,56.5083400000
2022-11-18 14:45:00,116.0000000000,46.0000000000,216.8632000000,51.1916700000
2022-11-18 15:00:00,144.0000000000,45.0000000000,218.6981000000,43.7916700000
2022-11-18 15:15:00,136.0000000000,44.0000000000,234.2071000000,42.8666600000
2022-11-18 15:30:00,64.0000000000,43.0000000000,111.1402000000,39.1833300000
2022-11-18 15:45:00,116.0000000000,43.0000000000,182.0882000000,37.2000000000
2022-11-18 16:00:00,156.0000000000,43.0000000000,240.7601000000,37.6833300000
2022-11-18 16:15:00,168.0000000000,43.0000000000,255.9633000000,35.5083400000
2022-11-18 16:30:00,112.0000000000,42.0000000000,180.6465000000,30.1000000000
2022-11-18 16:45:00,64.0000000000,41.0000000000,99.9563000000,28.6916700000
2022-11-18 17:00:00,28.0000000000,40.0000000000,50.2839700000,28.4833300000
2022-11-18 17:15:00,12.0000000000,40.0000000000,22.0183500000,28.0583300000
2022-11-18 17:30:00,4.0000000000,40.0000000000,5.8103980000,27.0416700000
2022-11-18 17:45:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2022-11-18 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.9750000000
2022-11-18 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.4416700000
2022-11-18 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.2250000000
2022-11-18 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2022-11-18 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2022-11-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.0833300000
2022-11-18 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.2666700000
2022-11-18 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2022-11-18 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.7333300000
2022-11-18 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.9750000000
2022-11-18 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.0166700000
2022-11-18 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.6583300000
2022-11-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2022-11-18 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.5583300000
2022-11-18 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2022-11-18 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-11-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-11-18 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.6250000000
2022-11-18 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.6750000000
2022-11-18 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2022-11-18 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2022-11-18 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-11-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2022-11-18 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-11-19 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-11-19 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2022-11-19 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2022-11-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-11-19 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-11-19 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2022-11-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2022-11-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2022-11-19 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-11-19 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-11-19 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-11-19 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2022-11-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2022-11-19 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.0500000000
2022-11-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2022-11-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-11-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2022-11-19 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.1500000000
2022-11-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-11-19 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-11-19 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.5083300000
2022-11-19 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.5750000000
2022-11-19 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2022-11-19 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2022-11-19 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-11-19 06:15:00,0.0000000000,35.0000000000,0.2184360000,23.3583300000
2022-11-19 06:30:00,4.4000000000,35.0000000000,9.0432500000,23.3000000000
2022-11-19 06:45:00,14.4000000000,35.0000000000,24.3337700000,23.3500000000
2022-11-19 07:00:00,24.0000000000,35.0000000000,39.6679700000,23.5833300000
2022-11-19 07:15:00,32.4000000000,35.0000000000,52.8615100000,23.8666700000
2022-11-19 07:30:00,50.0000000000,36.0000000000,75.4914800000,24.6250000000
2022-11-19 07:45:00,59.6000000000,35.0000000000,88.5976400000,25.8333300000
2022-11-19 08:00:00,108.8000000000,35.0000000000,181.7824000000,27.7500000000
2022-11-19 08:15:00,192.4000000000,36.0000000000,324.5959000000,31.5250000000
2022-11-19 08:30:00,201.6000000000,36.0000000000,337.0904000000,33.1166600000
2022-11-19 08:45:00,249.6000000000,36.0000000000,403.1454000000,34.2833300000
2022-11-19 09:00:00,273.6000000000,37.0000000000,452.6430000000,36.5416700000
2022-11-19 09:15:00,345.2000000000,38.0000000000,566.3171000000,38.8833400000
2022-11-19 09:30:00,366.0000000000,38.0000000000,610.3975000000,42.0166700000
2022-11-19 09:45:00,385.2000000000,39.0000000000,641.2844000000,43.3000000000
2022-11-19 10:00:00,386.0000000000,40.0000000000,664.3075000000,44.3750000000
2022-11-19 10:15:00,368.4000000000,40.0000000000,654.1284000000,43.6166600000
2022-11-19 10:30:00,397.2000000000,40.0000000000,690.7819000000,42.8833400000
2022-11-19 10:45:00,414.0000000000,40.0000000000,674.5303000000,45.0166700000
2022-11-19 11:00:00,386.4000000000,41.0000000000,669.8558000000,46.6250000000
2022-11-19 11:15:00,410.8000000000,42.0000000000,701.4417000000,47.9666700000
2022-11-19 11:30:00,418.8000000000,42.0000000000,728.6151000000,46.2000000000
2022-11-19 11:45:00,391.6000000000,42.0000000000,654.5216000000,48.0916700000
2022-11-19 12:00:00,389.2000000000,43.0000000000,660.5941000000,47.8500000000
2022-11-19 12:15:00,374.4000000000,43.0000000000,650.6334000000,48.5583300000
2022-11-19 12:30:00,420.0000000000,43.0000000000,706.2035000000,50.3583300000
2022-11-19 12:45:00,410.0000000000,43.0000000000,713.1935000000,52.3000000000
2022-11-19 13:00:00,289.6000000000,43.0000000000,517.3875000000,50.6750000000
2022-11-19 13:15:00,363.6000000000,43.0000000000,585.3210000000,48.4666700000
2022-11-19 13:30:00,325.2000000000,43.0000000000,562.3416000000,49.3000000000
2022-11-19 13:45:00,343.6000000000,44.0000000000,612.1450000000,49.3333300000
2022-11-19 14:00:00,305.2000000000,44.0000000000,446.3084000000,45.6416700000
2022-11-19 14:15:00,312.8000000000,45.0000000000,514.2420000000,47.0833300000
2022-11-19 14:30:00,330.0000000000,45.0000000000,560.4631000000,49.9666700000
2022-11-19 14:45:00,261.6000000000,45.0000000000,441.9397000000,48.4916600000
2022-11-19 15:00:00,223.2000000000,44.0000000000,354.6963000000,45.2750000000
2022-11-19 15:15:00,211.2000000000,44.0000000000,355.0458000000,42.9666700000
2022-11-19 15:30:00,187.2000000000,44.0000000000,316.5137000000,41.6666700000
2022-11-19 15:45:00,150.0000000000,44.0000000000,256.1381000000,39.9000000000
2022-11-19 16:00:00,131.2000000000,44.0000000000,221.4504000000,37.7750000000
2022-11-19 16:15:00,100.8000000000,44.0000000000,171.6470000000,36.8416700000
2022-11-19 16:30:00,82.8000000000,43.0000000000,143.9493000000,35.2166700000
2022-11-19 16:45:00,50.0000000000,43.0000000000,89.1655700000,33.7166700000
2022-11-19 17:00:00,26.0000000000,43.0000000000,46.2647400000,31.8083300000
2022-11-19 17:15:00,10.8000000000,43.0000000000,19.9213600000,30.2166700000
2022-11-19 17:30:00,1.2000000000,42.0000000000,2.3154210000,28.7416700000
2022-11-19 17:45:00,0.0000000000,43.0000000000,0.0000000000,27.6250000000
2022-11-19 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.2666700000
2022-11-19 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.7500000000
2022-11-19 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.8583300000
2022-11-19 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.3416700000
2022-11-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.5333300000
2022-11-19 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2022-11-19 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2022-11-19 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.4416700000
2022-11-19 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.7833300000
2022-11-19 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.3916700000
2022-11-19 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.0166700000
2022-11-19 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.8416700000
2022-11-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.4416700000
2022-11-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-11-19 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2022-11-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.8583300000
2022-11-19 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.5583300000
2022-11-19 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2022-11-19 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-11-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2022-11-19 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.1750000000
2022-11-19 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.6083300000
2022-11-19 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2022-11-19 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-11-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2022-11-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2022-11-20 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-11-20 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2022-11-20 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2022-11-20 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-11-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.4083300000
2022-11-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2022-11-20 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2022-11-20 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2022-11-20 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-11-20 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-11-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-11-20 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2022-11-20 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-11-20 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2022-11-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-11-20 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2022-11-20 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-11-20 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.6333300000
2022-11-20 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.7750000000
2022-11-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-11-20 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.6333300000
2022-11-20 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2022-11-20 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2022-11-20 06:15:00,0.0000000000,35.0000000000,0.6989951000,22.9666700000
2022-11-20 06:30:00,2.8000000000,35.0000000000,7.6015720000,23.2583300000
2022-11-20 06:45:00,10.8000000000,35.0000000000,18.5233700000,23.4333300000
2022-11-20 07:00:00,24.8000000000,35.0000000000,40.7164700000,23.8666700000
2022-11-20 07:15:00,49.6000000000,35.0000000000,78.2437700000,24.8750000000
2022-11-20 07:30:00,75.2000000000,35.0000000000,111.0529000000,26.0083300000
2022-11-20 07:45:00,74.0000000000,36.0000000000,120.6204000000,26.9500000000
2022-11-20 08:00:00,94.4000000000,36.0000000000,156.8370000000,27.2666700000
2022-11-20 08:15:00,198.8000000000,36.0000000000,296.9856000000,29.0833300000
2022-11-20 08:30:00,226.8000000000,36.0000000000,373.4818000000,33.7916700000
2022-11-20 08:45:00,254.8000000000,37.0000000000,385.6706000000,35.8333300000
2022-11-20 09:00:00,310.4000000000,36.0000000000,488.3792000000,39.2916700000
2022-11-20 09:15:00,337.6000000000,37.0000000000,613.0187000000,46.1583300000
2022-11-20 09:30:00,291.2000000000,38.0000000000,,44.1833300000
2022-11-20 09:45:00,398.8000000000,38.0000000000,,46.6555600000
2022-11-20 10:00:00,402.0000000000,39.0000000000,,51.5361100000
2022-11-20 10:15:00,404.8000000000,39.0000000000,,52.4916600000
2022-11-20 10:30:00,425.2000000000,40.0000000000,,51.2500000000
2022-11-20 10:45:00,432.4000000000,40.0000000000,736.4351000000,56.4833300000
2022-11-20 11:00:00,438.8000000000,41.0000000000,754.5215000000,57.7583400000
2022-11-20 11:15:00,456.4000000000,41.0000000000,787.1996000000,56.2833300000
2022-11-20 11:30:00,464.0000000000,43.0000000000,815.9458000000,58.6416700000
2022-11-20 11:45:00,476.0000000000,43.0000000000,842.0270000000,58.6333400000
2022-11-20 12:00:00,402.4000000000,43.0000000000,884.5347000000,61.6833300000
2022-11-20 12:15:00,413.6000000000,44.0000000000,765.8802000000,58.6583300000
2022-11-20 12:30:00,360.4000000000,44.0000000000,558.1913000000,58.6250000000
2022-11-20 12:45:00,339.2000000000,44.0000000000,533.2459000000,53.6500000000
2022-11-20 13:00:00,200.4000000000,44.0000000000,248.8423000000,45.2583400000
2022-11-20 13:15:00,271.6000000000,45.0000000000,494.3643000000,39.5000000000
2022-11-20 13:30:00,480.0000000000,44.0000000000,752.6867000000,46.3083300000
2022-11-20 13:45:00,486.0000000000,45.0000000000,810.7033000000,56.2250000000
2022-11-20 14:00:00,427.2000000000,44.0000000000,682.7435000000,58.0000000000
2022-11-20 14:15:00,389.2000000000,45.0000000000,644.2114000000,57.7000000000
2022-11-20 14:30:00,356.8000000000,46.0000000000,572.9576000000,55.6333400000
2022-11-20 14:45:00,354.8000000000,46.0000000000,585.6706000000,55.4083300000
2022-11-20 15:00:00,326.0000000000,45.0000000000,490.3451000000,54.0916700000
2022-11-20 15:15:00,338.8000000000,46.0000000000,535.6050000000,53.8250000000
2022-11-20 15:30:00,309.2000000000,46.0000000000,493.4032000000,53.6333400000
2022-11-20 15:45:00,148.8000000000,46.0000000000,265.3997000000,49.5500000000
2022-11-20 16:00:00,84.8000000000,45.0000000000,118.8729000000,42.0250000000
2022-11-20 16:15:00,59.6000000000,45.0000000000,97.2477000000,36.6833300000
2022-11-20 16:30:00,20.0000000000,44.0000000000,37.5709900000,32.8500000000
2022-11-20 16:45:00,18.8000000000,42.0000000000,29.8820500000,29.5666700000
2022-11-20 17:00:00,13.2000000000,42.0000000000,21.7562200000,28.5833300000
2022-11-20 17:15:00,8.8000000000,42.0000000000,14.5915200000,27.7750000000
2022-11-20 17:30:00,0.8000000000,41.0000000000,0.8737438000,26.5583300000
2022-11-20 17:45:00,0.0000000000,40.0000000000,0.0000000000,25.8666700000
2022-11-20 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.5916700000
2022-11-20 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2022-11-20 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.6916700000
2022-11-20 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.0083300000
2022-11-20 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2022-11-20 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2022-11-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.7833300000
2022-11-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2022-11-20 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2022-11-20 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2022-11-20 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.3916700000
2022-11-20 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.2083300000
2022-11-20 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2022-11-20 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.9916700000
2022-11-20 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.3916700000
2022-11-20 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2022-11-20 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2022-11-20 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-11-20 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.6416700000
2022-11-20 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2022-11-20 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2022-11-20 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2022-11-20 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2022-11-20 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2022-11-21 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.0083300000
2022-11-21 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.5833300000
2022-11-21 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2022-11-21 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.1250000000
2022-11-21 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.3416700000
2022-11-21 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.3916700000
2022-11-21 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.0583300000
2022-11-21 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.0916700000
2022-11-21 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2022-11-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2022-11-21 02:30:00,0.0000000000,32.0000000000,0.0000000000,21.8416700000
2022-11-21 02:45:00,0.0000000000,33.0000000000,0.0000000000,21.8333300000
