Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2022-09-29 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2022-09-29 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.7083300000
2022-09-29 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-09-29 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2022-09-29 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2022-09-29 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-09-29 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2022-09-29 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2022-09-29 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2022-09-29 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-09-29 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2022-09-29 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.8750000000
2022-09-29 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2022-09-29 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2022-09-29 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-09-29 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-09-29 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2022-09-29 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-09-29 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-09-29 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2022-09-29 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-09-29 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-09-30 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-09-30 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-09-30 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2022-09-30 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-09-30 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2022-09-30 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2022-09-30 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-09-30 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2022-09-30 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-09-30 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-09-30 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2022-09-30 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.8916700000
2022-09-30 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-09-30 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2022-09-30 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.9250000000
2022-09-30 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2022-09-30 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2022-09-30 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2022-09-30 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-09-30 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2022-09-30 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.7833300000
2022-09-30 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2022-09-30 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2022-09-30 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2022-09-30 06:00:00,0.0000000000,37.0000000000,1.5730350000,24.1250000000
2022-09-30 06:15:00,10.8000000000,37.0000000000,14.9780300000,24.3583300000
2022-09-30 06:30:00,32.0000000000,37.0000000000,40.4543700000,24.9166700000
2022-09-30 06:45:00,53.6000000000,37.0000000000,66.4436600000,25.5083300000
2022-09-30 07:00:00,86.8000000000,37.0000000000,107.0690000000,26.8083300000
2022-09-30 07:15:00,138.8000000000,37.0000000000,168.3832000000,28.4083300000
2022-09-30 07:30:00,178.8000000000,38.0000000000,222.2426000000,31.5916700000
2022-09-30 07:45:00,150.8000000000,38.0000000000,194.5093000000,33.6500000000
2022-09-30 08:00:00,161.2000000000,39.0000000000,199.0574000000,34.0750000000
2022-09-30 08:15:00,275.2000000000,39.0000000000,320.9677000000,35.9916600000
2022-09-30 08:30:00,287.6000000000,39.0000000000,368.9795000000,39.6333400000
2022-09-30 08:45:00,335.2000000000,40.0000000000,409.0919000000,39.8250000000
2022-09-30 09:00:00,268.0000000000,41.0000000000,344.9394000000,40.3583300000
2022-09-30 09:15:00,348.0000000000,41.0000000000,429.7123000000,40.1916700000
2022-09-30 09:30:00,448.0000000000,42.0000000000,558.1541000000,43.1500000000
2022-09-30 09:45:00,404.0000000000,42.0000000000,516.7764000000,44.3083300000
2022-09-30 10:00:00,372.0000000000,42.0000000000,456.4539000000,42.7083300000
2022-09-30 10:15:00,396.0000000000,41.0000000000,492.3260000000,43.6583300000
2022-09-30 10:30:00,368.0000000000,42.0000000000,458.8819000000,42.5000000000
2022-09-30 10:45:00,408.0000000000,42.0000000000,519.5805000000,41.9333300000
2022-09-30 11:00:00,444.0000000000,43.0000000000,549.2972000000,43.3083300000
2022-09-30 11:15:00,500.0000000000,42.0000000000,644.9446000000,45.7666700000
2022-09-30 11:30:00,680.0000000000,43.0000000000,922.8591000000,48.8416700000
2022-09-30 11:45:00,492.0000000000,43.0000000000,692.6829000000,51.8583300000
2022-09-30 12:00:00,344.0000000000,43.0000000000,466.6444000000,46.0916700000
2022-09-30 12:15:00,488.0000000000,43.0000000000,611.1243000000,42.5916700000
2022-09-30 12:30:00,460.0000000000,43.0000000000,576.4492000000,45.0083400000
2022-09-30 12:45:00,340.0000000000,43.0000000000,435.6625000000,43.2250000000
2022-09-30 13:00:00,208.0000000000,43.0000000000,271.4171000000,40.0166700000
2022-09-30 13:15:00,308.0000000000,43.0000000000,387.9243000000,38.4000000000
2022-09-30 13:30:00,484.0000000000,43.0000000000,616.5957000000,43.1833300000
2022-09-30 13:45:00,436.0000000000,43.0000000000,633.9333000000,45.2000000000
2022-09-30 14:00:00,412.0000000000,43.0000000000,563.4886000000,48.1583300000
2022-09-30 14:15:00,304.0000000000,43.0000000000,373.8695000000,42.2916700000
2022-09-30 14:30:00,280.0000000000,44.0000000000,361.4220000000,40.5333300000
2022-09-30 14:45:00,344.0000000000,43.0000000000,416.1363000000,40.9916600000
2022-09-30 15:00:00,280.0000000000,43.0000000000,381.6663000000,42.2416600000
2022-09-30 15:15:00,376.0000000000,43.0000000000,483.1271000000,43.5416700000
2022-09-30 15:30:00,164.0000000000,44.0000000000,225.5255000000,41.8250000000
2022-09-30 15:45:00,188.0000000000,43.0000000000,231.9544000000,36.8333300000
2022-09-30 16:00:00,184.0000000000,43.0000000000,230.6891000000,36.5166700000
2022-09-30 16:15:00,108.0000000000,43.0000000000,138.0168000000,34.7250000000
2022-09-30 16:30:00,108.0000000000,41.0000000000,138.9059000000,33.3666600000
2022-09-30 16:45:00,84.0000000000,42.0000000000,108.4027000000,32.9083300000
2022-09-30 17:00:00,64.0000000000,42.0000000000,87.1666900000,32.1083300000
2022-09-30 17:15:00,40.0000000000,42.0000000000,51.2604400000,31.2583300000
2022-09-30 17:30:00,20.0000000000,42.0000000000,31.2555300000,30.3833300000
2022-09-30 17:45:00,4.0000000000,42.0000000000,11.0796400000,29.4750000000
2022-09-30 18:00:00,0.0000000000,41.0000000000,0.5813392000,28.6000000000
2022-09-30 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.0250000000
2022-09-30 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.7166700000
2022-09-30 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.5250000000
2022-09-30 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2022-09-30 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.5750000000
2022-09-30 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.5083300000
2022-09-30 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2022-09-30 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.6666700000
2022-09-30 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4083300000
2022-09-30 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2022-09-30 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-09-30 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.2916700000
2022-09-30 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.3166700000
2022-09-30 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2022-09-30 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.2250000000
2022-09-30 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-09-30 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2022-09-30 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2022-09-30 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-09-30 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2022-09-30 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.3250000000
2022-09-30 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.0416700000
2022-09-30 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2022-10-01 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2022-10-01 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2022-10-01 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.1416700000
2022-10-01 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-10-01 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2022-10-01 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2022-10-01 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2022-10-01 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2022-10-01 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2022-10-01 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-10-01 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2022-10-01 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2022-10-01 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2022-10-01 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2022-10-01 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.6166700000
2022-10-01 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-10-01 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2022-10-01 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2022-10-01 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-10-01 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-10-01 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.6166700000
2022-10-01 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.5416700000
2022-10-01 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2022-10-01 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2022-10-01 06:00:00,4.0000000000,38.0000000000,2.5647320000,24.5000000000
2022-10-01 06:15:00,20.0000000000,38.0000000000,29.4431200000,24.8583300000
2022-10-01 06:30:00,64.0000000000,38.0000000000,74.8217800000,25.8250000000
2022-10-01 06:45:00,88.0000000000,38.0000000000,110.2151000000,28.1666700000
2022-10-01 07:00:00,108.0000000000,39.0000000000,137.0593000000,30.2916700000
2022-10-01 07:15:00,136.0000000000,39.0000000000,170.7770000000,32.0416700000
2022-10-01 07:30:00,136.0000000000,39.0000000000,174.4702000000,33.0416700000
2022-10-01 07:45:00,140.0000000000,40.0000000000,181.8224000000,33.0750000000
2022-10-01 08:00:00,152.0000000000,40.0000000000,192.4233000000,33.3916700000
2022-10-01 08:15:00,152.0000000000,40.0000000000,197.4844000000,33.5416700000
2022-10-01 08:30:00,212.0000000000,40.0000000000,261.3975000000,34.8166700000
2022-10-01 08:45:00,284.0000000000,41.0000000000,339.3311000000,36.8416700000
2022-10-01 09:00:00,336.0000000000,41.0000000000,430.3620000000,39.9666700000
2022-10-01 09:15:00,240.0000000000,42.0000000000,311.0165000000,39.3916700000
2022-10-01 09:30:00,380.0000000000,41.0000000000,482.7167000000,39.7500000000
2022-10-01 09:45:00,608.0000000000,42.0000000000,749.9277000000,45.8750000000
2022-10-01 10:00:00,540.0000000000,42.0000000000,652.5363000000,49.8333300000
2022-10-01 10:15:00,448.0000000000,43.0000000000,575.6968000000,46.7166700000
2022-10-01 10:30:00,532.0000000000,43.0000000000,747.8417000000,47.7250000000
2022-10-01 10:45:00,464.0000000000,44.0000000000,616.1854000000,48.5833300000
2022-10-01 11:00:00,656.0000000000,44.0000000000,923.8506000000,50.9416700000
2022-10-01 11:15:00,556.0000000000,45.0000000000,778.4474000000,53.8166700000
2022-10-01 11:30:00,512.0000000000,44.0000000000,736.7278000000,53.2166700000
2022-10-01 11:45:00,636.0000000000,46.0000000000,882.1653000000,52.6083300000
2022-10-01 12:00:00,552.0000000000,46.0000000000,760.1182000000,53.9416700000
2022-10-01 12:15:00,388.0000000000,46.0000000000,514.3826000000,51.1416700000
2022-10-01 12:30:00,424.0000000000,46.0000000000,599.0530000000,49.6166600000
2022-10-01 12:45:00,312.0000000000,46.0000000000,424.1725000000,47.0000000000
2022-10-01 13:00:00,580.0000000000,45.0000000000,644.2606000000,46.7583400000
2022-10-01 13:15:00,336.0000000000,45.0000000000,489.7271000000,49.7250000000
2022-10-01 13:30:00,436.0000000000,45.0000000000,543.3470000000,46.6250000000
2022-10-01 13:45:00,492.0000000000,45.0000000000,657.3922000000,47.0000000000
2022-10-01 14:00:00,280.0000000000,44.0000000000,421.1974000000,47.7666700000
2022-10-01 14:15:00,372.0000000000,44.0000000000,463.9429000000,44.2666700000
2022-10-01 14:30:00,400.0000000000,44.0000000000,532.1648000000,45.8833400000
2022-10-01 14:45:00,488.0000000000,44.0000000000,666.2832000000,47.9000000000
2022-10-01 15:00:00,392.0000000000,45.0000000000,576.9279000000,48.6666700000
2022-10-01 15:15:00,372.0000000000,44.0000000000,516.0925000000,49.4083300000
2022-10-01 15:30:00,220.0000000000,45.0000000000,297.9535000000,45.5333300000
2022-10-01 15:45:00,228.0000000000,44.0000000000,304.2456000000,42.2083300000
2022-10-01 16:00:00,164.0000000000,44.0000000000,227.3037000000,41.4750000000
2022-10-01 16:15:00,200.0000000000,44.0000000000,252.7800000000,39.7500000000
2022-10-01 16:30:00,108.0000000000,45.0000000000,157.6797000000,37.4583300000
2022-10-01 16:45:00,108.0000000000,44.0000000000,140.9577000000,35.1166600000
2022-10-01 17:00:00,96.0000000000,43.0000000000,129.2967000000,34.3500000000
2022-10-01 17:15:00,88.0000000000,43.0000000000,126.0822000000,33.8916700000
2022-10-01 17:30:00,56.0000000000,43.0000000000,84.9781300000,33.4166700000
2022-10-01 17:45:00,12.0000000000,43.0000000000,22.0225000000,31.3833300000
2022-10-01 18:00:00,0.0000000000,42.0000000000,1.8124110000,29.3166700000
2022-10-01 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.1750000000
2022-10-01 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.6333300000
2022-10-01 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.3166700000
2022-10-01 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.0666700000
2022-10-01 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.0250000000
2022-10-01 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2022-10-01 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.8916700000
2022-10-01 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.6750000000
2022-10-01 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2022-10-01 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2022-10-01 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.5583300000
2022-10-01 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.7083300000
2022-10-01 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.1250000000
2022-10-01 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.8083300000
2022-10-01 21:45:00,0.0000000000,39.0000000000,0.6839283000,24.8250000000
2022-10-01 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.9083300000
2022-10-01 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2022-10-01 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2022-10-01 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2022-10-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-01 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2022-10-01 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-01 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-10-02 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-10-02 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-10-02 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-10-02 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-10-02 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-02 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-10-02 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-10-02 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-10-02 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2022-10-02 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2022-10-02 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2022-10-02 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-10-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5083300000
2022-10-02 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.5750000000
2022-10-02 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-10-02 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2022-10-02 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2022-10-02 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2022-10-02 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2022-10-02 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-10-02 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-10-02 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.8083300000
2022-10-02 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2022-10-02 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-10-02 06:00:00,0.0000000000,37.0000000000,1.7782140000,22.8333300000
2022-10-02 06:15:00,16.0000000000,36.0000000000,18.2267000000,23.1333300000
2022-10-02 06:30:00,40.0000000000,37.0000000000,50.6107100000,23.8750000000
2022-10-02 06:45:00,72.0000000000,37.0000000000,86.4485600000,25.0416700000
2022-10-02 07:00:00,104.0000000000,37.0000000000,122.4916000000,26.3500000000
2022-10-02 07:15:00,132.0000000000,37.0000000000,163.2196000000,27.5333300000
2022-10-02 07:30:00,168.0000000000,38.0000000000,205.2128000000,28.9833300000
2022-10-02 07:45:00,172.0000000000,38.0000000000,213.8987000000,30.6333300000
2022-10-02 08:00:00,220.0000000000,39.0000000000,265.3985000000,33.1500000000
2022-10-02 08:15:00,260.0000000000,39.0000000000,314.9149000000,36.0166700000
2022-10-02 08:30:00,288.0000000000,39.0000000000,355.6428000000,38.2000000000
2022-10-02 08:45:00,292.0000000000,40.0000000000,362.5505000000,40.0833300000
2022-10-02 09:00:00,284.0000000000,40.0000000000,349.3165000000,40.9666700000
2022-10-02 09:15:00,296.0000000000,40.0000000000,369.8685000000,41.7833300000
2022-10-02 09:30:00,352.0000000000,41.0000000000,438.2614000000,43.1416700000
2022-10-02 09:45:00,376.0000000000,42.0000000000,476.5956000000,45.1583300000
2022-10-02 10:00:00,396.0000000000,42.0000000000,479.6049000000,46.8416700000
2022-10-02 10:15:00,440.0000000000,42.0000000000,562.7364000000,46.8500000000
2022-10-02 10:30:00,588.0000000000,42.0000000000,760.7337000000,50.1833300000
2022-10-02 10:45:00,572.0000000000,42.0000000000,787.5095000000,53.8416700000
2022-10-02 11:00:00,524.0000000000,43.0000000000,701.9159000000,55.2166700000
2022-10-02 11:15:00,408.0000000000,44.0000000000,568.2762000000,51.3083300000
2022-10-02 11:30:00,700.0000000000,44.0000000000,947.9249000000,55.4583300000
2022-10-02 11:45:00,488.0000000000,44.0000000000,723.1177000000,57.3500000000
2022-10-02 12:00:00,580.0000000000,45.0000000000,845.7119000000,56.7583400000
2022-10-02 12:15:00,584.0000000000,45.0000000000,856.6207000000,54.9000000000
2022-10-02 12:30:00,568.0000000000,45.0000000000,758.4426000000,59.6250000000
2022-10-02 12:45:00,532.0000000000,46.0000000000,741.0366000000,57.8416700000
2022-10-02 13:00:00,652.0000000000,46.0000000000,899.3661000000,57.3083300000
2022-10-02 13:15:00,452.0000000000,46.0000000000,621.6569000000,57.5250000000
2022-10-02 13:30:00,576.0000000000,46.0000000000,780.8412000000,53.9500000000
2022-10-02 13:45:00,512.0000000000,46.0000000000,740.1816000000,57.3583300000
2022-10-02 14:00:00,284.0000000000,47.0000000000,388.5398000000,53.6083300000
2022-10-02 14:15:00,172.0000000000,46.0000000000,259.5851000000,47.6666700000
2022-10-02 14:30:00,160.0000000000,46.0000000000,208.7350000000,40.3000000000
2022-10-02 14:45:00,292.0000000000,46.0000000000,373.7670000000,41.8416700000
2022-10-02 15:00:00,412.0000000000,46.0000000000,528.0270000000,46.7750000000
2022-10-02 15:15:00,244.0000000000,45.0000000000,333.3468000000,47.8416700000
2022-10-02 15:30:00,300.0000000000,46.0000000000,398.0806000000,45.6583300000
2022-10-02 15:45:00,312.0000000000,46.0000000000,420.4109000000,48.0083400000
2022-10-02 16:00:00,136.0000000000,46.0000000000,188.7643000000,44.9500000000
2022-10-02 16:15:00,68.0000000000,45.0000000000,88.9449000000,39.2750000000
2022-10-02 16:30:00,40.0000000000,45.0000000000,52.0127600000,35.9500000000
2022-10-02 16:45:00,24.0000000000,45.0000000000,33.0337500000,33.8250000000
2022-10-02 17:00:00,20.0000000000,45.0000000000,25.7157100000,32.1666700000
2022-10-02 17:15:00,20.0000000000,43.0000000000,24.5530300000,31.0000000000
2022-10-02 17:30:00,4.0000000000,43.0000000000,11.7977700000,30.1583300000
2022-10-02 17:45:00,4.0000000000,43.0000000000,1.6414280000,29.0916700000
2022-10-02 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.6250000000
2022-10-02 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.5583300000
2022-10-02 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.0166700000
2022-10-02 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2022-10-02 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2022-10-02 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.5166700000
2022-10-02 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-10-02 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2022-10-02 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2022-10-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2022-10-02 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2022-10-02 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.1583300000
2022-10-02 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2022-10-02 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2022-10-02 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-10-02 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.3416700000
2022-10-02 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2022-10-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-10-02 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-10-02 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.4083300000
2022-10-02 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-10-02 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2022-10-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2022-10-02 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2022-10-03 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-10-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.3583300000
2022-10-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2022-10-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-10-03 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.7750000000
2022-10-03 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2022-10-03 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-10-03 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2022-10-03 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2022-10-03 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-10-03 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2022-10-03 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.2416700000
2022-10-03 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-10-03 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-10-03 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2022-10-03 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2022-10-03 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-10-03 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-10-03 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2022-10-03 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-10-03 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2022-10-03 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2022-10-03 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-10-03 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-10-03 06:00:00,0.0000000000,37.0000000000,0.1709821000,24.5000000000
2022-10-03 06:15:00,2.4000000000,37.0000000000,5.4030350000,24.5750000000
2022-10-03 06:30:00,18.0000000000,37.0000000000,22.4328600000,24.8500000000
2022-10-03 06:45:00,28.4000000000,38.0000000000,35.7694600000,25.4250000000
2022-10-03 07:00:00,31.2000000000,40.0000000000,39.7704400000,25.9750000000
2022-10-03 07:15:00,40.4000000000,37.0000000000,49.6532100000,26.7500000000
