Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2022-10-30 09:00:00,200.4000000000,39.0000000000,575.6273000000,40.1764500000
2022-10-30 09:15:00,225.2000000000,40.0000000000,653.7498000000,42.9500500000
2022-10-30 09:30:00,236.4000000000,40.0000000000,693.1849000000,45.5340300000
2022-10-30 09:45:00,247.6000000000,41.0000000000,733.6436000000,46.1037700000
2022-10-30 10:00:00,257.2000000000,41.0000000000,764.8632000000,48.3837700000
2022-10-30 10:15:00,267.2000000000,41.0000000000,799.8588000000,49.4375400000
2022-10-30 10:30:00,272.4000000000,42.0000000000,825.2870000000,51.5091700000
2022-10-30 10:45:00,275.6000000000,42.0000000000,847.0773000000,54.6988500000
2022-10-30 11:00:00,281.6000000000,43.0000000000,859.9654000000,54.4543700000
2022-10-30 11:15:00,284.4000000000,43.0000000000,868.1573000000,52.0029500000
2022-10-30 11:30:00,284.8000000000,44.0000000000,869.5990000000,51.7148700000
2022-10-30 11:45:00,293.2000000000,44.0000000000,887.9677000000,50.6635400000
2022-10-30 12:00:00,298.8000000000,44.0000000000,899.4029000000,46.5074900000
2022-10-30 12:15:00,297.2000000000,44.0000000000,893.1262000000,46.9527100000
2022-10-30 12:30:00,296.4000000000,44.0000000000,889.5310000000,46.3514000000
2022-10-30 12:45:00,288.4000000000,44.0000000000,869.0044000000,47.5815700000
2022-10-30 13:00:00,280.8000000000,45.0000000000,844.8652000000,48.1599600000
2022-10-30 13:15:00,276.8000000000,45.0000000000,833.0644000000,49.7629600000
2022-10-30 13:30:00,268.4000000000,45.0000000000,807.3333000000,49.6054200000
2022-10-30 13:45:00,256.0000000000,45.0000000000,767.9517000000,47.5904000000
2022-10-30 14:00:00,213.6000000000,45.0000000000,645.4235000000,44.5711500000
2022-10-30 14:15:00,207.2000000000,45.0000000000,614.1880000000,45.8427000000
2022-10-30 14:30:00,188.8000000000,46.0000000000,560.1597000000,44.4891300000
2022-10-30 14:45:00,172.8000000000,45.0000000000,506.5023000000,42.4967000000
2022-10-30 15:00:00,120.0000000000,45.0000000000,361.0713000000,42.8355800000
2022-10-30 15:15:00,44.4000000000,45.0000000000,135.2993000000,35.4780200000
2022-10-30 15:30:00,117.2000000000,44.0000000000,326.7096000000,35.6949200000
2022-10-30 15:45:00,106.8000000000,44.0000000000,314.3775000000,39.7128100000
2022-10-30 16:00:00,38.0000000000,44.0000000000,115.2773000000,35.7784600000
2022-10-30 16:15:00,23.2000000000,44.0000000000,73.5785500000,32.3985400000
2022-10-30 16:30:00,38.0000000000,43.0000000000,113.2884000000,32.5051600000
2022-10-30 16:45:00,36.4000000000,43.0000000000,101.8886000000,33.0726000000
2022-10-30 17:00:00,18.0000000000,43.0000000000,52.7939900000,32.3030700000
2022-10-30 17:15:00,7.6000000000,43.0000000000,25.8208500000,30.6975300000
2022-10-30 17:30:00,2.8000000000,43.0000000000,9.5868460000,29.6824000000
2022-10-30 17:45:00,0.0000000000,43.0000000000,0.7694481000,28.9878800000
2022-10-30 18:00:00,0.0000000000,43.0000000000,0.0000000000,28.3774200000
2022-10-30 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.9685100000
2022-10-30 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.8424100000
2022-10-30 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.6868900000
2022-10-30 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.3589600000
2022-10-30 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.1657800000
2022-10-30 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.1641100000
2022-10-30 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.6896600000
2022-10-30 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.2003100000
2022-10-30 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.1931800000
2022-10-30 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.2912300000
2022-10-30 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.8224000000
2022-10-30 21:00:00,0.0000000000,41.0000000000,0.0000000000,29.4735300000
2022-10-30 21:15:00,0.0000000000,41.0000000000,0.0000000000,29.4659900000
2022-10-30 21:30:00,0.0000000000,41.0000000000,0.0000000000,29.3682500000
2022-10-30 21:45:00,0.0000000000,41.0000000000,0.0000000000,29.1894000000
2022-10-30 22:00:00,0.0000000000,41.0000000000,0.0000000000,28.9373200000
2022-10-30 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.3933600000
2022-10-30 22:30:00,0.0000000000,40.0000000000,0.0000000000,28.2494500000
2022-10-30 22:45:00,0.0000000000,40.0000000000,0.0000000000,28.0220100000
2022-10-30 23:00:00,0.0000000000,40.0000000000,0.0000000000,28.1480500000
2022-10-30 23:15:00,0.0000000000,39.0000000000,0.0000000000,28.1524000000
2022-10-30 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.8604300000
2022-10-30 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.7732100000
2022-10-31 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.5640300000
2022-10-31 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.1830900000
2022-10-31 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.8831700000
2022-10-31 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.7215200000
2022-10-31 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.2757200000
2022-10-31 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.1892900000
2022-10-31 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.5029500000
2022-10-31 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.3774000000
2022-10-31 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.8847800000
2022-10-31 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.7296400000
2022-10-31 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.2048000000
2022-10-31 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.4996400000
2022-10-31 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.4094000000
2022-10-31 03:15:00,0.0000000000,38.0000000000,0.0000000000,26.3186300000
2022-10-31 03:30:00,0.0000000000,38.0000000000,0.0000000000,26.3243600000
2022-10-31 03:45:00,0.0000000000,38.0000000000,0.0000000000,26.2505000000
2022-10-31 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.6100400000
2022-10-31 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.2249600000
2022-10-31 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.4755100000
2022-10-31 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.8216500000
2022-10-31 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.7183200000
2022-10-31 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.7102000000
2022-10-31 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.6871400000
2022-10-31 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.3106700000
2022-10-31 06:00:00,0.0000000000,38.0000000000,0.8647382000,24.8280200000
2022-10-31 06:15:00,4.0000000000,37.0000000000,13.5073100000,24.9335600000
2022-10-31 06:30:00,11.6000000000,37.0000000000,38.4392900000,25.3069500000
2022-10-31 06:45:00,25.2000000000,37.0000000000,80.9249300000,26.3351300000
2022-10-31 07:00:00,39.2000000000,37.0000000000,124.9466000000,27.7147700000
2022-10-31 07:15:00,51.2000000000,37.0000000000,158.2273000000,28.7523500000
2022-10-31 07:30:00,73.2000000000,37.0000000000,222.2377000000,30.0480900000
2022-10-31 07:45:00,99.2000000000,38.0000000000,294.7650000000,32.4379500000
2022-10-31 08:00:00,123.2000000000,38.0000000000,360.5944000000,34.0545700000
2022-10-31 08:15:00,146.0000000000,38.0000000000,423.6793000000,34.7446300000
2022-10-31 08:30:00,167.2000000000,38.0000000000,481.4821000000,36.1348200000
2022-10-31 08:45:00,188.8000000000,39.0000000000,540.6728000000,37.7456200000
2022-10-31 09:00:00,208.0000000000,39.0000000000,587.1603000000,39.5162300000
2022-10-31 09:15:00,216.0000000000,39.0000000000,627.0416000000,39.7760700000
2022-10-31 09:30:00,228.0000000000,40.0000000000,663.4841000000,42.4876900000
2022-10-31 09:45:00,240.0000000000,40.0000000000,700.2688000000,44.6986200000
2022-10-31 10:00:00,248.0000000000,41.0000000000,737.1662000000,45.4150000000
2022-10-31 10:15:00,260.0000000000,41.0000000000,767.3810000000,46.8668000000
2022-10-31 10:30:00,276.0000000000,42.0000000000,811.4904000000,48.0973700000
2022-10-31 10:45:00,276.0000000000,42.0000000000,833.7219000000,48.4337600000
2022-10-31 11:00:00,276.0000000000,42.0000000000,840.3253000000,51.0962200000
2022-10-31 11:15:00,248.0000000000,43.0000000000,753.1132000000,54.2145300000
2022-10-31 11:30:00,224.0000000000,43.0000000000,640.4757000000,47.5669000000
2022-10-31 11:45:00,268.0000000000,43.0000000000,800.6262000000,47.8255600000
2022-10-31 12:00:00,204.0000000000,43.0000000000,602.2927000000,47.4046600000
2022-10-31 12:15:00,272.0000000000,44.0000000000,821.3364000000,50.2893000000
2022-10-31 12:30:00,300.0000000000,44.0000000000,914.8865000000,50.9220700000
2022-10-31 12:45:00,288.0000000000,44.0000000000,887.2233000000,51.6305400000
2022-10-31 13:00:00,280.0000000000,44.0000000000,862.3033000000,52.0273500000
2022-10-31 13:15:00,272.0000000000,45.0000000000,822.2338000000,49.7571900000
2022-10-31 13:30:00,176.0000000000,45.0000000000,555.1112000000,47.0404500000
2022-10-31 13:45:00,264.0000000000,45.0000000000,773.0182000000,46.5110100000
2022-10-31 14:00:00,236.0000000000,45.0000000000,709.1412000000,50.9316900000
2022-10-31 14:15:00,76.0000000000,45.0000000000,235.6568000000,43.4542300000
2022-10-31 14:30:00,72.0000000000,45.0000000000,207.8263000000,36.2234500000
2022-10-31 14:45:00,196.0000000000,44.0000000000,534.9196000000,39.3907400000
2022-10-31 15:00:00,128.0000000000,44.0000000000,375.4521000000,41.3775700000
2022-10-31 15:15:00,152.0000000000,44.0000000000,434.0861000000,40.5751900000
2022-10-31 15:30:00,92.0000000000,44.0000000000,270.9445000000,37.5360600000
2022-10-31 15:45:00,80.0000000000,44.0000000000,228.3509000000,36.2008100000
2022-10-31 16:00:00,36.0000000000,43.0000000000,105.9173000000,33.1595700000
2022-10-31 16:15:00,32.0000000000,43.0000000000,91.4077100000,31.9688600000
2022-10-31 16:30:00,20.0000000000,43.0000000000,70.0445500000,31.4175700000
2022-10-31 16:45:00,20.0000000000,42.0000000000,54.1418000000,30.7274500000
2022-10-31 17:00:00,12.0000000000,42.0000000000,44.7239900000,30.2598700000
2022-10-31 17:15:00,12.0000000000,42.0000000000,31.8010400000,29.7104100000
2022-10-31 17:30:00,0.0000000000,42.0000000000,12.0031000000,29.1367900000
2022-10-31 17:45:00,4.0000000000,42.0000000000,0.9748640000,28.6719800000
2022-10-31 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.2069800000
2022-10-31 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.7565500000
2022-10-31 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.5003600000
2022-10-31 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.8635500000
2022-10-31 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.4744800000
2022-10-31 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.8437900000
2022-10-31 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.6713400000
2022-10-31 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.2392400000
2022-10-31 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.5834500000
2022-10-31 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.3081500000
2022-10-31 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.2119100000
2022-10-31 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.7758000000
2022-10-31 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.7135600000
2022-10-31 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.5642600000
2022-10-31 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.4316700000
2022-10-31 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.3818800000
2022-10-31 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.3815300000
2022-10-31 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.5036500000
2022-10-31 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.4379200000
2022-10-31 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.3593700000
2022-10-31 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.4453000000
2022-10-31 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.1213700000
2022-10-31 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.6507700000
2022-10-31 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.4820300000
2022-11-01 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.3304700000
2022-11-01 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.7388300000
2022-11-01 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.5044700000
2022-11-01 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.3735100000
2022-11-01 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.0536900000
2022-11-01 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.9424200000
2022-11-01 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.7646000000
2022-11-01 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.7203700000
2022-11-01 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.6504600000
2022-11-01 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.8368300000
2022-11-01 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.6314300000
2022-11-01 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.0339700000
2022-11-01 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.5570900000
2022-11-01 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.5496900000
2022-11-01 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.2024700000
2022-11-01 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.8161700000
2022-11-01 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.5933300000
2022-11-01 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.4808200000
2022-11-01 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.0588800000
2022-11-01 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.7482600000
2022-11-01 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.9827500000
2022-11-01 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.0833900000
2022-11-01 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.7715100000
2022-11-01 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.6781600000
2022-11-01 06:00:00,0.0000000000,37.0000000000,0.3125347000,22.5805500000
2022-11-01 06:15:00,4.0000000000,37.0000000000,13.7741300000,22.7287200000
2022-11-01 06:30:00,13.2000000000,37.0000000000,41.8213300000,23.3557300000
2022-11-01 06:45:00,26.0000000000,37.0000000000,82.9039400000,24.7690400000
2022-11-01 07:00:00,43.2000000000,37.0000000000,136.9160000000,26.6795600000
2022-11-01 07:15:00,60.8000000000,36.0000000000,190.3957000000,28.4015800000
2022-11-01 07:30:00,74.4000000000,37.0000000000,227.2171000000,29.4971200000
2022-11-01 07:45:00,86.8000000000,37.0000000000,258.6758000000,30.2614300000
2022-11-01 08:00:00,101.6000000000,37.0000000000,297.9217000000,31.5584000000
2022-11-01 08:15:00,125.6000000000,38.0000000000,362.6346000000,32.9883400000
2022-11-01 08:30:00,156.4000000000,38.0000000000,450.8527000000,35.1133600000
2022-11-01 08:45:00,179.6000000000,38.0000000000,514.8549000000,36.6808000000
2022-11-01 09:00:00,196.0000000000,38.0000000000,568.3576000000,36.9745800000
2022-11-01 09:15:00,224.0000000000,39.0000000000,649.8562000000,38.0191600000
2022-11-01 09:30:00,224.0000000000,39.0000000000,647.5355000000,39.1121600000
2022-11-01 09:45:00,220.0000000000,39.0000000000,630.4438000000,37.8335500000
2022-11-01 10:00:00,248.0000000000,40.0000000000,717.4500000000,39.7160500000
2022-11-01 10:15:00,212.0000000000,40.0000000000,602.3950000000,39.4495200000
2022-11-01 10:30:00,244.0000000000,40.0000000000,702.4140000000,40.3206200000
2022-11-01 10:45:00,276.0000000000,40.0000000000,807.8711000000,41.0706300000
2022-11-01 11:00:00,288.0000000000,41.0000000000,838.9272000000,41.9717100000
2022-11-01 11:15:00,288.0000000000,41.0000000000,846.3626000000,42.3635300000
2022-11-01 11:30:00,300.0000000000,41.0000000000,861.2497000000,42.9473500000
2022-11-01 11:45:00,276.0000000000,41.0000000000,815.3457000000,43.5192800000
2022-11-01 12:00:00,272.0000000000,42.0000000000,798.0301000000,42.4948100000
2022-11-01 12:15:00,296.0000000000,42.0000000000,865.1804000000,44.9210900000
2022-11-01 12:30:00,300.0000000000,42.0000000000,879.1485000000,44.2539600000
2022-11-01 12:45:00,288.0000000000,42.0000000000,858.5381000000,46.7098300000
2022-11-01 13:00:00,284.0000000000,43.0000000000,854.5555000000,48.6644400000
2022-11-01 13:15:00,272.0000000000,43.0000000000,812.0576000000,50.0145700000
2022-11-01 13:30:00,256.0000000000,43.0000000000,760.3916000000,49.6983400000
2022-11-01 13:45:00,224.0000000000,44.0000000000,669.7358000000,47.2522500000
2022-11-01 14:00:00,212.0000000000,44.0000000000,609.4031000000,43.6254100000
2022-11-01 14:15:00,212.0000000000,44.0000000000,599.5734000000,42.8155500000
2022-11-01 14:30:00,184.0000000000,44.0000000000,518.7639000000,42.6330800000
2022-11-01 14:45:00,180.0000000000,44.0000000000,506.3310000000,40.2432100000
2022-11-01 15:00:00,176.0000000000,43.0000000000,499.7671000000,40.5913100000
2022-11-01 15:15:00,156.0000000000,43.0000000000,447.7503000000,39.3708800000
2022-11-01 15:30:00,144.0000000000,43.0000000000,404.4758000000,38.6976200000
2022-11-01 15:45:00,116.0000000000,43.0000000000,335.3881000000,37.3364800000
2022-11-01 16:00:00,104.0000000000,43.0000000000,291.0389000000,35.5686900000
2022-11-01 16:15:00,76.0000000000,42.0000000000,229.1610000000,34.1773400000
2022-11-01 16:30:00,56.0000000000,42.0000000000,171.7695000000,32.6395500000
2022-11-01 16:45:00,36.0000000000,42.0000000000,123.4205000000,31.6926000000
2022-11-01 17:00:00,24.0000000000,42.0000000000,70.0346800000,30.5193400000
2022-11-01 17:15:00,16.0000000000,42.0000000000,42.1744000000,29.5704600000
2022-11-01 17:30:00,4.0000000000,41.0000000000,16.0900200000,28.6494900000
2022-11-01 17:45:00,0.0000000000,41.0000000000,0.5904076000,27.8610700000
2022-11-01 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.3644600000
2022-11-01 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.9876000000
2022-11-01 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.5635500000
2022-11-01 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.3009200000
2022-11-01 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.1923400000
2022-11-01 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.0171500000
2022-11-01 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.0999300000
2022-11-01 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.5807400000
2022-11-01 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.0486800000
2022-11-01 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.5905900000
2022-11-01 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.5128800000
2022-11-01 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.7275100000
2022-11-01 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.1580400000
2022-11-01 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.1365200000
2022-11-01 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.2325900000
2022-11-01 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.4341200000
2022-11-01 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.6968100000
2022-11-01 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.9709400000
2022-11-01 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.0307900000
2022-11-01 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.3570700000
2022-11-01 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.0564700000
2022-11-01 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.3252500000
2022-11-01 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.5067300000
2022-11-01 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.4302400000
2022-11-02 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.2136500000
2022-11-02 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.0345200000
2022-11-02 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.8393900000
2022-11-02 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.9755300000
2022-11-02 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.2536400000
2022-11-02 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.2769800000
2022-11-02 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.0718700000
2022-11-02 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.9140100000
2022-11-02 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.8591300000
2022-11-02 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.0362800000
2022-11-02 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.6987600000
2022-11-02 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.1337500000
2022-11-02 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.8663600000
2022-11-02 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.6760300000
2022-11-02 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.3528000000
2022-11-02 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.1202600000
2022-11-02 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.1132700000
2022-11-02 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.3353800000
2022-11-02 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.1929900000
2022-11-02 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.1157900000
2022-11-02 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.3314800000
2022-11-02 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.4599600000
2022-11-02 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.3819000000
2022-11-02 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.0599100000
2022-11-02 06:00:00,0.0000000000,36.0000000000,0.4944702000,20.4356300000
2022-11-02 06:15:00,3.6000000000,36.0000000000,15.2810500000,19.3778500000
2022-11-02 06:30:00,12.0000000000,36.0000000000,47.6886700000,20.3215500000
2022-11-02 06:45:00,23.2000000000,36.0000000000,91.0174600000,22.4753800000
2022-11-02 07:00:00,40.0000000000,36.0000000000,146.3267000000,25.2174100000
2022-11-02 07:15:00,58.4000000000,36.0000000000,204.4475000000,27.7417700000
2022-11-02 07:30:00,78.0000000000,37.0000000000,261.0602000000,30.0415800000
2022-11-02 07:45:00,97.2000000000,37.0000000000,313.4604000000,31.9581200000
2022-11-02 08:00:00,120.0000000000,37.0000000000,376.4486000000,33.0419900000
2022-11-02 08:15:00,142.0000000000,38.0000000000,443.3354000000,35.7414400000
2022-11-02 08:30:00,162.8000000000,38.0000000000,505.0964000000,37.7915800000
2022-11-02 08:45:00,180.4000000000,38.0000000000,556.2994000000,40.3638000000
2022-11-02 09:00:00,192.0000000000,39.0000000000,607.4186000000,41.7220300000
2022-11-02 09:15:00,212.0000000000,40.0000000000,658.3688000000,41.4248000000
2022-11-02 09:30:00,224.0000000000,40.0000000000,701.1271000000,41.1511500000
2022-11-02 09:45:00,236.0000000000,40.0000000000,749.4385000000,43.0707600000
2022-11-02 10:00:00,252.0000000000,41.0000000000,780.3433000000,43.5429700000
2022-11-02 10:15:00,252.0000000000,41.0000000000,809.4861000000,44.8326800000
2022-11-02 10:30:00,268.0000000000,42.0000000000,849.0637000000,45.9811600000
2022-11-02 10:45:00,268.0000000000,42.0000000000,868.8334000000,47.7190600000
2022-11-02 11:00:00,272.0000000000,42.0000000000,884.4856000000,47.7548200000
2022-11-02 11:15:00,276.0000000000,42.0000000000,901.1841000000,50.8527400000
2022-11-02 11:30:00,276.0000000000,43.0000000000,911.2554000000,50.6481200000
2022-11-02 11:45:00,276.0000000000,43.0000000000,901.7328000000,49.4488100000
2022-11-02 12:00:00,280.0000000000,43.0000000000,917.0311000000,49.5625000000
2022-11-02 12:15:00,284.0000000000,43.0000000000,910.1774000000,48.2914300000
2022-11-02 12:30:00,276.0000000000,44.0000000000,896.4500000000,49.3661100000
2022-11-02 12:45:00,272.0000000000,43.0000000000,880.9551000000,50.1469400000
2022-11-02 13:00:00,268.0000000000,44.0000000000,869.5633000000,48.5715400000
2022-11-02 13:15:00,268.0000000000,44.0000000000,844.2088000000,45.6020100000
2022-11-02 13:30:00,256.0000000000,44.0000000000,825.6198000000,44.5128200000
2022-11-02 13:45:00,252.0000000000,44.0000000000,794.5077000000,43.9502600000
2022-11-02 14:00:00,236.0000000000,44.0000000000,755.1542000000,43.7442600000
2022-11-02 14:15:00,232.0000000000,44.0000000000,711.8135000000,43.5853300000
2022-11-02 14:30:00,212.0000000000,44.0000000000,658.4545000000,44.8475200000
2022-11-02 14:45:00,196.0000000000,44.0000000000,604.5811000000,42.7835400000
2022-11-02 15:00:00,176.0000000000,44.0000000000,536.9515000000,41.6071700000
2022-11-02 15:15:00,164.0000000000,44.0000000000,502.1766000000,40.6078800000
2022-11-02 15:30:00,144.0000000000,44.0000000000,446.2220000000,39.6996200000
2022-11-02 15:45:00,124.0000000000,44.0000000000,379.4737000000,37.5740400000
2022-11-02 16:00:00,104.0000000000,44.0000000000,313.7015000000,36.5754400000
2022-11-02 16:15:00,80.0000000000,43.0000000000,258.0915000000,34.9690600000
2022-11-02 16:30:00,68.0000000000,43.0000000000,211.5273000000,33.8081600000
2022-11-02 16:45:00,40.0000000000,43.0000000000,158.0127000000,31.9991700000
2022-11-02 17:00:00,28.0000000000,43.0000000000,96.5779700000,30.4781400000
2022-11-02 17:15:00,12.0000000000,42.0000000000,44.2236000000,29.1245700000
2022-11-02 17:30:00,4.0000000000,42.0000000000,14.2461400000,28.2235500000
2022-11-02 17:45:00,0.0000000000,42.0000000000,1.0567270000,27.3676100000
2022-11-02 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.6715300000
2022-11-02 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.2317100000
2022-11-02 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.9599000000
2022-11-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.7053900000
2022-11-02 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.4548000000
2022-11-02 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.1792300000
2022-11-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.0675500000
2022-11-02 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.3172500000
2022-11-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.0962400000
2022-11-02 20:15:00,0.0000000000,40.0000000000,0.0000000000,21.8785600000
2022-11-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,21.6590200000
2022-11-02 20:45:00,0.0000000000,40.0000000000,0.0000000000,21.7523300000
2022-11-02 21:00:00,0.0000000000,40.0000000000,0.0000000000,21.6877300000
2022-11-02 21:15:00,0.0000000000,40.0000000000,0.0000000000,21.4409500000
2022-11-02 21:30:00,0.0000000000,39.0000000000,0.0000000000,21.0512400000
2022-11-02 21:45:00,0.0000000000,39.0000000000,0.0000000000,20.7093500000
