Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2020-04-20 15:15:00,420.0000000000,50.0000000000,563.0881000000,61.2533300000
2020-04-20 15:30:00,388.0000000000,,518.4767000000,60.1400000000
2020-04-20 15:45:00,348.0000000000,49.0000000000,466.5832000000,57.8466700000
2020-04-20 16:00:00,296.0000000000,50.0000000000,392.6287000000,55.7800000000
2020-04-20 16:15:00,248.0000000000,50.0000000000,333.0551000000,53.3400000000
2020-04-20 16:30:00,208.0000000000,50.0000000000,282.1407000000,50.6200000000
2020-04-20 16:45:00,176.0000000000,49.0000000000,237.5600000000,47.6400000000
2020-04-20 17:00:00,128.0000000000,49.0000000000,175.5080000000,45.4733300000
2020-04-20 17:15:00,80.0000000000,49.0000000000,112.5075000000,42.3066700000
2020-04-20 17:30:00,56.0000000000,49.0000000000,68.2939100000,39.3466700000
2020-04-20 17:45:00,28.0000000000,48.0000000000,33.8103700000,36.8466700000
2020-04-20 18:00:00,8.0000000000,48.0000000000,11.6882900000,34.6000000000
2020-04-20 18:15:00,0.0000000000,47.0000000000,0.6119524000,32.4866700000
2020-04-20 18:30:00,0.0000000000,47.0000000000,0.0000000000,30.8400000000
2020-04-20 18:45:00,0.0000000000,46.0000000000,0.0000000000,29.7200000000
2020-04-20 19:00:00,0.0000000000,45.0000000000,0.0000000000,28.9666700000
2020-04-20 19:15:00,0.0000000000,44.0000000000,0.0000000000,28.3666700000
2020-04-20 19:30:00,0.0000000000,44.0000000000,0.0000000000,27.6933300000
2020-04-20 19:45:00,0.0000000000,44.0000000000,0.0000000000,27.1400000000
2020-04-20 20:00:00,0.0000000000,43.0000000000,0.0000000000,26.9800000000
2020-04-20 20:15:00,0.0000000000,43.0000000000,0.0000000000,27.0733300000
2020-04-20 20:30:00,0.0000000000,43.0000000000,0.0000000000,26.9866700000
2020-04-20 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.5600000000
2020-04-20 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.1933300000
2020-04-20 21:15:00,0.0000000000,43.0000000000,0.0000000000,25.8733300000
2020-04-20 21:30:00,0.0000000000,42.0000000000,0.0000000000,25.6333300000
2020-04-20 21:45:00,0.0000000000,42.0000000000,0.0000000000,25.2666700000
2020-04-20 22:00:00,0.0000000000,42.0000000000,0.0000000000,24.9800000000
2020-04-20 22:15:00,0.0000000000,41.0000000000,0.0000000000,24.6933300000
2020-04-20 22:30:00,0.0000000000,42.0000000000,0.0000000000,24.5066700000
2020-04-20 22:45:00,0.0000000000,41.0000000000,0.0000000000,24.4066700000
2020-04-20 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.2333300000
2020-04-20 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.0400000000
2020-04-20 23:30:00,0.0000000000,40.0000000000,0.0000000000,23.8866700000
2020-04-20 23:45:00,0.0000000000,40.0000000000,0.0000000000,23.8000000000
2020-04-21 00:00:00,0.0000000000,40.0000000000,0.0000000000,23.7600000000
2020-04-21 00:15:00,0.0000000000,40.0000000000,0.0000000000,23.6933300000
2020-04-21 00:30:00,0.0000000000,40.0000000000,0.0000000000,23.5533300000
2020-04-21 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.5133300000
2020-04-21 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.4600000000
2020-04-21 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.2733300000
2020-04-21 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.1266700000
2020-04-21 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.9600000000
2020-04-21 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.7133300000
2020-04-21 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.5866700000
2020-04-21 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2020-04-21 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.4066700000
2020-04-21 03:00:00,0.0000000000,39.0000000000,0.0000000000,22.4266700000
2020-04-21 03:15:00,0.0000000000,39.0000000000,0.0000000000,22.8466700000
2020-04-21 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2020-04-21 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.9600000000
2020-04-21 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2020-04-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.8533300000
2020-04-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.4933300000
2020-04-21 04:45:00,0.0000000000,38.0000000000,0.0000000000,22.4666700000
2020-04-21 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.5466700000
2020-04-21 05:15:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2020-04-21 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.4200000000
2020-04-21 05:45:00,3.6000000000,36.0000000000,6.5784890000,22.2733300000
2020-04-21 06:00:00,14.8000000000,35.0000000000,20.9287700000,22.5333300000
2020-04-21 06:15:00,28.0000000000,36.0000000000,36.9313300000,23.1666700000
2020-04-21 06:30:00,68.8000000000,37.0000000000,87.9987600000,24.4200000000
2020-04-21 06:45:00,111.2000000000,38.0000000000,142.4319000000,26.2333300000
2020-04-21 07:00:00,179.6000000000,39.0000000000,228.1665000000,28.0200000000
2020-04-21 07:15:00,202.8000000000,41.0000000000,263.7209000000,32.5800000000
2020-04-21 07:30:00,220.8000000000,40.0000000000,297.1641000000,37.1733300000
2020-04-21 07:45:00,217.6000000000,42.0000000000,368.7931000000,41.3466700000
2020-04-21 08:00:00,242.4000000000,43.0000000000,450.6724000000,45.9866700000
2020-04-21 08:15:00,277.6000000000,43.0000000000,497.5479000000,49.5466700000
2020-04-21 08:30:00,321.6000000000,44.0000000000,538.6099000000,51.8266700000
2020-04-21 08:45:00,458.4000000000,44.0000000000,611.4323000000,54.1133300000
2020-04-21 09:00:00,440.0000000000,45.0000000000,578.8153000000,56.1000000000
2020-04-21 09:15:00,508.0000000000,45.0000000000,659.2258000000,56.9933300000
2020-04-21 09:30:00,548.0000000000,46.0000000000,720.3904000000,57.9866700000
2020-04-21 09:45:00,588.0000000000,47.0000000000,773.8140000000,59.6600000000
2020-04-21 10:00:00,604.0000000000,46.0000000000,812.8565000000,61.9333300000
2020-04-21 10:15:00,468.0000000000,47.0000000000,644.0494000000,61.5266700000
2020-04-21 10:30:00,664.0000000000,48.0000000000,859.8544000000,61.2800000000
2020-04-21 10:45:00,636.0000000000,48.0000000000,871.5733000000,65.2000000000
2020-04-21 11:00:00,636.0000000000,48.0000000000,894.8276000000,67.4400000000
2020-04-21 11:15:00,564.0000000000,48.0000000000,806.1863000000,67.2666700000
2020-04-21 11:30:00,616.0000000000,48.0000000000,866.4941000000,67.1200000000
2020-04-21 11:45:00,708.0000000000,49.0000000000,1009.8440000000,70.4400000000
2020-04-21 12:00:00,648.0000000000,49.0000000000,971.5663000000,73.2666700000
2020-04-21 12:15:00,712.0000000000,49.0000000000,1018.0130000000,73.5666700000
2020-04-21 12:30:00,688.0000000000,50.0000000000,994.2086000000,74.5533400000
2020-04-21 12:45:00,640.0000000000,50.0000000000,941.2136000000,73.4200000000
2020-04-21 13:00:00,664.0000000000,50.0000000000,948.6487000000,73.0066700000
2020-04-21 13:15:00,668.0000000000,50.0000000000,948.2203000000,73.3533300000
2020-04-21 13:30:00,388.0000000000,,620.3973000000,71.3133300000
2020-04-21 13:45:00,572.0000000000,,721.7673000000,63.3000000000
2020-04-21 14:00:00,604.0000000000,50.0000000000,841.4653000000,67.9533300000
2020-04-21 14:15:00,488.0000000000,,684.5912000000,66.4133300000
2020-04-21 14:30:00,544.0000000000,,747.3163000000,66.8866700000
2020-04-21 14:45:00,508.0000000000,,695.6064000000,66.2200000000
2020-04-21 15:00:00,492.0000000000,,667.4872000000,65.9400000000
2020-04-21 15:15:00,484.0000000000,,640.1329000000,64.1733300000
2020-04-21 15:30:00,508.0000000000,50.0000000000,619.9385000000,50.3733300000
2020-04-21 15:45:00,440.0000000000,49.0000000000,567.0657000000,52.4333300000
2020-04-21 16:00:00,392.0000000000,49.0000000000,518.3544000000,56.8266700000
2020-04-21 16:15:00,332.0000000000,49.0000000000,441.0035000000,56.9933300000
2020-04-21 16:30:00,276.0000000000,50.0000000000,368.8238000000,54.7000000000
2020-04-21 16:45:00,220.0000000000,49.0000000000,293.0640000000,51.7066700000
2020-04-21 17:00:00,172.0000000000,49.0000000000,235.4181000000,49.1800000000
2020-04-21 17:15:00,96.0000000000,48.0000000000,142.3401000000,45.0666700000
2020-04-21 17:30:00,40.0000000000,48.0000000000,50.2719000000,40.6533300000
2020-04-21 17:45:00,16.0000000000,48.0000000000,23.1930000000,37.3466700000
2020-04-21 18:00:00,8.0000000000,47.0000000000,8.8121150000,34.8066700000
2020-04-21 18:15:00,0.0000000000,47.0000000000,0.4589643000,32.7933300000
2020-04-21 18:30:00,0.0000000000,47.0000000000,0.0000000000,31.1000000000
2020-04-21 18:45:00,0.0000000000,46.0000000000,0.0000000000,29.7200000000
2020-04-21 19:00:00,0.0000000000,45.0000000000,0.0000000000,28.7466700000
2020-04-21 19:15:00,0.0000000000,45.0000000000,0.0000000000,28.0733300000
2020-04-21 19:30:00,0.0000000000,45.0000000000,0.0000000000,27.6333300000
2020-04-21 19:45:00,0.0000000000,45.0000000000,0.0000000000,27.1800000000
2020-04-21 20:00:00,0.0000000000,45.0000000000,0.0000000000,27.0533300000
2020-04-21 20:15:00,0.0000000000,44.0000000000,0.0000000000,26.9733300000
2020-04-21 20:30:00,0.0000000000,44.0000000000,0.0000000000,26.9133300000
2020-04-21 20:45:00,0.0000000000,44.0000000000,0.0000000000,27.0200000000
2020-04-21 21:00:00,0.0000000000,44.0000000000,0.0000000000,27.2266700000
2020-04-21 21:15:00,0.0000000000,44.0000000000,0.0000000000,27.3466700000
2020-04-21 21:30:00,0.0000000000,44.0000000000,0.0000000000,27.3866700000
2020-04-21 21:45:00,0.0000000000,43.0000000000,0.0000000000,27.1666700000
2020-04-21 22:00:00,0.0000000000,43.0000000000,0.0000000000,26.9400000000
2020-04-21 22:15:00,0.0000000000,43.0000000000,0.0000000000,26.5600000000
2020-04-21 22:30:00,0.0000000000,42.0000000000,0.0000000000,26.1200000000
2020-04-21 22:45:00,0.0000000000,42.0000000000,0.0000000000,25.9466700000
2020-04-21 23:00:00,0.0000000000,42.0000000000,0.0000000000,25.7066700000
2020-04-21 23:15:00,0.0000000000,42.0000000000,0.0000000000,25.3066700000
2020-04-21 23:30:00,0.0000000000,42.0000000000,0.0000000000,25.1466700000
2020-04-21 23:45:00,0.0000000000,42.0000000000,0.0000000000,24.9866700000
2020-04-22 00:00:00,0.0000000000,42.0000000000,0.0000000000,24.9733300000
2020-04-22 00:15:00,0.0000000000,41.0000000000,0.0000000000,24.9333300000
2020-04-22 00:30:00,0.0000000000,41.0000000000,0.0000000000,24.9533300000
2020-04-22 00:45:00,0.0000000000,41.0000000000,0.0000000000,24.8866700000
2020-04-22 01:00:00,0.0000000000,41.0000000000,0.0000000000,24.8333300000
2020-04-22 01:15:00,0.0000000000,41.0000000000,0.0000000000,25.1400000000
2020-04-22 01:30:00,0.0000000000,41.0000000000,0.0000000000,24.9000000000
2020-04-22 01:45:00,0.0000000000,42.0000000000,0.0000000000,24.7733300000
2020-04-22 02:00:00,0.0000000000,41.0000000000,0.0000000000,24.9133300000
2020-04-22 02:15:00,0.0000000000,41.0000000000,0.0000000000,24.7133300000
2020-04-22 02:30:00,0.0000000000,41.0000000000,0.0000000000,24.5933300000
2020-04-22 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.8400000000
2020-04-22 03:00:00,0.0000000000,41.0000000000,0.0000000000,24.8866700000
2020-04-22 03:15:00,0.0000000000,40.0000000000,0.0000000000,25.1600000000
2020-04-22 03:30:00,0.0000000000,41.0000000000,0.0000000000,25.0666700000
2020-04-22 03:45:00,0.0000000000,40.0000000000,0.0000000000,24.9466700000
2020-04-22 04:00:00,0.0000000000,40.0000000000,0.0000000000,24.8800000000
2020-04-22 04:15:00,0.0000000000,40.0000000000,0.0000000000,24.7133300000
2020-04-22 04:30:00,0.0000000000,40.0000000000,0.0000000000,24.4333300000
2020-04-22 04:45:00,0.0000000000,40.0000000000,0.0000000000,24.1200000000
2020-04-22 05:00:00,0.0000000000,40.0000000000,0.0000000000,23.9333300000
2020-04-22 05:15:00,0.0000000000,40.0000000000,0.0000000000,23.5466700000
2020-04-22 05:30:00,0.0000000000,40.0000000000,0.5507572000,23.2600000000
2020-04-22 05:45:00,5.6000000000,40.0000000000,8.6897240000,23.2733300000
2020-04-22 06:00:00,22.4000000000,40.0000000000,29.0065500000,24.0466700000
2020-04-22 06:15:00,49.6000000000,40.0000000000,64.9893500000,25.0800000000
2020-04-22 06:30:00,74.8000000000,38.0000000000,97.8818100000,26.9666700000
2020-04-22 06:45:00,116.4000000000,41.0000000000,151.2440000000,29.6266700000
2020-04-22 07:00:00,136.8000000000,42.0000000000,178.7513000000,32.3666600000
2020-04-22 07:15:00,176.8000000000,43.0000000000,226.7896000000,34.9866700000
2020-04-22 07:30:00,220.0000000000,43.0000000000,280.3048000000,38.0000000000
2020-04-22 07:45:00,270.4000000000,43.0000000000,350.5876000000,41.2600000000
2020-04-22 08:00:00,297.6000000000,43.0000000000,397.4019000000,44.4733300000
2020-04-22 08:15:00,304.8000000000,44.0000000000,409.3045000000,47.2000000000
2020-04-22 08:30:00,381.6000000000,44.0000000000,495.2838000000,48.6533300000
2020-04-22 08:45:00,439.2000000000,44.0000000000,574.5928000000,51.7800000000
2020-04-22 09:00:00,472.0000000000,45.0000000000,623.3654000000,55.0466700000
2020-04-22 09:15:00,512.0000000000,45.0000000000,680.0015000000,57.3466700000
2020-04-22 09:30:00,508.0000000000,45.0000000000,689.0585000000,59.3866700000
2020-04-22 09:45:00,336.0000000000,46.0000000000,453.1508000000,56.9933300000
2020-04-22 10:00:00,296.0000000000,46.0000000000,376.3201000000,51.7866700000
2020-04-22 10:15:00,548.0000000000,46.0000000000,672.6582000000,52.3400000000
2020-04-22 10:30:00,584.0000000000,46.0000000000,830.1135000000,60.9933300000
2020-04-22 10:45:00,424.0000000000,47.0000000000,521.9037000000,58.1200000000
2020-04-22 11:00:00,660.0000000000,46.0000000000,905.4755000000,61.4000000000
2020-04-22 11:15:00,664.0000000000,47.0000000000,925.7312000000,65.7333300000
2020-04-22 11:30:00,668.0000000000,48.0000000000,948.5569000000,69.5466700000
2020-04-22 11:45:00,656.0000000000,48.0000000000,935.0328000000,70.7733300000
2020-04-22 12:00:00,556.0000000000,49.0000000000,772.7124000000,68.3133300000
2020-04-22 12:15:00,680.0000000000,49.0000000000,978.6038000000,69.3533300000
2020-04-22 12:30:00,644.0000000000,50.0000000000,906.0874000000,70.3400000000
2020-04-22 12:45:00,652.0000000000,50.0000000000,910.2792000000,70.4466600000
2020-04-22 13:00:00,656.0000000000,50.0000000000,923.1302000000,69.5933300000
2020-04-22 13:15:00,588.0000000000,50.0000000000,820.2305000000,69.6666600000
2020-04-22 13:30:00,636.0000000000,50.0000000000,878.4578000000,68.1533400000
2020-04-22 13:45:00,444.0000000000,50.0000000000,609.5046000000,67.3400000000
2020-04-22 14:00:00,472.0000000000,50.0000000000,660.8170000000,63.4333300000
2020-04-22 14:15:00,480.0000000000,50.0000000000,592.9819000000,60.3400000000
2020-04-22 14:30:00,320.0000000000,50.0000000000,464.1966000000,60.4800000000
2020-04-22 14:45:00,224.0000000000,49.0000000000,295.0223000000,53.6466700000
2020-04-22 15:00:00,228.0000000000,49.0000000000,304.2933000000,49.2933300000
2020-04-22 15:15:00,164.0000000000,49.0000000000,208.8288000000,47.9600000000
2020-04-22 15:30:00,372.0000000000,48.0000000000,475.6095000000,49.3666600000
2020-04-22 15:45:00,368.0000000000,49.0000000000,475.0281000000,52.8533300000
2020-04-22 16:00:00,332.0000000000,49.0000000000,441.7991000000,54.1400000000
2020-04-22 16:15:00,224.0000000000,49.0000000000,314.4212000000,53.3533300000
2020-04-22 16:30:00,60.0000000000,48.0000000000,81.4202700000,41.6533300000
2020-04-22 16:45:00,76.0000000000,44.0000000000,89.3450700000,33.3200000000
2020-04-22 17:00:00,68.0000000000,40.0000000000,85.1225800000,30.0533300000
2020-04-22 17:15:00,28.0000000000,40.0000000000,37.6656700000,26.1800000000
2020-04-22 17:30:00,20.0000000000,37.0000000000,28.7311700000,23.7800000000
2020-04-22 17:45:00,8.0000000000,36.0000000000,9.7300440000,23.6066700000
2020-04-22 18:00:00,0.0000000000,35.0000000000,3.8858980000,23.1000000000
2020-04-22 18:15:00,0.0000000000,34.0000000000,1.6828690000,22.9933300000
2020-04-22 18:30:00,0.0000000000,34.0000000000,0.7037452000,23.0000000000
2020-04-22 18:45:00,0.0000000000,34.0000000000,0.0000000000,22.8933300000
2020-04-22 19:00:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2020-04-22 19:15:00,0.0000000000,34.0000000000,0.0000000000,22.9333300000
2020-04-22 19:30:00,0.0000000000,34.0000000000,0.0000000000,23.3466700000
2020-04-22 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.9800000000
2020-04-22 20:00:00,0.0000000000,35.0000000000,0.0000000000,24.0733300000
2020-04-22 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.8933300000
2020-04-22 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2020-04-22 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.1466700000
2020-04-22 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.8800000000
2020-04-22 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.7933300000
2020-04-22 21:30:00,0.0000000000,34.0000000000,0.0000000000,22.8200000000
2020-04-22 21:45:00,0.0000000000,34.0000000000,0.0000000000,22.8533300000
2020-04-22 22:00:00,0.0000000000,34.0000000000,0.0000000000,22.9400000000
2020-04-22 22:15:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2020-04-22 22:30:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
2020-04-22 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.1600000000
2020-04-22 23:00:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2020-04-22 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.4733300000
2020-04-22 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2020-04-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.1933300000
2020-04-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2020-04-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2020-04-23 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2020-04-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.3733300000
2020-04-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.9200000000
2020-04-23 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.5400000000
2020-04-23 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.2400000000
2020-04-23 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.0466700000
2020-04-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.9933300000
2020-04-23 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.1266700000
2020-04-23 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.0000000000
2020-04-23 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.0400000000
2020-04-23 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.8800000000
2020-04-23 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.7066700000
2020-04-23 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2020-04-23 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.7666700000
2020-04-23 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.8066700000
2020-04-23 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.5733300000
2020-04-23 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.5066700000
2020-04-23 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.1133300000
2020-04-23 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.6066700000
2020-04-23 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.6933300000
2020-04-23 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.2933300000
2020-04-23 05:45:00,2.4000000000,33.0000000000,4.7426310000,20.4000000000
2020-04-23 06:00:00,18.4000000000,33.0000000000,22.6728400000,20.3666700000
2020-04-23 06:15:00,38.0000000000,33.0000000000,47.0285500000,20.7666700000
2020-04-23 06:30:00,50.0000000000,33.0000000000,62.5721400000,21.3333300000
2020-04-23 06:45:00,78.8000000000,34.0000000000,95.0056200000,22.0866700000
2020-04-23 07:00:00,124.4000000000,33.0000000000,145.5835000000,22.9066700000
2020-04-23 07:15:00,188.8000000000,34.0000000000,227.3403000000,24.7333300000
2020-04-23 07:30:00,183.6000000000,34.0000000000,230.4919000000,28.8600000000
2020-04-23 07:45:00,167.6000000000,35.0000000000,193.7747000000,29.7400000000
2020-04-23 08:00:00,205.6000000000,35.0000000000,252.3386000000,31.2400000000
2020-04-23 08:15:00,220.8000000000,35.0000000000,375.3716000000,34.1600000000
2020-04-23 08:30:00,312.4000000000,36.0000000000,431.8548000000,37.6466700000
2020-04-23 08:45:00,360.4000000000,37.0000000000,477.7513000000,39.8400000000
2020-04-23 09:00:00,408.0000000000,38.0000000000,711.3336000000,44.0400000000
2020-04-23 09:15:00,540.0000000000,38.0000000000,762.4622000000,49.2533300000
2020-04-23 09:30:00,608.0000000000,39.0000000000,797.8331000000,51.8466700000
2020-04-23 09:45:00,628.0000000000,40.0000000000,849.8489000000,54.1200000000
2020-04-23 10:00:00,488.0000000000,40.0000000000,621.8967000000,51.9000000000
2020-04-23 10:15:00,552.0000000000,41.0000000000,713.3530000000,51.5933300000
2020-04-23 10:30:00,660.0000000000,41.0000000000,921.4169000000,53.9400000000
2020-04-23 10:45:00,628.0000000000,42.0000000000,935.2776000000,59.5866700000
2020-04-23 11:00:00,436.0000000000,42.0000000000,569.2994000000,54.9866700000
2020-04-23 11:15:00,588.0000000000,43.0000000000,859.9769000000,58.1000000000
2020-04-23 11:30:00,564.0000000000,43.0000000000,737.1274000000,56.8666600000
2020-04-23 11:45:00,544.0000000000,44.0000000000,821.6074000000,60.8466700000
2020-04-23 12:00:00,376.0000000000,44.0000000000,485.5537000000,55.4533300000
2020-04-23 12:15:00,432.0000000000,44.0000000000,566.3008000000,52.6333400000
2020-04-23 12:30:00,608.0000000000,45.0000000000,828.3695000000,55.7133300000
2020-04-23 12:45:00,636.0000000000,45.0000000000,884.7303000000,61.6800000000
2020-04-23 13:00:00,484.0000000000,45.0000000000,643.4681000000,59.2200000000
2020-04-23 13:15:00,660.0000000000,45.0000000000,906.8829000000,61.0933300000
2020-04-23 13:30:00,468.0000000000,46.0000000000,638.5724000000,60.3733300000
2020-04-23 13:45:00,496.0000000000,46.0000000000,629.3013000000,57.4400000000
2020-04-23 14:00:00,548.0000000000,46.0000000000,719.8091000000,59.1400000000
2020-04-23 14:15:00,528.0000000000,46.0000000000,701.5117000000,60.3333300000
2020-04-23 14:30:00,572.0000000000,46.0000000000,763.8696000000,61.4466700000
2020-04-23 14:45:00,416.0000000000,46.0000000000,571.8696000000,61.1733300000
2020-04-23 15:00:00,312.0000000000,46.0000000000,401.3185000000,54.6466700000
2020-04-23 15:15:00,292.0000000000,46.0000000000,366.8655000000,51.0133300000
2020-04-23 15:30:00,288.0000000000,46.0000000000,362.1229000000,48.5333300000
2020-04-23 15:45:00,224.0000000000,45.0000000000,281.5899000000,46.0533300000
2020-04-23 16:00:00,220.0000000000,45.0000000000,264.4247000000,44.1800000000
2020-04-23 16:15:00,204.0000000000,45.0000000000,251.5431000000,43.6266700000
2020-04-23 16:30:00,252.0000000000,45.0000000000,318.0011000000,43.9266700000
2020-04-23 16:45:00,88.0000000000,45.0000000000,117.8314000000,41.4533300000
2020-04-23 17:00:00,80.0000000000,44.0000000000,97.9429900000,37.8200000000
2020-04-23 17:15:00,80.0000000000,43.0000000000,101.6453000000,35.8000000000
2020-04-23 17:30:00,64.0000000000,44.0000000000,78.7582900000,34.8466700000
2020-04-23 17:45:00,36.0000000000,43.0000000000,44.0605800000,33.7266700000
2020-04-23 18:00:00,8.0000000000,43.0000000000,16.0025600000,32.2466700000
2020-04-23 18:15:00,0.0000000000,43.0000000000,0.2447810000,30.5933300000
2020-04-23 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.0133300000
2020-04-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.9133300000
2020-04-23 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.1600000000
2020-04-23 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.8266700000
2020-04-23 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.6200000000
2020-04-23 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.2266700000
2020-04-23 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.7800000000
2020-04-23 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.3466700000
2020-04-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.1133300000
2020-04-23 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.2600000000
2020-04-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.7933300000
2020-04-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.2733300000
2020-04-23 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2020-04-23 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.6400000000
2020-04-23 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.7466700000
2020-04-23 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.1600000000
2020-04-23 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.5400000000
2020-04-23 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.5800000000
2020-04-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.3266700000
2020-04-23 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.9666700000
2020-04-23 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.6800000000
2020-04-23 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.4533300000
2020-04-24 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2020-04-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.4933300000
2020-04-24 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.3066700000
2020-04-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.1533300000
2020-04-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.1066700000
2020-04-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.0600000000
2020-04-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.9866700000
2020-04-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.8333300000
2020-04-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.5800000000
2020-04-24 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.3333300000
2020-04-24 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.0533300000
2020-04-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2020-04-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.4266700000
2020-04-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2020-04-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2020-04-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.1466700000
2020-04-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2020-04-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
