Datetime,Generated power_38 (kW),Ambient temperature_56 (degree C),Irradiance_74 (W/m2),PV module temperature_257 (C)
2022-09-30 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.4233300000
2022-09-30 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.7466700000
2022-09-30 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.8066700000
2022-09-30 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-09-30 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.8466700000
2022-09-30 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-09-30 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-09-30 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-09-30 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-09-30 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-09-30 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-09-30 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-09-30 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.7900000000
2022-09-30 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.6566700000
2022-09-30 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.5400000000
2022-09-30 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-09-30 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-09-30 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.5600000000
2022-09-30 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.6966700000
2022-09-30 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.7366700000
2022-09-30 06:00:00,0.0000000000,37.0000000000,2.4308760000,24.9200000000
2022-09-30 06:15:00,0.0000000000,37.0000000000,16.0862000000,25.2266700000
2022-09-30 06:30:00,0.0000000000,37.0000000000,48.5196300000,26.3166700000
2022-09-30 06:45:00,0.0000000000,37.0000000000,86.3695100000,28.0500000000
2022-09-30 07:00:00,0.0000000000,37.0000000000,112.6034000000,29.8166700000
2022-09-30 07:15:00,0.0000000000,37.0000000000,104.5929000000,31.0266700000
2022-09-30 07:30:00,0.0000000000,38.0000000000,150.6328000000,31.8766700000
2022-09-30 07:45:00,0.0000000000,38.0000000000,253.1537000000,34.3666600000
2022-09-30 08:00:00,0.0000000000,38.0000000000,287.0065000000,37.7400000000
2022-09-30 08:15:00,0.0000000000,38.0000000000,237.0512000000,37.5833300000
2022-09-30 08:30:00,0.0000000000,39.0000000000,370.8472000000,38.4466700000
2022-09-30 08:45:00,0.0000000000,39.0000000000,552.1351000000,43.1333400000
2022-09-30 09:00:00,0.0000000000,40.0000000000,467.1687000000,46.0700000000
2022-09-30 09:15:00,0.0000000000,40.0000000000,432.8591000000,43.2033300000
2022-09-30 09:30:00,0.0000000000,40.0000000000,406.2989000000,43.1533300000
2022-09-30 09:45:00,0.0000000000,40.0000000000,404.9611000000,40.8433300000
2022-09-30 10:00:00,0.0000000000,40.0000000000,268.3752000000,39.0133300000
2022-09-30 10:15:00,0.0000000000,40.0000000000,211.6983000000,35.5666700000
2022-09-30 10:30:00,0.0000000000,40.0000000000,468.2454000000,37.5000000000
2022-09-30 10:45:00,0.0000000000,40.0000000000,482.5533000000,42.2566700000
2022-09-30 11:00:00,0.0000000000,40.0000000000,942.7882000000,46.4033300000
2022-09-30 11:15:00,0.0000000000,40.0000000000,657.9843000000,49.3933300000
2022-09-30 11:30:00,0.0000000000,40.0000000000,987.9308000000,51.8833400000
2022-09-30 11:45:00,0.0000000000,40.0000000000,1016.5960000000,56.3500000000
2022-09-30 12:00:00,0.0000000000,41.0000000000,808.1439000000,56.2400000000
2022-09-30 12:15:00,0.0000000000,41.0000000000,963.6710000000,52.9466700000
2022-09-30 12:30:00,0.0000000000,41.0000000000,1015.0130000000,56.6533300000
2022-09-30 12:45:00,0.0000000000,41.0000000000,849.6646000000,57.5300000000
2022-09-30 13:00:00,0.0000000000,41.0000000000,766.0358000000,51.6266700000
2022-09-30 13:15:00,0.0000000000,41.0000000000,804.1957000000,51.0633300000
2022-09-30 13:30:00,0.0000000000,42.0000000000,701.2017000000,48.6133300000
2022-09-30 13:45:00,0.0000000000,41.0000000000,428.9925000000,44.0600000000
2022-09-30 14:00:00,0.0000000000,41.0000000000,429.7756000000,40.8100000000
2022-09-30 14:15:00,0.0000000000,40.0000000000,436.5951000000,39.7366700000
2022-09-30 14:30:00,0.0000000000,40.0000000000,470.0237000000,40.9966700000
2022-09-30 14:45:00,0.0000000000,40.0000000000,544.6957000000,43.1733300000
2022-09-30 15:00:00,0.0000000000,40.0000000000,393.9814000000,41.6600000000
2022-09-30 15:15:00,0.0000000000,40.0000000000,328.3803000000,38.6366700000
2022-09-30 15:30:00,0.0000000000,40.0000000000,279.9586000000,37.1300000000
2022-09-30 15:45:00,0.0000000000,40.0000000000,256.4003000000,35.8333300000
2022-09-30 16:00:00,0.0000000000,39.0000000000,206.7550000000,34.4733300000
2022-09-30 16:15:00,0.0000000000,40.0000000000,165.0222000000,33.1333400000
2022-09-30 16:30:00,0.0000000000,39.0000000000,134.3834000000,31.9933300000
2022-09-30 16:45:00,0.0000000000,39.0000000000,101.7868000000,31.0900000000
2022-09-30 17:00:00,0.0000000000,39.0000000000,75.3245200000,30.2800000000
2022-09-30 17:15:00,0.0000000000,39.0000000000,53.5119000000,29.4633300000
2022-09-30 17:30:00,0.0000000000,39.0000000000,32.6618300000,28.8433300000
2022-09-30 17:45:00,0.0000000000,39.0000000000,11.8770300000,28.2800000000
2022-09-30 18:00:00,0.0000000000,39.0000000000,0.5710111000,27.7666700000
2022-09-30 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.4433300000
2022-09-30 18:30:00,0.0000000000,38.0000000000,0.0000000000,27.2500000000
2022-09-30 18:45:00,0.0000000000,38.0000000000,0.0000000000,27.2133300000
2022-09-30 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.2000000000
2022-09-30 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.2000000000
2022-09-30 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.2633300000
2022-09-30 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.3333300000
2022-09-30 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.1600000000
2022-09-30 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.0633300000
2022-09-30 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.9566700000
2022-09-30 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.7933300000
2022-09-30 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.7500000000
2022-09-30 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.7700000000
2022-09-30 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.5666700000
2022-09-30 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.5000000000
2022-09-30 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.5000000000
2022-09-30 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.4100000000
2022-09-30 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.4166700000
2022-09-30 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.5300000000
2022-09-30 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.7700000000
2022-09-30 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.9933300000
2022-09-30 23:30:00,0.0000000000,38.0000000000,0.0000000000,27.0133300000
2022-09-30 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.6100000000
2022-10-01 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.2200000000
2022-10-01 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.9633300000
2022-10-01 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.8200000000
2022-10-01 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.6100000000
2022-10-01 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.5366700000
2022-10-01 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2022-10-01 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.4733300000
2022-10-01 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.5700000000
2022-10-01 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.4100000000
2022-10-01 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.2566700000
2022-10-01 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.3333300000
2022-10-01 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.3533300000
2022-10-01 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.3200000000
2022-10-01 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.1700000000
2022-10-01 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.0800000000
2022-10-01 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.8100000000
2022-10-01 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.8233300000
2022-10-01 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-10-01 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.9966700000
2022-10-01 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-01 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.9900000000
2022-10-01 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-01 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.9433300000
2022-10-01 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-01 06:00:00,0.0000000000,37.0000000000,1.9577520000,25.0000000000
2022-10-01 06:15:00,0.0000000000,37.0000000000,14.0305600000,25.1566700000
2022-10-01 06:30:00,0.0000000000,37.0000000000,42.7932000000,25.5433300000
2022-10-01 06:45:00,0.0000000000,37.0000000000,81.7851100000,26.2933300000
2022-10-01 07:00:00,0.0000000000,37.0000000000,96.9250500000,27.7600000000
2022-10-01 07:15:00,0.0000000000,37.0000000000,116.0131000000,29.5933300000
2022-10-01 07:30:00,0.0000000000,37.0000000000,138.2989000000,30.7433300000
2022-10-01 07:45:00,0.0000000000,38.0000000000,203.2800000000,31.9000000000
2022-10-01 08:00:00,0.0000000000,38.0000000000,280.5786000000,33.9100000000
2022-10-01 08:15:00,0.0000000000,38.0000000000,312.1636000000,35.6166600000
2022-10-01 08:30:00,0.0000000000,38.0000000000,357.3714000000,37.6366700000
2022-10-01 08:45:00,0.0000000000,39.0000000000,364.8271000000,39.2800000000
2022-10-01 09:00:00,0.0000000000,39.0000000000,409.4150000000,40.2433300000
2022-10-01 09:15:00,0.0000000000,39.0000000000,445.9107000000,41.6900000000
2022-10-01 09:30:00,0.0000000000,39.0000000000,427.4915000000,41.9033300000
2022-10-01 09:45:00,0.0000000000,40.0000000000,545.9845000000,43.0466700000
2022-10-01 10:00:00,0.0000000000,40.0000000000,680.1558000000,47.9766700000
2022-10-01 10:15:00,0.0000000000,41.0000000000,699.7333000000,50.3666600000
2022-10-01 10:30:00,0.0000000000,41.0000000000,827.9009000000,54.2400000000
2022-10-01 10:45:00,0.0000000000,41.0000000000,657.9353000000,53.3366700000
2022-10-01 11:00:00,0.0000000000,42.0000000000,883.9905000000,54.4266700000
2022-10-01 11:15:00,0.0000000000,42.0000000000,918.5285000000,57.6933300000
2022-10-01 11:30:00,0.0000000000,42.0000000000,992.2704000000,59.7600000000
2022-10-01 11:45:00,0.0000000000,42.0000000000,956.7373000000,61.7900000000
2022-10-01 12:00:00,0.0000000000,42.0000000000,829.4997000000,61.3366700000
2022-10-01 12:15:00,0.0000000000,42.0000000000,932.1023000000,59.8933300000
2022-10-01 12:30:00,0.0000000000,44.0000000000,951.7776000000,61.1633300000
2022-10-01 12:45:00,0.0000000000,43.0000000000,741.7761000000,57.3400000000
2022-10-01 13:00:00,0.0000000000,42.0000000000,852.1281000000,55.4333300000
2022-10-01 13:15:00,0.0000000000,40.0000000000,899.1304000000,58.2666700000
2022-10-01 13:30:00,0.0000000000,43.0000000000,1057.9200000000,59.7266700000
2022-10-01 13:45:00,0.0000000000,43.0000000000,941.7768000000,61.7066700000
2022-10-01 14:00:00,0.0000000000,43.0000000000,901.3981000000,60.6933300000
2022-10-01 14:15:00,0.0000000000,43.0000000000,803.9673000000,57.3300000000
2022-10-01 14:30:00,0.0000000000,43.0000000000,799.7418000000,54.6333400000
2022-10-01 14:45:00,0.0000000000,43.0000000000,764.5839000000,54.5900000000
2022-10-01 15:00:00,0.0000000000,42.0000000000,686.4532000000,52.9100000000
2022-10-01 15:15:00,0.0000000000,43.0000000000,659.1100000000,50.1600000000
2022-10-01 15:30:00,0.0000000000,42.0000000000,659.5668000000,46.7166700000
2022-10-01 15:45:00,0.0000000000,42.0000000000,678.4427000000,48.4600000000
2022-10-01 16:00:00,0.0000000000,42.0000000000,367.6169000000,46.2533300000
2022-10-01 16:15:00,0.0000000000,41.0000000000,181.8915000000,37.4033300000
2022-10-01 16:30:00,0.0000000000,41.0000000000,107.7253000000,33.1766700000
2022-10-01 16:45:00,0.0000000000,40.0000000000,81.8014200000,31.2600000000
2022-10-01 17:00:00,0.0000000000,40.0000000000,61.4244800000,30.4200000000
2022-10-01 17:15:00,0.0000000000,40.0000000000,37.3930700000,29.5600000000
2022-10-01 17:30:00,0.0000000000,40.0000000000,32.7597200000,28.8900000000
2022-10-01 17:45:00,0.0000000000,39.0000000000,10.2782000000,28.4066700000
2022-10-01 18:00:00,0.0000000000,39.0000000000,1.6967190000,27.9566700000
2022-10-01 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.6300000000
2022-10-01 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.3400000000
2022-10-01 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.2033300000
2022-10-01 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2022-10-01 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.1500000000
2022-10-01 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.9933300000
2022-10-01 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.9400000000
2022-10-01 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.9133300000
2022-10-01 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.8100000000
2022-10-01 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.6633300000
2022-10-01 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.4033300000
2022-10-01 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.1600000000
2022-10-01 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.1933300000
2022-10-01 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2022-10-01 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.3566700000
2022-10-01 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.4333300000
2022-10-01 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.0466700000
2022-10-01 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2022-10-01 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.9633300000
2022-10-01 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.1566700000
2022-10-01 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.2500000000
2022-10-01 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.0600000000
2022-10-01 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.8466700000
2022-10-02 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.8200000000
2022-10-02 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.9533300000
2022-10-02 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.0433300000
2022-10-02 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.0800000000
2022-10-02 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.0766700000
2022-10-02 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.8600000000
2022-10-02 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-10-02 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.8266700000
2022-10-02 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.4566700000
2022-10-02 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6933300000
2022-10-02 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.7700000000
2022-10-02 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.6800000000
2022-10-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-10-02 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.1900000000
2022-10-02 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.2366700000
2022-10-02 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2900000000
2022-10-02 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-02 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.2233300000
2022-10-02 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.1800000000
2022-10-02 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.2300000000
2022-10-02 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.3933300000
2022-10-02 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.5300000000
2022-10-02 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.2466700000
2022-10-02 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.7300000000
2022-10-02 06:00:00,0.0000000000,36.0000000000,2.0066960000,23.6966700000
2022-10-02 06:15:00,0.0000000000,36.0000000000,16.5430100000,24.2466700000
2022-10-02 06:30:00,0.0000000000,36.0000000000,34.9132500000,24.9566700000
2022-10-02 06:45:00,0.0000000000,36.0000000000,53.8708200000,25.7966700000
2022-10-02 07:00:00,0.0000000000,37.0000000000,65.9599400000,26.5100000000
2022-10-02 07:15:00,0.0000000000,37.0000000000,84.6075400000,26.9133300000
2022-10-02 07:30:00,0.0000000000,37.0000000000,104.3808000000,27.9266700000
2022-10-02 07:45:00,0.0000000000,37.0000000000,138.1194000000,29.2300000000
2022-10-02 08:00:00,0.0000000000,37.0000000000,181.6142000000,31.5366700000
2022-10-02 08:15:00,0.0000000000,38.0000000000,282.6668000000,34.3300000000
2022-10-02 08:30:00,0.0000000000,38.0000000000,534.2217000000,39.8733300000
2022-10-02 08:45:00,0.0000000000,39.0000000000,689.3409000000,48.8400000000
2022-10-02 09:00:00,0.0000000000,40.0000000000,553.8318000000,51.8933300000
2022-10-02 09:15:00,0.0000000000,40.0000000000,457.5431000000,47.7700000000
2022-10-02 09:30:00,0.0000000000,41.0000000000,383.6379000000,45.4466700000
2022-10-02 09:45:00,0.0000000000,41.0000000000,337.3697000000,43.4733300000
2022-10-02 10:00:00,0.0000000000,40.0000000000,300.7271000000,42.3000000000
2022-10-02 10:15:00,0.0000000000,40.0000000000,266.7927000000,41.0566700000
2022-10-02 10:30:00,0.0000000000,40.0000000000,348.8715000000,40.7966700000
2022-10-02 10:45:00,0.0000000000,40.0000000000,519.3917000000,44.4366700000
2022-10-02 11:00:00,0.0000000000,40.0000000000,521.9857000000,48.5133300000
2022-10-02 11:15:00,0.0000000000,41.0000000000,524.4166000000,49.2433300000
2022-10-02 11:30:00,0.0000000000,41.0000000000,608.4205000000,52.5533300000
2022-10-02 11:45:00,0.0000000000,41.0000000000,485.7836000000,51.0600000000
2022-10-02 12:00:00,0.0000000000,41.0000000000,493.5331000000,49.7633300000
2022-10-02 12:15:00,0.0000000000,42.0000000000,503.0608000000,49.2700000000
2022-10-02 12:30:00,0.0000000000,42.0000000000,482.6186000000,48.9266700000
2022-10-02 12:45:00,0.0000000000,42.0000000000,572.8710000000,50.1066700000
2022-10-02 13:00:00,0.0000000000,42.0000000000,481.4276000000,49.0966700000
2022-10-02 13:15:00,0.0000000000,42.0000000000,824.9316000000,52.4700000000
2022-10-02 13:30:00,0.0000000000,42.0000000000,956.5415000000,60.8833400000
2022-10-02 13:45:00,0.0000000000,41.0000000000,874.2343000000,63.0933300000
2022-10-02 14:00:00,0.0000000000,42.0000000000,801.6343000000,63.2700000000
2022-10-02 14:15:00,0.0000000000,44.0000000000,373.4902000000,53.8500000000
2022-10-02 14:30:00,0.0000000000,43.0000000000,280.4643000000,45.0500000000
2022-10-02 14:45:00,0.0000000000,43.0000000000,213.9660000000,40.6733300000
2022-10-02 15:00:00,0.0000000000,43.0000000000,161.9714000000,37.4000000000
2022-10-02 15:15:00,0.0000000000,42.0000000000,142.9322000000,35.5233300000
2022-10-02 15:30:00,0.0000000000,42.0000000000,135.5091000000,34.5766700000
2022-10-02 15:45:00,0.0000000000,41.0000000000,107.4480000000,33.6633300000
2022-10-02 16:00:00,0.0000000000,41.0000000000,76.6786300000,32.6100000000
2022-10-02 16:15:00,0.0000000000,41.0000000000,58.4225900000,31.4500000000
2022-10-02 16:30:00,0.0000000000,40.0000000000,45.4524800000,30.7633300000
2022-10-02 16:45:00,0.0000000000,41.0000000000,32.4823800000,30.2866700000
2022-10-02 17:00:00,0.0000000000,40.0000000000,24.2761300000,28.9400000000
2022-10-02 17:15:00,0.0000000000,40.0000000000,15.1399500000,27.3300000000
2022-10-02 17:30:00,0.0000000000,40.0000000000,6.4932120000,27.1266700000
2022-10-02 17:45:00,0.0000000000,40.0000000000,0.6852133000,26.9066700000
2022-10-02 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2022-10-02 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.5100000000
2022-10-02 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.4933300000
2022-10-02 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.7533300000
2022-10-02 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.9500000000
2022-10-02 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.8233300000
2022-10-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.7666700000
2022-10-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.6333300000
2022-10-02 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.4300000000
2022-10-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.2333300000
2022-10-02 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.1966700000
2022-10-02 20:45:00,0.0000000000,37.0000000000,0.0000000000,26.0566700000
2022-10-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.9600000000
2022-10-02 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.7900000000
2022-10-02 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.9433300000
2022-10-02 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.9700000000
2022-10-02 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.9166700000
2022-10-02 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.1466700000
2022-10-02 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.0866700000
2022-10-02 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.9066700000
2022-10-02 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.6733300000
2022-10-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2022-10-02 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2022-10-02 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.2866700000
2022-10-03 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.3866700000
2022-10-03 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.5133300000
2022-10-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.3466700000
2022-10-03 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.2500000000
2022-10-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.1500000000
2022-10-03 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.0100000000
2022-10-03 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.0300000000
2022-10-03 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2022-10-03 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.1700000000
2022-10-03 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.0366700000
2022-10-03 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.9900000000
2022-10-03 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2022-10-03 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.8033300000
2022-10-03 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-10-03 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-10-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.8633300000
2022-10-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.8466700000
2022-10-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.9433300000
2022-10-03 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.9966700000
2022-10-03 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.9433300000
2022-10-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.9833300000
2022-10-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-10-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.8100000000
2022-10-03 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.7233300000
2022-10-03 06:00:00,0.0000000000,36.0000000000,1.5662020000,24.6366700000
2022-10-03 06:15:00,0.0000000000,36.0000000000,13.6553200000,24.7166700000
2022-10-03 06:30:00,0.0000000000,36.0000000000,46.2029600000,25.1066700000
2022-10-03 06:45:00,0.0000000000,36.0000000000,81.1325200000,25.9900000000
2022-10-03 07:00:00,0.0000000000,36.0000000000,95.7993600000,27.4966700000
2022-10-03 07:15:00,0.0000000000,37.0000000000,118.8519000000,28.4966700000
2022-10-03 07:30:00,0.0000000000,37.0000000000,156.7344000000,29.9966700000
2022-10-03 07:45:00,0.0000000000,37.0000000000,147.7940000000,30.6000000000
2022-10-03 08:00:00,0.0000000000,37.0000000000,242.3697000000,31.6266700000
2022-10-03 08:15:00,0.0000000000,37.0000000000,289.7637000000,33.8966700000
2022-10-03 08:30:00,0.0000000000,38.0000000000,402.3997000000,36.6233300000
2022-10-03 08:45:00,0.0000000000,38.0000000000,515.6067000000,40.7100000000
2022-10-03 09:00:00,0.0000000000,39.0000000000,478.3441000000,43.4766700000
2022-10-03 09:15:00,0.0000000000,39.0000000000,492.3911000000,44.8766700000
2022-10-03 09:30:00,0.0000000000,39.0000000000,580.3431000000,45.7866700000
2022-10-03 09:45:00,0.0000000000,40.0000000000,824.6869000000,53.1733300000
2022-10-03 10:00:00,0.0000000000,41.0000000000,946.2959000000,57.8800000000
2022-10-03 10:15:00,0.0000000000,42.0000000000,859.3228000000,60.5733300000
2022-10-03 10:30:00,0.0000000000,42.0000000000,918.6264000000,57.3733300000
2022-10-03 10:45:00,0.0000000000,42.0000000000,1077.6450000000,60.6866700000
2022-10-03 11:00:00,0.0000000000,42.0000000000,838.4728000000,62.2533300000
2022-10-03 11:15:00,0.0000000000,42.0000000000,489.3239000000,52.2966700000
2022-10-03 11:30:00,0.0000000000,43.0000000000,425.2401000000,47.7366700000
2022-10-03 11:45:00,0.0000000000,42.0000000000,472.0957000000,46.6100000000
2022-10-03 12:00:00,0.0000000000,42.0000000000,624.1968000000,48.1933300000
2022-10-03 12:15:00,0.0000000000,42.0000000000,805.3377000000,55.3400000000
2022-10-03 12:30:00,0.0000000000,42.0000000000,367.8454000000,52.2633300000
2022-10-03 12:45:00,0.0000000000,42.0000000000,202.3500000000,35.1433300000
2022-10-03 13:00:00,0.0000000000,41.0000000000,268.5057000000,29.1466700000
2022-10-03 13:15:00,0.0000000000,40.0000000000,555.6754000000,32.7666700000
2022-10-03 13:30:00,0.0000000000,39.0000000000,651.6705000000,42.6100000000
