Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2021-08-02 06:00:00,4.0000000000,37.0000000000,6.9399250000,24.1166700000
2021-08-02 06:15:00,25.6000000000,37.0000000000,32.4811200000,24.3916700000
2021-08-02 06:30:00,54.4000000000,37.0000000000,69.6267900000,25.5083300000
2021-08-02 06:45:00,88.8000000000,37.0000000000,108.7350000000,27.2333300000
2021-08-02 07:00:00,133.2000000000,37.0000000000,162.9176000000,29.6416700000
2021-08-02 07:15:00,189.2000000000,37.0000000000,228.2496000000,32.5166700000
2021-08-02 07:30:00,175.2000000000,37.0000000000,214.2275000000,35.1500000000
2021-08-02 07:45:00,206.4000000000,37.0000000000,249.0694000000,35.9500000000
2021-08-02 08:00:00,299.2000000000,37.0000000000,373.6751000000,38.5000000000
2021-08-02 08:15:00,294.8000000000,38.0000000000,355.4436000000,40.7833300000
2021-08-02 08:30:00,353.6000000000,38.0000000000,454.2238000000,42.7333300000
2021-08-02 08:45:00,409.2000000000,38.0000000000,508.3779000000,44.8000000000
2021-08-02 09:00:00,376.0000000000,38.0000000000,477.8878000000,46.7250000000
2021-08-02 09:15:00,428.0000000000,38.0000000000,513.0709000000,46.8333300000
2021-08-02 09:30:00,484.0000000000,39.0000000000,660.6012000000,49.2333300000
2021-08-02 09:45:00,460.0000000000,38.0000000000,589.6092000000,50.4250000000
2021-08-02 10:00:00,520.0000000000,39.0000000000,697.2064000000,52.0500000000
2021-08-02 10:15:00,452.0000000000,40.0000000000,590.5193000000,52.2166700000
2021-08-02 10:30:00,532.0000000000,40.0000000000,774.8540000000,52.5750000000
2021-08-02 10:45:00,528.0000000000,40.0000000000,753.4653000000,56.7666700000
2021-08-02 11:00:00,532.0000000000,40.0000000000,713.1057000000,56.9416700000
2021-08-02 11:15:00,520.0000000000,40.0000000000,672.3478000000,55.6750000000
2021-08-02 11:30:00,524.0000000000,40.0000000000,738.6469000000,54.3750000000
2021-08-02 11:45:00,500.0000000000,41.0000000000,657.5294000000,54.9000000000
2021-08-02 12:00:00,468.0000000000,41.0000000000,583.0674000000,53.1750000000
2021-08-02 12:15:00,532.0000000000,41.0000000000,808.8994000000,52.2833300000
2021-08-02 12:30:00,532.0000000000,41.0000000000,741.2921000000,53.8583300000
2021-08-02 12:45:00,528.0000000000,42.0000000000,895.7906000000,56.7333300000
2021-08-02 13:00:00,528.0000000000,41.0000000000,847.2112000000,59.9333300000
2021-08-02 13:15:00,492.0000000000,42.0000000000,794.4791000000,59.1583300000
2021-08-02 13:30:00,520.0000000000,41.0000000000,858.5881000000,57.2500000000
2021-08-02 13:45:00,528.0000000000,39.0000000000,880.8016000000,58.2333300000
2021-08-02 14:00:00,556.0000000000,43.0000000000,860.8351000000,57.9500000000
2021-08-02 14:15:00,544.0000000000,42.0000000000,742.4866000000,56.1916700000
2021-08-02 14:30:00,536.0000000000,42.0000000000,756.5656000000,54.8250000000
2021-08-02 14:45:00,464.0000000000,42.0000000000,606.1626000000,53.2750000000
2021-08-02 15:00:00,388.0000000000,43.0000000000,504.7089000000,51.1583300000
2021-08-02 15:15:00,456.0000000000,42.0000000000,595.8665000000,49.9666700000
2021-08-02 15:30:00,448.0000000000,43.0000000000,596.2362000000,50.9416700000
2021-08-02 15:45:00,372.0000000000,43.0000000000,502.4904000000,50.1916700000
2021-08-02 16:00:00,300.0000000000,43.0000000000,404.7910000000,47.9916600000
2021-08-02 16:15:00,304.0000000000,43.0000000000,424.1034000000,46.0333300000
2021-08-02 16:30:00,276.0000000000,42.0000000000,375.1257000000,44.4416700000
2021-08-02 16:45:00,188.0000000000,43.0000000000,260.9867000000,42.5333300000
2021-08-02 17:00:00,132.0000000000,43.0000000000,174.5789000000,39.8750000000
2021-08-02 17:15:00,116.0000000000,43.0000000000,147.2458000000,37.7750000000
2021-08-02 17:30:00,80.0000000000,42.0000000000,109.6167000000,36.6916700000
2021-08-02 17:45:00,48.0000000000,42.0000000000,63.4832400000,35.2750000000
2021-08-02 18:00:00,32.0000000000,40.0000000000,47.4417800000,33.9250000000
2021-08-02 18:15:00,16.0000000000,42.0000000000,20.6775600000,32.5000000000
2021-08-02 18:30:00,0.0000000000,41.0000000000,2.2753850000,31.3333300000
2021-08-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,30.6416700000
2021-08-02 19:00:00,0.0000000000,41.0000000000,0.0000000000,30.1250000000
2021-08-02 19:15:00,0.0000000000,41.0000000000,0.0000000000,29.7916700000
2021-08-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,29.2166700000
2021-08-02 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.5416700000
2021-08-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.9666700000
2021-08-02 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.4833300000
2021-08-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.1500000000
2021-08-02 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.8194400000
2021-08-02 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.5888900000
2021-08-02 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2021-08-02 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.9250000000
2021-08-02 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.7750000000
2021-08-02 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.7083300000
2021-08-02 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2021-08-02 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2021-08-02 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.8416700000
2021-08-02 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.1416700000
2021-08-02 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2021-08-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.1583300000
2021-08-02 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2021-08-03 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.5916700000
2021-08-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.4416700000
2021-08-03 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.2583300000
2021-08-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2021-08-03 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.9250000000
2021-08-03 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2021-08-03 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2021-08-03 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2021-08-03 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2021-08-03 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.3416700000
2021-08-03 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2021-08-03 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2021-08-03 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2021-08-03 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.2583300000
2021-08-03 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.3250000000
2021-08-03 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.3416700000
2021-08-03 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2021-08-03 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2021-08-03 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2021-08-03 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-08-03 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2021-08-03 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-08-03 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.7250000000
2021-08-03 05:45:00,0.0000000000,37.0000000000,0.2275385000,24.7000000000
2021-08-03 06:00:00,4.0000000000,37.0000000000,7.6794250000,24.9000000000
2021-08-03 06:15:00,18.0000000000,37.0000000000,23.4933500000,25.1833300000
2021-08-03 06:30:00,33.2000000000,37.0000000000,42.8625600000,25.7916700000
2021-08-03 06:45:00,64.4000000000,37.0000000000,81.6294400000,26.9666700000
2021-08-03 07:00:00,93.2000000000,37.0000000000,113.5133000000,28.6083300000
2021-08-03 07:15:00,163.2000000000,37.0000000000,192.1563000000,30.7083300000
2021-08-03 07:30:00,228.8000000000,38.0000000000,252.1696000000,34.6916700000
2021-08-03 07:45:00,215.2000000000,37.0000000000,265.4521000000,36.7000000000
2021-08-03 08:00:00,270.4000000000,38.0000000000,312.6664000000,38.6833300000
2021-08-03 08:15:00,321.6000000000,38.0000000000,363.2652000000,39.7250000000
2021-08-03 08:30:00,466.0000000000,38.0000000000,558.9484000000,44.3083300000
2021-08-03 08:45:00,426.8000000000,38.0000000000,534.3458000000,48.8750000000
2021-08-03 09:00:00,356.0000000000,39.0000000000,442.1926000000,48.2250000000
2021-08-03 09:15:00,376.0000000000,39.0000000000,469.2129000000,47.3083300000
2021-08-03 09:30:00,376.0000000000,39.0000000000,464.9749000000,46.7583400000
2021-08-03 09:45:00,508.0000000000,39.0000000000,623.0573000000,47.8000000000
2021-08-03 10:00:00,568.0000000000,40.0000000000,875.7388000000,53.5166700000
2021-08-03 10:15:00,412.0000000000,40.0000000000,518.9585000000,54.4583300000
2021-08-03 10:30:00,532.0000000000,39.0000000000,679.9988000000,52.3500000000
2021-08-03 10:45:00,608.0000000000,40.0000000000,835.9480000000,55.2500000000
2021-08-03 11:00:00,580.0000000000,40.0000000000,817.6596000000,57.9500000000
2021-08-03 11:15:00,424.0000000000,40.0000000000,557.0142000000,55.4916600000
2021-08-03 11:30:00,588.0000000000,40.0000000000,795.3040000000,53.2083300000
2021-08-03 11:45:00,440.0000000000,41.0000000000,591.5148000000,54.1333400000
2021-08-03 12:00:00,436.0000000000,41.0000000000,539.2947000000,50.0916700000
2021-08-03 12:15:00,408.0000000000,41.0000000000,501.8647000000,49.0583300000
2021-08-03 12:30:00,156.0000000000,41.0000000000,203.2772000000,45.8833400000
2021-08-03 12:45:00,268.0000000000,41.0000000000,279.5311000000,39.4250000000
2021-08-03 13:00:00,312.0000000000,41.0000000000,380.3591000000,40.7333300000
2021-08-03 13:15:00,224.0000000000,40.0000000000,253.7054000000,39.4666700000
2021-08-03 13:30:00,244.0000000000,40.0000000000,263.8025000000,36.6333400000
2021-08-03 13:45:00,408.0000000000,40.0000000000,462.3014000000,36.9833300000
2021-08-03 14:00:00,428.0000000000,39.0000000000,502.6041000000,38.4666700000
2021-08-03 14:15:00,544.0000000000,39.0000000000,648.3141000000,39.1416700000
2021-08-03 14:30:00,404.0000000000,40.0000000000,506.8989000000,41.7250000000
2021-08-03 14:45:00,408.0000000000,39.0000000000,505.2208000000,41.9416700000
2021-08-03 15:00:00,408.0000000000,39.0000000000,511.2506000000,42.9250000000
2021-08-03 15:15:00,396.0000000000,39.0000000000,498.6506000000,43.1833300000
2021-08-03 15:30:00,352.0000000000,40.0000000000,441.9651000000,41.7333300000
2021-08-03 15:45:00,268.0000000000,39.0000000000,351.3763000000,40.2916700000
2021-08-03 16:00:00,288.0000000000,39.0000000000,354.3912000000,38.5750000000
2021-08-03 16:15:00,220.0000000000,39.0000000000,284.1387000000,38.6166600000
2021-08-03 16:30:00,168.0000000000,40.0000000000,217.3846000000,36.8750000000
2021-08-03 16:45:00,136.0000000000,39.0000000000,173.6972000000,34.8083300000
2021-08-03 17:00:00,112.0000000000,39.0000000000,145.6246000000,33.7083300000
2021-08-03 17:15:00,108.0000000000,39.0000000000,140.7041000000,33.3666600000
2021-08-03 17:30:00,84.0000000000,39.0000000000,123.1268000000,33.0166700000
2021-08-03 17:45:00,56.0000000000,39.0000000000,84.0470400000,32.2083300000
2021-08-03 18:00:00,32.0000000000,39.0000000000,49.6318400000,30.9416700000
2021-08-03 18:15:00,20.0000000000,39.0000000000,26.5651200000,29.7250000000
2021-08-03 18:30:00,4.0000000000,39.0000000000,8.1629450000,28.6750000000
2021-08-03 18:45:00,0.0000000000,38.0000000000,0.0853269200,27.8583300000
2021-08-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.4583300000
2021-08-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.1583300000
2021-08-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.9916700000
2021-08-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.7583300000
2021-08-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.4166700000
2021-08-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.0833300000
2021-08-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2021-08-03 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2021-08-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.5166700000
2021-08-03 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2021-08-03 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.3416700000
2021-08-03 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.3750000000
2021-08-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.4166700000
2021-08-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2021-08-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2021-08-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2021-08-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2021-08-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2021-08-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2021-08-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2021-08-04 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2021-08-04 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2021-08-04 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2021-08-04 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2021-08-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2021-08-04 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2021-08-04 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2021-08-04 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2021-08-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2021-08-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2021-08-04 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2021-08-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2021-08-04 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2021-08-04 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2021-08-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2021-08-04 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2021-08-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2021-08-04 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2021-08-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2021-08-04 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2021-08-04 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2021-08-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2021-08-04 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2021-08-04 05:45:00,0.0000000000,36.0000000000,0.0853269200,24.4583300000
2021-08-04 06:00:00,1.2000000000,37.0000000000,3.8965970000,24.5583300000
2021-08-04 06:15:00,13.2000000000,37.0000000000,18.0608700000,24.7250000000
2021-08-04 06:30:00,28.4000000000,37.0000000000,36.7759100000,25.2250000000
2021-08-04 06:45:00,46.4000000000,37.0000000000,57.7094500000,26.0666700000
2021-08-04 07:00:00,71.6000000000,37.0000000000,87.9152000000,27.2166700000
2021-08-04 07:15:00,92.8000000000,37.0000000000,113.8830000000,28.6166700000
2021-08-04 07:30:00,111.6000000000,37.0000000000,137.1204000000,30.0166700000
2021-08-04 07:45:00,152.4000000000,37.0000000000,184.1640000000,31.4833300000
2021-08-04 08:00:00,235.2000000000,37.0000000000,274.2408000000,33.9000000000
2021-08-04 08:15:00,344.0000000000,37.0000000000,394.2674000000,37.4833300000
2021-08-04 08:30:00,456.0000000000,38.0000000000,519.4420000000,43.0666700000
2021-08-04 08:45:00,398.8000000000,38.0000000000,515.0050000000,46.2000000000
2021-08-04 09:00:00,392.0000000000,38.0000000000,493.2182000000,46.7000000000
2021-08-04 09:15:00,268.0000000000,38.0000000000,345.4035000000,46.3916700000
2021-08-04 09:30:00,392.0000000000,38.0000000000,496.6881000000,43.9000000000
2021-08-04 09:45:00,524.0000000000,39.0000000000,644.3890000000,47.9666700000
2021-08-04 10:00:00,536.0000000000,39.0000000000,702.7811000000,51.3833400000
2021-08-04 10:15:00,624.0000000000,39.0000000000,861.2048000000,54.5833300000
2021-08-04 10:30:00,612.0000000000,39.0000000000,897.5541000000,58.6083300000
2021-08-04 10:45:00,580.0000000000,40.0000000000,807.9323000000,59.4666700000
2021-08-04 11:00:00,464.0000000000,41.0000000000,634.0930000000,57.2666700000
2021-08-04 11:15:00,588.0000000000,40.0000000000,806.7947000000,56.6083300000
2021-08-04 11:30:00,616.0000000000,41.0000000000,969.9397000000,59.3666600000
2021-08-04 11:45:00,636.0000000000,41.0000000000,1062.0930000000,62.5000000000
2021-08-04 12:00:00,620.0000000000,40.0000000000,1072.5030000000,63.8500000000
2021-08-04 12:15:00,524.0000000000,41.0000000000,806.5386000000,61.7583400000
2021-08-04 12:30:00,552.0000000000,41.0000000000,807.5057000000,57.5916700000
2021-08-04 12:45:00,604.0000000000,44.0000000000,940.5304000000,56.1500000000
2021-08-04 13:00:00,644.0000000000,44.0000000000,987.9721000000,57.2416600000
2021-08-04 13:15:00,572.0000000000,41.0000000000,938.9092000000,58.9333300000
2021-08-04 13:30:00,620.0000000000,44.0000000000,944.0857000000,59.5583300000
2021-08-04 13:45:00,612.0000000000,43.0000000000,827.1879000000,57.4750000000
2021-08-04 14:00:00,552.0000000000,42.0000000000,813.1373000000,58.6666700000
2021-08-04 14:15:00,356.0000000000,43.0000000000,453.7687000000,53.9333300000
2021-08-04 14:30:00,404.0000000000,42.0000000000,481.1871000000,50.4083300000
2021-08-04 14:45:00,504.0000000000,42.0000000000,657.3587000000,50.4000000000
2021-08-04 15:00:00,488.0000000000,43.0000000000,648.2856000000,50.2750000000
2021-08-04 15:15:00,452.0000000000,42.0000000000,601.6118000000,50.0666700000
2021-08-04 15:30:00,336.0000000000,43.0000000000,434.9114000000,48.4666700000
2021-08-04 15:45:00,268.0000000000,42.0000000000,339.4021000000,45.0416700000
2021-08-04 16:00:00,192.0000000000,43.0000000000,245.7131000000,42.6083300000
2021-08-04 16:15:00,168.0000000000,42.0000000000,208.2831000000,40.4083300000
2021-08-04 16:30:00,124.0000000000,42.0000000000,161.3248000000,39.0333300000
2021-08-04 16:45:00,116.0000000000,42.0000000000,146.5348000000,37.6500000000
2021-08-04 17:00:00,128.0000000000,42.0000000000,161.8083000000,36.9583300000
2021-08-04 17:15:00,116.0000000000,41.0000000000,149.6066000000,36.7500000000
2021-08-04 17:30:00,88.0000000000,41.0000000000,114.4803000000,36.0333300000
2021-08-04 17:45:00,60.0000000000,42.0000000000,81.3165700000,33.9166700000
2021-08-04 18:00:00,36.0000000000,41.0000000000,44.3984500000,31.8333300000
2021-08-04 18:15:00,16.0000000000,41.0000000000,20.4784700000,30.3250000000
2021-08-04 18:30:00,4.0000000000,41.0000000000,6.7408280000,29.0750000000
2021-08-04 18:45:00,0.0000000000,40.0000000000,1.1945770000,28.2750000000
2021-08-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.8000000000
2021-08-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.3916700000
2021-08-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.1500000000
2021-08-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.9166700000
2021-08-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.6833300000
2021-08-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2021-08-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.5750000000
2021-08-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.5416700000
2021-08-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.5333300000
2021-08-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2021-08-04 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.8250000000
2021-08-04 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2021-08-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.5916700000
2021-08-04 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2021-08-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.9583300000
2021-08-04 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2021-08-04 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.3250000000
2021-08-04 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.2583300000
2021-08-04 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.9583300000
2021-08-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2021-08-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.6083300000
2021-08-05 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.7583300000
2021-08-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.7583300000
2021-08-05 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2021-08-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2021-08-05 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2021-08-05 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.4416700000
2021-08-05 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2021-08-05 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.3583300000
2021-08-05 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2021-08-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2021-08-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-08-05 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2021-08-05 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2021-08-05 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2021-08-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2021-08-05 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2021-08-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2021-08-05 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2021-08-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2021-08-05 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2021-08-05 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2021-08-05 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2021-08-05 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2021-08-05 06:00:00,0.0000000000,37.0000000000,2.7020200000,25.1583300000
2021-08-05 06:15:00,11.2000000000,37.0000000000,15.6717100000,25.5083300000
2021-08-05 06:30:00,30.0000000000,37.0000000000,40.0752200000,25.8916700000
2021-08-05 06:45:00,47.6000000000,37.0000000000,62.5162100000,26.7500000000
2021-08-05 07:00:00,97.6000000000,37.0000000000,119.4293000000,28.2166700000
2021-08-05 07:15:00,206.0000000000,37.0000000000,229.6717000000,30.9833300000
2021-08-05 07:30:00,177.2000000000,38.0000000000,234.0233000000,35.2000000000
2021-08-05 07:45:00,151.2000000000,38.0000000000,195.1712000000,35.6750000000
2021-08-05 08:00:00,318.8000000000,38.0000000000,417.4763000000,37.6750000000
2021-08-05 08:15:00,369.6000000000,38.0000000000,468.2458000000,40.9666700000
2021-08-05 08:30:00,502.0000000000,38.0000000000,623.1142000000,45.8500000000
2021-08-05 08:45:00,382.0000000000,39.0000000000,482.5523000000,49.1000000000
2021-08-05 09:00:00,364.0000000000,38.0000000000,444.0414000000,46.8833400000
2021-08-05 09:15:00,488.0000000000,39.0000000000,634.2635000000,48.1416700000
2021-08-05 09:30:00,568.0000000000,39.0000000000,755.1434000000,52.3666600000
2021-08-05 09:45:00,480.0000000000,40.0000000000,737.2247000000,55.5500000000
2021-08-05 10:00:00,568.0000000000,40.0000000000,792.2891000000,56.9083300000
2021-08-05 10:15:00,480.0000000000,40.0000000000,633.1259000000,56.5166700000
2021-08-05 10:30:00,492.0000000000,41.0000000000,610.6849000000,56.0166700000
2021-08-05 10:45:00,540.0000000000,40.0000000000,845.7322000000,57.3250000000
2021-08-05 11:00:00,516.0000000000,40.0000000000,850.5104000000,60.0166700000
2021-08-05 11:15:00,448.0000000000,41.0000000000,801.1346000000,58.8083300000
2021-08-05 11:30:00,584.0000000000,41.0000000000,1017.9500000000,59.8166700000
2021-08-05 11:45:00,272.0000000000,41.0000000000,402.2596000000,62.6333400000
2021-08-05 12:00:00,240.0000000000,43.0000000000,246.6802000000,50.7583400000
2021-08-05 12:15:00,516.0000000000,42.0000000000,714.5277000000,51.0916700000
2021-08-05 12:30:00,508.0000000000,43.0000000000,865.8978000000,54.9166700000
2021-08-05 12:45:00,556.0000000000,42.0000000000,907.8217000000,60.3916700000
2021-08-05 13:00:00,336.0000000000,42.0000000000,530.9896000000,61.9333300000
2021-08-05 13:15:00,504.0000000000,42.0000000000,677.1546000000,55.2250000000
2021-08-05 13:30:00,592.0000000000,42.0000000000,833.4167000000,57.9916600000
2021-08-05 13:45:00,596.0000000000,42.0000000000,894.9374000000,60.4833300000
2021-08-05 14:00:00,588.0000000000,42.0000000000,855.1466000000,61.0333300000
2021-08-05 14:15:00,568.0000000000,43.0000000000,873.0652000000,60.2750000000
2021-08-05 14:30:00,348.0000000000,43.0000000000,515.9720000000,58.5916700000
2021-08-05 14:45:00,516.0000000000,43.0000000000,745.2170000000,52.5166700000
2021-08-05 15:00:00,532.0000000000,43.0000000000,750.0522000000,54.4000000000
2021-08-05 15:15:00,524.0000000000,43.0000000000,660.0039000000,54.3000000000
2021-08-05 15:30:00,428.0000000000,43.0000000000,553.5728000000,52.3833400000
2021-08-05 15:45:00,204.0000000000,43.0000000000,301.2325000000,48.2166700000
2021-08-05 16:00:00,64.0000000000,43.0000000000,91.5273600000,40.7083300000
2021-08-05 16:15:00,84.0000000000,43.0000000000,97.5855700000,32.6500000000
2021-08-05 16:30:00,108.0000000000,41.0000000000,124.2645000000,28.5416700000
2021-08-05 16:45:00,128.0000000000,40.0000000000,150.9434000000,27.6333300000
2021-08-05 17:00:00,144.0000000000,39.0000000000,170.5401000000,28.3333300000
2021-08-05 17:15:00,156.0000000000,40.0000000000,185.2448000000,30.8083300000
2021-08-05 17:30:00,100.0000000000,39.0000000000,123.8663000000,32.2500000000
2021-08-05 17:45:00,16.0000000000,39.0000000000,27.5606000000,31.3666700000
2021-08-05 18:00:00,4.0000000000,40.0000000000,4.4370010000,29.3083300000
2021-08-05 18:15:00,0.0000000000,38.0000000000,0.3981923000,27.9916700000
2021-08-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.2750000000
