Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2022-11-07 09:45:00,596.0000000000,37.0000000000,793.3582000000,44.4000000000
2022-11-07 10:00:00,632.0000000000,38.0000000000,847.1334000000,45.5833300000
2022-11-07 10:15:00,688.0000000000,38.0000000000,924.6219000000,47.0250000000
2022-11-07 10:30:00,560.0000000000,40.0000000000,740.6537000000,48.9083300000
2022-11-07 10:45:00,684.0000000000,40.0000000000,976.7526000000,50.2583400000
2022-11-07 11:00:00,660.0000000000,40.0000000000,913.1861000000,52.1500000000
2022-11-07 11:15:00,644.0000000000,40.0000000000,889.5111000000,51.7500000000
2022-11-07 11:30:00,644.0000000000,41.0000000000,897.1606000000,52.9583300000
2022-11-07 11:45:00,648.0000000000,42.0000000000,891.2323000000,53.7333300000
2022-11-07 12:00:00,632.0000000000,42.0000000000,863.9239000000,53.9500000000
2022-11-07 12:15:00,640.0000000000,41.0000000000,892.6857000000,54.8166700000
2022-11-07 12:30:00,616.0000000000,42.0000000000,867.2896000000,54.6166600000
2022-11-07 12:45:00,616.0000000000,42.0000000000,859.9462000000,55.1583300000
2022-11-07 13:00:00,604.0000000000,42.0000000000,837.4952000000,55.5333300000
2022-11-07 13:15:00,560.0000000000,42.0000000000,781.3486000000,54.8333300000
2022-11-07 13:30:00,516.0000000000,42.0000000000,702.8274000000,53.2916700000
2022-11-07 13:45:00,500.0000000000,43.0000000000,687.2226000000,51.7750000000
2022-11-07 14:00:00,472.0000000000,43.0000000000,640.9437000000,50.1750000000
2022-11-07 14:15:00,372.0000000000,42.0000000000,509.7564000000,48.1416700000
2022-11-07 14:30:00,396.0000000000,43.0000000000,518.3237000000,45.6000000000
2022-11-07 14:45:00,408.0000000000,43.0000000000,553.4345000000,46.2750000000
2022-11-07 15:00:00,380.0000000000,42.0000000000,520.7715000000,46.2250000000
2022-11-07 15:15:00,312.0000000000,42.0000000000,423.8918000000,44.9750000000
2022-11-07 15:30:00,252.0000000000,42.0000000000,341.6607000000,41.6250000000
2022-11-07 15:45:00,220.0000000000,43.0000000000,304.1404000000,39.2583400000
2022-11-07 16:00:00,184.0000000000,42.0000000000,265.2814000000,37.6166600000
2022-11-07 16:15:00,92.0000000000,43.0000000000,140.7873000000,34.5666700000
2022-11-07 16:30:00,64.0000000000,42.0000000000,89.2685800000,31.3500000000
2022-11-07 16:45:00,32.0000000000,42.0000000000,38.6677500000,29.1166700000
2022-11-07 17:00:00,24.0000000000,41.0000000000,28.4940400000,26.9166700000
2022-11-07 17:15:00,8.0000000000,41.0000000000,8.1466180000,24.8250000000
2022-11-07 17:30:00,0.0000000000,41.0000000000,0.0000000000,22.6500000000
2022-11-07 17:45:00,0.0000000000,40.0000000000,0.0000000000,21.0083300000
2022-11-07 18:00:00,0.0000000000,40.0000000000,0.0000000000,19.5833300000
2022-11-07 18:15:00,0.0000000000,39.0000000000,0.0000000000,18.5833300000
2022-11-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,18.0333300000
2022-11-07 18:45:00,0.0000000000,38.0000000000,0.0000000000,17.8250000000
2022-11-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,18.1416700000
2022-11-07 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.3583300000
2022-11-07 19:30:00,0.0000000000,37.0000000000,0.0000000000,18.4583300000
2022-11-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.1416700000
2022-11-07 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.5166700000
2022-11-07 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.6250000000
2022-11-07 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.5916700000
2022-11-07 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.4583300000
2022-11-07 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.2750000000
2022-11-07 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.8916700000
2022-11-07 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.5166700000
2022-11-07 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.2833300000
2022-11-07 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.1583300000
2022-11-07 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.9250000000
2022-11-07 22:30:00,0.0000000000,35.0000000000,0.0000000000,16.7416700000
2022-11-07 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.7416700000
2022-11-07 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.9333300000
2022-11-07 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.9416700000
2022-11-07 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.7333300000
2022-11-07 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.4250000000
2022-11-08 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.4000000000
2022-11-08 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.3500000000
2022-11-08 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.0166700000
2022-11-08 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.8583300000
2022-11-08 01:00:00,0.0000000000,31.0000000000,0.0000000000,15.5583300000
2022-11-08 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.1416700000
2022-11-08 01:30:00,0.0000000000,31.0000000000,0.0000000000,15.2333300000
2022-11-08 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.3000000000
2022-11-08 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.9333300000
2022-11-08 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.3333300000
2022-11-08 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.6916700000
2022-11-08 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.4333300000
2022-11-08 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.1250000000
2022-11-08 03:15:00,0.0000000000,30.0000000000,0.0000000000,15.1083300000
2022-11-08 03:30:00,0.0000000000,30.0000000000,0.0000000000,15.3750000000
2022-11-08 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.5916700000
2022-11-08 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.9333300000
2022-11-08 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.9416700000
2022-11-08 04:30:00,0.0000000000,30.0000000000,0.0000000000,15.8000000000
2022-11-08 04:45:00,0.0000000000,30.0000000000,0.0000000000,15.8500000000
2022-11-08 05:00:00,0.0000000000,30.0000000000,0.0000000000,15.6000000000
2022-11-08 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.2333300000
2022-11-08 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.3083300000
2022-11-08 05:45:00,0.0000000000,30.0000000000,0.2294821000,15.4083300000
2022-11-08 06:00:00,4.8000000000,29.0000000000,7.6494070000,15.6833300000
2022-11-08 06:15:00,19.2000000000,30.0000000000,30.1386600000,16.0750000000
2022-11-08 06:30:00,40.0000000000,29.0000000000,69.4566000000,16.8083300000
2022-11-08 06:45:00,80.8000000000,30.0000000000,130.0399000000,17.7666700000
2022-11-08 07:00:00,129.6000000000,31.0000000000,189.7052000000,19.0833300000
2022-11-08 07:15:00,182.4000000000,31.0000000000,247.8790000000,20.2750000000
2022-11-08 07:30:00,228.0000000000,31.0000000000,306.3587000000,21.7500000000
2022-11-08 07:45:00,280.0000000000,32.0000000000,367.7834000000,24.3916700000
2022-11-08 08:00:00,326.0000000000,33.0000000000,425.8424000000,27.7250000000
2022-11-08 08:15:00,365.2000000000,33.0000000000,475.2193000000,30.8416700000
2022-11-08 08:30:00,406.8000000000,34.0000000000,527.0441000000,33.3083300000
2022-11-08 08:45:00,452.0000000000,35.0000000000,587.2449000000,35.7416600000
2022-11-08 09:00:00,492.0000000000,34.0000000000,638.7254000000,37.7833300000
2022-11-08 09:15:00,524.0000000000,36.0000000000,693.5333000000,40.8166700000
2022-11-08 09:30:00,560.0000000000,37.0000000000,737.6705000000,43.1250000000
2022-11-08 09:45:00,588.0000000000,38.0000000000,774.0817000000,44.5833300000
2022-11-08 10:00:00,592.0000000000,38.0000000000,789.4569000000,46.1583300000
2022-11-08 10:15:00,604.0000000000,39.0000000000,797.6801000000,47.3500000000
2022-11-08 10:30:00,632.0000000000,39.0000000000,851.1111000000,48.4583300000
2022-11-08 10:45:00,632.0000000000,39.0000000000,861.5526000000,48.9916600000
2022-11-08 11:00:00,644.0000000000,39.0000000000,878.4195000000,50.6250000000
2022-11-08 11:15:00,628.0000000000,40.0000000000,874.0211000000,51.9416700000
2022-11-08 11:30:00,656.0000000000,40.0000000000,894.2156000000,51.2583400000
2022-11-08 11:45:00,656.0000000000,41.0000000000,905.1542000000,52.6166600000
2022-11-08 12:00:00,640.0000000000,41.0000000000,880.0259000000,52.9000000000
2022-11-08 12:15:00,592.0000000000,41.0000000000,820.2075000000,51.4666700000
2022-11-08 12:30:00,532.0000000000,41.0000000000,728.5294000000,50.4083300000
2022-11-08 12:45:00,552.0000000000,41.0000000000,754.0402000000,50.1500000000
2022-11-08 13:00:00,576.0000000000,42.0000000000,787.1621000000,50.8250000000
2022-11-08 13:15:00,564.0000000000,42.0000000000,770.3717000000,51.0500000000
2022-11-08 13:30:00,572.0000000000,42.0000000000,789.7629000000,52.2500000000
2022-11-08 13:45:00,528.0000000000,42.0000000000,736.3701000000,52.5833300000
2022-11-08 14:00:00,480.0000000000,42.0000000000,651.8824000000,50.0833300000
2022-11-08 14:15:00,484.0000000000,43.0000000000,658.3461000000,49.2166700000
2022-11-08 14:30:00,264.0000000000,42.0000000000,362.6201000000,44.7833300000
2022-11-08 14:45:00,304.0000000000,43.0000000000,406.7954000000,42.1750000000
2022-11-08 15:00:00,244.0000000000,42.0000000000,319.1715000000,39.8833400000
2022-11-08 15:15:00,248.0000000000,42.0000000000,332.0225000000,38.8833400000
2022-11-08 15:30:00,220.0000000000,41.0000000000,299.0535000000,37.9583300000
2022-11-08 15:45:00,204.0000000000,41.0000000000,273.0455000000,37.1500000000
2022-11-08 16:00:00,132.0000000000,40.0000000000,186.4160000000,35.6583300000
2022-11-08 16:15:00,128.0000000000,40.0000000000,176.3188000000,33.4416700000
2022-11-08 16:30:00,104.0000000000,40.0000000000,137.9953000000,32.4666700000
2022-11-08 16:45:00,68.0000000000,40.0000000000,74.1992400000,30.8666700000
2022-11-08 17:00:00,28.0000000000,40.0000000000,36.7553900000,28.3416700000
2022-11-08 17:15:00,8.0000000000,40.0000000000,10.1354600000,25.4333300000
2022-11-08 17:30:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2022-11-08 17:45:00,0.0000000000,38.0000000000,0.0000000000,20.4416700000
2022-11-08 18:00:00,0.0000000000,36.0000000000,0.0000000000,18.7083300000
2022-11-08 18:15:00,0.0000000000,36.0000000000,0.0000000000,17.4916700000
2022-11-08 18:30:00,0.0000000000,36.0000000000,0.0000000000,16.8250000000
2022-11-08 18:45:00,0.0000000000,35.0000000000,0.0000000000,16.5500000000
2022-11-08 19:00:00,0.0000000000,35.0000000000,0.0000000000,16.3000000000
2022-11-08 19:15:00,0.0000000000,35.0000000000,0.0000000000,16.2500000000
2022-11-08 19:30:00,0.0000000000,36.0000000000,0.0000000000,16.1000000000
2022-11-08 19:45:00,0.0000000000,36.0000000000,0.0000000000,16.0583300000
2022-11-08 20:00:00,0.0000000000,35.0000000000,0.0000000000,16.1583300000
2022-11-08 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.4166700000
2022-11-08 20:30:00,0.0000000000,36.0000000000,0.0000000000,16.6500000000
2022-11-08 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.0750000000
2022-11-08 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.3083300000
2022-11-08 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.6166700000
2022-11-08 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.7583300000
2022-11-08 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.7916700000
2022-11-08 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.6083300000
2022-11-08 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.6000000000
2022-11-08 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.4833300000
2022-11-09 00:00:00,0.0000000000,34.0000000000,0.0000000000,15.9416700000
2022-11-09 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.6750000000
2022-11-09 00:30:00,0.0000000000,31.0000000000,0.0000000000,17.0583300000
2022-11-09 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.2666700000
2022-11-09 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.3583300000
2022-11-09 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.3583300000
2022-11-09 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.3916700000
2022-11-09 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.2916700000
2022-11-09 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.1583300000
2022-11-09 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.1916700000
2022-11-09 02:30:00,0.0000000000,31.0000000000,0.0000000000,17.2000000000
2022-11-09 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.2750000000
2022-11-09 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.3416700000
2022-11-09 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.3416700000
2022-11-09 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.1750000000
2022-11-09 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.8916700000
2022-11-09 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.8916700000
2022-11-09 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.0000000000
2022-11-09 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.9166700000
2022-11-09 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.7500000000
2022-11-09 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.5500000000
2022-11-09 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.5666700000
2022-11-09 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.6583300000
2022-11-09 05:45:00,0.0000000000,31.0000000000,0.0382470300,16.6666700000
2022-11-09 06:00:00,4.4000000000,31.0000000000,7.1521950000,16.7500000000
2022-11-09 06:15:00,20.8000000000,31.0000000000,33.3514100000,17.1250000000
2022-11-09 06:30:00,46.8000000000,31.0000000000,81.5426600000,17.8166700000
2022-11-09 06:45:00,84.0000000000,32.0000000000,137.8423000000,18.8583300000
2022-11-09 07:00:00,135.6000000000,31.0000000000,203.5507000000,20.1083300000
2022-11-09 07:15:00,184.4000000000,33.0000000000,262.3746000000,21.6750000000
2022-11-09 07:30:00,234.8000000000,32.0000000000,320.5101000000,24.2333300000
2022-11-09 07:45:00,283.6000000000,34.0000000000,379.3340000000,27.5166700000
2022-11-09 08:00:00,330.4000000000,34.0000000000,437.1253000000,30.4333300000
2022-11-09 08:15:00,374.0000000000,35.0000000000,492.5452000000,33.1000000000
2022-11-09 08:30:00,416.0000000000,36.0000000000,546.0911000000,36.0083400000
2022-11-09 08:45:00,451.2000000000,36.0000000000,595.2385000000,37.5666700000
2022-11-09 09:00:00,492.0000000000,37.0000000000,641.8999000000,39.0583300000
2022-11-09 09:15:00,520.0000000000,37.0000000000,687.9493000000,41.4916600000
2022-11-09 09:30:00,548.0000000000,39.0000000000,724.7047000000,43.0750000000
2022-11-09 09:45:00,572.0000000000,38.0000000000,759.1271000000,44.3166700000
2022-11-09 10:00:00,592.0000000000,38.0000000000,789.4569000000,46.6833300000
2022-11-09 10:15:00,608.0000000000,38.0000000000,815.3120000000,47.5416700000
2022-11-09 10:30:00,612.0000000000,40.0000000000,834.3207000000,49.0250000000
2022-11-09 10:45:00,628.0000000000,40.0000000000,855.8920000000,50.3833400000
2022-11-09 11:00:00,636.0000000000,41.0000000000,873.1031000000,51.4500000000
2022-11-09 11:15:00,640.0000000000,41.0000000000,882.8944000000,53.5666700000
2022-11-09 11:30:00,644.0000000000,42.0000000000,896.2809000000,54.3916700000
2022-11-09 11:45:00,628.0000000000,42.0000000000,878.5342000000,54.4000000000
2022-11-09 12:00:00,636.0000000000,42.0000000000,884.1948000000,55.1083300000
2022-11-09 12:15:00,632.0000000000,43.0000000000,883.2386000000,55.3666600000
2022-11-09 12:30:00,616.0000000000,43.0000000000,871.3055000000,55.9750000000
2022-11-09 12:45:00,576.0000000000,42.0000000000,809.8044000000,54.9666700000
2022-11-09 13:00:00,552.0000000000,43.0000000000,783.3374000000,53.8750000000
2022-11-09 13:15:00,576.0000000000,43.0000000000,802.9964000000,53.8333300000
2022-11-09 13:30:00,480.0000000000,43.0000000000,588.8895000000,53.3000000000
2022-11-09 13:45:00,524.0000000000,43.0000000000,684.8130000000,53.0250000000
2022-11-09 14:00:00,516.0000000000,43.0000000000,723.2513000000,53.8750000000
2022-11-09 14:15:00,500.0000000000,44.0000000000,696.1342000000,52.1750000000
2022-11-09 14:30:00,352.0000000000,43.0000000000,623.1206000000,51.4166700000
2022-11-09 14:45:00,336.0000000000,43.0000000000,382.3173000000,46.0833300000
2022-11-09 15:00:00,356.0000000000,43.0000000000,488.9500000000,48.0000000000
2022-11-09 15:15:00,348.0000000000,43.0000000000,484.7429000000,46.0416700000
2022-11-09 15:30:00,176.0000000000,43.0000000000,271.4774000000,44.9000000000
2022-11-09 15:45:00,136.0000000000,43.0000000000,181.7499000000,38.4000000000
2022-11-09 16:00:00,144.0000000000,41.0000000000,205.6160000000,36.8250000000
2022-11-09 16:15:00,104.0000000000,42.0000000000,163.5443000000,35.4500000000
2022-11-09 16:30:00,88.0000000000,41.0000000000,118.7188000000,34.0333300000
2022-11-09 16:45:00,44.0000000000,42.0000000000,44.0605800000,32.1416700000
2022-11-09 17:00:00,20.0000000000,41.0000000000,26.0462300000,29.6000000000
2022-11-09 17:15:00,4.0000000000,40.0000000000,6.0812780000,27.3500000000
2022-11-09 17:30:00,0.0000000000,41.0000000000,0.0000000000,25.4833300000
2022-11-09 17:45:00,0.0000000000,40.0000000000,0.0000000000,23.7166700000
2022-11-09 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.1750000000
2022-11-09 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.4583300000
2022-11-09 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.6083300000
2022-11-09 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.5666700000
2022-11-09 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.3250000000
2022-11-09 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2022-11-09 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2022-11-09 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.2250000000
2022-11-09 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.1583300000
2022-11-09 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2022-11-09 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.8583300000
2022-11-09 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2022-11-09 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2022-11-09 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.8083300000
2022-11-09 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2022-11-09 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.8583300000
2022-11-09 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2022-11-09 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.6666700000
2022-11-09 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.4083300000
2022-11-09 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.0083300000
2022-11-09 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.8250000000
2022-11-09 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2022-11-09 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.9916700000
2022-11-09 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.8583300000
2022-11-10 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.8750000000
2022-11-10 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.8666700000
2022-11-10 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.0000000000
2022-11-10 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.9916700000
2022-11-10 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.8583300000
2022-11-10 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.8166700000
2022-11-10 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.7250000000
2022-11-10 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.6916700000
2022-11-10 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.8000000000
2022-11-10 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.7916700000
2022-11-10 02:30:00,0.0000000000,31.0000000000,0.0000000000,18.6500000000
2022-11-10 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.7000000000
2022-11-10 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.5666700000
2022-11-10 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.5000000000
2022-11-10 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.5333300000
2022-11-10 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.5500000000
2022-11-10 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.4583300000
2022-11-10 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.5166700000
2022-11-10 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.6833300000
2022-11-10 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.8416700000
2022-11-10 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.8166700000
2022-11-10 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.6916700000
2022-11-10 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.4333300000
2022-11-10 05:45:00,0.0000000000,32.0000000000,0.1147411000,18.2416700000
2022-11-10 06:00:00,2.8000000000,32.0000000000,5.5075730000,18.4000000000
2022-11-10 06:15:00,11.2000000000,32.0000000000,17.6318800000,18.5750000000
2022-11-10 06:30:00,26.4000000000,31.0000000000,43.8693400000,19.0500000000
2022-11-10 06:45:00,70.4000000000,33.0000000000,118.7953000000,20.0166700000
2022-11-10 07:00:00,105.2000000000,33.0000000000,161.2495000000,21.1500000000
2022-11-10 07:15:00,171.2000000000,34.0000000000,244.7428000000,22.3166700000
2022-11-10 07:30:00,227.6000000000,34.0000000000,315.1938000000,24.8833300000
2022-11-10 07:45:00,276.4000000000,35.0000000000,373.7117000000,28.7083300000
2022-11-10 08:00:00,326.0000000000,36.0000000000,434.2185000000,31.9166700000
2022-11-10 08:15:00,370.8000000000,37.0000000000,492.4687000000,34.5416700000
2022-11-10 08:30:00,413.2000000000,36.0000000000,546.9707000000,37.2083300000
2022-11-10 08:45:00,448.0000000000,37.0000000000,595.2003000000,39.8916700000
2022-11-10 09:00:00,488.0000000000,37.0000000000,645.6099000000,41.8750000000
2022-11-10 09:15:00,520.0000000000,38.0000000000,695.4075000000,43.6666700000
2022-11-10 09:30:00,552.0000000000,38.0000000000,736.0258000000,45.8833400000
2022-11-10 09:45:00,576.0000000000,39.0000000000,773.0872000000,47.2000000000
2022-11-10 10:00:00,596.0000000000,39.0000000000,806.2856000000,48.5500000000
2022-11-10 10:15:00,616.0000000000,40.0000000000,834.8179000000,49.4666700000
2022-11-10 10:30:00,628.0000000000,40.0000000000,856.0068000000,51.1083300000
2022-11-10 10:45:00,620.0000000000,41.0000000000,862.4705000000,53.5083400000
2022-11-10 11:00:00,632.0000000000,42.0000000000,870.7319000000,53.7916700000
2022-11-10 11:15:00,624.0000000000,42.0000000000,869.7375000000,54.9333300000
2022-11-10 11:30:00,620.0000000000,43.0000000000,872.1852000000,55.4750000000
2022-11-10 11:45:00,616.0000000000,43.0000000000,858.7988000000,55.3583300000
2022-11-10 12:00:00,608.0000000000,44.0000000000,846.5980000000,55.1916700000
2022-11-10 12:15:00,604.0000000000,44.0000000000,848.5869000000,56.2750000000
2022-11-10 12:30:00,604.0000000000,44.0000000000,850.2314000000,56.9750000000
2022-11-10 12:45:00,592.0000000000,44.0000000000,833.6323000000,57.1416700000
2022-11-10 13:00:00,572.0000000000,44.0000000000,802.3462000000,55.7500000000
2022-11-10 13:15:00,556.0000000000,44.0000000000,783.0697000000,54.8250000000
2022-11-10 13:30:00,536.0000000000,45.0000000000,748.4178000000,54.4583300000
2022-11-10 13:45:00,508.0000000000,44.0000000000,709.6354000000,53.9833300000
2022-11-10 14:00:00,504.0000000000,45.0000000000,699.5764000000,52.7083300000
2022-11-10 14:15:00,280.0000000000,42.0000000000,352.4846000000,49.6916700000
2022-11-10 14:30:00,416.0000000000,44.0000000000,502.6807000000,46.4583300000
2022-11-10 14:45:00,376.0000000000,44.0000000000,577.0712000000,47.5833300000
2022-11-10 15:00:00,360.0000000000,44.0000000000,508.3030000000,46.8416700000
2022-11-10 15:15:00,300.0000000000,44.0000000000,451.5444000000,45.3250000000
2022-11-10 15:30:00,260.0000000000,44.0000000000,380.6344000000,43.5416700000
2022-11-10 15:45:00,156.0000000000,44.0000000000,240.0001000000,41.4333300000
2022-11-10 16:00:00,132.0000000000,43.0000000000,203.5125000000,37.2916700000
2022-11-10 16:15:00,116.0000000000,42.0000000000,181.3674000000,36.2166700000
2022-11-10 16:30:00,60.0000000000,42.0000000000,94.3554200000,34.5916700000
2022-11-10 16:45:00,24.0000000000,42.0000000000,28.2645500000,32.0083400000
2022-11-10 17:00:00,12.0000000000,42.0000000000,13.8454300000,29.3750000000
2022-11-10 17:15:00,4.0000000000,42.0000000000,4.8191260000,27.1166700000
2022-11-10 17:30:00,0.0000000000,41.0000000000,0.0000000000,25.2500000000
2022-11-10 17:45:00,0.0000000000,40.0000000000,0.0000000000,23.7500000000
2022-11-10 18:00:00,0.0000000000,40.0000000000,0.0000000000,22.5000000000
2022-11-10 18:15:00,0.0000000000,40.0000000000,0.0000000000,21.5583300000
2022-11-10 18:30:00,0.0000000000,41.0000000000,0.0000000000,20.8166700000
2022-11-10 18:45:00,0.0000000000,39.0000000000,0.0000000000,20.3416700000
2022-11-10 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.1166700000
2022-11-10 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.8833300000
2022-11-10 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.8666700000
2022-11-10 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.5583300000
2022-11-10 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2022-11-10 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.3416700000
2022-11-10 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.2750000000
2022-11-10 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.0166700000
2022-11-10 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2022-11-10 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.1333300000
2022-11-10 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.1583300000
2022-11-10 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2022-11-10 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2022-11-10 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.8916700000
2022-11-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.8916700000
2022-11-10 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.7250000000
2022-11-10 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2022-11-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.4583300000
2022-11-10 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.4416700000
2022-11-10 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.4250000000
