Datetime,Generated power_1343 (kW),Ambient temperature_1344 (degree C),Irradiance_1345 (W/m2),PV module temperature_1346 (C)
2023-03-12 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.3583300000
2023-03-12 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.4000000000
2023-03-12 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.6333300000
2023-03-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.8583300000
2023-03-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.6750000000
2023-03-12 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.7500000000
2023-03-12 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.6416700000
2023-03-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.3333300000
2023-03-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.3583300000
2023-03-12 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.6000000000
2023-03-12 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.9833300000
2023-03-12 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.4666700000
2023-03-12 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.2166700000
2023-03-12 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2023-03-12 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.9250000000
2023-03-12 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.5083300000
2023-03-12 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.3083300000
2023-03-12 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.9333300000
2023-03-12 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2023-03-12 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2023-03-12 06:15:00,0.0000000000,35.0000000000,0.6401440000,20.6750000000
2023-03-12 06:30:00,8.0000000000,35.0000000000,12.0427100000,20.8750000000
2023-03-12 06:45:00,20.0000000000,35.0000000000,29.3666100000,21.3083300000
2023-03-12 07:00:00,52.0000000000,35.0000000000,67.8952800000,22.0833300000
2023-03-12 07:15:00,76.0000000000,35.0000000000,108.0643000000,24.0083300000
2023-03-12 07:30:00,96.0000000000,36.0000000000,138.1511000000,25.7416700000
2023-03-12 07:45:00,104.0000000000,36.0000000000,143.1122000000,26.9250000000
2023-03-12 08:00:00,96.0000000000,36.0000000000,140.6717000000,27.5500000000
2023-03-12 08:15:00,156.0000000000,36.0000000000,211.5676000000,28.3666700000
2023-03-12 08:30:00,212.0000000000,36.0000000000,302.7481000000,31.6666700000
2023-03-12 08:45:00,252.0000000000,36.0000000000,360.8012000000,34.2750000000
2023-03-12 09:00:00,284.0000000000,37.0000000000,395.0089000000,36.9750000000
2023-03-12 09:15:00,288.0000000000,37.0000000000,403.6508000000,38.2750000000
2023-03-12 09:30:00,396.0000000000,37.0000000000,559.6860000000,40.4916600000
2023-03-12 09:45:00,424.0000000000,38.0000000000,599.4149000000,43.9750000000
2023-03-12 10:00:00,448.0000000000,38.0000000000,648.0659000000,46.6083300000
2023-03-12 10:15:00,468.0000000000,39.0000000000,665.7498000000,49.3833400000
2023-03-12 10:30:00,468.0000000000,40.0000000000,689.9553000000,51.8166700000
2023-03-12 10:45:00,484.0000000000,40.0000000000,695.3566000000,52.2000000000
2023-03-12 11:00:00,524.0000000000,41.0000000000,743.4073000000,54.0333300000
2023-03-12 11:15:00,500.0000000000,41.0000000000,745.6478000000,54.4750000000
2023-03-12 11:30:00,536.0000000000,42.0000000000,751.3691000000,55.0166700000
2023-03-12 11:45:00,568.0000000000,42.0000000000,793.7786000000,56.0833300000
2023-03-12 12:00:00,552.0000000000,42.0000000000,802.0206000000,57.9916600000
2023-03-12 12:15:00,504.0000000000,43.0000000000,717.8815000000,56.3250000000
2023-03-12 12:30:00,540.0000000000,43.0000000000,777.6951000000,56.5083400000
2023-03-12 12:45:00,544.0000000000,43.0000000000,770.8935000000,58.3750000000
2023-03-12 13:00:00,536.0000000000,44.0000000000,773.4941000000,58.3833400000
2023-03-12 13:15:00,524.0000000000,44.0000000000,754.6099000000,56.9500000000
2023-03-12 13:30:00,512.0000000000,44.0000000000,739.5665000000,56.8500000000
2023-03-12 13:45:00,496.0000000000,45.0000000000,715.9611000000,56.5000000000
2023-03-12 14:00:00,472.0000000000,45.0000000000,690.8355000000,55.6250000000
2023-03-12 14:15:00,460.0000000000,45.0000000000,666.7900000000,55.2750000000
2023-03-12 14:30:00,424.0000000000,45.0000000000,624.2605000000,52.6250000000
2023-03-12 14:45:00,380.0000000000,45.0000000000,562.7267000000,52.3500000000
2023-03-12 15:00:00,348.0000000000,45.0000000000,510.1548000000,50.6500000000
2023-03-12 15:15:00,332.0000000000,45.0000000000,491.7907000000,49.3583300000
2023-03-12 15:30:00,296.0000000000,45.0000000000,444.6601000000,48.0500000000
2023-03-12 15:45:00,184.0000000000,45.0000000000,297.0269000000,45.5666700000
2023-03-12 16:00:00,96.0000000000,44.0000000000,143.5123000000,39.3500000000
2023-03-12 16:15:00,164.0000000000,44.0000000000,217.1689000000,36.0083400000
2023-03-12 16:30:00,172.0000000000,44.0000000000,272.7014000000,38.9833300000
2023-03-12 16:45:00,116.0000000000,44.0000000000,185.6018000000,38.6583300000
2023-03-12 17:00:00,80.0000000000,44.0000000000,132.6699000000,36.2083300000
2023-03-12 17:15:00,48.0000000000,43.0000000000,78.5376700000,33.9666700000
2023-03-12 17:30:00,28.0000000000,43.0000000000,43.0496900000,31.3000000000
2023-03-12 17:45:00,24.0000000000,43.0000000000,38.2086000000,29.9750000000
2023-03-12 18:00:00,8.0000000000,43.0000000000,12.5628300000,28.8500000000
2023-03-12 18:15:00,0.0000000000,42.0000000000,0.1200270000,27.3916700000
2023-03-12 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.2916700000
2023-03-12 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.0583300000
2023-03-12 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.8083300000
2023-03-12 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.5500000000
2023-03-12 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.3916700000
2023-03-12 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.3000000000
2023-03-12 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.2500000000
2023-03-12 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.9583300000
2023-03-12 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.7166700000
2023-03-12 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.6444400000
2023-03-12 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.5972200000
2023-03-12 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.0666700000
2023-03-12 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2023-03-12 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.6333300000
2023-03-12 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.5583300000
2023-03-12 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.2500000000
2023-03-12 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.1250000000
2023-03-12 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2023-03-12 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.7666700000
2023-03-12 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.3250000000
2023-03-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2023-03-12 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-03-13 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2023-03-13 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.0416700000
2023-03-13 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.0583300000
2023-03-13 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2023-03-13 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2023-03-13 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2023-03-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-03-13 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.9583300000
2023-03-13 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2023-03-13 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2023-03-13 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2023-03-13 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2023-03-13 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-03-13 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2023-03-13 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.4583300000
2023-03-13 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-03-13 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2023-03-13 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2023-03-13 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2023-03-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2023-03-13 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.0083300000
2023-03-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.5083300000
2023-03-13 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2023-03-13 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.5416700000
2023-03-13 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.1250000000
2023-03-13 06:15:00,0.8000000000,35.0000000000,1.2002700000,22.0250000000
2023-03-13 06:30:00,8.4000000000,36.0000000000,11.8026600000,21.9083300000
2023-03-13 06:45:00,20.8000000000,35.0000000000,28.2863700000,22.0416700000
2023-03-13 07:00:00,52.8000000000,36.0000000000,71.2960500000,22.6500000000
2023-03-13 07:15:00,102.8000000000,36.0000000000,140.4316000000,24.6916700000
2023-03-13 07:30:00,141.2000000000,36.0000000000,201.4853000000,27.6583300000
2023-03-13 07:45:00,88.8000000000,36.0000000000,124.0279000000,28.0666700000
2023-03-13 08:00:00,107.6000000000,36.0000000000,155.8351000000,27.2083300000
2023-03-13 08:15:00,191.6000000000,36.0000000000,285.8243000000,28.8750000000
2023-03-13 08:30:00,176.8000000000,36.0000000000,244.2550000000,31.0333300000
2023-03-13 08:45:00,156.0000000000,36.0000000000,217.3689000000,31.1083300000
2023-03-13 09:00:00,276.0000000000,37.0000000000,393.6086000000,33.0416700000
2023-03-13 09:15:00,124.0000000000,37.0000000000,188.4424000000,33.9000000000
2023-03-13 09:30:00,104.0000000000,37.0000000000,145.9528000000,30.1666700000
2023-03-13 09:45:00,184.0000000000,37.0000000000,235.8131000000,29.7416700000
2023-03-13 10:00:00,292.0000000000,37.0000000000,378.9653000000,32.7500000000
2023-03-13 10:15:00,428.0000000000,37.0000000000,578.6102000000,38.2500000000
2023-03-13 10:30:00,364.0000000000,38.0000000000,504.4335000000,40.4500000000
2023-03-13 10:45:00,448.0000000000,38.0000000000,625.7008000000,39.2833300000
2023-03-13 11:00:00,516.0000000000,38.0000000000,719.5620000000,45.1500000000
2023-03-13 11:15:00,556.0000000000,39.0000000000,833.9477000000,50.6333400000
2023-03-13 11:30:00,592.0000000000,40.0000000000,835.2280000000,52.2250000000
2023-03-13 11:45:00,456.0000000000,40.0000000000,662.1090000000,49.2250000000
2023-03-13 12:00:00,424.0000000000,41.0000000000,598.8948000000,47.3000000000
2023-03-13 12:15:00,368.0000000000,40.0000000000,499.3924000000,46.6083300000
2023-03-13 12:30:00,360.0000000000,41.0000000000,459.1433000000,44.5666700000
2023-03-13 12:45:00,392.0000000000,41.0000000000,532.1598000000,42.9083300000
2023-03-13 13:00:00,324.0000000000,41.0000000000,438.7387000000,44.0500000000
2023-03-13 13:15:00,544.0000000000,41.0000000000,706.6791000000,46.4000000000
2023-03-13 13:30:00,440.0000000000,41.0000000000,650.2664000000,51.1166600000
2023-03-13 13:45:00,488.0000000000,42.0000000000,657.6280000000,49.0000000000
2023-03-13 14:00:00,356.0000000000,42.0000000000,563.8069000000,51.5500000000
2023-03-13 14:15:00,264.0000000000,42.0000000000,366.6425000000,43.9833300000
2023-03-13 14:30:00,352.0000000000,42.0000000000,484.2290000000,43.0583300000
2023-03-13 14:45:00,280.0000000000,42.0000000000,391.0480000000,43.3083300000
2023-03-13 15:00:00,192.0000000000,42.0000000000,267.0601000000,40.1250000000
2023-03-13 15:15:00,184.0000000000,41.0000000000,244.5750000000,37.6083300000
2023-03-13 15:30:00,200.0000000000,42.0000000000,267.9003000000,36.2500000000
2023-03-13 15:45:00,144.0000000000,41.0000000000,203.4858000000,35.6916700000
2023-03-13 16:00:00,128.0000000000,41.0000000000,167.8778000000,33.1500000000
2023-03-13 16:15:00,156.0000000000,41.0000000000,207.8068000000,32.7250000000
2023-03-13 16:30:00,132.0000000000,41.0000000000,194.2837000000,33.7416600000
2023-03-13 16:45:00,100.0000000000,41.0000000000,146.6330000000,32.5000000000
2023-03-13 17:00:00,80.0000000000,40.0000000000,118.9068000000,31.3833300000
2023-03-13 17:15:00,60.0000000000,40.0000000000,88.5399200000,29.8250000000
2023-03-13 17:30:00,36.0000000000,40.0000000000,57.3329000000,28.7416700000
2023-03-13 17:45:00,20.0000000000,40.0000000000,28.7664700000,27.4750000000
2023-03-13 18:00:00,4.0000000000,39.0000000000,8.9220080000,26.0916700000
2023-03-13 18:15:00,0.0000000000,39.0000000000,0.2000450000,24.9916700000
2023-03-13 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.9333300000
2023-03-13 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.3000000000
2023-03-13 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.0750000000
2023-03-13 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.9083300000
2023-03-13 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.7750000000
2023-03-13 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.0666700000
2023-03-13 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.2333300000
2023-03-13 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.8500000000
2023-03-13 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.3416700000
2023-03-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2023-03-13 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.0416700000
2023-03-13 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2023-03-13 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2023-03-13 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2023-03-13 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.2083300000
2023-03-13 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2023-03-13 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.4583300000
2023-03-13 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.1416700000
2023-03-13 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.0416700000
2023-03-13 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2023-03-13 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.4416700000
2023-03-13 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.2833300000
2023-03-14 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.0583300000
2023-03-14 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.8833300000
2023-03-14 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.5750000000
2023-03-14 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.4416700000
2023-03-14 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.4583300000
2023-03-14 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.5750000000
2023-03-14 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.7083300000
2023-03-14 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.1833300000
2023-03-14 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2023-03-14 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.5500000000
2023-03-14 02:30:00,0.0000000000,35.0000000000,0.0000000000,18.9833300000
2023-03-14 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.9916700000
2023-03-14 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2023-03-14 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.3333300000
2023-03-14 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.9416700000
2023-03-14 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.7916700000
2023-03-14 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.7500000000
2023-03-14 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.4500000000
2023-03-14 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.8916700000
2023-03-14 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.6166700000
2023-03-14 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.0000000000
2023-03-14 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.5333300000
2023-03-14 05:30:00,0.0000000000,33.0000000000,0.0000000000,16.5166700000
2023-03-14 05:45:00,0.0000000000,33.0000000000,0.0000000000,16.6583300000
2023-03-14 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.5750000000
2023-03-14 06:15:00,2.4000000000,33.0000000000,2.2805130000,16.1833300000
2023-03-14 06:30:00,15.2000000000,33.0000000000,20.3245800000,16.3416700000
2023-03-14 06:45:00,35.2000000000,32.0000000000,55.5725100000,17.2083300000
2023-03-14 07:00:00,55.6000000000,33.0000000000,87.7397500000,18.7833300000
2023-03-14 07:15:00,81.6000000000,33.0000000000,127.4287000000,20.9000000000
2023-03-14 07:30:00,118.4000000000,33.0000000000,173.2390000000,22.8750000000
2023-03-14 07:45:00,167.6000000000,33.0000000000,250.0163000000,26.2250000000
2023-03-14 08:00:00,205.2000000000,34.0000000000,322.1525000000,29.6166700000
2023-03-14 08:15:00,229.2000000000,34.0000000000,389.7677000000,33.3083300000
2023-03-14 08:30:00,248.4000000000,34.0000000000,380.1255000000,35.4833300000
2023-03-14 08:45:00,266.4000000000,35.0000000000,391.7282000000,36.5416700000
2023-03-14 09:00:00,368.0000000000,36.0000000000,521.0373000000,38.3916700000
2023-03-14 09:15:00,204.0000000000,36.0000000000,294.1462000000,38.4583300000
2023-03-14 09:30:00,424.0000000000,36.0000000000,559.8860000000,36.1833300000
2023-03-14 09:45:00,484.0000000000,36.0000000000,692.2758000000,42.8000000000
2023-03-14 10:00:00,496.0000000000,37.0000000000,723.6029000000,45.5416700000
2023-03-14 10:15:00,512.0000000000,37.0000000000,753.1696000000,47.8083300000
2023-03-14 10:30:00,576.0000000000,38.0000000000,822.1050000000,49.8666600000
2023-03-14 10:45:00,500.0000000000,38.0000000000,770.2934000000,50.0000000000
2023-03-14 11:00:00,556.0000000000,39.0000000000,791.5381000000,51.3500000000
2023-03-14 11:15:00,560.0000000000,39.0000000000,790.8180000000,54.1750000000
2023-03-14 11:30:00,524.0000000000,39.0000000000,725.0032000000,54.4250000000
2023-03-14 11:45:00,608.0000000000,40.0000000000,865.5948000000,56.4333300000
2023-03-14 12:00:00,600.0000000000,40.0000000000,852.2318000000,59.1166600000
2023-03-14 12:15:00,600.0000000000,41.0000000000,851.3516000000,60.3000000000
2023-03-14 12:30:00,592.0000000000,42.0000000000,843.3098000000,60.6750000000
2023-03-14 12:45:00,576.0000000000,42.0000000000,830.1868000000,61.5916700000
2023-03-14 13:00:00,524.0000000000,43.0000000000,769.6532000000,59.7250000000
2023-03-14 13:15:00,564.0000000000,42.0000000000,787.6573000000,59.3416700000
2023-03-14 13:30:00,532.0000000000,43.0000000000,773.3741000000,60.7250000000
2023-03-14 13:45:00,516.0000000000,44.0000000000,748.2884000000,59.4916600000
2023-03-14 14:00:00,492.0000000000,44.0000000000,717.9216000000,59.2083300000
2023-03-14 14:15:00,468.0000000000,44.0000000000,681.7935000000,57.9916600000
2023-03-14 14:30:00,440.0000000000,44.0000000000,644.6251000000,57.0750000000
2023-03-14 14:45:00,412.0000000000,44.0000000000,604.8961000000,55.3750000000
2023-03-14 15:00:00,380.0000000000,44.0000000000,561.9265000000,52.1750000000
2023-03-14 15:15:00,340.0000000000,44.0000000000,508.8345000000,50.8916700000
2023-03-14 15:30:00,296.0000000000,45.0000000000,444.8201000000,49.4250000000
2023-03-14 15:45:00,268.0000000000,44.0000000000,401.0903000000,46.2333300000
2023-03-14 16:00:00,232.0000000000,44.0000000000,357.7605000000,43.0333300000
2023-03-14 16:15:00,200.0000000000,44.0000000000,308.3894000000,41.0333300000
2023-03-14 16:30:00,160.0000000000,44.0000000000,258.7783000000,39.5333300000
2023-03-14 16:45:00,124.0000000000,43.0000000000,203.5258000000,37.4416700000
2023-03-14 17:00:00,88.0000000000,43.0000000000,146.7930000000,35.2083300000
2023-03-14 17:15:00,60.0000000000,43.0000000000,99.3023500000,32.6333400000
2023-03-14 17:30:00,32.0000000000,42.0000000000,54.7323200000,30.3666700000
2023-03-14 17:45:00,12.0000000000,42.0000000000,23.7253400000,28.2583300000
2023-03-14 18:00:00,4.0000000000,42.0000000000,6.0813680000,26.4333300000
2023-03-14 18:15:00,0.0000000000,41.0000000000,0.0400090100,24.9333300000
2023-03-14 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.8333300000
2023-03-14 18:45:00,0.0000000000,41.0000000000,0.0000000000,22.8333300000
2023-03-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,21.7083300000
2023-03-14 19:15:00,0.0000000000,40.0000000000,0.0000000000,20.6750000000
2023-03-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,19.9083300000
2023-03-14 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.4416700000
2023-03-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.0333300000
2023-03-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,18.6416700000
2023-03-14 20:30:00,0.0000000000,37.0000000000,0.0000000000,18.6583300000
2023-03-14 20:45:00,0.0000000000,37.0000000000,0.0000000000,18.7916700000
2023-03-14 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.5250000000
2023-03-14 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.1583300000
2023-03-14 21:30:00,0.0000000000,36.0000000000,0.0000000000,17.8916700000
2023-03-14 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.6250000000
2023-03-14 22:00:00,0.0000000000,35.0000000000,0.0000000000,17.2416700000
2023-03-14 22:15:00,0.0000000000,35.0000000000,0.0000000000,16.9583300000
2023-03-14 22:30:00,0.0000000000,35.0000000000,0.0000000000,16.7916700000
2023-03-14 22:45:00,0.0000000000,35.0000000000,0.0000000000,16.8500000000
2023-03-14 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.8000000000
2023-03-14 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.6833300000
2023-03-14 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.7833300000
2023-03-14 23:45:00,0.0000000000,35.0000000000,0.0000000000,16.6500000000
2023-03-15 00:00:00,0.0000000000,35.0000000000,0.0000000000,16.6250000000
2023-03-15 00:15:00,0.0000000000,34.0000000000,0.0000000000,16.5166700000
2023-03-15 00:30:00,0.0000000000,34.0000000000,0.0000000000,16.2666700000
2023-03-15 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.2333300000
2023-03-15 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.3416700000
2023-03-15 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.4916700000
2023-03-15 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.3333300000
2023-03-15 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.0250000000
2023-03-15 02:00:00,0.0000000000,34.0000000000,0.0000000000,15.7333300000
2023-03-15 02:15:00,0.0000000000,34.0000000000,0.0000000000,15.5500000000
2023-03-15 02:30:00,0.0000000000,33.0000000000,0.0000000000,15.5500000000
2023-03-15 02:45:00,0.0000000000,33.0000000000,0.0000000000,15.5000000000
2023-03-15 03:00:00,0.0000000000,33.0000000000,0.0000000000,15.5000000000
2023-03-15 03:15:00,0.0000000000,33.0000000000,0.0000000000,15.3666700000
2023-03-15 03:30:00,0.0000000000,33.0000000000,0.0000000000,15.3083300000
2023-03-15 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.3833300000
2023-03-15 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.2666700000
2023-03-15 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.2416700000
2023-03-15 04:30:00,0.0000000000,33.0000000000,0.0000000000,15.2166700000
2023-03-15 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.1833300000
2023-03-15 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.9583300000
2023-03-15 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.0250000000
2023-03-15 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.2666700000
2023-03-15 05:45:00,0.0000000000,33.0000000000,0.0000000000,16.9083300000
2023-03-15 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.4000000000
2023-03-15 06:15:00,2.4000000000,34.0000000000,3.2407290000,16.0500000000
2023-03-15 06:30:00,13.6000000000,33.0000000000,18.7242100000,15.9416700000
2023-03-15 06:45:00,32.0000000000,33.0000000000,44.4900100000,16.6083300000
2023-03-15 07:00:00,56.0000000000,33.0000000000,77.8575300000,18.0333300000
2023-03-15 07:15:00,84.8000000000,33.0000000000,116.8663000000,19.8583300000
2023-03-15 07:30:00,117.6000000000,33.0000000000,163.1167000000,21.7166700000
2023-03-15 07:45:00,151.6000000000,34.0000000000,215.3685000000,23.5750000000
2023-03-15 08:00:00,186.0000000000,35.0000000000,276.9823000000,26.7083300000
2023-03-15 08:15:00,224.0000000000,35.0000000000,334.6353000000,31.8916700000
2023-03-15 08:30:00,246.4000000000,36.0000000000,390.7679000000,36.8750000000
2023-03-15 08:45:00,290.8000000000,36.0000000000,437.9785000000,40.6833300000
2023-03-15 09:00:00,340.0000000000,37.0000000000,493.0710000000,44.0916700000
2023-03-15 09:15:00,372.0000000000,38.0000000000,545.2427000000,47.0500000000
2023-03-15 09:30:00,408.0000000000,39.0000000000,594.2938000000,49.7833300000
2023-03-15 09:45:00,436.0000000000,40.0000000000,639.0239000000,52.5250000000
2023-03-15 10:00:00,464.0000000000,41.0000000000,679.1929000000,55.6500000000
2023-03-15 10:15:00,492.0000000000,41.0000000000,719.4419000000,57.1583300000
2023-03-15 10:30:00,508.0000000000,42.0000000000,750.1288000000,59.5000000000
2023-03-15 10:45:00,524.0000000000,43.0000000000,771.5336000000,60.7833300000
2023-03-15 11:00:00,544.0000000000,43.0000000000,802.9407000000,62.2083300000
2023-03-15 11:15:00,560.0000000000,45.0000000000,825.4658000000,63.3750000000
2023-03-15 11:30:00,572.0000000000,45.0000000000,836.4683000000,63.7583400000
2023-03-15 11:45:00,580.0000000000,45.0000000000,843.6699000000,66.0500000000
2023-03-15 12:00:00,584.0000000000,46.0000000000,862.9142000000,66.6333300000
2023-03-15 12:15:00,584.0000000000,46.0000000000,857.1529000000,66.8916700000
2023-03-15 12:30:00,584.0000000000,47.0000000000,856.7128000000,66.4583400000
2023-03-15 12:45:00,576.0000000000,47.0000000000,840.5492000000,67.2083400000
2023-03-15 13:00:00,564.0000000000,47.0000000000,833.7877000000,65.8000000000
2023-03-15 13:15:00,556.0000000000,48.0000000000,813.7831000000,63.9500000000
2023-03-15 13:30:00,548.0000000000,48.0000000000,813.0630000000,65.9750000000
2023-03-15 13:45:00,532.0000000000,48.0000000000,791.8983000000,66.2666700000
