Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2022-10-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.4166700000
2022-10-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.5083300000
2022-10-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.8416700000
2022-10-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2022-10-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.0583300000
2022-10-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2022-10-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-10-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2022-10-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-10-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2022-10-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2022-10-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-10-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.4583300000
2022-10-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.3250000000
2022-10-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2022-10-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.0916700000
2022-10-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.0166700000
2022-10-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.9916700000
2022-10-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2022-10-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2022-10-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2022-10-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2022-10-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.4250000000
2022-10-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.4750000000
2022-10-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.3583300000
2022-10-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.5416700000
2022-10-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.5083300000
2022-10-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.1666700000
2022-10-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.2833300000
2022-10-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.6583300000
2022-10-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.9333300000
2022-10-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.0250000000
2022-10-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.6750000000
2022-10-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2022-10-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.2083300000
2022-10-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2022-10-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2022-10-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2022-10-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2022-10-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.6000000000
2022-10-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.6750000000
2022-10-05 05:30:00,0.0000000000,35.0000000000,0.1294893000,21.5333300000
2022-10-05 05:45:00,2.4000000000,35.0000000000,5.4061780000,21.7666700000
2022-10-05 06:00:00,13.2000000000,35.0000000000,28.2610400000,22.3000000000
2022-10-05 06:15:00,26.8000000000,35.0000000000,59.8888000000,23.3083300000
2022-10-05 06:30:00,44.8000000000,35.0000000000,108.0912000000,24.6333300000
2022-10-05 06:45:00,55.2000000000,35.0000000000,179.6664000000,26.1166700000
2022-10-05 07:00:00,82.4000000000,36.0000000000,256.6154000000,29.4166700000
2022-10-05 07:15:00,90.4000000000,36.0000000000,312.9756000000,32.9083300000
2022-10-05 07:30:00,105.6000000000,36.0000000000,366.5518000000,36.8083300000
2022-10-05 07:45:00,135.6000000000,36.0000000000,412.9414000000,41.8833400000
2022-10-05 08:00:00,193.2000000000,37.0000000000,477.3300000000,44.3916700000
2022-10-05 08:15:00,237.6000000000,37.0000000000,524.9172000000,46.6666700000
2022-10-05 08:30:00,267.6000000000,38.0000000000,587.0397000000,49.0416700000
2022-10-05 08:45:00,287.2000000000,39.0000000000,646.0221000000,52.2916700000
2022-10-05 09:00:00,304.0000000000,39.0000000000,684.4157000000,55.1583300000
2022-10-05 09:15:00,312.0000000000,40.0000000000,726.5645000000,58.5333300000
2022-10-05 09:30:00,324.0000000000,40.0000000000,771.8210000000,60.4750000000
2022-10-05 09:45:00,328.0000000000,41.0000000000,812.5453000000,62.5583300000
2022-10-05 10:00:00,328.0000000000,41.0000000000,853.2050000000,64.4916700000
2022-10-05 10:15:00,332.0000000000,41.0000000000,883.4407000000,66.6333300000
2022-10-05 10:30:00,344.0000000000,42.0000000000,903.7706000000,67.9916700000
2022-10-05 10:45:00,352.0000000000,42.0000000000,932.4848000000,69.6416700000
2022-10-05 11:00:00,372.0000000000,42.0000000000,872.8550000000,71.7666700000
2022-10-05 11:15:00,360.0000000000,42.0000000000,971.4287000000,73.2500000000
2022-10-05 11:30:00,348.0000000000,43.0000000000,951.9081000000,72.4416700000
2022-10-05 11:45:00,304.0000000000,43.0000000000,952.5880000000,69.1250000000
2022-10-05 12:00:00,348.0000000000,43.0000000000,899.9829000000,71.9166600000
2022-10-05 12:15:00,260.0000000000,43.0000000000,821.4801000000,72.6166700000
2022-10-05 12:30:00,164.0000000000,43.0000000000,543.1429000000,59.5000000000
2022-10-05 12:45:00,232.0000000000,43.0000000000,436.3142000000,53.3833400000
2022-10-05 13:00:00,348.0000000000,43.0000000000,1009.8220000000,60.9500000000
2022-10-05 13:15:00,312.0000000000,43.0000000000,787.9100000000,64.6000000000
2022-10-05 13:30:00,304.0000000000,43.0000000000,778.7162000000,66.3833300000
2022-10-05 13:45:00,252.0000000000,44.0000000000,531.8126000000,58.9500000000
2022-10-05 14:00:00,320.0000000000,44.0000000000,755.6348000000,61.1666700000
2022-10-05 14:15:00,300.0000000000,44.0000000000,738.8983000000,64.3916700000
2022-10-05 14:30:00,280.0000000000,44.0000000000,655.5720000000,63.3166700000
2022-10-05 14:45:00,280.0000000000,44.0000000000,660.7192000000,61.9416700000
2022-10-05 15:00:00,248.0000000000,45.0000000000,589.9532000000,60.7250000000
2022-10-05 15:15:00,212.0000000000,44.0000000000,528.4135000000,58.3333300000
2022-10-05 15:30:00,188.0000000000,45.0000000000,457.7123000000,55.2583400000
2022-10-05 15:45:00,164.0000000000,44.0000000000,395.6546000000,52.4333300000
2022-10-05 16:00:00,148.0000000000,44.0000000000,360.4334000000,50.2333300000
2022-10-05 16:15:00,108.0000000000,45.0000000000,272.1865000000,47.1750000000
2022-10-05 16:30:00,80.0000000000,44.0000000000,206.9886000000,43.4666700000
2022-10-05 16:45:00,52.0000000000,44.0000000000,156.0022000000,40.7166700000
2022-10-05 17:00:00,36.0000000000,44.0000000000,97.7967900000,37.6750000000
2022-10-05 17:15:00,12.0000000000,43.0000000000,38.3288300000,34.4250000000
2022-10-05 17:30:00,4.0000000000,43.0000000000,15.6682100000,31.4500000000
2022-10-05 17:45:00,0.0000000000,42.0000000000,0.4855849000,28.8083300000
2022-10-05 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.8250000000
2022-10-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.8166700000
2022-10-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.4583300000
2022-10-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.9916700000
2022-10-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.8333300000
2022-10-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.6416700000
2022-10-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.4750000000
2022-10-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.1833300000
2022-10-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2022-10-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2022-10-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2022-10-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-10-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-10-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.2250000000
2022-10-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-10-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2022-10-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-10-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2022-10-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.9583300000
2022-10-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2022-10-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2022-10-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.1750000000
2022-10-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2022-10-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2022-10-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2022-10-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-10-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-10-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2022-10-06 01:15:00,0.0000000000,31.0000000000,0.0000000000,24.0500000000
2022-10-06 01:30:00,0.0000000000,31.0000000000,0.0000000000,23.6333300000
2022-10-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-10-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2022-10-06 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2022-10-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-10-06 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2022-10-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.7083300000
2022-10-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-10-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-10-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.3166700000
2022-10-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.9250000000
2022-10-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.8250000000
2022-10-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.8416700000
2022-10-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.8500000000
2022-10-06 05:45:00,0.0000000000,34.0000000000,0.3560956000,21.5833300000
2022-10-06 06:00:00,4.8000000000,34.0000000000,9.3879740000,21.5750000000
2022-10-06 06:15:00,22.0000000000,34.0000000000,40.7243800000,22.2500000000
2022-10-06 06:30:00,22.4000000000,33.0000000000,47.3607100000,23.0000000000
2022-10-06 06:45:00,19.2000000000,33.0000000000,39.4942400000,22.9250000000
2022-10-06 07:00:00,32.0000000000,33.0000000000,64.1295800000,23.1250000000
2022-10-06 07:15:00,54.8000000000,34.0000000000,109.2890000000,24.1500000000
2022-10-06 07:30:00,85.2000000000,34.0000000000,170.5050000000,25.9083300000
2022-10-06 07:45:00,138.0000000000,34.0000000000,315.9863000000,30.4333300000
2022-10-06 08:00:00,186.8000000000,34.0000000000,458.2950000000,38.0583300000
2022-10-06 08:15:00,192.0000000000,35.0000000000,429.0305000000,43.9000000000
2022-10-06 08:30:00,171.6000000000,35.0000000000,398.4386000000,44.5833300000
2022-10-06 08:45:00,174.0000000000,36.0000000000,376.6844000000,44.1000000000
2022-10-06 09:00:00,188.0000000000,37.0000000000,426.3759000000,45.0666700000
2022-10-06 09:15:00,248.0000000000,37.0000000000,573.6376000000,48.1333400000
2022-10-06 09:30:00,240.0000000000,36.0000000000,630.0949000000,52.8666600000
2022-10-06 09:45:00,248.0000000000,37.0000000000,573.6052000000,53.5000000000
2022-10-06 10:00:00,296.0000000000,38.0000000000,781.8888000000,58.0333300000
2022-10-06 10:15:00,280.0000000000,38.0000000000,689.6600000000,62.1250000000
2022-10-06 10:30:00,248.0000000000,38.0000000000,589.9857000000,60.3666600000
2022-10-06 10:45:00,236.0000000000,39.0000000000,605.0388000000,56.1333400000
2022-10-06 11:00:00,336.0000000000,39.0000000000,1025.1020000000,61.7583400000
2022-10-06 11:15:00,344.0000000000,40.0000000000,993.4743000000,69.4333300000
2022-10-06 11:30:00,340.0000000000,40.0000000000,972.8856000000,72.4916700000
2022-10-06 11:45:00,388.0000000000,42.0000000000,1039.3780000000,73.1583300000
2022-10-06 12:00:00,320.0000000000,41.0000000000,789.0754000000,72.9000000000
2022-10-06 12:15:00,264.0000000000,42.0000000000,813.9697000000,69.5000000000
2022-10-06 12:30:00,168.0000000000,42.0000000000,359.2357000000,61.3833400000
2022-10-06 12:45:00,228.0000000000,42.0000000000,456.3526000000,54.5083400000
2022-10-06 13:00:00,220.0000000000,42.0000000000,581.6012000000,57.7666700000
2022-10-06 13:15:00,96.0000000000,42.0000000000,220.1966000000,50.8833400000
2022-10-06 13:30:00,260.0000000000,41.0000000000,594.2264000000,49.1333400000
2022-10-06 13:45:00,204.0000000000,42.0000000000,422.2646000000,56.6250000000
2022-10-06 14:00:00,160.0000000000,42.0000000000,300.4475000000,52.6833300000
2022-10-06 14:15:00,320.0000000000,41.0000000000,763.9869000000,54.5250000000
2022-10-06 14:30:00,312.0000000000,42.0000000000,745.5670000000,59.3333300000
2022-10-06 14:45:00,116.0000000000,42.0000000000,307.1810000000,58.3750000000
2022-10-06 15:00:00,64.0000000000,42.0000000000,153.4448000000,45.9916600000
2022-10-06 15:15:00,96.0000000000,42.0000000000,172.3179000000,40.5166700000
2022-10-06 15:30:00,212.0000000000,41.0000000000,496.2677000000,43.4333300000
2022-10-06 15:45:00,188.0000000000,42.0000000000,462.2444000000,48.3250000000
2022-10-06 16:00:00,164.0000000000,43.0000000000,403.5858000000,48.2916700000
2022-10-06 16:15:00,152.0000000000,42.0000000000,381.7992000000,47.4583300000
2022-10-06 16:30:00,112.0000000000,43.0000000000,303.0697000000,46.5250000000
2022-10-06 16:45:00,96.0000000000,43.0000000000,242.3392000000,43.5750000000
2022-10-06 17:00:00,52.0000000000,42.0000000000,149.3983000000,40.3500000000
2022-10-06 17:15:00,20.0000000000,42.0000000000,61.8635100000,36.2666700000
2022-10-06 17:30:00,8.0000000000,43.0000000000,19.1320400000,32.9000000000
2022-10-06 17:45:00,0.0000000000,42.0000000000,0.7121911000,30.2333300000
2022-10-06 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.6250000000
2022-10-06 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.1083300000
2022-10-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.5583300000
2022-10-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.9750000000
2022-10-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-10-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-10-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-10-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2022-10-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.4416700000
2022-10-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2022-10-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2022-10-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-10-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-10-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2022-10-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2022-10-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2022-10-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2022-10-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.6166700000
2022-10-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,21.8083300000
2022-10-06 22:45:00,0.0000000000,32.0000000000,0.0000000000,22.0583300000
2022-10-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2022-10-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2022-10-06 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.3583300000
2022-10-06 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.8833300000
2022-10-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.3750000000
2022-10-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.5666700000
2022-10-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.7750000000
2022-10-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2022-10-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-10-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2022-10-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-10-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.5083300000
2022-10-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2022-10-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.2916700000
2022-10-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-10-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2022-10-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2022-10-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-10-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2022-10-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.8333300000
2022-10-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.4166700000
2022-10-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.3083300000
2022-10-07 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.4750000000
2022-10-07 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-10-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2022-10-07 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.3333300000
2022-10-07 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2022-10-07 05:45:00,0.8000000000,35.0000000000,1.2301480000,22.0750000000
2022-10-07 06:00:00,6.0000000000,35.0000000000,13.3374000000,22.2750000000
2022-10-07 06:15:00,18.4000000000,35.0000000000,41.9545300000,23.3333300000
2022-10-07 06:30:00,37.6000000000,35.0000000000,74.7800800000,24.5916700000
2022-10-07 06:45:00,49.6000000000,35.0000000000,161.6998000000,26.5666700000
2022-10-07 07:00:00,57.2000000000,35.0000000000,167.8181000000,28.2833300000
2022-10-07 07:15:00,89.2000000000,36.0000000000,186.3998000000,29.8583300000
2022-10-07 07:30:00,93.6000000000,36.0000000000,210.9380000000,31.1166700000
2022-10-07 07:45:00,96.4000000000,36.0000000000,206.8268000000,31.9750000000
2022-10-07 08:00:00,102.8000000000,36.0000000000,221.0058000000,34.0916700000
2022-10-07 08:15:00,116.0000000000,36.0000000000,245.8678000000,35.8833400000
2022-10-07 08:30:00,105.2000000000,37.0000000000,228.7105000000,36.9500000000
2022-10-07 08:45:00,100.8000000000,37.0000000000,198.6366000000,36.0500000000
2022-10-07 09:00:00,180.0000000000,37.0000000000,368.6884000000,38.4750000000
2022-10-07 09:15:00,216.0000000000,38.0000000000,475.6466000000,42.9416700000
2022-10-07 09:30:00,200.0000000000,38.0000000000,477.7508000000,47.6500000000
2022-10-07 09:45:00,252.0000000000,38.0000000000,494.1959000000,48.5250000000
2022-10-07 10:00:00,232.0000000000,38.0000000000,589.0468000000,55.3166700000
2022-10-07 10:15:00,256.0000000000,39.0000000000,735.2726000000,56.0166700000
2022-10-07 10:30:00,240.0000000000,39.0000000000,538.2222000000,57.4416700000
2022-10-07 10:45:00,280.0000000000,40.0000000000,685.0955000000,58.6000000000
2022-10-07 11:00:00,236.0000000000,40.0000000000,562.3721000000,58.6333400000
2022-10-07 11:15:00,156.0000000000,41.0000000000,365.2246000000,53.1833300000
2022-10-07 11:30:00,200.0000000000,40.0000000000,419.4806000000,49.9583300000
2022-10-07 11:45:00,292.0000000000,41.0000000000,661.4961000000,52.8583300000
2022-10-07 12:00:00,300.0000000000,41.0000000000,788.3957000000,61.2916700000
2022-10-07 12:15:00,324.0000000000,41.0000000000,684.2216000000,65.4000000000
2022-10-07 12:30:00,264.0000000000,41.0000000000,853.1727000000,69.4833300000
2022-10-07 12:45:00,272.0000000000,42.0000000000,645.5365000000,61.6083300000
2022-10-07 13:00:00,300.0000000000,42.0000000000,767.2888000000,63.8416700000
2022-10-07 13:15:00,336.0000000000,42.0000000000,788.2014000000,65.0666700000
2022-10-07 13:30:00,352.0000000000,42.0000000000,870.1681000000,65.5750000000
2022-10-07 13:45:00,296.0000000000,42.0000000000,790.1113000000,63.5916700000
2022-10-07 14:00:00,332.0000000000,43.0000000000,794.0284000000,62.3916700000
2022-10-07 14:15:00,312.0000000000,42.0000000000,756.7031000000,61.3166700000
2022-10-07 14:30:00,300.0000000000,43.0000000000,724.9783000000,62.2166700000
2022-10-07 14:45:00,264.0000000000,43.0000000000,684.4481000000,62.0833300000
2022-10-07 15:00:00,176.0000000000,44.0000000000,319.7415000000,57.0833300000
2022-10-07 15:15:00,208.0000000000,44.0000000000,512.0331000000,52.7750000000
2022-10-07 15:30:00,148.0000000000,44.0000000000,378.4325000000,50.9250000000
2022-10-07 15:45:00,140.0000000000,44.0000000000,336.8016000000,47.8666600000
2022-10-07 16:00:00,104.0000000000,44.0000000000,251.2740000000,44.4083300000
2022-10-07 16:15:00,72.0000000000,44.0000000000,167.3649000000,40.9166700000
2022-10-07 16:30:00,48.0000000000,43.0000000000,114.4038000000,37.9583300000
2022-10-07 16:45:00,32.0000000000,42.0000000000,81.9019900000,35.6000000000
2022-10-07 17:00:00,20.0000000000,42.0000000000,49.3030500000,33.4666700000
2022-10-07 17:15:00,12.0000000000,42.0000000000,21.4628500000,31.0666700000
2022-10-07 17:30:00,0.0000000000,41.0000000000,5.0177100000,28.8833300000
2022-10-07 17:45:00,0.0000000000,41.0000000000,0.0000000000,27.1500000000
2022-10-07 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.9250000000
2022-10-07 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2022-10-07 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.0916700000
2022-10-07 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2022-10-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2022-10-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.5333300000
2022-10-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2022-10-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.9250000000
2022-10-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.0083300000
2022-10-07 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.5250000000
2022-10-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2022-10-07 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.8916700000
2022-10-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.4083300000
2022-10-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2022-10-07 21:30:00,0.0000000000,37.0000000000,0.4532125000,23.7416700000
2022-10-07 21:45:00,0.0000000000,37.0000000000,1.6186160000,22.2000000000
2022-10-07 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.9666700000
2022-10-07 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.9833300000
2022-10-07 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.9583300000
2022-10-07 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.8250000000
2022-10-07 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.8083300000
2022-10-07 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.0500000000
2022-10-07 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.1083300000
2022-10-07 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.2583300000
2022-10-08 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2022-10-08 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2022-10-08 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2022-10-08 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.3750000000
2022-10-08 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.3416700000
2022-10-08 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.1083300000
2022-10-08 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.5083300000
2022-10-08 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.0750000000
2022-10-08 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.6583300000
2022-10-08 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2022-10-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.6416700000
2022-10-08 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.8583300000
2022-10-08 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.7083300000
2022-10-08 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2022-10-08 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2022-10-08 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.0500000000
2022-10-08 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.2416700000
2022-10-08 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.2500000000
2022-10-08 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.1083300000
2022-10-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2022-10-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2022-10-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.4583300000
2022-10-08 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.3083300000
2022-10-08 05:45:00,0.4000000000,34.0000000000,1.7804780000,21.5583300000
2022-10-08 06:00:00,4.0000000000,35.0000000000,9.7116990000,21.9500000000
2022-10-08 06:15:00,8.0000000000,35.0000000000,19.1644200000,23.0416700000
2022-10-08 06:30:00,22.0000000000,35.0000000000,46.8427500000,23.9916700000
2022-10-08 06:45:00,35.2000000000,35.0000000000,80.2509900000,24.8916700000
2022-10-08 07:00:00,43.6000000000,35.0000000000,99.3830300000,25.4000000000
2022-10-08 07:15:00,55.6000000000,35.0000000000,125.5399000000,26.1833300000
2022-10-08 07:30:00,68.0000000000,35.0000000000,149.5925000000,27.4500000000
2022-10-08 07:45:00,84.8000000000,35.0000000000,183.6482000000,28.6166700000
