Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2021-04-19 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.4166700000
2021-04-19 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.1500000000
2021-04-19 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2021-04-19 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2021-04-19 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.4000000000
2021-04-19 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2021-04-19 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.0333300000
2021-04-19 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2021-04-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2021-04-19 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2021-04-19 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2021-04-19 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2021-04-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2021-04-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2021-04-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.6500000000
2021-04-20 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2021-04-20 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.0500000000
2021-04-20 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.7833300000
2021-04-20 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.4833300000
2021-04-20 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.4500000000
2021-04-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.3666700000
2021-04-20 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2021-04-20 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2021-04-20 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.5666700000
2021-04-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.3833300000
2021-04-20 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2021-04-20 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2021-04-20 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2021-04-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.8333300000
2021-04-20 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2021-04-20 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.0833300000
2021-04-20 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2021-04-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2021-04-20 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.6166700000
2021-04-20 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.2500000000
2021-04-20 05:45:00,0.0000000000,35.0000000000,0.2046228000,20.0333300000
2021-04-20 06:00:00,6.4000000000,36.0000000000,7.0935950000,20.2500000000
2021-04-20 06:15:00,22.8000000000,36.0000000000,28.3743700000,20.9833300000
2021-04-20 06:30:00,46.8000000000,35.0000000000,65.0018700000,21.8666700000
2021-04-20 06:45:00,79.2000000000,35.0000000000,108.5866000000,22.8666700000
2021-04-20 07:00:00,120.0000000000,34.0000000000,160.9700000000,24.3333300000
2021-04-20 07:15:00,162.8000000000,36.0000000000,213.4217000000,25.9500000000
2021-04-20 07:30:00,210.0000000000,36.0000000000,270.5115000000,27.4500000000
2021-04-20 07:45:00,256.8000000000,36.0000000000,325.2822000000,31.5666700000
2021-04-20 08:00:00,303.6000000000,37.0000000000,386.7372000000,37.2833300000
2021-04-20 08:15:00,348.4000000000,37.0000000000,443.0768000000,41.5833300000
2021-04-20 08:30:00,390.0000000000,37.0000000000,501.6671000000,45.1666700000
2021-04-20 08:45:00,427.6000000000,36.0000000000,552.4818000000,48.2000000000
2021-04-20 09:00:00,464.0000000000,40.0000000000,603.1602000000,51.0500000000
2021-04-20 09:15:00,496.0000000000,40.0000000000,654.9979000000,53.6666700000
2021-04-20 09:30:00,532.0000000000,39.0000000000,703.4254000000,56.1333400000
2021-04-20 09:45:00,560.0000000000,39.0000000000,747.4193000000,58.0333300000
2021-04-20 10:00:00,580.0000000000,40.0000000000,784.8653000000,61.1000000000
2021-04-20 10:15:00,600.0000000000,41.0000000000,818.4915000000,63.0666700000
2021-04-20 10:30:00,620.0000000000,41.0000000000,846.4567000000,64.5333300000
2021-04-20 10:45:00,636.0000000000,42.0000000000,873.2624000000,65.7333300000
2021-04-20 11:00:00,644.0000000000,43.0000000000,892.2240000000,67.8333400000
2021-04-20 11:15:00,660.0000000000,42.0000000000,914.3233000000,68.9500000000
2021-04-20 11:30:00,660.0000000000,43.0000000000,926.3279000000,70.2833300000
2021-04-20 11:45:00,668.0000000000,44.0000000000,939.7647000000,71.5000000000
2021-04-20 12:00:00,676.0000000000,44.0000000000,947.6087000000,72.3333400000
2021-04-20 12:15:00,672.0000000000,44.0000000000,951.6329000000,72.8666700000
2021-04-20 12:30:00,640.0000000000,43.0000000000,923.3267000000,73.7666700000
2021-04-20 12:45:00,664.0000000000,45.0000000000,922.9858000000,72.7166700000
2021-04-20 13:00:00,656.0000000000,45.0000000000,925.7141000000,73.9333300000
2021-04-20 13:15:00,648.0000000000,46.0000000000,912.0725000000,74.5333300000
2021-04-20 13:30:00,636.0000000000,46.0000000000,891.9512000000,74.5000000000
2021-04-20 13:45:00,628.0000000000,47.0000000000,872.2393000000,73.4833300000
2021-04-20 14:00:00,608.0000000000,47.0000000000,837.6580000000,71.4833300000
2021-04-20 14:15:00,592.0000000000,47.0000000000,808.2604000000,70.8000000000
2021-04-20 14:30:00,548.0000000000,47.0000000000,749.9429000000,70.5833400000
2021-04-20 14:45:00,528.0000000000,47.0000000000,709.0865000000,68.0500000000
2021-04-20 15:00:00,488.0000000000,47.0000000000,662.9100000000,66.4500000000
2021-04-20 15:15:00,420.0000000000,47.0000000000,593.7474000000,65.2666700000
2021-04-20 15:30:00,356.0000000000,47.0000000000,458.8327000000,59.1166600000
2021-04-20 15:45:00,220.0000000000,48.0000000000,256.3243000000,54.4833300000
2021-04-20 16:00:00,372.0000000000,47.0000000000,455.4224000000,52.4166700000
2021-04-20 16:15:00,112.0000000000,48.0000000000,161.0382000000,50.2000000000
2021-04-20 16:30:00,192.0000000000,47.0000000000,191.3906000000,43.9333300000
2021-04-20 16:45:00,232.0000000000,46.0000000000,311.9818000000,47.2666700000
2021-04-20 17:00:00,128.0000000000,47.0000000000,148.6927000000,44.4333300000
2021-04-20 17:15:00,196.0000000000,47.0000000000,244.1151000000,43.6500000000
2021-04-20 17:30:00,132.0000000000,46.0000000000,179.2496000000,44.2333300000
2021-04-20 17:45:00,68.0000000000,46.0000000000,94.7404000000,41.2500000000
2021-04-20 18:00:00,20.0000000000,46.0000000000,32.6714600000,36.9166700000
2021-04-20 18:15:00,8.0000000000,44.0000000000,11.1178400000,33.3333300000
2021-04-20 18:30:00,0.0000000000,46.0000000000,1.7733980000,31.1333300000
2021-04-20 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.7500000000
2021-04-20 19:00:00,0.0000000000,44.0000000000,0.0000000000,28.7333300000
2021-04-20 19:15:00,0.0000000000,44.0000000000,0.0000000000,28.0500000000
2021-04-20 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.4333300000
2021-04-20 19:45:00,0.0000000000,43.0000000000,0.0000000000,26.9333300000
2021-04-20 20:00:00,0.0000000000,43.0000000000,0.0000000000,26.9666700000
2021-04-20 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.2833300000
2021-04-20 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.3500000000
2021-04-20 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.3833300000
2021-04-20 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.1666700000
2021-04-20 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.9500000000
2021-04-20 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2021-04-20 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2021-04-20 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2021-04-20 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2021-04-20 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.3333300000
2021-04-20 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2021-04-20 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2021-04-20 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.1666700000
2021-04-20 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2021-04-20 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.8166700000
2021-04-21 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.9166700000
2021-04-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2021-04-21 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.6833300000
2021-04-21 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2021-04-21 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2021-04-21 01:15:00,0.0000000000,39.0000000000,0.0000000000,22.8833300000
2021-04-21 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2021-04-21 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2021-04-21 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2021-04-21 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2021-04-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2021-04-21 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2021-04-21 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2021-04-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2021-04-21 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2021-04-21 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2021-04-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2021-04-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2021-04-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2021-04-21 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2021-04-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2021-04-21 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2021-04-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2021-04-21 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2021-04-21 06:00:00,6.4000000000,36.0000000000,6.6161400000,22.0166700000
2021-04-21 06:15:00,21.6000000000,36.0000000000,26.3963600000,22.3333300000
2021-04-21 06:30:00,44.8000000000,36.0000000000,61.1140400000,22.9500000000
2021-04-21 06:45:00,76.0000000000,36.0000000000,104.0166000000,23.8333300000
2021-04-21 07:00:00,113.2000000000,36.0000000000,152.5123000000,25.4833300000
2021-04-21 07:15:00,154.8000000000,36.0000000000,203.3952000000,28.4500000000
2021-04-21 07:30:00,201.6000000000,37.0000000000,261.0306000000,31.8000000000
2021-04-21 07:45:00,248.4000000000,36.0000000000,316.2788000000,35.3500000000
2021-04-21 08:00:00,294.4000000000,37.0000000000,374.9373000000,38.7166700000
2021-04-21 08:15:00,340.0000000000,37.0000000000,433.7324000000,42.0500000000
2021-04-21 08:30:00,378.8000000000,39.0000000000,486.4568000000,45.2833300000
2021-04-21 08:45:00,419.6000000000,40.0000000000,540.7501000000,48.2833300000
2021-04-21 09:00:00,456.0000000000,39.0000000000,597.0897000000,51.6833300000
2021-04-21 09:15:00,492.0000000000,40.0000000000,647.7679000000,54.4000000000
2021-04-21 09:30:00,516.0000000000,39.0000000000,690.2612000000,56.9666700000
2021-04-21 09:45:00,548.0000000000,40.0000000000,731.3223000000,58.0833300000
2021-04-21 10:00:00,568.0000000000,42.0000000000,766.9266000000,60.4666700000
2021-04-21 10:15:00,584.0000000000,41.0000000000,797.2108000000,62.7166700000
2021-04-21 10:30:00,612.0000000000,42.0000000000,833.5655000000,64.5166700000
2021-04-21 10:45:00,628.0000000000,42.0000000000,864.8046000000,66.0500000000
2021-04-21 11:00:00,640.0000000000,42.0000000000,884.6530000000,67.8333400000
2021-04-21 11:15:00,652.0000000000,43.0000000000,910.1627000000,69.6833300000
2021-04-21 11:30:00,652.0000000000,44.0000000000,909.4124000000,71.3166700000
2021-04-21 11:45:00,656.0000000000,44.0000000000,923.2586000000,71.7000000000
2021-04-21 12:00:00,668.0000000000,45.0000000000,940.3787000000,72.5166700000
2021-04-21 12:15:00,668.0000000000,45.0000000000,946.9948000000,72.9666700000
2021-04-21 12:30:00,664.0000000000,45.0000000000,948.0179000000,74.0166700000
2021-04-21 12:45:00,664.0000000000,46.0000000000,938.9463000000,73.9333300000
2021-04-21 13:00:00,644.0000000000,47.0000000000,909.5487000000,74.8333400000
2021-04-21 13:15:00,652.0000000000,47.0000000000,916.8471000000,73.0833400000
2021-04-21 13:30:00,640.0000000000,47.0000000000,899.1813000000,73.8333400000
2021-04-21 13:45:00,404.0000000000,47.0000000000,682.4856000000,71.7166700000
2021-04-21 14:00:00,500.0000000000,47.0000000000,630.0339000000,63.7833300000
2021-04-21 14:15:00,580.0000000000,47.0000000000,789.8444000000,67.6500000000
2021-04-21 14:30:00,552.0000000000,48.0000000000,751.9210000000,68.0000000000
2021-04-21 14:45:00,516.0000000000,47.0000000000,698.2416000000,67.7833300000
2021-04-21 15:00:00,500.0000000000,48.0000000000,670.3446000000,66.4166600000
2021-04-21 15:15:00,464.0000000000,48.0000000000,612.8456000000,65.3333400000
2021-04-21 15:30:00,428.0000000000,49.0000000000,565.7823000000,63.5166700000
2021-04-21 15:45:00,392.0000000000,49.0000000000,509.5111000000,61.2666700000
2021-04-21 16:00:00,348.0000000000,48.0000000000,455.2177000000,59.7000000000
2021-04-21 16:15:00,308.0000000000,49.0000000000,398.0597000000,58.2166700000
2021-04-21 16:30:00,248.0000000000,49.0000000000,317.2337000000,55.0000000000
2021-04-21 16:45:00,180.0000000000,49.0000000000,253.3914000000,51.1000000000
2021-04-21 17:00:00,36.0000000000,48.0000000000,59.6816700000,45.2333300000
2021-04-21 17:15:00,36.0000000000,50.0000000000,44.1985500000,39.1333400000
2021-04-21 17:30:00,36.0000000000,48.0000000000,44.8806300000,36.3500000000
2021-04-21 17:45:00,40.0000000000,47.0000000000,52.3834600000,35.2833300000
2021-04-21 18:00:00,20.0000000000,47.0000000000,26.7373900000,34.3333300000
2021-04-21 18:15:00,8.0000000000,46.0000000000,13.7779400000,33.0666700000
2021-04-21 18:30:00,0.0000000000,47.0000000000,0.4092458000,32.1000000000
2021-04-21 18:45:00,0.0000000000,46.0000000000,0.0000000000,31.3500000000
2021-04-21 19:00:00,0.0000000000,45.0000000000,0.0000000000,30.9833300000
2021-04-21 19:15:00,0.0000000000,44.0000000000,0.0000000000,30.3000000000
2021-04-21 19:30:00,0.0000000000,45.0000000000,0.0000000000,29.7166700000
2021-04-21 19:45:00,0.0000000000,44.0000000000,0.0000000000,29.0000000000
2021-04-21 20:00:00,0.0000000000,44.0000000000,0.0000000000,28.3000000000
2021-04-21 20:15:00,0.0000000000,44.0000000000,0.0000000000,27.8666700000
2021-04-21 20:30:00,0.0000000000,43.0000000000,0.0000000000,27.3833300000
2021-04-21 20:45:00,0.0000000000,43.0000000000,0.0000000000,27.1500000000
2021-04-21 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.9833300000
2021-04-21 21:15:00,0.0000000000,43.0000000000,0.0000000000,26.7166700000
2021-04-21 21:30:00,0.0000000000,42.0000000000,0.0000000000,26.8666700000
2021-04-21 21:45:00,0.0000000000,42.0000000000,0.0000000000,26.8500000000
2021-04-21 22:00:00,0.0000000000,42.0000000000,0.0000000000,26.8666700000
2021-04-21 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.5833300000
2021-04-21 22:30:00,0.0000000000,42.0000000000,0.0000000000,26.8000000000
2021-04-21 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.7500000000
2021-04-21 23:00:00,0.0000000000,42.0000000000,0.0000000000,26.5166700000
2021-04-21 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.1333300000
2021-04-21 23:30:00,0.0000000000,41.0000000000,0.0000000000,25.6666700000
2021-04-21 23:45:00,0.0000000000,41.0000000000,0.0000000000,25.5166700000
2021-04-22 00:00:00,0.0000000000,41.0000000000,0.0000000000,25.2333300000
2021-04-22 00:15:00,0.0000000000,41.0000000000,0.0000000000,24.9500000000
2021-04-22 00:30:00,0.0000000000,41.0000000000,0.0000000000,24.8500000000
2021-04-22 00:45:00,0.0000000000,40.0000000000,0.0000000000,24.6500000000
2021-04-22 01:00:00,0.0000000000,41.0000000000,0.0000000000,24.3666700000
2021-04-22 01:15:00,0.0000000000,41.0000000000,0.0000000000,24.2333300000
2021-04-22 01:30:00,0.0000000000,41.0000000000,0.0000000000,24.1000000000
2021-04-22 01:45:00,0.0000000000,40.0000000000,0.0000000000,23.9000000000
2021-04-22 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.7333300000
2021-04-22 02:15:00,0.0000000000,40.0000000000,0.0000000000,23.6000000000
2021-04-22 02:30:00,0.0000000000,40.0000000000,0.0000000000,23.3666700000
2021-04-22 02:45:00,0.0000000000,40.0000000000,0.0000000000,23.2166700000
2021-04-22 03:00:00,0.0000000000,40.0000000000,0.0000000000,23.1000000000
2021-04-22 03:15:00,0.0000000000,40.0000000000,0.0000000000,23.1166700000
2021-04-22 03:30:00,0.0000000000,40.0000000000,0.0000000000,22.8833300000
2021-04-22 03:45:00,0.0000000000,39.0000000000,0.0000000000,22.7666700000
2021-04-22 04:00:00,0.0000000000,39.0000000000,0.0000000000,22.9833300000
2021-04-22 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2021-04-22 04:30:00,0.0000000000,39.0000000000,0.0000000000,22.9666700000
2021-04-22 04:45:00,0.0000000000,38.0000000000,0.0000000000,22.8166700000
2021-04-22 05:00:00,0.0000000000,39.0000000000,0.0000000000,22.6000000000
2021-04-22 05:15:00,0.0000000000,39.0000000000,0.0000000000,22.3166700000
2021-04-22 05:30:00,0.0000000000,38.0000000000,0.0000000000,22.0666700000
2021-04-22 05:45:00,0.4000000000,38.0000000000,0.0000000000,22.0166700000
2021-04-22 06:00:00,4.0000000000,38.0000000000,5.0473650000,22.1000000000
2021-04-22 06:15:00,14.8000000000,38.0000000000,19.2345500000,22.5000000000
2021-04-22 06:30:00,32.4000000000,38.0000000000,41.8112800000,23.1166700000
2021-04-22 06:45:00,59.2000000000,38.0000000000,78.3705700000,24.2166700000
2021-04-22 07:00:00,92.4000000000,38.0000000000,119.3633000000,25.7166700000
2021-04-22 07:15:00,132.4000000000,38.0000000000,169.9734000000,27.2833300000
2021-04-22 07:30:00,175.2000000000,36.0000000000,216.4910000000,28.5833300000
2021-04-22 07:45:00,219.6000000000,39.0000000000,273.7855000000,31.2166700000
2021-04-22 08:00:00,258.4000000000,39.0000000000,328.0787000000,36.6500000000
2021-04-22 08:15:00,307.6000000000,39.0000000000,386.1234000000,40.3333300000
2021-04-22 08:30:00,344.4000000000,39.0000000000,438.7797000000,43.4833300000
2021-04-22 08:45:00,388.0000000000,39.0000000000,497.2336000000,46.6000000000
2021-04-22 09:00:00,416.0000000000,41.0000000000,536.1120000000,49.3833400000
2021-04-22 09:15:00,448.0000000000,41.0000000000,583.3799000000,51.0500000000
2021-04-22 09:30:00,484.0000000000,41.0000000000,630.3749000000,53.5000000000
2021-04-22 09:45:00,516.0000000000,41.0000000000,679.4844000000,56.4666700000
2021-04-22 10:00:00,536.0000000000,42.0000000000,721.0911000000,59.2666700000
2021-04-22 10:15:00,564.0000000000,43.0000000000,756.7637000000,61.7166700000
2021-04-22 10:30:00,580.0000000000,43.0000000000,786.0248000000,63.0666700000
2021-04-22 10:45:00,596.0000000000,43.0000000000,814.4673000000,64.1000000000
2021-04-22 11:00:00,608.0000000000,43.0000000000,841.0001000000,66.7333300000
2021-04-22 11:15:00,624.0000000000,43.0000000000,861.8716000000,66.8833300000
2021-04-22 11:30:00,632.0000000000,44.0000000000,882.7431000000,68.5500000000
2021-04-22 11:45:00,644.0000000000,45.0000000000,898.5674000000,70.5500000000
2021-04-22 12:00:00,644.0000000000,45.0000000000,911.0493000000,71.7333300000
2021-04-22 12:15:00,632.0000000000,46.0000000000,886.6310000000,71.9666700000
2021-04-22 12:30:00,624.0000000000,45.0000000000,872.9894000000,71.4000000000
2021-04-22 12:45:00,624.0000000000,46.0000000000,875.5814000000,72.6833300000
2021-04-22 13:00:00,608.0000000000,46.0000000000,849.6625000000,71.9833300000
2021-04-22 13:15:00,600.0000000000,47.0000000000,827.2222000000,70.3500000000
2021-04-22 13:30:00,604.0000000000,46.0000000000,830.2233000000,70.5000000000
2021-04-22 13:45:00,596.0000000000,47.0000000000,824.2211000000,70.8333400000
2021-04-22 14:00:00,580.0000000000,47.0000000000,795.9149000000,69.2333300000
2021-04-22 14:15:00,560.0000000000,47.0000000000,766.3127000000,68.3500000000
2021-04-22 14:30:00,532.0000000000,48.0000000000,728.1165000000,68.0333300000
2021-04-22 14:45:00,504.0000000000,48.0000000000,680.8486000000,68.3333400000
2021-04-22 15:00:00,480.0000000000,49.0000000000,645.2443000000,67.8500000000
2021-04-22 15:15:00,420.0000000000,50.0000000000,567.4875000000,64.9833300000
2021-04-22 15:30:00,348.0000000000,49.0000000000,457.9461000000,60.8833400000
2021-04-22 15:45:00,340.0000000000,49.0000000000,445.8050000000,58.6333400000
2021-04-22 16:00:00,268.0000000000,49.0000000000,358.7722000000,56.7000000000
2021-04-22 16:15:00,156.0000000000,49.0000000000,213.7627000000,52.2333300000
2021-04-22 16:30:00,136.0000000000,49.0000000000,171.1329000000,45.8500000000
2021-04-22 16:45:00,128.0000000000,48.0000000000,161.1746000000,42.4500000000
2021-04-22 17:00:00,120.0000000000,48.0000000000,156.0591000000,41.3500000000
2021-04-22 17:15:00,96.0000000000,46.0000000000,124.8882000000,40.5666700000
2021-04-22 17:30:00,72.0000000000,46.0000000000,94.4675800000,38.7500000000
2021-04-22 17:45:00,36.0000000000,47.0000000000,52.2470500000,36.5833300000
2021-04-22 18:00:00,20.0000000000,46.0000000000,27.9651300000,34.6000000000
2021-04-22 18:15:00,4.0000000000,46.0000000000,10.9814300000,32.9000000000
2021-04-22 18:30:00,0.0000000000,46.0000000000,0.6138687000,31.5000000000
2021-04-22 18:45:00,0.0000000000,45.0000000000,0.0000000000,30.4166700000
2021-04-22 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.7666700000
2021-04-22 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.1500000000
2021-04-22 19:30:00,0.0000000000,44.0000000000,0.0000000000,28.7666700000
2021-04-22 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.3500000000
2021-04-22 20:00:00,0.0000000000,44.0000000000,0.0000000000,27.9000000000
2021-04-22 20:15:00,0.0000000000,43.0000000000,0.0000000000,27.2833300000
2021-04-22 20:30:00,0.0000000000,43.0000000000,0.0000000000,26.9000000000
2021-04-22 20:45:00,0.0000000000,43.0000000000,0.0000000000,26.7500000000
2021-04-22 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.6333300000
2021-04-22 21:15:00,0.0000000000,42.0000000000,0.0000000000,26.3500000000
2021-04-22 21:30:00,0.0000000000,42.0000000000,0.0000000000,26.2333300000
2021-04-22 21:45:00,0.0000000000,42.0000000000,0.0000000000,26.2166700000
2021-04-22 22:00:00,0.0000000000,42.0000000000,0.0000000000,26.3166700000
2021-04-22 22:15:00,0.0000000000,42.0000000000,0.0000000000,26.4000000000
2021-04-22 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.2166700000
2021-04-22 22:45:00,0.0000000000,42.0000000000,0.0000000000,25.7166700000
2021-04-22 23:00:00,0.0000000000,42.0000000000,0.0000000000,25.2833300000
2021-04-22 23:15:00,0.0000000000,42.0000000000,0.0000000000,24.9500000000
2021-04-22 23:30:00,0.0000000000,42.0000000000,0.0000000000,24.7166700000
2021-04-22 23:45:00,0.0000000000,42.0000000000,0.0000000000,24.6166700000
2021-04-23 00:00:00,0.0000000000,40.0000000000,0.0000000000,24.4000000000
2021-04-23 00:15:00,0.0000000000,41.0000000000,0.0000000000,24.2833300000
2021-04-23 00:30:00,0.0000000000,42.0000000000,0.0000000000,24.1666700000
2021-04-23 00:45:00,0.0000000000,41.0000000000,0.0000000000,24.1333300000
2021-04-23 01:00:00,0.0000000000,40.0000000000,0.0000000000,23.9333300000
2021-04-23 01:15:00,0.0000000000,41.0000000000,0.0000000000,23.8166700000
2021-04-23 01:30:00,0.0000000000,41.0000000000,0.0000000000,23.6333300000
2021-04-23 01:45:00,0.0000000000,40.0000000000,0.0000000000,23.8166700000
2021-04-23 02:00:00,0.0000000000,40.0000000000,0.0000000000,23.7833300000
2021-04-23 02:15:00,0.0000000000,40.0000000000,0.0000000000,23.6333300000
2021-04-23 02:30:00,0.0000000000,40.0000000000,0.0000000000,23.6833300000
2021-04-23 02:45:00,0.0000000000,40.0000000000,0.0000000000,23.5333300000
2021-04-23 03:00:00,0.0000000000,39.0000000000,0.0000000000,23.1833300000
2021-04-23 03:15:00,0.0000000000,39.0000000000,0.0000000000,23.0833300000
2021-04-23 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2021-04-23 03:45:00,0.0000000000,39.0000000000,0.0000000000,22.9000000000
2021-04-23 04:00:00,0.0000000000,41.0000000000,0.0000000000,22.7500000000
2021-04-23 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.4833300000
2021-04-23 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2021-04-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2021-04-23 05:00:00,0.0000000000,39.0000000000,0.0000000000,22.6166700000
2021-04-23 05:15:00,0.0000000000,38.0000000000,0.0000000000,22.4833300000
2021-04-23 05:30:00,0.0000000000,39.0000000000,0.0000000000,22.2666700000
2021-04-23 05:45:00,0.0000000000,38.0000000000,0.0000000000,22.2666700000
2021-04-23 06:00:00,5.2000000000,39.0000000000,5.5248180000,22.7000000000
2021-04-23 06:15:00,23.2000000000,38.0000000000,26.1235200000,23.3333300000
2021-04-23 06:30:00,42.0000000000,38.0000000000,53.4747800000,24.1666700000
2021-04-23 06:45:00,67.6000000000,38.0000000000,82.8040700000,25.0000000000
2021-04-23 07:00:00,95.6000000000,38.0000000000,121.1368000000,26.2666700000
2021-04-23 07:15:00,119.6000000000,38.0000000000,150.4660000000,27.0666700000
2021-04-23 07:30:00,159.6000000000,38.0000000000,196.9837000000,29.3500000000
2021-04-23 07:45:00,201.2000000000,38.0000000000,248.7533000000,33.3833400000
2021-04-23 08:00:00,246.4000000000,39.0000000000,304.6153000000,37.2000000000
2021-04-23 08:15:00,274.4000000000,39.0000000000,350.2462000000,40.3500000000
2021-04-23 08:30:00,319.6000000000,40.0000000000,397.1049000000,42.8500000000
2021-04-23 08:45:00,384.8000000000,40.0000000000,484.0696000000,45.7333300000
2021-04-23 09:00:00,416.0000000000,40.0000000000,544.9790000000,49.0500000000
2021-04-23 09:15:00,436.0000000000,41.0000000000,564.5546000000,51.7500000000
2021-04-23 09:30:00,480.0000000000,41.0000000000,630.5796000000,53.3333300000
2021-04-23 09:45:00,492.0000000000,42.0000000000,652.3378000000,55.8500000000
