Datetime,Generated power_33 (kW),Ambient temperature_34 (degree C),Irradiance_35 (W/m2),PV module temperature_254 (C)
2023-03-15 17:00:00,17.2000000000,46.0000000000,125.1411000000,37.9437100000
2023-03-15 17:15:00,19.2000000000,45.0000000000,139.5824000000,36.6836700000
2023-03-15 17:30:00,7.2000000000,44.0000000000,58.4060300000,35.0546800000
2023-03-15 17:45:00,2.8000000000,43.0000000000,17.0537400000,32.4755000000
2023-03-15 18:00:00,1.2000000000,43.0000000000,12.2321200000,31.1741700000
2023-03-15 18:15:00,0.4000000000,42.0000000000,2.8981360000,30.4810600000
2023-03-15 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.9146600000
2023-03-15 18:45:00,0.0000000000,41.0000000000,0.0000000000,29.5140500000
2023-03-15 19:00:00,0.0000000000,41.0000000000,0.0000000000,29.2254200000
2023-03-15 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.9214000000
2023-03-15 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.5615300000
2023-03-15 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.2934700000
2023-03-15 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.0430300000
2023-03-15 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.8918600000
2023-03-15 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.6430300000
2023-03-15 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.3914000000
2023-03-15 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.0390800000
2023-03-15 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.8298900000
2023-03-15 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.6638300000
2023-03-15 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.6749100000
2023-03-15 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.6005200000
2023-03-15 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.4019000000
2023-03-15 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.2930100000
2023-03-15 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.1531900000
2023-03-15 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.1268500000
2023-03-15 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.0368200000
2023-03-15 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.0289700000
2023-03-15 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.0932900000
2023-03-16 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.0387900000
2023-03-16 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.9798600000
2023-03-16 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.9200200000
2023-03-16 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.8218800000
2023-03-16 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.5713400000
2023-03-16 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.3219900000
2023-03-16 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.3741400000
2023-03-16 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.5326200000
2023-03-16 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.4747400000
2023-03-16 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.2679100000
2023-03-16 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.0043300000
2023-03-16 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.8597300000
2023-03-16 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.8467500000
2023-03-16 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.7064300000
2023-03-16 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.5828800000
2023-03-16 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.5420600000
2023-03-16 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.4359800000
2023-03-16 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.3366700000
2023-03-16 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.1813300000
2023-03-16 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-03-16 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.0252600000
2023-03-16 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.9932900000
2023-03-16 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.0396100000
2023-03-16 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-03-16 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.1517100000
2023-03-16 06:15:00,0.0000000000,37.0000000000,0.3584563000,24.1087800000
2023-03-16 06:30:00,1.2800000000,37.0000000000,9.4211480000,24.2620900000
2023-03-16 06:45:00,5.1200000000,37.0000000000,33.1933100000,24.5280100000
2023-03-16 07:00:00,9.8800000000,37.0000000000,64.9347500000,25.2464300000
2023-03-16 07:15:00,15.8800000000,37.0000000000,103.5019000000,26.4663300000
2023-03-16 07:30:00,21.2000000000,38.0000000000,138.6766000000,27.9179100000
2023-03-16 07:45:00,30.5200000000,38.0000000000,199.1457000000,29.9276000000
2023-03-16 08:00:00,36.4400000000,39.0000000000,236.5490000000,32.2597400000
2023-03-16 08:15:00,43.8400000000,40.0000000000,278.7298000000,33.5867600000
2023-03-16 08:30:00,43.8400000000,40.0000000000,282.5009000000,35.0767300000
2023-03-16 08:45:00,43.0000000000,41.0000000000,273.8399000000,36.8136000000
2023-03-16 09:00:00,55.2000000000,42.0000000000,353.1543000000,37.4103500000
2023-03-16 09:15:00,82.8000000000,43.0000000000,537.9207000000,42.9078400000
2023-03-16 09:30:00,82.8000000000,43.0000000000,551.8672000000,46.6634900000
2023-03-16 09:45:00,79.6000000000,45.0000000000,531.7947000000,46.8018800000
2023-03-16 10:00:00,67.2000000000,46.0000000000,438.1746000000,46.3543400000
2023-03-16 10:15:00,55.2000000000,47.0000000000,351.6485000000,44.5310100000
2023-03-16 10:30:00,55.6000000000,47.0000000000,351.3441000000,43.6608700000
2023-03-16 10:45:00,64.8000000000,48.0000000000,411.8546000000,45.3139700000
2023-03-16 11:00:00,48.0000000000,48.0000000000,306.8513000000,46.3034600000
2023-03-16 11:15:00,97.2000000000,48.0000000000,628.9322000000,49.9049600000
2023-03-16 11:30:00,31.6000000000,48.0000000000,207.4469000000,47.8564100000
2023-03-16 11:45:00,96.8000000000,47.0000000000,637.4839000000,44.3860800000
2023-03-16 12:00:00,132.8000000000,47.0000000000,943.2488000000,56.3305200000
2023-03-16 12:15:00,115.2000000000,49.0000000000,812.6199000000,60.1233500000
2023-03-16 12:30:00,96.0000000000,49.0000000000,653.7610000000,55.9986300000
2023-03-16 12:45:00,123.2000000000,50.0000000000,830.3209000000,59.9614800000
2023-03-16 13:00:00,113.6000000000,51.0000000000,769.2526000000,62.3699400000
2023-03-16 13:15:00,83.2000000000,52.0000000000,547.1302000000,58.4322600000
2023-03-16 13:30:00,46.4000000000,52.0000000000,307.0359000000,53.1359000000
2023-03-16 13:45:00,48.8000000000,52.0000000000,300.4882000000,47.6301300000
2023-03-16 14:00:00,68.4000000000,51.0000000000,419.3023000000,48.5449500000
2023-03-16 14:15:00,61.2000000000,50.0000000000,386.3742000000,48.1744400000
2023-03-16 14:30:00,95.6000000000,51.0000000000,627.9104000000,52.1197600000
2023-03-16 14:45:00,92.0000000000,50.0000000000,626.3826000000,54.5777600000
2023-03-16 15:00:00,52.8000000000,50.0000000000,363.9791000000,49.3904400000
2023-03-16 15:15:00,36.0000000000,49.0000000000,248.7150000000,47.0752300000
2023-03-16 15:30:00,32.0000000000,48.0000000000,204.7726000000,41.4715700000
2023-03-16 15:45:00,66.0000000000,48.0000000000,456.5898000000,42.5500400000
2023-03-16 16:00:00,58.0000000000,48.0000000000,419.9641000000,46.1405000000
2023-03-16 16:15:00,48.8000000000,48.0000000000,356.3377000000,44.7487900000
2023-03-16 16:30:00,42.0000000000,48.0000000000,305.9489000000,42.5436000000
2023-03-16 16:45:00,32.4000000000,47.0000000000,242.1436000000,39.9095900000
2023-03-16 17:00:00,19.2000000000,46.0000000000,144.0704000000,37.3836500000
2023-03-16 17:15:00,16.4000000000,45.0000000000,122.1717000000,35.4234700000
2023-03-16 17:30:00,13.6000000000,44.0000000000,104.5824000000,33.8841600000
2023-03-16 17:45:00,8.4000000000,44.0000000000,60.4177400000,32.9463300000
2023-03-16 18:00:00,3.2000000000,43.0000000000,28.0480600000,31.7783600000
2023-03-16 18:15:00,0.8000000000,42.0000000000,5.8076880000,30.6440600000
2023-03-16 18:30:00,0.0000000000,41.0000000000,0.0001995130,29.7757500000
2023-03-16 18:45:00,0.0000000000,41.0000000000,0.0000000000,29.2377500000
2023-03-16 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.8608100000
2023-03-16 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.6196600000
2023-03-16 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.3807500000
2023-03-16 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.1531800000
2023-03-16 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.8684900000
2023-03-16 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.6114200000
2023-03-16 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.4396000000
2023-03-16 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.3399500000
2023-03-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.2250600000
2023-03-16 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.1434900000
2023-03-16 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.8240500000
2023-03-16 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.6992600000
2023-03-16 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.5140500000
2023-03-16 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2023-03-16 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.3550700000
2023-03-16 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.2691400000
2023-03-16 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.0725100000
2023-03-16 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.9865700000
2023-03-16 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.0489900000
2023-03-16 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.1349300000
2023-03-17 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.2410000000
2023-03-17 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.2529800000
2023-03-17 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.1524700000
2023-03-17 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.9242500000
2023-03-17 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.9084500000
2023-03-17 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.0085800000
2023-03-17 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.9496000000
2023-03-17 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.8541900000
2023-03-17 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.8137500000
2023-03-17 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.8512900000
2023-03-17 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.4170400000
2023-03-17 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.2327000000
2023-03-17 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-03-17 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.0408000000
2023-03-17 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.8560800000
2023-03-17 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.6708300000
2023-03-17 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.6504800000
2023-03-17 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.6137700000
2023-03-17 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.3993100000
2023-03-17 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.3285700000
2023-03-17 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2023-03-17 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.4203300000
2023-03-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.6676200000
2023-03-17 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.8978400000
2023-03-17 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.9787300000
2023-03-17 06:15:00,0.0400000000,38.0000000000,1.2891500000,24.8639700000
2023-03-17 06:30:00,2.0400000000,38.0000000000,14.4176300000,24.8000000000
2023-03-17 06:45:00,5.9600000000,38.0000000000,38.6433700000,25.1091200000
2023-03-17 07:00:00,9.0000000000,37.0000000000,59.6111800000,25.9840100000
2023-03-17 07:15:00,17.6800000000,38.0000000000,115.6625000000,27.0749900000
2023-03-17 07:30:00,26.4800000000,38.0000000000,173.1670000000,28.9469200000
2023-03-17 07:45:00,33.7600000000,39.0000000000,219.2656000000,31.0974900000
2023-03-17 08:00:00,40.9200000000,39.0000000000,266.3860000000,33.2732200000
2023-03-17 08:15:00,47.4000000000,41.0000000000,305.9001000000,35.4260800000
2023-03-17 08:30:00,55.6800000000,41.0000000000,357.9519000000,37.3203100000
2023-03-17 08:45:00,64.9200000000,42.0000000000,421.7814000000,40.0353200000
2023-03-17 09:00:00,76.0000000000,43.0000000000,501.9769000000,42.7558200000
2023-03-17 09:15:00,84.0000000000,45.0000000000,556.2997000000,45.0276300000
2023-03-17 09:30:00,80.0000000000,44.0000000000,541.8443000000,46.4219600000
2023-03-17 09:45:00,104.8000000000,43.0000000000,691.0699000000,49.0341300000
2023-03-17 10:00:00,99.6000000000,45.0000000000,675.4996000000,52.4793000000
2023-03-17 10:15:00,63.6000000000,46.0000000000,416.5207000000,50.7149100000
2023-03-17 10:30:00,69.2000000000,46.0000000000,443.0451000000,45.3780400000
2023-03-17 10:45:00,94.0000000000,47.0000000000,619.5446000000,50.8713500000
2023-03-17 11:00:00,44.0000000000,48.0000000000,288.3158000000,49.9166900000
2023-03-17 11:15:00,88.4000000000,47.0000000000,586.2835000000,48.7391300000
2023-03-17 11:30:00,90.0000000000,47.0000000000,583.1305000000,50.4898800000
2023-03-17 11:45:00,115.6000000000,48.0000000000,799.5695000000,54.1314800000
2023-03-17 12:00:00,126.4000000000,49.0000000000,903.2284000000,60.2667100000
2023-03-17 12:15:00,90.0000000000,51.0000000000,635.7260000000,59.1722900000
2023-03-17 12:30:00,113.6000000000,52.0000000000,786.0528000000,57.8103200000
2023-03-17 12:45:00,74.8000000000,52.0000000000,503.0708000000,57.4253400000
2023-03-17 13:00:00,62.0000000000,53.0000000000,403.3392000000,52.7836300000
2023-03-17 13:15:00,126.8000000000,51.0000000000,781.5635000000,53.8821900000
2023-03-17 13:30:00,102.0000000000,51.0000000000,642.2589000000,62.3035000000
2023-03-17 13:45:00,80.8000000000,52.0000000000,496.9621000000,55.2587400000
2023-03-17 14:00:00,120.4000000000,51.0000000000,760.5302000000,58.4337700000
2023-03-17 14:15:00,106.0000000000,51.0000000000,693.9271000000,60.1530500000
2023-03-17 14:30:00,69.6000000000,51.0000000000,455.5854000000,55.2581600000
2023-03-17 14:45:00,72.4000000000,51.0000000000,489.9858000000,50.0841900000
2023-03-17 15:00:00,99.6000000000,50.0000000000,699.6536000000,53.7406100000
2023-03-17 15:15:00,47.2000000000,51.0000000000,339.0544000000,52.7333900000
2023-03-17 15:30:00,66.0000000000,51.0000000000,466.7932000000,47.6534600000
2023-03-17 15:45:00,22.8000000000,51.0000000000,158.4326000000,44.1524000000
2023-03-17 16:00:00,20.8000000000,50.0000000000,144.8575000000,40.1070300000
2023-03-17 16:15:00,20.4000000000,48.0000000000,138.5670000000,37.5060600000
2023-03-17 16:30:00,29.6000000000,47.0000000000,208.1107000000,37.1377200000
2023-03-17 16:45:00,23.6000000000,46.0000000000,169.4063000000,37.8571900000
2023-03-17 17:00:00,25.2000000000,46.0000000000,191.8223000000,37.8752300000
2023-03-17 17:15:00,20.0000000000,46.0000000000,152.4764000000,37.4986800000
2023-03-17 17:30:00,19.2000000000,46.0000000000,146.7940000000,36.4653400000
2023-03-17 17:45:00,12.8000000000,46.0000000000,94.3084900000,35.4090200000
2023-03-17 18:00:00,5.2000000000,45.0000000000,43.9434100000,33.7160600000
2023-03-17 18:15:00,2.0000000000,43.0000000000,13.9554800000,32.0168200000
2023-03-17 18:30:00,0.0000000000,43.0000000000,1.1892380000,30.8281100000
2023-03-17 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.9691900000
2023-03-17 19:00:00,0.0000000000,41.0000000000,0.0000000000,29.3889100000
2023-03-17 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.9830100000
2023-03-17 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.6654900000
2023-03-17 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.3540200000
2023-03-17 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.0839000000
2023-03-17 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.8513600000
2023-03-17 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.5467800000
2023-03-17 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.3003900000
2023-03-17 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.2559100000
2023-03-17 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.1266800000
2023-03-17 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.9253200000
2023-03-17 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.7446100000
2023-03-17 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.6932900000
2023-03-17 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.7022400000
2023-03-17 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.7720600000
2023-03-17 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.5807500000
2023-03-17 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.4880000000
2023-03-17 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.3685400000
2023-03-17 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.2518700000
2023-03-17 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.0538300000
2023-03-18 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.8235600000
2023-03-18 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.8732400000
2023-03-18 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.2545200000
2023-03-18 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.4382700000
2023-03-18 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.1784200000
2023-03-18 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.8103700000
2023-03-18 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.6243000000
2023-03-18 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2023-03-18 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.7387800000
2023-03-18 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.7208300000
2023-03-18 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.5429900000
2023-03-18 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.4612900000
2023-03-18 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.4134300000
2023-03-18 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.2897000000
2023-03-18 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.0980600000
2023-03-18 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.1891600000
2023-03-18 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.0192800000
2023-03-18 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.7076000000
2023-03-18 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.4844600000
2023-03-18 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.3649700000
2023-03-18 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.1776000000
2023-03-18 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.0260600000
2023-03-18 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.9798700000
2023-03-18 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.0861300000
2023-03-18 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.0936400000
2023-03-18 06:15:00,0.4000000000,37.0000000000,2.9114010000,24.1516300000
2023-03-18 06:30:00,2.8000000000,37.0000000000,16.8918100000,24.1748400000
2023-03-18 06:45:00,6.4000000000,37.0000000000,41.2400400000,24.3854100000
2023-03-18 07:00:00,11.2000000000,37.0000000000,74.0042800000,25.0917900000
2023-03-18 07:15:00,18.4000000000,38.0000000000,119.7217000000,26.2406900000
2023-03-18 07:30:00,25.2000000000,38.0000000000,171.2210000000,28.4017900000
2023-03-18 07:45:00,32.4000000000,39.0000000000,218.6602000000,31.2922600000
2023-03-18 08:00:00,42.0000000000,40.0000000000,275.2580000000,33.5389700000
2023-03-18 08:15:00,52.4000000000,40.0000000000,342.9294000000,35.9394200000
2023-03-18 08:30:00,56.4000000000,40.0000000000,362.2002000000,38.5485200000
2023-03-18 08:45:00,62.8000000000,42.0000000000,422.7105000000,41.0538000000
2023-03-18 09:00:00,82.0000000000,43.0000000000,544.2164000000,44.3137600000
2023-03-18 09:15:00,86.0000000000,42.0000000000,574.1305000000,46.8289000000
2023-03-18 09:30:00,85.2000000000,44.0000000000,575.6479000000,48.8533900000
2023-03-18 09:45:00,94.0000000000,45.0000000000,629.5702000000,50.4406200000
2023-03-18 10:00:00,116.4000000000,46.0000000000,793.2255000000,56.0599400000
2023-03-18 10:15:00,87.2000000000,47.0000000000,610.9722000000,55.3405500000
2023-03-18 10:30:00,64.8000000000,46.0000000000,437.6039000000,51.8048000000
2023-03-18 10:45:00,83.2000000000,47.0000000000,574.5093000000,49.8688900000
2023-03-18 11:00:00,59.6000000000,47.0000000000,410.5432000000,49.3156300000
2023-03-18 11:15:00,100.4000000000,48.0000000000,708.3618000000,51.1922700000
2023-03-18 11:30:00,94.8000000000,49.0000000000,669.6851000000,56.0930100000
2023-03-18 11:45:00,92.8000000000,49.0000000000,638.5948000000,57.9681400000
2023-03-18 12:00:00,101.2000000000,50.0000000000,751.4371000000,57.3149200000
2023-03-18 12:15:00,138.4000000000,52.0000000000,1005.2690000000,61.0397200000
2023-03-18 12:30:00,109.6000000000,52.0000000000,881.7996000000,64.1935700000
2023-03-18 12:45:00,114.0000000000,54.0000000000,919.8751000000,65.5613400000
2023-03-18 13:00:00,71.2000000000,56.0000000000,464.7720000000,63.5530500000
2023-03-18 13:15:00,88.4000000000,56.0000000000,556.5079000000,59.0465400000
2023-03-18 13:30:00,59.6000000000,55.0000000000,416.0769000000,57.3589600000
2023-03-18 13:45:00,117.2000000000,54.0000000000,734.6072000000,56.1059800000
2023-03-18 14:00:00,75.6000000000,53.0000000000,502.6630000000,56.9129600000
2023-03-18 14:15:00,48.4000000000,52.0000000000,342.5334000000,52.0631100000
2023-03-18 14:30:00,53.6000000000,52.0000000000,370.4499000000,49.7436700000
2023-03-18 14:45:00,86.0000000000,51.0000000000,604.9866000000,47.7381400000
2023-03-18 15:00:00,45.2000000000,51.0000000000,320.2619000000,50.8288800000
2023-03-18 15:15:00,85.6000000000,51.0000000000,608.6281000000,48.9350500000
2023-03-18 15:30:00,79.2000000000,51.0000000000,570.2643000000,53.3163300000
2023-03-18 15:45:00,71.6000000000,50.0000000000,532.9122000000,51.5675900000
2023-03-18 16:00:00,50.8000000000,50.0000000000,376.0726000000,47.5381400000
2023-03-18 16:15:00,36.8000000000,48.0000000000,275.3015000000,44.0558900000
2023-03-18 16:30:00,36.0000000000,48.0000000000,261.5641000000,41.3827000000
2023-03-18 16:45:00,34.0000000000,47.0000000000,262.6597000000,41.0984600000
2023-03-18 17:00:00,27.6000000000,47.0000000000,211.9332000000,39.8585200000
2023-03-18 17:15:00,20.0000000000,47.0000000000,158.3187000000,38.5166300000
2023-03-18 17:30:00,14.4000000000,46.0000000000,117.7771000000,37.1694800000
2023-03-18 17:45:00,8.4000000000,46.0000000000,66.6027400000,35.3748200000
2023-03-18 18:00:00,3.6000000000,45.0000000000,32.5897300000,33.7590400000
2023-03-18 18:15:00,1.2000000000,44.0000000000,6.8289700000,32.2423200000
2023-03-18 18:30:00,0.0000000000,43.0000000000,0.0041500100,31.1262800000
2023-03-18 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.3915400000
2023-03-18 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.8835300000
2023-03-18 19:15:00,0.0000000000,42.0000000000,0.0000000000,29.4933500000
2023-03-18 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.9528300000
2023-03-18 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.5050100000
2023-03-18 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.1221600000
2023-03-18 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.8509300000
2023-03-18 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.5930000000
2023-03-18 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.4276700000
2023-03-18 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.1617600000
2023-03-18 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.9296000000
2023-03-18 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.0167500000
2023-03-18 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.9375900000
2023-03-18 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.8530600000
2023-03-18 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.8339400000
2023-03-18 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.7251000000
2023-03-18 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.4609700000
2023-03-18 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.3926800000
2023-03-18 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.4268500000
2023-03-18 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.3933600000
2023-03-18 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.4777600000
2023-03-19 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.4034100000
2023-03-19 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2023-03-19 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.2965300000
2023-03-19 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.0777300000
2023-03-19 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.0804900000
2023-03-19 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.0202100000
2023-03-19 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.9793100000
2023-03-19 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.9147100000
2023-03-19 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.9691300000
2023-03-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.8323600000
2023-03-19 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.7034100000
2023-03-19 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2023-03-19 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.7067100000
2023-03-19 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.7134200000
2023-03-19 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.6731300000
2023-03-19 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.5660200000
2023-03-19 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.3567100000
2023-03-19 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.1768300000
2023-03-19 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.9983400000
2023-03-19 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.8063300000
2023-03-19 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.6169100000
2023-03-19 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.5530100000
2023-03-19 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.5517700000
2023-03-19 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.5067100000
