Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2020-04-11 16:45:00,63.9600000000,45.0000000000,118.9867000000,37.5000000000
2020-04-11 17:00:00,50.0000000000,45.0000000000,93.3452100000,36.7066700000
2020-04-11 17:15:00,55.5200000000,44.0000000000,108.6976000000,36.1533300000
2020-04-11 17:30:00,42.4800000000,44.0000000000,88.8161500000,35.9733300000
2020-04-11 17:45:00,13.5200000000,44.0000000000,29.7757000000,34.9466700000
2020-04-11 18:00:00,3.5200000000,44.0000000000,8.6865150000,33.6066700000
2020-04-11 18:15:00,0.0800000000,44.0000000000,0.3483897000,32.5466700000
2020-04-11 18:30:00,0.0000000000,44.0000000000,0.0000000000,31.5933300000
2020-04-11 18:45:00,0.0000000000,43.0000000000,0.0000000000,31.0133300000
2020-04-11 19:00:00,0.0000000000,43.0000000000,0.0000000000,30.5333300000
2020-04-11 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.9866700000
2020-04-11 19:30:00,0.0000000000,43.0000000000,0.0000000000,30.2266700000
2020-04-11 19:45:00,0.0000000000,42.0000000000,0.0000000000,31.0266700000
2020-04-11 20:00:00,0.0000000000,42.0000000000,0.0000000000,30.7733300000
2020-04-11 20:15:00,0.0000000000,42.0000000000,0.0000000000,30.5600000000
2020-04-11 20:30:00,0.0000000000,42.0000000000,0.0000000000,30.0133300000
2020-04-11 20:45:00,0.0000000000,41.0000000000,0.0000000000,29.5933300000
2020-04-11 21:00:00,0.0000000000,41.0000000000,0.0000000000,29.0600000000
2020-04-11 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.5600000000
2020-04-11 21:30:00,0.0000000000,41.0000000000,0.0000000000,28.3666700000
2020-04-11 21:45:00,0.0000000000,41.0000000000,0.0000000000,28.8000000000
2020-04-11 22:00:00,0.0000000000,41.0000000000,0.0000000000,28.8800000000
2020-04-11 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.6733300000
2020-04-11 22:30:00,0.0000000000,40.0000000000,0.0000000000,28.1533300000
2020-04-11 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.2866700000
2020-04-11 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.6733300000
2020-04-11 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.7466700000
2020-04-11 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.9600000000
2020-04-11 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.3733300000
2020-04-12 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.9600000000
2020-04-12 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.7333300000
2020-04-12 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.5400000000
2020-04-12 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.2866700000
2020-04-12 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.8133300000
2020-04-12 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.3933300000
2020-04-12 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.3866700000
2020-04-12 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.3333300000
2020-04-12 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.4066700000
2020-04-12 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.7200000000
2020-04-12 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.2733300000
2020-04-12 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2020-04-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2020-04-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.2066700000
2020-04-12 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.7466700000
2020-04-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.8733300000
2020-04-12 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.7200000000
2020-04-12 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.5133300000
2020-04-12 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2020-04-12 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.3333300000
2020-04-12 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2020-04-12 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.5733300000
2020-04-12 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.1400000000
2020-04-12 05:45:00,0.5200000000,35.0000000000,0.9987171000,21.5400000000
2020-04-12 06:00:00,5.9600000000,35.0000000000,12.2168600000,21.6733300000
2020-04-12 06:15:00,14.0400000000,35.0000000000,28.7537600000,22.1200000000
2020-04-12 06:30:00,29.5200000000,35.0000000000,55.3010600000,22.9800000000
2020-04-12 06:45:00,54.9600000000,35.0000000000,100.0807000000,24.8000000000
2020-04-12 07:00:00,75.6800000000,35.0000000000,146.2307000000,26.1666700000
2020-04-12 07:15:00,96.1600000000,36.0000000000,190.0117000000,27.6466700000
2020-04-12 07:30:00,132.7200000000,36.0000000000,259.3413000000,31.7400000000
2020-04-12 07:45:00,142.4000000000,37.0000000000,285.9350000000,35.4266700000
2020-04-12 08:00:00,164.2400000000,38.0000000000,330.2734000000,38.0533300000
2020-04-12 08:15:00,185.3200000000,38.0000000000,430.5632000000,41.9133300000
2020-04-12 08:30:00,237.5600000000,39.0000000000,499.2192000000,46.4266700000
2020-04-12 08:45:00,277.8400000000,40.0000000000,552.8943000000,50.1533300000
2020-04-12 09:00:00,301.0400000000,40.0000000000,606.4535000000,52.9533300000
2020-04-12 09:15:00,310.4400000000,41.0000000000,653.2771000000,55.4933300000
2020-04-12 09:30:00,292.1600000000,42.0000000000,622.7117000000,57.0200000000
2020-04-12 09:45:00,358.3600000000,42.0000000000,750.2222000000,58.3533300000
2020-04-12 10:00:00,391.9200000000,43.0000000000,778.1631000000,60.3866700000
2020-04-12 10:15:00,407.9600000000,43.0000000000,816.0911000000,63.2800000000
2020-04-12 10:30:00,421.8400000000,44.0000000000,847.2372000000,64.5133400000
2020-04-12 10:45:00,437.8000000000,44.0000000000,882.9587000000,65.5933300000
2020-04-12 11:00:00,450.3200000000,44.0000000000,910.7369000000,66.7200000000
2020-04-12 11:15:00,464.9200000000,45.0000000000,945.9941000000,67.9533300000
2020-04-12 11:30:00,473.0800000000,45.0000000000,971.9607000000,70.1333300000
2020-04-12 11:45:00,473.7600000000,45.0000000000,970.3348000000,70.4666700000
2020-04-12 12:00:00,337.4000000000,46.0000000000,673.3442000000,68.2066700000
2020-04-12 12:15:00,489.6400000000,45.0000000000,986.3376000000,65.3400000000
2020-04-12 12:30:00,481.0000000000,46.0000000000,987.0111000000,70.5200000000
2020-04-12 12:45:00,421.8400000000,46.0000000000,831.8383000000,71.1266600000
2020-04-12 13:00:00,461.7200000000,46.0000000000,938.0739000000,69.1600000000
2020-04-12 13:15:00,461.2400000000,47.0000000000,944.1128000000,70.0933300000
2020-04-12 13:30:00,411.6000000000,47.0000000000,862.2645000000,69.1533400000
2020-04-12 13:45:00,384.3600000000,47.0000000000,751.2675000000,65.9933300000
2020-04-12 14:00:00,393.8800000000,47.0000000000,792.2148000000,65.8933300000
2020-04-12 14:15:00,376.8000000000,47.0000000000,753.0095000000,64.8466600000
2020-04-12 14:30:00,212.4800000000,47.0000000000,449.5852000000,61.8866700000
2020-04-12 14:45:00,179.0000000000,46.0000000000,318.5675000000,49.9666700000
2020-04-12 15:00:00,224.2800000000,46.0000000000,439.3426000000,51.2400000000
2020-04-12 15:15:00,146.1200000000,44.0000000000,292.1363000000,50.5133300000
2020-04-12 15:30:00,100.7200000000,49.0000000000,185.7846000000,45.9733300000
2020-04-12 15:45:00,84.3200000000,45.0000000000,149.5985000000,42.7266700000
2020-04-12 16:00:00,72.9200000000,45.0000000000,130.2280000000,40.9800000000
2020-04-12 16:15:00,41.9600000000,45.0000000000,75.6934600000,38.1533300000
2020-04-12 16:30:00,46.8800000000,44.0000000000,84.3567400000,34.8333300000
2020-04-12 16:45:00,28.3600000000,43.0000000000,53.3036100000,33.1400000000
2020-04-12 17:00:00,13.2000000000,42.0000000000,26.5937500000,31.5133300000
2020-04-12 17:15:00,14.5600000000,41.0000000000,27.5227800000,29.8400000000
2020-04-12 17:30:00,23.1600000000,40.0000000000,43.4093600000,28.4133300000
2020-04-12 17:45:00,15.0000000000,39.0000000000,27.1743900000,26.3133300000
2020-04-12 18:00:00,3.2400000000,38.0000000000,7.6645730000,23.7066700000
2020-04-12 18:15:00,0.0000000000,38.0000000000,0.2090338000,23.3933300000
2020-04-12 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.0733300000
2020-04-12 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.2133300000
2020-04-12 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2020-04-12 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.4400000000
2020-04-12 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2020-04-12 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.1600000000
2020-04-12 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2020-04-12 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.2733300000
2020-04-12 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2020-04-12 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.4133300000
2020-04-12 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.1866700000
2020-04-12 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.9666700000
2020-04-12 21:30:00,0.0000000000,34.0000000000,0.0000000000,22.9800000000
2020-04-12 21:45:00,0.0000000000,34.0000000000,0.0000000000,22.0733300000
2020-04-12 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.9200000000
2020-04-12 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.9600000000
2020-04-12 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.7933300000
2020-04-12 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.1066700000
2020-04-12 23:00:00,0.0000000000,34.0000000000,0.0000000000,22.5733300000
2020-04-12 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.9466700000
2020-04-12 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.6666700000
2020-04-12 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.9866700000
2020-04-13 00:00:00,0.0000000000,33.0000000000,0.0000000000,21.3800000000
2020-04-13 00:15:00,0.0000000000,33.0000000000,0.0000000000,21.2733300000
2020-04-13 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.2666700000
2020-04-13 00:45:00,0.0000000000,33.0000000000,0.0000000000,21.1533300000
2020-04-13 01:00:00,0.0000000000,32.0000000000,0.0000000000,21.0200000000
2020-04-13 01:15:00,0.0000000000,32.0000000000,0.0000000000,21.2733300000
2020-04-13 01:30:00,0.0000000000,33.0000000000,0.0000000000,21.4800000000
2020-04-13 01:45:00,0.0000000000,33.0000000000,0.0000000000,21.2466700000
2020-04-13 02:00:00,0.0000000000,32.0000000000,0.0000000000,21.1266700000
2020-04-13 02:15:00,0.0000000000,32.0000000000,0.0000000000,21.2466700000
2020-04-13 02:30:00,0.0000000000,32.0000000000,0.0000000000,21.1733300000
2020-04-13 02:45:00,0.0000000000,32.0000000000,0.0000000000,20.9266700000
2020-04-13 03:00:00,0.0000000000,30.0000000000,0.0000000000,20.8066700000
2020-04-13 03:15:00,0.0000000000,32.0000000000,0.0000000000,20.8000000000
2020-04-13 03:30:00,0.0000000000,31.0000000000,0.0000000000,20.8000000000
2020-04-13 03:45:00,0.0000000000,32.0000000000,0.0000000000,20.8333300000
2020-04-13 04:00:00,0.0000000000,32.0000000000,0.0000000000,20.9200000000
2020-04-13 04:15:00,0.0000000000,32.0000000000,0.0000000000,20.9466700000
2020-04-13 04:30:00,0.0000000000,32.0000000000,0.0000000000,20.7000000000
2020-04-13 04:45:00,0.0000000000,32.0000000000,0.0000000000,20.1333300000
2020-04-13 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.7400000000
2020-04-13 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.8066700000
2020-04-13 05:30:00,0.0000000000,32.0000000000,0.0000000000,20.0066700000
2020-04-13 05:45:00,0.0400000000,32.0000000000,0.6735533000,20.1000000000
2020-04-13 06:00:00,3.0400000000,32.0000000000,7.0374710000,20.2066700000
2020-04-13 06:15:00,13.2800000000,32.0000000000,24.5498600000,21.1200000000
2020-04-13 06:30:00,37.0800000000,32.0000000000,65.1720900000,22.2200000000
2020-04-13 06:45:00,75.5600000000,32.0000000000,129.8100000000,24.0466700000
2020-04-13 07:00:00,86.2400000000,32.0000000000,157.2166000000,26.6600000000
2020-04-13 07:15:00,72.3200000000,32.0000000000,132.7829000000,27.7333300000
2020-04-13 07:30:00,65.4800000000,33.0000000000,116.5712000000,27.1000000000
2020-04-13 07:45:00,130.4000000000,33.0000000000,233.2585000000,28.5133300000
2020-04-13 08:00:00,155.6000000000,33.0000000000,408.1036000000,33.0733300000
2020-04-13 08:15:00,188.5200000000,33.0000000000,450.1892000000,38.8133300000
2020-04-13 08:30:00,223.6000000000,34.0000000000,439.8070000000,38.7133300000
2020-04-13 08:45:00,269.9600000000,34.0000000000,493.3661000000,39.3733300000
2020-04-13 09:00:00,214.6800000000,34.0000000000,412.8185000000,40.1533300000
2020-04-13 09:15:00,255.2000000000,35.0000000000,473.0202000000,39.4066700000
2020-04-13 09:30:00,297.9200000000,35.0000000000,654.1597000000,44.2266700000
2020-04-13 09:45:00,287.2800000000,35.0000000000,516.3831000000,46.0000000000
2020-04-13 10:00:00,322.7600000000,36.0000000000,648.5621000000,48.7400000000
2020-04-13 10:15:00,309.8800000000,36.0000000000,591.8211000000,47.5000000000
2020-04-13 10:30:00,206.3200000000,37.0000000000,387.5951000000,45.6866700000
2020-04-13 10:45:00,199.0000000000,37.0000000000,365.0427000000,41.4333300000
2020-04-13 11:00:00,183.9200000000,37.0000000000,324.7456000000,40.0333300000
2020-04-13 11:15:00,90.6400000000,36.0000000000,167.0877000000,37.4333300000
2020-04-13 11:30:00,91.5600000000,36.0000000000,156.2411000000,33.6133300000
2020-04-13 11:45:00,84.4000000000,36.0000000000,141.0281000000,32.2666700000
2020-04-13 12:00:00,93.6400000000,35.0000000000,162.9070000000,30.8533300000
2020-04-13 12:15:00,106.0000000000,35.0000000000,165.9264000000,30.5266700000
2020-04-13 12:30:00,171.8800000000,35.0000000000,299.4293000000,33.8066700000
2020-04-13 12:45:00,214.6800000000,35.0000000000,373.0092000000,37.6533300000
2020-04-13 13:00:00,203.6800000000,35.0000000000,375.9125000000,41.2866700000
2020-04-13 13:15:00,148.1600000000,35.0000000000,251.3051000000,40.0466700000
2020-04-13 13:30:00,283.7600000000,36.0000000000,501.1469000000,41.3133300000
2020-04-13 13:45:00,351.6000000000,36.0000000000,638.7841000000,47.9400000000
2020-04-13 14:00:00,351.2400000000,37.0000000000,661.7313000000,51.8066700000
2020-04-13 14:15:00,329.9600000000,37.0000000000,600.6238000000,51.4333300000
2020-04-13 14:30:00,379.6400000000,37.0000000000,748.2714000000,53.3733300000
2020-04-13 14:45:00,262.2400000000,37.0000000000,520.4245000000,53.1466700000
2020-04-13 15:00:00,167.8000000000,37.0000000000,319.6359000000,46.3066700000
2020-04-13 15:15:00,174.8800000000,37.0000000000,310.3919000000,41.6800000000
2020-04-13 15:30:00,188.0400000000,37.0000000000,360.1187000000,42.0133300000
2020-04-13 15:45:00,77.9200000000,37.0000000000,144.2565000000,39.0066700000
2020-04-13 16:00:00,111.8800000000,37.0000000000,199.2556000000,36.0400000000
2020-04-13 16:15:00,133.6400000000,37.0000000000,243.5708000000,36.5000000000
2020-04-13 16:30:00,109.4000000000,37.0000000000,204.0402000000,36.3066700000
2020-04-13 16:45:00,88.5600000000,37.0000000000,165.1135000000,34.7200000000
2020-04-13 17:00:00,65.0400000000,37.0000000000,122.0061000000,33.1066700000
2020-04-13 17:15:00,45.3200000000,37.0000000000,86.0754800000,31.2066700000
2020-04-13 17:30:00,29.1600000000,37.0000000000,57.7397800000,29.3266700000
2020-04-13 17:45:00,13.4000000000,37.0000000000,28.6144000000,27.6133300000
2020-04-13 18:00:00,4.0000000000,37.0000000000,9.5923290000,26.0400000000
2020-04-13 18:15:00,0.0400000000,37.0000000000,0.2787117000,24.7333300000
2020-04-13 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.8800000000
2020-04-13 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2020-04-13 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2020-04-13 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.1933300000
2020-04-13 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2020-04-13 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2020-04-13 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.3733300000
2020-04-13 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.2066700000
2020-04-13 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.8800000000
2020-04-13 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.4400000000
2020-04-13 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.9266700000
2020-04-13 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.5266700000
2020-04-13 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.1200000000
2020-04-13 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.0400000000
2020-04-13 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.2466700000
2020-04-13 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.4933300000
2020-04-13 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.3933300000
2020-04-13 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.1800000000
2020-04-13 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.9733300000
2020-04-13 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.8200000000
2020-04-13 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.7600000000
2020-04-13 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.6533300000
2020-04-14 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.8733300000
2020-04-14 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.1733300000
2020-04-14 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.4133300000
2020-04-14 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.5733300000
2020-04-14 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.5733300000
2020-04-14 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.4600000000
2020-04-14 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.3800000000
2020-04-14 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.4200000000
2020-04-14 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.5600000000
2020-04-14 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.9400000000
2020-04-14 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2020-04-14 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.9600000000
2020-04-14 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.4866700000
2020-04-14 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.9266700000
2020-04-14 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.4733300000
2020-04-14 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.2200000000
2020-04-14 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.8733300000
2020-04-14 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.6466700000
2020-04-14 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.5533300000
2020-04-14 04:45:00,0.0000000000,32.0000000000,0.0000000000,19.3666700000
2020-04-14 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.0466700000
2020-04-14 05:15:00,0.0000000000,32.0000000000,0.0000000000,18.7466700000
2020-04-14 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.7133300000
2020-04-14 05:45:00,1.2000000000,32.0000000000,2.2761460000,19.4466700000
2020-04-14 06:00:00,13.0800000000,32.0000000000,23.5511400000,20.0933300000
2020-04-14 06:15:00,18.5600000000,32.0000000000,35.0944500000,21.2000000000
2020-04-14 06:30:00,21.8400000000,32.0000000000,41.4583700000,22.2666700000
2020-04-14 06:45:00,31.2800000000,32.0000000000,56.6481600000,22.9133300000
2020-04-14 07:00:00,38.0000000000,32.0000000000,67.6805000000,23.8333300000
2020-04-14 07:15:00,40.3200000000,32.0000000000,73.0224800000,24.6333300000
2020-04-14 07:30:00,39.5200000000,32.0000000000,71.3734200000,25.0200000000
2020-04-14 07:45:00,35.1200000000,32.0000000000,64.2662700000,25.1666700000
2020-04-14 08:00:00,51.6400000000,32.0000000000,90.3490400000,25.4333300000
2020-04-14 08:15:00,59.2400000000,32.0000000000,103.5182000000,26.3266700000
2020-04-14 08:30:00,91.4000000000,32.0000000000,154.0115000000,27.4466700000
2020-04-14 08:45:00,67.8800000000,32.0000000000,122.3777000000,28.4800000000
2020-04-14 09:00:00,93.8800000000,32.0000000000,161.2580000000,28.7800000000
2020-04-14 09:15:00,174.6800000000,33.0000000000,295.3183000000,31.9533300000
2020-04-14 09:30:00,202.9600000000,33.0000000000,358.1910000000,36.6200000000
2020-04-14 09:45:00,162.1200000000,34.0000000000,293.3209000000,38.1266700000
2020-04-14 10:00:00,200.4400000000,34.0000000000,357.1226000000,38.7600000000
2020-04-14 10:15:00,188.0800000000,34.0000000000,335.4063000000,39.7200000000
2020-04-14 10:30:00,162.5200000000,35.0000000000,292.4847000000,39.7133300000
2020-04-14 10:45:00,181.7600000000,35.0000000000,307.7210000000,38.2466700000
2020-04-14 11:00:00,272.1200000000,35.0000000000,485.9107000000,40.7733300000
2020-04-14 11:15:00,271.4400000000,36.0000000000,505.4205000000,45.2733300000
2020-04-14 11:30:00,314.4000000000,36.0000000000,560.7216000000,45.3266700000
2020-04-14 11:45:00,369.1200000000,37.0000000000,849.5366000000,55.5600000000
2020-04-14 12:00:00,339.2400000000,37.0000000000,802.6665000000,62.5333300000
2020-04-14 12:15:00,387.4800000000,37.0000000000,838.6901000000,62.6933300000
2020-04-14 12:30:00,354.7200000000,38.0000000000,697.0812000000,61.1666700000
2020-04-14 12:45:00,270.3600000000,38.0000000000,519.1934000000,53.6133300000
2020-04-14 13:00:00,229.2000000000,38.0000000000,421.1334000000,48.4733300000
2020-04-14 13:15:00,301.3200000000,38.0000000000,535.0337000000,46.4666700000
2020-04-14 13:30:00,287.8800000000,39.0000000000,542.0479000000,49.3466700000
2020-04-14 13:45:00,283.0800000000,39.0000000000,512.7599000000,47.9266700000
2020-04-14 14:00:00,296.1200000000,39.0000000000,534.6155000000,48.8800000000
2020-04-14 14:15:00,359.4800000000,39.0000000000,675.5507000000,52.3866700000
2020-04-14 14:30:00,267.9600000000,39.0000000000,528.3445000000,53.2400000000
2020-04-14 14:45:00,325.2000000000,39.0000000000,592.2392000000,48.9933300000
2020-04-14 15:00:00,304.9200000000,40.0000000000,595.8392000000,51.8200000000
2020-04-14 15:15:00,217.7600000000,40.0000000000,425.4070000000,49.2733300000
2020-04-14 15:30:00,235.4400000000,39.0000000000,441.8510000000,46.2466700000
2020-04-14 15:45:00,194.6800000000,39.0000000000,375.7266000000,46.8266700000
2020-04-14 16:00:00,206.7200000000,40.0000000000,395.9332000000,45.7200000000
2020-04-14 16:15:00,135.6400000000,39.0000000000,276.3891000000,44.9400000000
2020-04-14 16:30:00,96.8400000000,40.0000000000,185.1807000000,39.8133300000
2020-04-14 16:45:00,100.4000000000,39.0000000000,192.0324000000,36.6600000000
2020-04-14 17:00:00,108.0000000000,40.0000000000,218.7190000000,35.5200000000
2020-04-14 17:15:00,56.4400000000,39.0000000000,114.6666000000,34.3400000000
2020-04-14 17:30:00,41.6800000000,39.0000000000,85.2161000000,31.8800000000
2020-04-14 17:45:00,24.2000000000,39.0000000000,46.8932500000,30.1333300000
2020-04-14 18:00:00,6.3600000000,39.0000000000,13.6336500000,28.2133300000
2020-04-14 18:15:00,0.4400000000,39.0000000000,0.9522651000,26.0533300000
2020-04-14 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.4866700000
2020-04-14 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.3866700000
2020-04-14 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.6133300000
2020-04-14 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.3333300000
2020-04-14 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.2066700000
2020-04-14 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.3066700000
2020-04-14 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2020-04-14 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.3533300000
2020-04-14 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.6600000000
2020-04-14 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.2466700000
2020-04-14 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2020-04-14 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.0200000000
2020-04-14 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.8000000000
2020-04-14 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.4533300000
2020-04-14 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.2533300000
2020-04-14 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.2266700000
2020-04-14 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.4866700000
2020-04-14 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.8466700000
2020-04-14 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.0866700000
2020-04-14 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.0333300000
2020-04-14 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.7133300000
2020-04-14 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.7933300000
2020-04-15 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.6600000000
2020-04-15 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.2133300000
2020-04-15 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.3533300000
2020-04-15 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.3733300000
2020-04-15 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.9333300000
2020-04-15 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.6600000000
2020-04-15 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.5133300000
2020-04-15 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.1400000000
2020-04-15 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.0066700000
2020-04-15 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.3933300000
2020-04-15 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.6266700000
2020-04-15 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.6533300000
2020-04-15 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.4666700000
2020-04-15 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.8933300000
2020-04-15 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.9933300000
2020-04-15 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.7933300000
2020-04-15 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.6133300000
2020-04-15 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.9000000000
2020-04-15 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.0333300000
2020-04-15 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.9066700000
2020-04-15 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.0200000000
2020-04-15 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.7200000000
2020-04-15 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.6266700000
