Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2020-10-15 07:00:00,33.1600000000,34.0000000000,66.2347600000,24.7200000000
2020-10-15 07:15:00,41.3600000000,35.0000000000,81.1617100000,25.6133300000
2020-10-15 07:30:00,54.2400000000,35.0000000000,107.0426000000,27.0733300000
2020-10-15 07:45:00,45.2000000000,35.0000000000,92.9670500000,28.4333300000
2020-10-15 08:00:00,52.2000000000,35.0000000000,98.8129500000,28.6866700000
2020-10-15 08:15:00,67.2800000000,35.0000000000,130.6817000000,29.7533300000
2020-10-15 08:30:00,92.1200000000,35.0000000000,177.5909000000,31.2466700000
2020-10-15 08:45:00,113.0800000000,36.0000000000,220.1866000000,33.5733300000
2020-10-15 09:00:00,159.7200000000,36.0000000000,316.6158000000,36.7200000000
2020-10-15 09:15:00,228.4000000000,36.0000000000,460.3231000000,41.4666700000
2020-10-15 09:30:00,234.7200000000,37.0000000000,497.6121000000,46.8866700000
2020-10-15 09:45:00,217.6000000000,38.0000000000,466.4527000000,49.2933300000
2020-10-15 10:00:00,256.0000000000,38.0000000000,521.1660000000,49.5533300000
2020-10-15 10:15:00,318.8000000000,39.0000000000,672.7340000000,53.0600000000
2020-10-15 10:30:00,321.2000000000,39.0000000000,735.5918000000,57.7400000000
2020-10-15 10:45:00,222.0000000000,40.0000000000,522.9538000000,57.2200000000
2020-10-15 11:00:00,148.0000000000,40.0000000000,313.6928000000,51.6933300000
2020-10-15 11:15:00,154.4000000000,41.0000000000,313.9482000000,46.6666700000
2020-10-15 11:30:00,210.8000000000,41.0000000000,408.1923000000,45.7733300000
2020-10-15 11:45:00,235.6000000000,40.0000000000,483.4229000000,49.5533300000
2020-10-15 12:00:00,274.0000000000,41.0000000000,623.0721000000,52.9600000000
2020-10-15 12:15:00,409.2000000000,41.0000000000,843.3723000000,60.5533300000
2020-10-15 12:30:00,344.4000000000,41.0000000000,767.4321000000,65.6066700000
2020-10-15 12:45:00,428.8000000000,42.0000000000,929.9259000000,66.5933300000
2020-10-15 13:00:00,387.2000000000,42.0000000000,894.7369000000,70.4133300000
2020-10-15 13:15:00,85.2000000000,42.0000000000,217.7461000000,64.7933300000
2020-10-15 13:30:00,66.4000000000,42.0000000000,130.2844000000,48.4866700000
2020-10-15 13:45:00,120.8000000000,42.0000000000,238.0649000000,41.8066700000
2020-10-15 14:00:00,149.2000000000,41.0000000000,297.3186000000,41.5333300000
2020-10-15 14:15:00,293.2000000000,41.0000000000,624.7465000000,47.1000000000
2020-10-15 14:30:00,118.8000000000,41.0000000000,269.8768000000,50.5733300000
2020-10-15 14:45:00,77.6000000000,41.0000000000,160.7626000000,44.0733300000
2020-10-15 15:00:00,82.4000000000,41.0000000000,168.6517000000,39.8933300000
2020-10-15 15:15:00,104.0000000000,40.0000000000,209.4596000000,38.5266700000
2020-10-15 15:30:00,118.0000000000,40.0000000000,242.6621000000,39.0533300000
2020-10-15 15:45:00,112.0000000000,41.0000000000,234.2338000000,39.7066700000
2020-10-15 16:00:00,86.0000000000,40.0000000000,186.1044000000,39.6400000000
2020-10-15 16:15:00,58.0000000000,40.0000000000,124.1263000000,38.2200000000
2020-10-15 16:30:00,48.4000000000,40.0000000000,105.5954000000,36.0133300000
2020-10-15 16:45:00,37.6000000000,40.0000000000,85.3333000000,33.9600000000
2020-10-15 17:00:00,33.6000000000,40.0000000000,90.4413700000,32.5800000000
2020-10-15 17:15:00,14.4000000000,40.0000000000,33.7417000000,31.1000000000
2020-10-15 17:30:00,3.2000000000,40.0000000000,8.6553560000,29.0466700000
2020-10-15 17:45:00,0.0000000000,39.0000000000,0.0000000000,27.0866700000
2020-10-15 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2020-10-15 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.1133300000
2020-10-15 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.3933300000
2020-10-15 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.9133300000
2020-10-15 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.4933300000
2020-10-15 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.5800000000
2020-10-15 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.9733300000
2020-10-15 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.1266700000
2020-10-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2020-10-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.0066700000
2020-10-15 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.0933300000
2020-10-15 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.2200000000
2020-10-15 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.4533300000
2020-10-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.2266700000
2020-10-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.0866700000
2020-10-15 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.1200000000
2020-10-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.9466700000
2020-10-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2020-10-15 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.9133300000
2020-10-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0200000000
2020-10-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-10-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.0200000000
2020-10-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2020-10-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.7533300000
2020-10-16 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2020-10-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.1466700000
2020-10-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.0400000000
2020-10-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8266700000
2020-10-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.1733300000
2020-10-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2020-10-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2020-10-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2020-10-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.2133300000
2020-10-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.9400000000
2020-10-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.9200000000
2020-10-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2020-10-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.0666700000
2020-10-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2020-10-16 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.9533300000
2020-10-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.5866700000
2020-10-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.3600000000
2020-10-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.2266700000
2020-10-16 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.9066700000
2020-10-16 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2020-10-16 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.7866700000
2020-10-16 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2020-10-16 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.2333300000
2020-10-16 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.3133300000
2020-10-16 06:00:00,1.3600000000,36.0000000000,2.9797130000,23.2266700000
2020-10-16 06:15:00,9.9600000000,35.0000000000,20.3188000000,23.4933300000
2020-10-16 06:30:00,26.8400000000,36.0000000000,52.1307900000,24.1200000000
2020-10-16 06:45:00,25.1200000000,35.0000000000,53.4929400000,25.1600000000
2020-10-16 07:00:00,41.7200000000,35.0000000000,79.8846800000,25.7200000000
2020-10-16 07:15:00,80.5600000000,36.0000000000,159.1167000000,27.3466700000
2020-10-16 07:30:00,102.8400000000,36.0000000000,212.3826000000,29.4333300000
2020-10-16 07:45:00,191.2400000000,36.0000000000,394.3720000000,34.0800000000
2020-10-16 08:00:00,198.6400000000,37.0000000000,423.3462000000,40.8400000000
2020-10-16 08:15:00,164.4800000000,37.0000000000,332.6211000000,41.9333300000
2020-10-16 08:30:00,195.7200000000,37.0000000000,412.7896000000,42.5466700000
2020-10-16 08:45:00,156.2000000000,37.0000000000,329.5562000000,42.8200000000
2020-10-16 09:00:00,152.9200000000,38.0000000000,309.9753000000,40.9866700000
2020-10-16 09:15:00,215.3600000000,38.0000000000,433.9030000000,41.6933300000
2020-10-16 09:30:00,188.8800000000,38.0000000000,396.8126000000,43.9733300000
2020-10-16 09:45:00,327.6000000000,38.0000000000,670.2369000000,46.6333400000
2020-10-16 10:00:00,341.2000000000,38.0000000000,756.2511000000,52.6333400000
2020-10-16 10:15:00,223.2000000000,39.0000000000,485.4945000000,52.3733300000
2020-10-16 10:30:00,242.4000000000,39.0000000000,508.3390000000,49.6400000000
2020-10-16 10:45:00,228.0000000000,39.0000000000,469.0919000000,49.1933300000
2020-10-16 11:00:00,201.2000000000,39.0000000000,429.8733000000,49.4733300000
2020-10-16 11:15:00,165.6000000000,40.0000000000,331.0035000000,46.9000000000
2020-10-16 11:30:00,168.4000000000,39.0000000000,332.9616000000,44.3933300000
2020-10-16 11:45:00,192.4000000000,40.0000000000,374.0533000000,44.1000000000
2020-10-16 12:00:00,187.2000000000,40.0000000000,368.5196000000,44.5933300000
2020-10-16 12:15:00,151.6000000000,40.0000000000,293.4592000000,43.4200000000
2020-10-16 12:30:00,150.0000000000,40.0000000000,285.3146000000,40.9733300000
2020-10-16 12:45:00,126.4000000000,40.0000000000,235.9082000000,37.9666700000
2020-10-16 13:00:00,124.0000000000,40.0000000000,226.5717000000,32.9266700000
2020-10-16 13:15:00,114.8000000000,39.0000000000,209.6299000000,31.3866700000
2020-10-16 13:30:00,99.6000000000,39.0000000000,185.6503000000,33.0800000000
2020-10-16 13:45:00,98.4000000000,39.0000000000,180.4855000000,33.7933300000
2020-10-16 14:00:00,123.6000000000,39.0000000000,229.8352000000,34.5266700000
2020-10-16 14:15:00,121.2000000000,39.0000000000,235.1987000000,36.6933300000
2020-10-16 14:30:00,99.6000000000,39.0000000000,192.2624000000,36.9533300000
2020-10-16 14:45:00,90.0000000000,39.0000000000,171.6882000000,35.5800000000
2020-10-16 15:00:00,90.0000000000,38.0000000000,171.0355000000,34.9733300000
2020-10-16 15:15:00,80.8000000000,39.0000000000,156.8748000000,34.6333400000
2020-10-16 15:30:00,58.4000000000,38.0000000000,114.1088000000,33.3866700000
2020-10-16 15:45:00,47.2000000000,39.0000000000,90.5265100000,31.8133300000
2020-10-16 16:00:00,40.8000000000,38.0000000000,79.7711800000,30.7466700000
2020-10-16 16:15:00,36.0000000000,38.0000000000,70.9171800000,29.6600000000
2020-10-16 16:30:00,29.6000000000,38.0000000000,59.6226400000,28.8200000000
2020-10-16 16:45:00,23.6000000000,38.0000000000,48.8672900000,28.5266700000
2020-10-16 17:00:00,12.0000000000,38.0000000000,25.8809400000,27.8066700000
2020-10-16 17:15:00,4.0000000000,37.0000000000,9.7337280000,26.6933300000
2020-10-16 17:30:00,0.4000000000,37.0000000000,1.1067510000,25.6466700000
2020-10-16 17:45:00,0.0000000000,37.0000000000,0.0000000000,24.8600000000
2020-10-16 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.3800000000
2020-10-16 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.0200000000
2020-10-16 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.7800000000
2020-10-16 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2020-10-16 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.6533300000
2020-10-16 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2020-10-16 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2020-10-16 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.5866700000
2020-10-16 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.5066700000
2020-10-16 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.5533300000
2020-10-16 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.5400000000
2020-10-16 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2020-10-16 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.4200000000
2020-10-16 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.3200000000
2020-10-16 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2020-10-16 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2020-10-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2020-10-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3866700000
2020-10-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2020-10-16 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2020-10-16 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.0866700000
2020-10-16 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.9466700000
2020-10-16 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.8133300000
2020-10-16 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.8133300000
2020-10-17 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.6933300000
2020-10-17 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.5466700000
2020-10-17 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.5133300000
2020-10-17 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2020-10-17 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.5400000000
2020-10-17 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.3800000000
2020-10-17 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2020-10-17 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.1866700000
2020-10-17 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.0533300000
2020-10-17 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2020-10-17 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.8733300000
2020-10-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.7800000000
2020-10-17 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2020-10-17 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.6466700000
2020-10-17 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.5933300000
2020-10-17 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.4866700000
2020-10-17 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.3600000000
2020-10-17 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2020-10-17 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2020-10-17 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.2266700000
2020-10-17 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2020-10-17 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.5866700000
2020-10-17 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.1600000000
2020-10-17 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.4066700000
2020-10-17 06:00:00,0.8000000000,35.0000000000,0.7662118000,22.3333300000
2020-10-17 06:15:00,6.0000000000,35.0000000000,11.3796600000,21.8466700000
2020-10-17 06:30:00,11.2000000000,35.0000000000,21.5390700000,21.7866700000
2020-10-17 06:45:00,24.0000000000,35.0000000000,43.3903000000,21.9733300000
2020-10-17 07:00:00,37.6000000000,35.0000000000,69.4415000000,22.4866700000
2020-10-17 07:15:00,60.8000000000,35.0000000000,110.3913000000,23.3000000000
2020-10-17 07:30:00,70.0000000000,35.0000000000,134.5979000000,24.8733300000
2020-10-17 07:45:00,90.4000000000,35.0000000000,173.1355000000,27.7866700000
2020-10-17 08:00:00,104.0000000000,36.0000000000,203.5853000000,30.8466700000
2020-10-17 08:15:00,122.0000000000,36.0000000000,244.3932000000,33.7066700000
2020-10-17 08:30:00,131.2000000000,36.0000000000,265.5066000000,36.3400000000
2020-10-17 08:45:00,131.2000000000,36.0000000000,265.1660000000,37.5400000000
2020-10-17 09:00:00,133.2000000000,37.0000000000,267.2661000000,37.6933300000
2020-10-17 09:15:00,143.2000000000,37.0000000000,271.4377000000,37.9266700000
2020-10-17 09:30:00,223.6000000000,37.0000000000,444.4597000000,40.7466700000
2020-10-17 09:45:00,220.8000000000,38.0000000000,462.7352000000,45.6600000000
2020-10-17 10:00:00,165.2000000000,38.0000000000,323.6536000000,44.7333300000
2020-10-17 10:15:00,154.0000000000,38.0000000000,312.3023000000,43.0533300000
2020-10-17 10:30:00,86.4000000000,38.0000000000,173.3342000000,39.9266700000
2020-10-17 10:45:00,92.4000000000,38.0000000000,169.3045000000,36.4133300000
2020-10-17 11:00:00,178.8000000000,38.0000000000,332.0251000000,36.9333300000
2020-10-17 11:15:00,219.6000000000,38.0000000000,441.7921000000,41.6933300000
2020-10-17 11:30:00,223.2000000000,38.0000000000,447.6948000000,45.4066700000
2020-10-17 11:45:00,236.0000000000,38.0000000000,481.6351000000,46.6466700000
2020-10-17 12:00:00,190.0000000000,39.0000000000,378.9628000000,45.3066700000
2020-10-17 12:15:00,192.4000000000,39.0000000000,386.5397000000,44.0400000000
2020-10-17 12:30:00,162.8000000000,39.0000000000,319.0563000000,43.3666600000
2020-10-17 12:45:00,136.0000000000,39.0000000000,269.3660000000,41.7400000000
2020-10-17 13:00:00,110.0000000000,39.0000000000,219.2501000000,39.7200000000
2020-10-17 13:15:00,135.2000000000,39.0000000000,245.0459000000,37.3800000000
2020-10-17 13:30:00,208.0000000000,39.0000000000,411.0017000000,40.6466700000
2020-10-17 13:45:00,212.4000000000,39.0000000000,431.7746000000,44.9933300000
2020-10-17 14:00:00,169.2000000000,39.0000000000,352.5710000000,47.3333300000
2020-10-17 14:15:00,156.4000000000,40.0000000000,325.5265000000,46.3133300000
2020-10-17 14:30:00,109.2000000000,40.0000000000,231.6514000000,44.1400000000
2020-10-17 14:45:00,58.8000000000,40.0000000000,121.1466000000,40.3200000000
2020-10-17 15:00:00,60.8000000000,40.0000000000,112.6331000000,35.8466700000
2020-10-17 15:15:00,65.6000000000,39.0000000000,128.8655000000,32.7200000000
2020-10-17 15:30:00,61.2000000000,39.0000000000,116.6345000000,31.9800000000
2020-10-17 15:45:00,67.2000000000,39.0000000000,133.2925000000,32.2466700000
2020-10-17 16:00:00,48.4000000000,39.0000000000,99.2953800000,32.2933300000
2020-10-17 16:15:00,33.6000000000,39.0000000000,66.8023300000,31.0266700000
2020-10-17 16:30:00,20.8000000000,38.0000000000,41.2903100000,29.0600000000
2020-10-17 16:45:00,12.4000000000,39.0000000000,24.5187800000,26.0333300000
2020-10-17 17:00:00,4.4000000000,38.0000000000,8.1729270000,24.2066700000
2020-10-17 17:15:00,2.4000000000,37.0000000000,4.2567320000,23.3066700000
2020-10-17 17:30:00,0.4000000000,37.0000000000,0.9364812000,22.7133300000
2020-10-17 17:45:00,0.0000000000,36.0000000000,0.0000000000,22.1866700000
2020-10-17 18:00:00,0.0000000000,36.0000000000,0.0000000000,21.9133300000
2020-10-17 18:15:00,0.0000000000,36.0000000000,0.0000000000,21.8533300000
2020-10-17 18:30:00,0.0000000000,35.0000000000,0.0000000000,21.7866700000
2020-10-17 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.8133300000
2020-10-17 19:00:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2020-10-17 19:15:00,0.0000000000,35.0000000000,0.0000000000,21.6666700000
2020-10-17 19:30:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2020-10-17 19:45:00,0.0000000000,35.0000000000,0.0000000000,21.4733300000
2020-10-17 20:00:00,0.0000000000,35.0000000000,0.0000000000,21.2133300000
2020-10-17 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.0400000000
2020-10-17 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.9400000000
2020-10-17 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.9400000000
2020-10-17 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2020-10-17 21:15:00,0.0000000000,34.0000000000,0.0000000000,21.3266700000
2020-10-17 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.8800000000
2020-10-17 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2020-10-17 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.0066700000
2020-10-17 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2020-10-17 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2020-10-17 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2020-10-17 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.2866700000
2020-10-17 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.0933300000
2020-10-17 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.8933300000
2020-10-17 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.9600000000
2020-10-18 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.0466700000
2020-10-18 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2020-10-18 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2020-10-18 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.3266700000
2020-10-18 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.4866700000
2020-10-18 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.0800000000
2020-10-18 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.0400000000
2020-10-18 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.6200000000
2020-10-18 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2020-10-18 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2020-10-18 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.4866700000
2020-10-18 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.4866700000
2020-10-18 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.5000000000
2020-10-18 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.5000000000
2020-10-18 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.4933300000
2020-10-18 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.6066700000
2020-10-18 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.6800000000
2020-10-18 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.7066700000
2020-10-18 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.6533300000
2020-10-18 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.6800000000
2020-10-18 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.7000000000
2020-10-18 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.6400000000
2020-10-18 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.5466700000
2020-10-18 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.4600000000
2020-10-18 06:00:00,0.0000000000,33.0000000000,0.1135129000,20.4133300000
2020-10-18 06:15:00,0.8000000000,33.0000000000,2.3270140000,20.4666700000
2020-10-18 06:30:00,5.2000000000,33.0000000000,10.5850800000,20.6200000000
2020-10-18 06:45:00,12.8000000000,32.0000000000,24.2917500000,20.8933300000
2020-10-18 07:00:00,26.4000000000,32.0000000000,50.2578200000,21.5000000000
2020-10-18 07:15:00,46.8000000000,34.0000000000,89.0508500000,22.5266700000
2020-10-18 07:30:00,54.8000000000,33.0000000000,104.6021000000,23.4933300000
2020-10-18 07:45:00,80.0000000000,33.0000000000,149.0992000000,24.1866700000
2020-10-18 08:00:00,108.0000000000,33.0000000000,207.8705000000,27.0266700000
2020-10-18 08:15:00,120.0000000000,33.0000000000,236.3338000000,30.5866700000
2020-10-18 08:30:00,144.0000000000,34.0000000000,275.6660000000,33.3466700000
2020-10-18 08:45:00,136.4000000000,34.0000000000,276.1485000000,35.9600000000
2020-10-18 09:00:00,127.6000000000,34.0000000000,229.4663000000,33.2133300000
2020-10-18 09:15:00,138.8000000000,35.0000000000,259.2918000000,29.0533300000
2020-10-18 09:30:00,135.2000000000,34.0000000000,247.6567000000,28.4133300000
2020-10-18 09:45:00,259.6000000000,34.0000000000,449.2556000000,29.6466700000
2020-10-18 10:00:00,382.0000000000,34.0000000000,758.3510000000,36.2466700000
2020-10-18 10:15:00,165.2000000000,35.0000000000,355.5507000000,42.9133300000
2020-10-18 10:30:00,199.6000000000,35.0000000000,362.4750000000,35.3933300000
2020-10-18 10:45:00,210.4000000000,35.0000000000,382.1694000000,29.8066700000
2020-10-18 11:00:00,198.4000000000,35.0000000000,380.5235000000,30.0333300000
2020-10-18 11:15:00,144.8000000000,35.0000000000,266.1593000000,29.3400000000
2020-10-18 11:30:00,158.4000000000,35.0000000000,291.1038000000,31.0200000000
2020-10-18 11:45:00,175.6000000000,35.0000000000,332.6779000000,33.6133300000
2020-10-18 12:00:00,156.4000000000,35.0000000000,290.9902000000,35.8400000000
2020-10-18 12:15:00,210.4000000000,35.0000000000,402.0910000000,37.9200000000
2020-10-18 12:30:00,222.4000000000,35.0000000000,443.8637000000,41.0333300000
2020-10-18 12:45:00,140.4000000000,35.0000000000,276.6309000000,40.5400000000
2020-10-18 13:00:00,153.6000000000,35.0000000000,291.1038000000,37.7266700000
2020-10-18 13:15:00,158.8000000000,36.0000000000,303.8739000000,37.7800000000
2020-10-18 13:30:00,129.6000000000,35.0000000000,249.1608000000,36.6666700000
2020-10-18 13:45:00,145.6000000000,36.0000000000,273.7647000000,35.3466700000
2020-10-18 14:00:00,166.8000000000,35.0000000000,323.7103000000,36.4666700000
2020-10-18 14:15:00,138.4000000000,35.0000000000,274.5025000000,37.0866700000
2020-10-18 14:30:00,108.4000000000,35.0000000000,212.0136000000,36.0400000000
2020-10-18 14:45:00,130.4000000000,36.0000000000,253.0770000000,34.5666700000
2020-10-18 15:00:00,93.6000000000,36.0000000000,186.1895000000,34.0666700000
2020-10-18 15:15:00,68.8000000000,35.0000000000,138.2587000000,32.6866700000
2020-10-18 15:30:00,46.0000000000,35.0000000000,91.6048900000,30.6733300000
2020-10-18 15:45:00,39.2000000000,35.0000000000,78.0400800000,28.9000000000
2020-10-18 16:00:00,32.8000000000,35.0000000000,68.4198800000,27.7933300000
2020-10-18 16:15:00,35.2000000000,35.0000000000,72.0523000000,27.0933300000
2020-10-18 16:30:00,36.0000000000,35.0000000000,75.0320100000,26.8266700000
2020-10-18 16:45:00,24.4000000000,35.0000000000,52.3861800000,26.5400000000
2020-10-18 17:00:00,11.6000000000,35.0000000000,26.4768800000,25.6933300000
2020-10-18 17:15:00,3.2000000000,35.0000000000,9.2512990000,24.5400000000
2020-10-18 17:30:00,0.8000000000,35.0000000000,2.2986350000,23.4533300000
2020-10-18 17:45:00,0.0000000000,35.0000000000,0.0000000000,22.5800000000
2020-10-18 18:00:00,0.0000000000,34.0000000000,0.0000000000,22.1066700000
2020-10-18 18:15:00,0.0000000000,34.0000000000,0.0000000000,21.9066700000
2020-10-18 18:30:00,0.0000000000,34.0000000000,0.0000000000,21.9133300000
2020-10-18 18:45:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2020-10-18 19:00:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2020-10-18 19:15:00,0.0000000000,34.0000000000,0.0000000000,21.8933300000
2020-10-18 19:30:00,0.0000000000,34.0000000000,0.0000000000,21.6133300000
