Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2022-03-12 14:00:00,450.8000000000,49.0000000000,756.1380000000,64.5416600000
2022-03-12 14:15:00,424.0000000000,50.0000000000,712.8440000000,61.6166600000
2022-03-12 14:30:00,402.0000000000,49.0000000000,668.2830000000,61.1250000000
2022-03-12 14:45:00,381.6000000000,49.0000000000,632.7217000000,60.1333400000
2022-03-12 15:00:00,358.8000000000,49.0000000000,590.7383000000,57.8666600000
2022-03-12 15:15:00,327.6000000000,49.0000000000,536.8282000000,54.2750000000
2022-03-12 15:30:00,304.8000000000,49.0000000000,496.2429000000,53.4500000000
2022-03-12 15:45:00,270.8000000000,49.0000000000,441.3281000000,52.4833300000
2022-03-12 16:00:00,240.0000000000,49.0000000000,391.9615000000,50.1166600000
2022-03-12 16:15:00,205.2000000000,48.0000000000,333.5517000000,47.9500000000
2022-03-12 16:30:00,168.0000000000,48.0000000000,278.5059000000,45.7500000000
2022-03-12 16:45:00,130.4000000000,48.0000000000,219.3097000000,43.5250000000
2022-03-12 17:00:00,97.6000000000,48.0000000000,168.7637000000,41.4583300000
2022-03-12 17:15:00,68.0000000000,48.0000000000,121.5378000000,39.5416700000
2022-03-12 17:30:00,43.6000000000,48.0000000000,79.8602000000,37.3333300000
2022-03-12 17:45:00,24.8000000000,47.0000000000,46.5705500000,35.4000000000
2022-03-12 18:00:00,10.8000000000,46.0000000000,19.7466200000,33.5500000000
2022-03-12 18:15:00,1.2000000000,46.0000000000,2.1843600000,32.0000000000
2022-03-12 18:30:00,0.0000000000,46.0000000000,0.0000000000,30.7500000000
2022-03-12 18:45:00,0.0000000000,45.0000000000,0.0000000000,30.1583300000
2022-03-12 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.5416700000
2022-03-12 19:15:00,0.0000000000,45.0000000000,0.0000000000,28.8666700000
2022-03-12 19:30:00,0.0000000000,45.0000000000,0.0000000000,28.3833300000
2022-03-12 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.0583300000
2022-03-12 20:00:00,0.0000000000,44.0000000000,0.0000000000,27.7916700000
2022-03-12 20:15:00,0.0000000000,43.0000000000,0.0000000000,27.3833300000
2022-03-12 20:30:00,0.0000000000,43.0000000000,0.0000000000,27.1416700000
2022-03-12 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.1000000000
2022-03-12 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.8750000000
2022-03-12 21:15:00,0.0000000000,42.0000000000,0.0000000000,26.6833300000
2022-03-12 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.3750000000
2022-03-12 21:45:00,0.0000000000,42.0000000000,0.0000000000,26.2916700000
2022-03-12 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.0000000000
2022-03-12 22:15:00,0.0000000000,41.0000000000,0.0000000000,25.6666700000
2022-03-12 22:30:00,0.0000000000,41.0000000000,0.0000000000,25.2666700000
2022-03-12 22:45:00,0.0000000000,41.0000000000,0.0000000000,25.0250000000
2022-03-12 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.9666700000
2022-03-12 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.4416700000
2022-03-12 23:30:00,0.0000000000,40.0000000000,0.0000000000,23.8916700000
2022-03-12 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.2666700000
2022-03-13 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.9833300000
2022-03-13 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.8166700000
2022-03-13 00:30:00,0.0000000000,40.0000000000,0.0000000000,22.9250000000
2022-03-13 00:45:00,0.0000000000,40.0000000000,0.0000000000,23.1250000000
2022-03-13 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.6083300000
2022-03-13 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.7916700000
2022-03-13 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.0250000000
2022-03-13 01:45:00,0.0000000000,39.0000000000,0.0000000000,22.2666700000
2022-03-13 02:00:00,0.0000000000,39.0000000000,0.0000000000,21.9416700000
2022-03-13 02:15:00,0.0000000000,38.0000000000,0.0000000000,21.8416700000
2022-03-13 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.0083300000
2022-03-13 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.0666700000
2022-03-13 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.8416700000
2022-03-13 03:15:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2022-03-13 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2022-03-13 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.7583300000
2022-03-13 04:00:00,0.0000000000,38.0000000000,0.0000000000,21.7250000000
2022-03-13 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2022-03-13 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.3583300000
2022-03-13 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.1583300000
2022-03-13 05:00:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2022-03-13 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.3583300000
2022-03-13 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.5833300000
2022-03-13 05:45:00,0.0000000000,37.0000000000,0.0000000000,21.7583300000
2022-03-13 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.2416700000
2022-03-13 06:15:00,0.0000000000,37.0000000000,0.1747487000,21.9833300000
2022-03-13 06:30:00,6.0000000000,36.0000000000,10.7033600000,22.4833300000
2022-03-13 06:45:00,20.8000000000,36.0000000000,32.5469600000,23.0666700000
2022-03-13 07:00:00,40.4000000000,36.0000000000,63.3901300000,24.0500000000
2022-03-13 07:15:00,7.6000000000,36.0000000000,96.2428900000,25.4416700000
2022-03-13 07:30:00,87.6000000000,37.0000000000,137.0904000000,27.3916700000
2022-03-13 07:45:00,118.8000000000,37.0000000000,186.2385000000,30.6083300000
2022-03-13 08:00:00,152.4000000000,38.0000000000,237.0030000000,34.1000000000
2022-03-13 08:15:00,175.2000000000,38.0000000000,271.9965000000,36.6833300000
2022-03-13 08:30:00,217.6000000000,39.0000000000,334.9497000000,39.0500000000
2022-03-13 08:45:00,258.8000000000,39.0000000000,402.4465000000,41.7083300000
2022-03-13 09:00:00,287.2000000000,40.0000000000,449.2354000000,44.9583300000
2022-03-13 09:15:00,314.4000000000,40.0000000000,500.1310000000,46.9333300000
2022-03-13 09:30:00,337.2000000000,40.0000000000,534.0323000000,49.2583400000
2022-03-13 09:45:00,363.2000000000,41.0000000000,586.2385000000,52.1083300000
2022-03-13 10:00:00,388.4000000000,42.0000000000,632.1100000000,55.2833300000
2022-03-13 10:15:00,408.0000000000,42.0000000000,673.5692000000,58.3166700000
2022-03-13 10:30:00,420.0000000000,42.0000000000,699.5630000000,61.0166700000
2022-03-13 10:45:00,436.0000000000,44.0000000000,724.2463000000,62.6416700000
2022-03-13 11:00:00,461.2000000000,44.0000000000,778.7243000000,64.4250000000
2022-03-13 11:15:00,467.6000000000,45.0000000000,793.7526000000,66.0666700000
2022-03-13 11:30:00,474.0000000000,45.0000000000,801.6600000000,66.5333300000
2022-03-13 11:45:00,487.6000000000,46.0000000000,830.9742000000,66.8000000000
2022-03-13 12:00:00,494.8000000000,47.0000000000,851.1577000000,66.8583300000
2022-03-13 12:15:00,507.2000000000,46.0000000000,879.3359000000,67.9416700000
2022-03-13 12:30:00,483.6000000000,47.0000000000,830.6246000000,67.1083300000
2022-03-13 12:45:00,442.8000000000,48.0000000000,740.1485000000,65.7000000000
2022-03-13 13:00:00,447.2000000000,49.0000000000,756.5312000000,65.0333300000
2022-03-13 13:15:00,438.0000000000,49.0000000000,726.6928000000,64.0833400000
2022-03-13 13:30:00,440.0000000000,49.0000000000,731.1052000000,63.9000000000
2022-03-13 13:45:00,426.8000000000,49.0000000000,707.6015000000,64.2000000000
2022-03-13 14:00:00,424.4000000000,50.0000000000,707.7762000000,63.9000000000
2022-03-13 14:15:00,401.6000000000,50.0000000000,666.4482000000,63.1416700000
2022-03-13 14:30:00,399.6000000000,49.0000000000,669.8558000000,62.5500000000
2022-03-13 14:45:00,332.4000000000,50.0000000000,551.4635000000,60.2750000000
2022-03-13 15:00:00,305.6000000000,50.0000000000,499.8252000000,56.9500000000
2022-03-13 15:15:00,275.6000000000,50.0000000000,437.8768000000,54.3250000000
2022-03-13 15:30:00,214.4000000000,49.0000000000,359.2398000000,51.3916700000
2022-03-13 15:45:00,183.6000000000,50.0000000000,298.3835000000,48.2000000000
2022-03-13 16:00:00,181.2000000000,49.0000000000,284.6658000000,45.8333300000
2022-03-13 16:15:00,167.6000000000,49.0000000000,269.8995000000,45.3916700000
2022-03-13 16:30:00,132.4000000000,48.0000000000,212.2324000000,43.8416700000
2022-03-13 16:45:00,98.0000000000,48.0000000000,160.4194000000,41.9583300000
2022-03-13 17:00:00,62.4000000000,49.0000000000,102.3154000000,39.5500000000
2022-03-13 17:15:00,51.6000000000,48.0000000000,81.3892400000,37.5583300000
2022-03-13 17:30:00,50.0000000000,47.0000000000,80.8213200000,36.3666600000
2022-03-13 17:45:00,34.4000000000,46.0000000000,57.7981600000,35.5250000000
2022-03-13 18:00:00,13.2000000000,46.0000000000,24.2464000000,34.1583300000
2022-03-13 18:15:00,1.6000000000,46.0000000000,3.1017910000,32.4250000000
2022-03-13 18:30:00,0.0000000000,45.0000000000,0.0000000000,30.9916700000
2022-03-13 18:45:00,0.0000000000,45.0000000000,0.0000000000,30.0583300000
2022-03-13 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.1666700000
2022-03-13 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.6833300000
2022-03-13 19:30:00,0.0000000000,44.0000000000,0.0000000000,28.3250000000
2022-03-13 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.0333300000
2022-03-13 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.9666700000
2022-03-13 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.6083300000
2022-03-13 20:30:00,0.0000000000,43.0000000000,0.0000000000,27.4250000000
2022-03-13 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.9833300000
2022-03-13 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.6833300000
2022-03-13 21:15:00,0.0000000000,42.0000000000,0.0000000000,26.4750000000
2022-03-13 21:30:00,0.0000000000,42.0000000000,0.0000000000,26.1250000000
2022-03-13 21:45:00,0.0000000000,41.0000000000,0.0000000000,25.8333300000
2022-03-13 22:00:00,0.0000000000,42.0000000000,0.0000000000,25.7250000000
2022-03-13 22:15:00,0.0000000000,41.0000000000,0.0000000000,25.7083300000
2022-03-13 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.3000000000
2022-03-13 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.0166700000
2022-03-13 23:00:00,0.0000000000,41.0000000000,0.0000000000,25.7000000000
2022-03-13 23:15:00,0.0000000000,41.0000000000,0.0000000000,25.1916700000
2022-03-13 23:30:00,0.0000000000,41.0000000000,0.0000000000,25.3666700000
2022-03-13 23:45:00,0.0000000000,41.0000000000,0.0000000000,25.6250000000
2022-03-14 00:00:00,0.0000000000,40.0000000000,0.0000000000,24.7500000000
2022-03-14 00:15:00,0.0000000000,40.0000000000,0.0000000000,24.0750000000
2022-03-14 00:30:00,0.0000000000,40.0000000000,0.0000000000,23.6833300000
2022-03-14 00:45:00,0.0000000000,40.0000000000,0.0000000000,23.4166700000
2022-03-14 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.1416700000
2022-03-14 01:15:00,0.0000000000,39.0000000000,0.0000000000,22.8833300000
2022-03-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.7333300000
2022-03-14 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2022-03-14 02:00:00,0.0000000000,39.0000000000,0.0000000000,22.7166700000
2022-03-14 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2022-03-14 02:30:00,0.0000000000,39.0000000000,0.0000000000,22.7583300000
2022-03-14 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.5916700000
2022-03-14 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2022-03-14 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.8416700000
2022-03-14 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.7250000000
2022-03-14 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.7166700000
2022-03-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-03-14 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.8583300000
2022-03-14 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-03-14 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2022-03-14 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2022-03-14 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2022-03-14 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2022-03-14 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.1083300000
2022-03-14 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2022-03-14 06:15:00,0.0000000000,38.0000000000,0.1747487000,22.6750000000
2022-03-14 06:30:00,3.1600000000,37.0000000000,6.4220180000,22.8416700000
2022-03-14 06:45:00,16.4000000000,37.0000000000,26.2123200000,23.1333300000
2022-03-14 07:00:00,32.8400000000,37.0000000000,52.3372600000,24.1500000000
2022-03-14 07:15:00,58.8000000000,37.0000000000,93.6216500000,25.5416700000
2022-03-14 07:30:00,87.3200000000,38.0000000000,137.5710000000,27.1250000000
2022-03-14 07:45:00,113.5200000000,38.0000000000,179.4233000000,29.8083300000
2022-03-14 08:00:00,150.5200000000,37.0000000000,230.4500000000,33.6583300000
2022-03-14 08:15:00,185.0000000000,38.0000000000,287.0249000000,37.6000000000
2022-03-14 08:30:00,217.2400000000,38.0000000000,335.3866000000,40.3833400000
2022-03-14 08:45:00,246.3200000000,39.0000000000,384.0105000000,42.8083300000
2022-03-14 09:00:00,272.8000000000,40.0000000000,427.7850000000,45.9000000000
2022-03-14 09:15:00,298.0000000000,40.0000000000,470.7295000000,48.8416700000
2022-03-14 09:30:00,324.0000000000,40.0000000000,513.1935000000,51.1416700000
2022-03-14 09:45:00,353.6000000000,41.0000000000,566.2297000000,53.6750000000
2022-03-14 10:00:00,373.6000000000,42.0000000000,599.6505000000,55.7000000000
2022-03-14 10:15:00,402.0000000000,42.0000000000,642.4202000000,55.9666700000
2022-03-14 10:30:00,430.0000000000,44.0000000000,694.9323000000,57.3000000000
2022-03-14 10:45:00,446.0000000000,45.0000000000,727.3918000000,59.1333400000
2022-03-14 11:00:00,458.4000000000,44.0000000000,754.3032000000,60.9583300000
2022-03-14 11:15:00,469.2000000000,45.0000000000,777.1516000000,61.7333300000
2022-03-14 11:30:00,482.0000000000,45.0000000000,801.0921000000,63.0833300000
2022-03-14 11:45:00,497.2000000000,46.0000000000,828.9645000000,64.1666600000
2022-03-14 12:00:00,497.2000000000,46.0000000000,837.5709000000,65.6916700000
2022-03-14 12:15:00,502.0000000000,49.0000000000,846.4395000000,66.0750000000
2022-03-14 12:30:00,508.0000000000,48.0000000000,857.6234000000,66.1666600000
2022-03-14 12:45:00,501.6000000000,49.0000000000,853.7789000000,65.9750000000
2022-03-14 13:00:00,492.0000000000,49.0000000000,829.3141000000,65.5833400000
2022-03-14 13:15:00,476.0000000000,49.0000000000,805.8977000000,64.6000000000
2022-03-14 13:30:00,466.0000000000,49.0000000000,788.0297000000,65.0666700000
2022-03-14 13:45:00,458.0000000000,49.0000000000,768.6325000000,65.3750000000
2022-03-14 14:00:00,445.6000000000,50.0000000000,749.8033000000,63.8333300000
2022-03-14 14:15:00,423.6000000000,50.0000000000,711.0965000000,61.7666700000
2022-03-14 14:30:00,402.8000000000,49.0000000000,668.2394000000,57.3916700000
2022-03-14 14:45:00,324.8000000000,49.0000000000,561.1183000000,54.0250000000
2022-03-14 15:00:00,54.4000000000,49.0000000000,96.5923900000,47.0000000000
2022-03-14 15:15:00,55.2000000000,48.0000000000,85.5395300000,40.2416600000
2022-03-14 15:30:00,68.8000000000,48.0000000000,100.6553000000,38.2750000000
2022-03-14 15:45:00,73.6000000000,49.0000000000,106.9026000000,37.7166700000
2022-03-14 16:00:00,108.0000000000,46.0000000000,151.7256000000,37.4833300000
2022-03-14 16:15:00,141.2000000000,46.0000000000,212.5382000000,39.2166700000
2022-03-14 16:30:00,114.8000000000,46.0000000000,182.3067000000,40.7416600000
2022-03-14 16:45:00,93.2000000000,46.0000000000,148.2307000000,40.2666700000
2022-03-14 17:00:00,68.4000000000,46.0000000000,108.3443000000,39.0250000000
2022-03-14 17:15:00,50.0000000000,45.0000000000,83.2241100000,37.4666700000
2022-03-14 17:30:00,20.8000000000,45.0000000000,37.2214900000,35.7916700000
2022-03-14 17:45:00,12.0000000000,45.0000000000,21.8436000000,34.0333300000
2022-03-14 18:00:00,7.2000000000,44.0000000000,13.2372200000,32.9750000000
2022-03-14 18:15:00,1.6000000000,45.0000000000,3.0581030000,31.9416700000
2022-03-14 18:30:00,0.0000000000,45.0000000000,0.3058104000,30.9833300000
2022-03-14 18:45:00,0.0000000000,44.0000000000,0.0000000000,30.2416700000
2022-03-14 19:00:00,0.0000000000,45.0000000000,0.0000000000,29.8166700000
2022-03-14 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.2416700000
2022-03-14 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.5666700000
2022-03-14 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.2416700000
2022-03-14 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.2166700000
2022-03-14 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.4916700000
2022-03-14 20:30:00,0.0000000000,43.0000000000,0.0000000000,28.3166700000
2022-03-14 20:45:00,0.0000000000,43.0000000000,0.0000000000,28.0416700000
2022-03-14 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.0666700000
2022-03-14 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.1416700000
2022-03-14 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.0333300000
2022-03-14 21:45:00,0.0000000000,42.0000000000,0.0000000000,27.9500000000
2022-03-14 22:00:00,0.0000000000,42.0000000000,0.0000000000,27.5333300000
2022-03-14 22:15:00,0.0000000000,42.0000000000,0.0000000000,27.2250000000
2022-03-14 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.2250000000
2022-03-14 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.2583300000
2022-03-14 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.4416700000
2022-03-14 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.8166700000
2022-03-14 23:30:00,0.0000000000,41.0000000000,0.0000000000,26.1000000000
2022-03-14 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.5333300000
2022-03-15 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.1333300000
2022-03-15 00:15:00,0.0000000000,41.0000000000,0.0000000000,24.7833300000
2022-03-15 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.0916700000
2022-03-15 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.5416700000
2022-03-15 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.6583300000
2022-03-15 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.5250000000
2022-03-15 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.1083300000
2022-03-15 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2022-03-15 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.1833300000
2022-03-15 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2022-03-15 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-03-15 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.2750000000
2022-03-15 03:00:00,0.0000000000,39.0000000000,0.0000000000,23.0000000000
2022-03-15 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.0416700000
2022-03-15 03:30:00,0.0000000000,39.0000000000,0.0000000000,22.8916700000
2022-03-15 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2022-03-15 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.0083300000
2022-03-15 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2022-03-15 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2022-03-15 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2022-03-15 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2022-03-15 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-03-15 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2022-03-15 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2022-03-15 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2022-03-15 06:15:00,0.0000000000,38.0000000000,0.5242463000,22.7000000000
2022-03-15 06:30:00,4.3200000000,37.0000000000,8.3005690000,22.7000000000
2022-03-15 06:45:00,15.8800000000,37.0000000000,25.4696400000,23.0916700000
2022-03-15 07:00:00,33.8800000000,37.0000000000,55.5264200000,24.1416700000
2022-03-15 07:15:00,52.0800000000,38.0000000000,86.0201000000,25.9166700000
2022-03-15 07:30:00,80.1600000000,37.0000000000,130.1442000000,28.5416700000
2022-03-15 07:45:00,110.0800000000,37.0000000000,176.7584000000,31.4500000000
2022-03-15 08:00:00,139.3600000000,38.0000000000,221.9310000000,34.4583300000
2022-03-15 08:15:00,169.9600000000,38.0000000000,262.6038000000,37.0500000000
2022-03-15 08:30:00,214.3200000000,38.0000000000,334.1634000000,40.0000000000
2022-03-15 08:45:00,246.7200000000,40.0000000000,383.9668000000,42.9333300000
2022-03-15 09:00:00,278.4000000000,40.0000000000,437.6584000000,44.2833300000
2022-03-15 09:15:00,312.8000000000,40.0000000000,484.8842000000,45.9083300000
2022-03-15 09:30:00,348.4000000000,41.0000000000,543.1629000000,47.8833400000
2022-03-15 09:45:00,375.6000000000,42.0000000000,589.1219000000,50.5166700000
2022-03-15 10:00:00,399.2000000000,42.0000000000,627.5666000000,52.0083400000
2022-03-15 10:15:00,421.6000000000,42.0000000000,663.4338000000,53.2416600000
2022-03-15 10:30:00,438.8000000000,43.0000000000,700.7863000000,55.6083300000
2022-03-15 10:45:00,454.8000000000,44.0000000000,730.3625000000,57.5000000000
2022-03-15 11:00:00,470.0000000000,44.0000000000,760.1572000000,59.2666700000
2022-03-15 11:15:00,480.4000000000,45.0000000000,785.3647000000,60.3833400000
2022-03-15 11:30:00,490.4000000000,45.0000000000,806.1161000000,61.4750000000
2022-03-15 11:45:00,497.2000000000,46.0000000000,821.5814000000,62.6000000000
2022-03-15 12:00:00,507.6000000000,46.0000000000,839.7116000000,62.3750000000
2022-03-15 12:15:00,509.6000000000,46.0000000000,845.8715000000,62.8500000000
2022-03-15 12:30:00,507.6000000000,46.0000000000,847.7501000000,63.5750000000
2022-03-15 12:45:00,510.4000000000,47.0000000000,848.9296000000,63.7000000000
2022-03-15 13:00:00,501.6000000000,46.0000000000,836.1292000000,63.5666700000
2022-03-15 13:15:00,491.6000000000,48.0000000000,821.6688000000,64.1666600000
2022-03-15 13:30:00,484.0000000000,49.0000000000,805.1987000000,63.6583300000
2022-03-15 13:45:00,464.4000000000,49.0000000000,777.5447000000,62.4083300000
2022-03-15 14:00:00,441.2000000000,49.0000000000,730.8868000000,61.7500000000
2022-03-15 14:15:00,306.8000000000,49.0000000000,510.7033000000,59.0166700000
2022-03-15 14:30:00,103.2000000000,49.0000000000,165.3124000000,47.8416700000
2022-03-15 14:45:00,203.6000000000,48.0000000000,316.6011000000,43.2916700000
2022-03-15 15:00:00,243.2000000000,47.0000000000,386.0638000000,47.0500000000
2022-03-15 15:15:00,204.8000000000,48.0000000000,298.9515000000,46.2833300000
2022-03-15 15:30:00,180.0000000000,47.0000000000,280.5592000000,45.2166700000
2022-03-15 15:45:00,165.2000000000,47.0000000000,279.5981000000,44.1083300000
2022-03-15 16:00:00,234.4000000000,47.0000000000,352.1188000000,44.2833300000
2022-03-15 16:15:00,206.8000000000,47.0000000000,340.7601000000,45.7500000000
2022-03-15 16:30:00,166.8000000000,47.0000000000,277.5448000000,44.6750000000
2022-03-15 16:45:00,88.8000000000,46.0000000000,160.2883000000,42.3333300000
2022-03-15 17:00:00,21.6000000000,47.0000000000,38.3573600000,37.7000000000
2022-03-15 17:15:00,25.6000000000,47.0000000000,42.3765800000,34.7666700000
2022-03-15 17:30:00,22.0000000000,46.0000000000,35.7798100000,33.7083300000
2022-03-15 17:45:00,15.6000000000,46.0000000000,25.9065100000,33.0000000000
2022-03-15 18:00:00,5.2000000000,45.0000000000,8.9558750000,32.0583300000
2022-03-15 18:15:00,2.8000000000,45.0000000000,4.2813450000,31.1000000000
2022-03-15 18:30:00,0.4000000000,45.0000000000,1.0048050000,30.4833300000
2022-03-15 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.9583300000
2022-03-15 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.3666700000
2022-03-15 19:15:00,0.0000000000,44.0000000000,0.0000000000,28.9583300000
2022-03-15 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.7500000000
2022-03-15 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.4250000000
2022-03-15 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.8416700000
2022-03-15 20:15:00,0.0000000000,43.0000000000,0.0000000000,27.3416700000
2022-03-15 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.1250000000
2022-03-15 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.2416700000
2022-03-15 21:00:00,0.0000000000,43.0000000000,0.0000000000,27.8333300000
2022-03-15 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.1833300000
2022-03-15 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.3000000000
2022-03-15 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.9833300000
2022-03-15 22:00:00,0.0000000000,42.0000000000,0.0000000000,27.3750000000
2022-03-15 22:15:00,0.0000000000,42.0000000000,0.0000000000,26.3916700000
2022-03-15 22:30:00,0.0000000000,41.0000000000,0.0000000000,25.7083300000
2022-03-15 22:45:00,0.0000000000,41.0000000000,0.0000000000,25.5916700000
2022-03-15 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2022-03-15 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.6250000000
2022-03-15 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.7916700000
2022-03-15 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.8583300000
2022-03-16 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.8750000000
2022-03-16 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2022-03-16 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2022-03-16 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.0833300000
2022-03-16 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.1083300000
2022-03-16 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.5583300000
2022-03-16 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.7416700000
2022-03-16 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.6083300000
2022-03-16 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.3583300000
2022-03-16 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.8250000000
2022-03-16 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2022-03-16 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.1083300000
