Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2022-05-08 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2022-05-08 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-05-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-05-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2022-05-08 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.3333300000
2022-05-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2022-05-08 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2022-05-08 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2022-05-08 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.0500000000
2022-05-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-05-08 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2022-05-09 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2022-05-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2022-05-09 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-05-09 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-05-09 01:00:00,0.0000000000,40.0000000000,0.0000000000,24.8833300000
2022-05-09 01:15:00,0.0000000000,40.0000000000,0.0000000000,24.7833300000
2022-05-09 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-05-09 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2022-05-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-05-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-05-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-05-09 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-05-09 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2022-05-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2022-05-09 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-05-09 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-05-09 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-05-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2022-05-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-05-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-05-09 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-05-09 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-05-09 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-05-09 05:45:00,4.0000000000,37.0000000000,4.8594380000,24.6000000000
2022-05-09 06:00:00,14.4000000000,38.0000000000,18.7124700000,24.6000000000
2022-05-09 06:15:00,40.0000000000,37.0000000000,46.4185100000,24.7000000000
2022-05-09 06:30:00,75.2000000000,37.0000000000,84.5687300000,25.0500000000
2022-05-09 06:45:00,109.2000000000,37.0000000000,126.9256000000,25.5833300000
2022-05-09 07:00:00,141.6000000000,37.0000000000,167.9045000000,26.1833300000
2022-05-09 07:15:00,182.0000000000,38.0000000000,163.1901000000,27.5333300000
2022-05-09 07:30:00,210.4000000000,38.0000000000,259.1458000000,29.4000000000
2022-05-09 07:45:00,271.2000000000,38.0000000000,333.9957000000,31.0500000000
2022-05-09 08:00:00,273.2000000000,38.0000000000,330.7319000000,32.5666700000
2022-05-09 08:15:00,132.0000000000,38.0000000000,200.0348000000,33.8666600000
2022-05-09 08:30:00,20.4000000000,38.0000000000,30.0995000000,32.0833300000
2022-05-09 08:45:00,89.6000000000,38.0000000000,101.3954000000,28.8500000000
2022-05-09 09:00:00,200.0000000000,38.0000000000,217.8044000000,27.7666700000
2022-05-09 09:15:00,224.0000000000,38.0000000000,252.7633000000,28.4333300000
2022-05-09 09:30:00,200.0000000000,38.0000000000,282.2101000000,30.3333300000
2022-05-09 09:45:00,196.0000000000,38.0000000000,219.1099000000,31.0833300000
2022-05-09 10:00:00,368.0000000000,38.0000000000,447.5760000000,31.2500000000
2022-05-09 10:15:00,408.0000000000,38.0000000000,498.0561000000,34.4000000000
2022-05-09 10:30:00,428.0000000000,39.0000000000,611.2012000000,36.7166700000
2022-05-09 10:45:00,260.0000000000,39.0000000000,389.7704000000,38.0500000000
2022-05-09 11:00:00,248.0000000000,39.0000000000,341.5387000000,36.8666600000
2022-05-09 11:15:00,160.0000000000,40.0000000000,203.4436000000,35.0166700000
2022-05-09 11:30:00,220.0000000000,40.0000000000,252.1830000000,33.5000000000
2022-05-09 11:45:00,280.0000000000,40.0000000000,326.5252000000,34.7666700000
2022-05-09 12:00:00,108.0000000000,40.0000000000,177.9135000000,35.7333300000
2022-05-09 12:15:00,32.0000000000,40.0000000000,41.9942400000,30.3666700000
2022-05-09 12:30:00,64.0000000000,40.0000000000,71.0783500000,25.7500000000
2022-05-09 12:45:00,144.0000000000,38.0000000000,165.0758000000,25.9500000000
2022-05-09 13:00:00,168.0000000000,37.0000000000,199.0919000000,26.4833300000
2022-05-09 13:15:00,160.0000000000,38.0000000000,194.8852000000,27.3666700000
2022-05-09 13:30:00,164.0000000000,38.0000000000,195.3204000000,27.8500000000
2022-05-09 13:45:00,156.0000000000,40.0000000000,186.5444000000,28.1166700000
2022-05-09 14:00:00,132.0000000000,39.0000000000,161.6670000000,28.8166700000
2022-05-09 14:15:00,96.0000000000,38.0000000000,124.4596000000,28.9333300000
2022-05-09 14:30:00,84.0000000000,38.0000000000,101.1053000000,28.8333300000
2022-05-09 14:45:00,64.0000000000,38.0000000000,83.0456200000,28.2666700000
2022-05-09 15:00:00,60.0000000000,38.0000000000,71.0783500000,28.1000000000
2022-05-09 15:15:00,64.0000000000,39.0000000000,79.0565300000,28.2166700000
2022-05-09 15:30:00,80.0000000000,38.0000000000,93.1996700000,28.5333300000
2022-05-09 15:45:00,80.0000000000,39.0000000000,95.5206000000,28.9833300000
2022-05-09 16:00:00,64.0000000000,39.0000000000,82.9005600000,29.0166700000
2022-05-09 16:15:00,68.0000000000,38.0000000000,83.9884900000,28.9666700000
2022-05-09 16:30:00,76.0000000000,39.0000000000,92.0392100000,29.4166700000
2022-05-09 16:45:00,88.0000000000,39.0000000000,103.4262000000,29.7000000000
2022-05-09 17:00:00,92.0000000000,38.0000000000,119.6002000000,30.0166700000
2022-05-09 17:15:00,80.0000000000,38.0000000000,104.6592000000,30.3333300000
2022-05-09 17:30:00,40.0000000000,39.0000000000,60.4891200000,30.2000000000
2022-05-09 17:45:00,28.0000000000,39.0000000000,43.4448200000,29.4500000000
2022-05-09 18:00:00,16.0000000000,38.0000000000,25.4576500000,28.3833300000
2022-05-09 18:15:00,4.0000000000,38.0000000000,9.7914050000,27.4666700000
2022-05-09 18:30:00,0.0000000000,38.0000000000,0.9428762000,26.7666700000
2022-05-09 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-05-09 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-05-09 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-05-09 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2022-05-09 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-05-09 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-05-09 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-05-09 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-05-09 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2022-05-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-05-09 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-05-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-05-09 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-05-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2022-05-09 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-05-09 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-05-09 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-05-09 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-05-09 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-05-09 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-05-09 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-05-10 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-05-10 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-05-10 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-05-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-05-10 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2022-05-10 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-05-10 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2022-05-10 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-05-10 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-05-10 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-05-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-05-10 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-05-10 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.5500000000
2022-05-10 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2022-05-10 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-05-10 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-05-10 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-05-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-05-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2022-05-10 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2022-05-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-05-10 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-05-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-05-10 05:45:00,1.6000000000,37.0000000000,2.6835700000,23.8833300000
2022-05-10 06:00:00,15.6000000000,36.0000000000,19.5102800000,24.0000000000
2022-05-10 06:15:00,43.2000000000,36.0000000000,56.7901500000,24.5666700000
2022-05-10 06:30:00,81.6000000000,36.0000000000,106.4725000000,25.5500000000
2022-05-10 06:45:00,128.0000000000,36.0000000000,167.8320000000,26.4333300000
2022-05-10 07:00:00,146.4000000000,36.0000000000,185.0213000000,27.5333300000
2022-05-10 07:15:00,139.6000000000,36.0000000000,179.5091000000,28.4333300000
2022-05-10 07:30:00,176.8000000000,37.0000000000,215.1208000000,29.0500000000
2022-05-10 07:45:00,240.0000000000,38.0000000000,324.7845000000,29.4500000000
2022-05-10 08:00:00,301.6000000000,37.0000000000,359.7434000000,30.8000000000
2022-05-10 08:15:00,308.0000000000,37.0000000000,424.8744000000,33.9166700000
2022-05-10 08:30:00,337.6000000000,38.0000000000,424.6569000000,36.4166700000
2022-05-10 08:45:00,400.4000000000,37.0000000000,579.1434000000,38.6833300000
2022-05-10 09:00:00,340.0000000000,39.0000000000,434.3032000000,39.4333300000
2022-05-10 09:15:00,156.0000000000,39.0000000000,226.7254000000,38.6166600000
2022-05-10 09:30:00,168.0000000000,39.0000000000,214.3230000000,36.2500000000
2022-05-10 09:45:00,312.0000000000,38.0000000000,379.3988000000,35.3333300000
2022-05-10 10:00:00,280.0000000000,39.0000000000,376.4251000000,36.8000000000
2022-05-10 10:15:00,272.0000000000,40.0000000000,343.3519000000,37.0666700000
2022-05-10 10:30:00,364.0000000000,39.0000000000,455.6267000000,37.4833300000
2022-05-10 10:45:00,224.0000000000,40.0000000000,276.9154000000,38.1833300000
2022-05-10 11:00:00,120.0000000000,40.0000000000,156.5900000000,35.2666700000
2022-05-10 11:15:00,192.0000000000,39.0000000000,211.5668000000,27.9166700000
2022-05-10 11:30:00,232.0000000000,38.0000000000,279.3088000000,26.6666700000
2022-05-10 11:45:00,280.0000000000,38.0000000000,337.7672000000,27.4000000000
2022-05-10 12:00:00,524.0000000000,38.0000000000,549.6967000000,29.7166700000
2022-05-10 12:15:00,352.0000000000,37.0000000000,481.8096000000,34.0166700000
2022-05-10 12:30:00,328.0000000000,38.0000000000,448.3013000000,36.7000000000
2022-05-10 12:45:00,356.0000000000,38.0000000000,443.9496000000,37.5166700000
2022-05-10 13:00:00,456.0000000000,39.0000000000,574.4291000000,38.5333300000
2022-05-10 13:15:00,384.0000000000,39.0000000000,512.1992000000,40.7666700000
2022-05-10 13:30:00,260.0000000000,40.0000000000,360.3237000000,40.4666700000
2022-05-10 13:45:00,188.0000000000,41.0000000000,241.0862000000,37.4666700000
2022-05-10 14:00:00,152.0000000000,40.0000000000,190.4610000000,35.0500000000
2022-05-10 14:15:00,164.0000000000,40.0000000000,195.0303000000,33.6666700000
2022-05-10 14:30:00,172.0000000000,40.0000000000,209.3910000000,33.9000000000
2022-05-10 14:45:00,172.0000000000,40.0000000000,212.4373000000,34.7500000000
2022-05-10 15:00:00,148.0000000000,40.0000000000,185.0213000000,35.5166700000
2022-05-10 15:15:00,120.0000000000,40.0000000000,145.3480000000,34.4833300000
2022-05-10 15:30:00,184.0000000000,40.0000000000,225.0573000000,33.5000000000
2022-05-10 15:45:00,184.0000000000,40.0000000000,231.7299000000,33.9000000000
2022-05-10 16:00:00,160.0000000000,40.0000000000,211.4218000000,34.1833300000
2022-05-10 16:15:00,152.0000000000,40.0000000000,191.6940000000,33.7166700000
2022-05-10 16:30:00,144.0000000000,40.0000000000,187.4873000000,33.4333300000
2022-05-10 16:45:00,180.0000000000,40.0000000000,231.5849000000,33.6666700000
2022-05-10 17:00:00,244.0000000000,40.0000000000,327.9758000000,36.1166600000
2022-05-10 17:15:00,136.0000000000,40.0000000000,188.7928000000,37.1666700000
2022-05-10 17:30:00,120.0000000000,41.0000000000,161.8846000000,35.0333300000
2022-05-10 17:45:00,64.0000000000,40.0000000000,90.2259700000,33.3000000000
2022-05-10 18:00:00,32.0000000000,40.0000000000,48.0141400000,31.7000000000
2022-05-10 18:15:00,4.0000000000,40.0000000000,12.7650900000,30.1166700000
2022-05-10 18:30:00,0.0000000000,40.0000000000,0.5802313000,28.6833300000
2022-05-10 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.7166700000
2022-05-10 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.2166700000
2022-05-10 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.9500000000
2022-05-10 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.8333300000
2022-05-10 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2022-05-10 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.5166700000
2022-05-10 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2022-05-10 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-05-10 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.5000000000
2022-05-10 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2022-05-10 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.6500000000
2022-05-10 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.4166700000
2022-05-10 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.2666700000
2022-05-10 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.2666700000
2022-05-10 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.2500000000
2022-05-10 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-05-10 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2022-05-10 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2022-05-10 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2022-05-10 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-05-10 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2022-05-11 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2022-05-11 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-05-11 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2022-05-11 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2022-05-11 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2022-05-11 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2022-05-11 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2022-05-11 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2022-05-11 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.7500000000
2022-05-11 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2022-05-11 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.5500000000
2022-05-11 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2022-05-11 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-05-11 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2022-05-11 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2022-05-11 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-05-11 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-05-11 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-05-11 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-05-11 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-05-11 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2022-05-11 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2022-05-11 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2022-05-11 05:45:00,2.4000000000,37.0000000000,2.6835700000,24.8000000000
2022-05-11 06:00:00,16.0000000000,38.0000000000,22.1938500000,24.7833300000
2022-05-11 06:15:00,36.0000000000,38.0000000000,50.4801300000,25.1000000000
2022-05-11 06:30:00,72.0000000000,38.0000000000,98.5668000000,25.8166700000
2022-05-11 06:45:00,90.0000000000,37.0000000000,124.7497000000,26.9000000000
2022-05-11 07:00:00,126.4000000000,37.0000000000,160.7966000000,28.2833300000
2022-05-11 07:15:00,121.6000000000,38.0000000000,178.2761000000,29.5833300000
2022-05-11 07:30:00,224.0000000000,38.0000000000,278.3660000000,30.5166700000
2022-05-11 07:45:00,281.2000000000,38.0000000000,388.1023000000,32.7833300000
2022-05-11 08:00:00,207.2000000000,38.0000000000,275.2473000000,34.6000000000
2022-05-11 08:15:00,258.8000000000,38.0000000000,356.1895000000,34.4833300000
2022-05-11 08:30:00,376.0000000000,39.0000000000,479.0536000000,34.7333300000
2022-05-11 08:45:00,462.0000000000,39.0000000000,631.1467000000,35.8833400000
2022-05-11 09:00:00,512.0000000000,39.0000000000,729.3508000000,37.9333300000
2022-05-11 09:15:00,460.0000000000,39.0000000000,637.3842000000,40.3000000000
2022-05-11 09:30:00,364.0000000000,39.0000000000,535.6260000000,42.8666600000
2022-05-11 09:45:00,380.0000000000,40.0000000000,515.5356000000,42.7000000000
2022-05-11 10:00:00,456.0000000000,41.0000000000,607.1396000000,42.1500000000
2022-05-11 10:15:00,480.0000000000,41.0000000000,641.4458000000,43.6833300000
2022-05-11 10:30:00,552.0000000000,41.0000000000,760.5383000000,44.3833400000
2022-05-11 10:45:00,560.0000000000,44.0000000000,833.7925000000,45.5833300000
2022-05-11 11:00:00,624.0000000000,44.0000000000,896.1674000000,47.4666700000
2022-05-11 11:15:00,680.0000000000,43.0000000000,1016.6380000000,48.7333300000
2022-05-11 11:30:00,564.0000000000,42.0000000000,841.9882000000,51.1333400000
2022-05-11 11:45:00,636.0000000000,42.0000000000,965.1423000000,53.4000000000
2022-05-11 12:00:00,652.0000000000,43.0000000000,1167.9330000000,54.0166700000
2022-05-11 12:15:00,608.0000000000,44.0000000000,,56.7666700000
2022-05-11 12:30:00,456.0000000000,43.0000000000,839.0145000000,56.2000000000
2022-05-11 12:45:00,352.0000000000,44.0000000000,410.7313000000,51.0666700000
2022-05-11 13:00:00,396.0000000000,44.0000000000,408.8456000000,48.1833300000
2022-05-11 13:15:00,456.0000000000,44.0000000000,641.0106000000,47.2166700000
2022-05-11 13:30:00,496.0000000000,44.0000000000,604.3110000000,48.0000000000
2022-05-11 13:45:00,492.0000000000,44.0000000000,615.1178000000,51.2666700000
2022-05-11 14:00:00,96.0000000000,44.0000000000,155.2844000000,49.1333400000
2022-05-11 14:15:00,24.0000000000,44.0000000000,35.7567600000,35.5500000000
2022-05-11 14:30:00,32.0000000000,43.0000000000,46.2009200000,26.4000000000
2022-05-11 14:45:00,16.0000000000,41.0000000000,26.5455900000,25.5166700000
2022-05-11 15:00:00,12.0000000000,40.0000000000,17.1893600000,25.3166700000
2022-05-11 15:15:00,16.0000000000,40.0000000000,23.2092600000,24.7666700000
2022-05-11 15:30:00,24.0000000000,40.0000000000,28.5764000000,24.9000000000
2022-05-11 15:45:00,40.0000000000,40.0000000000,50.9878300000,25.1166700000
2022-05-11 16:00:00,28.0000000000,38.0000000000,58.0231400000,25.4500000000
2022-05-11 16:15:00,28.0000000000,37.0000000000,58.2407300000,25.5333300000
2022-05-11 16:30:00,40.0000000000,36.0000000000,54.9043900000,25.6500000000
2022-05-11 16:45:00,36.0000000000,38.0000000000,54.2516400000,25.2833300000
2022-05-11 17:00:00,36.0000000000,38.0000000000,48.8844900000,25.0333300000
2022-05-11 17:15:00,28.0000000000,37.0000000000,38.0051500000,25.2333300000
2022-05-11 17:30:00,16.0000000000,37.0000000000,28.7939800000,25.4500000000
2022-05-11 17:45:00,12.0000000000,38.0000000000,19.5102800000,25.5833300000
2022-05-11 18:00:00,8.0000000000,38.0000000000,11.0969200000,25.5833300000
2022-05-11 18:15:00,0.0000000000,38.0000000000,4.6418510000,25.4166700000
2022-05-11 18:30:00,0.0000000000,38.0000000000,0.1450579000,25.3500000000
2022-05-11 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-05-11 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2022-05-11 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-05-11 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-05-11 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2022-05-11 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.2333300000
2022-05-11 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2022-05-11 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-05-11 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-05-11 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-05-11 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-05-11 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-05-11 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-05-11 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-05-11 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2022-05-11 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2022-05-11 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-05-11 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2022-05-11 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-05-11 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-05-11 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2022-05-12 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-05-12 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-05-12 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-05-12 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2022-05-12 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2022-05-12 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-05-12 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-05-12 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2022-05-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2022-05-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-05-12 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-05-12 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-05-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-05-12 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-05-12 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-05-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-05-12 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2022-05-12 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-05-12 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-05-12 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-05-12 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-05-12 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-05-12 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-05-12 05:45:00,2.0000000000,36.0000000000,2.6835700000,23.9000000000
2022-05-12 06:00:00,14.4000000000,36.0000000000,19.5828100000,24.1500000000
2022-05-12 06:15:00,35.6000000000,36.0000000000,48.6669100000,24.5500000000
2022-05-12 06:30:00,66.4000000000,37.0000000000,94.7952900000,24.9666700000
2022-05-12 06:45:00,78.4000000000,36.0000000000,114.5957000000,25.4000000000
2022-05-12 07:00:00,113.6000000000,36.0000000000,149.1920000000,25.8500000000
2022-05-12 07:15:00,183.6000000000,36.0000000000,244.3499000000,26.4833300000
2022-05-12 07:30:00,247.6000000000,37.0000000000,316.2986000000,27.3500000000
2022-05-12 07:45:00,280.8000000000,37.0000000000,368.2293000000,28.7000000000
2022-05-12 08:00:00,332.0000000000,37.0000000000,426.6151000000,30.9166700000
2022-05-12 08:15:00,360.4000000000,38.0000000000,485.7262000000,33.2833300000
2022-05-12 08:30:00,423.2000000000,38.0000000000,569.6422000000,34.9000000000
2022-05-12 08:45:00,433.2000000000,39.0000000000,592.1261000000,36.8500000000
2022-05-12 09:00:00,464.0000000000,38.0000000000,629.3335000000,37.9000000000
2022-05-12 09:15:00,500.0000000000,38.0000000000,685.7610000000,39.4000000000
2022-05-12 09:30:00,528.0000000000,39.0000000000,740.4478000000,41.3666600000
2022-05-12 09:45:00,580.0000000000,39.0000000000,813.4844000000,41.8000000000
2022-05-12 10:00:00,632.0000000000,41.0000000000,873.5383000000,42.0500000000
