Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2020-03-06 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2020-03-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2020-03-06 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.7200000000
2020-03-06 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.6200000000
2020-03-06 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2020-03-06 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.5600000000
2020-03-06 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2020-03-07 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.4133300000
2020-03-07 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.3333300000
2020-03-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.1133300000
2020-03-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.9400000000
2020-03-07 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.7733300000
2020-03-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.6400000000
2020-03-07 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2020-03-07 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.4400000000
2020-03-07 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.2533300000
2020-03-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.9800000000
2020-03-07 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.5800000000
2020-03-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.3600000000
2020-03-07 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.4666700000
2020-03-07 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.6133300000
2020-03-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.8800000000
2020-03-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.9533300000
2020-03-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.9133300000
2020-03-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.0266700000
2020-03-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.0733300000
2020-03-07 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.0066700000
2020-03-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.8266700000
2020-03-07 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.7733300000
2020-03-07 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.6133300000
2020-03-07 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.6266700000
2020-03-07 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.7200000000
2020-03-07 06:15:00,0.0000000000,37.0000000000,0.0290115700,22.3600000000
2020-03-07 06:30:00,5.6000000000,36.0000000000,6.2374880000,22.5266700000
2020-03-07 06:45:00,24.0000000000,37.0000000000,29.8238900000,23.1533300000
2020-03-07 07:00:00,49.2000000000,37.0000000000,63.2742300000,23.9733300000
2020-03-07 07:15:00,82.8000000000,37.0000000000,106.2114000000,25.0400000000
2020-03-07 07:30:00,110.8000000000,37.0000000000,143.3752000000,26.1800000000
2020-03-07 07:45:00,158.8000000000,37.0000000000,202.5587000000,27.0200000000
2020-03-07 08:00:00,204.0000000000,37.0000000000,267.3126000000,29.2133300000
2020-03-07 08:15:00,248.0000000000,37.0000000000,326.7863000000,34.2400000000
2020-03-07 08:30:00,283.2000000000,37.0000000000,376.4541000000,38.3266700000
2020-03-07 08:45:00,325.2000000000,38.0000000000,431.5181000000,41.5533300000
2020-03-07 09:00:00,352.0000000000,38.0000000000,471.7281000000,44.5133300000
2020-03-07 09:15:00,352.4000000000,38.0000000000,471.3510000000,46.3200000000
2020-03-07 09:30:00,388.0000000000,39.0000000000,513.4757000000,47.6600000000
2020-03-07 09:45:00,435.6000000000,39.0000000000,581.6240000000,49.6666700000
2020-03-07 10:00:00,465.2000000000,39.0000000000,637.2972000000,52.0933300000
2020-03-07 10:15:00,516.4000000000,40.0000000000,707.4762000000,55.5600000000
2020-03-07 10:30:00,553.2000000000,40.0000000000,772.5492000000,57.4800000000
2020-03-07 10:45:00,590.4000000000,40.0000000000,818.5905000000,58.7466700000
2020-03-07 11:00:00,597.6000000000,41.0000000000,836.2005000000,60.3200000000
2020-03-07 11:15:00,590.8000000000,41.0000000000,857.4949000000,61.4600000000
2020-03-07 11:30:00,580.8000000000,42.0000000000,860.0479000000,63.9800000000
2020-03-07 11:45:00,409.2000000000,42.0000000000,602.1931000000,60.1133300000
2020-03-07 12:00:00,487.2000000000,42.0000000000,640.6044000000,57.1133300000
2020-03-07 12:15:00,678.8000000000,43.0000000000,964.8378000000,63.6133300000
2020-03-07 12:30:00,672.0000000000,43.0000000000,968.0000000000,68.1600000000
2020-03-07 12:45:00,643.2000000000,44.0000000000,900.5771000000,68.0000000000
2020-03-07 13:00:00,632.0000000000,44.0000000000,833.5604000000,66.1133300000
2020-03-07 13:15:00,454.8000000000,44.0000000000,669.3259000000,65.5400000000
2020-03-07 13:30:00,650.8000000000,44.0000000000,651.6870000000,63.2466700000
2020-03-07 13:45:00,586.0000000000,45.0000000000,871.3625000000,67.1200000000
2020-03-07 14:00:00,350.0000000000,45.0000000000,555.0203000000,64.3066600000
2020-03-07 14:15:00,537.6000000000,45.0000000000,783.2833000000,60.0600000000
2020-03-07 14:30:00,562.4000000000,45.0000000000,794.4239000000,63.7733300000
2020-03-07 14:45:00,514.4000000000,46.0000000000,760.2772000000,62.7466700000
2020-03-07 15:00:00,508.0000000000,46.0000000000,702.9794000000,59.6533300000
2020-03-07 15:15:00,455.2000000000,46.0000000000,632.5392000000,57.0066700000
2020-03-07 15:30:00,409.6000000000,46.0000000000,567.9305000000,54.7866700000
2020-03-07 15:45:00,361.6000000000,46.0000000000,502.2193000000,52.2933300000
2020-03-07 16:00:00,275.6000000000,46.0000000000,381.8213000000,49.3800000000
2020-03-07 16:15:00,158.8000000000,45.0000000000,232.3827000000,44.0333300000
2020-03-07 16:30:00,121.6000000000,45.0000000000,163.3932000000,39.3800000000
2020-03-07 16:45:00,201.2000000000,44.0000000000,262.6707000000,37.8933300000
2020-03-07 17:00:00,153.6000000000,44.0000000000,225.9421000000,38.1400000000
2020-03-07 17:15:00,107.6000000000,43.0000000000,160.9272000000,36.1066700000
2020-03-07 17:30:00,80.0000000000,46.0000000000,121.8196000000,34.3533300000
2020-03-07 17:45:00,47.6000000000,42.0000000000,75.1689800000,31.9600000000
2020-03-07 18:00:00,22.4000000000,42.0000000000,34.5527800000,30.1466700000
2020-03-07 18:15:00,5.6000000000,42.0000000000,8.8485290000,28.5333300000
2020-03-07 18:30:00,0.4000000000,41.0000000000,0.2030810000,27.3133300000
2020-03-07 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.6933300000
2020-03-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.5000000000
2020-03-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.3666700000
2020-03-07 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.4933300000
2020-03-07 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.6200000000
2020-03-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.6400000000
2020-03-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.5200000000
2020-03-07 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.4666700000
2020-03-07 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.3266700000
2020-03-07 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.1333300000
2020-03-07 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.9600000000
2020-03-07 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.8533300000
2020-03-07 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.8400000000
2020-03-07 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.7400000000
2020-03-07 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.4466700000
2020-03-07 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2020-03-07 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.2133300000
2020-03-07 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.2066700000
2020-03-07 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.0400000000
2020-03-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.7733300000
2020-03-07 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.4733300000
2020-03-08 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2020-03-08 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.4466700000
2020-03-08 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2020-03-08 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.9133300000
2020-03-08 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.6066700000
2020-03-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.4533300000
2020-03-08 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.4533300000
2020-03-08 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2020-03-08 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.3866700000
2020-03-08 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.8533300000
2020-03-08 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.5933300000
2020-03-08 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.3733300000
2020-03-08 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.0400000000
2020-03-08 03:15:00,0.0000000000,38.0000000000,0.0000000000,21.7133300000
2020-03-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.5866700000
2020-03-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.6466700000
2020-03-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.9533300000
2020-03-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.7400000000
2020-03-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.5533300000
2020-03-08 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.8200000000
2020-03-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,21.7533300000
2020-03-08 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.0200000000
2020-03-08 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.1866700000
2020-03-08 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.2800000000
2020-03-08 06:00:00,0.0000000000,37.0000000000,0.0000000000,21.9800000000
2020-03-08 06:15:00,0.0000000000,37.0000000000,0.0000000000,21.6133300000
2020-03-08 06:30:00,3.2000000000,37.0000000000,3.3943540000,21.6600000000
2020-03-08 06:45:00,16.4000000000,37.0000000000,21.2944900000,21.8666700000
2020-03-08 07:00:00,40.8000000000,36.0000000000,54.7158200000,22.3466700000
2020-03-08 07:15:00,77.2000000000,37.0000000000,101.4534000000,23.7733300000
2020-03-08 07:30:00,118.4000000000,36.0000000000,155.5020000000,25.7400000000
2020-03-08 07:45:00,164.4000000000,37.0000000000,213.4381000000,27.6133300000
2020-03-08 08:00:00,213.6000000000,37.0000000000,279.4395000000,28.9466700000
2020-03-08 08:15:00,260.4000000000,37.0000000000,341.8143000000,31.6666700000
2020-03-08 08:30:00,301.2000000000,38.0000000000,399.7794000000,36.6466700000
2020-03-08 08:45:00,347.2000000000,38.0000000000,461.6901000000,41.7800000000
2020-03-08 09:00:00,385.2000000000,38.0000000000,512.9825000000,45.7866700000
2020-03-08 09:15:00,414.0000000000,39.0000000000,556.2678000000,48.1933300000
2020-03-08 09:30:00,428.8000000000,39.0000000000,581.6529000000,50.6533300000
2020-03-08 09:45:00,488.0000000000,39.0000000000,656.7349000000,52.9800000000
2020-03-08 10:00:00,535.2000000000,40.0000000000,728.9446000000,55.0466700000
2020-03-08 10:15:00,554.0000000000,40.0000000000,770.0831000000,57.5333300000
2020-03-08 10:30:00,559.2000000000,41.0000000000,773.2454000000,58.0600000000
2020-03-08 10:45:00,611.2000000000,41.0000000000,866.0534000000,60.1000000000
2020-03-08 11:00:00,629.6000000000,42.0000000000,909.7158000000,62.3466700000
2020-03-08 11:15:00,652.0000000000,42.0000000000,942.3538000000,65.5866700000
2020-03-08 11:30:00,633.2000000000,42.0000000000,914.9669000000,66.8666700000
2020-03-08 11:45:00,652.0000000000,42.0000000000,952.7690000000,67.6333300000
2020-03-08 12:00:00,655.6000000000,43.0000000000,966.0563000000,68.6933400000
2020-03-08 12:15:00,658.8000000000,44.0000000000,968.9285000000,68.6133300000
2020-03-08 12:30:00,671.2000000000,44.0000000000,984.3625000000,69.8466600000
2020-03-08 12:45:00,667.6000000000,45.0000000000,981.6356000000,71.7466700000
2020-03-08 13:00:00,666.0000000000,45.0000000000,982.0706000000,71.6933400000
2020-03-08 13:15:00,658.0000000000,45.0000000000,966.2593000000,71.1200000000
2020-03-08 13:30:00,646.8000000000,46.0000000000,947.6049000000,72.4733400000
2020-03-08 13:45:00,634.0000000000,47.0000000000,926.8907000000,72.0600000000
2020-03-08 14:00:00,611.2000000000,47.0000000000,892.6570000000,71.1200000000
2020-03-08 14:15:00,582.4000000000,47.0000000000,844.5558000000,70.2066700000
2020-03-08 14:30:00,555.6000000000,47.0000000000,799.9940000000,69.0600000000
2020-03-08 14:45:00,534.4000000000,48.0000000000,755.1422000000,66.5266600000
2020-03-08 15:00:00,495.2000000000,48.0000000000,698.2216000000,62.8000000000
2020-03-08 15:15:00,467.6000000000,48.0000000000,658.9978000000,60.9600000000
2020-03-08 15:30:00,424.8000000000,48.0000000000,595.6075000000,58.4866700000
2020-03-08 15:45:00,388.4000000000,48.0000000000,542.4293000000,55.6133300000
2020-03-08 16:00:00,346.4000000000,48.0000000000,484.6383000000,52.9333300000
2020-03-08 16:15:00,300.8000000000,47.0000000000,423.3658000000,50.6133300000
2020-03-08 16:30:00,245.6000000000,47.0000000000,348.4869000000,47.7933300000
2020-03-08 16:45:00,197.6000000000,47.0000000000,287.6787000000,44.7800000000
2020-03-08 17:00:00,150.8000000000,46.0000000000,225.2748000000,41.3533300000
2020-03-08 17:15:00,110.4000000000,45.0000000000,170.5880000000,38.4733300000
2020-03-08 17:30:00,72.8000000000,45.0000000000,118.4252000000,35.4466700000
2020-03-08 17:45:00,40.0000000000,45.0000000000,67.8290600000,32.5466700000
2020-03-08 18:00:00,18.8000000000,43.0000000000,31.1584200000,30.4666700000
2020-03-08 18:15:00,4.8000000000,43.0000000000,7.8041110000,28.7800000000
2020-03-08 18:30:00,0.0000000000,43.0000000000,0.0580231400,27.3800000000
2020-03-08 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.5800000000
2020-03-08 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.0733300000
2020-03-08 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.8866700000
2020-03-08 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.9933300000
2020-03-08 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.2466700000
2020-03-08 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.3733300000
2020-03-08 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.2400000000
2020-03-08 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.2000000000
2020-03-08 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.1733300000
2020-03-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.0800000000
2020-03-08 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.9666700000
2020-03-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.8333300000
2020-03-08 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.7133300000
2020-03-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.4600000000
2020-03-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.2466700000
2020-03-08 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.9466700000
2020-03-08 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2020-03-08 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.0866700000
2020-03-08 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.0533300000
2020-03-08 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.6133300000
2020-03-08 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.0533300000
2020-03-09 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.5533300000
2020-03-09 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.0133300000
2020-03-09 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.7266700000
2020-03-09 00:45:00,0.0000000000,39.0000000000,0.0000000000,22.6666700000
2020-03-09 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.6200000000
2020-03-09 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.5066700000
2020-03-09 01:30:00,0.0000000000,39.0000000000,0.0000000000,22.7666700000
2020-03-09 01:45:00,0.0000000000,39.0000000000,0.0000000000,21.9266700000
2020-03-09 02:00:00,0.0000000000,39.0000000000,0.0000000000,21.1133300000
2020-03-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,20.5000000000
2020-03-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,20.1933300000
2020-03-09 02:45:00,0.0000000000,38.0000000000,0.0000000000,19.8066700000
2020-03-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,19.4933300000
2020-03-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,19.6800000000
2020-03-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.0600000000
2020-03-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.2733300000
2020-03-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,20.3666700000
2020-03-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.0533300000
2020-03-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,19.6200000000
2020-03-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,19.2600000000
2020-03-09 05:00:00,0.0000000000,37.0000000000,0.0000000000,19.0266700000
2020-03-09 05:15:00,0.0000000000,37.0000000000,0.0000000000,18.7866700000
2020-03-09 05:30:00,0.0000000000,37.0000000000,0.0000000000,18.2866700000
2020-03-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,18.0466700000
2020-03-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,18.2133300000
2020-03-09 06:15:00,0.2800000000,36.0000000000,0.0000000000,18.2533300000
2020-03-09 06:30:00,6.6400000000,36.0000000000,6.9917880000,18.4666700000
2020-03-09 06:45:00,16.6000000000,36.0000000000,22.7740800000,19.2000000000
2020-03-09 07:00:00,34.2000000000,36.0000000000,48.5653700000,20.6200000000
2020-03-09 07:15:00,73.2400000000,36.0000000000,104.5287000000,22.5866700000
2020-03-09 07:30:00,117.1600000000,36.0000000000,165.9462000000,25.3666700000
2020-03-09 07:45:00,167.2800000000,36.0000000000,229.9167000000,28.1400000000
2020-03-09 08:00:00,222.0800000000,36.0000000000,302.6197000000,31.3133300000
2020-03-09 08:15:00,270.7600000000,37.0000000000,364.3563000000,34.4066700000
2020-03-09 08:30:00,320.8800000000,37.0000000000,428.4138000000,37.2200000000
2020-03-09 08:45:00,367.1200000000,37.0000000000,489.3382000000,39.8733300000
2020-03-09 09:00:00,411.2000000000,38.0000000000,547.7094000000,42.3266700000
2020-03-09 09:15:00,454.0000000000,38.0000000000,605.7036000000,44.4000000000
2020-03-09 09:30:00,492.0000000000,39.0000000000,663.3495000000,47.1466700000
2020-03-09 09:45:00,527.2000000000,39.0000000000,715.9475000000,50.9133300000
2020-03-09 10:00:00,552.8000000000,40.0000000000,759.9001000000,54.8200000000
2020-03-09 10:15:00,578.4000000000,40.0000000000,805.1581000000,58.2333300000
2020-03-09 10:30:00,607.6000000000,41.0000000000,850.3291000000,59.5466700000
2020-03-09 10:45:00,630.8000000000,42.0000000000,891.2935000000,60.8466700000
2020-03-09 11:00:00,656.8000000000,43.0000000000,929.7628000000,61.5066700000
2020-03-09 11:15:00,665.2000000000,44.0000000000,951.8696000000,62.9933300000
2020-03-09 11:30:00,671.2000000000,44.0000000000,973.3672000000,65.4000000000
2020-03-09 11:45:00,671.2000000000,44.0000000000,986.0743000000,67.4733400000
2020-03-09 12:00:00,669.2000000000,45.0000000000,986.7416000000,69.5200000000
2020-03-09 12:15:00,668.4000000000,45.0000000000,990.5710000000,71.4733400000
2020-03-09 12:30:00,670.0000000000,46.0000000000,990.6290000000,73.0066700000
2020-03-09 12:45:00,667.6000000000,46.0000000000,991.1511000000,73.9200000000
2020-03-09 13:00:00,659.6000000000,47.0000000000,980.4170000000,74.6000000000
2020-03-09 13:15:00,642.0000000000,47.0000000000,955.6121000000,73.9400000000
2020-03-09 13:30:00,627.6000000000,47.0000000000,923.5833000000,72.7466700000
2020-03-09 13:45:00,617.6000000000,48.0000000000,891.9316000000,69.6000000000
2020-03-09 14:00:00,607.2000000000,48.0000000000,864.4578000000,66.8400000000
2020-03-09 14:15:00,584.8000000000,48.0000000000,829.0927000000,65.5333300000
2020-03-09 14:30:00,561.6000000000,48.0000000000,793.7856000000,62.9533300000
2020-03-09 14:45:00,532.4000000000,48.0000000000,746.9608000000,59.6133300000
2020-03-09 15:00:00,502.8000000000,48.0000000000,702.7472000000,56.7600000000
2020-03-09 15:15:00,469.2000000000,47.0000000000,654.0948000000,54.9466700000
2020-03-09 15:30:00,432.0000000000,46.0000000000,600.1913000000,53.9466700000
2020-03-09 15:45:00,383.6000000000,46.0000000000,534.8573000000,52.5533300000
2020-03-09 16:00:00,348.0000000000,47.0000000000,485.4796000000,51.4266700000
2020-03-09 16:15:00,301.2000000000,46.0000000000,422.4665000000,49.0933300000
2020-03-09 16:30:00,249.2000000000,46.0000000000,355.7689000000,45.7866700000
2020-03-09 16:45:00,193.6000000000,46.0000000000,282.0795000000,42.4266700000
2020-03-09 17:00:00,142.0000000000,45.0000000000,212.7128000000,39.5266700000
2020-03-09 17:15:00,98.4000000000,45.0000000000,152.2237000000,36.6066700000
2020-03-09 17:30:00,59.6000000000,44.0000000000,96.1153300000,33.8600000000
2020-03-09 17:45:00,34.4000000000,44.0000000000,56.6305800000,31.5933300000
2020-03-09 18:00:00,15.6000000000,44.0000000000,24.1956500000,29.8133300000
2020-03-09 18:15:00,4.0000000000,43.0000000000,5.8023130000,28.4866700000
2020-03-09 18:30:00,0.4000000000,43.0000000000,0.0000000000,27.4600000000
2020-03-09 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.7066700000
2020-03-09 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.2400000000
2020-03-09 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.8000000000
2020-03-09 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.5400000000
2020-03-09 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.2066700000
2020-03-09 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.9800000000
2020-03-09 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.9266700000
2020-03-09 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.1000000000
2020-03-09 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.1933300000
2020-03-09 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.0333300000
2020-03-09 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.7133300000
2020-03-09 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.3866700000
2020-03-09 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.9000000000
2020-03-09 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.6066700000
2020-03-09 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.3866700000
2020-03-09 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.1400000000
2020-03-09 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.2333300000
2020-03-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.3800000000
2020-03-09 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.2466700000
2020-03-09 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.9533300000
2020-03-09 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.2000000000
2020-03-10 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.4866700000
2020-03-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.1466700000
2020-03-10 00:30:00,0.0000000000,38.0000000000,0.0000000000,20.9000000000
2020-03-10 00:45:00,0.0000000000,38.0000000000,0.0000000000,20.8533300000
2020-03-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,20.6200000000
2020-03-10 01:15:00,0.0000000000,38.0000000000,0.0000000000,20.4000000000
2020-03-10 01:30:00,0.0000000000,38.0000000000,0.0000000000,20.3800000000
2020-03-10 01:45:00,0.0000000000,38.0000000000,0.0000000000,20.5600000000
2020-03-10 02:00:00,0.0000000000,38.0000000000,0.0000000000,20.4733300000
2020-03-10 02:15:00,0.0000000000,38.0000000000,0.0000000000,20.4466700000
2020-03-10 02:30:00,0.0000000000,38.0000000000,0.0000000000,20.3400000000
2020-03-10 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.4000000000
2020-03-10 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.5466700000
2020-03-10 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.5666700000
2020-03-10 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.4200000000
2020-03-10 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.6266700000
2020-03-10 04:00:00,0.0000000000,37.0000000000,0.0000000000,20.5733300000
2020-03-10 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.2066700000
2020-03-10 04:30:00,0.0000000000,37.0000000000,0.0000000000,19.9866700000
2020-03-10 04:45:00,0.0000000000,37.0000000000,0.0000000000,19.8733300000
2020-03-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.0666700000
2020-03-10 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2020-03-10 05:30:00,0.0000000000,37.0000000000,0.0000000000,20.4133300000
2020-03-10 05:45:00,0.0000000000,37.0000000000,0.0000000000,20.3466700000
2020-03-10 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.5266700000
2020-03-10 06:15:00,0.1200000000,36.0000000000,0.0000000000,20.3933300000
2020-03-10 06:30:00,5.3200000000,36.0000000000,5.2801050000,20.3866700000
2020-03-10 06:45:00,20.5600000000,36.0000000000,24.2536700000,20.6400000000
2020-03-10 07:00:00,43.5600000000,36.0000000000,52.5979700000,21.3400000000
2020-03-10 07:15:00,71.3600000000,36.0000000000,93.6493500000,22.5866700000
2020-03-10 07:30:00,103.6400000000,36.0000000000,135.4260000000,23.9400000000
2020-03-10 07:45:00,142.1600000000,36.0000000000,182.0766000000,25.3666700000
2020-03-10 08:00:00,179.1200000000,36.0000000000,231.0191000000,26.8333300000
2020-03-10 08:15:00,223.6400000000,37.0000000000,291.9724000000,28.5266700000
2020-03-10 08:30:00,269.2800000000,37.0000000000,351.7363000000,31.1800000000
2020-03-10 08:45:00,310.0800000000,37.0000000000,410.7458000000,36.2200000000
2020-03-10 09:00:00,348.8000000000,37.0000000000,464.7654000000,41.2000000000
2020-03-10 09:15:00,391.6000000000,38.0000000000,527.1692000000,44.8533300000
2020-03-10 09:30:00,427.2000000000,39.0000000000,577.5914000000,47.7133300000
2020-03-10 09:45:00,462.0000000000,39.0000000000,628.2166000000,49.7000000000
2020-03-10 10:00:00,501.2000000000,39.0000000000,685.6885000000,53.6200000000
2020-03-10 10:15:00,524.8000000000,40.0000000000,725.3472000000,57.1533300000
2020-03-10 10:30:00,541.6000000000,41.0000000000,751.8348000000,59.5600000000
2020-03-10 10:45:00,554.0000000000,41.0000000000,777.0750000000,60.3666600000
2020-03-10 11:00:00,573.2000000000,42.0000000000,803.9687000000,60.8466700000
