Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2022-12-29 08:45:00,246.4000000000,31.0000000000,337.7642000000,26.5833300000
2022-12-29 09:00:00,292.0000000000,30.0000000000,388.1014000000,29.3750000000
2022-12-29 09:15:00,336.0000000000,32.0000000000,451.7391000000,35.1750000000
2022-12-29 09:30:00,364.0000000000,33.0000000000,481.5118000000,39.9083300000
2022-12-29 09:45:00,288.0000000000,32.0000000000,404.2666000000,40.9500000000
2022-12-29 10:00:00,400.0000000000,32.0000000000,503.3723000000,41.9083300000
2022-12-29 10:15:00,412.0000000000,34.0000000000,556.7789000000,45.9833300000
2022-12-29 10:30:00,460.0000000000,34.0000000000,614.4825000000,48.2500000000
2022-12-29 10:45:00,476.0000000000,35.0000000000,639.6512000000,51.1916700000
2022-12-29 11:00:00,496.0000000000,35.0000000000,662.3643000000,53.1250000000
2022-12-29 11:15:00,508.0000000000,36.0000000000,681.2238000000,54.6750000000
2022-12-29 11:30:00,512.0000000000,37.0000000000,692.2052000000,55.6083300000
2022-12-29 11:45:00,528.0000000000,38.0000000000,699.5375000000,56.1500000000
2022-12-29 12:00:00,532.0000000000,38.0000000000,711.7126000000,57.3000000000
2022-12-29 12:15:00,556.0000000000,38.0000000000,712.0877000000,56.7250000000
2022-12-29 12:30:00,432.0000000000,38.0000000000,729.4807000000,55.9083300000
2022-12-29 12:45:00,452.0000000000,39.0000000000,605.8884000000,53.1916700000
2022-12-29 13:00:00,516.0000000000,39.0000000000,681.0532000000,57.8500000000
2022-12-29 13:15:00,500.0000000000,38.0000000000,643.1979000000,55.7083300000
2022-12-29 13:30:00,444.0000000000,39.0000000000,589.9960000000,55.9583300000
2022-12-29 13:45:00,496.0000000000,40.0000000000,661.9551000000,57.3166700000
2022-12-29 14:00:00,476.0000000000,40.0000000000,634.0922000000,58.8750000000
2022-12-29 14:15:00,444.0000000000,40.0000000000,581.0609000000,57.6750000000
2022-12-29 14:30:00,384.0000000000,41.0000000000,538.4311000000,54.6583300000
2022-12-29 14:45:00,380.0000000000,41.0000000000,497.9498000000,53.6416700000
2022-12-29 15:00:00,352.0000000000,41.0000000000,461.2200000000,52.3083300000
2022-12-29 15:15:00,236.0000000000,41.0000000000,334.3197000000,49.8083300000
2022-12-29 15:30:00,280.0000000000,41.0000000000,331.3186000000,45.6750000000
2022-12-29 15:45:00,232.0000000000,41.0000000000,301.5459000000,44.8833400000
2022-12-29 16:00:00,144.0000000000,41.0000000000,198.3478000000,42.4166700000
2022-12-29 16:15:00,92.0000000000,42.0000000000,113.4975000000,35.4583300000
2022-12-29 16:30:00,116.0000000000,41.0000000000,154.2857000000,34.8750000000
2022-12-29 16:45:00,80.0000000000,41.0000000000,108.5866000000,33.6750000000
2022-12-29 17:00:00,56.0000000000,41.0000000000,73.3232000000,31.3500000000
2022-12-29 17:15:00,28.0000000000,40.0000000000,41.6407600000,28.8916700000
2022-12-29 17:30:00,12.0000000000,40.0000000000,15.5172400000,26.1416700000
2022-12-29 17:45:00,4.0000000000,40.0000000000,2.0803330000,23.6666700000
2022-12-29 18:00:00,0.0000000000,38.0000000000,0.0000000000,21.7250000000
2022-12-29 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.4583300000
2022-12-29 18:30:00,0.0000000000,38.0000000000,0.0000000000,19.4583300000
2022-12-29 18:45:00,0.0000000000,37.0000000000,0.0000000000,18.8583300000
2022-12-29 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.5000000000
2022-12-29 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.1750000000
2022-12-29 19:30:00,0.0000000000,36.0000000000,0.0000000000,17.7666700000
2022-12-29 19:45:00,0.0000000000,36.0000000000,0.0000000000,17.4250000000
2022-12-29 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.0166700000
2022-12-29 20:15:00,0.0000000000,34.0000000000,0.0000000000,16.8500000000
2022-12-29 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.7750000000
2022-12-29 20:45:00,0.0000000000,35.0000000000,0.0000000000,16.6250000000
2022-12-29 21:00:00,0.0000000000,35.0000000000,0.0000000000,16.3583300000
2022-12-29 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.1500000000
2022-12-29 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.6416700000
2022-12-29 21:45:00,0.0000000000,33.0000000000,0.0000000000,16.7666700000
2022-12-29 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.7083300000
2022-12-29 22:15:00,0.0000000000,33.0000000000,0.0000000000,16.4666700000
2022-12-29 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.1000000000
2022-12-29 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.6833300000
2022-12-29 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.2500000000
2022-12-29 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.5666700000
2022-12-29 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.2833300000
2022-12-29 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.2416700000
2022-12-30 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.0166700000
2022-12-30 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.6666700000
2022-12-30 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.4750000000
2022-12-30 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.4666700000
2022-12-30 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.9000000000
2022-12-30 01:15:00,0.0000000000,31.0000000000,0.0000000000,14.4833300000
2022-12-30 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.2666700000
2022-12-30 01:45:00,0.0000000000,32.0000000000,0.0000000000,14.5583300000
2022-12-30 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.2666700000
2022-12-30 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.9666700000
2022-12-30 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.3333300000
2022-12-30 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.5916700000
2022-12-30 03:00:00,0.0000000000,31.0000000000,0.0000000000,16.1500000000
2022-12-30 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.3833300000
2022-12-30 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.9166700000
2022-12-30 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.9500000000
2022-12-30 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.7583300000
2022-12-30 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.2333300000
2022-12-30 04:30:00,0.0000000000,31.0000000000,0.0000000000,13.7583300000
2022-12-30 04:45:00,0.0000000000,31.0000000000,0.0000000000,13.3583300000
2022-12-30 05:00:00,0.0000000000,30.0000000000,0.0000000000,13.4333300000
2022-12-30 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.1666700000
2022-12-30 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.2250000000
2022-12-30 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.0250000000
2022-12-30 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.3916700000
2022-12-30 06:15:00,0.0000000000,30.0000000000,0.0000000000,14.2083300000
2022-12-30 06:30:00,0.0000000000,30.0000000000,0.0000000000,14.5833300000
2022-12-30 06:45:00,2.4000000000,30.0000000000,3.4444850000,15.0916700000
2022-12-30 07:00:00,12.0000000000,30.0000000000,15.9946900000,15.4666700000
2022-12-30 07:15:00,27.2000000000,30.0000000000,39.1170800000,15.4666700000
2022-12-30 07:30:00,58.8000000000,30.0000000000,89.3520000000,16.0333300000
2022-12-30 07:45:00,74.0000000000,30.0000000000,108.7912000000,17.3416700000
2022-12-30 08:00:00,83.2000000000,31.0000000000,103.5051000000,18.6500000000
2022-12-30 08:15:00,130.8000000000,31.0000000000,195.5854000000,20.1250000000
2022-12-30 08:30:00,138.8000000000,30.0000000000,169.3255000000,21.1500000000
2022-12-30 08:45:00,157.6000000000,30.0000000000,190.7426000000,23.0333300000
2022-12-30 09:00:00,204.0000000000,32.0000000000,240.6706000000,26.0500000000
2022-12-30 09:15:00,184.0000000000,31.0000000000,223.4823000000,27.9750000000
2022-12-30 09:30:00,184.0000000000,32.0000000000,221.5725000000,30.6833300000
2022-12-30 09:45:00,220.0000000000,32.0000000000,261.3035000000,32.8916700000
2022-12-30 10:00:00,236.0000000000,33.0000000000,288.4501000000,34.8583300000
2022-12-30 10:15:00,236.0000000000,33.0000000000,286.0628000000,36.2666700000
2022-12-30 10:30:00,256.0000000000,33.0000000000,309.9014000000,36.8000000000
2022-12-30 10:45:00,276.0000000000,34.0000000000,337.8324000000,38.2666700000
2022-12-30 11:00:00,336.0000000000,34.0000000000,406.8244000000,40.3916700000
2022-12-30 11:15:00,420.0000000000,34.0000000000,514.1151000000,44.9250000000
2022-12-30 11:30:00,428.0000000000,35.0000000000,559.1662000000,48.7166700000
2022-12-30 11:45:00,572.0000000000,35.0000000000,755.0926000000,52.8083300000
2022-12-30 12:00:00,568.0000000000,36.0000000000,752.7053000000,56.9833300000
2022-12-30 12:15:00,540.0000000000,37.0000000000,734.9031000000,58.7083300000
2022-12-30 12:30:00,544.0000000000,37.0000000000,731.7656000000,59.4083300000
2022-12-30 12:45:00,536.0000000000,37.0000000000,677.3359000000,59.0500000000
2022-12-30 13:00:00,476.0000000000,38.0000000000,574.3424000000,57.5916700000
2022-12-30 13:15:00,416.0000000000,38.0000000000,468.8252000000,52.9250000000
2022-12-30 13:30:00,348.0000000000,40.0000000000,468.4841000000,52.4583300000
2022-12-30 13:45:00,516.0000000000,39.0000000000,622.8039000000,50.7583400000
2022-12-30 14:00:00,460.0000000000,39.0000000000,643.7437000000,56.3416700000
2022-12-30 14:15:00,436.0000000000,39.0000000000,556.9494000000,54.8750000000
2022-12-30 14:30:00,328.0000000000,40.0000000000,429.3670000000,52.7916700000
2022-12-30 14:45:00,228.0000000000,40.0000000000,277.4346000000,47.2166700000
2022-12-30 15:00:00,316.0000000000,39.0000000000,409.8938000000,43.3916700000
2022-12-30 15:15:00,244.0000000000,41.0000000000,299.2610000000,45.1583300000
2022-12-30 15:30:00,272.0000000000,40.0000000000,337.4232000000,44.2750000000
2022-12-30 15:45:00,196.0000000000,40.0000000000,236.9874000000,41.9083300000
2022-12-30 16:00:00,208.0000000000,40.0000000000,270.4092000000,41.2666700000
2022-12-30 16:15:00,168.0000000000,40.0000000000,214.8881000000,40.1000000000
2022-12-30 16:30:00,124.0000000000,40.0000000000,164.9602000000,38.1166600000
2022-12-30 16:45:00,92.0000000000,39.0000000000,123.3194000000,35.3416700000
2022-12-30 17:00:00,64.0000000000,39.0000000000,83.8612700000,32.3750000000
2022-12-30 17:15:00,32.0000000000,39.0000000000,44.1303400000,29.3666700000
2022-12-30 17:30:00,8.0000000000,38.0000000000,14.4259100000,25.8666700000
2022-12-30 17:45:00,4.0000000000,39.0000000000,2.2167480000,23.1583300000
2022-12-30 18:00:00,0.0000000000,38.0000000000,0.0000000000,21.1666700000
2022-12-30 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.0583300000
2022-12-30 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.0500000000
2022-12-30 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.4750000000
2022-12-30 19:00:00,0.0000000000,36.0000000000,0.0000000000,20.6916700000
2022-12-30 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2022-12-30 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.6583300000
2022-12-30 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.3583300000
2022-12-30 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.3000000000
2022-12-30 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.1000000000
2022-12-30 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.2583300000
2022-12-30 20:45:00,0.0000000000,35.0000000000,0.0000000000,16.7750000000
2022-12-30 21:00:00,0.0000000000,34.0000000000,0.0000000000,16.7500000000
2022-12-30 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.9000000000
2022-12-30 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.8166700000
2022-12-30 21:45:00,0.0000000000,35.0000000000,0.0000000000,16.3833300000
2022-12-30 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.2916700000
2022-12-30 22:15:00,0.0000000000,33.0000000000,0.0000000000,16.2333300000
2022-12-30 22:30:00,0.0000000000,33.0000000000,0.0000000000,16.3333300000
2022-12-30 22:45:00,0.0000000000,32.0000000000,0.0000000000,15.9916700000
2022-12-30 23:00:00,0.0000000000,32.0000000000,0.0000000000,15.5166700000
2022-12-30 23:15:00,0.0000000000,32.0000000000,0.0000000000,15.1916700000
2022-12-30 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.2166700000
2022-12-30 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.2166700000
2022-12-31 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.4666700000
2022-12-31 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.3916700000
2022-12-31 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.1916700000
2022-12-31 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.8916700000
2022-12-31 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.4583300000
2022-12-31 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.5250000000
2022-12-31 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.4583300000
2022-12-31 01:45:00,0.0000000000,31.0000000000,0.0000000000,17.2583300000
2022-12-31 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.9666700000
2022-12-31 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.4583300000
2022-12-31 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.0250000000
2022-12-31 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.7750000000
2022-12-31 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.5166700000
2022-12-31 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.3000000000
2022-12-31 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.0500000000
2022-12-31 03:45:00,0.0000000000,32.0000000000,0.0000000000,14.5666700000
2022-12-31 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.4000000000
2022-12-31 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.3666700000
2022-12-31 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.3250000000
2022-12-31 04:45:00,0.0000000000,31.0000000000,0.0000000000,14.1333300000
2022-12-31 05:00:00,0.0000000000,30.0000000000,0.0000000000,13.8083300000
2022-12-31 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.6666700000
2022-12-31 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.6500000000
2022-12-31 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.6250000000
2022-12-31 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.7583300000
2022-12-31 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.6250000000
2022-12-31 06:30:00,0.0000000000,30.0000000000,0.0000000000,13.1083300000
2022-12-31 06:45:00,4.0000000000,29.0000000000,2.7624090000,12.9250000000
2022-12-31 07:00:00,12.0000000000,30.0000000000,18.5183700000,13.0083300000
2022-12-31 07:15:00,36.0000000000,29.0000000000,56.3054000000,13.6750000000
2022-12-31 07:30:00,64.0000000000,30.0000000000,95.5588900000,15.1000000000
2022-12-31 07:45:00,92.0000000000,30.0000000000,138.2228000000,17.0500000000
2022-12-31 08:00:00,140.0000000000,30.0000000000,196.0628000000,19.4000000000
2022-12-31 08:15:00,208.0000000000,30.0000000000,273.6831000000,22.1583300000
2022-12-31 08:30:00,300.0000000000,31.0000000000,394.0696000000,26.3250000000
2022-12-31 08:45:00,300.0000000000,32.0000000000,420.6365000000,31.0333300000
2022-12-31 09:00:00,284.0000000000,31.0000000000,403.4482000000,34.1333400000
2022-12-31 09:15:00,332.0000000000,31.0000000000,450.4432000000,37.1166600000
2022-12-31 09:30:00,372.0000000000,32.0000000000,496.0059000000,40.1500000000
2022-12-31 09:45:00,400.0000000000,33.0000000000,537.7490000000,42.9500000000
2022-12-31 10:00:00,428.0000000000,33.0000000000,572.7395000000,45.5583300000
2022-12-31 10:15:00,452.0000000000,34.0000000000,609.0260000000,47.6166600000
2022-12-31 10:30:00,480.0000000000,34.0000000000,637.2980000000,49.9500000000
2022-12-31 10:45:00,492.0000000000,34.0000000000,661.7164000000,52.3916700000
2022-12-31 11:00:00,512.0000000000,34.0000000000,686.5098000000,53.3666600000
2022-12-31 11:15:00,528.0000000000,36.0000000000,709.6663000000,53.6916700000
2022-12-31 11:30:00,540.0000000000,36.0000000000,724.4673000000,55.1166600000
2022-12-31 11:45:00,552.0000000000,36.0000000000,743.9406000000,57.2750000000
2022-12-31 12:00:00,556.0000000000,38.0000000000,751.4776000000,58.4416700000
2022-12-31 12:15:00,424.0000000000,37.0000000000,613.4595000000,57.8833400000
2022-12-31 12:30:00,156.0000000000,38.0000000000,206.0894000000,46.4083300000
2022-12-31 12:45:00,344.0000000000,39.0000000000,402.6638000000,43.3833400000
2022-12-31 13:00:00,324.0000000000,38.0000000000,416.9192000000,44.9916600000
2022-12-31 13:15:00,520.0000000000,38.0000000000,708.7114000000,51.7416600000
2022-12-31 13:30:00,564.0000000000,38.0000000000,748.3400000000,58.7666700000
2022-12-31 13:45:00,540.0000000000,39.0000000000,723.9899000000,60.8000000000
2022-12-31 14:00:00,512.0000000000,39.0000000000,681.0191000000,58.8083300000
2022-12-31 14:15:00,460.0000000000,39.0000000000,605.5815000000,57.0416700000
2022-12-31 14:30:00,428.0000000000,40.0000000000,558.3136000000,54.9666700000
2022-12-31 14:45:00,380.0000000000,39.0000000000,495.5285000000,53.4916600000
2022-12-31 15:00:00,344.0000000000,40.0000000000,461.8680000000,51.3166700000
2022-12-31 15:15:00,280.0000000000,40.0000000000,392.3985000000,50.2500000000
2022-12-31 15:30:00,292.0000000000,41.0000000000,355.0548000000,47.3416700000
2022-12-31 15:45:00,244.0000000000,40.0000000000,317.1314000000,46.2250000000
2022-12-31 16:00:00,200.0000000000,41.0000000000,257.5861000000,43.8500000000
2022-12-31 16:15:00,156.0000000000,41.0000000000,208.4084000000,41.1833300000
2022-12-31 16:30:00,64.0000000000,40.0000000000,83.2474200000,36.6416700000
2022-12-31 16:45:00,52.0000000000,40.0000000000,62.3076700000,31.7583300000
2022-12-31 17:00:00,44.0000000000,40.0000000000,54.6684200000,29.0583300000
2022-12-31 17:15:00,32.0000000000,39.0000000000,45.0852400000,27.5083300000
2022-12-31 17:30:00,16.0000000000,39.0000000000,21.3489900000,26.0916700000
2022-12-31 17:45:00,4.0000000000,38.0000000000,4.2629770000,24.1833300000
2022-12-31 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.1750000000
2022-12-31 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.6166700000
2022-12-31 18:30:00,0.0000000000,36.0000000000,0.0000000000,19.3250000000
2022-12-31 18:45:00,0.0000000000,37.0000000000,0.0000000000,18.3083300000
2022-12-31 19:00:00,0.0000000000,37.0000000000,0.0000000000,17.5916700000
2022-12-31 19:15:00,0.0000000000,36.0000000000,0.0000000000,17.1666700000
2022-12-31 19:30:00,0.0000000000,35.0000000000,0.0000000000,17.4750000000
2022-12-31 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.7666700000
2022-12-31 20:00:00,0.0000000000,35.0000000000,0.0000000000,18.1750000000
2022-12-31 20:15:00,0.0000000000,34.0000000000,0.0000000000,18.1250000000
2022-12-31 20:30:00,0.0000000000,34.0000000000,0.0000000000,17.4583300000
2022-12-31 20:45:00,0.0000000000,34.0000000000,0.0000000000,16.7750000000
2022-12-31 21:00:00,0.0000000000,34.0000000000,0.0000000000,16.5416700000
2022-12-31 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.4888900000
2022-12-31 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.3861100000
2022-12-31 21:45:00,0.0000000000,33.0000000000,0.0000000000,16.1583300000
2022-12-31 22:00:00,0.0000000000,33.0000000000,0.0000000000,15.3750000000
2022-12-31 22:15:00,0.0000000000,33.0000000000,0.0000000000,14.8583300000
2022-12-31 22:30:00,0.0000000000,33.0000000000,0.0000000000,14.5500000000
2022-12-31 22:45:00,0.0000000000,33.0000000000,0.0000000000,14.9500000000
2022-12-31 23:00:00,0.0000000000,33.0000000000,0.0000000000,15.4750000000
2022-12-31 23:15:00,0.0000000000,32.0000000000,0.0000000000,15.5166700000
2022-12-31 23:30:00,0.0000000000,33.0000000000,0.0000000000,15.4500000000
2022-12-31 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.4166700000
2023-01-01 00:00:00,0.0000000000,31.0000000000,0.0000000000,15.6750000000
2023-01-01 00:15:00,0.0000000000,31.0000000000,0.0000000000,15.5333300000
2023-01-01 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.8666700000
2023-01-01 00:45:00,0.0000000000,31.0000000000,0.0000000000,14.3833300000
2023-01-01 01:00:00,0.0000000000,31.0000000000,0.0000000000,14.1250000000
2023-01-01 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.6333300000
2023-01-01 01:30:00,0.0000000000,30.0000000000,0.0000000000,13.7166700000
2023-01-01 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.0750000000
2023-01-01 02:00:00,0.0000000000,31.0000000000,0.0000000000,12.5500000000
2023-01-01 02:15:00,0.0000000000,30.0000000000,0.0000000000,12.9166700000
2023-01-01 02:30:00,0.0000000000,30.0000000000,0.0000000000,13.4083300000
2023-01-01 02:45:00,0.0000000000,30.0000000000,0.0000000000,13.9833300000
2023-01-01 03:00:00,0.0000000000,30.0000000000,0.0000000000,14.0750000000
2023-01-01 03:15:00,0.0000000000,30.0000000000,0.0000000000,13.9333300000
2023-01-01 03:30:00,0.0000000000,30.0000000000,0.0000000000,14.0500000000
2023-01-01 03:45:00,0.0000000000,29.0000000000,0.0000000000,14.0083300000
2023-01-01 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.9583300000
2023-01-01 04:15:00,0.0000000000,29.0000000000,0.0000000000,13.7166700000
2023-01-01 04:30:00,0.0000000000,29.0000000000,0.0000000000,13.7166700000
2023-01-01 04:45:00,0.0000000000,29.0000000000,0.0000000000,14.6833300000
2023-01-01 05:00:00,0.0000000000,29.0000000000,0.0000000000,15.2250000000
2023-01-01 05:15:00,0.0000000000,29.0000000000,0.0000000000,15.0166700000
2023-01-01 05:30:00,0.0000000000,29.0000000000,0.0000000000,14.9000000000
2023-01-01 05:45:00,0.0000000000,29.0000000000,0.0000000000,15.0500000000
2023-01-01 06:00:00,0.0000000000,29.0000000000,0.0000000000,15.0583300000
2023-01-01 06:15:00,0.0000000000,29.0000000000,0.0000000000,14.5500000000
2023-01-01 06:30:00,0.0000000000,29.0000000000,0.0000000000,13.6166700000
2023-01-01 06:45:00,4.0000000000,30.0000000000,2.8306170000,13.3333300000
2023-01-01 07:00:00,12.0000000000,30.0000000000,16.6767700000,13.8666700000
2023-01-01 07:15:00,32.0000000000,29.0000000000,46.3811900000,15.2083300000
2023-01-01 07:30:00,92.0000000000,29.0000000000,128.3668000000,17.0333300000
2023-01-01 07:45:00,144.0000000000,30.0000000000,202.9518000000,19.5833300000
2023-01-01 08:00:00,120.0000000000,30.0000000000,172.8041000000,20.1833300000
2023-01-01 08:15:00,112.0000000000,30.0000000000,146.8851000000,19.9500000000
2023-01-01 08:30:00,124.0000000000,30.0000000000,169.7006000000,20.9833300000
2023-01-01 08:45:00,244.0000000000,30.0000000000,308.0256000000,23.4250000000
2023-01-01 09:00:00,308.0000000000,30.0000000000,411.3602000000,27.8083300000
2023-01-01 09:15:00,288.0000000000,31.0000000000,383.4292000000,33.4250000000
2023-01-01 09:30:00,276.0000000000,31.0000000000,360.3750000000,34.3250000000
2023-01-01 09:45:00,348.0000000000,32.0000000000,447.1351000000,36.4916600000
2023-01-01 10:00:00,448.0000000000,32.0000000000,594.1226000000,42.0166700000
2023-01-01 10:15:00,420.0000000000,33.0000000000,557.0859000000,45.6333400000
2023-01-01 10:30:00,480.0000000000,33.0000000000,628.3969000000,47.2416600000
2023-01-01 10:45:00,504.0000000000,34.0000000000,672.3568000000,49.9333300000
2023-01-01 11:00:00,528.0000000000,34.0000000000,701.2427000000,52.3000000000
2023-01-01 11:15:00,524.0000000000,34.0000000000,700.3901000000,53.5750000000
2023-01-01 11:30:00,548.0000000000,35.0000000000,738.5864000000,54.9166700000
2023-01-01 11:45:00,544.0000000000,35.0000000000,734.0505000000,55.6750000000
2023-01-01 12:00:00,564.0000000000,35.0000000000,756.4908000000,57.4166700000
2023-01-01 12:15:00,556.0000000000,37.0000000000,750.9319000000,58.3916700000
2023-01-01 12:30:00,584.0000000000,37.0000000000,780.6705000000,58.8583300000
2023-01-01 12:45:00,572.0000000000,38.0000000000,776.0664000000,58.6416700000
2023-01-01 13:00:00,564.0000000000,38.0000000000,762.4249000000,59.3166700000
2023-01-01 13:15:00,560.0000000000,37.0000000000,750.6250000000,59.9500000000
2023-01-01 13:30:00,556.0000000000,39.0000000000,742.6447000000,60.6833300000
2023-01-01 13:45:00,520.0000000000,38.0000000000,695.4791000000,59.9583300000
2023-01-01 14:00:00,488.0000000000,39.0000000000,649.7118000000,59.5416700000
2023-01-01 14:15:00,448.0000000000,40.0000000000,598.8971000000,57.0333300000
2023-01-01 14:30:00,440.0000000000,39.0000000000,578.2302000000,56.3500000000
2023-01-01 14:45:00,428.0000000000,40.0000000000,557.4269000000,55.8000000000
2023-01-01 15:00:00,368.0000000000,40.0000000000,494.4371000000,54.8833400000
2023-01-01 15:15:00,228.0000000000,39.0000000000,284.4258000000,50.7750000000
2023-01-01 15:30:00,156.0000000000,39.0000000000,162.2319000000,40.5916700000
2023-01-01 15:45:00,240.0000000000,40.0000000000,293.4633000000,40.4916600000
2023-01-01 16:00:00,212.0000000000,39.0000000000,275.3201000000,42.5666700000
2023-01-01 16:15:00,176.0000000000,38.0000000000,227.6089000000,41.6750000000
2023-01-01 16:30:00,136.0000000000,40.0000000000,176.2485000000,39.4833300000
2023-01-01 16:45:00,100.0000000000,40.0000000000,128.4009000000,36.8500000000
2023-01-01 17:00:00,60.0000000000,40.0000000000,82.0878900000,33.7250000000
2023-01-01 17:15:00,36.0000000000,40.0000000000,48.0863800000,30.4250000000
2023-01-01 17:30:00,16.0000000000,39.0000000000,21.1443700000,27.1916700000
2023-01-01 17:45:00,4.0000000000,39.0000000000,3.3080700000,24.1250000000
2023-01-01 18:00:00,0.0000000000,38.0000000000,0.0000000000,21.5416700000
2023-01-01 18:15:00,0.0000000000,37.0000000000,0.0000000000,19.8250000000
2023-01-01 18:30:00,0.0000000000,37.0000000000,0.0000000000,18.5000000000
2023-01-01 18:45:00,0.0000000000,36.0000000000,0.0000000000,17.5250000000
2023-01-01 19:00:00,0.0000000000,36.0000000000,0.0000000000,16.8083300000
2023-01-01 19:15:00,0.0000000000,35.0000000000,0.0000000000,16.3250000000
2023-01-01 19:30:00,0.0000000000,36.0000000000,0.0000000000,15.9000000000
2023-01-01 19:45:00,0.0000000000,35.0000000000,0.0000000000,15.3916700000
2023-01-01 20:00:00,0.0000000000,34.0000000000,0.0000000000,15.0416700000
2023-01-01 20:15:00,0.0000000000,34.0000000000,0.0000000000,15.2166700000
2023-01-01 20:30:00,0.0000000000,34.0000000000,0.0000000000,15.1416700000
2023-01-01 20:45:00,0.0000000000,33.0000000000,0.0000000000,15.1166700000
2023-01-01 21:00:00,0.0000000000,33.0000000000,0.0000000000,14.7666700000
2023-01-01 21:15:00,0.0000000000,33.0000000000,0.0000000000,14.8916700000
2023-01-01 21:30:00,0.0000000000,33.0000000000,0.0000000000,14.7833300000
