Datetime,Generated power_1427 (kW),Ambient temperature_1428 (degree C),Irradiance_1429 (W/m2),PV module temperature_1430 (C)
2022-10-02 06:30:00,18.8000000000,36.0000000000,43.6952200000,25.1083300000
2022-10-02 06:45:00,30.0000000000,36.0000000000,70.0992700000,25.5583300000
2022-10-02 07:00:00,41.2000000000,36.0000000000,95.5352900000,26.0500000000
2022-10-02 07:15:00,58.4000000000,36.0000000000,137.9620000000,26.7666700000
2022-10-02 07:30:00,56.4000000000,37.0000000000,140.9663000000,28.1333300000
2022-10-02 07:45:00,58.0000000000,37.0000000000,141.8008000000,30.1250000000
2022-10-02 08:00:00,63.2000000000,37.0000000000,156.3548000000,31.3166700000
2022-10-02 08:15:00,73.6000000000,38.0000000000,180.5891000000,32.0166700000
2022-10-02 08:30:00,74.0000000000,37.0000000000,185.4626000000,32.4750000000
2022-10-02 08:45:00,95.2000000000,38.0000000000,234.2317000000,33.8916700000
2022-10-02 09:00:00,114.0000000000,38.0000000000,300.0249000000,35.8583300000
2022-10-02 09:15:00,25.2000000000,39.0000000000,66.6276900000,33.8083300000
2022-10-02 09:30:00,43.2000000000,38.0000000000,100.7093000000,25.8500000000
2022-10-02 09:45:00,90.0000000000,38.0000000000,187.6658000000,25.0083300000
2022-10-02 10:00:00,190.8000000000,38.0000000000,458.3825000000,28.5416700000
2022-10-02 10:15:00,108.0000000000,38.0000000000,265.8431000000,32.2416600000
2022-10-02 10:30:00,68.8000000000,38.0000000000,157.0891000000,29.1666700000
2022-10-02 10:45:00,71.2000000000,37.0000000000,160.6942000000,25.3333300000
2022-10-02 11:00:00,56.8000000000,37.0000000000,129.6503000000,25.5833300000
2022-10-02 11:15:00,46.8000000000,36.0000000000,104.9153000000,24.9000000000
2022-10-02 11:30:00,48.4000000000,36.0000000000,107.7192000000,24.8250000000
2022-10-02 11:45:00,48.8000000000,36.0000000000,109.4550000000,24.9666700000
2022-10-02 12:00:00,35.2000000000,36.0000000000,87.5239700000,25.0666700000
2022-10-02 12:15:00,28.8000000000,36.0000000000,67.2285500000,24.7416700000
2022-10-02 12:30:00,34.8000000000,35.0000000000,80.2469800000,24.7750000000
2022-10-02 12:45:00,34.4000000000,36.0000000000,78.2775300000,24.7000000000
2022-10-02 13:00:00,23.2000000000,35.0000000000,56.4132300000,24.8916700000
2022-10-02 13:15:00,12.4000000000,36.0000000000,31.6448200000,24.6083300000
2022-10-02 13:30:00,8.0000000000,36.0000000000,21.8976800000,24.4083300000
2022-10-02 13:45:00,6.4000000000,35.0000000000,17.3245400000,24.2333300000
2022-10-02 14:00:00,10.8000000000,35.0000000000,26.3373000000,24.1583300000
2022-10-02 14:15:00,12.8000000000,35.0000000000,30.5766400000,24.0833300000
2022-10-02 14:30:00,11.6000000000,36.0000000000,29.4417000000,24.1000000000
2022-10-02 14:45:00,11.2000000000,35.0000000000,27.3053400000,24.1166700000
2022-10-02 15:00:00,11.2000000000,35.0000000000,27.3053400000,24.1416700000
2022-10-02 15:15:00,13.2000000000,35.0000000000,31.1441100000,24.2750000000
2022-10-02 15:30:00,13.2000000000,35.0000000000,33.1469500000,24.3083300000
2022-10-02 15:45:00,12.8000000000,35.0000000000,31.1107300000,24.3250000000
2022-10-02 16:00:00,12.8000000000,35.0000000000,29.7421200000,24.3583300000
2022-10-02 16:15:00,16.0000000000,35.0000000000,38.3877000000,24.4000000000
2022-10-02 16:30:00,16.4000000000,35.0000000000,39.1554500000,24.4666700000
2022-10-02 16:45:00,14.0000000000,35.0000000000,34.3486500000,24.3750000000
2022-10-02 17:00:00,8.8000000000,35.0000000000,22.4651500000,24.1416700000
2022-10-02 17:15:00,4.8000000000,35.0000000000,12.3842100000,23.8750000000
2022-10-02 17:30:00,1.2000000000,35.0000000000,4.1058150000,23.6000000000
2022-10-02 17:45:00,0.0000000000,36.0000000000,0.2336643000,23.3083300000
2022-10-02 18:00:00,0.0000000000,35.0000000000,0.0000000000,23.0583300000
2022-10-02 18:15:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-10-02 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-10-02 18:45:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-10-02 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-10-02 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2022-10-02 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-10-02 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-02 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-10-02 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.6916700000
2022-10-02 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.6750000000
2022-10-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-10-02 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.6833300000
2022-10-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-10-02 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.8666700000
2022-10-02 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.8916700000
2022-10-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.6750000000
2022-10-02 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-10-02 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.0583300000
2022-10-02 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2022-10-02 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.6916700000
2022-10-02 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2022-10-02 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2022-10-02 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.5666700000
2022-10-03 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.6916700000
2022-10-03 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.8416700000
2022-10-03 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.5500000000
2022-10-03 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-10-03 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.3333300000
2022-10-03 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2022-10-03 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.1583300000
2022-10-03 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-10-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2022-10-03 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2022-10-03 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2022-10-03 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.4583300000
2022-10-03 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.6666700000
2022-10-03 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.4416700000
2022-10-03 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.8083300000
2022-10-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.5083300000
2022-10-03 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.4750000000
2022-10-03 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.7750000000
2022-10-03 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2022-10-03 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.1333300000
2022-10-03 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.2250000000
2022-10-03 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.3083300000
2022-10-03 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.4333300000
2022-10-03 05:45:00,0.4000000000,35.0000000000,1.3686050000,23.2833300000
2022-10-03 06:00:00,2.8000000000,35.0000000000,8.9793830000,23.2250000000
2022-10-03 06:15:00,6.4000000000,34.0000000000,20.7961200000,23.0416700000
2022-10-03 06:30:00,11.6000000000,35.0000000000,34.9828800000,23.2500000000
2022-10-03 06:45:00,30.4000000000,35.0000000000,76.6084900000,23.9833300000
2022-10-03 07:00:00,42.0000000000,35.0000000000,106.1169000000,25.5250000000
2022-10-03 07:15:00,71.6000000000,35.0000000000,166.9030000000,26.8416700000
2022-10-03 07:30:00,77.6000000000,35.0000000000,188.1999000000,28.6416700000
2022-10-03 07:45:00,109.2000000000,36.0000000000,277.3929000000,28.8583300000
2022-10-03 08:00:00,195.2000000000,36.0000000000,524.6764000000,32.9750000000
2022-10-03 08:15:00,181.6000000000,37.0000000000,497.6381000000,37.5750000000
2022-10-03 08:30:00,196.0000000000,38.0000000000,549.9455000000,38.9083300000
2022-10-03 08:45:00,182.8000000000,39.0000000000,480.2802000000,40.1166600000
2022-10-03 09:00:00,64.0000000000,39.0000000000,160.9947000000,36.8833400000
2022-10-03 09:15:00,128.0000000000,39.0000000000,308.7372000000,33.1333400000
2022-10-03 09:30:00,180.0000000000,39.0000000000,459.6844000000,36.1666700000
2022-10-03 09:45:00,256.0000000000,40.0000000000,718.9515000000,42.7916700000
2022-10-03 10:00:00,316.0000000000,40.0000000000,822.2979000000,48.2500000000
2022-10-03 10:15:00,180.0000000000,40.0000000000,493.1985000000,52.9166700000
2022-10-03 10:30:00,204.0000000000,40.0000000000,530.9520000000,46.1916700000
2022-10-03 10:45:00,264.0000000000,41.0000000000,825.8029000000,49.5250000000
2022-10-03 11:00:00,196.0000000000,41.0000000000,657.9653000000,45.4416700000
2022-10-03 11:15:00,336.0000000000,42.0000000000,828.4401000000,45.3250000000
2022-10-03 11:30:00,392.0000000000,42.0000000000,1120.2200000000,54.6083300000
2022-10-03 11:45:00,188.0000000000,42.0000000000,590.8702000000,53.9083300000
2022-10-03 12:00:00,268.0000000000,43.0000000000,730.8017000000,45.5750000000
2022-10-03 12:15:00,188.0000000000,43.0000000000,470.2994000000,46.8583300000
2022-10-03 12:30:00,204.0000000000,42.0000000000,457.2142000000,42.5083400000
2022-10-03 12:45:00,344.0000000000,43.0000000000,918.4673000000,45.9500000000
2022-10-03 13:00:00,356.0000000000,43.0000000000,995.9774000000,52.6166600000
2022-10-03 13:15:00,220.0000000000,43.0000000000,619.2437000000,53.7250000000
2022-10-03 13:30:00,300.0000000000,44.0000000000,631.9951000000,47.5333300000
2022-10-03 13:45:00,136.0000000000,44.0000000000,364.8500000000,43.8666600000
2022-10-03 14:00:00,236.0000000000,43.0000000000,550.5130000000,38.3750000000
2022-10-03 14:15:00,184.0000000000,42.0000000000,488.6587000000,41.9000000000
2022-10-03 14:30:00,256.0000000000,42.0000000000,581.0562000000,41.1500000000
2022-10-03 14:45:00,244.0000000000,42.0000000000,677.0589000000,45.7333300000
2022-10-03 15:00:00,196.0000000000,42.0000000000,495.1012000000,43.3666600000
2022-10-03 15:15:00,156.0000000000,42.0000000000,351.4644000000,38.7333300000
2022-10-03 15:30:00,192.0000000000,42.0000000000,476.1410000000,39.2583400000
2022-10-03 15:45:00,168.0000000000,42.0000000000,412.9849000000,39.0000000000
2022-10-03 16:00:00,132.0000000000,42.0000000000,291.2124000000,37.3250000000
2022-10-03 16:15:00,112.0000000000,42.0000000000,290.1776000000,36.4583300000
2022-10-03 16:30:00,88.0000000000,42.0000000000,225.6863000000,35.9833300000
2022-10-03 16:45:00,72.0000000000,42.0000000000,185.0621000000,34.9083300000
2022-10-03 17:00:00,44.0000000000,42.0000000000,129.0828000000,33.5750000000
2022-10-03 17:15:00,24.0000000000,41.0000000000,63.6902000000,32.1333400000
2022-10-03 17:30:00,8.0000000000,41.0000000000,19.6278000000,30.5083300000
2022-10-03 17:45:00,0.0000000000,41.0000000000,2.5369260000,29.2333300000
2022-10-03 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.0750000000
2022-10-03 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.6083300000
2022-10-03 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2022-10-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2022-10-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.7916700000
2022-10-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-10-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2022-10-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2022-10-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2022-10-03 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2022-10-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-10-03 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-10-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-10-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2022-10-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2022-10-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2022-10-03 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2022-10-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2022-10-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.7416700000
2022-10-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2022-10-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-10-03 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.8250000000
2022-10-03 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.4166700000
2022-10-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.3083300000
2022-10-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.7750000000
2022-10-04 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.0416700000
2022-10-04 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2022-10-04 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.7916700000
2022-10-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-10-04 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.7833300000
2022-10-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.2750000000
2022-10-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.7250000000
2022-10-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-10-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.8666700000
2022-10-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.9166700000
2022-10-04 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.8333300000
2022-10-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-10-04 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.1500000000
2022-10-04 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.6833300000
2022-10-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2022-10-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-10-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2022-10-04 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.9416700000
2022-10-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.0250000000
2022-10-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.5750000000
2022-10-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-10-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.9750000000
2022-10-04 05:45:00,0.4000000000,34.0000000000,1.2017020000,21.9833300000
2022-10-04 06:00:00,3.6000000000,35.0000000000,9.5134740000,22.5250000000
2022-10-04 06:15:00,9.2000000000,35.0000000000,23.9339000000,23.2666700000
2022-10-04 06:30:00,17.6000000000,35.0000000000,43.7619800000,24.2166700000
2022-10-04 06:45:00,28.0000000000,35.0000000000,70.0659000000,25.4166700000
2022-10-04 07:00:00,44.0000000000,35.0000000000,109.3215000000,26.5750000000
2022-10-04 07:15:00,70.8000000000,35.0000000000,180.2553000000,28.1583300000
2022-10-04 07:30:00,106.0000000000,36.0000000000,326.0618000000,30.7583300000
2022-10-04 07:45:00,145.2000000000,37.0000000000,433.3471000000,33.7083300000
2022-10-04 08:00:00,168.8000000000,38.0000000000,487.9911000000,38.2750000000
2022-10-04 08:15:00,122.4000000000,38.0000000000,381.2733000000,42.5916700000
2022-10-04 08:30:00,95.6000000000,39.0000000000,254.2601000000,40.2750000000
2022-10-04 08:45:00,137.6000000000,39.0000000000,342.2180000000,38.1833300000
2022-10-04 09:00:00,256.0000000000,40.0000000000,643.1776000000,44.5000000000
2022-10-04 09:15:00,276.0000000000,40.0000000000,764.8499000000,50.0833300000
2022-10-04 09:30:00,292.0000000000,42.0000000000,812.0167000000,50.2000000000
2022-10-04 09:45:00,304.0000000000,41.0000000000,835.6168000000,51.9333300000
2022-10-04 10:00:00,276.0000000000,42.0000000000,825.0351000000,51.3750000000
2022-10-04 10:15:00,336.0000000000,42.0000000000,872.2019000000,48.7416600000
2022-10-04 10:30:00,340.0000000000,43.0000000000,938.2955000000,50.0666700000
2022-10-04 10:45:00,308.0000000000,43.0000000000,782.4081000000,49.6000000000
2022-10-04 11:00:00,360.0000000000,43.0000000000,983.0255000000,50.8916700000
2022-10-04 11:15:00,360.0000000000,44.0000000000,983.7265000000,53.6333400000
2022-10-04 11:30:00,364.0000000000,44.0000000000,1013.8360000000,53.9333300000
2022-10-04 11:45:00,336.0000000000,45.0000000000,1007.5940000000,53.7166700000
2022-10-04 12:00:00,356.0000000000,45.0000000000,1014.6040000000,53.5416700000
2022-10-04 12:15:00,372.0000000000,45.0000000000,1033.5300000000,55.1083300000
2022-10-04 12:30:00,372.0000000000,45.0000000000,1024.8850000000,55.6166600000
2022-10-04 12:45:00,344.0000000000,45.0000000000,980.6223000000,56.7833300000
2022-10-04 13:00:00,320.0000000000,45.0000000000,877.9434000000,54.6416700000
2022-10-04 13:15:00,336.0000000000,46.0000000000,918.1336000000,54.5416700000
2022-10-04 13:30:00,260.0000000000,46.0000000000,645.8480000000,53.0916700000
2022-10-04 13:45:00,284.0000000000,46.0000000000,789.0508000000,49.1750000000
2022-10-04 14:00:00,304.0000000000,45.0000000000,786.9144000000,49.5166700000
2022-10-04 14:15:00,244.0000000000,45.0000000000,660.7692000000,50.0833300000
2022-10-04 14:30:00,232.0000000000,45.0000000000,587.1649000000,47.3750000000
2022-10-04 14:45:00,212.0000000000,46.0000000000,600.0164000000,47.9166700000
2022-10-04 15:00:00,240.0000000000,45.0000000000,585.4625000000,46.6666700000
2022-10-04 15:15:00,216.0000000000,46.0000000000,546.6742000000,46.7500000000
2022-10-04 15:30:00,188.0000000000,45.0000000000,501.8774000000,45.7000000000
2022-10-04 15:45:00,108.0000000000,44.0000000000,308.9041000000,42.3333300000
2022-10-04 16:00:00,64.0000000000,45.0000000000,169.7404000000,37.7083300000
2022-10-04 16:15:00,68.0000000000,45.0000000000,167.2035000000,35.6916700000
2022-10-04 16:30:00,64.0000000000,43.0000000000,163.7986000000,35.7000000000
2022-10-04 16:45:00,20.0000000000,43.0000000000,52.6412200000,34.0166700000
2022-10-04 17:00:00,8.0000000000,43.0000000000,27.5723800000,31.2583300000
2022-10-04 17:15:00,8.0000000000,42.0000000000,16.3898800000,29.5666700000
2022-10-04 17:30:00,0.0000000000,41.0000000000,7.0433090000,28.6000000000
2022-10-04 17:45:00,0.0000000000,41.0000000000,0.8678958000,28.1116700000
2022-10-04 18:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-04 18:15:00,0.0000000000,36.0000000000,0.0000000000,26.3416700000
2022-10-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.4083300000
2022-10-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.6416700000
2022-10-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2022-10-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2022-10-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2022-10-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2022-10-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.4750000000
2022-10-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.2583300000
2022-10-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2022-10-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-10-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2022-10-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2022-10-04 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.8500000000
2022-10-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.3416700000
2022-10-04 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2022-10-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.4416700000
2022-10-04 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.7416700000
2022-10-04 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.1416700000
2022-10-04 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2022-10-04 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.9666700000
2022-10-04 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.0250000000
2022-10-04 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.7666700000
2022-10-05 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.6666700000
2022-10-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.9666700000
2022-10-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.7333300000
2022-10-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.7916700000
2022-10-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.7916700000
2022-10-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.3833300000
2022-10-05 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.5500000000
2022-10-05 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2022-10-05 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.8666700000
2022-10-05 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.0416700000
2022-10-05 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.3416700000
2022-10-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.6500000000
2022-10-05 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2022-10-05 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.9583300000
2022-10-05 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.5833300000
2022-10-05 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.4250000000
2022-10-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.7083300000
2022-10-05 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2022-10-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.5500000000
2022-10-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.5250000000
2022-10-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.2083300000
2022-10-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.8250000000
2022-10-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.2416700000
2022-10-05 05:45:00,0.4000000000,34.0000000000,1.5021270000,21.0166700000
2022-10-05 06:00:00,4.4000000000,34.0000000000,16.0560700000,21.9250000000
2022-10-05 06:15:00,10.0000000000,34.0000000000,35.1831600000,22.1333300000
2022-10-05 06:30:00,23.6000000000,34.0000000000,94.0331600000,23.4250000000
2022-10-05 06:45:00,43.6000000000,34.0000000000,166.2354000000,24.5000000000
2022-10-05 07:00:00,69.6000000000,35.0000000000,237.8035000000,25.6250000000
2022-10-05 07:15:00,95.6000000000,35.0000000000,297.7550000000,26.7833300000
2022-10-05 07:30:00,116.8000000000,36.0000000000,358.9083000000,28.8833300000
2022-10-05 07:45:00,151.2000000000,37.0000000000,420.3954000000,31.0500000000
2022-10-05 08:00:00,177.2000000000,37.0000000000,485.6878000000,35.2500000000
2022-10-05 08:15:00,198.8000000000,38.0000000000,542.5350000000,38.7166700000
2022-10-05 08:30:00,220.0000000000,39.0000000000,597.2458000000,41.5083400000
2022-10-05 08:45:00,232.0000000000,40.0000000000,619.7444000000,43.3833400000
2022-10-05 09:00:00,244.0000000000,40.0000000000,663.8401000000,45.2583400000
2022-10-05 09:15:00,256.0000000000,40.0000000000,664.3743000000,46.9750000000
2022-10-05 09:30:00,292.0000000000,40.0000000000,786.2802000000,50.0166700000
2022-10-05 09:45:00,284.0000000000,42.0000000000,783.5764000000,51.9416700000
2022-10-05 10:00:00,296.0000000000,42.0000000000,799.6992000000,52.4166700000
2022-10-05 10:15:00,308.0000000000,43.0000000000,855.2446000000,52.8583300000
2022-10-05 10:30:00,324.0000000000,42.0000000000,881.1813000000,53.9416700000
2022-10-05 10:45:00,312.0000000000,43.0000000000,850.0706000000,53.8666600000
2022-10-05 11:00:00,344.0000000000,43.0000000000,942.4348000000,54.9833300000
2022-10-05 11:15:00,348.0000000000,44.0000000000,955.1861000000,56.9083300000
2022-10-05 11:30:00,344.0000000000,44.0000000000,952.8161000000,57.6500000000
2022-10-05 11:45:00,328.0000000000,44.0000000000,872.4689000000,56.6916700000
2022-10-05 12:00:00,352.0000000000,45.0000000000,980.8558000000,56.9416700000
2022-10-05 12:15:00,188.0000000000,45.0000000000,485.0870000000,53.4166700000
2022-10-05 12:30:00,248.0000000000,45.0000000000,657.4311000000,46.7666700000
2022-10-05 12:45:00,236.0000000000,45.0000000000,796.9286000000,53.5833300000
2022-10-05 13:00:00,268.0000000000,45.0000000000,635.9341000000,49.8333300000
2022-10-05 13:15:00,356.0000000000,44.0000000000,955.1861000000,57.3166700000
2022-10-05 13:30:00,336.0000000000,45.0000000000,924.5761000000,62.7083300000
2022-10-05 13:45:00,304.0000000000,45.0000000000,834.3817000000,60.4500000000
2022-10-05 14:00:00,272.0000000000,46.0000000000,792.9897000000,58.2750000000
2022-10-05 14:15:00,148.0000000000,45.0000000000,427.0381000000,55.6166600000
2022-10-05 14:30:00,168.0000000000,46.0000000000,383.5766000000,49.1416700000
2022-10-05 14:45:00,120.0000000000,46.0000000000,287.8410000000,44.3750000000
2022-10-05 15:00:00,140.0000000000,45.0000000000,316.7486000000,40.0750000000
2022-10-05 15:15:00,224.0000000000,45.0000000000,564.9000000000,45.2416600000
2022-10-05 15:30:00,212.0000000000,44.0000000000,533.3887000000,50.2250000000
2022-10-05 15:45:00,160.0000000000,45.0000000000,417.0907000000,50.6916700000
2022-10-05 16:00:00,132.0000000000,45.0000000000,324.3260000000,46.7166700000
2022-10-05 16:15:00,124.0000000000,45.0000000000,322.3232000000,44.1166600000
2022-10-05 16:30:00,96.0000000000,45.0000000000,242.8439000000,40.5916700000
2022-10-05 16:45:00,76.0000000000,44.0000000000,194.7425000000,37.8916700000
2022-10-05 17:00:00,52.0000000000,44.0000000000,143.0025000000,36.4583300000
2022-10-05 17:15:00,32.0000000000,43.0000000000,81.2150200000,34.3083300000
2022-10-05 17:30:00,20.0000000000,44.0000000000,51.9068500000,32.1250000000
2022-10-05 17:45:00,0.0000000000,42.0000000000,3.2379190000,29.1000000000
2022-10-05 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.4250000000
2022-10-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.5583300000
2022-10-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.6916700000
2022-10-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.0250000000
2022-10-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.6250000000
