Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2022-03-09 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.1500000000
2022-03-09 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.1166700000
2022-03-09 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.8000000000
2022-03-09 06:00:00,0.0000000000,32.0000000000,0.0323723300,17.4666700000
2022-03-09 06:15:00,3.2000000000,32.0000000000,6.5715810000,17.1083300000
2022-03-09 06:30:00,9.6000000000,32.0000000000,22.1750400000,17.3416700000
2022-03-09 06:45:00,22.8000000000,32.0000000000,53.2201000000,18.2000000000
2022-03-09 07:00:00,41.6000000000,32.0000000000,96.8256200000,20.3000000000
2022-03-09 07:15:00,60.4000000000,32.0000000000,150.4666000000,23.3166700000
2022-03-09 07:30:00,70.0000000000,33.0000000000,168.4008000000,26.0166700000
2022-03-09 07:45:00,102.0000000000,33.0000000000,225.9265000000,28.0333300000
2022-03-09 08:00:00,135.6000000000,33.0000000000,292.5163000000,31.2000000000
2022-03-09 08:15:00,170.8000000000,33.0000000000,360.1421000000,35.0916700000
2022-03-09 08:30:00,202.0000000000,34.0000000000,432.0087000000,39.0333300000
2022-03-09 08:45:00,236.8000000000,34.0000000000,514.0402000000,42.3750000000
2022-03-09 09:00:00,260.0000000000,34.0000000000,557.6780000000,46.1583300000
2022-03-09 09:15:00,292.0000000000,35.0000000000,635.4688000000,49.4500000000
2022-03-09 09:30:00,308.0000000000,38.0000000000,682.7324000000,52.4416700000
2022-03-09 09:45:00,312.0000000000,37.0000000000,722.8740000000,54.8750000000
2022-03-09 10:00:00,336.0000000000,37.0000000000,774.0870000000,57.8916700000
2022-03-09 10:15:00,336.0000000000,38.0000000000,815.9121000000,59.5166700000
2022-03-09 10:30:00,348.0000000000,39.0000000000,852.4928000000,62.6250000000
2022-03-09 10:45:00,340.0000000000,39.0000000000,880.9805000000,64.1750000000
2022-03-09 11:00:00,352.0000000000,40.0000000000,903.3497000000,64.4500000000
2022-03-09 11:15:00,348.0000000000,41.0000000000,920.2481000000,66.4250000000
2022-03-09 11:30:00,360.0000000000,41.0000000000,932.1287000000,67.6916700000
2022-03-09 11:45:00,364.0000000000,42.0000000000,940.7397000000,69.3750000000
2022-03-09 12:00:00,372.0000000000,42.0000000000,947.0200000000,70.1750000000
2022-03-09 12:15:00,380.0000000000,43.0000000000,945.7574000000,69.7416700000
2022-03-09 12:30:00,380.0000000000,43.0000000000,945.6927000000,68.5416600000
2022-03-09 12:45:00,376.0000000000,43.0000000000,936.1429000000,68.4833300000
2022-03-09 13:00:00,384.0000000000,43.0000000000,923.7767000000,66.7500000000
2022-03-09 13:15:00,380.0000000000,44.0000000000,906.1985000000,68.0833400000
2022-03-09 13:30:00,364.0000000000,44.0000000000,877.9698000000,66.3916700000
2022-03-09 13:45:00,348.0000000000,44.0000000000,830.7386000000,65.8000000000
2022-03-09 14:00:00,344.0000000000,44.0000000000,815.3941000000,66.7000000000
2022-03-09 14:15:00,324.0000000000,44.0000000000,771.0764000000,65.2583300000
2022-03-09 14:30:00,312.0000000000,45.0000000000,740.4522000000,63.6916700000
2022-03-09 14:45:00,300.0000000000,46.0000000000,704.7779000000,63.0000000000
2022-03-09 15:00:00,268.0000000000,45.0000000000,641.2634000000,61.1750000000
2022-03-09 15:15:00,260.0000000000,46.0000000000,600.6361000000,58.6333400000
2022-03-09 15:30:00,232.0000000000,46.0000000000,550.7504000000,57.4000000000
2022-03-09 15:45:00,212.0000000000,45.0000000000,500.0877000000,55.0166700000
2022-03-09 16:00:00,184.0000000000,45.0000000000,434.9869000000,52.6750000000
2022-03-09 16:15:00,156.0000000000,49.0000000000,372.7673000000,49.5083400000
2022-03-09 16:30:00,124.0000000000,45.0000000000,309.0909000000,46.3166700000
2022-03-09 16:45:00,96.0000000000,47.0000000000,244.0873000000,43.0916700000
2022-03-09 17:00:00,64.0000000000,46.0000000000,181.8353000000,40.0166700000
2022-03-09 17:15:00,44.0000000000,45.0000000000,120.1337000000,37.1083300000
2022-03-09 17:30:00,20.0000000000,45.0000000000,68.7264500000,33.9500000000
2022-03-09 17:45:00,12.0000000000,44.0000000000,27.5812200000,30.8500000000
2022-03-09 18:00:00,0.0000000000,44.0000000000,4.4997530000,28.0750000000
2022-03-09 18:15:00,0.0000000000,43.0000000000,0.0000000000,25.7666700000
2022-03-09 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.0916700000
2022-03-09 18:45:00,0.0000000000,42.0000000000,0.0000000000,23.0750000000
2022-03-09 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.4000000000
2022-03-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.7250000000
2022-03-09 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.1916700000
2022-03-09 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.1166700000
2022-03-09 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.0250000000
2022-03-09 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.7916700000
2022-03-09 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.6250000000
2022-03-09 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.5166700000
2022-03-09 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.3250000000
2022-03-09 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.1583300000
2022-03-09 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.7416700000
2022-03-09 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.4500000000
2022-03-09 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.1833300000
2022-03-09 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.1000000000
2022-03-09 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.1000000000
2022-03-09 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.1000000000
2022-03-09 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.0583300000
2022-03-09 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.0416700000
2022-03-09 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.0250000000
2022-03-09 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.9250000000
2022-03-10 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.8583300000
2022-03-10 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.9083300000
2022-03-10 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.1833300000
2022-03-10 00:45:00,0.0000000000,35.0000000000,0.0000000000,18.8750000000
2022-03-10 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.6416700000
2022-03-10 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.6416700000
2022-03-10 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.8750000000
2022-03-10 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.9666700000
2022-03-10 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.0583300000
2022-03-10 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.9250000000
2022-03-10 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.8166700000
2022-03-10 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.6416700000
2022-03-10 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.7083300000
2022-03-10 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.6333300000
2022-03-10 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.4916700000
2022-03-10 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.4500000000
2022-03-10 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.4000000000
2022-03-10 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.4666700000
2022-03-10 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.3500000000
2022-03-10 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.1750000000
2022-03-10 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.1000000000
2022-03-10 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.1000000000
2022-03-10 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.9833300000
2022-03-10 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.8500000000
2022-03-10 06:00:00,0.0000000000,33.0000000000,0.1294893000,17.6250000000
2022-03-10 06:15:00,3.2000000000,33.0000000000,7.3808900000,17.7250000000
2022-03-10 06:30:00,11.2000000000,33.0000000000,24.7000800000,18.1000000000
2022-03-10 06:45:00,22.4000000000,33.0000000000,64.2590600000,18.8416700000
2022-03-10 07:00:00,40.8000000000,33.0000000000,113.7887000000,19.9500000000
2022-03-10 07:15:00,65.6000000000,33.0000000000,168.4008000000,21.5666700000
2022-03-10 07:30:00,86.8000000000,33.0000000000,213.7868000000,25.8416700000
2022-03-10 07:45:00,122.0000000000,33.0000000000,269.0464000000,29.5750000000
2022-03-10 08:00:00,162.4000000000,34.0000000000,358.6530000000,33.5750000000
2022-03-10 08:15:00,186.8000000000,34.0000000000,409.2509000000,37.3333300000
2022-03-10 08:30:00,214.0000000000,35.0000000000,462.4710000000,40.6500000000
2022-03-10 08:45:00,236.0000000000,35.0000000000,515.4969000000,43.9166700000
2022-03-10 09:00:00,252.0000000000,36.0000000000,549.8116000000,47.1250000000
2022-03-10 09:15:00,268.0000000000,37.0000000000,595.1328000000,48.8916700000
2022-03-10 09:30:00,292.0000000000,38.0000000000,636.6989000000,51.3500000000
2022-03-10 09:45:00,308.0000000000,38.0000000000,695.7460000000,54.3083300000
2022-03-10 10:00:00,324.0000000000,38.0000000000,732.0677000000,56.3916700000
2022-03-10 10:15:00,344.0000000000,39.0000000000,790.9530000000,58.6416700000
2022-03-10 10:30:00,356.0000000000,40.0000000000,826.9510000000,60.8500000000
2022-03-10 10:45:00,364.0000000000,41.0000000000,857.7047000000,63.2416600000
2022-03-10 11:00:00,364.0000000000,42.0000000000,881.0452000000,64.8416700000
2022-03-10 11:15:00,372.0000000000,42.0000000000,902.0548000000,65.3166700000
2022-03-10 11:30:00,380.0000000000,43.0000000000,920.3452000000,66.6750000000
2022-03-10 11:45:00,388.0000000000,43.0000000000,935.4307000000,68.3583300000
2022-03-10 12:00:00,388.0000000000,43.0000000000,942.0994000000,69.9583400000
2022-03-10 12:15:00,384.0000000000,44.0000000000,934.2653000000,70.7333300000
2022-03-10 12:30:00,380.0000000000,44.0000000000,925.5895000000,70.2000000000
2022-03-10 12:45:00,380.0000000000,45.0000000000,920.5394000000,69.9750000000
2022-03-10 13:00:00,380.0000000000,45.0000000000,910.3098000000,71.0833400000
2022-03-10 13:15:00,368.0000000000,46.0000000000,893.6704000000,71.0000000000
2022-03-10 13:30:00,364.0000000000,48.0000000000,864.9238000000,69.5083300000
2022-03-10 13:45:00,352.0000000000,47.0000000000,844.2703000000,68.7666700000
2022-03-10 14:00:00,332.0000000000,47.0000000000,805.7472000000,68.4250000000
2022-03-10 14:15:00,324.0000000000,47.0000000000,765.6055000000,66.0333300000
2022-03-10 14:30:00,304.0000000000,47.0000000000,725.0753000000,64.8166700000
2022-03-10 14:45:00,288.0000000000,47.0000000000,677.9736000000,62.3416700000
2022-03-10 15:00:00,264.0000000000,48.0000000000,626.5663000000,60.7833300000
2022-03-10 15:15:00,248.0000000000,48.0000000000,576.6158000000,58.8083300000
2022-03-10 15:30:00,220.0000000000,48.0000000000,519.5110000000,56.5666700000
2022-03-10 15:45:00,192.0000000000,48.0000000000,462.6329000000,53.8833400000
2022-03-10 16:00:00,172.0000000000,48.0000000000,402.0319000000,51.0250000000
2022-03-10 16:15:00,140.0000000000,48.0000000000,341.4633000000,48.3833400000
2022-03-10 16:30:00,112.0000000000,47.0000000000,282.8046000000,45.5500000000
2022-03-10 16:45:00,88.0000000000,47.0000000000,220.5850000000,42.9416700000
2022-03-10 17:00:00,60.0000000000,47.0000000000,159.8545000000,40.0750000000
2022-03-10 17:15:00,36.0000000000,50.0000000000,108.5120000000,37.1500000000
2022-03-10 17:30:00,20.0000000000,46.0000000000,60.4715000000,34.2250000000
2022-03-10 17:45:00,8.0000000000,46.0000000000,23.4375600000,31.2416700000
2022-03-10 18:00:00,4.0000000000,45.0000000000,1.9099670000,28.5583300000
2022-03-10 18:15:00,0.0000000000,44.0000000000,0.0000000000,26.3500000000
2022-03-10 18:30:00,0.0000000000,43.0000000000,0.0000000000,24.9750000000
2022-03-10 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.1166700000
2022-03-10 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.1500000000
2022-03-10 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.3750000000
2022-03-10 19:30:00,0.0000000000,40.0000000000,0.0000000000,21.9000000000
2022-03-10 19:45:00,0.0000000000,40.0000000000,0.0000000000,21.6166700000
2022-03-10 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.3166700000
2022-03-10 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.0833300000
2022-03-10 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.8833300000
2022-03-10 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.9416700000
2022-03-10 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.6583300000
2022-03-10 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.2333300000
2022-03-10 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.1250000000
2022-03-10 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2022-03-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.1750000000
2022-03-10 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.1583300000
2022-03-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.1500000000
2022-03-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.3750000000
2022-03-10 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.3666700000
2022-03-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.8666700000
2022-03-10 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.6916700000
2022-03-10 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.6500000000
2022-03-11 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.3416700000
2022-03-11 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.2250000000
2022-03-11 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2022-03-11 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.2416700000
2022-03-11 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.9500000000
2022-03-11 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.6916700000
2022-03-11 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.3083300000
2022-03-11 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.1083300000
2022-03-11 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.9750000000
2022-03-11 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2022-03-11 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.4833300000
2022-03-11 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.2916700000
2022-03-11 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2022-03-11 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.9000000000
2022-03-11 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.5000000000
2022-03-11 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.2166700000
2022-03-11 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.0583300000
2022-03-11 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.9916700000
2022-03-11 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.8583300000
2022-03-11 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.6833300000
2022-03-11 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.6416700000
2022-03-11 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.6916700000
2022-03-11 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.5250000000
2022-03-11 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.4916700000
2022-03-11 06:00:00,1.2000000000,32.0000000000,2.6221590000,17.5083300000
2022-03-11 06:15:00,6.8000000000,33.0000000000,14.5028000000,17.5833300000
2022-03-11 06:30:00,16.4000000000,33.0000000000,35.7390500000,17.9750000000
2022-03-11 06:45:00,29.2000000000,33.0000000000,73.8089000000,18.9666700000
2022-03-11 07:00:00,46.4000000000,33.0000000000,119.8423000000,20.8583300000
2022-03-11 07:15:00,67.6000000000,34.0000000000,171.1201000000,24.2750000000
2022-03-11 07:30:00,93.2000000000,33.0000000000,227.0918000000,27.3166700000
2022-03-11 07:45:00,124.8000000000,33.0000000000,281.2184000000,30.6500000000
2022-03-11 08:00:00,153.6000000000,34.0000000000,339.4562000000,33.9333300000
2022-03-11 08:15:00,159.6000000000,34.0000000000,397.2408000000,37.1000000000
2022-03-11 08:30:00,179.2000000000,35.0000000000,459.0072000000,39.9083300000
2022-03-11 08:45:00,235.6000000000,35.0000000000,518.0867000000,43.2166700000
2022-03-11 09:00:00,260.0000000000,37.0000000000,572.3104000000,46.3833400000
2022-03-11 09:15:00,276.0000000000,37.0000000000,601.0570000000,49.2916700000
2022-03-11 09:30:00,300.0000000000,38.0000000000,667.9705000000,51.8750000000
2022-03-11 09:45:00,308.0000000000,38.0000000000,717.6297000000,54.7166700000
2022-03-11 10:00:00,328.0000000000,39.0000000000,747.9626000000,57.0500000000
2022-03-11 10:15:00,336.0000000000,39.0000000000,778.3926000000,58.7500000000
2022-03-11 10:30:00,328.0000000000,41.0000000000,780.1083000000,60.5333300000
2022-03-11 10:45:00,344.0000000000,41.0000000000,829.2495000000,62.1500000000
2022-03-11 11:00:00,372.0000000000,41.0000000000,899.4650000000,64.1500000000
2022-03-11 11:15:00,380.0000000000,41.0000000000,932.2906000000,65.8000000000
2022-03-11 11:30:00,376.0000000000,42.0000000000,949.6098000000,66.3583300000
2022-03-11 11:45:00,360.0000000000,43.0000000000,898.2673000000,66.5833400000
2022-03-11 12:00:00,380.0000000000,44.0000000000,906.2957000000,66.7833300000
2022-03-11 12:15:00,384.0000000000,44.0000000000,939.6391000000,70.7500000000
2022-03-11 12:30:00,392.0000000000,45.0000000000,964.1773000000,73.1083300000
2022-03-11 12:45:00,380.0000000000,46.0000000000,926.7549000000,72.2250000000
2022-03-11 13:00:00,372.0000000000,46.0000000000,911.7018000000,69.7083400000
2022-03-11 13:15:00,360.0000000000,46.0000000000,885.3831000000,67.2583300000
2022-03-11 13:30:00,356.0000000000,43.0000000000,863.2080000000,68.4916700000
2022-03-11 13:45:00,348.0000000000,48.0000000000,834.2025000000,67.6750000000
2022-03-11 14:00:00,328.0000000000,47.0000000000,793.0896000000,67.3750000000
2022-03-11 14:15:00,312.0000000000,48.0000000000,748.9014000000,66.3583300000
2022-03-11 14:30:00,296.0000000000,48.0000000000,699.4365000000,64.2166700000
2022-03-11 14:45:00,276.0000000000,48.0000000000,661.3018000000,62.5250000000
2022-03-11 15:00:00,252.0000000000,48.0000000000,600.6362000000,60.4916600000
2022-03-11 15:15:00,232.0000000000,48.0000000000,543.6608000000,57.7416600000
2022-03-11 15:30:00,204.0000000000,48.0000000000,486.1676000000,54.5166700000
2022-03-11 15:45:00,184.0000000000,49.0000000000,430.6814000000,51.6750000000
2022-03-11 16:00:00,152.0000000000,48.0000000000,369.4330000000,49.1416700000
2022-03-11 16:15:00,132.0000000000,48.0000000000,315.9539000000,46.8500000000
2022-03-11 16:30:00,108.0000000000,48.0000000000,260.7267000000,44.3166700000
2022-03-11 16:45:00,80.0000000000,48.0000000000,206.2764000000,41.7750000000
2022-03-11 17:00:00,56.0000000000,48.0000000000,149.8191000000,39.0333300000
2022-03-11 17:15:00,36.0000000000,47.0000000000,98.1528900000,36.3833400000
2022-03-11 17:30:00,20.0000000000,47.0000000000,55.1948100000,33.8333300000
2022-03-11 17:45:00,8.0000000000,46.0000000000,21.9808100000,31.3000000000
2022-03-11 18:00:00,0.0000000000,45.0000000000,4.2407740000,28.9916700000
2022-03-11 18:15:00,0.0000000000,45.0000000000,0.0000000000,27.1750000000
2022-03-11 18:30:00,0.0000000000,44.0000000000,0.0000000000,25.9416700000
2022-03-11 18:45:00,0.0000000000,44.0000000000,0.0000000000,25.1583300000
2022-03-11 19:00:00,0.0000000000,43.0000000000,0.0000000000,24.7250000000
2022-03-11 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.2916700000
2022-03-11 19:30:00,0.0000000000,42.0000000000,0.0000000000,23.9166700000
2022-03-11 19:45:00,0.0000000000,42.0000000000,0.0000000000,23.8833300000
2022-03-11 20:00:00,0.0000000000,41.0000000000,0.0000000000,23.9250000000
2022-03-11 20:15:00,0.0000000000,41.0000000000,0.0000000000,23.8666700000
2022-03-11 20:30:00,0.0000000000,41.0000000000,0.0000000000,23.5083300000
2022-03-11 20:45:00,0.0000000000,41.0000000000,0.0000000000,23.1833300000
2022-03-11 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.3000000000
2022-03-11 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.2333300000
2022-03-11 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.0750000000
2022-03-11 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.7583300000
2022-03-11 22:00:00,0.0000000000,40.0000000000,0.0000000000,22.4083300000
2022-03-11 22:15:00,0.0000000000,40.0000000000,0.0000000000,22.1583300000
2022-03-11 22:30:00,0.0000000000,39.0000000000,0.0000000000,21.7583300000
2022-03-11 22:45:00,0.0000000000,39.0000000000,0.0000000000,21.2277800000
2022-03-11 23:00:00,0.0000000000,39.0000000000,0.0000000000,20.9305600000
2022-03-11 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.0166700000
2022-03-11 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.0166700000
2022-03-11 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.0000000000
2022-03-12 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.5916700000
2022-03-12 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2022-03-12 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.2416700000
2022-03-12 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.1750000000
2022-03-12 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2022-03-12 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.4750000000
2022-03-12 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2022-03-12 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.9833300000
2022-03-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2022-03-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.6583300000
2022-03-12 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.4916700000
2022-03-12 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.1750000000
2022-03-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.0833300000
2022-03-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.8750000000
2022-03-12 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.6250000000
2022-03-12 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.5416700000
2022-03-12 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.4750000000
2022-03-12 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.3916700000
2022-03-12 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2022-03-12 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2022-03-12 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.0666700000
2022-03-12 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.0583300000
2022-03-12 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.9250000000
2022-03-12 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.8000000000
2022-03-12 06:00:00,0.0000000000,34.0000000000,0.2266062000,18.6083300000
2022-03-12 06:15:00,4.4000000000,33.0000000000,9.1937420000,18.5750000000
2022-03-12 06:30:00,12.0000000000,34.0000000000,26.8042900000,18.8583300000
2022-03-12 06:45:00,19.6000000000,34.0000000000,50.1771000000,19.4583300000
2022-03-12 07:00:00,37.6000000000,33.0000000000,98.9298200000,20.6333300000
2022-03-12 07:15:00,61.6000000000,34.0000000000,152.9916000000,22.6416700000
2022-03-12 07:30:00,89.2000000000,34.0000000000,213.3336000000,26.7166700000
2022-03-12 07:45:00,120.8000000000,34.0000000000,274.5821000000,30.5666700000
2022-03-12 08:00:00,152.0000000000,35.0000000000,333.8558000000,33.9833300000
2022-03-12 08:15:00,178.0000000000,35.0000000000,392.3202000000,36.8833400000
2022-03-12 08:30:00,206.4000000000,36.0000000000,451.7234000000,39.8333300000
2022-03-12 08:45:00,232.8000000000,33.0000000000,508.3102000000,42.9583300000
2022-03-12 09:00:00,256.0000000000,38.0000000000,562.1130000000,46.3916700000
2022-03-12 09:15:00,276.8000000000,38.0000000000,611.3514000000,49.8833400000
2022-03-12 09:30:00,296.4000000000,39.0000000000,659.5214000000,53.1166600000
2022-03-12 09:45:00,312.4000000000,40.0000000000,702.8679000000,55.8416700000
2022-03-12 10:00:00,326.0000000000,40.0000000000,740.4846000000,58.6916700000
2022-03-12 10:15:00,339.6000000000,40.0000000000,779.2666000000,61.2666700000
2022-03-12 10:30:00,349.6000000000,41.0000000000,809.4052000000,62.8583300000
2022-03-12 10:45:00,356.8000000000,43.0000000000,835.4650000000,62.5250000000
2022-03-12 11:00:00,367.6000000000,43.0000000000,864.3087000000,64.4666700000
2022-03-12 11:15:00,372.8000000000,44.0000000000,885.2536000000,67.1166700000
2022-03-12 11:30:00,376.0000000000,44.0000000000,895.8070000000,66.6250000000
2022-03-12 11:45:00,377.2000000000,44.0000000000,905.2597000000,65.6916700000
2022-03-12 12:00:00,379.2000000000,45.0000000000,913.6118000000,68.5166700000
2022-03-12 12:15:00,376.8000000000,45.0000000000,912.2197000000,69.6833300000
2022-03-12 12:30:00,371.2000000000,46.0000000000,897.8464000000,67.6083300000
2022-03-12 12:45:00,363.6000000000,46.0000000000,880.9805000000,69.2416700000
2022-03-12 13:00:00,357.2000000000,46.0000000000,862.7872000000,68.4416700000
2022-03-12 13:15:00,354.8000000000,44.0000000000,857.9313000000,68.3416700000
2022-03-12 13:30:00,344.8000000000,48.0000000000,833.3284000000,67.8083300000
2022-03-12 13:45:00,333.2000000000,47.0000000000,805.1645000000,66.8416700000
2022-03-12 14:00:00,320.0000000000,48.0000000000,770.4937000000,65.7583300000
2022-03-12 14:15:00,304.8000000000,48.0000000000,734.7870000000,65.5500000000
2022-03-12 14:30:00,288.8000000000,48.0000000000,691.9261000000,64.1666600000
2022-03-12 14:45:00,268.4000000000,49.0000000000,639.5153000000,62.8250000000
2022-03-12 15:00:00,253.6000000000,48.0000000000,606.2689000000,62.1666700000
2022-03-12 15:15:00,232.4000000000,49.0000000000,558.0018000000,60.5416700000
2022-03-12 15:30:00,204.4000000000,49.0000000000,488.1423000000,57.4500000000
2022-03-12 15:45:00,173.2000000000,48.0000000000,420.0633000000,54.9500000000
2022-03-12 16:00:00,153.2000000000,48.0000000000,363.7678000000,52.1416700000
2022-03-12 16:15:00,129.2000000000,48.0000000000,315.4683000000,49.1416700000
2022-03-12 16:30:00,104.0000000000,49.0000000000,258.6549000000,46.2916700000
2022-03-12 16:45:00,79.6000000000,48.0000000000,205.3053000000,43.3833400000
2022-03-12 17:00:00,57.2000000000,48.0000000000,151.8262000000,40.5083400000
2022-03-12 17:15:00,36.0000000000,47.0000000000,100.8398000000,37.6750000000
2022-03-12 17:30:00,20.0000000000,47.0000000000,57.0076700000,35.0166700000
2022-03-12 17:45:00,8.4000000000,46.0000000000,23.3728200000,32.4250000000
