Datetime,Generated power_46 (kW),Ambient temperature_64 (degree C),Irradiance_82 (W/m2),PV module temperature_265 (C)
2021-08-25 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.4666700000
2021-08-25 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.3666700000
2021-08-25 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.1583300000
2021-08-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2021-08-25 05:30:00,0.4000000000,33.0000000000,2.9094090000,21.4333300000
2021-08-25 05:45:00,8.8000000000,35.0000000000,23.6959100000,21.7583300000
2021-08-25 06:00:00,17.2000000000,34.0000000000,47.2866600000,22.5166700000
2021-08-25 06:15:00,31.2000000000,34.0000000000,80.5871400000,23.5500000000
2021-08-25 06:30:00,42.4000000000,34.0000000000,114.4835000000,24.4916700000
2021-08-25 06:45:00,59.2000000000,34.0000000000,155.1101000000,26.4166700000
2021-08-25 07:00:00,114.0000000000,35.0000000000,322.7341000000,31.0166700000
2021-08-25 07:15:00,65.2000000000,36.0000000000,185.1155000000,34.5833300000
2021-08-25 07:30:00,88.0000000000,37.0000000000,272.7484000000,35.0333300000
2021-08-25 07:45:00,74.0000000000,37.0000000000,211.0549000000,36.6083300000
2021-08-25 08:00:00,98.0000000000,38.0000000000,259.9539000000,36.9083300000
2021-08-25 08:15:00,100.4000000000,37.0000000000,289.4687000000,38.9416700000
2021-08-25 08:30:00,129.2000000000,38.0000000000,366.1299000000,40.4666700000
2021-08-25 08:45:00,152.8000000000,38.0000000000,458.7402000000,43.2583400000
2021-08-25 09:00:00,211.2000000000,38.0000000000,633.2347000000,47.7500000000
2021-08-25 09:15:00,151.6000000000,39.0000000000,463.9281000000,50.9583300000
2021-08-25 09:30:00,142.4000000000,40.0000000000,427.3677000000,49.1083300000
2021-08-25 09:45:00,180.4000000000,40.0000000000,520.7492000000,49.8750000000
2021-08-25 10:00:00,268.8000000000,40.0000000000,812.8118000000,55.6333400000
2021-08-25 10:15:00,166.4000000000,41.0000000000,541.7110000000,60.3666600000
2021-08-25 10:30:00,242.0000000000,41.0000000000,744.3881000000,59.2166700000
2021-08-25 10:45:00,110.8000000000,41.0000000000,358.8738000000,54.7583400000
2021-08-25 11:00:00,91.2000000000,41.0000000000,322.6289000000,46.4666700000
2021-08-25 11:15:00,50.8000000000,41.0000000000,148.7304000000,38.1750000000
2021-08-25 11:30:00,50.0000000000,40.0000000000,132.6410000000,30.3166700000
2021-08-25 11:45:00,66.8000000000,39.0000000000,178.0698000000,29.3166700000
2021-08-25 12:00:00,65.6000000000,39.0000000000,170.1479000000,28.8916700000
2021-08-25 12:15:00,136.8000000000,38.0000000000,360.4863000000,29.1666700000
2021-08-25 12:30:00,240.4000000000,37.0000000000,704.7781000000,37.0250000000
2021-08-25 12:45:00,147.6000000000,38.0000000000,523.2380000000,42.0250000000
2021-08-25 13:00:00,138.8000000000,39.0000000000,384.3575000000,41.2583400000
2021-08-25 13:15:00,136.8000000000,39.0000000000,385.0586000000,42.4916600000
2021-08-25 13:30:00,199.2000000000,41.0000000000,586.3687000000,43.8166700000
2021-08-25 13:45:00,301.6000000000,40.0000000000,1010.3360000000,55.6500000000
2021-08-25 14:00:00,231.2000000000,41.0000000000,814.7748000000,62.6916700000
2021-08-25 14:15:00,210.4000000000,42.0000000000,704.4626000000,59.6000000000
2021-08-25 14:30:00,242.0000000000,43.0000000000,846.9536000000,60.3000000000
2021-08-25 14:45:00,198.0000000000,43.0000000000,638.7380000000,58.5583300000
2021-08-25 15:00:00,174.4000000000,44.0000000000,542.6223000000,57.3916700000
2021-08-25 15:15:00,188.4000000000,43.0000000000,595.4124000000,55.3000000000
2021-08-25 15:30:00,78.8000000000,43.0000000000,244.5656000000,48.0166700000
2021-08-25 15:45:00,64.4000000000,42.0000000000,173.5480000000,38.3250000000
2021-08-25 16:00:00,48.0000000000,40.0000000000,124.4386000000,31.7166700000
2021-08-25 16:15:00,62.8000000000,43.0000000000,168.5705000000,29.7000000000
2021-08-25 16:30:00,92.8000000000,39.0000000000,266.5439000000,32.2750000000
2021-08-25 16:45:00,57.6000000000,39.0000000000,159.5969000000,34.3083300000
2021-08-25 17:00:00,34.4000000000,39.0000000000,100.1117000000,33.0333300000
2021-08-25 17:15:00,22.0000000000,38.0000000000,65.8648200000,31.0500000000
2021-08-25 17:30:00,14.8000000000,38.0000000000,46.2350700000,29.4166700000
2021-08-25 17:45:00,9.2000000000,38.0000000000,29.2693600000,28.2416700000
2021-08-25 18:00:00,2.0000000000,38.0000000000,7.8869520000,27.2750000000
2021-08-25 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.2416700000
2021-08-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2021-08-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2021-08-25 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2021-08-25 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2021-08-25 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2021-08-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2021-08-25 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2021-08-25 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2021-08-25 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2021-08-25 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2021-08-25 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2021-08-25 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.0055600000
2021-08-25 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.5111100000
2021-08-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2021-08-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2021-08-25 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2021-08-25 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.7916700000
2021-08-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2021-08-25 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.5583300000
2021-08-25 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.6250000000
2021-08-25 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2021-08-27 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.0083300000
2021-08-27 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2021-08-27 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.5750000000
2021-08-27 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.0666700000
2021-08-27 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2021-08-27 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.4833300000
2021-08-27 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.8916700000
2021-08-27 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.1916700000
2021-08-27 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2021-08-27 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.2250000000
2021-08-27 02:30:00,0.0000000000,33.0000000000,0.0000000000,22.6500000000
2021-08-27 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2021-08-27 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.5500000000
2021-08-27 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.0250000000
2021-08-27 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.5166700000
2021-08-27 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.0416700000
2021-08-27 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.8000000000
2021-08-27 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.5916700000
2021-08-27 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.0583300000
2021-08-27 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.7333300000
2021-08-27 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.7833300000
2021-08-27 05:15:00,0.0000000000,33.0000000000,0.0000000000,22.3333300000
2021-08-27 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.5250000000
2021-08-27 05:45:00,0.8000000000,33.0000000000,4.5569060000,22.6416700000
2021-08-27 06:00:00,5.2000000000,34.0000000000,17.2461400000,22.9000000000
2021-08-27 06:15:00,15.6000000000,33.0000000000,41.9585900000,23.4500000000
2021-08-27 06:30:00,32.4000000000,33.0000000000,92.1546600000,24.2833300000
2021-08-27 06:45:00,49.2000000000,34.0000000000,139.8269000000,25.5166700000
2021-08-27 07:00:00,49.2000000000,34.0000000000,139.8269000000,27.0166700000
2021-08-27 07:15:00,89.6000000000,34.0000000000,243.7594000000,29.2000000000
2021-08-27 07:30:00,78.8000000000,35.0000000000,212.8075000000,31.2916700000
2021-08-27 07:45:00,59.2000000000,36.0000000000,160.2979000000,31.8333300000
2021-08-27 08:00:00,50.4000000000,36.0000000000,141.7899000000,31.2250000000
2021-08-27 08:15:00,58.0000000000,36.0000000000,156.8277000000,31.0333300000
2021-08-27 08:30:00,101.2000000000,36.0000000000,260.6901000000,32.2166700000
2021-08-27 08:45:00,121.2000000000,36.0000000000,354.2469000000,36.3916700000
2021-08-27 09:00:00,91.2000000000,37.0000000000,234.9611000000,34.4083300000
2021-08-27 09:15:00,61.2000000000,36.0000000000,176.1419000000,31.5833300000
2021-08-27 09:30:00,29.6000000000,37.0000000000,77.8880400000,26.9916700000
2021-08-27 09:45:00,30.0000000000,36.0000000000,79.8860700000,25.2166700000
2021-08-27 10:00:00,70.8000000000,35.0000000000,171.0592000000,25.3416700000
2021-08-27 10:15:00,127.6000000000,34.0000000000,327.9921000000,28.9000000000
2021-08-27 10:30:00,146.4000000000,35.0000000000,386.2854000000,30.9250000000
2021-08-27 10:45:00,192.4000000000,35.0000000000,502.7319000000,32.3083300000
2021-08-27 11:00:00,317.6000000000,36.0000000000,1040.4120000000,42.5333300000
2021-08-27 11:15:00,218.8000000000,36.0000000000,733.1360000000,51.8333300000
2021-08-27 11:30:00,227.6000000000,38.0000000000,695.8395000000,52.2416600000
2021-08-27 11:45:00,287.2000000000,39.0000000000,1008.6890000000,59.5000000000
2021-08-27 12:00:00,220.4000000000,40.0000000000,710.4216000000,59.3250000000
2021-08-27 12:15:00,163.2000000000,40.0000000000,528.3207000000,60.7833300000
2021-08-27 12:30:00,71.2000000000,39.0000000000,194.2995000000,42.8666600000
2021-08-27 12:45:00,42.8000000000,38.0000000000,111.8896000000,30.7416700000
2021-08-27 13:00:00,56.0000000000,39.0000000000,143.1570000000,26.4500000000
2021-08-27 13:15:00,97.2000000000,38.0000000000,259.2179000000,28.3666700000
2021-08-27 13:30:00,142.4000000000,37.0000000000,387.0215000000,31.3666700000
2021-08-27 13:45:00,184.4000000000,37.0000000000,543.8842000000,37.2083300000
2021-08-27 14:00:00,184.8000000000,38.0000000000,558.7818000000,44.5083400000
2021-08-27 14:15:00,95.2000000000,38.0000000000,302.8239000000,48.3083300000
2021-08-27 14:30:00,49.6000000000,38.0000000000,147.1180000000,41.9333300000
2021-08-27 14:45:00,29.6000000000,38.0000000000,80.2015500000,33.8583300000
2021-08-27 15:00:00,20.0000000000,38.0000000000,56.1200500000,28.9000000000
2021-08-27 15:15:00,8.0000000000,38.0000000000,26.3950000000,25.8500000000
2021-08-27 15:30:00,20.0000000000,36.0000000000,53.2106400000,24.1083300000
2021-08-27 15:45:00,50.0000000000,36.0000000000,133.8328000000,24.5916700000
2021-08-27 16:00:00,49.6000000000,35.0000000000,138.3897000000,26.0083300000
2021-08-27 16:15:00,40.0000000000,34.0000000000,111.0834000000,26.1416700000
2021-08-27 16:30:00,33.6000000000,35.0000000000,97.2724200000,26.6333300000
2021-08-27 16:45:00,28.8000000000,35.0000000000,82.3047300000,27.2083300000
2021-08-27 17:00:00,22.4000000000,35.0000000000,66.6359900000,27.0666700000
2021-08-27 17:15:00,16.8000000000,35.0000000000,49.7754300000,26.5166700000
2021-08-27 17:30:00,7.6000000000,35.0000000000,26.9558500000,26.0833300000
2021-08-27 17:45:00,2.8000000000,35.0000000000,10.6211000000,25.4333300000
2021-08-27 18:00:00,0.8000000000,35.0000000000,4.1012150000,24.7000000000
2021-08-27 18:15:00,0.0000000000,35.0000000000,0.0000000000,23.9666700000
2021-08-27 18:30:00,0.0000000000,35.0000000000,0.0000000000,23.3916700000
2021-08-27 18:45:00,0.0000000000,35.0000000000,0.0000000000,23.1166700000
2021-08-27 19:00:00,0.0000000000,35.0000000000,0.0000000000,22.8416700000
2021-08-27 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.9916700000
2021-08-27 19:30:00,0.0000000000,34.0000000000,0.0000000000,23.4750000000
2021-08-27 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.2500000000
2021-08-27 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.1833300000
2021-08-27 20:15:00,0.0000000000,34.0000000000,0.0000000000,23.4750000000
2021-08-27 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2021-08-27 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.5583300000
2021-08-27 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.5666700000
2021-08-27 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.7500000000
2021-08-27 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2021-08-27 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2021-08-27 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.6083300000
2021-08-27 22:15:00,0.0000000000,34.0000000000,0.0000000000,23.5083300000
2021-08-27 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.3083300000
2021-08-27 22:45:00,0.0000000000,34.0000000000,0.0000000000,23.1500000000
2021-08-27 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2021-08-30 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-08-30 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.8083300000
2021-08-30 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2021-08-30 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2021-08-30 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.2750000000
2021-08-30 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.0416700000
2021-08-30 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.9583300000
2021-08-30 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.6083300000
2021-08-30 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2021-08-30 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.3250000000
2021-08-30 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.7083300000
2021-08-30 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.6916700000
2021-08-30 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.3666700000
2021-08-30 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2021-08-30 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2021-08-30 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.1333300000
2021-08-30 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.8916700000
2021-08-30 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2021-08-30 04:30:00,0.0000000000,33.0000000000,0.0000000000,22.6250000000
2021-08-30 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.5416700000
2021-08-30 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.5250000000
2021-08-30 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2021-08-30 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.2750000000
2021-08-30 05:45:00,0.4000000000,35.0000000000,3.6104710000,23.6000000000
2021-08-30 06:00:00,10.8000000000,35.0000000000,32.8447800000,23.6750000000
2021-08-30 06:15:00,37.2000000000,35.0000000000,108.5245000000,24.5666700000
2021-08-30 06:30:00,39.6000000000,35.0000000000,115.3248000000,25.7333300000
2021-08-30 06:45:00,45.2000000000,35.0000000000,133.1318000000,26.3916700000
2021-08-30 07:00:00,73.6000000000,36.0000000000,217.8201000000,28.7833300000
2021-08-30 07:15:00,121.6000000000,36.0000000000,340.5060000000,32.7333300000
2021-08-30 07:30:00,78.4000000000,36.0000000000,223.7441000000,36.3666600000
2021-08-30 07:45:00,83.2000000000,37.0000000000,232.6476000000,36.7166700000
2021-08-30 08:00:00,114.8000000000,37.0000000000,325.0827000000,38.0833300000
2021-08-30 08:15:00,197.2000000000,37.0000000000,569.7535000000,43.7666700000
2021-08-30 08:30:00,208.4000000000,38.0000000000,630.0799000000,50.3166700000
2021-08-30 08:45:00,222.0000000000,38.0000000000,679.9254000000,53.2166700000
2021-08-30 09:00:00,236.4000000000,39.0000000000,733.1711000000,54.7750000000
2021-08-30 09:15:00,223.6000000000,38.0000000000,747.1924000000,58.8666600000
2021-08-30 09:30:00,278.0000000000,40.0000000000,869.8433000000,60.6250000000
2021-08-30 09:45:00,258.0000000000,41.0000000000,900.5848000000,65.5500000000
2021-08-30 10:00:00,295.6000000000,41.0000000000,954.9872000000,68.0500000000
2021-08-30 10:15:00,277.6000000000,43.0000000000,965.4330000000,68.3166700000
2021-08-30 10:30:00,325.2000000000,43.0000000000,1066.8070000000,67.4250000000
2021-08-30 10:45:00,222.8000000000,43.0000000000,812.2861000000,65.8166700000
2021-08-30 11:00:00,335.2000000000,42.0000000000,1059.5860000000,61.9916600000
2021-08-30 11:15:00,345.6000000000,43.0000000000,1165.0610000000,69.4250000000
2021-08-30 11:30:00,279.2000000000,43.0000000000,1017.9430000000,68.6666600000
2021-08-30 11:45:00,318.0000000000,43.0000000000,1072.1350000000,69.7500000000
2021-08-30 12:00:00,322.8000000000,43.0000000000,1095.9360000000,72.0583300000
2021-08-30 12:15:00,295.2000000000,43.0000000000,1105.3300000000,71.2166700000
2021-08-30 12:30:00,300.4000000000,43.0000000000,974.7573000000,71.3333400000
2021-08-30 12:45:00,249.2000000000,43.0000000000,914.4307000000,68.7750000000
2021-08-30 13:00:00,269.6000000000,45.0000000000,870.3691000000,64.9333300000
2021-08-30 13:15:00,232.0000000000,45.0000000000,925.9283000000,68.0166700000
2021-08-30 13:30:00,208.8000000000,45.0000000000,618.8278000000,65.6333300000
2021-08-30 13:45:00,152.8000000000,44.0000000000,448.1542000000,55.9500000000
2021-08-30 14:00:00,105.2000000000,44.0000000000,391.3331000000,53.4250000000
2021-08-30 14:15:00,174.0000000000,45.0000000000,506.5877000000,51.0916700000
2021-08-30 14:30:00,70.8000000000,43.0000000000,216.1375000000,48.4500000000
2021-08-30 14:45:00,193.2000000000,43.0000000000,500.1380000000,46.2666700000
2021-08-30 15:00:00,248.4000000000,43.0000000000,849.5125000000,56.5000000000
2021-08-30 15:15:00,146.4000000000,44.0000000000,459.9320000000,57.9333300000
2021-08-30 15:30:00,62.0000000000,44.0000000000,186.8682000000,49.5916700000
2021-08-30 15:45:00,171.6000000000,44.0000000000,549.3175000000,45.8083300000
2021-08-30 16:00:00,155.6000000000,44.0000000000,499.0513000000,49.3416700000
2021-08-30 16:15:00,83.2000000000,44.0000000000,279.5136000000,42.0000000000
2021-08-30 16:30:00,61.2000000000,44.0000000000,204.4999000000,34.1166600000
2021-08-30 16:45:00,30.8000000000,43.0000000000,97.5878900000,34.8333300000
2021-08-30 17:00:00,18.0000000000,43.0000000000,59.6604200000,33.3250000000
2021-08-30 17:15:00,13.6000000000,43.0000000000,43.2555500000,31.1500000000
2021-08-30 17:30:00,12.4000000000,41.0000000000,38.0326400000,29.8166700000
2021-08-30 17:45:00,7.6000000000,40.0000000000,26.2898400000,28.8166700000
2021-08-30 18:00:00,1.2000000000,39.0000000000,5.8538710000,27.9166700000
2021-08-30 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.0666700000
2021-08-30 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.8583300000
2021-08-30 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.8916700000
2021-08-30 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.1333300000
2021-08-30 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2021-08-30 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.7833300000
2021-08-30 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.0250000000
2021-08-30 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2021-08-30 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2021-08-30 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2021-08-30 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2021-08-30 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2021-08-30 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.3055600000
2021-08-30 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.3694400000
2021-08-30 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2021-08-30 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2021-08-30 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2021-08-30 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2021-08-30 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2021-08-30 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2021-08-30 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2021-08-30 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2021-08-30 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2021-08-31 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2021-08-31 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.1333300000
2021-08-31 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.9083300000
2021-08-31 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2021-08-31 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.3666700000
2021-08-31 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.1916700000
2021-08-31 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.4666700000
2021-08-31 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2021-08-31 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.7333300000
2021-08-31 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.2083300000
2021-08-31 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.9250000000
2021-08-31 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.5250000000
2021-08-31 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.3250000000
2021-08-31 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2021-08-31 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.8166700000
2021-08-31 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.1333300000
2021-08-31 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.6750000000
2021-08-31 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.7666700000
2021-08-31 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.9166700000
2021-08-31 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.7583300000
2021-08-31 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.4333300000
2021-08-31 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2021-08-31 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.8583300000
2021-08-31 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.7416700000
2021-08-31 06:00:00,0.0000000000,34.0000000000,1.5072840000,22.7000000000
2021-08-31 06:15:00,2.8000000000,34.0000000000,8.7282270000,22.7000000000
2021-08-31 06:30:00,10.4000000000,34.0000000000,28.1126000000,22.8666700000
2021-08-31 06:45:00,6.4000000000,34.0000000000,20.5761800000,23.1750000000
2021-08-31 07:00:00,14.4000000000,33.0000000000,40.6966700000,23.2833300000
2021-08-31 07:15:00,18.8000000000,34.0000000000,50.7569200000,23.6083300000
2021-08-31 07:30:00,14.8000000000,34.0000000000,41.7132200000,23.9583300000
2021-08-31 07:45:00,21.6000000000,34.0000000000,56.3654200000,24.0750000000
2021-08-31 08:00:00,24.8000000000,34.0000000000,65.8648100000,24.2083300000
2021-08-31 08:15:00,23.6000000000,34.0000000000,62.9203600000,24.6500000000
2021-08-31 08:30:00,34.0000000000,34.0000000000,87.8431100000,25.2583300000
2021-08-31 08:45:00,107.6000000000,34.0000000000,267.7708000000,27.3583300000
2021-08-31 09:00:00,194.4000000000,34.0000000000,529.5826000000,34.0166700000
2021-08-31 09:15:00,150.0000000000,36.0000000000,418.8497000000,40.3000000000
2021-08-31 09:30:00,130.4000000000,36.0000000000,393.6466000000,40.8750000000
2021-08-31 09:45:00,142.8000000000,36.0000000000,411.0329000000,40.7666700000
2021-08-31 10:00:00,163.2000000000,36.0000000000,463.2270000000,43.5583300000
2021-08-31 10:15:00,169.6000000000,38.0000000000,470.2376000000,46.8916700000
2021-08-31 10:30:00,273.6000000000,39.0000000000,810.1478000000,51.2583400000
2021-08-31 10:45:00,258.0000000000,40.0000000000,833.0375000000,58.9083300000
2021-08-31 11:00:00,252.4000000000,41.0000000000,811.1995000000,61.3083300000
2021-08-31 11:15:00,302.0000000000,41.0000000000,1007.9530000000,64.4833300000
2021-08-31 11:30:00,286.0000000000,42.0000000000,990.0753000000,64.0583300000
2021-08-31 11:45:00,233.6000000000,41.0000000000,743.4417000000,60.6166600000
2021-08-31 12:00:00,274.4000000000,42.0000000000,830.1631000000,57.5000000000
2021-08-31 12:15:00,212.4000000000,42.0000000000,739.0601000000,57.0583300000
2021-08-31 12:30:00,162.8000000000,42.0000000000,421.6190000000,51.1000000000
2021-08-31 12:45:00,317.6000000000,41.0000000000,1012.6850000000,54.9166700000
2021-08-31 13:00:00,233.2000000000,42.0000000000,887.7204000000,62.1583300000
2021-08-31 13:15:00,210.0000000000,42.0000000000,644.5568000000,57.0750000000
2021-08-31 13:30:00,256.8000000000,42.0000000000,822.4515000000,56.6083300000
2021-08-31 13:45:00,290.8000000000,43.0000000000,969.6746000000,61.2333300000
2021-08-31 14:00:00,138.0000000000,43.0000000000,482.7516000000,57.9833300000
2021-08-31 14:15:00,31.6000000000,43.0000000000,107.5079000000,40.0000000000
2021-08-31 14:30:00,13.2000000000,42.0000000000,41.6431100000,27.2000000000
2021-08-31 14:45:00,22.0000000000,39.0000000000,59.7655800000,26.0166700000
2021-08-31 15:00:00,34.0000000000,37.0000000000,87.5276600000,25.8750000000
2021-08-31 15:15:00,60.8000000000,37.0000000000,160.7887000000,26.6666700000
2021-08-31 15:30:00,73.6000000000,36.0000000000,201.1348000000,27.9250000000
2021-08-31 15:45:00,77.6000000000,36.0000000000,214.3849000000,29.0583300000
2021-08-31 16:00:00,71.2000000000,36.0000000000,200.1533000000,31.5166700000
2021-08-31 16:15:00,65.2000000000,37.0000000000,186.3775000000,33.0000000000
2021-08-31 16:30:00,48.0000000000,37.0000000000,140.8084000000,33.0500000000
2021-08-31 16:45:00,29.2000000000,37.0000000000,85.1089800000,31.8166700000
2021-08-31 17:00:00,16.0000000000,37.0000000000,50.4765000000,30.4500000000
2021-08-31 17:15:00,8.8000000000,37.0000000000,26.3950000000,29.2166700000
2021-08-31 17:30:00,8.0000000000,37.0000000000,24.7475100000,27.5916700000
2021-08-31 17:45:00,3.6000000000,37.0000000000,13.0397600000,26.4083300000
2021-08-31 18:00:00,0.4000000000,37.0000000000,1.1567530000,25.4250000000
