Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2022-11-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2022-11-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.9916700000
2022-11-17 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.9916700000
2022-11-17 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2022-11-18 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2022-11-18 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.8250000000
2022-11-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2022-11-18 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.6750000000
2022-11-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2022-11-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2022-11-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-11-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2022-11-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2022-11-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2022-11-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2022-11-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2022-11-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3750000000
2022-11-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-11-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2022-11-18 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.1250000000
2022-11-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2022-11-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-11-18 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2022-11-18 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2022-11-18 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2022-11-18 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2022-11-18 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2022-11-18 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-11-18 06:00:00,0.0000000000,36.0000000000,2.5632290000,22.2083300000
2022-11-18 06:15:00,6.8000000000,36.0000000000,18.8746900000,22.6166700000
2022-11-18 06:30:00,16.8000000000,36.0000000000,52.7792200000,23.1416700000
2022-11-18 06:45:00,31.6000000000,36.0000000000,97.8687300000,23.9916700000
2022-11-18 07:00:00,51.2000000000,36.0000000000,152.2791000000,25.1333300000
2022-11-18 07:15:00,72.8000000000,36.0000000000,211.2722000000,26.1833300000
2022-11-18 07:30:00,94.8000000000,36.0000000000,266.4593000000,27.5416700000
2022-11-18 07:45:00,116.0000000000,40.0000000000,314.8889000000,31.8583300000
2022-11-18 08:00:00,140.8000000000,38.0000000000,372.4449000000,35.7000000000
2022-11-18 08:15:00,160.0000000000,39.0000000000,424.0980000000,38.7333300000
2022-11-18 08:30:00,178.8000000000,40.0000000000,471.0905000000,41.4916600000
2022-11-18 08:45:00,203.6000000000,40.0000000000,519.7141000000,44.1416700000
2022-11-18 09:00:00,228.0000000000,41.0000000000,561.2695000000,46.6083300000
2022-11-18 09:15:00,244.0000000000,42.0000000000,604.9609000000,49.1750000000
2022-11-18 09:30:00,256.0000000000,43.0000000000,642.6326000000,51.8250000000
2022-11-18 09:45:00,276.0000000000,43.0000000000,684.0715000000,53.8166700000
2022-11-18 10:00:00,296.0000000000,44.0000000000,741.8995000000,56.0916700000
2022-11-18 10:15:00,300.0000000000,45.0000000000,779.5712000000,58.0416700000
2022-11-18 10:30:00,268.0000000000,46.0000000000,617.5441000000,59.2083300000
2022-11-18 10:45:00,252.0000000000,45.0000000000,691.7224000000,60.2500000000
2022-11-18 11:00:00,172.0000000000,47.0000000000,384.2513000000,54.7250000000
2022-11-18 11:15:00,224.0000000000,46.0000000000,556.1431000000,53.3833400000
2022-11-18 11:30:00,296.0000000000,46.0000000000,821.3207000000,57.9083300000
2022-11-18 11:45:00,116.0000000000,47.0000000000,335.2005000000,55.5333300000
2022-11-18 12:00:00,252.0000000000,46.0000000000,663.9929000000,49.6333400000
2022-11-18 12:15:00,228.0000000000,46.0000000000,692.2661000000,57.5916700000
2022-11-18 12:30:00,128.0000000000,47.0000000000,396.8733000000,52.5916700000
2022-11-18 12:45:00,172.0000000000,47.0000000000,418.8549000000,47.5583300000
2022-11-18 13:00:00,332.0000000000,46.0000000000,858.5653000000,54.5250000000
2022-11-18 13:15:00,200.0000000000,48.0000000000,646.0114000000,57.6083300000
2022-11-18 13:30:00,128.0000000000,47.0000000000,319.8599000000,51.6500000000
2022-11-18 13:45:00,208.0000000000,47.0000000000,508.6068000000,49.5333300000
2022-11-18 14:00:00,268.0000000000,47.0000000000,689.1980000000,54.5250000000
2022-11-18 14:15:00,244.0000000000,48.0000000000,635.3702000000,59.1416700000
2022-11-18 14:30:00,136.0000000000,48.0000000000,331.2391000000,57.4250000000
2022-11-18 14:45:00,204.0000000000,48.0000000000,470.0419000000,52.2083300000
2022-11-18 15:00:00,184.0000000000,48.0000000000,479.0132000000,52.6500000000
2022-11-18 15:15:00,168.0000000000,48.0000000000,427.6709000000,52.0083400000
2022-11-18 15:30:00,112.0000000000,48.0000000000,316.9860000000,50.9916600000
2022-11-18 15:45:00,72.0000000000,48.0000000000,179.2319000000,45.1583300000
2022-11-18 16:00:00,52.0000000000,47.0000000000,148.6673000000,43.0333300000
2022-11-18 16:15:00,56.0000000000,47.0000000000,159.0367000000,40.2500000000
2022-11-18 16:30:00,32.0000000000,47.0000000000,113.8695000000,38.7500000000
2022-11-18 16:45:00,24.0000000000,46.0000000000,87.2274600000,37.3833400000
2022-11-18 17:00:00,8.0000000000,46.0000000000,37.4386800000,35.1583300000
2022-11-18 17:15:00,4.0000000000,45.0000000000,5.9808680000,32.4166700000
2022-11-18 17:30:00,0.0000000000,44.0000000000,0.1165104000,30.0666700000
2022-11-18 17:45:00,0.0000000000,44.0000000000,0.0000000000,28.1750000000
2022-11-18 18:00:00,0.0000000000,43.0000000000,0.0000000000,26.9083300000
2022-11-18 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.0666700000
2022-11-18 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.5166700000
2022-11-18 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.9833300000
2022-11-18 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.5416700000
2022-11-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.1333300000
2022-11-18 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.9166700000
2022-11-18 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.6083300000
2022-11-18 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2022-11-18 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.1666700000
2022-11-18 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.0250000000
2022-11-18 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.8916700000
2022-11-18 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.5666700000
2022-11-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2022-11-18 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.5083300000
2022-11-18 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2022-11-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2022-11-18 22:15:00,0.0000000000,41.0000000000,0.0000000000,23.0250000000
2022-11-18 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2022-11-18 22:45:00,0.0000000000,44.0000000000,0.0000000000,23.4583300000
2022-11-18 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2022-11-18 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2022-11-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2022-11-18 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2022-11-19 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2022-11-19 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2022-11-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2022-11-19 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-11-19 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2022-11-19 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2022-11-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2022-11-19 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.0416700000
2022-11-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2022-11-19 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2022-11-19 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2022-11-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2022-11-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.9583300000
2022-11-19 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2022-11-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2022-11-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-11-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2022-11-19 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2022-11-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2022-11-19 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.9083300000
2022-11-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.6750000000
2022-11-19 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-11-19 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.2833300000
2022-11-19 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2022-11-19 06:00:00,0.0000000000,35.0000000000,0.1941840000,20.7500000000
2022-11-19 06:15:00,2.8000000000,35.0000000000,10.8743100000,20.6666700000
2022-11-19 06:30:00,15.2000000000,35.0000000000,41.6330600000,21.0083300000
2022-11-19 06:45:00,27.6000000000,35.0000000000,76.2366600000,21.8750000000
2022-11-19 07:00:00,36.0000000000,35.0000000000,91.0723100000,22.9833300000
2022-11-19 07:15:00,45.2000000000,36.0000000000,107.4226000000,23.7250000000
2022-11-19 07:30:00,41.6000000000,36.0000000000,101.9854000000,23.8416700000
2022-11-19 07:45:00,46.0000000000,36.0000000000,108.5489000000,24.6500000000
2022-11-19 08:00:00,83.2000000000,36.0000000000,191.5431000000,27.1666700000
2022-11-19 08:15:00,100.4000000000,37.0000000000,236.4773000000,30.6750000000
2022-11-19 08:30:00,138.4000000000,38.0000000000,340.9872000000,34.3333300000
2022-11-19 08:45:00,175.2000000000,38.0000000000,432.6808000000,36.8083300000
2022-11-19 09:00:00,132.8000000000,39.0000000000,333.6082000000,38.5000000000
2022-11-19 09:15:00,132.0000000000,40.0000000000,323.2776000000,38.1166600000
2022-11-19 09:30:00,171.2000000000,40.0000000000,405.8835000000,38.7750000000
2022-11-19 09:45:00,212.0000000000,41.0000000000,462.3910000000,41.5833300000
2022-11-19 10:00:00,322.0000000000,41.0000000000,798.8343000000,48.3083300000
2022-11-19 10:15:00,351.2000000000,43.0000000000,849.6716000000,53.3333300000
2022-11-19 10:30:00,272.0000000000,44.0000000000,764.1530000000,55.5166700000
2022-11-19 10:45:00,273.6000000000,45.0000000000,704.8881000000,53.0583300000
2022-11-19 11:00:00,230.0000000000,46.0000000000,580.1442000000,52.6000000000
2022-11-19 11:15:00,121.2000000000,46.0000000000,316.2481000000,47.2083300000
2022-11-19 11:30:00,230.0000000000,45.0000000000,506.8980000000,43.8583300000
2022-11-19 11:45:00,344.8000000000,45.0000000000,878.5662000000,51.9500000000
2022-11-19 12:00:00,281.2000000000,45.0000000000,813.7087000000,56.3750000000
2022-11-19 12:15:00,218.8000000000,46.0000000000,599.5626000000,54.5000000000
2022-11-19 12:30:00,320.4000000000,46.0000000000,802.6791000000,54.4583300000
2022-11-19 12:45:00,244.4000000000,46.0000000000,646.1279000000,55.9000000000
2022-11-19 13:00:00,285.6000000000,47.0000000000,713.7817000000,52.2833300000
2022-11-19 13:15:00,319.6000000000,46.0000000000,825.7094000000,56.0916700000
2022-11-19 13:30:00,268.4000000000,47.0000000000,717.5876000000,56.6250000000
2022-11-19 13:45:00,288.8000000000,47.0000000000,674.9837000000,55.2333300000
2022-11-19 14:00:00,172.8000000000,47.0000000000,450.9341000000,52.4916600000
2022-11-19 14:15:00,258.8000000000,47.0000000000,648.3028000000,52.1333400000
2022-11-19 14:30:00,151.2000000000,47.0000000000,385.6107000000,50.6666700000
2022-11-19 14:45:00,212.0000000000,46.0000000000,535.7149000000,48.6000000000
2022-11-19 15:00:00,131.6000000000,46.0000000000,289.7226000000,47.2000000000
2022-11-19 15:15:00,108.8000000000,46.0000000000,293.8781000000,45.8416700000
2022-11-19 15:30:00,162.4000000000,46.0000000000,391.8245000000,43.4750000000
2022-11-19 15:45:00,99.6000000000,46.0000000000,267.5079000000,43.5666700000
2022-11-19 16:00:00,68.8000000000,45.0000000000,190.1450000000,40.9166700000
2022-11-19 16:15:00,38.8000000000,44.0000000000,102.9952000000,37.4000000000
2022-11-19 16:30:00,33.2000000000,44.0000000000,86.0235300000,34.6000000000
2022-11-19 16:45:00,25.2000000000,44.0000000000,65.7507100000,33.0250000000
2022-11-19 17:00:00,12.4000000000,44.0000000000,35.6133500000,31.8166700000
2022-11-19 17:15:00,3.2000000000,43.0000000000,12.5054500000,30.4750000000
2022-11-19 17:30:00,0.0000000000,43.0000000000,0.2718577000,28.9583300000
2022-11-19 17:45:00,0.0000000000,42.0000000000,0.0000000000,27.7750000000
2022-11-19 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.9250000000
2022-11-19 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.4500000000
2022-11-19 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.1500000000
2022-11-19 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.9250000000
2022-11-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.6833300000
2022-11-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.4333300000
2022-11-19 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.2166700000
2022-11-19 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.9583300000
2022-11-19 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.7333300000
2022-11-19 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2022-11-19 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.2833300000
2022-11-19 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.7500000000
2022-11-19 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.1916700000
2022-11-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2022-11-19 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.7583300000
2022-11-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.4833300000
2022-11-19 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.4750000000
2022-11-19 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.4750000000
2022-11-19 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.2333300000
2022-11-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.7666700000
2022-11-19 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.4916700000
2022-11-19 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2022-11-19 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2022-11-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2022-11-20 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2022-11-20 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.0250000000
2022-11-20 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.1583300000
2022-11-20 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2022-11-20 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.0250000000
2022-11-20 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2022-11-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2022-11-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2022-11-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2022-11-20 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2022-11-20 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2022-11-20 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2022-11-20 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.1583300000
2022-11-20 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2022-11-20 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2022-11-20 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.8666700000
2022-11-20 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2022-11-20 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2022-11-20 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.7416700000
2022-11-20 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2022-11-20 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2022-11-20 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2022-11-20 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2022-11-20 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2022-11-20 06:00:00,0.0000000000,34.0000000000,0.4272049000,21.3083300000
2022-11-20 06:15:00,2.4000000000,34.0000000000,10.3305900000,21.5333300000
2022-11-20 06:30:00,12.8000000000,35.0000000000,37.8270500000,21.8750000000
2022-11-20 06:45:00,23.2000000000,35.0000000000,58.9542700000,22.4000000000
2022-11-20 07:00:00,37.6000000000,35.0000000000,92.9364700000,23.5000000000
2022-11-20 07:15:00,32.8000000000,35.0000000000,88.2760600000,25.1916700000
2022-11-20 07:30:00,43.2000000000,36.0000000000,108.9761000000,26.1833300000
2022-11-20 07:45:00,54.8000000000,35.0000000000,129.7538000000,27.4666700000
2022-11-20 08:00:00,73.2000000000,36.0000000000,173.0568000000,29.3000000000
2022-11-20 08:15:00,82.4000000000,36.0000000000,195.9317000000,30.6916700000
2022-11-20 08:30:00,96.8000000000,36.0000000000,233.5645000000,32.1000000000
2022-11-20 08:45:00,119.2000000000,38.0000000000,282.1882000000,33.8583300000
2022-11-20 09:00:00,114.8000000000,41.0000000000,277.4502000000,35.8333300000
2022-11-20 09:15:00,127.6000000000,38.0000000000,294.5772000000,36.7416600000
2022-11-20 09:30:00,194.4000000000,38.0000000000,429.2244000000,35.2250000000
2022-11-20 09:45:00,168.4000000000,39.0000000000,400.7182000000,37.0333300000
2022-11-20 10:00:00,169.6000000000,39.0000000000,405.4563000000,39.6916700000
2022-11-20 10:15:00,212.8000000000,40.0000000000,501.6939000000,41.8166700000
2022-11-20 10:30:00,216.4000000000,41.0000000000,544.1813000000,46.6250000000
2022-11-20 10:45:00,172.8000000000,41.0000000000,443.7882000000,44.3916700000
2022-11-20 11:00:00,280.0000000000,42.0000000000,621.4277000000,46.5666700000
2022-11-20 11:15:00,178.8000000000,43.0000000000,454.0023000000,48.3000000000
2022-11-20 11:30:00,178.0000000000,43.0000000000,415.4373000000,45.3916700000
2022-11-20 11:45:00,216.0000000000,43.0000000000,500.8394000000,45.4500000000
2022-11-20 12:00:00,254.8000000000,43.0000000000,611.7186000000,47.8583300000
2022-11-20 12:15:00,206.4000000000,44.0000000000,507.7136000000,49.0666700000
2022-11-20 12:30:00,202.4000000000,44.0000000000,486.4310000000,47.7833300000
2022-11-20 12:45:00,189.6000000000,43.0000000000,458.1190000000,47.9583300000
2022-11-20 13:00:00,149.2000000000,43.0000000000,359.0851000000,46.0583300000
2022-11-20 13:15:00,130.4000000000,43.0000000000,306.6554000000,43.5500000000
2022-11-20 13:30:00,155.6000000000,43.0000000000,361.7649000000,42.6333400000
2022-11-20 13:45:00,167.6000000000,43.0000000000,391.3585000000,43.7750000000
2022-11-20 14:00:00,192.4000000000,43.0000000000,438.3122000000,46.0750000000
2022-11-20 14:15:00,131.2000000000,43.0000000000,332.8314000000,45.8333300000
2022-11-20 14:30:00,112.8000000000,43.0000000000,281.4503000000,42.8083300000
2022-11-20 14:45:00,108.0000000000,43.0000000000,275.4695000000,40.8916700000
2022-11-20 15:00:00,134.8000000000,43.0000000000,337.4530000000,41.2166700000
2022-11-20 15:15:00,115.2000000000,43.0000000000,248.3225000000,42.6250000000
2022-11-20 15:30:00,121.6000000000,44.0000000000,304.7524000000,42.6416700000
2022-11-20 15:45:00,35.2000000000,44.0000000000,96.3541100000,40.1083300000
2022-11-20 16:00:00,32.0000000000,44.0000000000,76.5085100000,35.6083300000
2022-11-20 16:15:00,27.2000000000,43.0000000000,70.2946200000,33.6250000000
2022-11-20 16:30:00,20.0000000000,42.0000000000,50.0994800000,32.2833300000
2022-11-20 16:45:00,13.6000000000,42.0000000000,36.7007800000,31.2333300000
2022-11-20 17:00:00,8.0000000000,41.0000000000,23.9623100000,30.3583300000
2022-11-20 17:15:00,1.2000000000,41.0000000000,8.4664240000,29.3916700000
2022-11-20 17:30:00,0.0000000000,41.0000000000,0.1941840000,28.4166700000
2022-11-20 17:45:00,0.0000000000,40.0000000000,0.0000000000,27.7166700000
2022-11-20 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.1083300000
2022-11-20 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.6083300000
2022-11-20 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-11-20 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.6916700000
2022-11-20 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.0083300000
2022-11-20 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.4000000000
2022-11-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.7583300000
2022-11-20 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.2833300000
2022-11-20 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.0416700000
2022-11-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.1916700000
2022-11-20 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2022-11-20 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.0166700000
2022-11-20 21:00:00,0.0000000000,34.0000000000,0.0000000000,23.6750000000
2022-11-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2022-11-20 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2022-11-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.4916700000
2022-11-20 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-11-20 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2022-11-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.5583300000
2022-11-20 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.2583300000
2022-11-20 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.1083300000
2022-11-20 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.3750000000
2022-11-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.6750000000
2022-11-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-11-21 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2022-11-21 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2022-11-21 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2022-11-21 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-11-21 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2022-11-21 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-11-21 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2022-11-21 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-11-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2022-11-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2022-11-21 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.8916700000
2022-11-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2022-11-21 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.8750000000
2022-11-21 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.8416700000
2022-11-21 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.8166700000
2022-11-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2022-11-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2022-11-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2022-11-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2022-11-21 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.4583300000
2022-11-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2022-11-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.7500000000
2022-11-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-11-21 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.6416700000
2022-11-21 06:00:00,0.0000000000,36.0000000000,0.3883681000,22.3083300000
2022-11-21 06:15:00,1.6000000000,35.0000000000,7.8450360000,22.2416700000
2022-11-21 06:30:00,12.0000000000,35.0000000000,32.5840800000,22.5500000000
2022-11-21 06:45:00,20.0000000000,35.0000000000,54.2550200000,23.1666700000
2022-11-21 07:00:00,35.6000000000,35.0000000000,93.5190400000,24.2833300000
2022-11-21 07:15:00,62.8000000000,36.0000000000,154.2209000000,26.4750000000
2022-11-21 07:30:00,89.6000000000,35.0000000000,224.5933000000,29.0750000000
2022-11-21 07:45:00,108.0000000000,36.0000000000,289.6837000000,32.0416700000
2022-11-21 08:00:00,96.0000000000,36.0000000000,232.1276000000,33.2333300000
2022-11-21 08:15:00,126.8000000000,37.0000000000,311.7430000000,35.1083300000
2022-11-21 08:30:00,144.0000000000,38.0000000000,356.4830000000,36.7333300000
2022-11-21 08:45:00,154.8000000000,38.0000000000,418.6219000000,38.2583400000
2022-11-21 09:00:00,144.0000000000,39.0000000000,351.3566000000,39.4833300000
2022-11-21 09:15:00,176.0000000000,39.0000000000,423.7872000000,40.2000000000
2022-11-21 09:30:00,212.0000000000,40.0000000000,534.8217000000,43.3750000000
2022-11-21 09:45:00,236.0000000000,40.0000000000,541.9677000000,44.5166700000
2022-11-21 10:00:00,292.0000000000,41.0000000000,669.9349000000,48.3666600000
2022-11-21 10:15:00,216.0000000000,42.0000000000,512.9954000000,49.1583300000
2022-11-21 10:30:00,276.0000000000,42.0000000000,696.9653000000,49.4500000000
2022-11-21 10:45:00,180.0000000000,42.0000000000,499.8685000000,50.3500000000
2022-11-21 11:00:00,228.0000000000,43.0000000000,535.8702000000,47.2250000000
2022-11-21 11:15:00,240.0000000000,44.0000000000,607.6407000000,49.5000000000
2022-11-21 11:30:00,208.0000000000,44.0000000000,501.6550000000,50.1666700000
