Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2022-10-05 14:00:00,96.0000000000,38.0000000000,266.8703000000,35.0931500000
2022-10-05 14:15:00,100.0000000000,39.0000000000,281.6567000000,36.2193200000
2022-10-05 14:30:00,92.0000000000,39.0000000000,260.2667000000,36.6360000000
2022-10-05 14:45:00,84.0000000000,39.0000000000,235.6551000000,36.0904600000
2022-10-05 15:00:00,96.0000000000,39.0000000000,264.5085000000,36.7489500000
2022-10-05 15:15:00,84.0000000000,39.0000000000,245.7174000000,37.3350200000
2022-10-05 15:30:00,92.0000000000,39.0000000000,258.5768000000,37.2314400000
2022-10-05 15:45:00,80.0000000000,39.0000000000,227.9890000000,36.5754200000
2022-10-05 16:00:00,68.0000000000,40.0000000000,200.4282000000,35.5901200000
2022-10-05 16:15:00,64.0000000000,40.0000000000,174.1127000000,34.1722500000
2022-10-05 16:30:00,48.0000000000,39.0000000000,143.3003000000,33.5575800000
2022-10-05 16:45:00,40.0000000000,39.0000000000,114.2082000000,32.4807700000
2022-10-05 17:00:00,28.0000000000,39.0000000000,87.7973700000,31.6030800000
2022-10-05 17:15:00,20.0000000000,38.0000000000,60.8409700000,30.0506400000
2022-10-05 17:30:00,12.0000000000,38.0000000000,33.7729300000,28.6451600000
2022-10-05 17:45:00,4.0000000000,38.0000000000,10.5937400000,27.3432100000
2022-10-05 18:00:00,0.0000000000,38.0000000000,0.3074392000,26.2288200000
2022-10-05 18:15:00,0.0000000000,37.0000000000,0.0000000000,25.5814600000
2022-10-05 18:30:00,0.0000000000,36.0000000000,0.0000000000,25.2368800000
2022-10-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.0438300000
2022-10-05 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.9605900000
2022-10-05 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.8589800000
2022-10-05 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.7136100000
2022-10-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.5827000000
2022-10-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.3507700000
2022-10-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.5155900000
2022-10-05 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.7649700000
2022-10-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.6840900000
2022-10-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.5545500000
2022-10-05 21:15:00,0.0000000000,35.0000000000,0.0000000000,24.3089300000
2022-10-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.0933400000
2022-10-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.8759100000
2022-10-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.0048100000
2022-10-05 22:15:00,0.0000000000,34.0000000000,0.0000000000,24.0330800000
2022-10-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.0200100000
2022-10-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.0668900000
2022-10-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.9273400000
2022-10-05 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.9274000000
2022-10-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.9912000000
2022-10-05 23:45:00,0.0000000000,33.0000000000,0.0000000000,24.2067500000
2022-10-06 00:00:00,0.0000000000,34.0000000000,0.0000000000,24.2735600000
2022-10-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2022-10-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.3577200000
2022-10-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.3754000000
2022-10-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.3391000000
2022-10-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.3748800000
2022-10-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.2123900000
2022-10-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.9770500000
2022-10-06 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.6790700000
2022-10-06 02:15:00,0.0000000000,33.0000000000,0.0000000000,23.4488000000
2022-10-06 02:30:00,0.0000000000,39.0000000000,0.0000000000,23.4378900000
2022-10-06 02:45:00,0.0000000000,32.0000000000,0.0000000000,23.4620700000
2022-10-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.4149100000
2022-10-06 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.2847300000
2022-10-06 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-10-06 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-10-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.2540700000
2022-10-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.4958700000
2022-10-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.6571200000
2022-10-06 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.7092900000
2022-10-06 05:00:00,0.0000000000,30.0000000000,0.0000000000,23.8699200000
2022-10-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.8476500000
2022-10-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.2350500000
2022-10-06 05:45:00,0.0000000000,29.0000000000,0.0000000000,22.9921300000
2022-10-06 06:00:00,0.1600000000,33.0000000000,1.0781330000,22.9741200000
2022-10-06 06:15:00,0.3600000000,33.0000000000,12.4612900000,23.4425700000
2022-10-06 06:30:00,0.3600000000,34.0000000000,32.7472800000,24.5834900000
2022-10-06 06:45:00,0.4000000000,35.0000000000,55.8590000000,25.3932900000
2022-10-06 07:00:00,0.3600000000,35.0000000000,110.7994000000,26.4405800000
2022-10-06 07:15:00,0.4000000000,36.0000000000,151.3546000000,27.4372200000
2022-10-06 07:30:00,0.3600000000,36.0000000000,188.7544000000,28.3416400000
2022-10-06 07:45:00,0.3600000000,37.0000000000,264.8234000000,30.7025700000
2022-10-06 08:00:00,0.4000000000,39.0000000000,311.7136000000,35.2372900000
2022-10-06 08:15:00,0.3600000000,39.0000000000,309.4426000000,38.7289100000
2022-10-06 08:30:00,0.4000000000,41.0000000000,291.8338000000,39.8660100000
2022-10-06 08:45:00,0.2800000000,40.0000000000,288.5826000000,40.6528500000
2022-10-06 09:00:00,0.0000000000,41.0000000000,320.3045000000,42.3817700000
2022-10-06 09:15:00,64.0000000000,41.0000000000,329.5841000000,45.1211200000
2022-10-06 09:30:00,108.0000000000,43.0000000000,353.7849000000,43.5030500000
2022-10-06 09:45:00,176.0000000000,43.0000000000,492.4476000000,46.8176000000
2022-10-06 10:00:00,156.0000000000,43.0000000000,489.4673000000,49.3476400000
2022-10-06 10:15:00,116.0000000000,44.0000000000,358.4094000000,45.5338300000
2022-10-06 10:30:00,116.0000000000,44.0000000000,349.3730000000,44.6368500000
2022-10-06 10:45:00,160.0000000000,44.0000000000,571.3196000000,44.3701400000
2022-10-06 11:00:00,132.0000000000,44.0000000000,432.8065000000,48.0659700000
2022-10-06 11:15:00,136.0000000000,44.0000000000,431.8065000000,46.5018200000
2022-10-06 11:30:00,132.0000000000,44.0000000000,428.9132000000,44.5926400000
2022-10-06 11:45:00,232.0000000000,45.0000000000,786.2760000000,48.2028800000
2022-10-06 12:00:00,244.0000000000,44.0000000000,802.2572000000,48.7813000000
2022-10-06 12:15:00,272.0000000000,45.0000000000,882.0082000000,49.0890200000
2022-10-06 12:30:00,268.0000000000,46.0000000000,837.9446000000,49.9293000000
2022-10-06 12:45:00,164.0000000000,46.0000000000,463.9745000000,46.1285800000
2022-10-06 13:00:00,220.0000000000,45.0000000000,649.0356000000,43.8489300000
2022-10-06 13:15:00,108.0000000000,44.0000000000,325.1879000000,43.9931200000
2022-10-06 13:30:00,80.0000000000,44.0000000000,252.7707000000,38.0997700000
2022-10-06 13:45:00,80.0000000000,43.0000000000,228.0914000000,37.1925500000
2022-10-06 14:00:00,60.0000000000,43.0000000000,167.2588000000,36.5575600000
2022-10-06 14:15:00,48.0000000000,41.0000000000,145.8162000000,32.4425100000
2022-10-06 14:30:00,44.0000000000,40.0000000000,120.8340000000,30.5238600000
2022-10-06 14:45:00,76.0000000000,39.0000000000,192.0382000000,30.3734900000
2022-10-06 15:00:00,72.0000000000,38.0000000000,205.3896000000,32.0144100000
2022-10-06 15:15:00,28.0000000000,38.0000000000,82.8577600000,30.4968800000
2022-10-06 15:30:00,4.0000000000,37.0000000000,7.2274820000,25.5717000000
2022-10-06 15:45:00,0.0000000000,36.0000000000,6.1170890000,23.7016500000
2022-10-06 16:00:00,4.0000000000,34.0000000000,13.9765100000,23.4395100000
2022-10-06 16:15:00,8.0000000000,33.0000000000,24.7291200000,23.4260900000
2022-10-06 16:30:00,12.0000000000,33.0000000000,31.9616300000,23.6353100000
2022-10-06 16:45:00,8.0000000000,34.0000000000,31.1396700000,23.8945900000
2022-10-06 17:00:00,8.0000000000,33.0000000000,24.5209800000,24.1167900000
2022-10-06 17:15:00,8.0000000000,34.0000000000,18.4419500000,24.2001100000
2022-10-06 17:30:00,0.0000000000,34.0000000000,12.3785100000,24.1133400000
2022-10-06 17:45:00,4.0000000000,34.0000000000,5.2207810000,23.7169100000
2022-10-06 18:00:00,0.0000000000,33.0000000000,0.1187396000,23.3682300000
2022-10-06 18:15:00,0.0000000000,34.0000000000,0.0000000000,23.2146500000
2022-10-06 18:30:00,0.0000000000,34.0000000000,0.0000000000,23.3754200000
2022-10-06 18:45:00,0.0000000000,34.0000000000,0.0000000000,23.3403900000
2022-10-06 19:00:00,0.0000000000,34.0000000000,0.0000000000,23.2582500000
2022-10-06 19:15:00,0.0000000000,34.0000000000,0.0000000000,23.5296800000
2022-10-06 19:30:00,0.0000000000,34.0000000000,0.0000000000,23.8176100000
2022-10-06 19:45:00,0.0000000000,34.0000000000,0.0000000000,24.0723200000
2022-10-06 20:00:00,0.0000000000,34.0000000000,0.0000000000,24.0331100000
2022-10-06 20:15:00,0.0000000000,34.0000000000,0.0000000000,24.2366500000
2022-10-06 20:30:00,0.0000000000,34.0000000000,0.0000000000,24.5796700000
2022-10-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.5146800000
2022-10-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-10-06 21:15:00,0.0000000000,35.0000000000,0.0000000000,24.5223000000
2022-10-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.4531600000
2022-10-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.3998500000
2022-10-06 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.2192800000
2022-10-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.9818600000
2022-10-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.0288800000
2022-10-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.0953800000
2022-10-06 23:00:00,0.0000000000,34.0000000000,0.0000000000,24.0939300000
2022-10-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.8597300000
2022-10-06 23:30:00,0.0000000000,33.0000000000,0.0000000000,23.6011000000
2022-10-06 23:45:00,0.0000000000,34.0000000000,0.0000000000,23.1795400000
2022-10-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.0990500000
2022-10-07 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.3827100000
2022-10-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.6182100000
2022-10-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.4090900000
2022-10-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.3131800000
2022-10-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.2469900000
2022-10-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.3884800000
2022-10-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.8656500000
2022-10-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.9053500000
2022-10-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.4846400000
2022-10-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.2777300000
2022-10-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,22.9184000000
2022-10-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,22.6750400000
2022-10-07 03:15:00,0.0000000000,32.0000000000,0.0000000000,23.0506400000
2022-10-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.2703000000
2022-10-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.4338700000
2022-10-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4008300000
2022-10-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,23.3413800000
2022-10-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.3619800000
2022-10-07 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.3115800000
2022-10-07 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.4000000000
2022-10-07 05:15:00,0.0000000000,31.0000000000,0.0000000000,23.4000000000
2022-10-07 05:30:00,0.0000000000,32.0000000000,0.0000000000,23.3949900000
2022-10-07 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.0975300000
2022-10-07 06:00:00,0.2400000000,32.0000000000,2.8239070000,23.3280000000
2022-10-07 06:15:00,0.4000000000,31.0000000000,22.4112300000,23.7974500000
2022-10-07 06:30:00,0.3600000000,34.0000000000,65.1732500000,24.7747700000
2022-10-07 06:45:00,0.3600000000,35.0000000000,90.1428500000,25.5330300000
2022-10-07 07:00:00,0.3600000000,36.0000000000,99.7262900000,25.7948000000
2022-10-07 07:15:00,0.3600000000,36.0000000000,168.2742000000,27.1723900000
2022-10-07 07:30:00,0.4000000000,36.0000000000,180.8017000000,29.3227700000
2022-10-07 07:45:00,0.4000000000,37.0000000000,162.2904000000,29.4516400000
2022-10-07 08:00:00,0.3600000000,37.0000000000,182.9200000000,31.3105200000
2022-10-07 08:15:00,0.3600000000,38.0000000000,278.5971000000,33.6192900000
2022-10-07 08:30:00,0.3600000000,39.0000000000,435.8643000000,39.5625800000
2022-10-07 08:45:00,0.3200000000,40.0000000000,527.5285000000,45.9725200000
2022-10-07 09:00:00,0.0000000000,41.0000000000,549.1684000000,50.2246700000
2022-10-07 09:15:00,0.0000000000,43.0000000000,690.1348000000,51.7972800000
2022-10-07 09:30:00,0.0000000000,43.0000000000,782.2379000000,57.1066900000
2022-10-07 09:45:00,0.0000000000,43.0000000000,746.8962000000,59.7217100000
2022-10-07 10:00:00,100.0000000000,44.0000000000,708.2699000000,58.4616900000
2022-10-07 10:15:00,172.0000000000,44.0000000000,566.6203000000,54.2134900000
2022-10-07 10:30:00,152.0000000000,44.0000000000,485.9976000000,49.5448200000
2022-10-07 10:45:00,228.0000000000,44.0000000000,705.5184000000,52.6297500000
2022-10-07 11:00:00,236.0000000000,45.0000000000,674.8387000000,55.6121900000
2022-10-07 11:15:00,192.0000000000,45.0000000000,547.6569000000,53.2989600000
2022-10-07 11:30:00,140.0000000000,43.0000000000,384.4900000000,47.7918200000
2022-10-07 11:45:00,236.0000000000,50.0000000000,727.7297000000,52.1654700000
2022-10-07 12:00:00,188.0000000000,47.0000000000,618.1540000000,52.7747500000
2022-10-07 12:15:00,264.0000000000,47.0000000000,869.5327000000,52.7793400000
2022-10-07 12:30:00,260.0000000000,47.0000000000,849.9445000000,52.7692100000
2022-10-07 12:45:00,244.0000000000,48.0000000000,751.0564000000,56.8352400000
2022-10-07 13:00:00,168.0000000000,49.0000000000,532.6563000000,52.4126200000
2022-10-07 13:15:00,148.0000000000,49.0000000000,422.4132000000,47.4075700000
2022-10-07 13:30:00,68.0000000000,48.0000000000,225.6932000000,42.2275000000
2022-10-07 13:45:00,84.0000000000,46.0000000000,229.7856000000,39.4516900000
2022-10-07 14:00:00,92.0000000000,46.0000000000,295.0805000000,38.1300300000
2022-10-07 14:15:00,236.0000000000,46.0000000000,708.6367000000,46.2032100000
2022-10-07 14:30:00,232.0000000000,46.0000000000,675.1651000000,53.5151800000
2022-10-07 14:45:00,140.0000000000,48.0000000000,315.1456000000,48.2257700000
2022-10-07 15:00:00,196.0000000000,47.0000000000,615.9105000000,45.9192600000
2022-10-07 15:15:00,200.0000000000,46.0000000000,626.0328000000,47.2921100000
2022-10-07 15:30:00,120.0000000000,47.0000000000,346.1575000000,46.8482700000
2022-10-07 15:45:00,20.0000000000,46.0000000000,54.9914400000,31.1091500000
2022-10-07 16:00:00,0.0000000000,40.0000000000,7.0740160000,23.8857100000
2022-10-07 16:15:00,0.0000000000,36.0000000000,4.0086770000,23.7325400000
2022-10-07 16:30:00,0.0000000000,35.0000000000,2.4187630000,23.7571200000
2022-10-07 16:45:00,0.0000000000,34.0000000000,1.2511080000,23.6003300000
2022-10-07 17:00:00,0.0000000000,34.0000000000,0.0000000000,23.6523300000
2022-10-07 17:15:00,0.0000000000,34.0000000000,0.0000000000,23.6541100000
2022-10-07 17:30:00,0.0000000000,34.0000000000,0.0000000000,23.6628400000
2022-10-07 17:45:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2022-10-07 18:00:00,0.0000000000,34.0000000000,0.0000000000,23.6823900000
2022-10-07 18:15:00,0.0000000000,34.0000000000,0.0000000000,23.6150100000
2022-10-07 18:30:00,0.0000000000,34.0000000000,0.0000000000,23.6627100000
2022-10-07 18:45:00,0.0000000000,34.0000000000,0.0000000000,23.7276800000
2022-10-07 19:00:00,0.0000000000,33.0000000000,0.0000000000,23.6857900000
2022-10-07 19:15:00,0.0000000000,34.0000000000,0.0000000000,23.5038200000
2022-10-07 19:30:00,0.0000000000,33.0000000000,0.0000000000,23.4388000000
2022-10-07 19:45:00,0.0000000000,34.0000000000,0.0000000000,23.3664200000
2022-10-07 20:00:00,0.0000000000,34.0000000000,0.0000000000,23.3521200000
2022-10-07 20:15:00,0.0000000000,34.0000000000,0.0000000000,23.5661800000
2022-10-07 20:30:00,0.0000000000,34.0000000000,0.0000000000,23.4420600000
2022-10-07 20:45:00,0.0000000000,34.0000000000,0.0000000000,23.5246800000
2022-10-07 21:00:00,0.0000000000,34.0000000000,0.0000000000,23.6695500000
2022-10-07 21:15:00,0.0000000000,34.0000000000,0.0000000000,23.6199400000
2022-10-07 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.7120600000
2022-10-07 21:45:00,0.0000000000,34.0000000000,0.0000000000,23.7388600000
2022-10-07 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.6028800000
2022-10-07 22:15:00,0.0000000000,34.0000000000,0.0000000000,23.3913800000
2022-10-07 22:30:00,0.0000000000,34.0000000000,0.0000000000,23.0753900000
2022-10-07 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.9778000000
2022-10-07 23:00:00,0.0000000000,34.0000000000,0.0000000000,23.0726400000
2022-10-07 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.9492000000
2022-10-07 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.9514700000
2022-10-07 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.8064100000
2022-10-08 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.7984900000
2022-10-08 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.7923500000
2022-10-08 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.9177400000
2022-10-08 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.2675000000
2022-10-08 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.1306600000
2022-10-08 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.0239800000
2022-10-08 01:30:00,0.0000000000,33.0000000000,0.0000000000,23.2850300000
2022-10-08 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.3740300000
2022-10-08 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.2621300000
2022-10-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.0421400000
2022-10-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.2605800000
2022-10-08 02:45:00,0.0000000000,32.0000000000,0.0000000000,23.2499200000
2022-10-08 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.3066200000
2022-10-08 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.4138700000
2022-10-08 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.5000000000
2022-10-08 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.5970400000
2022-10-08 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.5812400000
2022-10-08 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.5000000000
2022-10-08 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.4191200000
2022-10-08 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.2502700000
2022-10-08 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.8169400000
2022-10-08 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.4407000000
2022-10-08 05:30:00,0.0000000000,33.0000000000,0.0000000000,22.4668200000
2022-10-08 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.4678300000
2022-10-08 06:00:00,0.4000000000,34.0000000000,0.9945718000,22.6019900000
2022-10-08 06:15:00,0.4000000000,34.0000000000,11.8675500000,23.2262000000
2022-10-08 06:30:00,0.4000000000,33.0000000000,35.6026200000,24.1109800000
2022-10-08 06:45:00,0.4000000000,32.0000000000,71.9867500000,24.8079700000
2022-10-08 07:00:00,0.4000000000,35.0000000000,107.4558000000,25.6032200000
2022-10-08 07:15:00,0.0000000000,36.0000000000,135.1374000000,26.5286500000
2022-10-08 07:30:00,0.8000000000,36.0000000000,199.7646000000,28.2293500000
2022-10-08 07:45:00,0.0000000000,37.0000000000,275.2422000000,30.1286200000
2022-10-08 08:00:00,0.8000000000,38.0000000000,335.3113000000,33.2118100000
2022-10-08 08:15:00,0.0000000000,38.0000000000,404.5732000000,38.0947000000
2022-10-08 08:30:00,7.2000000000,39.0000000000,336.6101000000,42.7095200000
2022-10-08 08:45:00,83.2000000000,40.0000000000,257.8003000000,39.2871200000
2022-10-08 09:00:00,107.6000000000,39.0000000000,302.7560000000,37.2095000000
2022-10-08 09:15:00,83.2000000000,39.0000000000,255.1380000000,34.6440900000
2022-10-08 09:30:00,171.2000000000,39.0000000000,447.6597000000,39.3107600000
2022-10-08 09:45:00,172.0000000000,40.0000000000,516.2933000000,43.8370300000
2022-10-08 10:00:00,96.4000000000,41.0000000000,291.7769000000,41.2924900000
2022-10-08 10:15:00,186.4000000000,41.0000000000,579.3688000000,40.8133400000
2022-10-08 10:30:00,163.2000000000,40.0000000000,460.0171000000,43.4051700000
2022-10-08 10:45:00,160.4000000000,41.0000000000,442.3851000000,44.1379900000
2022-10-08 11:00:00,141.6000000000,41.0000000000,413.9069000000,44.0931100000
2022-10-08 11:15:00,128.0000000000,42.0000000000,377.5500000000,40.9883900000
2022-10-08 11:30:00,166.8000000000,42.0000000000,538.9177000000,43.5773200000
2022-10-08 11:45:00,94.8000000000,42.0000000000,292.6171000000,42.5044300000
2022-10-08 12:00:00,246.8000000000,43.0000000000,838.0845000000,45.1930900000
2022-10-08 12:15:00,161.6000000000,43.0000000000,545.2861000000,53.8713500000
2022-10-08 12:30:00,236.8000000000,43.0000000000,790.5356000000,49.7165700000
2022-10-08 12:45:00,268.0000000000,44.0000000000,862.9839000000,54.2372700000
2022-10-08 13:00:00,304.4000000000,44.0000000000,1025.2920000000,59.0178900000
2022-10-08 13:15:00,269.6000000000,46.0000000000,869.5127000000,57.3325200000
2022-10-08 13:30:00,304.8000000000,48.0000000000,993.0413000000,59.2845700000
2022-10-08 13:45:00,238.0000000000,47.0000000000,812.2429000000,59.2776700000
2022-10-08 14:00:00,226.0000000000,47.0000000000,706.2039000000,54.1279400000
2022-10-08 14:15:00,254.0000000000,46.0000000000,798.8506000000,54.2819900000
2022-10-08 14:30:00,183.2000000000,47.0000000000,683.5494000000,50.9253200000
2022-10-08 14:45:00,184.8000000000,47.0000000000,584.7798000000,45.0853100000
2022-10-08 15:00:00,216.4000000000,47.0000000000,670.0230000000,49.5219300000
2022-10-08 15:15:00,194.0000000000,49.0000000000,636.1139000000,48.9271900000
2022-10-08 15:30:00,182.8000000000,48.0000000000,553.6907000000,47.1920900000
2022-10-08 15:45:00,149.2000000000,49.0000000000,476.4659000000,46.2370600000
2022-10-08 16:00:00,146.8000000000,49.0000000000,434.5772000000,45.1536800000
2022-10-08 16:15:00,131.2000000000,47.0000000000,375.2861000000,45.2714200000
2022-10-08 16:30:00,128.8000000000,47.0000000000,379.3816000000,44.0389300000
2022-10-08 16:45:00,104.0000000000,47.0000000000,306.7316000000,42.5228600000
2022-10-08 17:00:00,63.2000000000,46.0000000000,189.9233000000,39.0996600000
2022-10-08 17:15:00,22.0000000000,45.0000000000,65.4546600000,34.2023600000
2022-10-08 17:30:00,18.0000000000,43.0000000000,52.8603000000,32.0964000000
2022-10-08 17:45:00,4.8000000000,42.0000000000,14.9521500000,30.9388400000
2022-10-08 18:00:00,0.4000000000,41.0000000000,0.3742269000,29.9070700000
2022-10-08 18:15:00,0.0000000000,41.0000000000,0.0000000000,29.2422700000
2022-10-08 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.8156400000
2022-10-08 18:45:00,0.0000000000,39.0000000000,0.0000000000,28.7000000000
2022-10-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.6554600000
2022-10-08 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.6240300000
2022-10-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.6963800000
2022-10-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.7261900000
2022-10-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.8000000000
2022-10-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.7744700000
2022-10-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.7135300000
2022-10-08 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.8222300000
2022-10-08 21:00:00,0.0000000000,39.0000000000,0.0000000000,28.4766500000
2022-10-08 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.9062800000
2022-10-08 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.8543800000
2022-10-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.7433100000
2022-10-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.5959700000
2022-10-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.4558900000
2022-10-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.7116300000
2022-10-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.7174900000
2022-10-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.7447600000
2022-10-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.9098600000
2022-10-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.3910100000
2022-10-08 23:45:00,0.0000000000,36.0000000000,0.0000000000,26.1511400000
2022-10-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.1029700000
2022-10-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.6003000000
2022-10-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.3351300000
2022-10-09 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.2687600000
2022-10-09 01:00:00,0.0000000000,40.0000000000,0.0000000000,24.3090500000
2022-10-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.3168000000
2022-10-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.4022600000
2022-10-09 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.5200400000
2022-10-09 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.4703800000
2022-10-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.4199900000
2022-10-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.1362000000
2022-10-09 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.9716500000
