Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2023-03-11 22:00:00,0.0000000000,24.1867000000,,24.1867000000
2023-03-11 22:15:00,0.0000000000,23.8933000000,,23.8933000000
2023-03-11 22:30:00,0.0000000000,23.9900000000,,23.9900000000
2023-03-11 22:45:00,0.0000000000,23.9567000000,,23.9567000000
2023-03-11 23:00:00,0.0000000000,24.2867000000,0.0000000000,24.2867000000
2023-03-11 23:15:00,0.0000000000,24.5167000000,0.0000000000,24.5167000000
2023-03-11 23:30:00,0.0000000000,24.4000000000,,24.4000000000
2023-03-11 23:45:00,0.0000000000,24.3833000000,,24.3833000000
2023-03-12 00:00:00,0.0000000000,24.7767000000,0.0000000000,24.7767000000
2023-03-12 00:15:00,0.0000000000,24.7400000000,,24.7400000000
2023-03-12 00:30:00,0.0000000000,24.3033000000,,24.3033000000
2023-03-12 00:45:00,0.0000000000,24.0600000000,,24.0600000000
2023-03-12 01:00:00,0.0000000000,23.8500000000,,23.8500000000
2023-03-12 01:15:00,0.0000000000,24.0867000000,0.0000000000,24.0867000000
2023-03-12 01:30:00,0.0000000000,24.3733000000,0.0000000000,24.3733000000
2023-03-12 01:45:00,0.0000000000,24.2167000000,,24.2167000000
2023-03-12 02:00:00,0.0000000000,24.2667000000,,24.2667000000
2023-03-12 02:15:00,0.0000000000,24.1567000000,,24.1567000000
2023-03-12 02:30:00,0.0000000000,23.9200000000,,23.9200000000
2023-03-12 02:45:00,0.0000000000,23.4667000000,,23.4667000000
2023-03-12 03:00:00,0.0000000000,23.3100000000,,23.3100000000
2023-03-12 03:15:00,0.0000000000,23.3867000000,,23.3867000000
2023-03-12 03:30:00,0.0000000000,23.0967000000,,23.0967000000
2023-03-12 03:45:00,0.0000000000,22.9067000000,,22.9067000000
2023-03-12 04:00:00,0.0000000000,22.8733000000,,22.8733000000
2023-03-12 04:15:00,0.0000000000,22.8700000000,,22.8700000000
2023-03-12 04:30:00,0.0000000000,23.4700000000,0.0000000000,23.4700000000
2023-03-12 04:45:00,0.0000000000,23.8967000000,0.0000000000,23.8967000000
2023-03-12 05:00:00,0.0000000000,23.6800000000,0.0000000000,23.6800000000
2023-03-12 05:15:00,0.0000000000,23.4433000000,,23.4433000000
2023-03-12 05:30:00,0.0000000000,23.1467000000,,23.1467000000
2023-03-12 05:45:00,0.0000000000,22.9067000000,,22.9067000000
2023-03-12 06:00:00,0.0000000000,22.8333000000,,22.8333000000
2023-03-12 06:15:00,0.1240000000,22.8000000000,1.0000000000,22.8000000000
2023-03-12 06:30:00,1.7520000000,22.8833000000,11.0000000000,22.8833000000
2023-03-12 06:45:00,4.0000000000,23.3000000000,25.0000000000,23.3000000000
2023-03-12 07:00:00,11.2480000000,24.2000000000,61.0000000000,24.2000000000
2023-03-12 07:15:00,16.2760000000,25.2300000000,90.0000000000,25.2300000000
2023-03-12 07:30:00,21.8520000000,25.9233000000,122.0000000000,25.9233000000
2023-03-12 07:45:00,40.0000000000,29.3400000000,209.0000000000,29.3400000000
2023-03-12 08:00:00,52.0000000000,33.4600000000,287.0000000000,33.4600000000
2023-03-12 08:15:00,59.7480000000,36.2333000000,313.0000000000,36.2333000000
2023-03-12 08:30:00,55.0640000000,37.4100000000,308.0000000000,37.4100000000
2023-03-12 08:45:00,63.6880000000,37.0667000000,335.0000000000,37.0667000000
2023-03-12 09:00:00,76.8120000000,38.1067000000,431.0000000000,38.1067000000
2023-03-12 09:15:00,88.8360000000,41.7667000000,469.0000000000,41.7667000000
2023-03-12 09:30:00,97.6640000000,45.9467000000,526.0000000000,45.9467000000
2023-03-12 09:45:00,84.5600000000,43.0567000000,403.0000000000,43.0567000000
2023-03-12 10:00:00,77.6280000000,40.7267000000,402.0000000000,40.7267000000
2023-03-12 10:15:00,68.1840000000,42.8567000000,341.0000000000,42.8567000000
2023-03-12 10:30:00,125.5000000000,44.8200000000,651.0000000000,44.8200000000
2023-03-12 10:45:00,131.8160000000,51.0433000000,668.0000000000,51.0433000000
2023-03-12 11:00:00,117.6840000000,50.3233000000,612.0000000000,50.3233000000
2023-03-12 11:15:00,126.3760000000,51.4800000000,632.0000000000,51.4800000000
2023-03-12 11:30:00,115.5000000000,50.6333000000,637.0000000000,50.6333000000
2023-03-12 11:45:00,168.4400000000,50.7767000000,856.0000000000,50.7767000000
2023-03-12 12:00:00,173.8120000000,53.1333000000,854.0000000000,53.1333000000
2023-03-12 12:15:00,131.3720000000,48.8267000000,679.0000000000,48.8267000000
2023-03-12 12:30:00,173.3760000000,51.3433000000,880.0000000000,51.3433000000
2023-03-12 12:45:00,121.3760000000,47.6633000000,586.0000000000,47.6633000000
2023-03-12 13:00:00,43.5640000000,38.4800000000,231.0000000000,38.4800000000
2023-03-12 13:15:00,118.9360000000,40.2033000000,596.0000000000,40.2033000000
2023-03-12 13:30:00,79.3120000000,42.3767000000,349.0000000000,42.3767000000
2023-03-12 13:45:00,83.3760000000,37.8900000000,420.0000000000,37.8900000000
2023-03-12 14:00:00,137.5600000000,42.3000000000,707.0000000000,42.3000000000
2023-03-12 14:15:00,125.4400000000,44.3600000000,553.0000000000,44.3600000000
2023-03-12 14:30:00,71.6240000000,39.9333000000,379.0000000000,39.9333000000
2023-03-12 14:45:00,99.7000000000,40.1267000000,465.0000000000,40.1267000000
2023-03-12 15:00:00,104.4880000000,41.1900000000,546.0000000000,41.1900000000
2023-03-12 15:15:00,52.3760000000,37.9167000000,219.0000000000,37.9167000000
2023-03-12 15:30:00,38.5600000000,34.1733000000,189.0000000000,34.1733000000
2023-03-12 15:45:00,26.5760000000,32.2367000000,142.0000000000,32.2367000000
2023-03-12 16:00:00,40.3640000000,32.6000000000,200.0000000000,32.6000000000
2023-03-12 16:15:00,55.0000000000,33.8733000000,285.0000000000,33.8733000000
2023-03-12 16:30:00,50.6880000000,34.4900000000,241.0000000000,34.4900000000
2023-03-12 16:45:00,29.0600000000,32.3067000000,147.0000000000,32.3067000000
2023-03-12 17:00:00,15.2520000000,30.8233000000,81.0000000000,30.8233000000
2023-03-12 17:15:00,16.6240000000,30.1400000000,81.0000000000,30.1400000000
2023-03-12 17:30:00,11.8760000000,29.1833000000,61.0000000000,29.1833000000
2023-03-12 17:45:00,7.6240000000,28.7767000000,41.0000000000,28.7767000000
2023-03-12 18:00:00,2.8760000000,28.1267000000,17.0000000000,28.1267000000
2023-03-12 18:15:00,0.6360000000,27.3467000000,4.0000000000,27.3467000000
2023-03-12 18:30:00,0.0000000000,26.7633000000,0.0000000000,26.7633000000
2023-03-12 18:45:00,0.0000000000,26.3567000000,,26.3567000000
2023-03-12 19:00:00,0.0000000000,26.0833000000,,26.0833000000
2023-03-12 19:15:00,0.0000000000,25.7600000000,,25.7600000000
2023-03-12 19:30:00,0.0000000000,25.6433000000,,25.6433000000
2023-03-12 19:45:00,0.0000000000,25.5433000000,,25.5433000000
2023-03-12 20:00:00,0.0000000000,25.4567000000,,25.4567000000
2023-03-12 20:15:00,0.0000000000,25.5200000000,,25.5200000000
2023-03-12 20:30:00,0.0000000000,25.5633000000,,25.5633000000
2023-03-12 20:45:00,0.0000000000,25.2867000000,,25.2867000000
2023-03-12 21:00:00,0.0000000000,24.8767000000,,24.8767000000
2023-03-12 21:15:00,0.0000000000,24.6433000000,,24.6433000000
2023-03-12 21:30:00,0.0000000000,24.5100000000,,24.5100000000
2023-03-12 21:45:00,0.0000000000,24.3233000000,,24.3233000000
2023-03-12 22:00:00,0.0000000000,24.2367000000,,24.2367000000
2023-03-12 22:15:00,0.0000000000,24.1933000000,,24.1933000000
2023-03-12 22:30:00,0.0000000000,23.8400000000,,23.8400000000
2023-03-12 22:45:00,0.0000000000,23.8067000000,,23.8067000000
2023-03-12 23:00:00,0.0000000000,24.0567000000,,24.0567000000
2023-03-12 23:15:00,0.0000000000,24.4500000000,0.0000000000,24.4500000000
2023-03-12 23:30:00,0.0000000000,24.5933000000,0.0000000000,24.5933000000
2023-03-12 23:45:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2023-03-13 00:00:00,0.0000000000,24.4533000000,,24.4533000000
2023-03-13 00:15:00,0.0000000000,24.0833000000,,24.0833000000
2023-03-13 00:30:00,0.0000000000,23.9700000000,,23.9700000000
2023-03-13 00:45:00,0.0000000000,23.8067000000,,23.8067000000
2023-03-13 01:00:00,0.0000000000,23.6667000000,,23.6667000000
2023-03-13 01:15:00,0.0000000000,23.6000000000,,23.6000000000
2023-03-13 01:30:00,0.0000000000,23.4933000000,,23.4933000000
2023-03-13 01:45:00,0.0000000000,23.2300000000,,23.2300000000
2023-03-13 02:00:00,0.0000000000,23.2533000000,,23.2533000000
2023-03-13 02:15:00,0.0000000000,23.2133000000,,23.2133000000
2023-03-13 02:30:00,0.0000000000,22.9467000000,,22.9467000000
2023-03-13 02:45:00,0.0000000000,23.1533000000,,23.1533000000
2023-03-13 03:00:00,0.0000000000,23.4800000000,0.0000000000,23.4800000000
2023-03-13 03:15:00,0.0000000000,24.0600000000,0.0000000000,24.0600000000
2023-03-13 03:30:00,0.0000000000,24.3733000000,0.0000000000,24.3733000000
2023-03-13 03:45:00,0.0000000000,24.5767000000,0.0000000000,24.5767000000
2023-03-13 04:00:00,0.0000000000,23.6333000000,0.0000000000,23.6333000000
2023-03-13 04:15:00,0.0000000000,22.5333000000,1.0000000000,22.5333000000
2023-03-13 04:30:00,0.0000000000,21.8233000000,1.0000000000,21.8233000000
2023-03-13 04:45:00,0.0000000000,21.6700000000,0.0000000000,21.6700000000
2023-03-13 05:00:00,0.0000000000,21.8700000000,0.0000000000,21.8700000000
2023-03-13 05:15:00,0.0000000000,21.7933000000,0.0000000000,21.7933000000
2023-03-13 05:30:00,0.0000000000,21.5300000000,0.0000000000,21.5300000000
2023-03-13 05:45:00,0.0000000000,21.4667000000,0.0000000000,21.4667000000
2023-03-13 06:00:00,0.0000000000,21.5733000000,0.0000000000,21.5733000000
2023-03-13 06:15:00,0.2920000000,21.4567000000,4.0000000000,21.4567000000
2023-03-13 06:30:00,2.2720000000,21.9667000000,13.0000000000,21.9667000000
2023-03-13 06:45:00,2.2880000000,22.6200000000,14.0000000000,22.6200000000
2023-03-13 07:00:00,4.6800000000,22.8600000000,25.0000000000,22.8600000000
2023-03-13 07:15:00,5.5000000000,22.9633000000,27.0000000000,22.9633000000
2023-03-13 07:30:00,6.3800000000,23.0800000000,37.0000000000,23.0800000000
2023-03-13 07:45:00,15.2280000000,23.8433000000,76.0000000000,23.8433000000
2023-03-13 08:00:00,35.5960000000,26.7433000000,189.0000000000,26.7433000000
2023-03-13 08:15:00,47.2640000000,29.9033000000,235.0000000000,29.9033000000
2023-03-13 08:30:00,56.4720000000,32.0267000000,289.0000000000,32.0267000000
2023-03-13 08:45:00,62.4320000000,35.8533000000,315.0000000000,35.8533000000
2023-03-13 09:00:00,68.7520000000,36.0000000000,338.0000000000,36.0000000000
2023-03-13 09:15:00,81.8240000000,37.2333000000,416.0000000000,37.2333000000
2023-03-13 09:30:00,103.4240000000,41.7667000000,512.0000000000,41.7667000000
2023-03-13 09:45:00,85.2520000000,41.6767000000,412.0000000000,41.6767000000
2023-03-13 10:00:00,139.2480000000,42.9467000000,730.0000000000,42.9467000000
2023-03-13 10:15:00,123.2760000000,45.6633000000,593.0000000000,45.6633000000
2023-03-13 10:30:00,150.4760000000,48.3633000000,781.0000000000,48.3633000000
2023-03-13 10:45:00,150.1240000000,52.7067000000,729.0000000000,52.7067000000
2023-03-13 11:00:00,155.0000000000,55.5700000000,806.0000000000,55.5700000000
2023-03-13 11:15:00,168.8000000000,56.5433000000,828.0000000000,56.5433000000
2023-03-13 11:30:00,168.0760000000,57.2900000000,822.0000000000,57.2900000000
2023-03-13 11:45:00,170.6240000000,58.4900000000,892.0000000000,58.4900000000
2023-03-13 12:00:00,175.6240000000,60.2933000000,880.0000000000,60.2933000000
2023-03-13 12:15:00,179.7520000000,58.7433000000,868.0000000000,58.7433000000
2023-03-13 12:30:00,177.7480000000,58.4167000000,899.0000000000,58.4167000000
2023-03-13 12:45:00,183.5000000000,60.4567000000,897.0000000000,60.4567000000
2023-03-13 13:00:00,137.0000000000,56.8000000000,709.0000000000,56.8000000000
2023-03-13 13:15:00,177.3760000000,58.1300000000,852.0000000000,58.1300000000
2023-03-13 13:30:00,132.0000000000,59.2633000000,673.0000000000,59.2633000000
2023-03-13 13:45:00,108.7000000000,52.5467000000,519.0000000000,52.5467000000
2023-03-13 14:00:00,77.0520000000,47.7467000000,379.0000000000,47.7467000000
2023-03-13 14:15:00,124.1480000000,51.0433000000,589.0000000000,51.0433000000
2023-03-13 14:30:00,97.1000000000,51.0300000000,490.0000000000,51.0300000000
2023-03-13 14:45:00,94.0000000000,48.6433000000,430.0000000000,48.6433000000
2023-03-13 15:00:00,44.7520000000,44.7533000000,237.0000000000,44.7533000000
2023-03-13 15:15:00,44.3720000000,41.2167000000,206.0000000000,41.2167000000
2023-03-13 15:30:00,29.7760000000,36.5400000000,144.0000000000,36.5400000000
2023-03-13 15:45:00,34.7240000000,34.2800000000,167.0000000000,34.2800000000
2023-03-13 16:00:00,51.5000000000,35.5200000000,267.0000000000,35.5200000000
2023-03-13 16:15:00,67.8760000000,39.6500000000,323.0000000000,39.6500000000
2023-03-13 16:30:00,55.1000000000,39.6167000000,260.0000000000,39.6167000000
2023-03-13 16:45:00,40.5240000000,38.3533000000,211.0000000000,38.3533000000
2023-03-13 17:00:00,32.7520000000,36.0667000000,159.0000000000,36.0667000000
2023-03-13 17:15:00,15.2480000000,33.9100000000,77.0000000000,33.9100000000
2023-03-13 17:30:00,12.3760000000,32.2400000000,61.0000000000,32.2400000000
2023-03-13 17:45:00,5.6240000000,30.2100000000,25.0000000000,30.2100000000
2023-03-13 18:00:00,0.6760000000,28.7633000000,5.0000000000,28.7633000000
2023-03-13 18:15:00,0.0760000000,28.0367000000,1.0000000000,28.0367000000
2023-03-13 18:30:00,0.0000000000,27.4000000000,,27.4000000000
2023-03-13 18:45:00,0.0000000000,27.3200000000,,27.3200000000
2023-03-13 19:00:00,0.0000000000,27.0633000000,,27.0633000000
2023-03-13 19:15:00,0.0000000000,26.6567000000,,26.6567000000
2023-03-13 19:30:00,0.0000000000,26.1600000000,,26.1600000000
2023-03-13 19:45:00,0.0000000000,26.5900000000,0.0000000000,26.5900000000
2023-03-13 20:00:00,0.0000000000,26.4667000000,,26.4667000000
2023-03-13 20:15:00,0.0000000000,25.7400000000,,25.7400000000
2023-03-13 20:30:00,0.0000000000,25.1667000000,,25.1667000000
2023-03-13 20:45:00,0.0000000000,25.6333000000,,25.6333000000
2023-03-13 21:00:00,0.0000000000,25.3867000000,,25.3867000000
2023-03-13 21:15:00,0.0000000000,25.4700000000,,25.4700000000
2023-03-13 21:30:00,0.0000000000,25.2733000000,,25.2733000000
2023-03-13 21:45:00,0.0000000000,25.1300000000,,25.1300000000
2023-03-13 22:00:00,0.0000000000,24.8733000000,,24.8733000000
2023-03-13 22:15:00,0.0000000000,24.2500000000,,24.2500000000
2023-03-13 22:30:00,0.0000000000,23.7633000000,,23.7633000000
2023-03-13 22:45:00,0.0000000000,23.4800000000,,23.4800000000
2023-03-13 23:00:00,0.0000000000,23.2200000000,,23.2200000000
2023-03-13 23:15:00,0.0000000000,23.0267000000,,23.0267000000
2023-03-13 23:30:00,0.0000000000,22.9433000000,,22.9433000000
2023-03-13 23:45:00,0.0000000000,23.0267000000,,23.0267000000
2023-03-14 00:00:00,0.0000000000,22.9933000000,,22.9933000000
2023-03-14 00:15:00,0.0000000000,22.9133000000,,22.9133000000
2023-03-14 00:30:00,0.0000000000,22.7200000000,,22.7200000000
2023-03-14 00:45:00,0.0000000000,22.2200000000,,22.2200000000
2023-03-14 01:00:00,0.0000000000,22.1100000000,,22.1100000000
2023-03-14 01:15:00,0.0000000000,21.8733000000,,21.8733000000
2023-03-14 01:30:00,0.0000000000,21.9067000000,,21.9067000000
2023-03-14 01:45:00,0.0000000000,22.0267000000,,22.0267000000
2023-03-14 02:00:00,0.0000000000,22.0567000000,,22.0567000000
2023-03-14 02:15:00,0.0000000000,21.7500000000,,21.7500000000
2023-03-14 02:30:00,0.0000000000,21.7367000000,,21.7367000000
2023-03-14 02:45:00,0.0000000000,21.7700000000,,21.7700000000
2023-03-14 03:00:00,0.0000000000,21.6933000000,,21.6933000000
2023-03-14 03:15:00,0.0000000000,21.4600000000,,21.4600000000
2023-03-14 03:30:00,0.0000000000,20.9833000000,,20.9833000000
2023-03-14 03:45:00,0.0000000000,20.5067000000,,20.5067000000
2023-03-14 04:00:00,0.0000000000,20.1200000000,,20.1200000000
2023-03-14 04:15:00,0.0000000000,19.7833000000,,19.7833000000
2023-03-14 04:30:00,0.0000000000,19.4133000000,,19.4133000000
2023-03-14 04:45:00,0.0000000000,19.4200000000,,19.4200000000
2023-03-14 05:00:00,0.0000000000,19.3667000000,,19.3667000000
2023-03-14 05:15:00,0.0000000000,19.4933000000,,19.4933000000
2023-03-14 05:30:00,0.0000000000,19.6833000000,,19.6833000000
2023-03-14 05:45:00,0.0000000000,19.7133000000,,19.7133000000
2023-03-14 06:00:00,0.0000000000,19.7500000000,,19.7500000000
2023-03-14 06:15:00,0.8120000000,20.0700000000,6.0000000000,20.0700000000
2023-03-14 06:30:00,3.4880000000,20.8400000000,20.0000000000,20.8400000000
2023-03-14 06:45:00,8.6520000000,21.8733000000,54.0000000000,21.8733000000
2023-03-14 07:00:00,14.0800000000,23.5967000000,81.0000000000,23.5967000000
2023-03-14 07:15:00,11.2000000000,24.3967000000,64.0000000000,24.3967000000
2023-03-14 07:30:00,20.2240000000,25.3200000000,115.0000000000,25.3200000000
2023-03-14 07:45:00,37.7760000000,28.4833000000,217.0000000000,28.4833000000
2023-03-14 08:00:00,42.0800000000,30.6633000000,227.0000000000,30.6633000000
2023-03-14 08:15:00,65.5480000000,33.5367000000,351.0000000000,33.5367000000
2023-03-14 08:30:00,81.3320000000,37.5367000000,454.0000000000,37.5367000000
2023-03-14 08:45:00,85.5640000000,39.9733000000,430.0000000000,39.9733000000
2023-03-14 09:00:00,95.4000000000,40.3267000000,497.0000000000,40.3267000000
2023-03-14 09:15:00,111.8760000000,41.8733000000,569.0000000000,41.8733000000
2023-03-14 09:30:00,110.0000000000,43.9733000000,591.0000000000,43.9733000000
2023-03-14 09:45:00,127.1240000000,44.4633000000,648.0000000000,44.4633000000
2023-03-14 10:00:00,137.8760000000,46.5667000000,724.0000000000,46.5667000000
2023-03-14 10:15:00,164.7480000000,49.7633000000,786.0000000000,49.7633000000
2023-03-14 10:30:00,143.6280000000,51.5167000000,765.0000000000,51.5167000000
2023-03-14 10:45:00,166.8720000000,55.2867000000,811.0000000000,55.2867000000
2023-03-14 11:00:00,159.2760000000,56.8667000000,848.0000000000,56.8667000000
2023-03-14 11:15:00,180.7240000000,59.9033000000,893.0000000000,59.9033000000
2023-03-14 11:30:00,133.8760000000,58.6767000000,668.0000000000,58.6767000000
2023-03-14 11:45:00,160.0000000000,57.1033000000,788.0000000000,57.1033000000
2023-03-14 12:00:00,159.2520000000,59.1300000000,746.0000000000,59.1300000000
2023-03-14 12:15:00,106.2480000000,53.2567000000,567.0000000000,53.2567000000
2023-03-14 12:30:00,108.3000000000,52.4600000000,508.0000000000,52.4600000000
2023-03-14 12:45:00,94.3240000000,49.8033000000,478.0000000000,49.8033000000
2023-03-14 13:00:00,130.4760000000,50.8567000000,614.0000000000,50.8567000000
2023-03-14 13:15:00,124.5240000000,52.0233000000,668.0000000000,52.0233000000
2023-03-14 13:30:00,168.8760000000,58.9367000000,807.0000000000,58.9367000000
2023-03-14 13:45:00,167.2520000000,60.9967000000,858.0000000000,60.9967000000
2023-03-14 14:00:00,158.1480000000,63.8767000000,829.0000000000,63.8767000000
2023-03-14 14:15:00,153.1000000000,62.6100000000,713.0000000000,62.6100000000
2023-03-14 14:30:00,95.7000000000,52.1333000000,452.0000000000,52.1333000000
2023-03-14 14:45:00,48.8000000000,44.9267000000,269.0000000000,44.9267000000
2023-03-14 15:00:00,93.8760000000,41.8767000000,433.0000000000,41.8767000000
2023-03-14 15:15:00,68.9240000000,41.1933000000,325.0000000000,41.1933000000
2023-03-14 15:30:00,40.5760000000,37.5000000000,189.0000000000,37.5000000000
2023-03-14 15:45:00,37.4240000000,34.9633000000,180.0000000000,34.9633000000
2023-03-14 16:00:00,44.9520000000,34.5567000000,215.0000000000,34.5567000000
2023-03-14 16:15:00,48.6480000000,36.3833000000,253.0000000000,36.3833000000
2023-03-14 16:30:00,51.8520000000,37.6067000000,246.0000000000,37.6067000000
2023-03-14 16:45:00,38.6240000000,35.2967000000,199.0000000000,35.2967000000
2023-03-14 17:00:00,36.6240000000,33.8133000000,182.0000000000,33.8133000000
2023-03-14 17:15:00,24.2520000000,32.3433000000,116.0000000000,32.3433000000
2023-03-14 17:30:00,11.0480000000,30.7033000000,56.0000000000,30.7033000000
2023-03-14 17:45:00,7.6000000000,29.4267000000,40.0000000000,29.4267000000
2023-03-14 18:00:00,5.6000000000,28.7000000000,28.0000000000,28.7000000000
2023-03-14 18:15:00,1.2000000000,27.7467000000,5.0000000000,27.7467000000
2023-03-14 18:30:00,0.0000000000,26.6567000000,,26.6567000000
2023-03-14 18:45:00,0.0000000000,25.9333000000,,25.9333000000
2023-03-14 19:00:00,0.0000000000,25.2867000000,,25.2867000000
2023-03-14 19:15:00,0.0000000000,24.8400000000,,24.8400000000
2023-03-14 19:30:00,0.0000000000,24.6100000000,,24.6100000000
2023-03-14 19:45:00,0.0000000000,24.4300000000,,24.4300000000
2023-03-14 20:00:00,0.0000000000,24.3167000000,,24.3167000000
2023-03-14 20:15:00,0.0000000000,24.2300000000,,24.2300000000
2023-03-14 20:30:00,0.0000000000,23.8700000000,,23.8700000000
2023-03-14 20:45:00,0.0000000000,23.5633000000,,23.5633000000
2023-03-14 21:00:00,0.0000000000,23.0633000000,,23.0633000000
2023-03-14 21:15:00,0.0000000000,22.7067000000,,22.7067000000
2023-03-14 21:30:00,0.0000000000,22.2600000000,,22.2600000000
2023-03-14 21:45:00,0.0000000000,21.9933000000,,21.9933000000
2023-03-14 22:00:00,0.0000000000,21.7400000000,,21.7400000000
2023-03-14 22:15:00,0.0000000000,21.8333000000,,21.8333000000
2023-03-14 22:30:00,0.0000000000,21.5500000000,,21.5500000000
2023-03-14 22:45:00,0.0000000000,21.2133000000,,21.2133000000
2023-03-14 23:00:00,0.0000000000,21.2667000000,,21.2667000000
2023-03-14 23:15:00,0.0000000000,21.2333000000,,21.2333000000
2023-03-14 23:30:00,0.0000000000,21.1400000000,,21.1400000000
2023-03-14 23:45:00,0.0000000000,20.9967000000,,20.9967000000
2023-03-15 00:00:00,0.0000000000,20.8900000000,,20.8900000000
2023-03-15 00:15:00,0.0000000000,21.1300000000,,21.1300000000
2023-03-15 00:30:00,0.0000000000,21.1800000000,,21.1800000000
2023-03-15 00:45:00,0.0000000000,21.5367000000,,21.5367000000
2023-03-15 01:00:00,0.0000000000,21.3933000000,,21.3933000000
2023-03-15 01:15:00,0.0000000000,21.2567000000,,21.2567000000
2023-03-15 01:30:00,0.0000000000,20.9767000000,,20.9767000000
2023-03-15 01:45:00,0.0000000000,20.5633000000,,20.5633000000
2023-03-15 02:00:00,0.0000000000,20.2100000000,,20.2100000000
2023-03-15 02:15:00,0.0000000000,20.0600000000,,20.0600000000
2023-03-15 02:30:00,0.0000000000,19.9267000000,,19.9267000000
2023-03-15 02:45:00,0.0000000000,20.0000000000,,20.0000000000
2023-03-15 03:00:00,0.0000000000,20.0733000000,,20.0733000000
2023-03-15 03:15:00,0.0000000000,20.6933000000,,20.6933000000
2023-03-15 03:30:00,0.0000000000,20.6667000000,,20.6667000000
2023-03-15 03:45:00,0.0000000000,20.4433000000,,20.4433000000
2023-03-15 04:00:00,0.0000000000,20.5967000000,,20.5967000000
2023-03-15 04:15:00,0.0000000000,20.9533000000,,20.9533000000
2023-03-15 04:30:00,0.0000000000,20.7433000000,,20.7433000000
2023-03-15 04:45:00,0.0000000000,20.6167000000,,20.6167000000
2023-03-15 05:00:00,0.0000000000,20.6967000000,,20.6967000000
2023-03-15 05:15:00,0.0000000000,20.8633000000,,20.8633000000
2023-03-15 05:30:00,0.0000000000,21.0800000000,,21.0800000000
2023-03-15 05:45:00,0.0000000000,21.0667000000,,21.0667000000
2023-03-15 06:00:00,0.0000000000,20.9533000000,,20.9533000000
2023-03-15 06:15:00,0.2800000000,21.0333000000,2.0000000000,21.0333000000
2023-03-15 06:30:00,2.5320000000,21.5200000000,16.0000000000,21.5200000000
2023-03-15 06:45:00,7.4280000000,21.8800000000,45.0000000000,21.8800000000
2023-03-15 07:00:00,14.4800000000,22.9200000000,86.0000000000,22.9200000000
2023-03-15 07:15:00,22.3920000000,24.1600000000,134.0000000000,24.1600000000
2023-03-15 07:30:00,32.1400000000,25.4200000000,188.0000000000,25.4200000000
2023-03-15 07:45:00,42.7160000000,26.3867000000,243.0000000000,26.3867000000
2023-03-15 08:00:00,52.3000000000,27.7733000000,295.0000000000,27.7733000000
2023-03-15 08:15:00,61.2120000000,30.6933000000,354.0000000000,30.6933000000
2023-03-15 08:30:00,76.4000000000,36.9467000000,424.0000000000,36.9467000000
2023-03-15 08:45:00,92.0800000000,40.4933000000,470.0000000000,40.4933000000
2023-03-15 09:00:00,97.4000000000,42.4867000000,525.0000000000,42.4867000000
2023-03-15 09:15:00,107.4760000000,45.5667000000,593.0000000000,45.5667000000
2023-03-15 09:30:00,111.8760000000,47.7300000000,571.0000000000,47.7300000000
2023-03-15 09:45:00,82.8720000000,45.9500000000,432.0000000000,45.9500000000
2023-03-15 10:00:00,82.3760000000,44.4500000000,431.0000000000,44.4500000000
2023-03-15 10:15:00,102.8760000000,45.6867000000,536.0000000000,45.6867000000
2023-03-15 10:30:00,151.8760000000,53.1533000000,729.0000000000,53.1533000000
2023-03-15 10:45:00,148.6480000000,55.5400000000,823.0000000000,55.5400000000
2023-03-15 11:00:00,144.8000000000,57.2833000000,694.0000000000,57.2833000000
2023-03-15 11:15:00,104.3000000000,52.1267000000,567.0000000000,52.1267000000
2023-03-15 11:30:00,75.0000000000,44.7633000000,354.0000000000,44.7633000000
2023-03-15 11:45:00,88.3000000000,45.3033000000,466.0000000000,45.3033000000
2023-03-15 12:00:00,51.4520000000,41.7233000000,270.0000000000,41.7233000000
2023-03-15 12:15:00,153.1240000000,44.3033000000,799.0000000000,44.3033000000
2023-03-15 12:30:00,194.8760000000,51.7667000000,947.0000000000,51.7667000000
2023-03-15 12:45:00,176.1480000000,53.0333000000,923.0000000000,53.0333000000
2023-03-15 13:00:00,180.9760000000,52.6767000000,918.0000000000,52.6767000000
2023-03-15 13:15:00,182.0000000000,50.9700000000,890.0000000000,50.9700000000
2023-03-15 13:30:00,160.1240000000,48.9633000000,795.0000000000,48.9633000000
2023-03-15 13:45:00,173.0000000000,47.0267000000,859.0000000000,47.0267000000
2023-03-15 14:00:00,143.1000000000,47.1433000000,732.0000000000,47.1433000000
2023-03-15 14:15:00,163.7760000000,46.3433000000,795.0000000000,46.3433000000
2023-03-15 14:30:00,116.3760000000,43.5767000000,579.0000000000,43.5767000000
2023-03-15 14:45:00,103.1240000000,41.5967000000,498.0000000000,41.5967000000
2023-03-15 15:00:00,117.2480000000,40.7300000000,557.0000000000,40.7300000000
2023-03-15 15:15:00,76.3760000000,38.7300000000,414.0000000000,38.7300000000
2023-03-15 15:30:00,50.6240000000,36.2000000000,216.0000000000,36.2000000000
2023-03-15 15:45:00,22.6280000000,31.9867000000,99.0000000000,31.9867000000
2023-03-15 16:00:00,15.8480000000,27.8767000000,75.0000000000,27.8767000000
