Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2023-03-18 06:00:00,4.0000000000,33.0000000000,0.2554857000,22.2866700000
2023-03-18 06:15:00,4.0000000000,34.0000000000,8.7329670000,22.1133300000
2023-03-18 06:30:00,20.0000000000,34.0000000000,32.6208800000,22.3933300000
2023-03-18 06:45:00,36.0000000000,34.0000000000,68.4005100000,23.5533300000
2023-03-18 07:00:00,60.0000000000,34.0000000000,109.7776000000,24.9266700000
2023-03-18 07:15:00,88.0000000000,35.0000000000,153.6398000000,26.2333300000
2023-03-18 07:30:00,120.0000000000,35.0000000000,212.5293000000,28.3100000000
2023-03-18 07:45:00,160.0000000000,36.0000000000,270.2458000000,31.0200000000
2023-03-18 08:00:00,196.0000000000,37.0000000000,329.7392000000,33.4766700000
2023-03-18 08:15:00,220.0000000000,38.0000000000,369.6763000000,37.5566700000
2023-03-18 08:30:00,260.0000000000,39.0000000000,430.9580000000,39.9566700000
2023-03-18 08:45:00,296.0000000000,40.0000000000,495.3520000000,42.3000000000
2023-03-18 09:00:00,332.0000000000,41.0000000000,555.1009000000,45.1300000000
2023-03-18 09:15:00,364.0000000000,41.0000000000,616.0342000000,48.4000000000
2023-03-18 09:30:00,392.0000000000,43.0000000000,660.7094000000,51.9566700000
2023-03-18 09:45:00,412.0000000000,43.0000000000,713.3278000000,55.3633300000
2023-03-18 10:00:00,436.0000000000,44.0000000000,751.2558000000,57.8066700000
2023-03-18 10:15:00,456.0000000000,44.0000000000,796.6626000000,59.2866700000
2023-03-18 10:30:00,460.0000000000,45.0000000000,814.1518000000,61.1866700000
2023-03-18 10:45:00,492.0000000000,45.0000000000,864.4941000000,60.4933300000
2023-03-18 11:00:00,488.0000000000,46.0000000000,867.6993000000,64.9333300000
2023-03-18 11:15:00,516.0000000000,46.0000000000,902.6195000000,64.8533300000
2023-03-18 11:30:00,508.0000000000,46.0000000000,902.8170000000,64.9066700000
2023-03-18 11:45:00,512.0000000000,46.0000000000,891.9124000000,65.4000000000
2023-03-18 12:00:00,372.0000000000,46.0000000000,659.4551000000,66.3433300000
2023-03-18 12:15:00,392.0000000000,46.0000000000,601.7734000000,55.4400000000
2023-03-18 12:30:00,444.0000000000,46.0000000000,813.9543000000,64.4000000000
2023-03-18 12:45:00,392.0000000000,46.0000000000,686.1766000000,62.3266700000
2023-03-18 13:00:00,520.0000000000,47.0000000000,917.3099000000,62.6400000000
2023-03-18 13:15:00,368.0000000000,47.0000000000,711.6439000000,61.0433300000
2023-03-18 13:30:00,496.0000000000,47.0000000000,865.4928000000,58.8800000000
2023-03-18 13:45:00,396.0000000000,47.0000000000,739.9448000000,63.5133300000
2023-03-18 14:00:00,256.0000000000,47.0000000000,442.8381000000,56.3633300000
2023-03-18 14:15:00,476.0000000000,47.0000000000,815.3247000000,57.0466700000
2023-03-18 14:30:00,448.0000000000,47.0000000000,782.0419000000,62.6100000000
2023-03-18 14:45:00,416.0000000000,48.0000000000,729.5047000000,63.5666700000
2023-03-18 15:00:00,360.0000000000,47.0000000000,622.8394000000,60.0000000000
2023-03-18 15:15:00,328.0000000000,47.0000000000,571.9048000000,58.2300000000
2023-03-18 15:30:00,320.0000000000,47.0000000000,543.9988000000,57.5433300000
2023-03-18 15:45:00,288.0000000000,47.0000000000,496.1766000000,55.2933300000
2023-03-18 16:00:00,236.0000000000,46.0000000000,410.6121000000,53.8166700000
2023-03-18 16:15:00,192.0000000000,46.0000000000,338.3909000000,50.6666700000
2023-03-18 16:30:00,152.0000000000,46.0000000000,281.4872000000,46.0766700000
2023-03-18 16:45:00,112.0000000000,46.0000000000,207.9538000000,42.0833300000
2023-03-18 17:00:00,92.0000000000,46.0000000000,169.2593000000,39.5500000000
2023-03-18 17:15:00,64.0000000000,45.0000000000,121.8899000000,37.9500000000
2023-03-18 17:30:00,40.0000000000,45.0000000000,71.6869800000,36.2233300000
2023-03-18 17:45:00,16.0000000000,45.0000000000,29.9266700000,34.2100000000
2023-03-18 18:00:00,4.0000000000,44.0000000000,5.9458500000,32.1366700000
2023-03-18 18:15:00,0.0000000000,44.0000000000,0.0812909200,30.1633300000
2023-03-18 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.4900000000
2023-03-18 18:45:00,0.0000000000,44.0000000000,0.0000000000,27.4066700000
2023-03-18 19:00:00,0.0000000000,43.0000000000,0.0000000000,26.3533300000
2023-03-18 19:15:00,0.0000000000,43.0000000000,0.0000000000,25.8733300000
2023-03-18 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.1833300000
2023-03-18 19:45:00,0.0000000000,42.0000000000,0.0000000000,24.2666700000
2023-03-18 20:00:00,0.0000000000,42.0000000000,0.0000000000,23.8900000000
2023-03-18 20:15:00,0.0000000000,42.0000000000,0.0000000000,23.7900000000
2023-03-18 20:30:00,0.0000000000,41.0000000000,0.0000000000,23.4433300000
2023-03-18 20:45:00,0.0000000000,41.0000000000,0.0000000000,23.4266700000
2023-03-18 21:00:00,0.0000000000,41.0000000000,0.0000000000,23.0300000000
2023-03-18 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.6766700000
2023-03-18 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.4066700000
2023-03-18 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.0666700000
2023-03-18 22:00:00,0.0000000000,39.0000000000,0.0000000000,21.8266700000
2023-03-18 22:15:00,0.0000000000,39.0000000000,0.0000000000,21.7500000000
2023-03-18 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.3733300000
2023-03-18 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.0966700000
2023-03-18 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.6100000000
2023-03-18 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.7900000000
2023-03-18 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.8366700000
2023-03-18 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.5833300000
2023-03-19 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.6766700000
2023-03-19 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2023-03-19 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.1233300000
2023-03-19 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.7266700000
2023-03-19 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6200000000
2023-03-19 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.2966700000
2023-03-19 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.4266700000
2023-03-19 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2023-03-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.7533300000
2023-03-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2023-03-19 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.9900000000
2023-03-19 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2023-03-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2023-03-19 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2023-03-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.4433300000
2023-03-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4633300000
2023-03-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.6300000000
2023-03-19 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.8600000000
2023-03-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8600000000
2023-03-19 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.2466700000
2023-03-19 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2023-03-19 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.1733300000
2023-03-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2023-03-19 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.8766700000
2023-03-19 06:00:00,0.0000000000,35.0000000000,1.4051720000,22.3766700000
2023-03-19 06:15:00,12.0000000000,36.0000000000,14.5743000000,22.9500000000
2023-03-19 06:30:00,28.0000000000,35.0000000000,47.5319600000,23.4000000000
2023-03-19 06:45:00,52.0000000000,35.0000000000,86.0638600000,24.8466700000
2023-03-19 07:00:00,64.0000000000,36.0000000000,115.3866000000,26.6466700000
2023-03-19 07:15:00,84.0000000000,36.0000000000,140.7843000000,27.9000000000
2023-03-19 07:30:00,120.0000000000,37.0000000000,204.7486000000,29.8633300000
2023-03-19 07:45:00,148.0000000000,37.0000000000,248.3438000000,31.8533300000
2023-03-19 08:00:00,168.0000000000,38.0000000000,281.8589000000,33.4566700000
2023-03-19 08:15:00,224.0000000000,39.0000000000,378.2234000000,35.7933300000
2023-03-19 08:30:00,272.0000000000,40.0000000000,442.9194000000,39.2200000000
2023-03-19 08:45:00,288.0000000000,40.0000000000,484.8655000000,43.2000000000
2023-03-19 09:00:00,292.0000000000,41.0000000000,495.5378000000,44.6133300000
2023-03-19 09:15:00,348.0000000000,40.0000000000,582.2636000000,45.9233300000
2023-03-19 09:30:00,392.0000000000,43.0000000000,677.6295000000,47.9833300000
2023-03-19 09:45:00,384.0000000000,43.0000000000,651.8835000000,48.7766700000
2023-03-19 10:00:00,368.0000000000,44.0000000000,626.8110000000,48.2233300000
2023-03-19 10:15:00,368.0000000000,44.0000000000,622.1426000000,49.0533300000
2023-03-19 10:30:00,460.0000000000,44.0000000000,783.6561000000,51.3933300000
2023-03-19 10:45:00,368.0000000000,44.0000000000,627.3336000000,51.7133300000
2023-03-19 11:00:00,384.0000000000,44.0000000000,634.5917000000,50.6733300000
2023-03-19 11:15:00,356.0000000000,45.0000000000,606.8599000000,51.1800000000
2023-03-19 11:30:00,344.0000000000,46.0000000000,566.8532000000,48.8000000000
2023-03-19 11:45:00,308.0000000000,46.0000000000,505.8385000000,47.9000000000
2023-03-19 12:00:00,304.0000000000,46.0000000000,485.3532000000,47.9166700000
2023-03-19 12:15:00,444.0000000000,46.0000000000,750.3965000000,53.6600000000
2023-03-19 12:30:00,268.0000000000,46.0000000000,450.6072000000,54.0666700000
2023-03-19 12:45:00,392.0000000000,46.0000000000,654.4732000000,52.1000000000
2023-03-19 13:00:00,272.0000000000,46.0000000000,451.5943000000,49.1133300000
2023-03-19 13:15:00,408.0000000000,46.0000000000,664.5649000000,49.5700000000
2023-03-19 13:30:00,420.0000000000,46.0000000000,710.6801000000,56.1833300000
2023-03-19 13:45:00,468.0000000000,46.0000000000,833.7545000000,60.9900000000
2023-03-19 14:00:00,320.0000000000,47.0000000000,537.9833000000,56.1200000000
2023-03-19 14:15:00,380.0000000000,47.0000000000,639.4692000000,50.6600000000
2023-03-19 14:30:00,216.0000000000,46.0000000000,369.2001000000,50.1866700000
2023-03-19 14:45:00,240.0000000000,46.0000000000,375.0182000000,45.6300000000
2023-03-19 15:00:00,400.0000000000,46.0000000000,665.4126000000,49.8233300000
2023-03-19 15:15:00,256.0000000000,46.0000000000,439.2032000000,51.1433300000
2023-03-19 15:30:00,364.0000000000,46.0000000000,606.4651000000,49.9566700000
2023-03-19 15:45:00,260.0000000000,46.0000000000,451.5710000000,49.4666700000
2023-03-19 16:00:00,208.0000000000,46.0000000000,360.9084000000,46.1333400000
2023-03-19 16:15:00,136.0000000000,46.0000000000,228.8339000000,42.6766700000
2023-03-19 16:30:00,140.0000000000,46.0000000000,250.9683000000,41.3566700000
2023-03-19 16:45:00,136.0000000000,46.0000000000,251.7231000000,39.2300000000
2023-03-19 17:00:00,48.0000000000,46.0000000000,87.2832200000,37.2766700000
2023-03-19 17:15:00,40.0000000000,45.0000000000,69.1321200000,35.4366700000
2023-03-19 17:30:00,44.0000000000,45.0000000000,73.3592500000,35.1333400000
2023-03-19 17:45:00,28.0000000000,45.0000000000,45.4764600000,34.3966700000
2023-03-19 18:00:00,8.0000000000,45.0000000000,11.7755700000,33.0633300000
2023-03-19 18:15:00,0.0000000000,45.0000000000,0.0348389700,31.6966700000
2023-03-19 18:30:00,0.0000000000,44.0000000000,0.0000000000,30.6233300000
2023-03-19 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.7133300000
2023-03-19 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.1400000000
2023-03-19 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.7466700000
2023-03-19 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.9300000000
2023-03-19 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.4433300000
2023-03-19 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.4600000000
2023-03-19 20:15:00,0.0000000000,43.0000000000,0.0000000000,29.1166700000
2023-03-19 20:30:00,0.0000000000,43.0000000000,0.0000000000,29.0033300000
2023-03-19 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.8666700000
2023-03-19 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.8400000000
2023-03-19 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.5300000000
2023-03-19 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.2266700000
2023-03-19 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.6333300000
2023-03-19 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.3833300000
2023-03-19 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.3766700000
2023-03-19 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.5500000000
2023-03-19 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.9466700000
2023-03-19 23:00:00,0.0000000000,40.0000000000,0.0000000000,28.0633300000
2023-03-19 23:15:00,0.0000000000,40.0000000000,0.0000000000,28.1400000000
2023-03-19 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.8633300000
2023-03-19 23:45:00,0.0000000000,40.0000000000,0.0000000000,28.2166700000
2023-03-20 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.7933300000
2023-03-20 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.5500000000
2023-03-20 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.0433300000
2023-03-20 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.4033300000
2023-03-20 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.4366700000
2023-03-20 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.3533300000
2023-03-20 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.0733300000
2023-03-20 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.0866700000
2023-03-20 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.9100000000
2023-03-20 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.6233300000
2023-03-20 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.5133300000
2023-03-20 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.3100000000
2023-03-20 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.0266700000
2023-03-20 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.7566700000
2023-03-20 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.6466700000
2023-03-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.4300000000
2023-03-20 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.5366700000
2023-03-20 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.7366700000
2023-03-20 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.5433300000
2023-03-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.5766700000
2023-03-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.3300000000
2023-03-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.0533300000
2023-03-20 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2023-03-20 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.2900000000
2023-03-20 06:00:00,0.0000000000,36.0000000000,0.1277429000,23.2433300000
2023-03-20 06:15:00,5.6000000000,36.0000000000,8.7561930000,23.6133300000
2023-03-20 06:30:00,12.4000000000,36.0000000000,21.6930600000,24.0933300000
2023-03-20 06:45:00,31.2000000000,36.0000000000,53.5939400000,24.7633300000
2023-03-20 07:00:00,57.6000000000,36.0000000000,102.0201000000,26.1900000000
2023-03-20 07:15:00,84.0000000000,36.0000000000,148.7392000000,28.1800000000
2023-03-20 07:30:00,124.0000000000,37.0000000000,214.4571000000,30.4033300000
2023-03-20 07:45:00,162.4000000000,38.0000000000,278.5491000000,32.9133300000
2023-03-20 08:00:00,200.4000000000,39.0000000000,340.7018000000,34.5866700000
2023-03-20 08:15:00,237.2000000000,39.0000000000,401.1010000000,36.3033300000
2023-03-20 08:30:00,272.8000000000,40.0000000000,460.1879000000,37.9200000000
2023-03-20 08:45:00,303.2000000000,41.0000000000,514.4554000000,40.5633300000
2023-03-20 09:00:00,332.0000000000,43.0000000000,565.0416000000,42.8166700000
2023-03-20 09:15:00,364.0000000000,43.0000000000,617.1026000000,46.2566700000
2023-03-20 09:30:00,392.0000000000,43.0000000000,670.4410000000,49.9233300000
2023-03-20 09:45:00,416.0000000000,44.0000000000,717.5666000000,51.9800000000
2023-03-20 10:00:00,440.0000000000,45.0000000000,764.1578000000,54.4500000000
2023-03-20 10:15:00,460.0000000000,46.0000000000,797.5801000000,56.2966700000
2023-03-20 10:30:00,476.0000000000,46.0000000000,837.5868000000,59.0666700000
2023-03-20 10:45:00,496.0000000000,47.0000000000,874.2606000000,61.9000000000
2023-03-20 11:00:00,496.0000000000,47.0000000000,876.8154000000,61.2000000000
2023-03-20 11:15:00,484.0000000000,48.0000000000,867.8154000000,62.9500000000
2023-03-20 11:30:00,420.0000000000,48.0000000000,657.3068000000,59.5600000000
2023-03-20 11:45:00,544.0000000000,48.0000000000,946.0637000000,57.5100000000
2023-03-20 12:00:00,248.0000000000,48.0000000000,462.8937000000,56.2966700000
2023-03-20 12:15:00,396.0000000000,48.0000000000,679.0347000000,54.8633300000
2023-03-20 12:30:00,208.0000000000,47.0000000000,345.9974000000,50.3433300000
2023-03-20 12:45:00,480.0000000000,47.0000000000,791.8083000000,50.6533300000
2023-03-20 13:00:00,508.0000000000,47.0000000000,944.2521000000,59.7500000000
2023-03-20 13:15:00,288.0000000000,48.0000000000,491.6010000000,59.4700000000
2023-03-20 13:30:00,536.0000000000,48.0000000000,941.9179000000,58.1800000000
2023-03-20 13:45:00,504.0000000000,48.0000000000,895.0943000000,60.6966700000
2023-03-20 14:00:00,424.0000000000,48.0000000000,736.7048000000,60.6866700000
2023-03-20 14:15:00,464.0000000000,48.0000000000,793.0858000000,57.0466700000
2023-03-20 14:30:00,428.0000000000,48.0000000000,760.7204000000,60.7433300000
2023-03-20 14:45:00,408.0000000000,48.0000000000,711.6439000000,58.0033300000
2023-03-20 15:00:00,372.0000000000,48.0000000000,643.7079000000,56.0066700000
2023-03-20 15:15:00,352.0000000000,48.0000000000,607.0341000000,52.3733300000
2023-03-20 15:30:00,320.0000000000,48.0000000000,547.8311000000,51.1933300000
2023-03-20 15:45:00,292.0000000000,48.0000000000,498.2204000000,50.3400000000
2023-03-20 16:00:00,256.0000000000,48.0000000000,443.5465000000,49.7900000000
2023-03-20 16:15:00,208.0000000000,47.0000000000,366.3317000000,47.3066700000
2023-03-20 16:30:00,160.0000000000,47.0000000000,295.8293000000,43.0966700000
2023-03-20 16:45:00,116.0000000000,47.0000000000,226.7320000000,38.9833300000
2023-03-20 17:00:00,72.0000000000,47.0000000000,146.3933000000,37.0933300000
2023-03-20 17:15:00,52.0000000000,46.0000000000,106.6769000000,35.8866700000
2023-03-20 17:30:00,12.0000000000,46.0000000000,21.0427400000,34.6366700000
2023-03-20 17:45:00,8.0000000000,46.0000000000,11.1136300000,33.0800000000
2023-03-20 18:00:00,4.0000000000,46.0000000000,5.5974600000,31.2966700000
2023-03-20 18:15:00,0.0000000000,45.0000000000,0.0116129900,30.1566700000
2023-03-20 18:30:00,0.0000000000,45.0000000000,0.0000000000,29.8000000000
2023-03-20 18:45:00,0.0000000000,45.0000000000,0.0000000000,28.9900000000
2023-03-20 19:00:00,0.0000000000,44.0000000000,0.0000000000,28.8766700000
2023-03-20 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.1600000000
2023-03-20 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.1066700000
2023-03-20 19:45:00,0.0000000000,44.0000000000,0.0000000000,29.0200000000
2023-03-20 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.8166700000
2023-03-20 20:15:00,0.0000000000,46.0000000000,0.0000000000,28.6000000000
2023-03-20 20:30:00,0.0000000000,45.0000000000,0.0000000000,28.6333300000
2023-03-20 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.8000000000
2023-03-20 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.6533300000
2023-03-20 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.1500000000
2023-03-20 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.9900000000
2023-03-20 21:45:00,0.0000000000,41.0000000000,0.0000000000,28.2133300000
2023-03-20 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.6766700000
2023-03-20 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.7100000000
2023-03-20 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.9900000000
2023-03-20 22:45:00,0.0000000000,40.0000000000,0.0000000000,28.0266700000
2023-03-20 23:00:00,0.0000000000,40.0000000000,0.0000000000,28.1900000000
2023-03-20 23:15:00,0.0000000000,40.0000000000,0.0000000000,28.2566700000
2023-03-20 23:30:00,0.0000000000,40.0000000000,0.0000000000,28.2233300000
2023-03-20 23:45:00,0.0000000000,40.0000000000,0.0000000000,28.1766700000
2023-03-21 00:00:00,0.0000000000,40.0000000000,0.0000000000,28.0966700000
2023-03-21 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.8933300000
2023-03-21 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.6300000000
2023-03-21 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.4066700000
2023-03-21 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.1300000000
2023-03-21 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.5966700000
2023-03-21 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.1800000000
2023-03-21 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.8666700000
2023-03-21 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.8466700000
2023-03-21 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.0033300000
2023-03-21 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.8133300000
2023-03-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.6266700000
2023-03-21 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.0433300000
2023-03-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2023-03-21 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2023-03-21 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.7133300000
2023-03-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2023-03-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2023-03-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.6966700000
2023-03-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.4533300000
2023-03-21 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.4200000000
2023-03-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.5100000000
2023-03-21 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.3633300000
2023-03-21 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.2300000000
2023-03-21 06:00:00,1.2000000000,36.0000000000,2.0322730000,23.9733300000
2023-03-21 06:15:00,11.2000000000,36.0000000000,18.4414300000,24.1233300000
2023-03-21 06:30:00,25.6000000000,36.0000000000,47.4042200000,24.6833300000
2023-03-21 06:45:00,46.4000000000,36.0000000000,84.6935300000,25.8100000000
2023-03-21 07:00:00,74.8000000000,36.0000000000,136.9288000000,27.4400000000
2023-03-21 07:15:00,103.2000000000,37.0000000000,183.9846000000,29.4233300000
2023-03-21 07:30:00,131.2000000000,38.0000000000,230.0185000000,32.1800000000
2023-03-21 07:45:00,173.2000000000,39.0000000000,297.1183000000,33.7200000000
2023-03-21 08:00:00,205.2000000000,39.0000000000,350.9213000000,34.7033300000
2023-03-21 08:15:00,239.6000000000,40.0000000000,406.5010000000,37.6066700000
2023-03-21 08:30:00,284.8000000000,41.0000000000,480.4642000000,37.5700000000
2023-03-21 08:45:00,318.4000000000,41.0000000000,539.0749000000,39.1266700000
2023-03-21 09:00:00,348.0000000000,41.0000000000,593.7024000000,43.0533300000
2023-03-21 09:15:00,368.0000000000,42.0000000000,626.8575000000,48.8233300000
2023-03-21 09:30:00,400.0000000000,44.0000000000,687.2218000000,51.5033300000
2023-03-21 09:45:00,420.0000000000,45.0000000000,727.4028000000,54.7700000000
2023-03-21 10:00:00,440.0000000000,45.0000000000,765.6328000000,54.6166600000
2023-03-21 10:15:00,460.0000000000,46.0000000000,811.0859000000,59.2633300000
2023-03-21 10:30:00,480.0000000000,46.0000000000,848.1430000000,60.6166600000
2023-03-21 10:45:00,492.0000000000,47.0000000000,876.4091000000,57.6066700000
2023-03-21 11:00:00,500.0000000000,47.0000000000,881.2748000000,57.8133300000
2023-03-21 11:15:00,516.0000000000,47.0000000000,899.3795000000,59.7933300000
2023-03-21 11:30:00,528.0000000000,48.0000000000,915.9396000000,59.5266700000
2023-03-21 11:45:00,532.0000000000,48.0000000000,927.4365000000,58.8033300000
2023-03-21 12:00:00,536.0000000000,48.0000000000,932.1281000000,59.8833400000
2023-03-21 12:15:00,540.0000000000,48.0000000000,938.2133000000,61.9100000000
2023-03-21 12:30:00,536.0000000000,48.0000000000,939.4907000000,62.4900000000
2023-03-21 12:45:00,524.0000000000,48.0000000000,926.2868000000,60.4566700000
2023-03-21 13:00:00,532.0000000000,48.0000000000,939.8972000000,60.9466700000
2023-03-21 13:15:00,520.0000000000,48.0000000000,923.8597000000,60.2633300000
2023-03-21 13:30:00,524.0000000000,48.0000000000,927.2158000000,58.3633300000
2023-03-21 13:45:00,488.0000000000,48.0000000000,865.2838000000,60.0733300000
2023-03-21 14:00:00,268.0000000000,49.0000000000,488.4191000000,57.3666600000
2023-03-21 14:15:00,304.0000000000,48.0000000000,547.4247000000,52.1866700000
2023-03-21 14:30:00,116.0000000000,48.0000000000,205.0041000000,46.2966700000
2023-03-21 14:45:00,316.0000000000,48.0000000000,529.2503000000,48.7466700000
2023-03-21 15:00:00,316.0000000000,48.0000000000,529.1923000000,51.7200000000
2023-03-21 15:15:00,376.0000000000,48.0000000000,643.9634000000,58.5733300000
2023-03-21 15:30:00,332.0000000000,48.0000000000,575.2029000000,56.9266700000
2023-03-21 15:45:00,264.0000000000,48.0000000000,454.1607000000,53.4400000000
2023-03-21 16:00:00,256.0000000000,48.0000000000,442.0833000000,52.8266700000
2023-03-21 16:15:00,208.0000000000,48.0000000000,373.1950000000,51.1800000000
2023-03-21 16:30:00,168.0000000000,48.0000000000,304.8293000000,46.8200000000
2023-03-21 16:45:00,124.0000000000,48.0000000000,243.2457000000,40.4966700000
2023-03-21 17:00:00,92.0000000000,48.0000000000,190.8943000000,37.9400000000
2023-03-21 17:15:00,60.0000000000,47.0000000000,132.8177000000,36.8366700000
2023-03-21 17:30:00,36.0000000000,47.0000000000,74.0095700000,36.0200000000
2023-03-21 17:45:00,20.0000000000,47.0000000000,30.4840900000,35.1400000000
2023-03-21 18:00:00,4.0000000000,46.0000000000,9.4645850000,33.9466700000
2023-03-21 18:15:00,0.0000000000,46.0000000000,0.0348389700,32.5000000000
2023-03-21 18:30:00,0.0000000000,46.0000000000,0.0000000000,31.9800000000
2023-03-21 18:45:00,0.0000000000,46.0000000000,0.0000000000,32.2033300000
