Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2022-10-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.8250000000
2022-10-02 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.6250000000
2022-10-03 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.3916700000
2022-10-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2022-10-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2022-10-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2022-10-03 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2022-10-03 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.0583300000
2022-10-03 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.0750000000
2022-10-03 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2022-10-03 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2022-10-03 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2022-10-03 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2022-10-03 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.2416700000
2022-10-03 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.3666700000
2022-10-03 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-10-03 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.3250000000
2022-10-03 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2022-10-03 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.9750000000
2022-10-03 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.8416700000
2022-10-03 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-03 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-03 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2022-10-03 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2022-10-03 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-03 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2022-10-03 06:00:00,0.0000000000,37.0000000000,0.7679425000,24.9250000000
2022-10-03 06:15:00,2.8000000000,37.0000000000,6.9968090000,24.9583300000
2022-10-03 06:30:00,22.0000000000,37.0000000000,27.9303500000,25.1500000000
2022-10-03 06:45:00,44.8000000000,36.0000000000,54.0119600000,25.6583300000
2022-10-03 07:00:00,78.4000000000,36.0000000000,93.6889900000,26.3333300000
2022-10-03 07:15:00,137.2000000000,37.0000000000,161.8368000000,27.0833300000
2022-10-03 07:30:00,140.8000000000,37.0000000000,173.2137000000,28.0666700000
2022-10-03 07:45:00,137.2000000000,37.0000000000,167.7812000000,28.4416700000
2022-10-03 08:00:00,189.2000000000,37.0000000000,229.9845000000,29.6750000000
2022-10-03 08:15:00,221.6000000000,37.0000000000,278.1943000000,32.5833300000
2022-10-03 08:30:00,252.8000000000,38.0000000000,330.2437000000,35.4833300000
2022-10-03 08:45:00,268.0000000000,38.0000000000,333.6852000000,36.6416700000
2022-10-03 09:00:00,356.0000000000,38.0000000000,477.7455000000,39.6083300000
2022-10-03 09:15:00,360.0000000000,38.0000000000,433.3186000000,42.1250000000
2022-10-03 09:30:00,292.0000000000,39.0000000000,394.0682000000,43.8833400000
2022-10-03 09:45:00,220.0000000000,38.0000000000,268.1257000000,42.2416600000
2022-10-03 10:00:00,176.0000000000,38.0000000000,216.4744000000,40.0000000000
2022-10-03 10:15:00,196.0000000000,38.0000000000,221.8785000000,35.8833400000
2022-10-03 10:30:00,328.0000000000,38.0000000000,383.5731000000,32.9416700000
2022-10-03 10:45:00,220.0000000000,39.0000000000,257.1185000000,31.8166700000
2022-10-03 11:00:00,460.0000000000,38.0000000000,598.5117000000,32.3166700000
2022-10-03 11:15:00,356.0000000000,38.0000000000,541.7408000000,37.9916600000
2022-10-03 11:30:00,144.0000000000,38.0000000000,195.2565000000,39.4333300000
2022-10-03 11:45:00,188.0000000000,38.0000000000,232.1746000000,37.7166700000
2022-10-03 12:00:00,544.0000000000,38.0000000000,711.7120000000,41.3500000000
2022-10-03 12:15:00,576.0000000000,39.0000000000,959.7859000000,52.8166700000
2022-10-03 12:30:00,112.0000000000,40.0000000000,180.3812000000,52.5166700000
2022-10-03 12:45:00,68.0000000000,39.0000000000,84.5021100000,40.3083300000
2022-10-03 13:00:00,76.0000000000,39.0000000000,87.3178900000,30.8333300000
2022-10-03 13:15:00,72.0000000000,39.0000000000,91.3567300000,28.5166700000
2022-10-03 13:30:00,24.0000000000,39.0000000000,38.0558100000,27.2333300000
2022-10-03 13:45:00,16.0000000000,38.0000000000,23.8631000000,26.1250000000
2022-10-03 14:00:00,8.0000000000,37.0000000000,11.4053700000,25.6000000000
2022-10-03 14:15:00,0.0000000000,37.0000000000,2.1900580000,25.3833300000
2022-10-03 14:30:00,0.0000000000,37.0000000000,3.7259430000,25.0416700000
2022-10-03 14:45:00,4.0000000000,38.0000000000,8.2198290000,24.8000000000
2022-10-03 15:00:00,4.0000000000,37.0000000000,8.7886740000,24.8500000000
2022-10-03 15:15:00,0.0000000000,37.0000000000,7.7931940000,24.5833300000
2022-10-03 15:30:00,8.0000000000,37.0000000000,9.9263680000,24.3916700000
2022-10-03 15:45:00,8.0000000000,37.0000000000,12.3155200000,24.3083300000
2022-10-03 16:00:00,8.0000000000,37.0000000000,13.4816600000,24.4000000000
2022-10-03 16:15:00,12.0000000000,36.0000000000,15.7286000000,24.4666700000
2022-10-03 16:30:00,16.0000000000,37.0000000000,21.8721400000,24.6000000000
2022-10-03 16:45:00,20.0000000000,36.0000000000,25.7971800000,24.6000000000
2022-10-03 17:00:00,16.0000000000,37.0000000000,23.6071200000,24.6166700000
2022-10-03 17:15:00,8.0000000000,37.0000000000,15.7001600000,24.5000000000
2022-10-03 17:30:00,8.0000000000,36.0000000000,9.2721940000,24.3833300000
2022-10-03 17:45:00,0.0000000000,36.0000000000,2.8442310000,24.3916700000
2022-10-03 18:00:00,0.0000000000,36.0000000000,0.1990962000,24.2583300000
2022-10-03 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2022-10-03 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-10-03 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-10-03 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2022-10-03 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-03 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-03 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-10-03 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2022-10-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-10-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.4583300000
2022-10-03 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-10-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.4916700000
2022-10-03 21:15:00,0.0000000000,36.0000000000,0.1990962000,24.1500000000
2022-10-03 21:30:00,0.0000000000,36.0000000000,0.0284423200,23.6833300000
2022-10-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-10-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2022-10-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-10-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.9250000000
2022-10-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2022-10-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-10-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-10-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-10-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-10-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-10-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-10-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2022-10-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.6666700000
2022-10-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.6500000000
2022-10-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2022-10-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2022-10-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2022-10-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-10-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.6333300000
2022-10-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.6083300000
2022-10-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.3416700000
2022-10-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2022-10-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.0500000000
2022-10-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-10-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-10-04 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2022-10-04 06:00:00,0.0000000000,35.0000000000,2.7589040000,22.7000000000
2022-10-04 06:15:00,12.4000000000,35.0000000000,18.0324300000,22.7666700000
2022-10-04 06:30:00,48.0000000000,35.0000000000,63.7676700000,23.3750000000
2022-10-04 06:45:00,95.2000000000,35.0000000000,126.1417000000,24.9500000000
2022-10-04 07:00:00,154.4000000000,36.0000000000,207.6573000000,26.8000000000
2022-10-04 07:15:00,185.2000000000,36.0000000000,259.8774000000,28.7416700000
2022-10-04 07:30:00,133.2000000000,35.0000000000,200.4614000000,29.7666700000
2022-10-04 07:45:00,184.0000000000,36.0000000000,224.1823000000,30.4916700000
2022-10-04 08:00:00,232.8000000000,36.0000000000,399.9843000000,33.4416700000
2022-10-04 08:15:00,279.2000000000,36.0000000000,576.2982000000,38.5083400000
2022-10-04 08:30:00,370.8000000000,36.0000000000,572.4584000000,43.4250000000
2022-10-04 08:45:00,422.0000000000,36.0000000000,530.1932000000,45.8250000000
2022-10-04 09:00:00,532.0000000000,37.0000000000,692.9116000000,46.9750000000
2022-10-04 09:15:00,560.0000000000,37.0000000000,730.3986000000,49.2916700000
2022-10-04 09:30:00,588.0000000000,37.0000000000,810.5206000000,51.5166700000
2022-10-04 09:45:00,312.0000000000,38.0000000000,420.2068000000,52.4500000000
2022-10-04 10:00:00,240.0000000000,38.0000000000,334.7661000000,46.4583300000
2022-10-04 10:15:00,344.0000000000,38.0000000000,493.1613000000,45.5166700000
2022-10-04 10:30:00,408.0000000000,39.0000000000,510.5395000000,49.7833300000
2022-10-04 10:45:00,456.0000000000,39.0000000000,601.4411000000,52.1750000000
2022-10-04 11:00:00,612.0000000000,38.0000000000,791.6633000000,55.1916700000
2022-10-04 11:15:00,616.0000000000,39.0000000000,927.5323000000,60.7250000000
2022-10-04 11:30:00,508.0000000000,39.0000000000,891.5242000000,60.6583300000
2022-10-04 11:45:00,328.0000000000,39.0000000000,435.7647000000,59.0416700000
2022-10-04 12:00:00,276.0000000000,40.0000000000,347.6788000000,52.2916700000
2022-10-04 12:15:00,296.0000000000,40.0000000000,292.4723000000,45.3083300000
2022-10-04 12:30:00,380.0000000000,40.0000000000,543.0206000000,46.4666700000
2022-10-04 12:45:00,432.0000000000,40.0000000000,515.4601000000,49.0166700000
2022-10-04 13:00:00,396.0000000000,40.0000000000,485.2259000000,47.6500000000
2022-10-04 13:15:00,440.0000000000,40.0000000000,544.6134000000,46.4083300000
2022-10-04 13:30:00,572.0000000000,40.0000000000,758.3005000000,48.2333300000
2022-10-04 13:45:00,488.0000000000,40.0000000000,637.1932000000,50.0166700000
2022-10-04 14:00:00,520.0000000000,40.0000000000,719.8181000000,49.3750000000
2022-10-04 14:15:00,396.0000000000,41.0000000000,570.2968000000,49.5416700000
2022-10-04 14:30:00,500.0000000000,40.0000000000,649.6509000000,48.0583300000
2022-10-04 14:45:00,484.0000000000,41.0000000000,655.4531000000,49.7083300000
2022-10-04 15:00:00,468.0000000000,41.0000000000,647.6599000000,50.4583300000
2022-10-04 15:15:00,428.0000000000,41.0000000000,597.2601000000,49.8666600000
2022-10-04 15:30:00,360.0000000000,42.0000000000,495.5504000000,47.7833300000
2022-10-04 15:45:00,308.0000000000,42.0000000000,459.4287000000,46.3416700000
2022-10-04 16:00:00,292.0000000000,42.0000000000,410.5648000000,43.2416600000
2022-10-04 16:15:00,264.0000000000,42.0000000000,380.7288000000,42.0000000000
2022-10-04 16:30:00,160.0000000000,43.0000000000,237.4934000000,40.5250000000
2022-10-04 16:45:00,84.0000000000,43.0000000000,114.6225000000,37.3333300000
2022-10-04 17:00:00,56.0000000000,42.0000000000,76.3676100000,34.7833300000
2022-10-04 17:15:00,20.0000000000,42.0000000000,32.3673600000,32.9000000000
2022-10-04 17:30:00,8.0000000000,41.0000000000,15.1028700000,31.3916700000
2022-10-04 17:45:00,4.0000000000,40.0000000000,4.1810200000,30.0833300000
2022-10-04 18:00:00,0.0000000000,41.0000000000,0.1422116000,29.0416700000
2022-10-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.2416700000
2022-10-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.9166700000
2022-10-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.8000000000
2022-10-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.8750000000
2022-10-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.8583300000
2022-10-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.6500000000
2022-10-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.6000000000
2022-10-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.5916700000
2022-10-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.4083300000
2022-10-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.3083300000
2022-10-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.3583300000
2022-10-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.3750000000
2022-10-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.2166700000
2022-10-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.0583300000
2022-10-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.0000000000
2022-10-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.9083300000
2022-10-04 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.7500000000
2022-10-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.6166700000
2022-10-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.4583300000
2022-10-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.3416700000
2022-10-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.2500000000
2022-10-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.2250000000
2022-10-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.1083300000
2022-10-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.1166700000
2022-10-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.1166700000
2022-10-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.1333300000
2022-10-05 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.0416700000
2022-10-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2022-10-05 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.7083300000
2022-10-05 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.6250000000
2022-10-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.5666700000
2022-10-05 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2022-10-05 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.4916700000
2022-10-05 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2022-10-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2022-10-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.0083300000
2022-10-05 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-10-05 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-10-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-05 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2022-10-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-10-05 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.1083300000
2022-10-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.3583300000
2022-10-05 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.5166700000
2022-10-05 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2022-10-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.1333300000
2022-10-05 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.9416700000
2022-10-05 06:00:00,0.8000000000,37.0000000000,2.7589040000,24.7916700000
2022-10-05 06:15:00,12.8000000000,37.0000000000,17.7480000000,24.9333300000
2022-10-05 06:30:00,38.8000000000,37.0000000000,48.8354500000,25.2833300000
2022-10-05 06:45:00,68.8000000000,37.0000000000,88.4271500000,26.1416700000
2022-10-05 07:00:00,90.0000000000,37.0000000000,120.2541000000,27.6250000000
2022-10-05 07:15:00,131.6000000000,37.0000000000,167.9519000000,29.2250000000
2022-10-05 07:30:00,100.8000000000,37.0000000000,138.9407000000,30.6416700000
2022-10-05 07:45:00,170.0000000000,37.0000000000,208.7381000000,31.6916700000
2022-10-05 08:00:00,210.0000000000,37.0000000000,270.5433000000,33.9916600000
2022-10-05 08:15:00,204.0000000000,37.0000000000,266.7036000000,35.4083300000
2022-10-05 08:30:00,311.6000000000,38.0000000000,516.9959000000,37.9416700000
2022-10-05 08:45:00,481.2000000000,38.0000000000,589.4100000000,43.2083300000
2022-10-05 09:00:00,548.0000000000,38.0000000000,694.9311000000,45.7166700000
2022-10-05 09:15:00,556.0000000000,38.0000000000,726.3882000000,47.7833300000
2022-10-05 09:30:00,604.0000000000,39.0000000000,804.3486000000,49.5666700000
2022-10-05 09:45:00,600.0000000000,39.0000000000,849.6003000000,51.4916600000
2022-10-05 10:00:00,564.0000000000,39.0000000000,837.1142000000,51.7333300000
2022-10-05 10:15:00,592.0000000000,40.0000000000,809.9233000000,52.4750000000
2022-10-05 10:30:00,552.0000000000,40.0000000000,731.3088000000,52.0416700000
2022-10-05 10:45:00,436.0000000000,40.0000000000,595.8380000000,52.5750000000
2022-10-05 11:00:00,248.0000000000,40.0000000000,348.9587000000,48.0000000000
2022-10-05 11:15:00,212.0000000000,40.0000000000,269.4909000000,43.3500000000
2022-10-05 11:30:00,192.0000000000,40.0000000000,246.0829000000,41.1833300000
2022-10-05 11:45:00,236.0000000000,39.0000000000,280.4412000000,39.5000000000
2022-10-05 12:00:00,212.0000000000,39.0000000000,268.5808000000,39.2833300000
2022-10-05 12:15:00,108.0000000000,39.0000000000,146.0797000000,38.4583300000
2022-10-05 12:30:00,68.0000000000,39.0000000000,91.2145000000,30.1750000000
2022-10-05 12:45:00,72.0000000000,39.0000000000,88.2565000000,25.7500000000
2022-10-05 13:00:00,92.0000000000,38.0000000000,109.4745000000,25.4500000000
2022-10-05 13:15:00,124.0000000000,39.0000000000,145.4825000000,26.7166700000
2022-10-05 13:30:00,124.0000000000,38.0000000000,148.9524000000,27.7166700000
2022-10-05 13:45:00,128.0000000000,38.0000000000,155.2097000000,27.7250000000
2022-10-05 14:00:00,100.0000000000,38.0000000000,124.9186000000,27.2833300000
2022-10-05 14:15:00,52.0000000000,38.0000000000,74.3482100000,26.1833300000
2022-10-05 14:30:00,36.0000000000,38.0000000000,49.7740500000,25.6416700000
2022-10-05 14:45:00,28.0000000000,38.0000000000,37.9136000000,25.3833300000
2022-10-05 15:00:00,24.0000000000,38.0000000000,31.8269500000,25.2583300000
2022-10-05 15:15:00,20.0000000000,38.0000000000,30.9452400000,25.0583300000
2022-10-05 15:30:00,28.0000000000,38.0000000000,34.7565100000,25.1416700000
2022-10-05 15:45:00,44.0000000000,37.0000000000,51.8219000000,25.2250000000
2022-10-05 16:00:00,60.0000000000,38.0000000000,75.5712300000,25.5250000000
2022-10-05 16:15:00,80.0000000000,38.0000000000,92.6081700000,26.0500000000
2022-10-05 16:30:00,76.0000000000,37.0000000000,95.2817500000,26.2833300000
2022-10-05 16:45:00,72.0000000000,37.0000000000,91.2429400000,26.6666700000
2022-10-05 17:00:00,56.0000000000,38.0000000000,75.3721300000,27.1583300000
2022-10-05 17:15:00,36.0000000000,37.0000000000,51.7081300000,26.9333300000
2022-10-05 17:30:00,20.0000000000,37.0000000000,28.7267300000,26.3916700000
2022-10-05 17:45:00,4.0000000000,37.0000000000,9.2437520000,25.7750000000
2022-10-05 18:00:00,0.0000000000,38.0000000000,0.3413078000,25.2833300000
2022-10-05 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2022-10-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2022-10-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-10-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2022-10-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2022-10-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2022-10-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-10-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2022-10-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.0375000000
2022-10-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.1958300000
2022-10-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2022-10-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2022-10-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-10-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-10-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-10-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2022-10-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-10-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2022-10-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-10-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-10-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2022-10-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2022-10-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2022-10-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-10-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.1583300000
2022-10-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2022-10-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2022-10-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.5666700000
2022-10-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.7750000000
2022-10-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2022-10-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-10-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-10-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-10-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2022-10-06 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2022-10-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2022-10-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-10-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2022-10-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-10-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2022-10-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-10-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-10-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-10-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.1083300000
2022-10-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2022-10-06 06:00:00,0.4000000000,36.0000000000,2.3607120000,23.9833300000
2022-10-06 06:15:00,13.2000000000,36.0000000000,18.3737400000,24.1166700000
2022-10-06 06:30:00,31.2000000000,36.0000000000,42.6065800000,24.4750000000
2022-10-06 06:45:00,60.0000000000,36.0000000000,76.3676100000,25.2333300000
2022-10-06 07:00:00,108.8000000000,36.0000000000,139.9362000000,26.1916700000
2022-10-06 07:15:00,136.4000000000,36.0000000000,179.4426000000,27.1583300000
2022-10-06 07:30:00,156.0000000000,36.0000000000,194.2041000000,27.8666700000
2022-10-06 07:45:00,205.6000000000,36.0000000000,264.4282000000,29.6000000000
2022-10-06 08:00:00,235.6000000000,36.0000000000,350.1533000000,32.6250000000
2022-10-06 08:15:00,259.6000000000,36.0000000000,368.2995000000,35.5833300000
2022-10-06 08:30:00,366.4000000000,37.0000000000,453.6833000000,38.0333300000
2022-10-06 08:45:00,444.0000000000,37.0000000000,561.5366000000,41.3750000000
2022-10-06 09:00:00,432.0000000000,37.0000000000,555.7628000000,44.4333300000
2022-10-06 09:15:00,488.0000000000,37.0000000000,572.6291000000,46.2250000000
2022-10-06 09:30:00,484.0000000000,37.0000000000,626.2144000000,49.7416600000
2022-10-06 09:45:00,340.0000000000,37.0000000000,540.7168000000,54.2333300000
2022-10-06 10:00:00,500.0000000000,39.0000000000,642.3128000000,52.9916600000
2022-10-06 10:15:00,380.0000000000,40.0000000000,515.7160000000,53.0333300000
2022-10-06 10:30:00,432.0000000000,39.0000000000,558.9483000000,52.4500000000
2022-10-06 10:45:00,464.0000000000,39.0000000000,612.6475000000,52.4250000000
2022-10-06 11:00:00,404.0000000000,39.0000000000,531.1318000000,50.5000000000
2022-10-06 11:15:00,384.0000000000,39.0000000000,496.5175000000,48.5333300000
2022-10-06 11:30:00,352.0000000000,39.0000000000,493.9577000000,48.2083300000
2022-10-06 11:45:00,336.0000000000,40.0000000000,429.4221000000,46.6166600000
2022-10-06 12:00:00,436.0000000000,40.0000000000,581.9582000000,47.1250000000
2022-10-06 12:15:00,360.0000000000,40.0000000000,467.0228000000,47.5583300000
