Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2022-05-28 14:30:00,237.2000000000,44.0000000000,693.6881000000,56.5750000000
2022-05-28 14:45:00,119.2000000000,44.0000000000,321.0517000000,53.7500000000
2022-05-28 15:00:00,69.2000000000,44.0000000000,182.4649000000,46.7000000000
2022-05-28 15:15:00,43.6000000000,43.0000000000,113.7946000000,40.6833300000
2022-05-28 15:30:00,41.2000000000,43.0000000000,100.5459000000,37.0166700000
2022-05-28 15:45:00,50.0000000000,42.0000000000,121.4356000000,34.9000000000
2022-05-28 16:00:00,42.4000000000,42.0000000000,106.1537000000,34.1166600000
2022-05-28 16:15:00,40.8000000000,42.0000000000,102.5135000000,33.4833300000
2022-05-28 16:30:00,29.6000000000,40.0000000000,80.6400500000,32.7583400000
2022-05-28 16:45:00,16.0000000000,41.0000000000,44.8619700000,31.3250000000
2022-05-28 17:00:00,18.4000000000,41.0000000000,50.5353100000,30.3583300000
2022-05-28 17:15:00,24.8000000000,40.0000000000,65.6204800000,29.9083300000
2022-05-28 17:30:00,22.0000000000,40.0000000000,60.2750700000,28.9000000000
2022-05-28 17:45:00,19.2000000000,40.0000000000,51.6830900000,27.7416700000
2022-05-28 18:00:00,8.8000000000,39.0000000000,26.3662500000,27.6833300000
2022-05-28 18:15:00,2.4000000000,39.0000000000,7.0506750000,27.0750000000
2022-05-28 18:30:00,0.0000000000,40.0000000000,0.1639692000,26.2833300000
2022-05-28 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.7416700000
2022-05-28 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2022-05-28 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-05-28 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2022-05-28 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.1750000000
2022-05-28 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2022-05-28 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2022-05-28 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2022-05-28 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-05-28 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.0166700000
2022-05-28 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2022-05-28 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-05-28 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-05-28 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.4083300000
2022-05-28 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.5916700000
2022-05-28 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2022-05-28 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-05-28 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.3750000000
2022-05-28 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-05-28 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-05-28 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-05-29 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-05-29 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-05-29 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-05-29 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-05-29 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-05-29 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-05-29 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-05-29 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-05-29 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.5666700000
2022-05-29 02:15:00,0.0000000000,36.0000000000,0.0983815000,24.6500000000
2022-05-29 02:30:00,0.0000000000,36.0000000000,0.0983815000,23.8166700000
2022-05-29 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2022-05-29 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-05-29 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.9250000000
2022-05-29 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-05-29 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2022-05-29 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.3916700000
2022-05-29 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-05-29 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-05-29 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.9583300000
2022-05-29 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.0500000000
2022-05-29 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.2583300000
2022-05-29 05:30:00,0.0000000000,35.0000000000,0.0327938400,23.3416700000
2022-05-29 05:45:00,0.4000000000,35.0000000000,1.2461660000,23.3833300000
2022-05-29 06:00:00,1.6000000000,35.0000000000,5.9684790000,23.4416700000
2022-05-29 06:15:00,2.8000000000,35.0000000000,8.3952230000,23.5833300000
2022-05-29 06:30:00,13.2000000000,35.0000000000,31.8428200000,23.8833300000
2022-05-29 06:45:00,24.4000000000,35.0000000000,59.8815500000,24.2750000000
2022-05-29 07:00:00,36.4000000000,36.0000000000,88.6745500000,24.8083300000
2022-05-29 07:15:00,53.6000000000,36.0000000000,127.6336000000,26.0083300000
2022-05-29 07:30:00,67.2000000000,36.0000000000,162.9198000000,28.1083300000
2022-05-29 07:45:00,74.0000000000,36.0000000000,180.6941000000,30.1166700000
2022-05-29 08:00:00,51.2000000000,37.0000000000,131.9296000000,30.9250000000
2022-05-29 08:15:00,71.2000000000,37.0000000000,167.8061000000,31.3416700000
2022-05-29 08:30:00,125.6000000000,37.0000000000,307.3111000000,34.3750000000
2022-05-29 08:45:00,147.6000000000,36.0000000000,370.7344000000,38.4166700000
2022-05-29 09:00:00,164.4000000000,37.0000000000,417.1049000000,41.1583300000
2022-05-29 09:15:00,175.2000000000,38.0000000000,451.4072000000,43.9583300000
2022-05-29 09:30:00,177.6000000000,39.0000000000,460.9502000000,46.2166700000
2022-05-29 09:45:00,194.4000000000,39.0000000000,508.7964000000,48.1750000000
2022-05-29 10:00:00,238.0000000000,40.0000000000,624.1324000000,50.9416700000
2022-05-29 10:15:00,179.6000000000,40.0000000000,489.0873000000,52.9333300000
2022-05-29 10:30:00,101.2000000000,40.0000000000,260.4815000000,47.5916700000
2022-05-29 10:45:00,131.6000000000,41.0000000000,327.1513000000,43.6416700000
2022-05-29 11:00:00,254.4000000000,42.0000000000,699.8205000000,47.4000000000
2022-05-29 11:15:00,249.2000000000,42.0000000000,620.6234000000,55.3166700000
2022-05-29 11:30:00,222.0000000000,42.0000000000,561.1026000000,55.3000000000
2022-05-29 11:45:00,239.6000000000,42.0000000000,594.0604000000,57.5333300000
2022-05-29 12:00:00,210.4000000000,42.0000000000,576.6141000000,56.8250000000
2022-05-29 12:15:00,229.6000000000,42.0000000000,664.4688000000,60.0583300000
2022-05-29 12:30:00,226.0000000000,42.0000000000,617.6392000000,59.8250000000
2022-05-29 12:45:00,176.4000000000,43.0000000000,587.8296000000,57.6666700000
2022-05-29 13:00:00,103.6000000000,43.0000000000,279.9938000000,51.7500000000
2022-05-29 13:15:00,139.2000000000,42.0000000000,357.3873000000,46.1583300000
2022-05-29 13:30:00,331.6000000000,42.0000000000,982.7987000000,54.1750000000
2022-05-29 13:45:00,242.4000000000,43.0000000000,773.1148000000,60.9583300000
2022-05-29 14:00:00,251.6000000000,43.0000000000,755.7996000000,59.8416700000
2022-05-29 14:15:00,274.4000000000,44.0000000000,737.3695000000,61.5750000000
2022-05-29 14:30:00,275.6000000000,44.0000000000,791.8073000000,63.5833300000
2022-05-29 14:45:00,210.0000000000,44.0000000000,596.8807000000,63.8166700000
2022-05-29 15:00:00,240.4000000000,45.0000000000,652.5974000000,60.6583300000
2022-05-29 15:15:00,230.8000000000,44.0000000000,640.4965000000,60.1583300000
2022-05-29 15:30:00,148.4000000000,44.0000000000,383.2616000000,58.4000000000
2022-05-29 15:45:00,205.6000000000,45.0000000000,573.2363000000,55.1000000000
2022-05-29 16:00:00,170.8000000000,44.0000000000,453.5388000000,54.7416600000
2022-05-29 16:15:00,154.4000000000,45.0000000000,420.3514000000,53.7166700000
2022-05-29 16:30:00,128.0000000000,45.0000000000,385.0652000000,51.5000000000
2022-05-29 16:45:00,106.0000000000,45.0000000000,316.6901000000,48.3750000000
2022-05-29 17:00:00,73.2000000000,44.0000000000,193.5493000000,44.6250000000
2022-05-29 17:15:00,63.2000000000,44.0000000000,167.3798000000,39.2916700000
2022-05-29 17:30:00,52.8000000000,43.0000000000,153.7047000000,37.0000000000
2022-05-29 17:45:00,27.6000000000,43.0000000000,76.4424400000,34.2666700000
2022-05-29 18:00:00,17.6000000000,42.0000000000,52.3061700000,31.7916700000
2022-05-29 18:15:00,6.8000000000,40.0000000000,21.4143800000,29.8250000000
2022-05-29 18:30:00,0.8000000000,38.0000000000,2.7874760000,28.0833300000
2022-05-29 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.6833300000
2022-05-29 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2022-05-29 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.4416700000
2022-05-29 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-05-29 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.7166700000
2022-05-29 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-05-29 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-05-29 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2022-05-29 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.2583300000
2022-05-29 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2022-05-29 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.2416700000
2022-05-29 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-05-29 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-05-29 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-05-29 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-05-29 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2022-05-29 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2022-05-29 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2022-05-29 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2022-05-29 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-05-29 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.7916700000
2022-05-30 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.7083300000
2022-05-30 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2022-05-30 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-05-30 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2022-05-30 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-05-30 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.4416700000
2022-05-30 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2022-05-30 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2022-05-30 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2022-05-30 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-05-30 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-05-30 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2022-05-30 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2022-05-30 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2022-05-30 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2022-05-30 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2022-05-30 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-05-30 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2022-05-30 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-05-30 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-05-30 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-05-30 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2022-05-30 05:30:00,0.8000000000,36.0000000000,1.9348370000,23.7500000000
2022-05-30 05:45:00,4.0000000000,37.0000000000,12.0025500000,23.9500000000
2022-05-30 06:00:00,8.8000000000,37.0000000000,23.3820100000,24.5250000000
2022-05-30 06:15:00,15.2000000000,37.0000000000,37.9752700000,25.0916700000
2022-05-30 06:30:00,12.8000000000,36.0000000000,33.2529500000,25.4750000000
2022-05-30 06:45:00,28.8000000000,37.0000000000,68.4407500000,25.8083300000
2022-05-30 07:00:00,51.2000000000,37.0000000000,125.1741000000,27.0750000000
2022-05-30 07:15:00,68.4000000000,37.0000000000,168.1996000000,28.6000000000
2022-05-30 07:30:00,93.2000000000,38.0000000000,234.7055000000,30.7666700000
2022-05-30 07:45:00,146.8000000000,37.0000000000,375.0632000000,34.4833300000
2022-05-30 08:00:00,158.8000000000,38.0000000000,420.6138000000,40.3333300000
2022-05-30 08:15:00,218.8000000000,39.0000000000,599.9961000000,46.7666700000
2022-05-30 08:30:00,154.0000000000,40.0000000000,435.7318000000,50.7166700000
2022-05-30 08:45:00,175.6000000000,41.0000000000,470.8867000000,48.9666700000
2022-05-30 09:00:00,132.0000000000,39.0000000000,374.6040000000,49.0500000000
2022-05-30 09:15:00,96.0000000000,41.0000000000,247.1672000000,43.8416700000
2022-05-30 09:30:00,88.0000000000,41.0000000000,226.4087000000,40.6166600000
2022-05-30 09:45:00,152.0000000000,40.0000000000,385.8523000000,41.1750000000
2022-05-30 10:00:00,268.0000000000,41.0000000000,690.2119000000,48.6333400000
2022-05-30 10:15:00,276.0000000000,42.0000000000,866.5117000000,57.8666600000
2022-05-30 10:30:00,336.0000000000,42.0000000000,998.5724000000,64.2250000000
2022-05-30 10:45:00,328.0000000000,43.0000000000,982.1755000000,67.7000000000
2022-05-30 11:00:00,212.0000000000,43.0000000000,591.5024000000,65.4416700000
2022-05-30 11:15:00,308.0000000000,43.0000000000,919.9655000000,65.2250000000
2022-05-30 11:30:00,284.0000000000,44.0000000000,775.9023000000,65.8583300000
2022-05-30 11:45:00,252.0000000000,44.0000000000,690.1791000000,64.9500000000
2022-05-30 12:00:00,340.0000000000,45.0000000000,1001.0650000000,66.8333400000
2022-05-30 12:15:00,180.0000000000,45.0000000000,494.0720000000,63.8666600000
2022-05-30 12:30:00,276.0000000000,45.0000000000,781.4774000000,63.2333300000
2022-05-30 12:45:00,284.0000000000,45.0000000000,757.9311000000,64.3000000000
2022-05-30 13:00:00,308.0000000000,46.0000000000,932.7878000000,65.2750000000
2022-05-30 13:15:00,296.0000000000,46.0000000000,942.2654000000,67.7750000000
2022-05-30 13:30:00,260.0000000000,46.0000000000,832.2421000000,67.9000000000
2022-05-30 13:45:00,244.0000000000,45.0000000000,681.1608000000,63.1833300000
2022-05-30 14:00:00,288.0000000000,45.0000000000,834.7344000000,65.9000000000
2022-05-30 14:15:00,292.0000000000,46.0000000000,852.9350000000,67.3166700000
2022-05-30 14:30:00,224.0000000000,47.0000000000,580.2214000000,65.3666700000
2022-05-30 14:45:00,244.0000000000,48.0000000000,721.6613000000,64.9666700000
2022-05-30 15:00:00,208.0000000000,47.0000000000,593.5029000000,63.1083300000
2022-05-30 15:15:00,204.0000000000,47.0000000000,567.6614000000,60.2250000000
2022-05-30 15:30:00,204.0000000000,47.0000000000,571.1375000000,58.9916600000
2022-05-30 15:45:00,176.0000000000,47.0000000000,503.7134000000,57.6333400000
2022-05-30 16:00:00,160.0000000000,47.0000000000,453.8011000000,54.6000000000
2022-05-30 16:15:00,132.0000000000,47.0000000000,377.5555000000,52.1083300000
2022-05-30 16:30:00,120.0000000000,47.0000000000,341.0232000000,50.2666700000
2022-05-30 16:45:00,100.0000000000,46.0000000000,289.2417000000,48.1333400000
2022-05-30 17:00:00,84.0000000000,46.0000000000,234.7383000000,45.8583300000
2022-05-30 17:15:00,52.0000000000,46.0000000000,164.1660000000,42.9250000000
2022-05-30 17:30:00,28.0000000000,46.0000000000,95.4300800000,39.8666600000
2022-05-30 17:45:00,16.0000000000,46.0000000000,52.7324900000,36.7416600000
2022-05-30 18:00:00,8.0000000000,45.0000000000,21.8079100000,34.0166700000
2022-05-30 18:15:00,4.0000000000,44.0000000000,6.6243540000,31.6583300000
2022-05-30 18:30:00,0.0000000000,44.0000000000,0.0655876800,29.7500000000
2022-05-30 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.3416700000
2022-05-30 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.4333300000
2022-05-30 19:15:00,0.0000000000,44.0000000000,0.0000000000,27.0000000000
2022-05-30 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.7583300000
2022-05-30 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.7750000000
2022-05-30 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.8083300000
2022-05-30 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.4833300000
2022-05-30 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.9666700000
2022-05-30 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.5750000000
2022-05-30 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.2166700000
2022-05-30 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.0416700000
2022-05-30 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.0250000000
2022-05-30 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-05-30 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.4250000000
2022-05-30 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2022-05-30 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2022-05-30 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.1500000000
2022-05-30 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2022-05-30 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2022-05-30 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.5583300000
2022-05-30 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.6083300000
2022-05-31 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-05-31 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.7750000000
2022-05-31 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-05-31 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.5416700000
2022-05-31 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.5250000000
2022-05-31 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2022-05-31 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.9833300000
2022-05-31 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2022-05-31 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.1666700000
2022-05-31 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.6083300000
2022-05-31 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.5500000000
2022-05-31 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.9416700000
2022-05-31 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-05-31 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2022-05-31 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-05-31 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.8916700000
2022-05-31 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-05-31 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-05-31 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3083300000
2022-05-31 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2022-05-31 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-05-31 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-05-31 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-05-31 05:45:00,1.2000000000,36.0000000000,2.5251260000,23.8666700000
2022-05-31 06:00:00,3.6000000000,37.0000000000,9.4446260000,23.8583300000
2022-05-31 06:15:00,6.0000000000,36.0000000000,14.9212000000,24.1250000000
2022-05-31 06:30:00,20.0000000000,36.0000000000,45.9113800000,24.5000000000
2022-05-31 06:45:00,55.6000000000,36.0000000000,129.4701000000,26.1333300000
2022-05-31 07:00:00,90.8000000000,36.0000000000,236.2796000000,29.8083300000
2022-05-31 07:15:00,96.8000000000,37.0000000000,245.0684000000,33.1750000000
2022-05-31 07:30:00,104.8000000000,36.0000000000,263.3345000000,34.9416700000
2022-05-31 07:45:00,114.8000000000,38.0000000000,293.8000000000,36.5166700000
2022-05-31 08:00:00,108.8000000000,38.0000000000,280.2562000000,37.7416600000
2022-05-31 08:15:00,110.4000000000,38.0000000000,284.1258000000,38.4250000000
2022-05-31 08:30:00,124.0000000000,39.0000000000,312.6893000000,39.1750000000
2022-05-31 08:45:00,137.2000000000,39.0000000000,345.8110000000,40.1333400000
2022-05-31 09:00:00,168.0000000000,39.0000000000,431.9933000000,42.0666700000
2022-05-31 09:15:00,176.0000000000,39.0000000000,470.0341000000,45.0083400000
2022-05-31 09:30:00,184.0000000000,39.0000000000,486.0375000000,46.6333400000
2022-05-31 09:45:00,184.0000000000,40.0000000000,486.1031000000,47.8333300000
2022-05-31 10:00:00,204.0000000000,39.0000000000,550.0511000000,49.6166600000
2022-05-31 10:15:00,196.0000000000,40.0000000000,511.2888000000,50.6083300000
2022-05-31 10:30:00,196.0000000000,43.0000000000,514.4370000000,51.0083400000
2022-05-31 10:45:00,200.0000000000,41.0000000000,536.2776000000,51.8833400000
2022-05-31 11:00:00,176.0000000000,41.0000000000,454.1619000000,51.0416700000
2022-05-31 11:15:00,172.0000000000,41.0000000000,457.9660000000,49.6833300000
2022-05-31 11:30:00,152.0000000000,41.0000000000,386.4098000000,48.1333400000
2022-05-31 11:45:00,152.0000000000,41.0000000000,407.9882000000,48.1916700000
2022-05-31 12:00:00,136.0000000000,42.0000000000,337.3174000000,47.2666700000
2022-05-31 12:15:00,120.0000000000,42.0000000000,304.1301000000,45.7250000000
2022-05-31 12:30:00,176.0000000000,42.0000000000,446.9472000000,46.5500000000
2022-05-31 12:45:00,192.0000000000,42.0000000000,514.6337000000,50.2583400000
2022-05-31 13:00:00,208.0000000000,42.0000000000,544.5745000000,51.7166700000
2022-05-31 13:15:00,184.0000000000,42.0000000000,497.4825000000,52.8500000000
2022-05-31 13:30:00,216.0000000000,42.0000000000,572.0229000000,53.1833300000
2022-05-31 13:45:00,208.0000000000,42.0000000000,585.4028000000,56.2000000000
2022-05-31 14:00:00,192.0000000000,43.0000000000,517.8475000000,55.0333300000
2022-05-31 14:15:00,204.0000000000,44.0000000000,558.1183000000,55.3750000000
2022-05-31 14:30:00,152.0000000000,44.0000000000,417.8591000000,54.2416600000
2022-05-31 14:45:00,136.0000000000,44.0000000000,360.2403000000,50.1000000000
2022-05-31 15:00:00,140.0000000000,44.0000000000,373.1611000000,48.8416700000
2022-05-31 15:15:00,112.0000000000,44.0000000000,301.5721000000,47.0250000000
2022-05-31 15:30:00,124.0000000000,44.0000000000,325.8396000000,46.1000000000
2022-05-31 15:45:00,104.0000000000,44.0000000000,279.2395000000,45.4333300000
2022-05-31 16:00:00,104.0000000000,43.0000000000,273.1399000000,44.1416700000
2022-05-31 16:15:00,100.0000000000,43.0000000000,254.3818000000,43.6750000000
2022-05-31 16:30:00,84.0000000000,43.0000000000,220.8009000000,42.2083300000
2022-05-31 16:45:00,68.0000000000,43.0000000000,184.2030000000,40.5916700000
2022-05-31 17:00:00,56.0000000000,43.0000000000,145.7030000000,38.8666600000
2022-05-31 17:15:00,44.0000000000,42.0000000000,114.2865000000,37.0583300000
2022-05-31 17:30:00,32.0000000000,42.0000000000,85.6903000000,35.3333300000
2022-05-31 17:45:00,20.0000000000,42.0000000000,54.8313000000,33.4833300000
2022-05-31 18:00:00,8.0000000000,42.0000000000,27.9075600000,31.6750000000
2022-05-31 18:15:00,4.0000000000,41.0000000000,11.0843200000,29.8583300000
2022-05-31 18:30:00,0.0000000000,41.0000000000,0.5247014000,28.3833300000
2022-05-31 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.2083300000
2022-05-31 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2022-05-31 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.9416700000
2022-05-31 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.6333300000
2022-05-31 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2022-05-31 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2022-05-31 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2022-05-31 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-05-31 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.5333300000
2022-05-31 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2022-05-31 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.4916700000
2022-05-31 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2022-05-31 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2022-05-31 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2022-05-31 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2022-05-31 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2022-05-31 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2022-05-31 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2022-05-31 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.9583300000
2022-05-31 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2022-05-31 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-06-01 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-06-01 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2022-06-01 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2022-06-01 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-06-01 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2022-06-01 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2022-06-01 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2022-06-01 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2022-06-01 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2022-06-01 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2022-06-01 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-06-01 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-06-01 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
