Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2022-11-11 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-11-11 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-11-11 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2022-11-11 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-11-11 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2022-11-11 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2022-11-11 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-11-11 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2022-11-11 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-11-11 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-11-11 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2022-11-11 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.5250000000
2022-11-11 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2022-11-11 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.3250000000
2022-11-11 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2022-11-11 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2022-11-11 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-11-11 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.0250000000
2022-11-11 22:45:00,0.4000000000,35.0000000000,0.0000000000,21.8000000000
2022-11-11 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2022-11-11 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2022-11-11 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2022-11-11 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-11-12 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2022-11-12 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-11-12 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.6833300000
2022-11-12 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.6250000000
2022-11-12 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2022-11-12 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-11-12 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.3333300000
2022-11-12 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2022-11-12 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.4750000000
2022-11-12 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.6083300000
2022-11-12 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.9916700000
2022-11-12 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.9666700000
2022-11-12 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.7583300000
2022-11-12 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.8250000000
2022-11-12 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-11-12 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-11-12 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2022-11-12 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.9416700000
2022-11-12 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.7583300000
2022-11-12 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2022-11-12 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2022-11-12 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.1083300000
2022-11-12 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2022-11-12 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2022-11-12 06:00:00,0.0000000000,35.0000000000,0.2209269000,21.8833300000
2022-11-12 06:15:00,8.0000000000,34.0000000000,10.2951900000,22.1666700000
2022-11-12 06:30:00,24.0000000000,35.0000000000,33.4483400000,22.6083300000
2022-11-12 06:45:00,72.0000000000,35.0000000000,100.0357000000,24.4000000000
2022-11-12 07:00:00,68.0000000000,35.0000000000,91.5079300000,26.2916700000
2022-11-12 07:15:00,76.0000000000,35.0000000000,91.5521200000,26.0583300000
2022-11-12 07:30:00,116.0000000000,35.0000000000,136.5770000000,26.9083300000
2022-11-12 07:45:00,196.0000000000,35.0000000000,301.4327000000,31.7333300000
2022-11-12 08:00:00,196.0000000000,36.0000000000,308.5907000000,33.4000000000
2022-11-12 08:15:00,216.0000000000,35.0000000000,313.0535000000,36.2583400000
2022-11-12 08:30:00,300.0000000000,36.0000000000,455.3746000000,42.3166700000
2022-11-12 08:45:00,344.0000000000,36.0000000000,401.8661000000,45.3750000000
2022-11-12 09:00:00,492.0000000000,37.0000000000,625.3999000000,45.9500000000
2022-11-12 09:15:00,496.0000000000,37.0000000000,591.0679000000,46.5000000000
2022-11-12 09:30:00,524.0000000000,37.0000000000,642.8090000000,49.7083300000
2022-11-12 09:45:00,600.0000000000,38.0000000000,746.1144000000,53.3583300000
2022-11-12 10:00:00,592.0000000000,38.0000000000,712.8870000000,55.5833300000
2022-11-12 10:15:00,372.0000000000,38.0000000000,447.8631000000,50.7250000000
2022-11-12 10:30:00,556.0000000000,36.0000000000,690.1315000000,47.7250000000
2022-11-12 10:45:00,620.0000000000,39.0000000000,900.5425000000,56.0333300000
2022-11-12 11:00:00,608.0000000000,40.0000000000,772.4048000000,56.1666700000
2022-11-12 11:15:00,244.0000000000,40.0000000000,369.9200000000,51.6000000000
2022-11-12 11:30:00,244.0000000000,39.0000000000,304.1280000000,42.8166700000
2022-11-12 11:45:00,348.0000000000,40.0000000000,380.3478000000,40.5250000000
2022-11-12 12:00:00,572.0000000000,40.0000000000,795.4694000000,48.9333300000
2022-11-12 12:15:00,480.0000000000,40.0000000000,801.3019000000,55.6416700000
2022-11-12 12:30:00,444.0000000000,40.0000000000,453.4304000000,49.8083300000
2022-11-12 12:45:00,640.0000000000,40.0000000000,879.3333000000,54.7333300000
2022-11-12 13:00:00,544.0000000000,41.0000000000,722.2985000000,58.2666700000
2022-11-12 13:15:00,556.0000000000,41.0000000000,747.2632000000,54.1833300000
2022-11-12 13:30:00,152.0000000000,41.0000000000,250.7962000000,47.8583300000
2022-11-12 13:45:00,60.0000000000,41.0000000000,76.1756100000,30.6333300000
2022-11-12 14:00:00,116.0000000000,40.0000000000,126.3702000000,26.1750000000
2022-11-12 14:15:00,184.0000000000,40.0000000000,198.9668000000,28.2583300000
2022-11-12 14:30:00,284.0000000000,40.0000000000,324.8951000000,32.7500000000
2022-11-12 14:45:00,304.0000000000,38.0000000000,373.4991000000,37.7833300000
2022-11-12 15:00:00,296.0000000000,38.0000000000,356.7086000000,39.3666600000
2022-11-12 15:15:00,256.0000000000,38.0000000000,323.8347000000,39.6166600000
2022-11-12 15:30:00,216.0000000000,38.0000000000,261.2240000000,40.7833300000
2022-11-12 15:45:00,144.0000000000,39.0000000000,173.4276000000,39.4583300000
2022-11-12 16:00:00,52.0000000000,39.0000000000,66.7641100000,29.5083300000
2022-11-12 16:15:00,52.0000000000,37.0000000000,62.6548800000,25.2833300000
2022-11-12 16:30:00,76.0000000000,36.0000000000,89.9614400000,25.8750000000
2022-11-12 16:45:00,60.0000000000,38.0000000000,79.3569500000,26.5583300000
2022-11-12 17:00:00,36.0000000000,37.0000000000,49.2225200000,26.4666700000
2022-11-12 17:15:00,24.0000000000,38.0000000000,33.4483400000,26.0750000000
2022-11-12 17:30:00,16.0000000000,38.0000000000,22.0485100000,25.4916700000
2022-11-12 17:45:00,4.0000000000,38.0000000000,6.4510660000,24.8583300000
2022-11-12 18:00:00,0.0000000000,38.0000000000,0.0441853900,24.2666700000
2022-11-12 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.7083300000
2022-11-12 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2022-11-12 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2022-11-12 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-11-12 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-11-12 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2022-11-12 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2022-11-12 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.6583300000
2022-11-12 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-11-12 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-11-12 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.1916700000
2022-11-12 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-11-12 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2022-11-12 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2022-11-12 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2022-11-12 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2022-11-12 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2022-11-12 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2022-11-12 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2022-11-12 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2022-11-12 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.0916700000
2022-11-12 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.0083300000
2022-11-12 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-11-13 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2022-11-13 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2022-11-13 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2022-11-13 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2022-11-13 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.9583300000
2022-11-13 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2022-11-13 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2022-11-13 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2022-11-13 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.7583300000
2022-11-13 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.5083300000
2022-11-13 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.4750000000
2022-11-13 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.4750000000
2022-11-13 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.9250000000
2022-11-13 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2022-11-13 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2022-11-13 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.2250000000
2022-11-13 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.8250000000
2022-11-13 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.4250000000
2022-11-13 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.3583300000
2022-11-13 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2022-11-13 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2022-11-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2022-11-13 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.5750000000
2022-11-13 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.1666700000
2022-11-13 06:00:00,0.0000000000,35.0000000000,0.1325562000,21.0916700000
2022-11-13 06:15:00,4.0000000000,35.0000000000,7.5557010000,21.2500000000
2022-11-13 06:30:00,24.0000000000,36.0000000000,28.2786500000,21.9083300000
2022-11-13 06:45:00,44.0000000000,35.0000000000,54.6573200000,23.0500000000
2022-11-13 07:00:00,68.0000000000,35.0000000000,83.1568900000,24.3416700000
2022-11-13 07:15:00,92.0000000000,35.0000000000,110.9495000000,25.0333300000
2022-11-13 07:30:00,120.0000000000,35.0000000000,147.0490000000,25.8250000000
2022-11-13 07:45:00,200.0000000000,36.0000000000,246.2010000000,28.0333300000
2022-11-13 08:00:00,204.0000000000,36.0000000000,363.2039000000,31.5083300000
2022-11-13 08:15:00,232.0000000000,36.0000000000,385.0314000000,36.5250000000
2022-11-13 08:30:00,272.0000000000,36.0000000000,524.1712000000,42.8583300000
2022-11-13 08:45:00,336.0000000000,37.0000000000,560.4474000000,45.2083300000
2022-11-13 09:00:00,444.0000000000,37.0000000000,590.4051000000,44.4000000000
2022-11-13 09:15:00,496.0000000000,37.0000000000,618.8163000000,45.0000000000
2022-11-13 09:30:00,524.0000000000,38.0000000000,694.1524000000,49.5500000000
2022-11-13 09:45:00,484.0000000000,38.0000000000,674.1806000000,49.5750000000
2022-11-13 10:00:00,368.0000000000,38.0000000000,446.7584000000,44.5083400000
2022-11-13 10:15:00,464.0000000000,37.0000000000,606.9746000000,46.4416700000
2022-11-13 10:30:00,460.0000000000,38.0000000000,536.4547000000,45.2250000000
2022-11-13 10:45:00,596.0000000000,39.0000000000,786.6324000000,47.4416700000
2022-11-13 11:00:00,648.0000000000,39.0000000000,930.5883000000,53.9583300000
2022-11-13 11:15:00,652.0000000000,39.0000000000,892.2795000000,56.1833300000
2022-11-13 11:30:00,656.0000000000,40.0000000000,926.5234000000,54.2583400000
2022-11-13 11:45:00,448.0000000000,40.0000000000,667.6411000000,55.4333300000
2022-11-13 12:00:00,456.0000000000,40.0000000000,577.4588000000,47.3583300000
2022-11-13 12:15:00,408.0000000000,40.0000000000,523.9503000000,48.1833300000
2022-11-13 12:30:00,388.0000000000,41.0000000000,497.1298000000,47.2250000000
2022-11-13 12:45:00,288.0000000000,41.0000000000,356.4877000000,45.6666700000
2022-11-13 13:00:00,344.0000000000,41.0000000000,387.9919000000,42.5416700000
2022-11-13 13:15:00,360.0000000000,41.0000000000,482.4160000000,45.2500000000
2022-11-13 13:30:00,388.0000000000,41.0000000000,490.8112000000,43.8583300000
2022-11-13 13:45:00,320.0000000000,40.0000000000,390.5104000000,42.8583300000
2022-11-13 14:00:00,340.0000000000,41.0000000000,411.2334000000,41.9750000000
2022-11-13 14:15:00,260.0000000000,41.0000000000,318.0464000000,40.5333300000
2022-11-13 14:30:00,248.0000000000,41.0000000000,291.6677000000,37.7333300000
2022-11-13 14:45:00,260.0000000000,40.0000000000,318.5766000000,38.5000000000
2022-11-13 15:00:00,204.0000000000,40.0000000000,245.3172000000,38.9833300000
2022-11-13 15:15:00,196.0000000000,40.0000000000,227.6873000000,37.1250000000
2022-11-13 15:30:00,284.0000000000,41.0000000000,322.7742000000,37.5583300000
2022-11-13 15:45:00,308.0000000000,40.0000000000,405.0474000000,39.7500000000
2022-11-13 16:00:00,160.0000000000,40.0000000000,203.7388000000,37.7583400000
2022-11-13 16:15:00,124.0000000000,41.0000000000,157.0791000000,34.7166700000
2022-11-13 16:30:00,116.0000000000,40.0000000000,142.1444000000,33.5500000000
2022-11-13 16:45:00,88.0000000000,40.0000000000,117.2238000000,33.0166700000
2022-11-13 17:00:00,44.0000000000,39.0000000000,61.0642000000,31.4500000000
2022-11-13 17:15:00,28.0000000000,39.0000000000,37.3808300000,29.9583300000
2022-11-13 17:30:00,12.0000000000,40.0000000000,16.7020800000,28.5833300000
2022-11-13 17:45:00,0.0000000000,40.0000000000,3.2697180000,27.4916700000
2022-11-13 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2022-11-13 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2022-11-13 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2022-11-13 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.1583300000
2022-11-13 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-11-13 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-11-13 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2022-11-13 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-11-13 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2022-11-13 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-11-13 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-11-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2022-11-13 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-11-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-11-13 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2022-11-13 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.8916700000
2022-11-13 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-11-13 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2022-11-13 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.7250000000
2022-11-13 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2022-11-13 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-11-13 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.8750000000
2022-11-13 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-11-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2022-11-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-11-14 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.3250000000
2022-11-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.3750000000
2022-11-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2022-11-14 01:00:00,0.4000000000,37.0000000000,0.0000000000,24.2250000000
2022-11-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-11-14 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-11-14 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.5250000000
2022-11-14 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.4750000000
2022-11-14 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-11-14 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2022-11-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-11-14 03:00:00,0.4000000000,36.0000000000,0.0000000000,24.4250000000
2022-11-14 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-11-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-11-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-11-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2022-11-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.5916700000
2022-11-14 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.5250000000
2022-11-14 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2022-11-14 05:00:00,0.4000000000,36.0000000000,0.0000000000,24.5416700000
2022-11-14 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2022-11-14 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-11-14 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.4750000000
2022-11-14 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-11-14 06:15:00,3.6000000000,36.0000000000,6.5836220000,24.4250000000
2022-11-14 06:30:00,22.4000000000,36.0000000000,28.4112000000,24.7333300000
2022-11-14 06:45:00,50.8000000000,36.0000000000,59.8270100000,25.4750000000
2022-11-14 07:00:00,78.4000000000,36.0000000000,93.5404600000,26.1416700000
2022-11-14 07:15:00,94.8000000000,36.0000000000,108.8728000000,26.7166700000
2022-11-14 07:30:00,143.2000000000,35.0000000000,167.6393000000,28.3750000000
2022-11-14 07:45:00,194.8000000000,36.0000000000,266.4378000000,31.5916700000
2022-11-14 08:00:00,209.6000000000,36.0000000000,272.1378000000,35.7666700000
2022-11-14 08:15:00,231.2000000000,36.0000000000,299.9746000000,36.3666600000
2022-11-14 08:30:00,280.8000000000,36.0000000000,346.9437000000,37.6416700000
2022-11-14 08:45:00,342.8000000000,37.0000000000,436.6400000000,40.0166700000
2022-11-14 09:00:00,396.0000000000,37.0000000000,482.0183000000,41.6000000000
2022-11-14 09:15:00,372.0000000000,38.0000000000,479.7207000000,42.3583300000
2022-11-14 09:30:00,464.0000000000,38.0000000000,578.4750000000,43.9583300000
2022-11-14 09:45:00,492.0000000000,38.0000000000,632.9998000000,47.5750000000
2022-11-14 10:00:00,472.0000000000,38.0000000000,631.4534000000,48.8750000000
2022-11-14 10:15:00,484.0000000000,38.0000000000,650.3646000000,47.9250000000
2022-11-14 10:30:00,400.0000000000,40.0000000000,596.5469000000,48.4250000000
2022-11-14 10:45:00,312.0000000000,39.0000000000,392.8964000000,41.5500000000
2022-11-14 11:00:00,424.0000000000,39.0000000000,514.9365000000,43.5750000000
2022-11-14 11:15:00,668.0000000000,39.0000000000,955.6415000000,49.8583300000
2022-11-14 11:30:00,424.0000000000,39.0000000000,527.5293000000,49.7250000000
2022-11-14 11:45:00,448.0000000000,40.0000000000,611.8350000000,46.8083300000
2022-11-14 12:00:00,504.0000000000,40.0000000000,596.2375000000,46.0250000000
2022-11-14 12:15:00,348.0000000000,40.0000000000,486.4811000000,46.3666600000
2022-11-14 12:30:00,444.0000000000,40.0000000000,539.2826000000,44.5083400000
2022-11-14 12:45:00,352.0000000000,40.0000000000,453.0327000000,44.6166600000
2022-11-14 13:00:00,324.0000000000,40.0000000000,397.8894000000,42.7416600000
2022-11-14 13:15:00,376.0000000000,40.0000000000,478.7928000000,44.2833300000
2022-11-14 13:30:00,296.0000000000,40.0000000000,378.9339000000,44.7000000000
2022-11-14 13:45:00,352.0000000000,41.0000000000,417.4193000000,42.6666700000
2022-11-14 14:00:00,340.0000000000,40.0000000000,422.9425000000,44.5000000000
2022-11-14 14:15:00,564.0000000000,40.0000000000,738.3820000000,47.9416700000
2022-11-14 14:30:00,484.0000000000,41.0000000000,698.9244000000,56.5416700000
2022-11-14 14:45:00,344.0000000000,41.0000000000,475.2138000000,55.5666700000
2022-11-14 15:00:00,36.0000000000,41.0000000000,75.6453700000,38.1250000000
2022-11-14 15:15:00,20.0000000000,39.0000000000,27.4833100000,24.8250000000
2022-11-14 15:30:00,44.0000000000,37.0000000000,48.4713700000,24.3500000000
2022-11-14 15:45:00,56.0000000000,37.0000000000,63.3176600000,25.1666700000
2022-11-14 16:00:00,32.0000000000,36.0000000000,40.5180000000,25.5833300000
2022-11-14 16:15:00,12.0000000000,37.0000000000,15.0230300000,25.3250000000
2022-11-14 16:30:00,0.0000000000,36.0000000000,3.4022740000,24.8916700000
2022-11-14 16:45:00,0.0000000000,36.0000000000,1.6790440000,24.7000000000
2022-11-14 17:00:00,0.0000000000,37.0000000000,0.0883707500,24.5583300000
2022-11-14 17:15:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2022-11-14 17:30:00,0.0000000000,37.0000000000,0.0000000000,24.2916700000
2022-11-14 17:45:00,0.0000000000,36.0000000000,0.0000000000,24.1083300000
2022-11-14 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-11-14 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.1250000000
2022-11-14 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2022-11-14 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2022-11-14 19:00:00,0.0000000000,35.0000000000,0.0000000000,24.1416700000
2022-11-14 19:15:00,0.0000000000,35.0000000000,0.0000000000,24.0750000000
2022-11-14 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-11-14 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-11-14 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2022-11-14 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.7666700000
2022-11-14 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.7833300000
2022-11-14 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.0500000000
2022-11-14 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.0916700000
2022-11-14 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.8250000000
2022-11-14 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-11-14 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-11-14 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.9250000000
2022-11-14 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2022-11-14 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-11-14 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-11-14 23:00:00,0.4000000000,35.0000000000,0.0000000000,23.5083300000
2022-11-14 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.5916700000
2022-11-14 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2022-11-14 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2022-11-15 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2022-11-15 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2022-11-15 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2022-11-15 00:45:00,0.4000000000,35.0000000000,0.0000000000,22.8000000000
2022-11-15 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-11-15 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2022-11-15 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-11-15 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.8583300000
2022-11-15 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-11-15 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-11-15 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2022-11-15 02:45:00,0.4000000000,36.0000000000,0.0000000000,23.1416700000
2022-11-15 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2022-11-15 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-11-15 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.7166700000
2022-11-15 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2022-11-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2022-11-15 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-11-15 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-11-15 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.9250000000
2022-11-15 05:00:00,0.4000000000,35.0000000000,0.0000000000,22.4833300000
2022-11-15 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.6916700000
2022-11-15 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2022-11-15 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.1833300000
2022-11-15 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-11-15 06:15:00,0.4000000000,36.0000000000,1.8557860000,23.4250000000
2022-11-15 06:30:00,10.8000000000,36.0000000000,14.3602500000,23.8250000000
2022-11-15 06:45:00,30.0000000000,35.0000000000,37.9110600000,24.3166700000
