Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2023-02-23 14:15:00,472.0000000000,45.0000000000,705.1346000000,51.8666600000
2023-02-23 14:30:00,440.0000000000,46.0000000000,653.2563000000,50.6250000000
2023-02-23 14:45:00,420.0000000000,45.0000000000,632.4793000000,49.5166700000
2023-02-23 15:00:00,396.0000000000,45.0000000000,594.4844000000,48.4083300000
2023-02-23 15:15:00,336.0000000000,46.0000000000,511.6330000000,46.9666700000
2023-02-23 15:30:00,316.0000000000,45.0000000000,481.0447000000,45.4666700000
2023-02-23 15:45:00,276.0000000000,46.0000000000,427.9800000000,44.5250000000
2023-02-23 16:00:00,244.0000000000,45.0000000000,377.7369000000,42.4000000000
2023-02-23 16:15:00,192.0000000000,46.0000000000,296.1360000000,40.5166700000
2023-02-23 16:30:00,184.0000000000,46.0000000000,286.7735000000,39.1750000000
2023-02-23 16:45:00,136.0000000000,46.0000000000,225.6610000000,38.2000000000
2023-02-23 17:00:00,100.0000000000,47.0000000000,166.8571000000,36.0250000000
2023-02-23 17:15:00,64.0000000000,46.0000000000,115.4918000000,33.9166700000
2023-02-23 17:30:00,40.0000000000,45.0000000000,67.6534200000,31.8750000000
2023-02-23 17:45:00,24.0000000000,44.0000000000,35.3978100000,29.8750000000
2023-02-23 18:00:00,12.0000000000,43.0000000000,14.6208300000,28.1750000000
2023-02-23 18:15:00,0.0000000000,43.0000000000,1.3787190000,26.7166700000
2023-02-23 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.7250000000
2023-02-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.7500000000
2023-02-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.0916700000
2023-02-23 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.4750000000
2023-02-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.8750000000
2023-02-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.2750000000
2023-02-23 20:00:00,0.0000000000,40.0000000000,0.0000000000,21.1333300000
2023-02-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,20.7416700000
2023-02-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,20.8333300000
2023-02-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.1500000000
2023-02-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,20.7333300000
2023-02-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.4250000000
2023-02-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.0166700000
2023-02-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,19.6250000000
2023-02-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.2833300000
2023-02-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,19.0666700000
2023-02-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,18.8833300000
2023-02-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,18.3416700000
2023-02-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,17.9833300000
2023-02-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,17.6500000000
2023-02-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,17.8500000000
2023-02-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.2916700000
2023-02-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,18.1000000000
2023-02-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.3583300000
2023-02-24 00:30:00,0.0000000000,35.0000000000,0.0000000000,16.9000000000
2023-02-24 00:45:00,0.4000000000,35.0000000000,0.0000000000,17.5000000000
2023-02-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.4750000000
2023-02-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,17.1416700000
2023-02-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,16.8416700000
2023-02-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,16.6250000000
2023-02-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,16.7166700000
2023-02-24 02:15:00,0.0000000000,34.0000000000,0.0000000000,16.8833300000
2023-02-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,16.8166700000
2023-02-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,16.9583300000
2023-02-24 03:00:00,0.0000000000,34.0000000000,0.0000000000,16.6666700000
2023-02-24 03:15:00,0.0000000000,34.0000000000,0.0000000000,16.5833300000
2023-02-24 03:30:00,0.0000000000,34.0000000000,0.0000000000,16.7583300000
2023-02-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,16.4166700000
2023-02-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,16.1916700000
2023-02-24 04:15:00,0.4000000000,34.0000000000,0.0000000000,16.2833300000
2023-02-24 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.0000000000
2023-02-24 04:45:00,0.0000000000,33.0000000000,0.0000000000,15.7833300000
2023-02-24 05:00:00,0.0000000000,33.0000000000,0.0000000000,15.5416700000
2023-02-24 05:15:00,0.0000000000,33.0000000000,0.0000000000,15.5750000000
2023-02-24 05:30:00,0.0000000000,33.0000000000,0.0000000000,15.5166700000
2023-02-24 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.8333300000
2023-02-24 06:00:00,0.0000000000,33.0000000000,0.0000000000,15.6083300000
2023-02-24 06:15:00,0.0000000000,33.0000000000,0.0000000000,15.8083300000
2023-02-24 06:30:00,0.8000000000,32.0000000000,0.6733277000,15.7583300000
2023-02-24 06:45:00,7.6000000000,32.0000000000,10.3564200000,16.5750000000
2023-02-24 07:00:00,22.4000000000,32.0000000000,30.6845100000,16.8166700000
2023-02-24 07:15:00,42.4000000000,32.0000000000,59.2528500000,18.0916700000
2023-02-24 07:30:00,68.4000000000,32.0000000000,94.5224000000,19.8166700000
2023-02-24 07:45:00,99.6000000000,33.0000000000,135.7237000000,21.6250000000
2023-02-24 08:00:00,137.2000000000,33.0000000000,183.4337000000,23.4166700000
2023-02-24 08:15:00,175.2000000000,33.0000000000,233.6448000000,25.0750000000
2023-02-24 08:30:00,200.0000000000,33.0000000000,280.7136000000,27.9666700000
2023-02-24 08:45:00,236.8000000000,34.0000000000,334.3233000000,30.7250000000
2023-02-24 09:00:00,268.0000000000,35.0000000000,388.7025000000,35.8250000000
2023-02-24 09:15:00,308.0000000000,35.0000000000,443.3383000000,39.5416700000
2023-02-24 09:30:00,336.0000000000,36.0000000000,492.8119000000,42.4916600000
2023-02-24 09:45:00,372.0000000000,37.0000000000,536.5782000000,45.6500000000
2023-02-24 10:00:00,396.0000000000,37.0000000000,580.5048000000,48.0000000000
2023-02-24 10:15:00,428.0000000000,37.0000000000,621.0648000000,47.6916700000
2023-02-24 10:30:00,452.0000000000,39.0000000000,661.4645000000,49.6166600000
2023-02-24 10:45:00,476.0000000000,39.0000000000,700.5175000000,50.9583300000
2023-02-24 11:00:00,496.0000000000,40.0000000000,732.2922000000,52.5833300000
2023-02-24 11:15:00,512.0000000000,40.0000000000,757.9427000000,54.5583300000
2023-02-24 11:30:00,528.0000000000,41.0000000000,781.6375000000,55.9250000000
2023-02-24 11:45:00,532.0000000000,42.0000000000,799.2402000000,58.0583300000
2023-02-24 12:00:00,540.0000000000,42.0000000000,803.0236000000,58.6833300000
2023-02-24 12:15:00,544.0000000000,42.0000000000,814.9512000000,58.6416700000
2023-02-24 12:30:00,540.0000000000,43.0000000000,809.2439000000,56.4166700000
2023-02-24 12:45:00,520.0000000000,44.0000000000,785.5492000000,55.3916700000
2023-02-24 13:00:00,528.0000000000,44.0000000000,784.4911000000,55.7000000000
2023-02-24 13:15:00,516.0000000000,44.0000000000,771.1528000000,56.1833300000
2023-02-24 13:30:00,504.0000000000,45.0000000000,754.1592000000,56.0416700000
2023-02-24 13:45:00,484.0000000000,46.0000000000,727.5147000000,55.2083300000
2023-02-24 14:00:00,472.0000000000,45.0000000000,706.3209000000,54.8250000000
2023-02-24 14:15:00,448.0000000000,45.0000000000,679.0992000000,54.0916700000
2023-02-24 14:30:00,428.0000000000,45.0000000000,646.1062000000,53.3583300000
2023-02-24 14:45:00,400.0000000000,47.0000000000,610.1633000000,52.5833300000
2023-02-24 15:00:00,372.0000000000,46.0000000000,566.3008000000,51.4416700000
2023-02-24 15:15:00,344.0000000000,45.0000000000,523.0796000000,50.1916700000
2023-02-24 15:30:00,312.0000000000,46.0000000000,481.8463000000,49.2500000000
2023-02-24 15:45:00,284.0000000000,46.0000000000,432.8536000000,47.8583300000
2023-02-24 16:00:00,236.0000000000,46.0000000000,370.4265000000,45.8250000000
2023-02-24 16:15:00,204.0000000000,46.0000000000,317.4260000000,44.6833300000
2023-02-24 16:30:00,164.0000000000,46.0000000000,261.5398000000,42.8083300000
2023-02-24 16:45:00,128.0000000000,47.0000000000,210.5272000000,40.9750000000
2023-02-24 17:00:00,92.0000000000,47.0000000000,157.7832000000,38.3416700000
2023-02-24 17:15:00,68.0000000000,46.0000000000,113.9207000000,36.1166600000
2023-02-24 17:30:00,44.0000000000,47.0000000000,70.9559300000,33.7500000000
2023-02-24 17:45:00,20.0000000000,45.0000000000,34.2756000000,31.3916700000
2023-02-24 18:00:00,8.0000000000,45.0000000000,13.3062400000,29.0333300000
2023-02-24 18:15:00,4.0000000000,44.0000000000,1.2184030000,26.8000000000
2023-02-24 18:30:00,0.0000000000,43.0000000000,0.0000000000,24.9000000000
2023-02-24 18:45:00,0.0000000000,42.0000000000,0.0000000000,23.7166700000
2023-02-24 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.2000000000
2023-02-24 19:15:00,0.0000000000,42.0000000000,0.0000000000,22.7250000000
2023-02-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.0333300000
2023-02-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,21.5166700000
2023-02-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,21.8666700000
2023-02-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.1000000000
2023-02-24 20:30:00,0.0000000000,40.0000000000,0.0000000000,21.6916700000
2023-02-24 20:45:00,0.0000000000,40.0000000000,0.0000000000,21.1166700000
2023-02-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.0750000000
2023-02-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.0166700000
2023-02-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.4666700000
2023-02-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.4500000000
2023-02-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.6833300000
2023-02-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.3750000000
2023-02-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.0000000000
2023-02-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.6083300000
2023-02-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,20.1583300000
2023-02-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.8666700000
2023-02-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.6500000000
2023-02-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,19.2750000000
2023-02-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,18.8083300000
2023-02-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.4166700000
2023-02-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.2083300000
2023-02-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,18.0333300000
2023-02-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,18.0416700000
2023-02-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,18.3916700000
2023-02-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.2083300000
2023-02-25 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.6166700000
2023-02-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.5750000000
2023-02-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.2583300000
2023-02-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2023-02-25 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.1166700000
2023-02-25 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.6916700000
2023-02-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.5916700000
2023-02-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.5833300000
2023-02-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.3833300000
2023-02-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.9583300000
2023-02-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.5416700000
2023-02-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.1833300000
2023-02-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,17.7166700000
2023-02-25 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.9833300000
2023-02-25 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.9750000000
2023-02-25 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.8250000000
2023-02-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.4833300000
2023-02-25 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.5000000000
2023-02-25 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.7333300000
2023-02-25 06:30:00,0.0000000000,34.0000000000,0.8977705000,17.4500000000
2023-02-25 06:45:00,12.0000000000,33.0000000000,11.7992700000,17.4833300000
2023-02-25 07:00:00,24.0000000000,34.0000000000,35.0771800000,18.3500000000
2023-02-25 07:15:00,44.0000000000,34.0000000000,62.4912400000,19.5250000000
2023-02-25 07:30:00,68.0000000000,34.0000000000,94.6506600000,21.0750000000
2023-02-25 07:45:00,92.0000000000,35.0000000000,133.8319000000,23.0250000000
2023-02-25 08:00:00,128.0000000000,34.0000000000,175.0011000000,24.4500000000
2023-02-25 08:15:00,124.0000000000,34.0000000000,157.8793000000,25.2916700000
2023-02-25 08:30:00,228.0000000000,35.0000000000,310.1476000000,28.4583300000
2023-02-25 08:45:00,276.0000000000,35.0000000000,393.3838000000,33.8583300000
2023-02-25 09:00:00,280.0000000000,36.0000000000,413.6478000000,37.8583300000
2023-02-25 09:15:00,320.0000000000,37.0000000000,464.7886000000,38.8750000000
2023-02-25 09:30:00,356.0000000000,38.0000000000,517.9815000000,40.0083400000
2023-02-25 09:45:00,388.0000000000,38.0000000000,564.7297000000,40.7333300000
2023-02-25 10:00:00,420.0000000000,38.0000000000,610.8687000000,42.5166700000
2023-02-25 10:15:00,456.0000000000,39.0000000000,659.2200000000,44.5083400000
2023-02-25 10:30:00,476.0000000000,40.0000000000,696.3813000000,45.4666700000
2023-02-25 10:45:00,492.0000000000,40.0000000000,717.6713000000,47.6083300000
2023-02-25 11:00:00,512.0000000000,39.0000000000,751.4339000000,48.0750000000
2023-02-25 11:15:00,528.0000000000,38.0000000000,774.7439000000,49.0666700000
2023-02-25 11:30:00,540.0000000000,41.0000000000,792.5710000000,49.3833400000
2023-02-25 11:45:00,552.0000000000,41.0000000000,812.4823000000,50.3583300000
2023-02-25 12:00:00,560.0000000000,41.0000000000,824.7625000000,51.7666700000
2023-02-25 12:15:00,564.0000000000,42.0000000000,834.0929000000,51.8833400000
2023-02-25 12:30:00,564.0000000000,42.0000000000,835.5037000000,54.5250000000
2023-02-25 12:45:00,556.0000000000,42.0000000000,828.7704000000,54.9166700000
2023-02-25 13:00:00,548.0000000000,42.0000000000,815.8489000000,52.7750000000
2023-02-25 13:15:00,540.0000000000,42.0000000000,799.8815000000,54.2750000000
2023-02-25 13:30:00,532.0000000000,43.0000000000,787.2806000000,52.5083400000
2023-02-25 13:45:00,520.0000000000,43.0000000000,766.8563000000,51.7750000000
2023-02-25 14:00:00,500.0000000000,44.0000000000,737.7750000000,52.9333300000
2023-02-25 14:15:00,480.0000000000,43.0000000000,713.2466000000,51.6666700000
2023-02-25 14:30:00,456.0000000000,43.0000000000,681.0551000000,50.7750000000
2023-02-25 14:45:00,428.0000000000,43.0000000000,641.1043000000,50.5000000000
2023-02-25 15:00:00,396.0000000000,44.0000000000,598.2358000000,48.7750000000
2023-02-25 15:15:00,368.0000000000,44.0000000000,552.4816000000,47.2750000000
2023-02-25 15:30:00,328.0000000000,44.0000000000,500.6994000000,45.5583300000
2023-02-25 15:45:00,292.0000000000,44.0000000000,448.0837000000,44.2833300000
2023-02-25 16:00:00,252.0000000000,43.0000000000,392.8067000000,42.9750000000
2023-02-25 16:15:00,216.0000000000,44.0000000000,333.1370000000,40.9666700000
2023-02-25 16:30:00,172.0000000000,44.0000000000,281.6434000000,39.0916700000
2023-02-25 16:45:00,140.0000000000,45.0000000000,227.0077000000,37.3416700000
2023-02-25 17:00:00,104.0000000000,45.0000000000,175.7706000000,35.6333400000
2023-02-25 17:15:00,72.0000000000,45.0000000000,125.1748000000,33.7750000000
2023-02-25 17:30:00,44.0000000000,44.0000000000,78.1380900000,31.7583300000
2023-02-25 17:45:00,28.0000000000,43.0000000000,36.6482700000,29.6666700000
2023-02-25 18:00:00,8.0000000000,42.0000000000,15.3262300000,27.5750000000
2023-02-25 18:15:00,4.0000000000,42.0000000000,1.6993510000,25.6166700000
2023-02-25 18:30:00,0.0000000000,42.0000000000,0.0000000000,23.8250000000
2023-02-25 18:45:00,0.0000000000,41.0000000000,0.0000000000,22.6833300000
2023-02-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,21.6750000000
2023-02-25 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.1000000000
2023-02-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,20.8416700000
2023-02-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.2000000000
2023-02-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.8333300000
2023-02-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.1583300000
2023-02-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.5916700000
2023-02-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.1583300000
2023-02-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.1250000000
2023-02-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2023-02-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.8250000000
2023-02-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2023-02-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2023-02-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2023-02-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.3750000000
2023-02-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2023-02-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2023-02-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.7250000000
2023-02-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.2583300000
2023-02-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.3416700000
2023-02-26 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.7416700000
2023-02-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2023-02-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2023-02-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.9333300000
2023-02-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2023-02-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.1750000000
2023-02-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.2416700000
2023-02-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.1833300000
2023-02-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2023-02-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2023-02-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2023-02-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2023-02-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.9416700000
2023-02-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2023-02-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-02-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.0083300000
2023-02-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.9416700000
2023-02-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.6666700000
2023-02-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.0583300000
2023-02-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.6250000000
2023-02-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2023-02-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.8250000000
2023-02-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2023-02-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,19.4333300000
2023-02-26 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.5500000000
2023-02-26 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.6333300000
2023-02-26 06:30:00,0.0000000000,34.0000000000,0.6412646000,19.3333300000
2023-02-26 06:45:00,8.0000000000,34.0000000000,11.5107000000,19.3000000000
2023-02-26 07:00:00,28.0000000000,34.0000000000,36.9047800000,19.6166700000
2023-02-26 07:15:00,44.0000000000,34.0000000000,70.8597400000,20.5750000000
2023-02-26 07:30:00,72.0000000000,34.0000000000,113.2153000000,22.2833300000
2023-02-26 07:45:00,108.0000000000,34.0000000000,162.3041000000,24.3916700000
2023-02-26 08:00:00,144.0000000000,34.0000000000,218.3506000000,26.7083300000
2023-02-26 08:15:00,180.0000000000,35.0000000000,275.7118000000,28.9833300000
2023-02-26 08:30:00,224.0000000000,35.0000000000,330.8926000000,31.2083300000
2023-02-26 08:45:00,268.0000000000,36.0000000000,390.4981000000,33.5916700000
2023-02-26 09:00:00,304.0000000000,36.0000000000,445.9034000000,35.7666700000
2023-02-26 09:15:00,344.0000000000,37.0000000000,500.5712000000,37.8250000000
2023-02-26 09:30:00,384.0000000000,38.0000000000,557.0345000000,40.5166700000
2023-02-26 09:45:00,420.0000000000,38.0000000000,612.4077000000,41.8000000000
2023-02-26 10:00:00,452.0000000000,39.0000000000,656.0778000000,43.5166700000
2023-02-26 10:15:00,480.0000000000,38.0000000000,695.9324000000,45.8583300000
2023-02-26 10:30:00,500.0000000000,39.0000000000,733.4465000000,47.6583300000
2023-02-26 10:45:00,520.0000000000,40.0000000000,763.5859000000,49.5166700000
2023-02-26 11:00:00,540.0000000000,40.0000000000,789.4930000000,50.7916700000
2023-02-26 11:15:00,560.0000000000,42.0000000000,822.2936000000,49.9916600000
2023-02-26 11:30:00,572.0000000000,40.0000000000,842.3973000000,50.6250000000
2023-02-26 11:45:00,580.0000000000,40.0000000000,854.2928000000,51.3416700000
2023-02-26 12:00:00,588.0000000000,41.0000000000,865.0980000000,52.1750000000
2023-02-26 12:15:00,592.0000000000,41.0000000000,874.4926000000,51.8666600000
2023-02-26 12:30:00,596.0000000000,41.0000000000,876.8653000000,50.8666600000
2023-02-26 12:45:00,588.0000000000,41.0000000000,871.2542000000,50.6583300000
2023-02-26 13:00:00,584.0000000000,42.0000000000,860.8016000000,51.6916700000
2023-02-26 13:15:00,572.0000000000,42.0000000000,846.7579000000,51.5333300000
2023-02-26 13:30:00,560.0000000000,42.0000000000,825.9168000000,52.4250000000
2023-02-26 13:45:00,540.0000000000,42.0000000000,799.0478000000,53.7416600000
2023-02-26 14:00:00,520.0000000000,42.0000000000,769.2610000000,55.8500000000
2023-02-26 14:15:00,496.0000000000,42.0000000000,732.1319000000,53.5750000000
2023-02-26 14:30:00,468.0000000000,42.0000000000,694.9064000000,50.8000000000
2023-02-26 14:45:00,444.0000000000,42.0000000000,662.1057000000,48.6750000000
2023-02-26 15:00:00,416.0000000000,43.0000000000,621.4816000000,48.4750000000
2023-02-26 15:15:00,384.0000000000,43.0000000000,579.7353000000,46.7833300000
2023-02-26 15:30:00,348.0000000000,43.0000000000,526.9272000000,44.6333400000
2023-02-26 15:45:00,308.0000000000,43.0000000000,471.1371000000,42.9583300000
2023-02-26 16:00:00,268.0000000000,43.0000000000,414.8020000000,42.4750000000
2023-02-26 16:15:00,228.0000000000,43.0000000000,358.7234000000,40.3583300000
2023-02-26 16:30:00,188.0000000000,44.0000000000,301.0417000000,37.6750000000
2023-02-26 16:45:00,152.0000000000,44.0000000000,244.9951000000,36.5250000000
2023-02-26 17:00:00,112.0000000000,44.0000000000,188.7563000000,34.3250000000
2023-02-26 17:15:00,76.0000000000,44.0000000000,136.8138000000,31.8083300000
2023-02-26 17:30:00,52.0000000000,44.0000000000,87.9494500000,29.4083300000
2023-02-26 17:45:00,28.0000000000,42.0000000000,38.9568300000,26.8750000000
2023-02-26 18:00:00,12.0000000000,41.0000000000,17.3462100000,24.7166700000
2023-02-26 18:15:00,0.0000000000,39.0000000000,2.0199840000,22.6500000000
2023-02-26 18:30:00,0.0000000000,40.0000000000,0.0000000000,21.0666700000
2023-02-26 18:45:00,0.0000000000,39.0000000000,0.0000000000,19.9416700000
2023-02-26 19:00:00,0.0000000000,39.0000000000,0.0000000000,18.7416700000
2023-02-26 19:15:00,0.0000000000,38.0000000000,0.0000000000,18.0166700000
2023-02-26 19:30:00,0.0000000000,38.0000000000,0.0000000000,17.1666700000
2023-02-26 19:45:00,0.0000000000,37.0000000000,0.0000000000,16.6750000000
2023-02-26 20:00:00,0.0000000000,36.0000000000,0.0000000000,16.6083300000
2023-02-26 20:15:00,0.0000000000,36.0000000000,0.0000000000,16.5083300000
2023-02-26 20:30:00,0.0000000000,36.0000000000,0.0000000000,16.2166700000
2023-02-26 20:45:00,0.0000000000,36.0000000000,0.0000000000,16.3750000000
2023-02-26 21:00:00,0.0000000000,36.0000000000,0.0000000000,16.1166700000
2023-02-26 21:15:00,0.0000000000,36.0000000000,0.0000000000,15.7166700000
2023-02-26 21:30:00,0.0000000000,36.0000000000,0.0000000000,15.3000000000
2023-02-26 21:45:00,0.0000000000,35.0000000000,0.0000000000,15.3666700000
2023-02-26 22:00:00,0.0000000000,34.0000000000,0.0000000000,15.3833300000
2023-02-26 22:15:00,0.0000000000,34.0000000000,0.0000000000,15.6000000000
2023-02-26 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.2750000000
2023-02-26 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.5500000000
2023-02-26 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.8583300000
2023-02-26 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.1083300000
2023-02-26 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.4416700000
2023-02-26 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.7166700000
2023-02-27 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.3333300000
2023-02-27 00:15:00,0.4000000000,34.0000000000,0.0000000000,16.1916700000
2023-02-27 00:30:00,0.0000000000,34.0000000000,0.0000000000,15.4500000000
2023-02-27 00:45:00,0.0000000000,34.0000000000,0.0000000000,14.4916700000
2023-02-27 01:00:00,0.0000000000,33.0000000000,0.0000000000,14.2916700000
2023-02-27 01:15:00,0.0000000000,33.0000000000,0.0000000000,13.7750000000
2023-02-27 01:30:00,0.0000000000,33.0000000000,0.0000000000,13.2166700000
2023-02-27 01:45:00,0.0000000000,33.0000000000,0.0000000000,12.8333300000
2023-02-27 02:00:00,0.0000000000,32.0000000000,0.0000000000,12.7666700000
2023-02-27 02:15:00,0.0000000000,32.0000000000,0.0000000000,12.7583300000
2023-02-27 02:30:00,0.0000000000,32.0000000000,0.0000000000,12.5666700000
2023-02-27 02:45:00,0.0000000000,32.0000000000,0.0000000000,12.4000000000
2023-02-27 03:00:00,0.0000000000,32.0000000000,0.0000000000,12.3250000000
