Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2023-03-29 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2023-03-29 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2023-03-29 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.2916700000
2023-03-29 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2023-03-29 05:45:00,0.0000000000,35.0000000000,0.1942340000,23.3333300000
2023-03-29 06:00:00,3.2000000000,36.0000000000,7.2837740000,23.4000000000
2023-03-29 06:15:00,19.6000000000,36.0000000000,38.3935800000,23.7583300000
2023-03-29 06:30:00,22.0000000000,36.0000000000,46.9722400000,24.2250000000
2023-03-29 06:45:00,19.6000000000,35.0000000000,42.5048600000,24.2000000000
2023-03-29 07:00:00,16.0000000000,36.0000000000,34.6060200000,24.3083300000
2023-03-29 07:15:00,17.6000000000,35.0000000000,34.6707600000,24.3250000000
2023-03-29 07:30:00,17.6000000000,35.0000000000,38.8791700000,24.9250000000
2023-03-29 07:45:00,35.6000000000,36.0000000000,67.9818800000,25.0416700000
2023-03-29 08:00:00,57.2000000000,35.0000000000,115.6339000000,25.6750000000
2023-03-29 08:15:00,80.0000000000,35.0000000000,158.1388000000,26.6750000000
2023-03-29 08:30:00,41.6000000000,35.0000000000,91.8726500000,26.8416700000
2023-03-29 08:45:00,25.2000000000,35.0000000000,50.2418500000,24.7500000000
2023-03-29 09:00:00,40.0000000000,34.0000000000,67.7229000000,23.5750000000
2023-03-29 09:15:00,48.0000000000,35.0000000000,89.2181300000,23.9500000000
2023-03-29 09:30:00,56.0000000000,34.0000000000,99.4477700000,24.6500000000
2023-03-29 09:45:00,64.0000000000,35.0000000000,114.8246000000,24.8166700000
2023-03-29 10:00:00,68.0000000000,34.0000000000,127.1585000000,24.8333300000
2023-03-29 10:15:00,88.0000000000,35.0000000000,155.8080000000,25.6916700000
2023-03-29 10:30:00,92.0000000000,34.0000000000,174.0336000000,26.8916700000
2023-03-29 10:45:00,68.0000000000,35.0000000000,131.3021000000,26.0083300000
2023-03-29 11:00:00,76.0000000000,35.0000000000,137.4205000000,25.7416700000
2023-03-29 11:15:00,72.0000000000,35.0000000000,131.9819000000,26.1166700000
2023-03-29 11:30:00,76.0000000000,35.0000000000,141.7908000000,27.6166700000
2023-03-29 11:45:00,84.0000000000,35.0000000000,150.7579000000,29.4250000000
2023-03-29 12:00:00,72.0000000000,35.0000000000,152.3442000000,30.0333300000
2023-03-29 12:15:00,136.0000000000,35.0000000000,242.4363000000,30.4166700000
2023-03-29 12:30:00,200.0000000000,35.0000000000,386.0723000000,34.8666600000
2023-03-29 12:45:00,224.0000000000,36.0000000000,459.1043000000,39.5250000000
2023-03-29 13:00:00,244.0000000000,38.0000000000,493.4837000000,42.8166700000
2023-03-29 13:15:00,296.0000000000,36.0000000000,654.2124000000,48.7916700000
2023-03-29 13:30:00,264.0000000000,37.0000000000,566.1272000000,55.4083300000
2023-03-29 13:45:00,320.0000000000,37.0000000000,713.7126000000,57.4583300000
2023-03-29 14:00:00,296.0000000000,38.0000000000,641.2310000000,56.3666600000
2023-03-29 14:15:00,232.0000000000,38.0000000000,527.6689000000,58.0083400000
2023-03-29 14:30:00,168.0000000000,39.0000000000,355.5128000000,51.8000000000
2023-03-29 14:45:00,164.0000000000,40.0000000000,347.8730000000,46.8083300000
2023-03-29 15:00:00,252.0000000000,39.0000000000,521.8419000000,47.1250000000
2023-03-29 15:15:00,296.0000000000,40.0000000000,659.2947000000,52.6500000000
2023-03-29 15:30:00,252.0000000000,40.0000000000,565.8035000000,54.8916700000
2023-03-29 15:45:00,224.0000000000,40.0000000000,500.3143000000,52.7500000000
2023-03-29 16:00:00,156.0000000000,41.0000000000,348.9413000000,48.8166700000
2023-03-29 16:15:00,172.0000000000,41.0000000000,373.4471000000,45.9416700000
2023-03-29 16:30:00,128.0000000000,42.0000000000,287.4986000000,44.2666700000
2023-03-29 16:45:00,68.0000000000,41.0000000000,158.5273000000,40.7083300000
2023-03-29 17:00:00,36.0000000000,41.0000000000,77.4346000000,35.7500000000
2023-03-29 17:15:00,20.0000000000,41.0000000000,50.1771000000,32.3500000000
2023-03-29 17:30:00,16.0000000000,40.0000000000,31.0126900000,30.3666700000
2023-03-29 17:45:00,4.0000000000,40.0000000000,9.5822090000,28.7500000000
2023-03-29 18:00:00,0.0000000000,39.0000000000,4.1112850000,27.3000000000
2023-03-29 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.2583300000
2023-03-29 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.5916700000
2023-03-29 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2023-03-29 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2023-03-29 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2023-03-29 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2023-03-29 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2023-03-29 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2023-03-29 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2023-03-29 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.1500000000
2023-03-29 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2023-03-29 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.5833300000
2023-03-29 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.4833300000
2023-03-29 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2023-03-29 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.2166700000
2023-03-29 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.0083300000
2023-03-29 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2023-03-29 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2023-03-29 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.7555600000
2023-03-29 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.9361100000
2023-03-29 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-03-29 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.7666700000
2023-03-29 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2023-03-30 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.0083300000
2023-03-30 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2023-03-30 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.6000000000
2023-03-30 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.2083300000
2023-03-30 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2023-03-30 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.4750000000
2023-03-30 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.0916700000
2023-03-30 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.7416700000
2023-03-30 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.8333300000
2023-03-30 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.8083300000
2023-03-30 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.8583300000
2023-03-30 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.7666700000
2023-03-30 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.9333300000
2023-03-30 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.7916700000
2023-03-30 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2023-03-30 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.6250000000
2023-03-30 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-03-30 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.8000000000
2023-03-30 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.7500000000
2023-03-30 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2023-03-30 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.3583300000
2023-03-30 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.3416700000
2023-03-30 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.4500000000
2023-03-30 05:45:00,0.4000000000,34.0000000000,0.7121913000,20.3750000000
2023-03-30 06:00:00,4.0000000000,33.0000000000,8.9023900000,20.4750000000
2023-03-30 06:15:00,14.0000000000,34.0000000000,30.1062600000,21.2083300000
2023-03-30 06:30:00,27.6000000000,34.0000000000,58.3349300000,22.2333300000
2023-03-30 06:45:00,45.6000000000,34.0000000000,103.1382000000,23.9416700000
2023-03-30 07:00:00,60.8000000000,34.0000000000,125.1514000000,25.1833300000
2023-03-30 07:15:00,83.2000000000,34.0000000000,182.6447000000,26.8083300000
2023-03-30 07:30:00,101.6000000000,35.0000000000,244.6053000000,28.9166700000
2023-03-30 07:45:00,108.4000000000,35.0000000000,294.9119000000,31.5583300000
2023-03-30 08:00:00,105.6000000000,35.0000000000,217.7363000000,31.2916700000
2023-03-30 08:15:00,164.4000000000,36.0000000000,327.5432000000,32.4500000000
2023-03-30 08:30:00,223.2000000000,36.0000000000,465.7083000000,39.9583300000
2023-03-30 08:45:00,250.0000000000,36.0000000000,526.2122000000,46.4083300000
2023-03-30 09:00:00,268.0000000000,37.0000000000,572.7635000000,50.1333400000
2023-03-30 09:15:00,292.0000000000,38.0000000000,632.3286000000,51.8666600000
2023-03-30 09:30:00,312.0000000000,38.0000000000,680.2396000000,53.7666700000
2023-03-30 09:45:00,332.0000000000,39.0000000000,725.5933000000,55.6333400000
2023-03-30 10:00:00,344.0000000000,40.0000000000,774.0870000000,57.6833300000
2023-03-30 10:15:00,360.0000000000,40.0000000000,814.1316000000,61.6666700000
2023-03-30 10:30:00,368.0000000000,41.0000000000,846.5040000000,63.5833300000
2023-03-30 10:45:00,376.0000000000,41.0000000000,862.1722000000,64.9000000000
2023-03-30 11:00:00,384.0000000000,43.0000000000,889.5915000000,65.5083300000
2023-03-30 11:15:00,384.0000000000,42.0000000000,900.5333000000,66.5000000000
2023-03-30 11:30:00,400.0000000000,42.0000000000,932.7762000000,66.6083300000
2023-03-30 11:45:00,400.0000000000,43.0000000000,942.9087000000,69.8166700000
2023-03-30 12:00:00,396.0000000000,44.0000000000,953.7534000000,68.5166700000
2023-03-30 12:15:00,372.0000000000,44.0000000000,909.5652000000,66.5583300000
2023-03-30 12:30:00,404.0000000000,45.0000000000,965.7635000000,66.0500000000
2023-03-30 12:45:00,396.0000000000,44.0000000000,933.1646000000,64.9083300000
2023-03-30 13:00:00,392.0000000000,45.0000000000,927.5642000000,64.0750000000
2023-03-30 13:15:00,388.0000000000,45.0000000000,917.2698000000,62.0666700000
2023-03-30 13:30:00,356.0000000000,45.0000000000,869.4883000000,63.0333300000
2023-03-30 13:45:00,256.0000000000,45.0000000000,620.4803000000,59.9666700000
2023-03-30 14:00:00,256.0000000000,45.0000000000,605.6215000000,54.4750000000
2023-03-30 14:15:00,184.0000000000,45.0000000000,409.8983000000,51.1416700000
2023-03-30 14:30:00,212.0000000000,45.0000000000,574.9973000000,50.1416700000
2023-03-30 14:45:00,204.0000000000,45.0000000000,434.5985000000,49.4416700000
2023-03-30 15:00:00,248.0000000000,45.0000000000,474.1574000000,50.2000000000
2023-03-30 15:15:00,256.0000000000,45.0000000000,579.3027000000,54.3250000000
2023-03-30 15:30:00,156.0000000000,46.0000000000,396.3020000000,52.9500000000
2023-03-30 15:45:00,188.0000000000,46.0000000000,394.8452000000,46.8416700000
2023-03-30 16:00:00,176.0000000000,45.0000000000,397.8559000000,47.0416700000
2023-03-30 16:15:00,144.0000000000,45.0000000000,334.3737000000,46.8083300000
2023-03-30 16:30:00,120.0000000000,45.0000000000,276.3625000000,45.5250000000
2023-03-30 16:45:00,92.0000000000,46.0000000000,222.3331000000,42.6333400000
2023-03-30 17:00:00,68.0000000000,46.0000000000,162.0235000000,39.7750000000
2023-03-30 17:15:00,40.0000000000,45.0000000000,105.3395000000,37.4083300000
2023-03-30 17:30:00,20.0000000000,45.0000000000,58.2378100000,34.6833300000
2023-03-30 17:45:00,12.0000000000,45.0000000000,29.3617000000,32.3500000000
2023-03-30 18:00:00,4.0000000000,44.0000000000,8.1901990000,30.4583300000
2023-03-30 18:15:00,0.0000000000,43.0000000000,0.1618616000,28.8583300000
2023-03-30 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.6166700000
2023-03-30 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.9000000000
2023-03-30 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.0750000000
2023-03-30 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.3333300000
2023-03-30 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.8333300000
2023-03-30 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.6083300000
2023-03-30 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2023-03-30 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.0583300000
2023-03-30 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.7916700000
2023-03-30 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.5750000000
2023-03-30 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.3166700000
2023-03-30 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.1583300000
2023-03-30 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.1166700000
2023-03-30 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.6666700000
2023-03-30 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2023-03-30 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.4750000000
2023-03-30 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2023-03-30 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.1722200000
2023-03-30 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.1944400000
2023-03-30 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2023-03-30 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2023-03-30 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-03-31 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2023-03-31 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2023-03-31 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.1750000000
2023-03-31 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2023-03-31 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2023-03-31 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2023-03-31 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-03-31 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2023-03-31 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2023-03-31 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2023-03-31 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2023-03-31 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2023-03-31 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-03-31 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.4916700000
2023-03-31 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2023-03-31 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2023-03-31 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2023-03-31 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2023-03-31 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2023-03-31 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-03-31 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2023-03-31 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.7250000000
2023-03-31 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-03-31 05:45:00,0.4000000000,36.0000000000,0.2589786000,21.7083300000
2023-03-31 06:00:00,4.0000000000,36.0000000000,8.7081550000,21.6166700000
2023-03-31 06:15:00,10.0000000000,35.0000000000,22.0779300000,22.1000000000
2023-03-31 06:30:00,18.8000000000,36.0000000000,44.6738100000,22.7083300000
2023-03-31 06:45:00,34.4000000000,36.0000000000,78.9884700000,23.7000000000
2023-03-31 07:00:00,53.6000000000,36.0000000000,125.9283000000,25.2583300000
2023-03-31 07:15:00,83.2000000000,37.0000000000,182.3857000000,27.7166700000
2023-03-31 07:30:00,120.8000000000,36.0000000000,256.3241000000,31.9583300000
2023-03-31 07:45:00,151.6000000000,36.0000000000,320.6155000000,36.2750000000
2023-03-31 08:00:00,184.8000000000,37.0000000000,390.5721000000,40.3083300000
2023-03-31 08:15:00,211.6000000000,37.0000000000,449.3926000000,43.8666600000
2023-03-31 08:30:00,238.0000000000,38.0000000000,509.0548000000,46.9666700000
2023-03-31 08:45:00,263.6000000000,38.0000000000,564.3792000000,48.4166700000
2023-03-31 09:00:00,288.0000000000,39.0000000000,621.9371000000,49.8750000000
2023-03-31 09:15:00,300.0000000000,40.0000000000,659.6185000000,51.8750000000
2023-03-31 09:30:00,324.0000000000,40.0000000000,709.7632000000,54.6916700000
2023-03-31 09:45:00,340.0000000000,40.0000000000,759.4224000000,56.4000000000
2023-03-31 10:00:00,356.0000000000,41.0000000000,805.0026000000,58.7666700000
2023-03-31 10:15:00,372.0000000000,42.0000000000,838.8964000000,61.3000000000
2023-03-31 10:30:00,384.0000000000,43.0000000000,875.8657000000,62.8333300000
2023-03-31 10:45:00,392.0000000000,43.0000000000,916.1692000000,61.9416700000
2023-03-31 11:00:00,408.0000000000,44.0000000000,949.3184000000,62.5833300000
2023-03-31 11:15:00,412.0000000000,44.0000000000,971.8495000000,64.7916600000
2023-03-31 11:30:00,412.0000000000,45.0000000000,991.8232000000,66.6166700000
2023-03-31 11:45:00,408.0000000000,45.0000000000,961.0695000000,68.0000000000
2023-03-31 12:00:00,424.0000000000,45.0000000000,1011.5060000000,68.1583300000
2023-03-31 12:15:00,388.0000000000,46.0000000000,888.6203000000,68.6916700000
2023-03-31 12:30:00,324.0000000000,46.0000000000,770.5261000000,63.9000000000
2023-03-31 12:45:00,284.0000000000,46.0000000000,704.0333000000,62.7416600000
2023-03-31 13:00:00,352.0000000000,46.0000000000,963.0767000000,59.6916700000
2023-03-31 13:15:00,272.0000000000,46.0000000000,663.5679000000,61.3833400000
2023-03-31 13:30:00,200.0000000000,47.0000000000,492.5773000000,55.8166700000
2023-03-31 13:45:00,156.0000000000,48.0000000000,292.0631000000,49.4000000000
2023-03-31 14:00:00,336.0000000000,44.0000000000,837.1483000000,55.4333300000
2023-03-31 14:15:00,360.0000000000,46.0000000000,783.7988000000,60.1083300000
2023-03-31 14:30:00,284.0000000000,46.0000000000,632.4257000000,61.6083300000
2023-03-31 14:45:00,140.0000000000,47.0000000000,247.9720000000,53.4500000000
2023-03-31 15:00:00,84.0000000000,47.0000000000,202.6184000000,45.7000000000
2023-03-31 15:15:00,164.0000000000,46.0000000000,360.0126000000,44.4666700000
2023-03-31 15:30:00,216.0000000000,46.0000000000,514.8495000000,50.0583300000
2023-03-31 15:45:00,184.0000000000,46.0000000000,422.1999000000,51.2333300000
2023-03-31 16:00:00,84.0000000000,46.0000000000,173.7099000000,46.5666700000
2023-03-31 16:15:00,136.0000000000,46.0000000000,318.2523000000,44.3916700000
2023-03-31 16:30:00,120.0000000000,46.0000000000,286.7864000000,45.1666700000
2023-03-31 16:45:00,108.0000000000,47.0000000000,251.5977000000,44.2083300000
2023-03-31 17:00:00,68.0000000000,46.0000000000,170.4727000000,41.9916600000
2023-03-31 17:15:00,48.0000000000,46.0000000000,123.1767000000,38.6833300000
2023-03-31 17:30:00,24.0000000000,44.0000000000,66.8488500000,36.0666700000
2023-03-31 17:45:00,12.0000000000,45.0000000000,30.8184500000,33.6750000000
2023-03-31 18:00:00,4.0000000000,45.0000000000,5.5356680000,31.7000000000
2023-03-31 18:15:00,0.0000000000,45.0000000000,0.0000000000,30.2000000000
2023-03-31 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.3416700000
2023-03-31 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.0416700000
2023-03-31 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.6416700000
2023-03-31 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.1916700000
2023-03-31 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.8750000000
2023-03-31 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.5583300000
2023-03-31 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.2083300000
2023-03-31 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.6916700000
2023-03-31 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.4833300000
2023-03-31 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.1416700000
2023-03-31 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.6000000000
2023-03-31 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.5250000000
2023-03-31 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.2000000000
2023-03-31 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.1666700000
2023-03-31 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.0750000000
2023-03-31 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.7583300000
2023-03-31 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.3750000000
2023-03-31 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2023-03-31 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.6333300000
2023-03-31 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2023-03-31 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.5083300000
2023-03-31 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2023-04-01 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.3250000000
2023-04-01 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.2250000000
2023-04-01 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2023-04-01 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2023-04-01 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2023-04-01 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2023-04-01 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2023-04-01 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2023-04-01 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.3916700000
2023-04-01 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2023-04-01 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2023-04-01 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2023-04-01 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2023-04-01 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2023-04-01 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2023-04-01 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2023-04-01 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2023-04-01 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2023-04-01 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.6083300000
2023-04-01 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.2750000000
2023-04-01 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.0166700000
2023-04-01 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2023-04-01 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-04-01 05:45:00,0.0000000000,36.0000000000,0.1618617000,21.0000000000
2023-04-01 06:00:00,8.0000000000,36.0000000000,9.7764420000,21.1416700000
2023-04-01 06:15:00,12.0000000000,36.0000000000,27.1280100000,21.7500000000
2023-04-01 06:30:00,24.0000000000,36.0000000000,54.6444900000,22.5750000000
2023-04-01 06:45:00,44.0000000000,36.0000000000,105.5985000000,24.4166700000
2023-04-01 07:00:00,60.0000000000,36.0000000000,140.7225000000,27.3416700000
2023-04-01 07:15:00,92.0000000000,38.0000000000,199.4783000000,30.3083300000
2023-04-01 07:30:00,112.0000000000,36.0000000000,246.7419000000,33.2416600000
2023-04-01 07:45:00,152.0000000000,37.0000000000,321.5543000000,36.3000000000
2023-04-01 08:00:00,172.0000000000,37.0000000000,372.2494000000,39.8916700000
2023-04-01 08:15:00,208.0000000000,38.0000000000,434.6632000000,43.2750000000
2023-04-01 08:30:00,232.0000000000,39.0000000000,495.6850000000,44.5916700000
2023-04-01 08:45:00,256.0000000000,39.0000000000,545.3765000000,46.2166700000
2023-04-01 09:00:00,276.0000000000,39.0000000000,603.4849000000,48.3750000000
2023-04-01 09:15:00,300.0000000000,40.0000000000,652.5290000000,51.4166700000
2023-04-01 09:30:00,316.0000000000,40.0000000000,700.0839000000,52.8666600000
2023-04-01 09:45:00,340.0000000000,41.0000000000,749.1279000000,54.7583400000
2023-04-01 10:00:00,352.0000000000,41.0000000000,795.4204000000,57.4750000000
2023-04-01 10:15:00,368.0000000000,43.0000000000,832.3248000000,59.1000000000
2023-04-01 10:30:00,380.0000000000,43.0000000000,865.4094000000,60.1583300000
2023-04-01 10:45:00,388.0000000000,43.0000000000,894.2531000000,60.7500000000
2023-04-01 11:00:00,396.0000000000,44.0000000000,916.9137000000,61.5666700000
2023-04-01 11:15:00,400.0000000000,44.0000000000,937.6968000000,63.0916700000
2023-04-01 11:30:00,364.0000000000,44.0000000000,878.6172000000,63.0750000000
2023-04-01 11:45:00,384.0000000000,45.0000000000,925.3305000000,61.3250000000
2023-04-01 12:00:00,416.0000000000,45.0000000000,995.1577000000,64.8500000000
2023-04-01 12:15:00,312.0000000000,45.0000000000,781.5974000000,61.2083300000
2023-04-01 12:30:00,412.0000000000,45.0000000000,975.1515000000,63.2666700000
2023-04-01 12:45:00,364.0000000000,46.0000000000,907.2668000000,65.7583300000
2023-04-01 13:00:00,232.0000000000,45.0000000000,515.6588000000,58.6250000000
2023-04-01 13:15:00,148.0000000000,48.0000000000,344.9271000000,52.3333300000
2023-04-01 13:30:00,304.0000000000,44.0000000000,676.5816000000,51.5250000000
2023-04-01 13:45:00,240.0000000000,47.0000000000,533.3340000000,55.8333300000
2023-04-01 14:00:00,244.0000000000,46.0000000000,434.1452000000,54.0000000000
2023-04-01 14:15:00,256.0000000000,47.0000000000,585.9067000000,52.3750000000
2023-04-01 14:30:00,144.0000000000,47.0000000000,352.9231000000,53.3166700000
2023-04-01 14:45:00,260.0000000000,47.0000000000,567.6163000000,49.7583400000
2023-04-01 15:00:00,100.0000000000,47.0000000000,283.6463000000,49.8333300000
2023-04-01 15:15:00,232.0000000000,47.0000000000,423.3652000000,46.1250000000
2023-04-01 15:30:00,236.0000000000,46.0000000000,536.1505000000,50.2250000000
2023-04-01 15:45:00,172.0000000000,46.0000000000,426.4730000000,49.5916700000
2023-04-01 16:00:00,180.0000000000,47.0000000000,412.0997000000,47.6250000000
2023-04-01 16:15:00,144.0000000000,47.0000000000,339.9742000000,46.3833400000
2023-04-01 16:30:00,120.0000000000,46.0000000000,280.0206000000,44.3833400000
2023-04-01 16:45:00,92.0000000000,47.0000000000,219.4196000000,42.4916600000
2023-04-01 17:00:00,56.0000000000,46.0000000000,143.4418000000,39.6750000000
2023-04-01 17:15:00,32.0000000000,46.0000000000,81.8696100000,37.0416700000
