Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2020-03-09 13:30:00,194.0000000000,48.0000000000,900.1044000000,66.2844300000
2020-03-09 13:45:00,187.6000000000,48.0000000000,886.2714000000,65.6970400000
2020-03-09 14:00:00,149.2000000000,48.0000000000,853.5128000000,64.9374500000
2020-03-09 14:15:00,157.6000000000,48.0000000000,789.1547000000,63.6147400000
2020-03-09 14:30:00,181.6000000000,48.0000000000,716.4937000000,62.5179100000
2020-03-09 14:45:00,201.6000000000,45.0000000000,639.5389000000,60.7289500000
2020-03-09 15:00:00,200.4000000000,45.0000000000,594.5458000000,59.7598800000
2020-03-09 15:15:00,179.6000000000,48.0000000000,551.2240000000,57.6246300000
2020-03-09 15:30:00,166.8000000000,48.0000000000,530.9484000000,55.6498400000
2020-03-09 15:45:00,154.8000000000,46.0000000000,527.8270000000,54.7303600000
2020-03-09 16:00:00,134.0000000000,46.0000000000,481.5432000000,53.4361000000
2020-03-09 16:15:00,115.6000000000,48.0000000000,424.9605000000,50.9912600000
2020-03-09 16:30:00,92.4000000000,48.0000000000,345.5188000000,48.4559600000
2020-03-09 16:45:00,74.4000000000,48.0000000000,284.3160000000,46.0962800000
2020-03-09 17:00:00,61.2000000000,47.0000000000,240.5480000000,43.8844500000
2020-03-09 17:15:00,44.8000000000,47.0000000000,185.6537000000,41.6234300000
2020-03-09 17:30:00,28.0000000000,46.0000000000,123.8576000000,39.0865700000
2020-03-09 17:45:00,14.8000000000,46.0000000000,68.7164800000,36.6243000000
2020-03-09 18:00:00,6.4000000000,45.0000000000,28.5515700000,34.5307700000
2020-03-09 18:15:00,1.2000000000,44.0000000000,4.2000530000,33.0409700000
2020-03-09 18:30:00,0.0000000000,44.0000000000,0.0000000000,31.9475800000
2020-03-09 18:45:00,0.0000000000,42.0000000000,0.0000000000,31.1705000000
2020-03-09 19:00:00,0.0000000000,42.0000000000,0.0000000000,30.5438300000
2020-03-09 19:15:00,0.0000000000,41.0000000000,0.0000000000,29.8859400000
2020-03-09 19:30:00,0.0000000000,41.0000000000,0.0000000000,29.3461600000
2020-03-09 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.5823000000
2020-03-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.1324600000
2020-03-09 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.5229300000
2020-03-09 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.0522800000
2020-03-09 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.7268800000
2020-03-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.4796700000
2020-03-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.4312100000
2020-03-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.3283700000
2020-03-09 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.4058700000
2020-03-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.1250300000
2020-03-09 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.1135700000
2020-03-09 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.8414700000
2020-03-09 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.8581800000
2020-03-09 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.7924000000
2020-03-09 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.6300900000
2020-03-09 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.5849100000
2020-03-09 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.5490100000
2020-03-10 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.7941200000
2020-03-10 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.7468900000
2020-03-10 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.6932900000
2020-03-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.6349500000
2020-03-10 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.4305300000
2020-03-10 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.1834500000
2020-03-10 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.8192400000
2020-03-10 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.6352400000
2020-03-10 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.7546100000
2020-03-10 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.7864400000
2020-03-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.5404700000
2020-03-10 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.2616900000
2020-03-10 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.0879500000
2020-03-10 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.0356900000
2020-03-10 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.9231600000
2020-03-10 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2020-03-10 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.9067100000
2020-03-10 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.8932900000
2020-03-10 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.9000000000
2020-03-10 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.9000000000
2020-03-10 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.9134200000
2020-03-10 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.9919500000
2020-03-10 05:30:00,0.0000000000,34.0000000000,0.0000000000,24.0134200000
2020-03-10 05:45:00,0.0000000000,34.0000000000,0.0000000000,24.0805100000
2020-03-10 06:00:00,0.0000000000,34.0000000000,0.0000000000,23.9773000000
2020-03-10 06:15:00,0.0000000000,34.0000000000,0.0338654400,23.8913600000
2020-03-10 06:30:00,2.0400000000,34.0000000000,6.3011540000,23.9501700000
2020-03-10 06:45:00,8.4800000000,34.0000000000,23.9112900000,24.0683000000
2020-03-10 07:00:00,17.8800000000,34.0000000000,50.9086600000,24.4279700000
2020-03-10 07:15:00,29.6400000000,34.0000000000,83.2906900000,24.9976700000
2020-03-10 07:30:00,42.7600000000,34.0000000000,119.0017000000,25.6406300000
2020-03-10 07:45:00,57.9200000000,35.0000000000,161.5452000000,26.4766800000
2020-03-10 08:00:00,74.6800000000,35.0000000000,211.9041000000,27.6293300000
2020-03-10 08:15:00,90.2000000000,35.0000000000,262.2207000000,29.8904300000
2020-03-10 08:30:00,104.9200000000,37.0000000000,309.3384000000,32.9750600000
2020-03-10 08:45:00,124.0000000000,37.0000000000,366.0750000000,35.1656300000
2020-03-10 09:00:00,142.4000000000,38.0000000000,423.4205000000,37.3344800000
2020-03-10 09:15:00,160.4000000000,38.0000000000,460.5316000000,40.2054300000
2020-03-10 09:30:00,176.0000000000,39.0000000000,510.3988000000,42.2161700000
2020-03-10 09:45:00,185.6000000000,39.0000000000,566.4761000000,45.0909900000
2020-03-10 10:00:00,189.6000000000,41.0000000000,632.7738000000,47.6398200000
2020-03-10 10:15:00,182.4000000000,41.0000000000,688.4648000000,49.6122800000
2020-03-10 10:30:00,190.4000000000,42.0000000000,721.0128000000,51.8870000000
2020-03-10 10:45:00,202.0000000000,43.0000000000,730.6521000000,55.2115700000
2020-03-10 11:00:00,228.8000000000,44.0000000000,742.4627000000,57.6787700000
2020-03-10 11:15:00,226.0000000000,44.0000000000,766.2678000000,61.4175600000
2020-03-10 11:30:00,222.0000000000,45.0000000000,801.0934000000,62.8547000000
2020-03-10 11:45:00,210.8000000000,46.0000000000,785.0361000000,63.4748300000
2020-03-10 12:00:00,220.8000000000,47.0000000000,830.4771000000,64.2928300000
2020-03-10 12:15:00,216.4000000000,47.0000000000,835.5234000000,65.4910900000
2020-03-10 12:30:00,208.4000000000,48.0000000000,826.9965000000,65.6842800000
2020-03-10 12:45:00,212.8000000000,48.0000000000,846.5269000000,64.9178000000
2020-03-10 13:00:00,221.2000000000,48.0000000000,833.9587000000,63.2915600000
2020-03-10 13:15:00,205.6000000000,48.0000000000,835.8190000000,63.7655300000
2020-03-10 13:30:00,208.4000000000,49.0000000000,842.5917000000,64.5261100000
2020-03-10 13:45:00,224.0000000000,49.0000000000,819.2738000000,64.1575900000
2020-03-10 14:00:00,213.2000000000,49.0000000000,787.0490000000,62.7248100000
2020-03-10 14:15:00,208.8000000000,48.0000000000,735.9913000000,61.2625500000
2020-03-10 14:30:00,210.0000000000,49.0000000000,672.8430000000,59.9856500000
2020-03-10 14:45:00,200.0000000000,49.0000000000,604.5351000000,59.1188900000
2020-03-10 15:00:00,188.0000000000,48.0000000000,555.8802000000,58.4140900000
2020-03-10 15:15:00,174.0000000000,49.0000000000,526.1501000000,56.8919900000
2020-03-10 15:30:00,152.4000000000,46.0000000000,487.7868000000,54.8710800000
2020-03-10 15:45:00,134.0000000000,49.0000000000,448.9709000000,52.0695500000
2020-03-10 16:00:00,124.8000000000,48.0000000000,430.2285000000,46.6436800000
2020-03-10 16:15:00,104.4000000000,47.0000000000,372.9850000000,46.0732000000
2020-03-10 16:30:00,84.0000000000,47.0000000000,304.9557000000,42.3783100000
2020-03-10 16:45:00,68.8000000000,46.0000000000,254.0341000000,40.1677400000
2020-03-10 17:00:00,54.4000000000,45.0000000000,209.7622000000,39.3786400000
2020-03-10 17:15:00,41.2000000000,45.0000000000,166.6333000000,37.6792900000
2020-03-10 17:30:00,27.2000000000,44.0000000000,119.1196000000,35.9967100000
2020-03-10 17:45:00,15.6000000000,43.0000000000,73.2150900000,34.4253200000
2020-03-10 18:00:00,6.0000000000,43.0000000000,28.8189000000,32.8893200000
2020-03-10 18:15:00,1.2000000000,43.0000000000,4.4286760000,31.7433400000
2020-03-10 18:30:00,0.0000000000,42.0000000000,0.0000000000,30.9847400000
2020-03-10 18:45:00,0.0000000000,42.0000000000,0.0000000000,30.4335300000
2020-03-10 19:00:00,0.0000000000,41.0000000000,0.0000000000,29.8871100000
2020-03-10 19:15:00,0.0000000000,40.0000000000,0.0000000000,29.1402400000
2020-03-10 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.8336300000
2020-03-10 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.4203200000
2020-03-10 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.9012000000
2020-03-10 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.5650000000
2020-03-10 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.4243100000
2020-03-10 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.5807100000
2020-03-10 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.2763700000
2020-03-10 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.8444300000
2020-03-10 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.7875300000
2020-03-10 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.8929100000
2020-03-10 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.6212300000
2020-03-10 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.0027300000
2020-03-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.8481400000
2020-03-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.5584100000
2020-03-10 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.1053700000
2020-03-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.9631100000
2020-03-10 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.0960100000
2020-03-10 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.0945100000
2020-03-11 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.4103200000
2020-03-11 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.7877300000
2020-03-11 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.9403200000
2020-03-11 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.9470000000
2020-03-11 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.8018000000
2020-03-11 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.6309500000
2020-03-11 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.1672200000
2020-03-11 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.0914600000
2020-03-11 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.1851700000
2020-03-11 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.8555000000
2020-03-11 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.6279400000
2020-03-11 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0616400000
2020-03-11 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.9840900000
2020-03-11 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.0902000000
2020-03-11 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.9304600000
2020-03-11 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.6134500000
2020-03-11 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.2261600000
2020-03-11 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.3267100000
2020-03-11 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.5345000000
2020-03-11 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.4377900000
2020-03-11 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.4361400000
2020-03-11 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.4336300000
2020-03-11 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.4000000000
2020-03-11 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.4000000000
2020-03-11 06:00:00,0.0000000000,34.0000000000,0.0000000000,23.3462000000
2020-03-11 06:15:00,0.0000000000,34.0000000000,0.1812190000,23.2530500000
2020-03-11 06:30:00,3.1600000000,33.0000000000,8.8391800000,23.3914300000
2020-03-11 06:45:00,10.2800000000,34.0000000000,28.9519400000,23.6213500000
2020-03-11 07:00:00,21.1200000000,34.0000000000,60.5966300000,24.1124600000
2020-03-11 07:15:00,35.6400000000,34.0000000000,99.0758800000,24.7242900000
2020-03-11 07:30:00,52.9200000000,34.0000000000,144.3474000000,25.4329400000
2020-03-11 07:45:00,70.4000000000,35.0000000000,195.2751000000,26.3124800000
2020-03-11 08:00:00,88.3200000000,35.0000000000,252.6249000000,27.9205400000
2020-03-11 08:15:00,107.1200000000,35.0000000000,312.6503000000,31.6454700000
2020-03-11 08:30:00,125.8400000000,37.0000000000,369.9397000000,34.8467100000
2020-03-11 08:45:00,145.1600000000,37.0000000000,430.3461000000,37.0563900000
2020-03-11 09:00:00,162.8000000000,38.0000000000,480.5348000000,39.2362200000
2020-03-11 09:15:00,176.8000000000,39.0000000000,507.0976000000,41.6636400000
2020-03-11 09:30:00,179.2000000000,39.0000000000,560.6870000000,44.4468700000
2020-03-11 09:45:00,180.0000000000,40.0000000000,636.3149000000,48.1226000000
2020-03-11 10:00:00,196.4000000000,41.0000000000,670.7570000000,50.8772600000
2020-03-11 10:15:00,213.6000000000,42.0000000000,763.0344000000,53.4624600000
2020-03-11 10:30:00,212.0000000000,43.0000000000,783.7438000000,56.8472200000
2020-03-11 10:45:00,230.0000000000,43.0000000000,803.0029000000,57.9522100000
2020-03-11 11:00:00,228.4000000000,44.0000000000,820.0735000000,60.3943100000
2020-03-11 11:15:00,204.4000000000,45.0000000000,846.6729000000,61.2984800000
2020-03-11 11:30:00,207.6000000000,45.0000000000,845.5608000000,62.2524900000
2020-03-11 11:45:00,198.8000000000,47.0000000000,857.2235000000,61.8994400000
2020-03-11 12:00:00,223.2000000000,47.0000000000,849.9178000000,61.3122100000
2020-03-11 12:15:00,213.2000000000,47.0000000000,837.1311000000,62.6375500000
2020-03-11 12:30:00,209.2000000000,47.0000000000,710.3405000000,61.1915400000
2020-03-11 12:45:00,186.4000000000,48.0000000000,697.3604000000,61.4589200000
2020-03-11 13:00:00,216.0000000000,48.0000000000,874.6255000000,63.6331300000
2020-03-11 13:15:00,197.2000000000,48.0000000000,697.0756000000,64.3385300000
2020-03-11 13:30:00,205.6000000000,48.0000000000,850.7090000000,61.7551600000
2020-03-11 13:45:00,200.4000000000,48.0000000000,854.6456000000,64.0736000000
2020-03-11 14:00:00,197.6000000000,48.0000000000,832.6833000000,64.1375100000
2020-03-11 14:15:00,205.6000000000,46.0000000000,756.5444000000,62.9907100000
2020-03-11 14:30:00,211.2000000000,48.0000000000,698.3096000000,61.8525800000
2020-03-11 14:45:00,182.8000000000,49.0000000000,572.6766000000,60.0602400000
2020-03-11 15:00:00,149.6000000000,49.0000000000,473.3216000000,57.2795200000
2020-03-11 15:15:00,114.0000000000,49.0000000000,345.6756000000,51.8894000000
2020-03-11 15:30:00,157.2000000000,49.0000000000,505.7122000000,50.8030200000
2020-03-11 15:45:00,140.0000000000,48.0000000000,460.7405000000,49.6735100000
2020-03-11 16:00:00,128.0000000000,47.0000000000,454.3348000000,48.1190400000
2020-03-11 16:15:00,112.0000000000,47.0000000000,412.9920000000,45.7696500000
2020-03-11 16:30:00,96.4000000000,47.0000000000,362.8952000000,43.8305400000
2020-03-11 16:45:00,78.4000000000,46.0000000000,306.0359000000,43.4498400000
2020-03-11 17:00:00,60.8000000000,46.0000000000,244.0902000000,41.5607600000
2020-03-11 17:15:00,43.6000000000,46.0000000000,184.5609000000,39.6806500000
2020-03-11 17:30:00,28.8000000000,46.0000000000,131.1983000000,37.7709200000
2020-03-11 17:45:00,16.4000000000,45.0000000000,80.4130400000,35.9969500000
2020-03-11 18:00:00,6.4000000000,45.0000000000,29.1858300000,34.3488400000
2020-03-11 18:15:00,0.8000000000,44.0000000000,4.5591340000,32.9385600000
2020-03-11 18:30:00,0.0000000000,43.0000000000,0.0000000000,32.0001600000
2020-03-11 18:45:00,0.0000000000,43.0000000000,0.0000000000,31.3551900000
2020-03-11 19:00:00,0.0000000000,42.0000000000,0.0000000000,30.8262900000
2020-03-11 19:15:00,0.0000000000,42.0000000000,0.0000000000,30.4445200000
2020-03-11 19:30:00,0.0000000000,41.0000000000,0.0000000000,29.8334500000
2020-03-11 19:45:00,0.0000000000,41.0000000000,0.0000000000,29.5173600000
2020-03-11 20:00:00,0.0000000000,40.0000000000,0.0000000000,29.1746200000
2020-03-11 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.7448700000
2020-03-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.5464500000
2020-03-11 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.4263600000
2020-03-11 21:00:00,0.0000000000,39.0000000000,0.0000000000,28.2458100000
2020-03-11 21:15:00,0.0000000000,39.0000000000,0.0000000000,28.0986600000
2020-03-11 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.8798700000
2020-03-11 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.7151900000
2020-03-11 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.2774800000
2020-03-11 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.0013800000
2020-03-11 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.0000000000
2020-03-11 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.9365200000
2020-03-11 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.6865900000
2020-03-11 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.5748800000
2020-03-11 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.3798700000
2020-03-11 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.2998800000
2020-03-12 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.2670900000
2020-03-12 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.1011000000
2020-03-12 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.3764600000
2020-03-12 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.4677500000
2020-03-12 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.2359800000
2020-03-12 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.9427500000
2020-03-12 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.7938800000
2020-03-12 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.6920900000
2020-03-12 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.0012100000
2020-03-12 02:15:00,0.0000000000,37.0000000000,0.0000000000,26.3114900000
2020-03-12 02:30:00,0.0000000000,37.0000000000,0.0000000000,26.3336800000
2020-03-12 02:45:00,0.0000000000,37.0000000000,0.0000000000,26.2350200000
2020-03-12 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.0430800000
2020-03-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.9067000000
2020-03-12 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2020-03-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.9268200000
2020-03-12 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.9067000000
2020-03-12 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.8200900000
2020-03-12 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.5390700000
2020-03-12 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.3001700000
2020-03-12 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.1106000000
2020-03-12 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.0528400000
2020-03-12 05:30:00,0.0000000000,35.0000000000,0.0000000000,25.0184000000
2020-03-12 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.8530900000
2020-03-12 06:00:00,0.0000000000,35.0000000000,0.0000000000,24.5076200000
2020-03-12 06:15:00,0.0000000000,35.0000000000,0.2380345000,24.3494100000
2020-03-12 06:30:00,3.0400000000,35.0000000000,8.6000570000,24.2739000000
2020-03-12 06:45:00,9.8800000000,35.0000000000,27.7176200000,24.7330500000
2020-03-12 07:00:00,20.8400000000,35.0000000000,59.4501100000,25.2865800000
2020-03-12 07:15:00,35.7600000000,35.0000000000,100.4169000000,26.0181100000
2020-03-12 07:30:00,50.5600000000,36.0000000000,145.4563000000,27.3871800000
2020-03-12 07:45:00,65.2000000000,36.0000000000,193.0238000000,29.8855800000
2020-03-12 08:00:00,82.7200000000,36.0000000000,245.5995000000,31.7635400000
2020-03-12 08:15:00,101.8800000000,37.0000000000,302.4850000000,33.7289000000
2020-03-12 08:30:00,120.4800000000,38.0000000000,358.5710000000,35.6012300000
2020-03-12 08:45:00,138.3600000000,38.0000000000,413.9081000000,37.3937000000
2020-03-12 09:00:00,149.6000000000,39.0000000000,445.2197000000,39.8964000000
2020-03-12 09:15:00,166.8000000000,40.0000000000,488.5370000000,41.5558200000
2020-03-12 09:30:00,172.4000000000,40.0000000000,554.4636000000,44.0070100000
2020-03-12 09:45:00,190.8000000000,41.0000000000,614.1351000000,46.5334800000
2020-03-12 10:00:00,207.6000000000,42.0000000000,684.5330000000,49.3442000000
2020-03-12 10:15:00,221.2000000000,42.0000000000,766.1450000000,49.2798600000
2020-03-12 10:30:00,217.6000000000,42.0000000000,784.6121000000,51.2194300000
2020-03-12 10:45:00,224.8000000000,43.0000000000,816.2791000000,54.3455900000
2020-03-12 11:00:00,230.0000000000,44.0000000000,831.9255000000,56.4292600000
2020-03-12 11:15:00,212.8000000000,45.0000000000,846.5374000000,57.9327600000
2020-03-12 11:30:00,187.2000000000,45.0000000000,691.0171000000,56.7533500000
2020-03-12 11:45:00,205.2000000000,45.0000000000,807.4158000000,57.7631600000
2020-03-12 12:00:00,235.2000000000,46.0000000000,883.4153000000,57.6346300000
2020-03-12 12:15:00,199.6000000000,46.0000000000,806.9512000000,61.9256000000
2020-03-12 12:30:00,162.4000000000,47.0000000000,634.4859000000,57.4883500000
2020-03-12 12:45:00,201.6000000000,47.0000000000,862.0275000000,58.8670000000
2020-03-12 13:00:00,109.2000000000,47.0000000000,360.3138000000,54.9385300000
2020-03-12 13:15:00,195.6000000000,47.0000000000,840.4178000000,57.1644700000
2020-03-12 13:30:00,144.8000000000,47.0000000000,567.4397000000,56.7022100000
2020-03-12 13:45:00,152.0000000000,47.0000000000,592.1445000000,53.1750300000
2020-03-12 14:00:00,156.8000000000,47.0000000000,542.9545000000,50.9746000000
2020-03-12 14:15:00,208.8000000000,47.0000000000,710.2673000000,54.1026200000
2020-03-12 14:30:00,201.2000000000,47.0000000000,668.5663000000,56.4116500000
2020-03-12 14:45:00,172.0000000000,47.0000000000,555.9140000000,53.0387900000
2020-03-12 15:00:00,197.2000000000,47.0000000000,603.9395000000,52.6795200000
2020-03-12 15:15:00,174.8000000000,47.0000000000,570.2146000000,52.4005100000
2020-03-12 15:30:00,173.6000000000,47.0000000000,580.3147000000,52.3640400000
2020-03-12 15:45:00,152.8000000000,46.0000000000,529.1507000000,50.5422200000
2020-03-12 16:00:00,136.8000000000,47.0000000000,492.2490000000,47.4722300000
2020-03-12 16:15:00,116.8000000000,46.0000000000,429.2127000000,46.4242200000
2020-03-12 16:30:00,98.4000000000,46.0000000000,366.8865000000,45.1090500000
2020-03-12 16:45:00,80.4000000000,46.0000000000,310.1574000000,43.2047400000
2020-03-12 17:00:00,62.0000000000,45.0000000000,250.8506000000,41.6308900000
2020-03-12 17:15:00,44.4000000000,45.0000000000,189.8807000000,39.5674800000
2020-03-12 17:30:00,28.8000000000,45.0000000000,133.5199000000,37.3302800000
2020-03-12 17:45:00,16.4000000000,44.0000000000,83.8941300000,35.4022800000
2020-03-12 18:00:00,7.2000000000,43.0000000000,40.2987700000,33.5904000000
2020-03-12 18:15:00,1.6000000000,43.0000000000,6.7865710000,32.0382500000
2020-03-12 18:30:00,0.0000000000,42.0000000000,0.0000000000,30.9588900000
2020-03-12 18:45:00,0.0000000000,42.0000000000,0.0000000000,30.4242500000
2020-03-12 19:00:00,0.0000000000,41.0000000000,0.0000000000,29.9083500000
2020-03-12 19:15:00,0.0000000000,40.0000000000,0.0000000000,29.3544200000
2020-03-12 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.9486600000
2020-03-12 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.7388000000
2020-03-12 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.5391800000
2020-03-12 20:15:00,0.0000000000,39.0000000000,0.0000000000,28.2216900000
2020-03-12 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.7707700000
2020-03-12 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.5396200000
2020-03-12 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.5728900000
2020-03-12 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.4400500000
2020-03-12 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.3865000000
2020-03-12 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.3818600000
2020-03-12 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.3913200000
2020-03-12 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.3900200000
2020-03-12 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.2143800000
2020-03-12 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.9469600000
2020-03-12 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.8058600000
2020-03-12 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.6461700000
2020-03-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.6261800000
2020-03-12 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.7655900000
2020-03-13 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.7891400000
2020-03-13 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.6361000000
2020-03-13 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.6000000000
2020-03-13 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.4759000000
2020-03-13 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.1679900000
2020-03-13 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.7723200000
2020-03-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.7464800000
2020-03-13 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.7947000000
2020-03-13 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.6731700000
2020-03-13 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.8219900000
