Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2023-02-17 09:15:00,63.3480000000,34.5867000000,230.0000000000,34.5867000000
2023-02-17 09:30:00,104.8000000000,35.1867000000,363.0000000000,35.1867000000
2023-02-17 09:45:00,144.0000000000,38.5100000000,508.0000000000,38.5100000000
2023-02-17 10:00:00,148.6000000000,40.0967000000,515.0000000000,40.0967000000
2023-02-17 10:15:00,149.2520000000,43.5867000000,547.0000000000,43.5867000000
2023-02-17 10:30:00,90.9480000000,39.3900000000,330.0000000000,39.3900000000
2023-02-17 10:45:00,119.2000000000,37.5533000000,413.0000000000,37.5533000000
2023-02-17 11:00:00,200.4000000000,42.0267000000,701.0000000000,42.0267000000
2023-02-17 11:15:00,178.8000000000,46.6067000000,650.0000000000,46.6067000000
2023-02-17 11:30:00,213.4000000000,47.0633000000,772.0000000000,47.0633000000
2023-02-17 11:45:00,179.4000000000,49.6500000000,666.0000000000,49.6500000000
2023-02-17 12:00:00,147.3520000000,46.7467000000,535.0000000000,46.7467000000
2023-02-17 12:15:00,143.4480000000,44.9700000000,525.0000000000,44.9700000000
2023-02-17 12:30:00,127.2000000000,43.4500000000,464.0000000000,43.4500000000
2023-02-17 12:45:00,131.8520000000,42.7433000000,475.0000000000,42.7433000000
2023-02-17 13:00:00,189.7480000000,44.6200000000,675.0000000000,44.6200000000
2023-02-17 13:15:00,183.0000000000,50.9633000000,697.0000000000,50.9633000000
2023-02-17 13:30:00,138.7520000000,48.2067000000,512.0000000000,48.2067000000
2023-02-17 13:45:00,180.2480000000,46.8300000000,659.0000000000,46.8300000000
2023-02-17 14:00:00,165.7520000000,47.8167000000,602.0000000000,47.8167000000
2023-02-17 14:15:00,141.4480000000,48.1433000000,531.0000000000,48.1433000000
2023-02-17 14:30:00,93.6000000000,42.5800000000,341.0000000000,42.5800000000
2023-02-17 14:45:00,137.2000000000,42.6367000000,494.0000000000,42.6367000000
2023-02-17 15:00:00,101.7520000000,44.3900000000,381.0000000000,44.3900000000
2023-02-17 15:15:00,94.2480000000,39.1767000000,346.0000000000,39.1767000000
2023-02-17 15:30:00,66.8000000000,36.0167000000,251.0000000000,36.0167000000
2023-02-17 15:45:00,67.2000000000,34.6533000000,248.0000000000,34.6533000000
2023-02-17 16:00:00,65.7520000000,34.4767000000,246.0000000000,34.4767000000
2023-02-17 16:15:00,52.5000000000,33.3367000000,198.0000000000,33.3367000000
2023-02-17 16:30:00,47.7480000000,32.1100000000,183.0000000000,32.1100000000
2023-02-17 16:45:00,34.8000000000,31.2500000000,135.0000000000,31.2500000000
2023-02-17 17:00:00,28.4000000000,30.5533000000,110.0000000000,30.5533000000
2023-02-17 17:15:00,22.5520000000,29.8200000000,89.0000000000,29.8200000000
2023-02-17 17:30:00,12.6480000000,28.7233000000,51.0000000000,28.7233000000
2023-02-17 17:45:00,6.4000000000,27.9367000000,25.0000000000,27.9367000000
2023-02-17 18:00:00,2.0000000000,27.2833000000,10.0000000000,27.2833000000
2023-02-17 18:15:00,0.2000000000,26.8733000000,1.0000000000,26.8733000000
2023-02-17 18:30:00,0.0000000000,26.6333000000,0.0000000000,26.6333000000
2023-02-17 18:45:00,0.0000000000,26.5000000000,,26.5000000000
2023-02-17 19:00:00,0.0000000000,26.4033000000,,26.4033000000
2023-02-17 19:15:00,0.0000000000,26.3233000000,,26.3233000000
2023-02-17 19:30:00,0.0000000000,26.2100000000,,26.2100000000
2023-02-17 19:45:00,0.0000000000,26.1933000000,,26.1933000000
2023-02-17 20:00:00,0.0000000000,26.1267000000,,26.1267000000
2023-02-17 20:15:00,0.0000000000,26.2300000000,,26.2300000000
2023-02-17 20:30:00,0.0000000000,26.3000000000,,26.3000000000
2023-02-17 20:45:00,0.0000000000,26.2133000000,,26.2133000000
2023-02-17 21:00:00,0.0000000000,25.8500000000,,25.8500000000
2023-02-17 21:15:00,0.0000000000,25.5067000000,,25.5067000000
2023-02-17 21:30:00,0.0000000000,25.4567000000,,25.4567000000
2023-02-17 21:45:00,0.0000000000,25.4067000000,,25.4067000000
2023-02-17 22:00:00,0.0000000000,25.5967000000,,25.5967000000
2023-02-17 22:15:00,0.0000000000,25.5600000000,,25.5600000000
2023-02-17 22:30:00,0.0000000000,25.1700000000,,25.1700000000
2023-02-17 22:45:00,0.0000000000,24.9000000000,,24.9000000000
2023-02-17 23:00:00,0.0000000000,24.9833000000,,24.9833000000
2023-02-17 23:15:00,0.0000000000,25.0233000000,,25.0233000000
2023-02-17 23:30:00,0.0000000000,24.8933000000,,24.8933000000
2023-02-17 23:45:00,0.0000000000,24.8700000000,,24.8700000000
2023-02-18 00:00:00,0.0000000000,24.6400000000,,24.6400000000
2023-02-18 00:15:00,0.0000000000,24.6000000000,,24.6000000000
2023-02-18 00:30:00,0.0000000000,24.5567000000,,24.5567000000
2023-02-18 00:45:00,0.0000000000,24.5933000000,,24.5933000000
2023-02-18 01:00:00,0.0000000000,24.7000000000,,24.7000000000
2023-02-18 01:15:00,0.0000000000,24.8167000000,,24.8167000000
2023-02-18 01:30:00,0.0000000000,24.9367000000,,24.9367000000
2023-02-18 01:45:00,0.0000000000,24.7133000000,,24.7133000000
2023-02-18 02:00:00,0.0000000000,24.7700000000,,24.7700000000
2023-02-18 02:15:00,0.0000000000,24.6600000000,,24.6600000000
2023-02-18 02:30:00,0.0000000000,24.5133000000,,24.5133000000
2023-02-18 02:45:00,0.0000000000,24.7500000000,,24.7500000000
2023-02-18 03:00:00,0.0000000000,25.1200000000,,25.1200000000
2023-02-18 03:15:00,0.0000000000,25.0500000000,,25.0500000000
2023-02-18 03:30:00,0.0000000000,24.7767000000,,24.7767000000
2023-02-18 03:45:00,0.0000000000,24.3533000000,,24.3533000000
2023-02-18 04:00:00,0.0000000000,24.2100000000,,24.2100000000
2023-02-18 04:15:00,0.0000000000,24.1367000000,,24.1367000000
2023-02-18 04:30:00,0.0000000000,24.0967000000,,24.0967000000
2023-02-18 04:45:00,0.0000000000,23.9600000000,,23.9600000000
2023-02-18 05:00:00,0.0000000000,24.1900000000,,24.1900000000
2023-02-18 05:15:00,0.0000000000,24.2500000000,,24.2500000000
2023-02-18 05:30:00,0.0000000000,24.1067000000,,24.1067000000
2023-02-18 05:45:00,0.0000000000,23.9767000000,,23.9767000000
2023-02-18 06:00:00,0.0000000000,23.8433000000,,23.8433000000
2023-02-18 06:15:00,0.0000000000,23.6833000000,,23.6833000000
2023-02-18 06:30:00,0.2480000000,23.7467000000,1.0000000000,23.7467000000
2023-02-18 06:45:00,2.6280000000,24.0867000000,9.0000000000,24.0867000000
2023-02-18 07:00:00,5.8480000000,24.5700000000,22.0000000000,24.5700000000
2023-02-18 07:15:00,5.2760000000,24.8300000000,20.0000000000,24.8300000000
2023-02-18 07:30:00,11.1240000000,25.2133000000,41.0000000000,25.2133000000
2023-02-18 07:45:00,17.6000000000,25.8167000000,65.0000000000,25.8167000000
2023-02-18 08:00:00,25.6000000000,26.6533000000,94.0000000000,26.6533000000
2023-02-18 08:15:00,33.6760000000,27.4967000000,126.0000000000,27.4967000000
2023-02-18 08:30:00,36.0000000000,27.6733000000,133.0000000000,27.6733000000
2023-02-18 08:45:00,61.9240000000,28.9133000000,222.0000000000,28.9133000000
2023-02-18 09:00:00,68.3240000000,29.7933000000,243.0000000000,29.7933000000
2023-02-18 09:15:00,97.6760000000,31.0333000000,340.0000000000,31.0333000000
2023-02-18 09:30:00,80.0760000000,33.5267000000,304.0000000000,33.5267000000
2023-02-18 09:45:00,130.2480000000,34.5367000000,450.0000000000,34.5367000000
2023-02-18 10:00:00,178.4760000000,39.9200000000,633.0000000000,39.9200000000
2023-02-18 10:15:00,178.2760000000,41.5133000000,625.0000000000,41.5133000000
2023-02-18 10:30:00,190.6240000000,41.7967000000,675.0000000000,41.7967000000
2023-02-18 10:45:00,193.9000000000,43.0867000000,689.0000000000,43.0867000000
2023-02-18 11:00:00,200.2240000000,43.8133000000,714.0000000000,43.8133000000
2023-02-18 11:15:00,212.0000000000,44.9867000000,755.0000000000,44.9867000000
2023-02-18 11:30:00,222.0000000000,45.8900000000,811.0000000000,45.8900000000
2023-02-18 11:45:00,144.3760000000,44.6433000000,502.0000000000,44.6433000000
2023-02-18 12:00:00,218.7520000000,45.1400000000,787.0000000000,45.1400000000
2023-02-18 12:15:00,214.1240000000,47.4067000000,776.0000000000,47.4067000000
2023-02-18 12:30:00,215.6240000000,49.4200000000,781.0000000000,49.4200000000
2023-02-18 12:45:00,210.6240000000,48.2200000000,767.0000000000,48.2200000000
2023-02-18 13:00:00,206.2760000000,47.7633000000,747.0000000000,47.7633000000
2023-02-18 13:15:00,203.3520000000,48.6567000000,738.0000000000,48.6567000000
2023-02-18 13:30:00,201.0480000000,48.2333000000,726.0000000000,48.2333000000
2023-02-18 13:45:00,197.2000000000,47.2800000000,713.0000000000,47.2800000000
2023-02-18 14:00:00,194.1240000000,49.2900000000,701.0000000000,49.2900000000
2023-02-18 14:15:00,183.4760000000,52.8433000000,665.0000000000,52.8433000000
2023-02-18 14:30:00,171.6000000000,53.8733000000,620.0000000000,53.8733000000
2023-02-18 14:45:00,160.5520000000,53.0700000000,577.0000000000,53.0700000000
2023-02-18 15:00:00,148.6480000000,51.6967000000,536.0000000000,51.6967000000
2023-02-18 15:15:00,137.2000000000,50.8867000000,496.0000000000,50.8867000000
2023-02-18 15:30:00,128.2760000000,48.9167000000,467.0000000000,48.9167000000
2023-02-18 15:45:00,76.0000000000,46.7567000000,287.0000000000,46.7567000000
2023-02-18 16:00:00,67.1240000000,43.7133000000,259.0000000000,43.7133000000
2023-02-18 16:15:00,67.1240000000,41.5400000000,258.0000000000,41.5400000000
2023-02-18 16:30:00,64.8760000000,42.4867000000,286.0000000000,42.4867000000
2023-02-18 16:45:00,41.8000000000,41.8333000000,211.0000000000,41.8333000000
2023-02-18 17:00:00,26.4000000000,39.9300000000,150.0000000000,39.9300000000
2023-02-18 17:15:00,18.4000000000,37.7333000000,105.0000000000,37.7333000000
2023-02-18 17:30:00,13.0240000000,35.7300000000,63.0000000000,35.7300000000
2023-02-18 17:45:00,7.7760000000,33.3000000000,29.0000000000,33.3000000000
2023-02-18 18:00:00,3.1000000000,31.5867000000,10.0000000000,31.5867000000
2023-02-18 18:15:00,0.5000000000,30.3700000000,0.0000000000,30.3700000000
2023-02-18 18:30:00,0.0000000000,29.6267000000,,29.6267000000
2023-02-18 18:45:00,0.0000000000,29.2933000000,,29.2933000000
2023-02-18 19:00:00,0.0000000000,28.9867000000,,28.9867000000
2023-02-18 19:15:00,0.0000000000,28.6233000000,,28.6233000000
2023-02-18 19:30:00,0.0000000000,28.4233000000,,28.4233000000
2023-02-18 19:45:00,0.0000000000,28.2533000000,,28.2533000000
2023-02-18 20:00:00,0.0000000000,28.0867000000,,28.0867000000
2023-02-18 20:15:00,0.0000000000,27.6233000000,,27.6233000000
2023-02-18 20:30:00,0.0000000000,27.3000000000,,27.3000000000
2023-02-18 20:45:00,0.0000000000,26.8800000000,,26.8800000000
2023-02-18 21:00:00,0.0000000000,26.6000000000,,26.6000000000
2023-02-18 21:15:00,0.0000000000,26.4067000000,,26.4067000000
2023-02-18 21:30:00,0.0000000000,26.2000000000,,26.2000000000
2023-02-18 21:45:00,0.0000000000,26.0000000000,,26.0000000000
2023-02-18 22:00:00,0.0000000000,26.3033000000,,26.3033000000
2023-02-18 22:15:00,0.0000000000,26.9567000000,,26.9567000000
2023-02-18 22:30:00,0.0000000000,26.6833000000,,26.6833000000
2023-02-18 22:45:00,0.0000000000,26.3300000000,,26.3300000000
2023-02-18 23:00:00,0.0000000000,25.8533000000,,25.8533000000
2023-02-18 23:15:00,0.0000000000,25.7133000000,,25.7133000000
2023-02-18 23:30:00,0.0000000000,25.3967000000,,25.3967000000
2023-02-18 23:45:00,0.0000000000,25.0433000000,,25.0433000000
2023-02-19 00:00:00,0.0000000000,24.8933000000,,24.8933000000
2023-02-19 00:15:00,0.0000000000,24.9600000000,,24.9600000000
2023-02-19 00:30:00,0.0000000000,24.7500000000,,24.7500000000
2023-02-19 00:45:00,0.0000000000,24.4467000000,,24.4467000000
2023-02-19 01:00:00,0.0000000000,24.4667000000,,24.4667000000
2023-02-19 01:15:00,0.0000000000,24.9433000000,,24.9433000000
2023-02-19 01:30:00,0.0000000000,25.2700000000,,25.2700000000
2023-02-19 01:45:00,0.0000000000,24.9400000000,,24.9400000000
2023-02-19 02:00:00,0.0000000000,24.7100000000,,24.7100000000
2023-02-19 02:15:00,0.0000000000,24.7000000000,,24.7000000000
2023-02-19 02:30:00,0.0000000000,24.6933000000,,24.6933000000
2023-02-19 02:45:00,0.0000000000,24.6267000000,,24.6267000000
2023-02-19 03:00:00,0.0000000000,24.7267000000,,24.7267000000
2023-02-19 03:15:00,0.0000000000,24.7400000000,,24.7400000000
2023-02-19 03:30:00,0.0000000000,24.5967000000,,24.5967000000
2023-02-19 03:45:00,0.0000000000,24.4933000000,,24.4933000000
2023-02-19 04:00:00,0.0000000000,24.5400000000,,24.5400000000
2023-02-19 04:15:00,0.0000000000,24.6433000000,,24.6433000000
2023-02-19 04:30:00,0.0000000000,24.6400000000,,24.6400000000
2023-02-19 04:45:00,0.0000000000,24.4333000000,,24.4333000000
2023-02-19 05:00:00,0.0000000000,24.2133000000,,24.2133000000
2023-02-19 05:15:00,0.0000000000,23.9533000000,,23.9533000000
2023-02-19 05:30:00,0.0000000000,23.7900000000,,23.7900000000
2023-02-19 05:45:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2023-02-19 06:00:00,0.0000000000,23.7233000000,,23.7233000000
2023-02-19 06:15:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2023-02-19 06:30:00,0.5000000000,23.9200000000,1.0000000000,23.9200000000
2023-02-19 06:45:00,3.5000000000,23.9300000000,13.0000000000,23.9300000000
2023-02-19 07:00:00,8.1240000000,24.1733000000,30.0000000000,24.1733000000
2023-02-19 07:15:00,16.0000000000,24.9400000000,60.0000000000,24.9400000000
2023-02-19 07:30:00,26.3760000000,26.2400000000,110.0000000000,26.2400000000
2023-02-19 07:45:00,39.3760000000,27.8567000000,158.0000000000,27.8567000000
2023-02-19 08:00:00,52.3760000000,29.3400000000,210.0000000000,29.3400000000
2023-02-19 08:15:00,64.7480000000,30.5167000000,251.0000000000,30.5167000000
2023-02-19 08:30:00,73.8000000000,31.6567000000,281.0000000000,31.6567000000
2023-02-19 08:45:00,93.0760000000,33.6167000000,349.0000000000,33.6167000000
2023-02-19 09:00:00,96.0000000000,34.7800000000,360.0000000000,34.7800000000
2023-02-19 09:15:00,114.7480000000,36.3267000000,426.0000000000,36.3267000000
2023-02-19 09:30:00,131.5000000000,38.2000000000,481.0000000000,38.2000000000
2023-02-19 09:45:00,146.2760000000,40.5700000000,532.0000000000,40.5700000000
2023-02-19 10:00:00,159.4760000000,43.4533000000,575.0000000000,43.4533000000
2023-02-19 10:15:00,170.7480000000,44.4400000000,613.0000000000,44.4400000000
2023-02-19 10:30:00,178.3760000000,48.7933000000,646.0000000000,48.7933000000
2023-02-19 10:45:00,184.1240000000,50.1000000000,671.0000000000,50.1000000000
2023-02-19 11:00:00,190.4760000000,48.1000000000,694.0000000000,48.1000000000
2023-02-19 11:15:00,197.0240000000,48.0767000000,723.0000000000,48.0767000000
2023-02-19 11:30:00,196.0000000000,49.8400000000,723.0000000000,49.8400000000
2023-02-19 11:45:00,202.3760000000,49.9800000000,744.0000000000,49.9800000000
2023-02-19 12:00:00,198.0000000000,50.8000000000,729.0000000000,50.8000000000
2023-02-19 12:15:00,199.8000000000,50.6233000000,734.0000000000,50.6233000000
2023-02-19 12:30:00,204.5760000000,52.1500000000,755.0000000000,52.1500000000
2023-02-19 12:45:00,197.5000000000,51.0733000000,734.0000000000,51.0733000000
2023-02-19 13:00:00,197.2480000000,52.0933000000,731.0000000000,52.0933000000
2023-02-19 13:15:00,188.0000000000,52.1567000000,699.0000000000,52.1567000000
2023-02-19 13:30:00,187.6280000000,50.9800000000,696.0000000000,50.9800000000
2023-02-19 13:45:00,187.1240000000,50.4667000000,694.0000000000,50.4667000000
2023-02-19 14:00:00,171.1240000000,49.5767000000,641.0000000000,49.5767000000
2023-02-19 14:15:00,169.5000000000,49.8633000000,622.0000000000,49.8633000000
2023-02-19 14:30:00,161.0000000000,50.5333000000,595.0000000000,50.5333000000
2023-02-19 14:45:00,146.5000000000,50.9267000000,541.0000000000,50.9267000000
2023-02-19 15:00:00,115.8000000000,51.4900000000,437.0000000000,51.4900000000
2023-02-19 15:15:00,104.9520000000,48.7900000000,392.0000000000,48.7900000000
2023-02-19 15:30:00,108.5000000000,45.5400000000,403.0000000000,45.5400000000
2023-02-19 15:45:00,94.7480000000,45.2533000000,361.0000000000,45.2533000000
2023-02-19 16:00:00,77.4000000000,44.1933000000,306.0000000000,44.1933000000
2023-02-19 16:15:00,48.6000000000,41.6967000000,196.0000000000,41.6967000000
2023-02-19 16:30:00,42.1240000000,39.5933000000,176.0000000000,39.5933000000
2023-02-19 16:45:00,29.2760000000,38.5533000000,131.0000000000,38.5533000000
2023-02-19 17:00:00,24.1000000000,36.9767000000,110.0000000000,36.9767000000
2023-02-19 17:15:00,16.6240000000,35.9133000000,73.0000000000,35.9133000000
2023-02-19 17:30:00,10.0760000000,34.3833000000,43.0000000000,34.3833000000
2023-02-19 17:45:00,5.6760000000,33.0033000000,24.0000000000,33.0033000000
2023-02-19 18:00:00,2.6240000000,32.1800000000,11.0000000000,32.1800000000
2023-02-19 18:15:00,0.2520000000,31.5367000000,1.0000000000,31.5367000000
2023-02-19 18:30:00,0.0000000000,31.0267000000,,31.0267000000
2023-02-19 18:45:00,0.0000000000,30.6767000000,,30.6767000000
2023-02-19 19:00:00,0.0000000000,30.4200000000,,30.4200000000
2023-02-19 19:15:00,0.0000000000,30.1700000000,,30.1700000000
2023-02-19 19:30:00,0.0000000000,29.8933000000,,29.8933000000
2023-02-19 19:45:00,0.0000000000,29.6667000000,,29.6667000000
2023-02-19 20:00:00,0.0000000000,29.2700000000,,29.2700000000
2023-02-19 20:15:00,0.0000000000,28.8800000000,,28.8800000000
2023-02-19 20:30:00,0.0000000000,28.8067000000,,28.8067000000
2023-02-19 20:45:00,0.0000000000,28.4933000000,,28.4933000000
2023-02-19 21:00:00,0.0000000000,28.1233000000,,28.1233000000
2023-02-19 21:15:00,0.0000000000,27.8800000000,,27.8800000000
2023-02-19 21:30:00,0.0000000000,27.7367000000,,27.7367000000
2023-02-19 21:45:00,0.0000000000,27.6000000000,,27.6000000000
2023-02-19 22:00:00,0.0000000000,27.4567000000,,27.4567000000
2023-02-19 22:15:00,0.0000000000,27.4433000000,,27.4433000000
2023-02-19 22:30:00,0.0000000000,27.4967000000,,27.4967000000
2023-02-19 22:45:00,0.0000000000,27.3533000000,,27.3533000000
2023-02-19 23:00:00,0.0000000000,27.4300000000,,27.4300000000
2023-02-19 23:15:00,0.0000000000,27.1800000000,,27.1800000000
2023-02-19 23:30:00,0.0000000000,26.9467000000,,26.9467000000
2023-02-19 23:45:00,0.0000000000,26.7800000000,,26.7800000000
2023-02-20 00:00:00,0.0000000000,26.9300000000,,26.9300000000
2023-02-20 00:15:00,0.0000000000,27.3867000000,,27.3867000000
2023-02-20 00:30:00,0.0000000000,27.6400000000,,27.6400000000
2023-02-20 00:45:00,0.0000000000,27.8000000000,,27.8000000000
2023-02-20 01:00:00,0.0000000000,27.7067000000,,27.7067000000
2023-02-20 01:15:00,0.0000000000,27.3967000000,,27.3967000000
2023-02-20 01:30:00,0.0000000000,27.3567000000,,27.3567000000
2023-02-20 01:45:00,0.0000000000,27.4500000000,,27.4500000000
2023-02-20 02:00:00,0.0000000000,27.4433000000,,27.4433000000
2023-02-20 02:15:00,0.0000000000,27.4700000000,,27.4700000000
2023-02-20 02:30:00,0.0000000000,27.7000000000,,27.7000000000
2023-02-20 02:45:00,0.0000000000,27.6967000000,,27.6967000000
2023-02-20 03:00:00,0.0000000000,27.5967000000,,27.5967000000
2023-02-20 03:15:00,0.0000000000,27.3167000000,,27.3167000000
2023-02-20 03:30:00,0.0000000000,26.8267000000,,26.8267000000
2023-02-20 03:45:00,0.0000000000,26.5567000000,,26.5567000000
2023-02-20 04:00:00,0.0000000000,26.5100000000,,26.5100000000
2023-02-20 04:15:00,0.0000000000,26.4333000000,,26.4333000000
2023-02-20 04:30:00,0.0000000000,26.1867000000,,26.1867000000
2023-02-20 04:45:00,0.0000000000,25.9467000000,,25.9467000000
2023-02-20 05:00:00,0.0000000000,25.8800000000,,25.8800000000
2023-02-20 05:15:00,0.0000000000,25.6867000000,,25.6867000000
2023-02-20 05:30:00,0.0000000000,25.5267000000,,25.5267000000
2023-02-20 05:45:00,0.0000000000,25.4333000000,,25.4333000000
2023-02-20 06:00:00,0.0000000000,25.2767000000,,25.2767000000
2023-02-20 06:15:00,0.0000000000,25.3300000000,,25.3300000000
2023-02-20 06:30:00,0.6000000000,25.3333000000,1.0000000000,25.3333000000
2023-02-20 06:45:00,4.4240000000,25.6367000000,16.0000000000,25.6367000000
2023-02-20 07:00:00,10.4960000000,26.1333000000,38.0000000000,26.1333000000
2023-02-20 07:15:00,18.2800000000,26.9433000000,68.0000000000,26.9433000000
2023-02-20 07:30:00,29.3200000000,27.9633000000,125.0000000000,27.9633000000
2023-02-20 07:45:00,42.0400000000,29.3200000000,169.0000000000,29.3200000000
2023-02-20 08:00:00,55.8800000000,30.6733000000,221.0000000000,30.6733000000
2023-02-20 08:15:00,67.6400000000,31.9767000000,259.0000000000,31.9767000000
2023-02-20 08:30:00,84.3440000000,33.5433000000,314.0000000000,33.5433000000
2023-02-20 08:45:00,93.2960000000,35.4867000000,345.0000000000,35.4867000000
2023-02-20 09:00:00,107.6000000000,37.3767000000,393.0000000000,37.3767000000
2023-02-20 09:15:00,121.0520000000,39.3933000000,444.0000000000,39.3933000000
2023-02-20 09:30:00,133.5000000000,40.4567000000,487.0000000000,40.4567000000
2023-02-20 09:45:00,148.0000000000,41.1133000000,535.0000000000,41.1133000000
2023-02-20 10:00:00,174.5000000000,41.7833000000,623.0000000000,41.7833000000
2023-02-20 10:15:00,181.3480000000,43.9167000000,651.0000000000,43.9167000000
2023-02-20 10:30:00,176.4000000000,44.5800000000,629.0000000000,44.5800000000
2023-02-20 10:45:00,176.4000000000,46.1800000000,637.0000000000,46.1800000000
2023-02-20 11:00:00,194.4000000000,48.3233000000,702.0000000000,48.3233000000
2023-02-20 11:15:00,197.6000000000,49.0400000000,720.0000000000,49.0400000000
2023-02-20 11:30:00,203.6000000000,49.7033000000,736.0000000000,49.7033000000
2023-02-20 11:45:00,216.4000000000,50.3233000000,788.0000000000,50.3233000000
2023-02-20 12:00:00,220.0000000000,51.5633000000,800.0000000000,51.5633000000
2023-02-20 12:15:00,213.8520000000,53.1100000000,786.0000000000,53.1100000000
2023-02-20 12:30:00,212.7480000000,53.6933000000,780.0000000000,53.6933000000
2023-02-20 12:45:00,216.6000000000,54.5000000000,794.0000000000,54.5000000000
2023-02-20 13:00:00,214.1520000000,55.4500000000,789.0000000000,55.4500000000
2023-02-20 13:15:00,211.2480000000,54.5233000000,776.0000000000,54.5233000000
2023-02-20 13:30:00,203.0000000000,53.3133000000,746.0000000000,53.3133000000
2023-02-20 13:45:00,199.2000000000,52.7667000000,729.0000000000,52.7667000000
2023-02-20 14:00:00,190.5520000000,53.5933000000,696.0000000000,53.5933000000
2023-02-20 14:15:00,182.0000000000,53.9200000000,666.0000000000,53.9200000000
2023-02-20 14:30:00,175.0480000000,51.1633000000,639.0000000000,51.1633000000
2023-02-20 14:45:00,162.8000000000,51.1500000000,591.0000000000,51.1500000000
2023-02-20 15:00:00,146.0000000000,49.4033000000,533.0000000000,49.4033000000
2023-02-20 15:15:00,135.4000000000,48.8967000000,504.0000000000,48.8967000000
2023-02-20 15:30:00,125.8000000000,49.1633000000,466.0000000000,49.1633000000
2023-02-20 15:45:00,111.2000000000,47.9967000000,418.0000000000,47.9967000000
2023-02-20 16:00:00,94.4000000000,45.7100000000,369.0000000000,45.7100000000
2023-02-20 16:15:00,70.0000000000,44.4433000000,299.0000000000,44.4433000000
2023-02-20 16:30:00,55.8520000000,42.3733000000,254.0000000000,42.3733000000
2023-02-20 16:45:00,41.7480000000,40.8567000000,204.0000000000,40.8567000000
2023-02-20 17:00:00,29.0000000000,38.1233000000,155.0000000000,38.1233000000
2023-02-20 17:15:00,21.2520000000,34.4333000000,107.0000000000,34.4333000000
2023-02-20 17:30:00,13.3480000000,32.8400000000,64.0000000000,32.8400000000
2023-02-20 17:45:00,7.6000000000,31.4033000000,32.0000000000,31.4033000000
2023-02-20 18:00:00,3.8000000000,30.5033000000,16.0000000000,30.5033000000
2023-02-20 18:15:00,0.2000000000,29.8600000000,1.0000000000,29.8600000000
2023-02-20 18:30:00,0.0000000000,29.4167000000,,29.4167000000
2023-02-20 18:45:00,0.0000000000,29.1433000000,,29.1433000000
2023-02-20 19:00:00,0.0000000000,28.9400000000,,28.9400000000
2023-02-20 19:15:00,0.0000000000,28.6433000000,,28.6433000000
2023-02-20 19:30:00,0.0000000000,28.5000000000,,28.5000000000
2023-02-20 19:45:00,0.0000000000,28.5167000000,,28.5167000000
2023-02-20 20:00:00,0.0000000000,28.4433000000,,28.4433000000
2023-02-20 20:15:00,0.0000000000,28.1100000000,,28.1100000000
2023-02-20 20:30:00,0.0000000000,28.1900000000,,28.1900000000
2023-02-20 20:45:00,0.0000000000,28.0500000000,,28.0500000000
2023-02-20 21:00:00,0.0000000000,27.9400000000,,27.9400000000
2023-02-20 21:15:00,0.0000000000,27.6367000000,,27.6367000000
2023-02-20 21:30:00,0.0000000000,27.1600000000,,27.1600000000
2023-02-20 21:45:00,0.0000000000,26.8467000000,,26.8467000000
2023-02-20 22:00:00,0.0000000000,26.7567000000,,26.7567000000
2023-02-20 22:15:00,0.0000000000,26.7767000000,,26.7767000000
2023-02-20 22:30:00,0.0000000000,26.9767000000,,26.9767000000
2023-02-20 22:45:00,0.0000000000,26.8133000000,,26.8133000000
2023-02-20 23:00:00,0.0000000000,26.2667000000,,26.2667000000
2023-02-20 23:15:00,0.0000000000,25.8267000000,,25.8267000000
2023-02-20 23:30:00,0.0000000000,25.8000000000,,25.8000000000
2023-02-20 23:45:00,0.0000000000,25.8533000000,,25.8533000000
2023-02-21 00:00:00,0.0000000000,25.9367000000,,25.9367000000
2023-02-21 00:15:00,0.0000000000,25.8267000000,,25.8267000000
2023-02-21 00:30:00,0.0000000000,25.6500000000,,25.6500000000
2023-02-21 00:45:00,0.0000000000,25.6567000000,,25.6567000000
2023-02-21 01:00:00,0.0000000000,25.5500000000,,25.5500000000
2023-02-21 01:15:00,0.0000000000,25.2367000000,,25.2367000000
2023-02-21 01:30:00,0.0000000000,25.0100000000,,25.0100000000
2023-02-21 01:45:00,0.0000000000,25.0000000000,,25.0000000000
2023-02-21 02:00:00,0.0000000000,24.8367000000,,24.8367000000
2023-02-21 02:15:00,0.0000000000,24.6067000000,,24.6067000000
2023-02-21 02:30:00,0.0000000000,24.4300000000,,24.4300000000
2023-02-21 02:45:00,0.0000000000,24.3433000000,,24.3433000000
2023-02-21 03:00:00,0.0000000000,24.2500000000,,24.2500000000
2023-02-21 03:15:00,0.0000000000,24.1167000000,,24.1167000000
2023-02-21 03:30:00,0.0000000000,24.0100000000,,24.0100000000
2023-02-21 03:45:00,0.0000000000,23.9233000000,,23.9233000000
2023-02-21 04:00:00,0.0000000000,23.9533000000,,23.9533000000
2023-02-21 04:15:00,0.0000000000,23.9033000000,,23.9033000000
2023-02-21 04:30:00,0.0000000000,24.0700000000,,24.0700000000
