Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2023-02-21 12:00:00,620.0000000000,42.0000000000,882.8438000000,44.7500000000
2023-02-21 12:15:00,624.0000000000,42.0000000000,887.3803000000,44.4000000000
2023-02-21 12:30:00,632.0000000000,41.0000000000,895.5773000000,44.6500000000
2023-02-21 12:45:00,632.0000000000,41.0000000000,896.8601000000,44.5333300000
2023-02-21 13:00:00,624.0000000000,41.0000000000,883.7823000000,44.5833300000
2023-02-21 13:15:00,616.0000000000,41.0000000000,865.8864000000,44.0833300000
2023-02-21 13:30:00,604.0000000000,41.0000000000,848.2721000000,43.1416700000
2023-02-21 13:45:00,592.0000000000,41.0000000000,821.6160000000,42.3000000000
2023-02-21 14:00:00,572.0000000000,41.0000000000,788.5774000000,41.9416700000
2023-02-21 14:15:00,540.0000000000,41.0000000000,754.3812000000,42.5750000000
2023-02-21 14:30:00,520.0000000000,42.0000000000,710.4236000000,42.2333300000
2023-02-21 14:45:00,488.0000000000,41.0000000000,659.5829000000,41.2666700000
2023-02-21 15:00:00,468.0000000000,41.0000000000,632.5201000000,40.7916700000
2023-02-21 15:15:00,428.0000000000,42.0000000000,577.3306000000,39.6750000000
2023-02-21 15:30:00,400.0000000000,41.0000000000,527.7101000000,38.7750000000
2023-02-21 15:45:00,348.0000000000,41.0000000000,465.7941000000,37.7416600000
2023-02-21 16:00:00,312.0000000000,41.0000000000,410.0102000000,37.3833400000
2023-02-21 16:15:00,260.0000000000,41.0000000000,350.0964000000,37.2916700000
2023-02-21 16:30:00,92.0000000000,41.0000000000,142.0409000000,34.0666700000
2023-02-21 16:45:00,132.0000000000,40.0000000000,154.0862000000,30.8666700000
2023-02-21 17:00:00,192.0000000000,41.0000000000,256.3620000000,33.0916700000
2023-02-21 17:15:00,100.0000000000,41.0000000000,151.5833000000,32.9000000000
2023-02-21 17:30:00,40.0000000000,40.0000000000,63.8871200000,30.6166700000
2023-02-21 17:45:00,32.0000000000,40.0000000000,48.7444400000,28.8166700000
2023-02-21 18:00:00,16.0000000000,40.0000000000,19.9921000000,27.1583300000
2023-02-21 18:15:00,0.0000000000,40.0000000000,3.4415200000,25.4250000000
2023-02-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.0000000000
2023-02-21 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.0833300000
2023-02-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.6250000000
2023-02-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.1666700000
2023-02-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.8333300000
2023-02-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.0250000000
2023-02-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.2750000000
2023-02-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.2583300000
2023-02-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.1250000000
2023-02-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.0583300000
2023-02-21 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2023-02-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.3083300000
2023-02-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2023-02-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.4166700000
2023-02-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.5583300000
2023-02-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2023-02-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2023-02-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-02-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-02-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2023-02-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2023-02-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2023-02-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.5083300000
2023-02-22 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2023-02-22 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2023-02-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2023-02-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.1083300000
2023-02-22 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2023-02-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2023-02-22 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.0916700000
2023-02-22 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2023-02-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2023-02-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-02-22 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2023-02-22 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2023-02-22 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2023-02-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2250000000
2023-02-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.0083300000
2023-02-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.5083300000
2023-02-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2023-02-22 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.9166700000
2023-02-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.1750000000
2023-02-22 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.1750000000
2023-02-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.2166700000
2023-02-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.0666700000
2023-02-22 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.0083300000
2023-02-22 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.8833300000
2023-02-22 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.9250000000
2023-02-22 06:30:00,0.4000000000,34.0000000000,1.6581870000,20.7750000000
2023-02-22 06:45:00,11.2000000000,34.0000000000,16.4567200000,20.8833300000
2023-02-22 07:00:00,32.0000000000,34.0000000000,48.6192900000,21.2750000000
2023-02-22 07:15:00,60.4000000000,35.0000000000,91.6695800000,22.4833300000
2023-02-22 07:30:00,96.0000000000,35.0000000000,143.4801000000,23.3333300000
2023-02-22 07:45:00,135.2000000000,35.0000000000,198.6696000000,25.2083300000
2023-02-22 08:00:00,174.8000000000,36.0000000000,254.7351000000,28.7833300000
2023-02-22 08:15:00,217.6000000000,37.0000000000,313.6789000000,33.2083300000
2023-02-22 08:30:00,255.6000000000,38.0000000000,362.7049000000,36.4500000000
2023-02-22 08:45:00,303.2000000000,39.0000000000,429.4078000000,37.2416600000
2023-02-22 09:00:00,352.0000000000,39.0000000000,487.8198000000,37.2583400000
2023-02-22 09:15:00,388.0000000000,40.0000000000,545.1368000000,37.8916700000
2023-02-22 09:30:00,424.0000000000,40.0000000000,595.1014000000,39.3500000000
2023-02-22 09:45:00,464.0000000000,41.0000000000,650.1657000000,40.7666700000
2023-02-22 10:00:00,500.0000000000,41.0000000000,702.9461000000,40.0833300000
2023-02-22 10:15:00,528.0000000000,41.0000000000,745.6835000000,41.6250000000
2023-02-22 10:30:00,548.0000000000,42.0000000000,776.7823000000,43.8333300000
2023-02-22 10:45:00,572.0000000000,42.0000000000,815.3900000000,44.1583300000
2023-02-22 11:00:00,596.0000000000,42.0000000000,854.4981000000,44.6750000000
2023-02-22 11:15:00,620.0000000000,42.0000000000,882.6247000000,43.7750000000
2023-02-22 11:30:00,624.0000000000,42.0000000000,893.0745000000,44.4333300000
2023-02-22 11:45:00,636.0000000000,42.0000000000,905.6203000000,43.1583300000
2023-02-22 12:00:00,640.0000000000,42.0000000000,920.5753000000,44.8083300000
2023-02-22 12:15:00,648.0000000000,42.0000000000,926.3007000000,43.7083300000
2023-02-22 12:30:00,648.0000000000,42.0000000000,923.1095000000,43.7250000000
2023-02-22 12:45:00,644.0000000000,41.0000000000,911.4396000000,42.8250000000
2023-02-22 13:00:00,636.0000000000,41.0000000000,899.4882000000,42.2583400000
2023-02-22 13:15:00,628.0000000000,40.0000000000,885.0338000000,43.8666600000
2023-02-22 13:30:00,616.0000000000,41.0000000000,864.4472000000,43.2750000000
2023-02-22 13:45:00,596.0000000000,40.0000000000,836.4145000000,42.6750000000
2023-02-22 14:00:00,568.0000000000,41.0000000000,780.6619000000,42.4833300000
2023-02-22 14:15:00,520.0000000000,41.0000000000,729.2268000000,41.4666700000
2023-02-22 14:30:00,536.0000000000,41.0000000000,728.9765000000,41.9916600000
2023-02-22 14:45:00,484.0000000000,41.0000000000,658.7695000000,40.1416700000
2023-02-22 15:00:00,452.0000000000,41.0000000000,608.2730000000,39.9416700000
2023-02-22 15:15:00,428.0000000000,40.0000000000,575.4847000000,39.2500000000
2023-02-22 15:30:00,372.0000000000,41.0000000000,501.8988000000,39.7166700000
2023-02-22 15:45:00,344.0000000000,41.0000000000,460.6318000000,38.1916700000
2023-02-22 16:00:00,308.0000000000,41.0000000000,408.8839000000,38.1083300000
2023-02-22 16:15:00,268.0000000000,41.0000000000,358.6689000000,37.2916700000
2023-02-22 16:30:00,224.0000000000,41.0000000000,297.5976000000,36.1000000000
2023-02-22 16:45:00,176.0000000000,41.0000000000,241.7198000000,34.7250000000
2023-02-22 17:00:00,136.0000000000,41.0000000000,189.8467000000,33.0000000000
2023-02-22 17:15:00,92.0000000000,41.0000000000,136.8474000000,31.6000000000
2023-02-22 17:30:00,64.0000000000,40.0000000000,91.3880000000,30.2500000000
2023-02-22 17:45:00,32.0000000000,40.0000000000,50.2149000000,28.8333300000
2023-02-22 18:00:00,12.0000000000,40.0000000000,20.3049700000,27.7166700000
2023-02-22 18:15:00,4.0000000000,40.0000000000,2.6280700000,26.2583300000
2023-02-22 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.6083300000
2023-02-22 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.2500000000
2023-02-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.6333300000
2023-02-22 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.0666700000
2023-02-22 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
2023-02-22 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.4916700000
2023-02-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.4583300000
2023-02-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.9000000000
2023-02-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.2166700000
2023-02-22 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.3833300000
2023-02-22 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.5250000000
2023-02-22 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2023-02-22 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2023-02-22 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.5833300000
2023-02-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2023-02-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.0916700000
2023-02-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2023-02-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.2916700000
2023-02-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.2916700000
2023-02-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2023-02-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2023-02-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.6250000000
2023-02-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2023-02-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.4916700000
2023-02-23 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2023-02-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2023-02-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2023-02-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2023-02-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2023-02-23 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2023-02-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-02-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2023-02-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2023-02-23 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2023-02-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-02-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2023-02-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2023-02-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2023-02-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2023-02-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.0583300000
2023-02-23 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2023-02-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.2416700000
2023-02-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2023-02-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.0666700000
2023-02-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2023-02-23 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2023-02-23 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.3416700000
2023-02-23 06:15:00,0.0000000000,36.0000000000,0.1251462000,21.6250000000
2023-02-23 06:30:00,1.6000000000,35.0000000000,4.2549710000,21.5750000000
2023-02-23 06:45:00,14.4000000000,35.0000000000,21.3687100000,21.2833300000
2023-02-23 07:00:00,32.4000000000,35.0000000000,49.7456100000,21.2500000000
2023-02-23 07:15:00,58.8000000000,35.0000000000,89.8862400000,21.6750000000
2023-02-23 07:30:00,87.6000000000,35.0000000000,128.9319000000,22.5000000000
2023-02-23 07:45:00,126.0000000000,35.0000000000,182.4005000000,23.6000000000
2023-02-23 08:00:00,178.8000000000,36.0000000000,254.5473000000,25.4000000000
2023-02-23 08:15:00,204.4000000000,37.0000000000,280.2649000000,28.3000000000
2023-02-23 08:30:00,250.0000000000,36.0000000000,348.7824000000,31.5833300000
2023-02-23 08:45:00,307.2000000000,37.0000000000,427.6245000000,35.7916700000
2023-02-23 09:00:00,340.0000000000,39.0000000000,474.8046000000,38.7916700000
2023-02-23 09:15:00,352.0000000000,40.0000000000,491.0423000000,41.3750000000
2023-02-23 09:30:00,420.0000000000,40.0000000000,582.6806000000,43.4666700000
2023-02-23 09:45:00,456.0000000000,41.0000000000,646.0359000000,47.2333300000
2023-02-23 10:00:00,488.0000000000,42.0000000000,691.4639000000,48.1916700000
2023-02-23 10:15:00,500.0000000000,43.0000000000,712.1756000000,49.6000000000
2023-02-23 10:30:00,516.0000000000,43.0000000000,740.1458000000,50.4083300000
2023-02-23 10:45:00,532.0000000000,44.0000000000,754.1309000000,50.8000000000
2023-02-23 11:00:00,548.0000000000,44.0000000000,796.7744000000,53.1416700000
2023-02-23 11:15:00,556.0000000000,44.0000000000,803.4385000000,57.0750000000
2023-02-23 11:30:00,592.0000000000,45.0000000000,871.5806000000,57.9250000000
2023-02-23 11:45:00,560.0000000000,45.0000000000,821.2092000000,57.0500000000
2023-02-23 12:00:00,484.0000000000,45.0000000000,834.4747000000,56.4333300000
2023-02-23 12:15:00,480.0000000000,45.0000000000,603.6113000000,52.1583300000
2023-02-23 12:30:00,612.0000000000,45.0000000000,866.4183000000,47.6583300000
2023-02-23 12:45:00,616.0000000000,44.0000000000,877.8379000000,48.2583400000
2023-02-23 13:00:00,624.0000000000,44.0000000000,892.8242000000,48.3500000000
2023-02-23 13:15:00,616.0000000000,43.0000000000,884.1890000000,46.8416700000
2023-02-23 13:30:00,608.0000000000,43.0000000000,858.6592000000,45.9250000000
2023-02-23 13:45:00,576.0000000000,43.0000000000,808.7885000000,43.3833400000
2023-02-23 14:00:00,560.0000000000,42.0000000000,781.4753000000,43.0583300000
2023-02-23 14:15:00,544.0000000000,42.0000000000,748.3116000000,42.6916700000
2023-02-23 14:30:00,508.0000000000,41.0000000000,699.4733000000,42.6666700000
2023-02-23 14:45:00,476.0000000000,41.0000000000,652.1680000000,42.3583300000
2023-02-23 15:00:00,444.0000000000,41.0000000000,607.7725000000,41.8083300000
2023-02-23 15:15:00,412.0000000000,42.0000000000,558.3397000000,41.7833300000
2023-02-23 15:30:00,368.0000000000,41.0000000000,501.7736000000,40.4250000000
2023-02-23 15:45:00,328.0000000000,42.0000000000,440.0765000000,38.6500000000
2023-02-23 16:00:00,292.0000000000,41.0000000000,401.0622000000,38.0083400000
2023-02-23 16:15:00,264.0000000000,41.0000000000,351.4418000000,36.2416600000
2023-02-23 16:30:00,216.0000000000,41.0000000000,290.6833000000,35.3500000000
2023-02-23 16:45:00,160.0000000000,41.0000000000,222.1658000000,34.1833300000
2023-02-23 17:00:00,128.0000000000,40.0000000000,176.8941000000,32.6333400000
2023-02-23 17:15:00,96.0000000000,41.0000000000,135.1892000000,31.4666700000
2023-02-23 17:30:00,56.0000000000,41.0000000000,84.4736900000,30.1833300000
2023-02-23 17:45:00,32.0000000000,40.0000000000,48.9321600000,29.0166700000
2023-02-23 18:00:00,8.0000000000,40.0000000000,12.4207600000,27.7416700000
2023-02-23 18:15:00,0.0000000000,40.0000000000,2.1587720000,26.6083300000
2023-02-23 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.9833300000
2023-02-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2023-02-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.0583300000
2023-02-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.0500000000
2023-02-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.5333300000
2023-02-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2023-02-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2023-02-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2023-02-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2023-02-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2023-02-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.5166700000
2023-02-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.9250000000
2023-02-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.2083300000
2023-02-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.2416700000
2023-02-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.5833300000
2023-02-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.6333300000
2023-02-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.7333300000
2023-02-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.0750000000
2023-02-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2023-02-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2023-02-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.6250000000
2023-02-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2023-02-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.8583300000
2023-02-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.9083300000
2023-02-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2023-02-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.3416700000
2023-02-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.3333300000
2023-02-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.2583300000
2023-02-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2023-02-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.1666700000
2023-02-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.1916700000
2023-02-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.1916700000
2023-02-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.1083300000
2023-02-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.3500000000
2023-02-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.6166700000
2023-02-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.2833300000
2023-02-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.0416700000
2023-02-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.9333300000
2023-02-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
2023-02-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2023-02-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.9583300000
2023-02-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.8333300000
2023-02-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2023-02-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.2333300000
2023-02-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2023-02-24 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.6166700000
2023-02-24 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2023-02-24 06:30:00,0.8000000000,34.0000000000,1.9710520000,19.8583300000
2023-02-24 06:45:00,13.2000000000,33.0000000000,19.3350800000,20.2583300000
2023-02-24 07:00:00,32.8000000000,34.0000000000,52.2485300000,20.8000000000
2023-02-24 07:15:00,58.8000000000,34.0000000000,93.6406300000,22.0166700000
2023-02-24 07:30:00,94.8000000000,34.0000000000,145.2009000000,23.0833300000
2023-02-24 07:45:00,134.0000000000,35.0000000000,201.6105000000,24.9833300000
2023-02-24 08:00:00,174.4000000000,36.0000000000,256.3619000000,28.0333300000
2023-02-24 08:15:00,217.6000000000,36.0000000000,315.7438000000,31.1500000000
2023-02-24 08:30:00,266.4000000000,38.0000000000,380.3818000000,33.4666700000
2023-02-24 08:45:00,314.0000000000,38.0000000000,442.6421000000,36.0333300000
2023-02-24 09:00:00,352.0000000000,39.0000000000,496.5800000000,38.9416700000
2023-02-24 09:15:00,388.0000000000,40.0000000000,542.2897000000,41.1000000000
2023-02-24 09:30:00,424.0000000000,41.0000000000,599.2938000000,41.9416700000
2023-02-24 09:45:00,464.0000000000,42.0000000000,653.3569000000,44.6083300000
2023-02-24 10:00:00,500.0000000000,43.0000000000,702.6645000000,46.4666700000
2023-02-24 10:15:00,520.0000000000,43.0000000000,746.0590000000,49.3833400000
2023-02-24 10:30:00,532.0000000000,44.0000000000,771.6826000000,51.8666600000
2023-02-24 10:45:00,560.0000000000,45.0000000000,815.4212000000,53.0750000000
2023-02-24 11:00:00,580.0000000000,45.0000000000,837.7911000000,53.0666700000
2023-02-24 11:15:00,580.0000000000,45.0000000000,844.7993000000,52.3416700000
2023-02-24 11:30:00,576.0000000000,45.0000000000,834.1618000000,51.4166700000
2023-02-24 11:45:00,564.0000000000,45.0000000000,820.1455000000,50.6166600000
2023-02-24 12:00:00,584.0000000000,45.0000000000,842.7969000000,48.1166600000
2023-02-24 12:15:00,616.0000000000,44.0000000000,880.9666000000,45.6083300000
2023-02-24 12:30:00,616.0000000000,44.0000000000,883.7198000000,44.8666600000
2023-02-24 12:45:00,608.0000000000,44.0000000000,869.1715000000,45.4416700000
2023-02-24 13:00:00,604.0000000000,43.0000000000,863.6025000000,48.5000000000
2023-02-24 13:15:00,580.0000000000,43.0000000000,826.9659000000,47.7666700000
2023-02-24 13:30:00,564.0000000000,43.0000000000,803.7827000000,46.2833300000
2023-02-24 13:45:00,560.0000000000,44.0000000000,781.7256000000,44.8166700000
2023-02-24 14:00:00,548.0000000000,44.0000000000,768.8043000000,44.2833300000
2023-02-24 14:15:00,520.0000000000,44.0000000000,726.4423000000,45.4416700000
2023-02-24 14:30:00,480.0000000000,43.0000000000,665.9341000000,46.8333300000
2023-02-24 14:45:00,452.0000000000,44.0000000000,623.9163000000,44.0083400000
2023-02-24 15:00:00,428.0000000000,43.0000000000,585.7467000000,44.0166700000
2023-02-24 15:15:00,388.0000000000,43.0000000000,532.2467000000,46.4166700000
2023-02-24 15:30:00,364.0000000000,43.0000000000,491.3239000000,46.0166700000
2023-02-24 15:45:00,320.0000000000,43.0000000000,439.0128000000,44.2250000000
2023-02-24 16:00:00,288.0000000000,43.0000000000,391.2070000000,42.1666700000
2023-02-24 16:15:00,244.0000000000,43.0000000000,327.0070000000,39.9000000000
2023-02-24 16:30:00,188.0000000000,42.0000000000,261.9622000000,38.7333300000
2023-02-24 16:45:00,152.0000000000,42.0000000000,212.5608000000,38.3000000000
2023-02-24 17:00:00,120.0000000000,43.0000000000,166.4131000000,36.1750000000
2023-02-24 17:15:00,80.0000000000,42.0000000000,120.1091000000,34.0500000000
2023-02-24 17:30:00,52.0000000000,43.0000000000,76.7458900000,32.0416700000
2023-02-24 17:45:00,28.0000000000,42.0000000000,41.7988200000,30.1916700000
2023-02-24 18:00:00,12.0000000000,42.0000000000,17.3327500000,28.4416700000
2023-02-24 18:15:00,0.0000000000,41.0000000000,2.5967830000,26.9416700000
2023-02-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.6666700000
2023-02-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.6666700000
2023-02-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.8833300000
2023-02-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.5416700000
2023-02-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.5000000000
2023-02-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.4916700000
2023-02-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.2750000000
2023-02-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.0583300000
2023-02-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.0666700000
2023-02-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.5166700000
2023-02-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.5916700000
2023-02-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.8416700000
2023-02-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-02-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2023-02-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.0833300000
2023-02-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.7750000000
2023-02-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2023-02-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2023-02-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2023-02-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2023-02-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2023-02-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.4916700000
2023-02-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2023-02-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2023-02-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
