Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2023-03-18 02:30:00,0.0000000000,24.1767000000,,24.1767000000
2023-03-18 02:45:00,0.0000000000,24.0567000000,,24.0567000000
2023-03-18 03:00:00,0.0000000000,23.9000000000,,23.9000000000
2023-03-18 03:15:00,0.0000000000,24.0100000000,,24.0100000000
2023-03-18 03:30:00,0.0000000000,24.7300000000,0.0000000000,24.7300000000
2023-03-18 03:45:00,0.0000000000,25.2500000000,0.0000000000,25.2500000000
2023-03-18 04:00:00,0.0000000000,25.5433000000,0.0000000000,25.5433000000
2023-03-18 04:15:00,0.0000000000,26.4433000000,0.0000000000,26.4433000000
2023-03-18 04:30:00,0.0000000000,26.1833000000,0.0000000000,26.1833000000
2023-03-18 04:45:00,0.0000000000,25.8800000000,0.0000000000,25.8800000000
2023-03-18 05:00:00,0.0000000000,25.0533000000,,25.0533000000
2023-03-18 05:15:00,0.0000000000,24.8733000000,,24.8733000000
2023-03-18 05:30:00,0.0000000000,24.3933000000,,24.3933000000
2023-03-18 05:45:00,0.0000000000,23.9900000000,,23.9900000000
2023-03-18 06:00:00,0.0000000000,23.5467000000,0.0000000000,23.5467000000
2023-03-18 06:15:00,2.0000000000,23.5633000000,3.0000000000,23.5633000000
2023-03-18 06:30:00,13.2000000000,23.7767000000,20.0000000000,23.7767000000
2023-03-18 06:45:00,32.8000000000,24.2733000000,52.0000000000,24.2733000000
2023-03-18 07:00:00,66.8000000000,25.0667000000,97.0000000000,25.0667000000
2023-03-18 07:15:00,103.8000000000,26.6467000000,145.0000000000,26.6467000000
2023-03-18 07:30:00,145.0000000000,28.3200000000,206.0000000000,28.3200000000
2023-03-18 07:45:00,192.0000000000,29.9300000000,265.0000000000,29.9300000000
2023-03-18 08:00:00,185.7520000000,31.5100000000,254.0000000000,31.5100000000
2023-03-18 08:15:00,137.8480000000,31.9700000000,191.0000000000,31.9700000000
2023-03-18 08:30:00,277.2000000000,34.7100000000,392.0000000000,34.7100000000
2023-03-18 08:45:00,406.0000000000,37.6467000000,543.0000000000,37.6467000000
2023-03-18 09:00:00,440.4000000000,40.4933000000,636.0000000000,40.4933000000
2023-03-18 09:15:00,486.5520000000,43.2267000000,696.0000000000,43.2267000000
2023-03-18 09:30:00,510.0000000000,45.5767000000,747.0000000000,45.5767000000
2023-03-18 09:45:00,422.2480000000,44.1733000000,592.0000000000,44.1733000000
2023-03-18 10:00:00,480.8000000000,46.2500000000,549.0000000000,46.2500000000
2023-03-18 10:15:00,423.6000000000,44.6333000000,617.0000000000,44.6333000000
2023-03-18 10:30:00,556.4000000000,50.8300000000,731.0000000000,50.8300000000
2023-03-18 10:45:00,532.9520000000,50.6333000000,842.0000000000,50.6333000000
2023-03-18 11:00:00,373.2480000000,50.7767000000,387.0000000000,50.7767000000
2023-03-18 11:15:00,436.6000000000,45.8133000000,656.0000000000,45.8133000000
2023-03-18 11:30:00,734.0000000000,54.4667000000,1035.0000000000,54.4667000000
2023-03-18 11:45:00,744.8000000000,57.8767000000,1057.0000000000,57.8767000000
2023-03-18 12:00:00,490.8000000000,54.0333000000,616.0000000000,54.0333000000
2023-03-18 12:15:00,407.8000000000,45.5200000000,569.0000000000,45.5200000000
2023-03-18 12:30:00,313.2520000000,41.4900000000,459.0000000000,41.4900000000
2023-03-18 12:45:00,395.7480000000,42.4700000000,513.0000000000,42.4700000000
2023-03-18 13:00:00,399.0000000000,44.5867000000,507.0000000000,44.5867000000
2023-03-18 13:15:00,277.2520000000,40.6400000000,345.0000000000,40.6400000000
2023-03-18 13:30:00,552.5480000000,43.3100000000,754.0000000000,43.3100000000
2023-03-18 13:45:00,691.6000000000,52.6833000000,932.0000000000,52.6833000000
2023-03-18 14:00:00,604.0000000000,55.1500000000,859.0000000000,55.1500000000
2023-03-18 14:15:00,560.6000000000,54.1733000000,836.0000000000,54.1733000000
2023-03-18 14:30:00,345.4000000000,48.2033000000,464.0000000000,48.2033000000
2023-03-18 14:45:00,296.6000000000,43.0367000000,416.0000000000,43.0367000000
2023-03-18 15:00:00,405.2520000000,43.5933000000,562.0000000000,43.5933000000
2023-03-18 15:15:00,458.9480000000,47.3833000000,604.0000000000,47.3833000000
2023-03-18 15:30:00,429.2000000000,47.2167000000,542.0000000000,47.2167000000
2023-03-18 15:45:00,351.2000000000,44.7567000000,485.0000000000,44.7567000000
2023-03-18 16:00:00,354.1520000000,43.4467000000,453.0000000000,43.4467000000
2023-03-18 16:15:00,296.0000000000,42.4833000000,389.0000000000,42.4833000000
2023-03-18 16:30:00,248.0000000000,41.9067000000,327.0000000000,41.9067000000
2023-03-18 16:45:00,206.0000000000,40.7767000000,280.0000000000,40.7767000000
2023-03-18 17:00:00,165.2480000000,39.4233000000,218.0000000000,39.4233000000
2023-03-18 17:15:00,119.0000000000,36.5100000000,163.0000000000,36.5100000000
2023-03-18 17:30:00,75.6000000000,34.1700000000,105.0000000000,34.1700000000
2023-03-18 17:45:00,40.8000000000,31.7067000000,58.0000000000,31.7067000000
2023-03-18 18:00:00,21.8520000000,29.8900000000,28.0000000000,29.8900000000
2023-03-18 18:15:00,6.0000000000,28.3700000000,7.0000000000,28.3700000000
2023-03-18 18:30:00,0.0000000000,27.6000000000,0.0000000000,27.6000000000
2023-03-18 18:45:00,0.0000000000,27.3300000000,,27.3300000000
2023-03-18 19:00:00,0.0000000000,27.1500000000,,27.1500000000
2023-03-18 19:15:00,0.0000000000,27.0467000000,,27.0467000000
2023-03-18 19:30:00,0.0000000000,26.8600000000,,26.8600000000
2023-03-18 19:45:00,0.0000000000,26.7267000000,,26.7267000000
2023-03-18 20:00:00,0.0000000000,26.7933000000,,26.7933000000
2023-03-18 20:15:00,0.0000000000,26.6067000000,,26.6067000000
2023-03-18 20:30:00,0.0000000000,26.2867000000,,26.2867000000
2023-03-18 20:45:00,0.0000000000,26.0367000000,,26.0367000000
2023-03-18 21:00:00,0.0000000000,25.7033000000,,25.7033000000
2023-03-18 21:15:00,0.0000000000,25.7533000000,,25.7533000000
2023-03-18 21:30:00,0.0000000000,25.7433000000,,25.7433000000
2023-03-18 21:45:00,0.0000000000,25.6300000000,,25.6300000000
2023-03-18 22:00:00,0.0000000000,25.4867000000,,25.4867000000
2023-03-18 22:15:00,0.0000000000,25.4933000000,,25.4933000000
2023-03-18 22:30:00,0.0000000000,25.4333000000,,25.4333000000
2023-03-18 22:45:00,0.0000000000,25.2833000000,,25.2833000000
2023-03-18 23:00:00,0.0000000000,25.4733000000,,25.4733000000
2023-03-18 23:15:00,0.0000000000,25.3033000000,,25.3033000000
2023-03-18 23:30:00,0.0000000000,24.8933000000,,24.8933000000
2023-03-18 23:45:00,0.0000000000,24.9000000000,,24.9000000000
2023-03-19 00:00:00,0.0000000000,24.8633000000,,24.8633000000
2023-03-19 00:15:00,0.0000000000,24.6467000000,,24.6467000000
2023-03-19 00:30:00,0.0000000000,24.7533000000,0.0000000000,24.7533000000
2023-03-19 00:45:00,0.0000000000,24.6567000000,,24.6567000000
2023-03-19 01:00:00,0.0000000000,24.4100000000,,24.4100000000
2023-03-19 01:15:00,0.0000000000,24.6967000000,0.0000000000,24.6967000000
2023-03-19 01:30:00,0.0000000000,24.9067000000,0.0000000000,24.9067000000
2023-03-19 01:45:00,0.0000000000,25.0733000000,0.0000000000,25.0733000000
2023-03-19 02:00:00,0.0000000000,24.8333000000,0.0000000000,24.8333000000
2023-03-19 02:15:00,0.0000000000,24.4467000000,,24.4467000000
2023-03-19 02:30:00,0.0000000000,24.2933000000,,24.2933000000
2023-03-19 02:45:00,0.0000000000,24.2267000000,,24.2267000000
2023-03-19 03:00:00,0.0000000000,24.0867000000,,24.0867000000
2023-03-19 03:15:00,0.0000000000,24.1000000000,,24.1000000000
2023-03-19 03:30:00,0.0000000000,24.1133000000,,24.1133000000
2023-03-19 03:45:00,0.0000000000,24.1000000000,,24.1000000000
2023-03-19 04:00:00,0.0000000000,24.0533000000,,24.0533000000
2023-03-19 04:15:00,0.0000000000,24.0200000000,0.0000000000,24.0200000000
2023-03-19 04:30:00,0.0000000000,23.9367000000,,23.9367000000
2023-03-19 04:45:00,0.0000000000,24.0167000000,,24.0167000000
2023-03-19 05:00:00,0.0000000000,24.0000000000,,24.0000000000
2023-03-19 05:15:00,0.0000000000,24.1500000000,0.0000000000,24.1500000000
2023-03-19 05:30:00,0.0000000000,23.8267000000,,23.8267000000
2023-03-19 05:45:00,0.0000000000,23.7867000000,,23.7867000000
2023-03-19 06:00:00,0.0000000000,23.7400000000,0.0000000000,23.7400000000
2023-03-19 06:15:00,2.5480000000,23.8867000000,4.0000000000,23.8867000000
2023-03-19 06:30:00,12.2000000000,24.0233000000,19.0000000000,24.0233000000
2023-03-19 06:45:00,22.2000000000,24.1500000000,32.0000000000,24.1500000000
2023-03-19 07:00:00,56.4000000000,24.8000000000,85.0000000000,24.8000000000
2023-03-19 07:15:00,102.6520000000,25.6367000000,144.0000000000,25.6367000000
2023-03-19 07:30:00,139.5000000000,26.7867000000,191.0000000000,26.7867000000
2023-03-19 07:45:00,186.6480000000,29.2133000000,268.0000000000,29.2133000000
2023-03-19 08:00:00,210.0000000000,31.1567000000,301.0000000000,31.1567000000
2023-03-19 08:15:00,229.3520000000,32.5067000000,328.0000000000,32.5067000000
2023-03-19 08:30:00,331.2480000000,34.6000000000,467.0000000000,34.6000000000
2023-03-19 08:45:00,365.8000000000,36.5133000000,461.0000000000,36.5133000000
2023-03-19 09:00:00,433.2000000000,40.1833000000,607.0000000000,40.1833000000
2023-03-19 09:15:00,498.8000000000,43.5333000000,635.0000000000,43.5333000000
2023-03-19 09:30:00,276.2000000000,41.4867000000,382.0000000000,41.4867000000
2023-03-19 09:45:00,483.0000000000,42.7467000000,701.0000000000,42.7467000000
2023-03-19 10:00:00,331.6000000000,43.0333000000,466.0000000000,43.0333000000
2023-03-19 10:15:00,478.8000000000,45.7467000000,597.0000000000,45.7467000000
2023-03-19 10:30:00,507.6000000000,47.2033000000,738.0000000000,47.2033000000
2023-03-19 10:45:00,688.4000000000,54.0167000000,929.0000000000,54.0167000000
2023-03-19 11:00:00,627.8520000000,54.5033000000,879.0000000000,54.5033000000
2023-03-19 11:15:00,670.1480000000,53.6667000000,982.0000000000,53.6667000000
2023-03-19 11:30:00,669.6000000000,54.4867000000,996.0000000000,54.4867000000
2023-03-19 11:45:00,729.7520000000,53.1200000000,1044.0000000000,53.1200000000
2023-03-19 12:00:00,764.0000000000,55.3433000000,1049.0000000000,55.3433000000
2023-03-19 12:15:00,715.0480000000,56.4167000000,1043.0000000000,56.4167000000
2023-03-19 12:30:00,724.9520000000,53.6167000000,1024.0000000000,53.6167000000
2023-03-19 12:45:00,725.0480000000,54.4133000000,1031.0000000000,54.4133000000
2023-03-19 13:00:00,592.9520000000,49.6000000000,775.0000000000,49.6000000000
2023-03-19 13:15:00,686.6480000000,52.1067000000,1007.0000000000,52.1067000000
2023-03-19 13:30:00,718.0000000000,53.5933000000,956.0000000000,53.5933000000
2023-03-19 13:45:00,548.0000000000,48.1333000000,726.0000000000,48.1333000000
2023-03-19 14:00:00,516.8000000000,46.4900000000,722.0000000000,46.4900000000
2023-03-19 14:15:00,410.4000000000,45.1367000000,527.0000000000,45.1367000000
2023-03-19 14:30:00,572.0000000000,44.7667000000,793.0000000000,44.7667000000
2023-03-19 14:45:00,356.4000000000,42.3133000000,418.0000000000,42.3133000000
2023-03-19 15:00:00,358.0000000000,42.5667000000,427.0000000000,42.5667000000
2023-03-19 15:15:00,414.0000000000,43.2800000000,562.0000000000,43.2800000000
2023-03-19 15:30:00,407.7520000000,43.9300000000,550.0000000000,43.9300000000
2023-03-19 15:45:00,421.2480000000,42.4567000000,511.0000000000,42.4567000000
2023-03-19 16:00:00,344.7520000000,41.9267000000,462.0000000000,41.9267000000
2023-03-19 16:15:00,309.0480000000,40.4200000000,395.0000000000,40.4200000000
2023-03-19 16:30:00,269.4520000000,40.8633000000,365.0000000000,40.8633000000
2023-03-19 16:45:00,242.0000000000,39.6000000000,311.0000000000,39.6000000000
2023-03-19 17:00:00,210.9480000000,38.7100000000,271.0000000000,38.7100000000
2023-03-19 17:15:00,123.8000000000,35.8100000000,163.0000000000,35.8100000000
2023-03-19 17:30:00,48.2000000000,32.2333000000,64.0000000000,32.2333000000
2023-03-19 17:45:00,23.2000000000,29.9267000000,35.0000000000,29.9267000000
2023-03-19 18:00:00,17.8520000000,28.9500000000,22.0000000000,28.9500000000
2023-03-19 18:15:00,3.5000000000,27.9233000000,5.0000000000,27.9233000000
2023-03-19 18:30:00,0.0000000000,27.4233000000,0.0000000000,27.4233000000
2023-03-19 18:45:00,0.0000000000,27.2167000000,,27.2167000000
2023-03-19 19:00:00,0.0000000000,27.0067000000,,27.0067000000
2023-03-19 19:15:00,0.0000000000,26.9400000000,,26.9400000000
2023-03-19 19:30:00,0.0000000000,26.7767000000,,26.7767000000
2023-03-19 19:45:00,0.0000000000,26.6733000000,,26.6733000000
2023-03-19 20:00:00,0.0000000000,26.6933000000,,26.6933000000
2023-03-19 20:15:00,0.0000000000,26.3300000000,,26.3300000000
2023-03-19 20:30:00,0.0000000000,26.1200000000,,26.1200000000
2023-03-19 20:45:00,0.0000000000,25.9367000000,,25.9367000000
2023-03-19 21:00:00,0.0000000000,25.8700000000,,25.8700000000
2023-03-19 21:15:00,0.0000000000,25.8933000000,,25.8933000000
2023-03-19 21:30:00,0.0000000000,26.0067000000,,26.0067000000
2023-03-19 21:45:00,0.0000000000,25.8067000000,,25.8067000000
2023-03-19 22:00:00,0.0000000000,25.4867000000,,25.4867000000
2023-03-19 22:15:00,0.0000000000,25.3100000000,,25.3100000000
2023-03-19 22:30:00,0.0000000000,25.2833000000,,25.2833000000
2023-03-19 22:45:00,0.0000000000,25.1967000000,,25.1967000000
2023-03-19 23:00:00,0.0000000000,25.1667000000,,25.1667000000
2023-03-19 23:15:00,0.0000000000,25.3133000000,,25.3133000000
2023-03-19 23:30:00,0.0000000000,25.1867000000,,25.1867000000
2023-03-19 23:45:00,0.0000000000,24.9733000000,,24.9733000000
2023-03-20 00:00:00,0.0000000000,24.8100000000,,24.8100000000
2023-03-20 00:15:00,0.0000000000,24.7100000000,,24.7100000000
2023-03-20 00:30:00,0.0000000000,24.7000000000,,24.7000000000
2023-03-20 00:45:00,0.0000000000,24.7000000000,,24.7000000000
2023-03-20 01:00:00,0.0000000000,24.7233000000,,24.7233000000
2023-03-20 01:15:00,0.0000000000,24.8133000000,,24.8133000000
2023-03-20 01:30:00,0.0000000000,24.7733000000,,24.7733000000
2023-03-20 01:45:00,0.0000000000,24.7133000000,,24.7133000000
2023-03-20 02:00:00,0.0000000000,24.4533000000,,24.4533000000
2023-03-20 02:15:00,0.0000000000,24.4800000000,,24.4800000000
2023-03-20 02:30:00,0.0000000000,24.7333000000,0.0000000000,24.7333000000
2023-03-20 02:45:00,0.0000000000,24.8667000000,0.0000000000,24.8667000000
2023-03-20 03:00:00,0.0000000000,25.0600000000,0.0000000000,25.0600000000
2023-03-20 03:15:00,0.0000000000,24.8600000000,,24.8600000000
2023-03-20 03:30:00,0.0000000000,24.8033000000,0.0000000000,24.8033000000
2023-03-20 03:45:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2023-03-20 04:00:00,0.0000000000,24.9233000000,0.0000000000,24.9233000000
2023-03-20 04:15:00,0.0000000000,24.5733000000,,24.5733000000
2023-03-20 04:30:00,0.0000000000,24.4800000000,0.0000000000,24.4800000000
2023-03-20 04:45:00,0.0000000000,24.7467000000,0.0000000000,24.7467000000
2023-03-20 05:00:00,0.0000000000,24.9800000000,0.0000000000,24.9800000000
2023-03-20 05:15:00,0.0000000000,24.7500000000,0.0000000000,24.7500000000
2023-03-20 05:30:00,0.0000000000,25.0200000000,0.0000000000,25.0200000000
2023-03-20 05:45:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2023-03-20 06:00:00,0.0000000000,25.0533000000,0.0000000000,25.0533000000
2023-03-20 06:15:00,3.0600000000,25.2367000000,6.0000000000,25.2367000000
2023-03-20 06:30:00,13.2640000000,25.4033000000,20.0000000000,25.4033000000
2023-03-20 06:45:00,24.0520000000,25.7933000000,39.0000000000,25.7933000000
2023-03-20 07:00:00,56.6840000000,26.7433000000,82.0000000000,26.7433000000
2023-03-20 07:15:00,92.3160000000,28.3000000000,136.0000000000,28.3000000000
2023-03-20 07:30:00,121.4360000000,29.1733000000,147.0000000000,29.1733000000
2023-03-20 07:45:00,150.6240000000,29.9667000000,216.0000000000,29.9667000000
2023-03-20 08:00:00,185.1240000000,31.4467000000,279.0000000000,31.4467000000
2023-03-20 08:15:00,314.2520000000,33.9400000000,430.0000000000,33.9400000000
2023-03-20 08:30:00,262.5640000000,35.7700000000,353.0000000000,35.7700000000
2023-03-20 08:45:00,281.8680000000,35.8100000000,403.0000000000,35.8100000000
2023-03-20 09:00:00,365.0000000000,38.0533000000,543.0000000000,38.0533000000
2023-03-20 09:15:00,489.0000000000,41.5567000000,670.0000000000,41.5567000000
2023-03-20 09:30:00,489.0000000000,45.1533000000,711.0000000000,45.1533000000
2023-03-20 09:45:00,562.0000000000,47.2433000000,762.0000000000,47.2433000000
2023-03-20 10:00:00,510.4800000000,47.9233000000,709.0000000000,47.9233000000
2023-03-20 10:15:00,603.0000000000,48.9000000000,838.0000000000,48.9000000000
2023-03-20 10:30:00,639.5200000000,49.7967000000,906.0000000000,49.7967000000
2023-03-20 10:45:00,675.0000000000,50.0333000000,934.0000000000,50.0333000000
2023-03-20 11:00:00,672.4800000000,51.0833000000,952.0000000000,51.0833000000
2023-03-20 11:15:00,635.5200000000,52.7800000000,970.0000000000,52.7800000000
2023-03-20 11:30:00,684.4800000000,54.1400000000,993.0000000000,54.1400000000
2023-03-20 11:45:00,691.0000000000,54.0933000000,1006.0000000000,54.0933000000
2023-03-20 12:00:00,757.5200000000,54.6867000000,1013.0000000000,54.6867000000
2023-03-20 12:15:00,716.4800000000,54.6900000000,1017.0000000000,54.6900000000
2023-03-20 12:30:00,689.0000000000,55.0200000000,1011.0000000000,55.0200000000
2023-03-20 12:45:00,742.0000000000,54.6733000000,1007.0000000000,54.6733000000
2023-03-20 13:00:00,707.0000000000,56.4133000000,992.0000000000,56.4133000000
2023-03-20 13:15:00,695.5200000000,55.2333000000,975.0000000000,55.2333000000
2023-03-20 13:30:00,669.0000000000,53.8200000000,978.0000000000,53.8200000000
2023-03-20 13:45:00,729.0000000000,54.9233000000,988.0000000000,54.9233000000
2023-03-20 14:00:00,627.4800000000,53.5400000000,887.0000000000,53.5400000000
2023-03-20 14:15:00,631.0000000000,53.6633000000,845.0000000000,53.6633000000
2023-03-20 14:30:00,573.5200000000,52.0333000000,798.0000000000,52.0333000000
2023-03-20 14:45:00,558.0000000000,52.1867000000,757.0000000000,52.1867000000
2023-03-20 15:00:00,544.4800000000,50.0333000000,710.0000000000,50.0333000000
2023-03-20 15:15:00,475.5200000000,50.4633000000,658.0000000000,50.4633000000
2023-03-20 15:30:00,445.0000000000,50.3367000000,595.0000000000,50.3367000000
2023-03-20 15:45:00,409.0000000000,48.8300000000,533.0000000000,48.8300000000
2023-03-20 16:00:00,327.0000000000,47.3900000000,467.0000000000,47.3900000000
2023-03-20 16:15:00,319.0000000000,46.1300000000,393.0000000000,46.1300000000
2023-03-20 16:30:00,206.0000000000,43.0967000000,277.0000000000,43.0967000000
2023-03-20 16:45:00,195.0000000000,41.4800000000,252.0000000000,41.4800000000
2023-03-20 17:00:00,149.4800000000,40.3200000000,209.0000000000,40.3200000000
2023-03-20 17:15:00,89.0000000000,37.5400000000,114.0000000000,37.5400000000
2023-03-20 17:30:00,30.0000000000,34.0167000000,45.0000000000,34.0167000000
2023-03-20 17:45:00,34.5200000000,32.7100000000,49.0000000000,32.7100000000
2023-03-20 18:00:00,14.4800000000,31.2133000000,20.0000000000,31.2133000000
2023-03-20 18:15:00,3.5200000000,29.8100000000,5.0000000000,29.8100000000
2023-03-20 18:30:00,0.0000000000,29.4233000000,0.0000000000,29.4233000000
2023-03-20 18:45:00,0.0000000000,29.0233000000,,29.0233000000
2023-03-20 19:00:00,0.0000000000,28.6733000000,,28.6733000000
2023-03-20 19:15:00,0.0000000000,28.4267000000,,28.4267000000
2023-03-20 19:30:00,0.0000000000,28.1700000000,,28.1700000000
2023-03-20 19:45:00,0.0000000000,27.9667000000,,27.9667000000
2023-03-20 20:00:00,0.0000000000,27.7333000000,,27.7333000000
2023-03-20 20:15:00,0.0000000000,27.4433000000,,27.4433000000
2023-03-20 20:30:00,0.0000000000,27.0667000000,,27.0667000000
2023-03-20 20:45:00,0.0000000000,27.1133000000,,27.1133000000
2023-03-20 21:00:00,0.0000000000,27.0700000000,,27.0700000000
2023-03-20 21:15:00,0.0000000000,26.8667000000,,26.8667000000
2023-03-20 21:30:00,0.0000000000,26.6733000000,,26.6733000000
2023-03-20 21:45:00,0.0000000000,26.4600000000,,26.4600000000
2023-03-20 22:00:00,0.0000000000,26.3767000000,,26.3767000000
2023-03-20 22:15:00,0.0000000000,26.4567000000,,26.4567000000
2023-03-20 22:30:00,0.0000000000,26.4000000000,,26.4000000000
2023-03-20 22:45:00,0.0000000000,26.2600000000,,26.2600000000
2023-03-20 23:00:00,0.0000000000,26.0933000000,,26.0933000000
2023-03-20 23:15:00,0.0000000000,25.8933000000,,25.8933000000
2023-03-20 23:30:00,0.0000000000,25.3300000000,,25.3300000000
2023-03-20 23:45:00,0.0000000000,24.9633000000,,24.9633000000
2023-03-21 00:00:00,0.0000000000,24.9400000000,,24.9400000000
2023-03-21 00:15:00,0.0000000000,25.1400000000,,25.1400000000
2023-03-21 00:30:00,0.0000000000,25.2533000000,,25.2533000000
2023-03-21 00:45:00,0.0000000000,25.2000000000,,25.2000000000
2023-03-21 01:00:00,0.0000000000,25.2033000000,,25.2033000000
2023-03-21 01:15:00,0.0000000000,25.2233000000,,25.2233000000
2023-03-21 01:30:00,0.0000000000,25.1367000000,,25.1367000000
2023-03-21 01:45:00,0.0000000000,24.9933000000,,24.9933000000
2023-03-21 02:00:00,0.0000000000,24.8033000000,,24.8033000000
2023-03-21 02:15:00,0.0000000000,24.7033000000,,24.7033000000
2023-03-21 02:30:00,0.0000000000,24.7767000000,,24.7767000000
2023-03-21 02:45:00,0.0000000000,24.7133000000,,24.7133000000
2023-03-21 03:00:00,0.0000000000,24.6033000000,,24.6033000000
2023-03-21 03:15:00,0.0000000000,24.7000000000,,24.7000000000
2023-03-21 03:30:00,0.0000000000,24.7000000000,,24.7000000000
2023-03-21 03:45:00,0.0000000000,24.7067000000,,24.7067000000
2023-03-21 04:00:00,0.0000000000,24.7133000000,,24.7133000000
2023-03-21 04:15:00,0.0000000000,24.7167000000,,24.7167000000
2023-03-21 04:30:00,0.0000000000,24.8200000000,,24.8200000000
2023-03-21 04:45:00,0.0000000000,24.7567000000,,24.7567000000
2023-03-21 05:00:00,0.0000000000,24.7900000000,,24.7900000000
2023-03-21 05:15:00,0.0000000000,24.6700000000,,24.6700000000
2023-03-21 05:30:00,0.0000000000,24.5033000000,,24.5033000000
2023-03-21 05:45:00,0.0000000000,24.5767000000,,24.5767000000
2023-03-21 06:00:00,0.1520000000,24.2933000000,0.0000000000,24.2933000000
2023-03-21 06:15:00,2.5600000000,24.2667000000,4.0000000000,24.2667000000
2023-03-21 06:30:00,14.9400000000,24.3867000000,24.0000000000,24.3867000000
2023-03-21 06:45:00,35.7480000000,24.7667000000,57.0000000000,24.7667000000
2023-03-21 07:00:00,67.1240000000,25.4400000000,105.0000000000,25.4400000000
2023-03-21 07:15:00,119.9400000000,26.2200000000,162.0000000000,26.2200000000
2023-03-21 07:30:00,152.8720000000,27.2267000000,226.0000000000,27.2267000000
2023-03-21 07:45:00,193.9400000000,29.1400000000,278.0000000000,29.1400000000
2023-03-21 08:00:00,244.6240000000,31.2600000000,349.0000000000,31.2600000000
2023-03-21 08:15:00,299.2520000000,33.2200000000,419.0000000000,33.2200000000
2023-03-21 08:30:00,345.2480000000,35.7267000000,464.0000000000,35.7267000000
2023-03-21 08:45:00,275.8000000000,36.5267000000,369.0000000000,36.5267000000
2023-03-21 09:00:00,372.4800000000,38.5433000000,523.0000000000,38.5433000000
2023-03-21 09:15:00,350.0000000000,40.6167000000,449.0000000000,40.6167000000
2023-03-21 09:30:00,425.0000000000,41.2167000000,631.0000000000,41.2167000000
2023-03-21 09:45:00,312.0000000000,42.9333000000,372.0000000000,42.9333000000
2023-03-21 10:00:00,523.5200000000,43.5033000000,732.0000000000,43.5033000000
2023-03-21 10:15:00,539.4800000000,47.7500000000,761.0000000000,47.7500000000
2023-03-21 10:30:00,651.5200000000,52.5600000000,920.0000000000,52.5600000000
2023-03-21 10:45:00,649.4800000000,54.6333000000,928.0000000000,54.6333000000
2023-03-21 11:00:00,663.5200000000,55.2200000000,957.0000000000,55.2200000000
2023-03-21 11:15:00,669.4800000000,54.6233000000,938.0000000000,54.6233000000
2023-03-21 11:30:00,705.0000000000,56.3700000000,992.0000000000,56.3700000000
2023-03-21 11:45:00,704.5200000000,57.1667000000,1004.0000000000,57.1667000000
2023-03-21 12:00:00,672.0000000000,56.3600000000,1002.0000000000,56.3600000000
2023-03-21 12:15:00,683.0000000000,56.0367000000,1012.0000000000,56.0367000000
2023-03-21 12:30:00,712.4800000000,56.4067000000,1008.0000000000,56.4067000000
2023-03-21 12:45:00,722.0000000000,56.2567000000,999.0000000000,56.2567000000
2023-03-21 13:00:00,652.0000000000,55.7833000000,985.0000000000,55.7833000000
2023-03-21 13:15:00,688.0000000000,54.1300000000,969.0000000000,54.1300000000
2023-03-21 13:30:00,699.5200000000,55.2533000000,942.0000000000,55.2533000000
2023-03-21 13:45:00,676.0000000000,54.4100000000,910.0000000000,54.4100000000
2023-03-21 14:00:00,610.0000000000,55.3833000000,873.0000000000,55.3833000000
2023-03-21 14:15:00,638.4800000000,55.4167000000,847.0000000000,55.4167000000
2023-03-21 14:30:00,551.5200000000,56.6100000000,808.0000000000,56.6100000000
2023-03-21 14:45:00,594.0000000000,54.2800000000,761.0000000000,54.2800000000
2023-03-21 15:00:00,518.0000000000,54.3633000000,714.0000000000,54.3633000000
2023-03-21 15:15:00,486.4800000000,53.7067000000,655.0000000000,53.7067000000
2023-03-21 15:30:00,445.0000000000,52.5567000000,598.0000000000,52.5567000000
2023-03-21 15:45:00,380.5200000000,51.0833000000,526.0000000000,51.0833000000
2023-03-21 16:00:00,352.4800000000,49.1967000000,470.0000000000,49.1967000000
2023-03-21 16:15:00,304.0000000000,47.4133000000,404.0000000000,47.4133000000
2023-03-21 16:30:00,249.5200000000,43.1733000000,326.0000000000,43.1733000000
2023-03-21 16:45:00,214.4800000000,42.3800000000,289.0000000000,42.3800000000
2023-03-21 17:00:00,156.5200000000,41.5167000000,219.0000000000,41.5167000000
2023-03-21 17:15:00,121.4800000000,39.5200000000,169.0000000000,39.5200000000
2023-03-21 17:30:00,84.5200000000,37.3067000000,118.0000000000,37.3067000000
2023-03-21 17:45:00,49.0000000000,34.7833000000,71.0000000000,34.7833000000
2023-03-21 18:00:00,24.0000000000,32.5800000000,36.0000000000,32.5800000000
2023-03-21 18:15:00,7.4800000000,30.7400000000,9.0000000000,30.7400000000
2023-03-21 18:30:00,0.5200000000,29.5500000000,0.0000000000,29.5500000000
2023-03-21 18:45:00,0.0000000000,29.0233000000,,29.0233000000
2023-03-21 19:00:00,0.0000000000,28.5000000000,,28.5000000000
2023-03-21 19:15:00,0.0000000000,28.1367000000,,28.1367000000
2023-03-21 19:30:00,0.0000000000,28.0600000000,,28.0600000000
2023-03-21 19:45:00,0.0000000000,27.8033000000,,27.8033000000
