Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2021-08-27 15:30:00,236.0000000000,41.0000000000,281.0984000000,31.7583300000
2021-08-27 15:45:00,136.0000000000,39.0000000000,157.4946000000,31.1833300000
2021-08-27 16:00:00,76.0000000000,39.0000000000,89.2640300000,30.6916700000
2021-08-27 16:15:00,88.0000000000,39.0000000000,99.2998300000,30.3500000000
2021-08-27 16:30:00,112.0000000000,39.0000000000,125.7520000000,30.9416700000
2021-08-27 16:45:00,160.0000000000,39.0000000000,195.2651000000,32.4583300000
2021-08-27 17:00:00,80.0000000000,39.0000000000,94.1055800000,32.3333300000
2021-08-27 17:15:00,64.0000000000,39.0000000000,73.2003600000,29.2416700000
2021-08-27 17:30:00,68.0000000000,39.0000000000,78.8755400000,27.0000000000
2021-08-27 17:45:00,56.0000000000,39.0000000000,67.8778600000,26.4416700000
2021-08-27 18:00:00,32.0000000000,38.0000000000,39.1812700000,25.7416700000
2021-08-27 18:15:00,16.0000000000,38.0000000000,16.9293900000,25.3166700000
2021-08-27 18:30:00,0.0000000000,37.0000000000,0.6412646000,24.8500000000
2021-08-27 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2021-08-27 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2021-08-27 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2021-08-27 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.0083300000
2021-08-27 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2021-08-27 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.2750000000
2021-08-27 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2021-08-27 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2021-08-27 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2021-08-27 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2021-08-27 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2021-08-27 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2021-08-27 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2021-08-27 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2021-08-27 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2021-08-27 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.6166700000
2021-08-27 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2021-08-27 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.0916700000
2021-08-30 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.8416700000
2021-08-30 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2021-08-30 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.1333300000
2021-08-30 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.7916700000
2021-08-30 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2021-08-30 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2021-08-30 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.3250000000
2021-08-30 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.2083300000
2021-08-30 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2021-08-30 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2021-08-30 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2021-08-30 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2021-08-30 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.5916700000
2021-08-30 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2021-08-30 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.1250000000
2021-08-30 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.1666700000
2021-08-30 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2021-08-30 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2021-08-30 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.1250000000
2021-08-30 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.3250000000
2021-08-30 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.1916700000
2021-08-30 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.6250000000
2021-08-30 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2021-08-30 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.7500000000
2021-08-30 06:00:00,2.4000000000,35.0000000000,3.7193350000,23.2416700000
2021-08-30 06:15:00,12.4000000000,35.0000000000,16.4163700000,23.2500000000
2021-08-30 06:30:00,24.8000000000,35.0000000000,30.6524500000,24.1916700000
2021-08-30 06:45:00,63.2000000000,35.0000000000,72.5270400000,25.1916700000
2021-08-30 07:00:00,116.4000000000,35.0000000000,135.3389000000,26.7000000000
2021-08-30 07:15:00,125.6000000000,36.0000000000,153.3584000000,28.2333300000
2021-08-30 07:30:00,136.4000000000,36.0000000000,161.5666000000,29.1500000000
2021-08-30 07:45:00,149.6000000000,36.0000000000,182.6963000000,30.9416700000
2021-08-30 08:00:00,187.2000000000,36.0000000000,229.4124000000,33.0083400000
2021-08-30 08:15:00,182.0000000000,36.0000000000,231.1438000000,35.0916700000
2021-08-30 08:30:00,204.4000000000,37.0000000000,228.0978000000,35.7250000000
2021-08-30 08:45:00,268.8000000000,37.0000000000,330.3154000000,38.7250000000
2021-08-30 09:00:00,300.0000000000,37.0000000000,349.9381000000,41.1500000000
2021-08-30 09:15:00,308.0000000000,37.0000000000,382.3220000000,42.9916600000
2021-08-30 09:30:00,292.0000000000,38.0000000000,336.0868000000,41.2916700000
2021-08-30 09:45:00,540.0000000000,38.0000000000,624.4315000000,48.3833400000
2021-08-30 10:00:00,556.0000000000,38.0000000000,779.8099000000,54.5333300000
2021-08-30 10:15:00,428.0000000000,39.0000000000,586.7571000000,53.7000000000
2021-08-30 10:30:00,224.0000000000,39.0000000000,282.2206000000,47.2000000000
2021-08-30 10:45:00,232.0000000000,39.0000000000,262.2772000000,41.5416700000
2021-08-30 11:00:00,352.0000000000,39.0000000000,415.6678000000,42.8000000000
2021-08-30 11:15:00,656.0000000000,39.0000000000,802.4786000000,50.5833300000
2021-08-30 11:30:00,608.0000000000,38.0000000000,887.0933000000,63.9166700000
2021-08-30 11:45:00,376.0000000000,40.0000000000,491.4973000000,55.9583300000
2021-08-30 12:00:00,684.0000000000,40.0000000000,965.4880000000,58.2666700000
2021-08-30 12:15:00,684.0000000000,41.0000000000,1075.8180000000,68.4416700000
2021-08-30 12:30:00,600.0000000000,42.0000000000,768.5236000000,66.5000000000
2021-08-30 12:45:00,632.0000000000,42.0000000000,860.9939000000,58.3250000000
2021-08-30 13:00:00,764.0000000000,42.0000000000,1044.1070000000,64.2666700000
2021-08-30 13:15:00,796.0000000000,42.0000000000,1122.8860000000,71.1083300000
2021-08-30 13:30:00,516.0000000000,43.0000000000,751.1773000000,68.3666700000
2021-08-30 13:45:00,292.0000000000,43.0000000000,370.7792000000,54.8083300000
2021-08-30 14:00:00,240.0000000000,42.0000000000,289.2104000000,46.8666600000
2021-08-30 14:15:00,204.0000000000,42.0000000000,239.7689000000,42.4666700000
2021-08-30 14:30:00,188.0000000000,41.0000000000,217.0360000000,40.4000000000
2021-08-30 14:45:00,180.0000000000,41.0000000000,207.2888000000,39.4666700000
2021-08-30 15:00:00,184.0000000000,41.0000000000,207.7056000000,39.1250000000
2021-08-30 15:15:00,196.0000000000,41.0000000000,227.3924000000,39.3166700000
2021-08-30 15:30:00,204.0000000000,41.0000000000,241.5644000000,40.0500000000
2021-08-30 15:45:00,196.0000000000,41.0000000000,242.8790000000,40.2916700000
2021-08-30 16:00:00,220.0000000000,41.0000000000,274.5254000000,39.9583300000
2021-08-30 16:15:00,364.0000000000,41.0000000000,442.3123000000,43.2416600000
2021-08-30 16:30:00,360.0000000000,42.0000000000,460.6204000000,46.6000000000
2021-08-30 16:45:00,260.0000000000,42.0000000000,345.1607000000,46.7333300000
2021-08-30 17:00:00,212.0000000000,42.0000000000,271.8321000000,44.7083300000
2021-08-30 17:15:00,148.0000000000,42.0000000000,188.1470000000,40.6250000000
2021-08-30 17:30:00,76.0000000000,42.0000000000,101.2877000000,36.8833400000
2021-08-30 17:45:00,56.0000000000,42.0000000000,73.3606700000,33.9416700000
2021-08-30 18:00:00,24.0000000000,42.0000000000,30.0111800000,31.7750000000
2021-08-30 18:15:00,4.0000000000,41.0000000000,5.0018640000,29.6750000000
2021-08-30 18:30:00,0.0000000000,41.0000000000,0.0320632300,28.4750000000
2021-08-30 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.7416700000
2021-08-30 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.4083300000
2021-08-30 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.2083300000
2021-08-30 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.1250000000
2021-08-30 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.3083300000
2021-08-30 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.3250000000
2021-08-30 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.1666700000
2021-08-30 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.9833300000
2021-08-30 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.7500000000
2021-08-30 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2021-08-30 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.0916700000
2021-08-30 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.9166700000
2021-08-30 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.7083300000
2021-08-30 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.4833300000
2021-08-30 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2021-08-30 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.0583300000
2021-08-30 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2021-08-30 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.8666700000
2021-08-30 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.7750000000
2021-08-30 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2021-08-30 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2021-08-31 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2021-08-31 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2021-08-31 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.0916700000
2021-08-31 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2021-08-31 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.3750000000
2021-08-31 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2021-08-31 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2021-08-31 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.6916700000
2021-08-31 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.8083300000
2021-08-31 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2021-08-31 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2021-08-31 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2021-08-31 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.8916700000
2021-08-31 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2021-08-31 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2021-08-31 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2021-08-31 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.5916700000
2021-08-31 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2021-08-31 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2021-08-31 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2021-08-31 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2021-08-31 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2021-08-31 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2021-08-31 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2021-08-31 06:00:00,0.4000000000,37.0000000000,0.8657071000,24.4666700000
2021-08-31 06:15:00,6.4000000000,37.0000000000,8.7212000000,24.4000000000
2021-08-31 06:30:00,22.4000000000,36.0000000000,28.1515200000,24.7666700000
2021-08-31 06:45:00,42.0000000000,36.0000000000,51.5256100000,25.4083300000
2021-08-31 07:00:00,62.8000000000,36.0000000000,76.0539900000,26.1500000000
2021-08-31 07:15:00,89.2000000000,37.0000000000,105.7445000000,26.8000000000
2021-08-31 07:30:00,64.8000000000,37.0000000000,80.9276000000,27.9250000000
2021-08-31 07:45:00,77.2000000000,37.0000000000,86.4104200000,28.9750000000
2021-08-31 08:00:00,121.2000000000,37.0000000000,136.0122000000,30.4333300000
2021-08-31 08:15:00,136.8000000000,37.0000000000,157.1419000000,32.0833300000
2021-08-31 08:30:00,150.0000000000,37.0000000000,169.1656000000,33.1000000000
2021-08-31 08:45:00,216.0000000000,38.0000000000,244.0974000000,34.8333300000
2021-08-31 09:00:00,252.0000000000,38.0000000000,290.4608000000,37.4000000000
2021-08-31 09:15:00,252.0000000000,38.0000000000,296.4246000000,39.0333300000
2021-08-31 09:30:00,228.0000000000,38.0000000000,264.2652000000,38.6583300000
2021-08-31 09:45:00,152.0000000000,39.0000000000,179.2976000000,38.0166700000
2021-08-31 10:00:00,116.0000000000,39.0000000000,129.2790000000,35.7666700000
2021-08-31 10:15:00,116.0000000000,39.0000000000,129.3110000000,33.6750000000
2021-08-31 10:30:00,188.0000000000,39.0000000000,204.2107000000,34.0416700000
2021-08-31 10:45:00,272.0000000000,39.0000000000,293.0259000000,34.8750000000
2021-08-31 11:00:00,464.0000000000,37.0000000000,517.5327000000,40.5333300000
2021-08-31 11:15:00,744.0000000000,39.0000000000,1101.3400000000,55.2500000000
2021-08-31 11:30:00,596.0000000000,40.0000000000,776.0905000000,64.4916700000
2021-08-31 11:45:00,628.0000000000,41.0000000000,946.7952000000,61.8000000000
2021-08-31 12:00:00,604.0000000000,42.0000000000,812.4182000000,58.7166700000
2021-08-31 12:15:00,596.0000000000,42.0000000000,778.1426000000,55.5750000000
2021-08-31 12:30:00,524.0000000000,43.0000000000,684.2614000000,53.8166700000
2021-08-31 12:45:00,672.0000000000,43.0000000000,849.0344000000,55.3250000000
2021-08-31 13:00:00,560.0000000000,43.0000000000,747.0412000000,57.7250000000
2021-08-31 13:15:00,496.0000000000,44.0000000000,860.3848000000,54.5416700000
2021-08-31 13:30:00,480.0000000000,43.0000000000,642.4189000000,54.6666700000
2021-08-31 13:45:00,516.0000000000,43.0000000000,661.8492000000,54.1250000000
2021-08-31 14:00:00,648.0000000000,43.0000000000,820.8508000000,57.4416700000
2021-08-31 14:15:00,436.0000000000,43.0000000000,569.5713000000,55.1083300000
2021-08-31 14:30:00,420.0000000000,43.0000000000,554.0206000000,51.5500000000
2021-08-31 14:45:00,312.0000000000,44.0000000000,384.9512000000,47.3000000000
2021-08-31 15:00:00,268.0000000000,45.0000000000,336.5036000000,44.9333300000
2021-08-31 15:15:00,256.0000000000,43.0000000000,306.7489000000,42.9666700000
2021-08-31 15:30:00,328.0000000000,43.0000000000,396.3336000000,43.6916700000
2021-08-31 15:45:00,380.0000000000,43.0000000000,472.3235000000,46.2000000000
2021-08-31 16:00:00,340.0000000000,43.0000000000,430.8016000000,47.0250000000
2021-08-31 16:15:00,260.0000000000,43.0000000000,325.4418000000,44.6583300000
2021-08-31 16:30:00,228.0000000000,43.0000000000,301.3303000000,42.9916600000
2021-08-31 16:45:00,152.0000000000,43.0000000000,193.7260000000,39.7333300000
2021-08-31 17:00:00,76.0000000000,42.0000000000,103.9811000000,35.9166700000
2021-08-31 17:15:00,60.0000000000,42.0000000000,86.1218400000,33.1833300000
2021-08-31 17:30:00,44.0000000000,42.0000000000,59.0604700000,31.8416700000
2021-08-31 17:45:00,36.0000000000,41.0000000000,51.2049800000,30.7083300000
2021-08-31 18:00:00,16.0000000000,41.0000000000,26.0994700000,29.8250000000
2021-08-31 18:15:00,4.0000000000,40.0000000000,7.7913660000,28.6500000000
2021-08-31 18:30:00,0.0000000000,40.0000000000,0.3847587000,27.6916700000
2021-08-31 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.2166700000
2021-08-31 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.0916700000
2021-08-31 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.1250000000
2021-08-31 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.1250000000
2021-08-31 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.2916700000
2021-08-31 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.2833300000
2021-08-31 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2021-08-31 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.8333300000
2021-08-31 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.8500000000
2021-08-31 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.6583300000
2021-08-31 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.3000000000
2021-08-31 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.9833300000
2021-08-31 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2021-08-31 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2021-08-31 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.5083300000
2021-08-31 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.0250000000
2021-08-31 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2021-08-31 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.1250000000
2021-08-31 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.3416700000
2021-08-31 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2021-08-31 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2021-09-01 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2021-09-01 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2021-09-01 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2021-09-01 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2021-09-01 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2021-09-01 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2021-09-01 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.4250000000
2021-09-01 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2021-09-01 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2021-09-01 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-09-01 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-09-01 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.3333300000
2021-09-01 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2021-09-01 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2021-09-01 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2021-09-01 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2021-09-01 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1083300000
2021-09-01 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.2583300000
2021-09-01 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2021-09-01 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2021-09-01 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2021-09-01 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2021-09-01 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2021-09-01 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2021-09-01 06:00:00,0.0000000000,36.0000000000,0.0641264600,24.0583300000
2021-09-01 06:15:00,3.2000000000,36.0000000000,4.0720300000,23.8833300000
2021-09-01 06:30:00,12.0000000000,36.0000000000,14.2360700000,23.9333300000
2021-09-01 06:45:00,20.0000000000,35.0000000000,24.0474200000,24.1250000000
2021-09-01 07:00:00,21.2000000000,35.0000000000,25.4261400000,24.5416700000
2021-09-01 07:15:00,32.0000000000,36.0000000000,37.4819200000,25.0083300000
2021-09-01 07:30:00,48.0000000000,35.0000000000,51.3653000000,25.3416700000
2021-09-01 07:45:00,134.0000000000,36.0000000000,143.8356000000,26.6500000000
2021-09-01 08:00:00,211.6000000000,36.0000000000,226.4305000000,28.3916700000
2021-09-01 08:15:00,260.0000000000,35.0000000000,293.3145000000,32.0916700000
2021-09-01 08:30:00,158.8000000000,36.0000000000,196.8041000000,34.5333300000
2021-09-01 08:45:00,102.0000000000,37.0000000000,124.2130000000,32.6050000000
2021-09-01 09:00:00,188.0000000000,37.0000000000,210.3669000000,32.7366700000
2021-09-01 09:15:00,184.0000000000,37.0000000000,220.1141000000,34.8083300000
2021-09-01 09:30:00,308.0000000000,37.0000000000,347.9502000000,36.0750000000
2021-09-01 09:45:00,500.0000000000,37.0000000000,578.1001000000,42.1916700000
2021-09-01 10:00:00,456.0000000000,38.0000000000,594.7409000000,47.4083300000
2021-09-01 10:15:00,248.0000000000,39.0000000000,326.8526000000,45.0666700000
2021-09-01 10:30:00,260.0000000000,39.0000000000,293.5389000000,39.5000000000
2021-09-01 10:45:00,356.0000000000,36.0000000000,415.6677000000,40.8583300000
2021-09-01 11:00:00,500.0000000000,35.0000000000,608.8167000000,45.7500000000
2021-09-01 11:15:00,224.0000000000,40.0000000000,296.3925000000,44.8333300000
2021-09-01 11:30:00,220.0000000000,40.0000000000,248.9389000000,38.2000000000
2021-09-01 11:45:00,500.0000000000,40.0000000000,602.6605000000,41.4916600000
2021-09-01 12:00:00,776.0000000000,41.0000000000,1160.9450000000,56.6000000000
2021-09-01 12:15:00,596.0000000000,41.0000000000,858.0761000000,60.0166700000
2021-09-01 12:30:00,716.0000000000,41.0000000000,890.9730000000,58.8500000000
2021-09-01 12:45:00,704.0000000000,42.0000000000,966.0011000000,64.7333300000
2021-09-01 13:00:00,684.0000000000,42.0000000000,874.7491000000,59.3833400000
2021-09-01 13:15:00,780.0000000000,43.0000000000,1110.7340000000,64.6916700000
2021-09-01 13:30:00,256.0000000000,43.0000000000,508.7473000000,58.1333400000
2021-09-01 13:45:00,160.0000000000,42.0000000000,199.7219000000,47.7583400000
2021-09-01 14:00:00,180.0000000000,42.0000000000,237.1717000000,40.4250000000
2021-09-01 14:15:00,484.0000000000,42.0000000000,558.6377000000,44.2750000000
2021-09-01 14:30:00,484.0000000000,42.0000000000,595.7669000000,52.1416700000
2021-09-01 14:45:00,196.0000000000,42.0000000000,276.3530000000,46.2750000000
2021-09-01 15:00:00,132.0000000000,42.0000000000,175.8668000000,40.0500000000
2021-09-01 15:15:00,364.0000000000,42.0000000000,335.7341000000,42.4916600000
2021-09-01 15:30:00,428.0000000000,42.0000000000,570.8217000000,48.7416600000
2021-09-01 15:45:00,516.0000000000,43.0000000000,655.9175000000,51.8000000000
2021-09-01 16:00:00,424.0000000000,43.0000000000,558.5735000000,53.6666700000
2021-09-01 16:15:00,364.0000000000,43.0000000000,478.2872000000,51.3583300000
2021-09-01 16:30:00,312.0000000000,43.0000000000,402.5218000000,48.2500000000
2021-09-01 16:45:00,272.0000000000,42.0000000000,355.0682000000,46.8916700000
2021-09-01 17:00:00,232.0000000000,43.0000000000,309.4743000000,43.7333300000
2021-09-01 17:15:00,188.0000000000,42.0000000000,257.0189000000,41.0083400000
2021-09-01 17:30:00,132.0000000000,43.0000000000,186.3836000000,38.4583300000
2021-09-01 17:45:00,72.0000000000,42.0000000000,102.3458000000,35.4583300000
2021-09-01 18:00:00,24.0000000000,41.0000000000,37.1612900000,32.1250000000
2021-09-01 18:15:00,8.0000000000,41.0000000000,11.0618200000,29.3500000000
2021-09-01 18:30:00,0.0000000000,40.0000000000,0.1923794000,27.2333300000
2021-09-01 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.9916700000
2021-09-01 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.2833300000
2021-09-01 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.8083300000
2021-09-01 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2021-09-01 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.3583300000
2021-09-01 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2021-09-01 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.0750000000
2021-09-01 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2021-09-01 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.3916700000
2021-09-01 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2021-09-01 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2021-09-01 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2021-09-01 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2021-09-01 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2021-09-01 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.2083300000
2021-09-01 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.5500000000
2021-09-01 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2021-09-01 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.3333300000
2021-09-01 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.5583300000
2021-09-01 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.5416700000
2021-09-01 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.3250000000
2021-09-02 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2021-09-02 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2021-09-02 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2021-09-02 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2021-09-02 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2021-09-02 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.5666700000
2021-09-02 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.4250000000
2021-09-02 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2021-09-02 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2021-09-02 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2021-09-02 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2021-09-02 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2021-09-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2021-09-02 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.4333300000
2021-09-02 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2021-09-02 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2021-09-02 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2021-09-02 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2021-09-02 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.5833300000
2021-09-02 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
