Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2023-03-02 12:15:00,604.0000000000,46.0000000000,902.9454000000,42.8916700000
2023-03-02 12:30:00,620.0000000000,46.0000000000,909.2877000000,42.5000000000
2023-03-02 12:45:00,604.0000000000,46.0000000000,894.0662000000,44.3000000000
2023-03-02 13:00:00,584.0000000000,47.0000000000,868.5300000000,45.8250000000
2023-03-02 13:15:00,584.0000000000,47.0000000000,866.3937000000,43.9916600000
2023-03-02 13:30:00,568.0000000000,46.0000000000,842.0258000000,44.4750000000
2023-03-02 13:45:00,552.0000000000,47.0000000000,828.2062000000,45.3833400000
2023-03-02 14:00:00,532.0000000000,48.0000000000,795.7937000000,46.9500000000
2023-03-02 14:15:00,512.0000000000,47.0000000000,766.2852000000,45.4666700000
2023-03-02 14:30:00,476.0000000000,48.0000000000,714.0779000000,44.7500000000
2023-03-02 14:45:00,448.0000000000,48.0000000000,666.2435000000,44.7166700000
2023-03-02 15:00:00,416.0000000000,48.0000000000,623.0157000000,44.0583300000
2023-03-02 15:15:00,416.0000000000,48.0000000000,623.0491000000,44.1666700000
2023-03-02 15:30:00,376.0000000000,49.0000000000,565.0669000000,44.9166700000
2023-03-02 15:45:00,332.0000000000,48.0000000000,496.9037000000,44.7583400000
2023-03-02 16:00:00,308.0000000000,48.0000000000,471.4009000000,42.1333400000
2023-03-02 16:15:00,264.0000000000,48.0000000000,405.4742000000,41.8416700000
2023-03-02 16:30:00,216.0000000000,47.0000000000,338.8799000000,41.9500000000
2023-03-02 16:45:00,156.0000000000,48.0000000000,254.9944000000,40.1833300000
2023-03-02 17:00:00,92.0000000000,47.0000000000,155.9208000000,38.7166700000
2023-03-02 17:15:00,56.0000000000,47.0000000000,97.2710900000,36.2666700000
2023-03-02 17:30:00,48.0000000000,47.0000000000,80.7810700000,34.5666700000
2023-03-02 17:45:00,28.0000000000,46.0000000000,53.0417900000,33.4916600000
2023-03-02 18:00:00,12.0000000000,46.0000000000,24.1008000000,32.3000000000
2023-03-02 18:15:00,4.0000000000,46.0000000000,3.2045380000,30.7583300000
2023-03-02 18:30:00,0.0000000000,45.0000000000,0.0000000000,29.1166700000
2023-03-02 18:45:00,0.0000000000,45.0000000000,0.0000000000,28.0000000000
2023-03-02 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.6333300000
2023-03-02 19:15:00,0.0000000000,44.0000000000,0.0000000000,26.9666700000
2023-03-02 19:30:00,0.0000000000,44.0000000000,0.0000000000,26.8583300000
2023-03-02 19:45:00,0.0000000000,44.0000000000,0.0000000000,27.2500000000
2023-03-02 20:00:00,0.0000000000,43.0000000000,0.0000000000,26.9500000000
2023-03-02 20:15:00,0.0000000000,43.0000000000,0.0000000000,27.2250000000
2023-03-02 20:30:00,0.0000000000,43.0000000000,0.0000000000,27.4416700000
2023-03-02 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.2666700000
2023-03-02 21:00:00,0.0000000000,43.0000000000,0.0000000000,26.5583300000
2023-03-02 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.4166700000
2023-03-02 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.5916700000
2023-03-02 21:45:00,0.0000000000,42.0000000000,0.0000000000,27.2555600000
2023-03-02 22:00:00,0.0000000000,42.0000000000,0.0000000000,26.9694400000
2023-03-02 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.8416700000
2023-03-02 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.5833300000
2023-03-02 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.8583300000
2023-03-02 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.7250000000
2023-03-02 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.5416700000
2023-03-02 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.0083300000
2023-03-02 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.8333300000
2023-03-03 00:00:00,0.0000000000,40.0000000000,0.0000000000,22.8166700000
2023-03-03 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.4833300000
2023-03-03 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.4250000000
2023-03-03 00:45:00,0.0000000000,39.0000000000,0.0000000000,22.9083300000
2023-03-03 01:00:00,0.0000000000,39.0000000000,0.0000000000,21.8250000000
2023-03-03 01:15:00,0.0000000000,39.0000000000,0.0000000000,22.1250000000
2023-03-03 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.0666700000
2023-03-03 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2023-03-03 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2023-03-03 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.1333300000
2023-03-03 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2023-03-03 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.1083300000
2023-03-03 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2023-03-03 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.6250000000
2023-03-03 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.2333300000
2023-03-03 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.1833300000
2023-03-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.6583300000
2023-03-03 04:15:00,0.0000000000,37.0000000000,0.0000000000,19.9000000000
2023-03-03 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.8250000000
2023-03-03 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.6083300000
2023-03-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.3916700000
2023-03-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.1750000000
2023-03-03 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.3750000000
2023-03-03 05:45:00,0.0000000000,36.0000000000,0.0000000000,19.8250000000
2023-03-03 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.5833300000
2023-03-03 06:15:00,0.4000000000,36.0000000000,0.0000000000,19.0416700000
2023-03-03 06:30:00,6.4000000000,36.0000000000,6.9765470000,18.9250000000
2023-03-03 06:45:00,19.6000000000,35.0000000000,23.3998100000,19.1000000000
2023-03-03 07:00:00,42.8000000000,35.0000000000,56.0794200000,19.7166700000
2023-03-03 07:15:00,72.8000000000,35.0000000000,94.8009200000,20.4666700000
2023-03-03 07:30:00,106.0000000000,35.0000000000,135.6588000000,21.2500000000
2023-03-03 07:45:00,146.8000000000,35.0000000000,187.2652000000,22.2583300000
2023-03-03 08:00:00,192.8000000000,36.0000000000,249.0193000000,23.0000000000
2023-03-03 08:15:00,242.8000000000,37.0000000000,313.1435000000,24.6583300000
2023-03-03 08:30:00,292.8000000000,38.0000000000,380.5723000000,29.0083300000
2023-03-03 08:45:00,337.2000000000,38.0000000000,439.4891000000,30.7083300000
2023-03-03 09:00:00,376.0000000000,39.0000000000,492.8313000000,31.4250000000
2023-03-03 09:15:00,400.0000000000,39.0000000000,526.7460000000,32.7333300000
2023-03-03 09:30:00,408.0000000000,39.0000000000,545.3724000000,33.3083300000
2023-03-03 09:45:00,480.0000000000,40.0000000000,645.7479000000,34.7916700000
2023-03-03 10:00:00,508.0000000000,40.0000000000,707.2015000000,36.6583300000
2023-03-03 10:15:00,520.0000000000,41.0000000000,715.2463000000,37.9833300000
2023-03-03 10:30:00,512.0000000000,42.0000000000,700.0248000000,37.6416700000
2023-03-03 10:45:00,568.0000000000,42.0000000000,785.3455000000,37.9833300000
2023-03-03 11:00:00,600.0000000000,42.0000000000,856.9136000000,40.7166700000
2023-03-03 11:15:00,604.0000000000,42.0000000000,864.2573000000,40.9083300000
2023-03-03 11:30:00,596.0000000000,43.0000000000,867.7289000000,41.3083300000
2023-03-03 11:45:00,608.0000000000,44.0000000000,887.7573000000,42.4833300000
2023-03-03 12:00:00,612.0000000000,43.0000000000,885.5208000000,42.5500000000
2023-03-03 12:15:00,592.0000000000,44.0000000000,858.1153000000,42.4750000000
2023-03-03 12:30:00,632.0000000000,44.0000000000,926.1116000000,42.8833400000
2023-03-03 12:45:00,568.0000000000,45.0000000000,834.5486000000,42.6083300000
2023-03-03 13:00:00,632.0000000000,46.0000000000,925.7110000000,43.1750000000
2023-03-03 13:15:00,552.0000000000,45.0000000000,816.1225000000,43.0333300000
2023-03-03 13:30:00,540.0000000000,45.0000000000,780.9059000000,45.3166700000
2023-03-03 13:45:00,556.0000000000,46.0000000000,837.0521000000,45.3500000000
2023-03-03 14:00:00,520.0000000000,47.0000000000,767.9543000000,44.8750000000
2023-03-03 14:15:00,480.0000000000,46.0000000000,695.4850000000,45.8166700000
2023-03-03 14:30:00,468.0000000000,46.0000000000,694.4502000000,45.2166700000
2023-03-03 14:45:00,464.0000000000,46.0000000000,676.2578000000,42.9250000000
2023-03-03 15:00:00,464.0000000000,46.0000000000,692.6142000000,44.5333300000
2023-03-03 15:15:00,360.0000000000,47.0000000000,550.1458000000,42.7250000000
2023-03-03 15:30:00,384.0000000000,47.0000000000,570.9419000000,41.8750000000
2023-03-03 15:45:00,292.0000000000,46.0000000000,453.1417000000,44.0416700000
2023-03-03 16:00:00,308.0000000000,47.0000000000,456.1126000000,41.1833300000
2023-03-03 16:15:00,248.0000000000,47.0000000000,377.7016000000,39.5750000000
2023-03-03 16:30:00,200.0000000000,47.0000000000,311.6079000000,39.1583300000
2023-03-03 16:45:00,156.0000000000,47.0000000000,236.4682000000,37.5166700000
2023-03-03 17:00:00,140.0000000000,46.0000000000,227.2552000000,36.5666700000
2023-03-03 17:15:00,96.0000000000,46.0000000000,165.2340000000,36.4500000000
2023-03-03 17:30:00,56.0000000000,47.0000000000,95.0679700000,34.7000000000
2023-03-03 17:45:00,24.0000000000,46.0000000000,47.5673700000,32.2750000000
2023-03-03 18:00:00,16.0000000000,45.0000000000,21.6306400000,30.6583300000
2023-03-03 18:15:00,0.0000000000,45.0000000000,2.4367850000,29.3333300000
2023-03-03 18:30:00,0.0000000000,45.0000000000,0.0000000000,28.1666700000
2023-03-03 18:45:00,0.0000000000,43.0000000000,0.0000000000,26.6833300000
2023-03-03 19:00:00,0.0000000000,44.0000000000,0.0000000000,24.8000000000
2023-03-03 19:15:00,0.0000000000,43.0000000000,0.0000000000,24.8250000000
2023-03-03 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.6250000000
2023-03-03 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.9500000000
2023-03-03 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.9250000000
2023-03-03 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.5500000000
2023-03-03 20:30:00,0.0000000000,42.0000000000,0.0000000000,25.4083300000
2023-03-03 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.8333300000
2023-03-03 21:00:00,0.0000000000,42.0000000000,0.0000000000,24.7416700000
2023-03-03 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.6500000000
2023-03-03 21:30:00,0.0000000000,41.0000000000,0.0000000000,24.5500000000
2023-03-03 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.6444400000
2023-03-03 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.8722200000
2023-03-03 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2023-03-03 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.8583300000
2023-03-03 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.6833300000
2023-03-03 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2023-03-03 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.4500000000
2023-03-03 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.4000000000
2023-03-03 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2023-03-04 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-03-04 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.9416700000
2023-03-04 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.7916700000
2023-03-04 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.1083300000
2023-03-04 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.8583300000
2023-03-04 01:15:00,0.0000000000,38.0000000000,0.0000000000,20.4166700000
2023-03-04 01:30:00,0.0000000000,37.0000000000,0.0000000000,19.9666700000
2023-03-04 01:45:00,0.0000000000,38.0000000000,0.0000000000,19.5083300000
2023-03-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.4083300000
2023-03-04 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.3833300000
2023-03-04 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.4416700000
2023-03-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2023-03-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.4083300000
2023-03-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2023-03-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.2833300000
2023-03-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.9250000000
2023-03-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2023-03-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.8250000000
2023-03-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.5250000000
2023-03-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.3250000000
2023-03-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.5666700000
2023-03-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.5083300000
2023-03-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.0666700000
2023-03-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.3500000000
2023-03-04 06:00:00,0.0000000000,35.0000000000,0.0000000000,18.1000000000
2023-03-04 06:15:00,0.0000000000,35.0000000000,0.0000000000,18.5916700000
2023-03-04 06:30:00,4.0000000000,35.0000000000,5.3408970000,19.3666700000
2023-03-04 06:45:00,20.0000000000,35.0000000000,24.7016500000,19.4000000000
2023-03-04 07:00:00,44.0000000000,35.0000000000,55.8123800000,19.6833300000
2023-03-04 07:15:00,72.0000000000,35.0000000000,94.3336100000,20.2666700000
2023-03-04 07:30:00,112.0000000000,34.0000000000,139.5977000000,21.0750000000
2023-03-04 07:45:00,148.0000000000,36.0000000000,188.7673000000,21.9416700000
2023-03-04 08:00:00,192.0000000000,36.0000000000,244.9135000000,22.6666700000
2023-03-04 08:15:00,236.0000000000,36.0000000000,302.7955000000,25.3916700000
2023-03-04 08:30:00,272.0000000000,36.0000000000,356.4715000000,28.5416700000
2023-03-04 08:45:00,312.0000000000,37.0000000000,406.9764000000,29.9833300000
2023-03-04 09:00:00,348.0000000000,39.0000000000,463.4897000000,31.3833300000
2023-03-04 09:15:00,392.0000000000,38.0000000000,518.2673000000,32.1916700000
2023-03-04 09:30:00,428.0000000000,39.0000000000,574.3801000000,33.2333300000
2023-03-04 09:45:00,460.0000000000,39.0000000000,623.1826000000,33.8166700000
2023-03-04 10:00:00,492.0000000000,40.0000000000,671.1839000000,34.3166700000
2023-03-04 10:15:00,520.0000000000,40.0000000000,715.2463000000,34.6500000000
2023-03-04 10:30:00,544.0000000000,40.0000000000,752.1652000000,35.7500000000
2023-03-04 10:45:00,564.0000000000,41.0000000000,785.1786000000,36.4750000000
2023-03-04 11:00:00,584.0000000000,41.0000000000,817.8583000000,37.0916700000
2023-03-04 11:15:00,600.0000000000,42.0000000000,844.7631000000,37.8000000000
2023-03-04 11:30:00,612.0000000000,42.0000000000,862.8553000000,39.3500000000
2023-03-04 11:45:00,608.0000000000,42.0000000000,875.7402000000,40.3833400000
2023-03-04 12:00:00,612.0000000000,43.0000000000,885.8212000000,40.1416700000
2023-03-04 12:15:00,612.0000000000,44.0000000000,891.0286000000,40.7250000000
2023-03-04 12:30:00,608.0000000000,43.0000000000,887.6237000000,42.0750000000
2023-03-04 12:45:00,608.0000000000,47.0000000000,880.6806000000,41.5416700000
2023-03-04 13:00:00,600.0000000000,45.0000000000,871.7679000000,41.7166700000
2023-03-04 13:15:00,584.0000000000,45.0000000000,859.5507000000,41.9416700000
2023-03-04 13:30:00,576.0000000000,45.0000000000,841.5919000000,41.8333300000
2023-03-04 13:45:00,556.0000000000,46.0000000000,818.3590000000,42.4750000000
2023-03-04 14:00:00,540.0000000000,46.0000000000,794.2582000000,43.1000000000
2023-03-04 14:15:00,520.0000000000,46.0000000000,766.2518000000,42.1750000000
2023-03-04 14:30:00,488.0000000000,47.0000000000,725.7946000000,42.0916700000
2023-03-04 14:45:00,464.0000000000,47.0000000000,693.9161000000,41.0166700000
2023-03-04 15:00:00,436.0000000000,47.0000000000,651.1889000000,39.9250000000
2023-03-04 15:15:00,404.0000000000,46.0000000000,602.5867000000,42.2416600000
2023-03-04 15:30:00,364.0000000000,45.0000000000,548.1430000000,39.6833300000
2023-03-04 15:45:00,324.0000000000,45.0000000000,488.9591000000,38.7750000000
2023-03-04 16:00:00,280.0000000000,45.0000000000,429.7419000000,39.6750000000
2023-03-04 16:15:00,248.0000000000,46.0000000000,381.5070000000,39.5416700000
2023-03-04 16:30:00,204.0000000000,45.0000000000,321.3551000000,37.7583400000
2023-03-04 16:45:00,160.0000000000,46.0000000000,259.4675000000,35.4833300000
2023-03-04 17:00:00,120.0000000000,45.0000000000,199.1153000000,34.8583300000
2023-03-04 17:15:00,84.0000000000,45.0000000000,145.7397000000,34.0833300000
2023-03-04 17:30:00,56.0000000000,44.0000000000,96.5033300000,33.2500000000
2023-03-04 17:45:00,28.0000000000,45.0000000000,51.5396600000,31.7333300000
2023-03-04 18:00:00,12.0000000000,43.0000000000,19.4942800000,30.3333300000
2023-03-04 18:15:00,0.0000000000,43.0000000000,1.9360750000,29.0583300000
2023-03-04 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.2583300000
2023-03-04 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.3916700000
2023-03-04 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.7583300000
2023-03-04 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.9416700000
2023-03-04 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.0000000000
2023-03-04 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.0416700000
2023-03-04 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.2416700000
2023-03-04 20:15:00,0.0000000000,42.0000000000,0.0000000000,24.4750000000
2023-03-04 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.3500000000
2023-03-04 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.1250000000
2023-03-04 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.4500000000
2023-03-04 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2023-03-04 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.0416700000
2023-03-04 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.4458300000
2023-03-04 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.1375000000
2023-03-04 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.7333300000
2023-03-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6750000000
2023-03-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2023-03-04 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.1166700000
2023-03-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2023-03-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.8916700000
2023-03-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2023-03-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2023-03-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.3916700000
2023-03-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.6916700000
2023-03-05 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.5666700000
2023-03-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.3833300000
2023-03-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-03-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2023-03-05 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2023-03-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.9666700000
2023-03-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.0250000000
2023-03-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-03-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.2250000000
2023-03-05 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.2916700000
2023-03-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.1416700000
2023-03-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.9750000000
2023-03-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.9250000000
2023-03-05 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2023-03-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2023-03-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.2750000000
2023-03-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.7750000000
2023-03-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.9333300000
2023-03-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.7000000000
2023-03-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.5333300000
2023-03-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.5750000000
2023-03-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,18.9583300000
2023-03-05 06:15:00,0.0000000000,35.0000000000,0.0000000000,17.6416700000
2023-03-05 06:30:00,8.0000000000,35.0000000000,6.8430250000,18.3333300000
2023-03-05 06:45:00,20.0000000000,35.0000000000,26.1036400000,19.1083300000
2023-03-05 07:00:00,40.0000000000,34.0000000000,55.5119500000,20.1666700000
2023-03-05 07:15:00,72.0000000000,36.0000000000,89.6936900000,20.6750000000
2023-03-05 07:30:00,104.0000000000,35.0000000000,131.5863000000,21.1916700000
2023-03-05 07:45:00,140.0000000000,35.0000000000,178.9534000000,21.6583300000
2023-03-05 08:00:00,176.0000000000,36.0000000000,232.7296000000,22.4083300000
2023-03-05 08:15:00,220.0000000000,36.0000000000,286.7061000000,24.5500000000
2023-03-05 08:30:00,260.0000000000,37.0000000000,341.3501000000,27.9583300000
2023-03-05 08:45:00,300.0000000000,36.0000000000,394.7257000000,29.2416700000
2023-03-05 09:00:00,344.0000000000,38.0000000000,453.3087000000,29.8500000000
2023-03-05 09:15:00,380.0000000000,38.0000000000,504.5813000000,30.8916700000
2023-03-05 09:30:00,412.0000000000,38.0000000000,556.2878000000,31.8833300000
2023-03-05 09:45:00,452.0000000000,39.0000000000,603.7217000000,32.2166700000
2023-03-05 10:00:00,476.0000000000,39.0000000000,651.1221000000,33.7583400000
2023-03-05 10:15:00,504.0000000000,40.0000000000,691.4793000000,34.9583300000
2023-03-05 10:30:00,532.0000000000,40.0000000000,731.8030000000,35.9083300000
2023-03-05 10:45:00,544.0000000000,40.0000000000,761.5118000000,37.2333300000
2023-03-05 11:00:00,564.0000000000,41.0000000000,795.9940000000,37.3666600000
2023-03-05 11:15:00,576.0000000000,42.0000000000,822.7653000000,38.2583400000
2023-03-05 11:30:00,588.0000000000,42.0000000000,843.5280000000,39.1583300000
2023-03-05 11:45:00,592.0000000000,43.0000000000,854.5436000000,40.1333400000
2023-03-05 12:00:00,600.0000000000,43.0000000000,865.8262000000,40.5250000000
2023-03-05 12:15:00,592.0000000000,43.0000000000,864.4910000000,41.7000000000
2023-03-05 12:30:00,584.0000000000,45.0000000000,858.7161000000,41.8250000000
2023-03-05 12:45:00,580.0000000000,45.0000000000,847.0997000000,42.2500000000
2023-03-05 13:00:00,576.0000000000,44.0000000000,849.5364000000,41.1000000000
2023-03-05 13:15:00,560.0000000000,45.0000000000,824.5010000000,43.2333300000
2023-03-05 13:30:00,548.0000000000,46.0000000000,812.5507000000,43.0583300000
2023-03-05 13:45:00,532.0000000000,45.0000000000,793.5906000000,43.0666700000
2023-03-05 14:00:00,520.0000000000,45.0000000000,771.9266000000,44.3000000000
2023-03-05 14:15:00,496.0000000000,46.0000000000,737.3776000000,42.9500000000
2023-03-05 14:30:00,460.0000000000,46.0000000000,693.2818000000,44.1916700000
2023-03-05 14:45:00,436.0000000000,46.0000000000,651.0220000000,44.6833300000
2023-03-05 15:00:00,408.0000000000,46.0000000000,614.1364000000,43.6833300000
2023-03-05 15:15:00,380.0000000000,46.0000000000,570.5080000000,42.1250000000
2023-03-05 15:30:00,348.0000000000,46.0000000000,523.9420000000,41.4833300000
2023-03-05 15:45:00,312.0000000000,45.0000000000,472.2688000000,40.8250000000
2023-03-05 16:00:00,268.0000000000,46.0000000000,412.7846000000,40.6250000000
2023-03-05 16:15:00,228.0000000000,46.0000000000,352.3323000000,39.1333400000
2023-03-05 16:30:00,192.0000000000,45.0000000000,302.3282000000,37.1750000000
2023-03-05 16:45:00,148.0000000000,45.0000000000,243.2779000000,36.2250000000
2023-03-05 17:00:00,116.0000000000,45.0000000000,185.0287000000,35.2083300000
2023-03-05 17:15:00,76.0000000000,44.0000000000,131.6865000000,33.9250000000
2023-03-05 17:30:00,48.0000000000,45.0000000000,85.8215300000,32.8083300000
2023-03-05 17:45:00,28.0000000000,46.0000000000,45.6980600000,31.3916700000
2023-03-05 18:00:00,8.0000000000,43.0000000000,17.6249600000,30.0833300000
2023-03-05 18:15:00,4.0000000000,43.0000000000,2.0028360000,29.0000000000
2023-03-05 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.1000000000
2023-03-05 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.5250000000
2023-03-05 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.9666700000
2023-03-05 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.3250000000
2023-03-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.7916700000
2023-03-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.1333300000
2023-03-05 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.2416700000
2023-03-05 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2023-03-05 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.7166700000
2023-03-05 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.3583300000
2023-03-05 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2023-03-05 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.1083300000
2023-03-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.8750000000
2023-03-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.4916700000
2023-03-05 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.7250000000
2023-03-05 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.1083300000
2023-03-05 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.2083300000
2023-03-05 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.8166700000
2023-03-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.8083300000
2023-03-05 23:15:00,0.0000000000,39.0000000000,0.0000000000,21.8083300000
2023-03-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.1250000000
2023-03-05 23:45:00,0.0000000000,39.0000000000,0.0000000000,21.8500000000
2023-03-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.0916700000
2023-03-06 00:15:00,0.0000000000,39.0000000000,0.0000000000,21.8166700000
2023-03-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.8250000000
2023-03-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.8166700000
