Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2022-10-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.8442700000
2022-10-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.9994400000
2022-10-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.5942400000
2022-10-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.2230700000
2022-10-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.0078500000
2022-10-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.8988100000
2022-10-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.1728100000
2022-10-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.8316200000
2022-10-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.5953500000
2022-10-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.6660200000
2022-10-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.0579400000
2022-10-06 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.0223100000
2022-10-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.0702600000
2022-10-06 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.9945100000
2022-10-06 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.4478100000
2022-10-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.7110500000
2022-10-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.8726500000
2022-10-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2022-10-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.9997800000
2022-10-06 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.9955900000
2022-10-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.2624900000
2022-10-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.9639700000
2022-10-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.6235000000
2022-10-06 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.6210100000
2022-10-06 06:00:00,2.0000000000,34.0000000000,6.2377350000,21.8115800000
2022-10-06 06:15:00,6.8000000000,34.0000000000,21.6249200000,22.2606000000
2022-10-06 06:30:00,13.6000000000,34.0000000000,39.4103300000,22.9254900000
2022-10-06 06:45:00,22.4000000000,34.0000000000,65.4262500000,23.7107900000
2022-10-06 07:00:00,28.8000000000,35.0000000000,81.1573900000,24.6795700000
2022-10-06 07:15:00,38.0000000000,34.0000000000,107.6608000000,25.6022000000
2022-10-06 07:30:00,52.0000000000,34.0000000000,144.3621000000,26.4495200000
2022-10-06 07:45:00,66.8000000000,35.0000000000,187.2439000000,28.2127900000
2022-10-06 08:00:00,76.4000000000,35.0000000000,219.4435000000,29.9305700000
2022-10-06 08:15:00,74.4000000000,36.0000000000,261.2809000000,32.3251900000
2022-10-06 08:30:00,69.2000000000,37.0000000000,286.6664000000,35.8478100000
2022-10-06 08:45:00,96.4000000000,36.0000000000,281.3896000000,37.9553500000
2022-10-06 09:00:00,124.4000000000,36.0000000000,353.2948000000,39.2897600000
2022-10-06 09:15:00,134.4000000000,37.0000000000,385.7766000000,41.4817800000
2022-10-06 09:30:00,138.8000000000,38.0000000000,394.0898000000,43.0460800000
2022-10-06 09:45:00,142.8000000000,37.0000000000,409.4219000000,43.0239900000
2022-10-06 10:00:00,165.2000000000,39.0000000000,480.0225000000,45.1117000000
2022-10-06 10:15:00,167.6000000000,39.0000000000,485.1548000000,45.9000300000
2022-10-06 10:30:00,160.8000000000,40.0000000000,478.9205000000,46.6597200000
2022-10-06 10:45:00,198.8000000000,40.0000000000,662.8009000000,49.2358700000
2022-10-06 11:00:00,170.0000000000,41.0000000000,514.2072000000,53.1244800000
2022-10-06 11:15:00,156.4000000000,41.0000000000,475.8167000000,50.3291000000
2022-10-06 11:30:00,135.6000000000,41.0000000000,405.5744000000,47.9013600000
2022-10-06 11:45:00,172.0000000000,41.0000000000,517.1349000000,47.4586800000
2022-10-06 12:00:00,209.6000000000,41.0000000000,665.6486000000,53.1953800000
2022-10-06 12:15:00,194.4000000000,42.0000000000,605.0544000000,55.3053200000
2022-10-06 12:30:00,194.0000000000,41.0000000000,596.6287000000,53.9048600000
2022-10-06 12:45:00,204.0000000000,41.0000000000,637.0571000000,54.3073400000
2022-10-06 13:00:00,207.6000000000,41.0000000000,695.0296000000,55.0106500000
2022-10-06 13:15:00,225.2000000000,41.0000000000,781.3560000000,57.8428600000
2022-10-06 13:30:00,145.2000000000,42.0000000000,435.7220000000,56.2970700000
2022-10-06 13:45:00,186.4000000000,42.0000000000,635.1978000000,51.3557900000
2022-10-06 14:00:00,248.4000000000,42.0000000000,841.1563000000,58.3204600000
2022-10-06 14:15:00,102.0000000000,42.0000000000,355.4820000000,56.9457600000
2022-10-06 14:30:00,214.4000000000,42.0000000000,674.2236000000,53.5867700000
2022-10-06 14:45:00,121.6000000000,43.0000000000,422.6648000000,53.2370700000
2022-10-06 15:00:00,98.8000000000,43.0000000000,345.9068000000,48.3770600000
2022-10-06 15:15:00,174.8000000000,42.0000000000,549.6503000000,47.5000600000
2022-10-06 15:30:00,58.8000000000,42.0000000000,236.4020000000,46.1958500000
2022-10-06 15:45:00,27.6000000000,41.0000000000,87.6593900000,39.1484500000
2022-10-06 16:00:00,14.4000000000,41.0000000000,49.4222300000,34.5533800000
2022-10-06 16:15:00,19.2000000000,41.0000000000,60.6765200000,32.0210500000
2022-10-06 16:30:00,14.0000000000,41.0000000000,44.9029200000,31.0713800000
2022-10-06 16:45:00,6.4000000000,41.0000000000,20.8033100000,30.0536500000
2022-10-06 17:00:00,4.4000000000,41.0000000000,15.8482900000,28.3059900000
2022-10-06 17:15:00,6.4000000000,39.0000000000,21.1286300000,26.5876900000
2022-10-06 17:30:00,3.6000000000,38.0000000000,10.8166800000,25.5919200000
2022-10-06 17:45:00,0.4000000000,38.0000000000,1.8355230000,24.5833500000
2022-10-06 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.5624700000
2022-10-06 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-10-06 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.3717000000
2022-10-06 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-06 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.4882700000
2022-10-06 19:15:00,0.0000000000,35.0000000000,0.0000000000,23.1842800000
2022-10-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.9065400000
2022-10-06 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.8093700000
2022-10-06 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.7450900000
2022-10-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.6383000000
2022-10-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.6501800000
2022-10-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.6398200000
2022-10-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.7175100000
2022-10-06 21:15:00,0.0000000000,34.0000000000,0.0000000000,22.7063200000
2022-10-06 21:30:00,0.0000000000,34.0000000000,0.0000000000,22.4515500000
2022-10-06 21:45:00,0.0000000000,34.0000000000,0.0000000000,22.4969700000
2022-10-06 22:00:00,0.0000000000,34.0000000000,0.0000000000,22.6425800000
2022-10-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2022-10-06 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.6569400000
2022-10-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.5038200000
2022-10-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.5020500000
2022-10-06 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.4905200000
2022-10-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.3582800000
2022-10-06 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.2856400000
2022-10-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.2398000000
2022-10-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.3850500000
2022-10-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.6482000000
2022-10-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.8465500000
2022-10-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.8321500000
2022-10-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2022-10-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2022-10-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.8966500000
2022-10-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.7087300000
2022-10-07 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.2902400000
2022-10-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.9373700000
2022-10-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.9441200000
2022-10-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.6519600000
2022-10-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.9128600000
2022-10-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.3580000000
2022-10-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.4951600000
2022-10-07 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.5751300000
2022-10-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.4622100000
2022-10-07 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.5853900000
2022-10-07 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.4610400000
2022-10-07 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.4388700000
2022-10-07 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.2528400000
2022-10-07 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.0156600000
2022-10-07 05:45:00,0.0000000000,34.0000000000,0.0612013000,19.7200300000
2022-10-07 06:00:00,2.8000000000,33.0000000000,9.9000700000,19.9545700000
2022-10-07 06:15:00,10.4000000000,33.0000000000,37.6464200000,20.3949000000
2022-10-07 06:30:00,22.4000000000,33.0000000000,83.8602800000,21.7526000000
2022-10-07 06:45:00,34.0000000000,34.0000000000,132.8407000000,24.2726800000
2022-10-07 07:00:00,46.4000000000,34.0000000000,206.5704000000,26.2898100000
2022-10-07 07:15:00,56.4000000000,35.0000000000,285.9366000000,29.7732000000
2022-10-07 07:30:00,64.4000000000,35.0000000000,234.5966000000,31.6578300000
2022-10-07 07:45:00,65.6000000000,36.0000000000,291.8620000000,34.2509800000
2022-10-07 08:00:00,75.2000000000,36.0000000000,472.9579000000,40.7193300000
2022-10-07 08:15:00,82.4000000000,37.0000000000,512.8721000000,47.1413300000
2022-10-07 08:30:00,78.8000000000,38.0000000000,586.3181000000,50.4028700000
2022-10-07 08:45:00,112.0000000000,38.0000000000,569.5931000000,53.7037300000
2022-10-07 09:00:00,162.0000000000,38.0000000000,692.6833000000,55.6287500000
2022-10-07 09:15:00,154.8000000000,39.0000000000,531.5039000000,57.1072500000
2022-10-07 09:30:00,93.6000000000,40.0000000000,280.1864000000,48.2829200000
2022-10-07 09:45:00,128.4000000000,40.0000000000,404.5704000000,44.1135000000
2022-10-07 10:00:00,129.6000000000,40.0000000000,486.2424000000,46.3972400000
2022-10-07 10:15:00,113.6000000000,40.0000000000,321.5016000000,43.2314900000
2022-10-07 10:30:00,158.0000000000,40.0000000000,497.6158000000,44.8623400000
2022-10-07 10:45:00,201.6000000000,41.0000000000,755.4537000000,52.6590900000
2022-10-07 11:00:00,124.0000000000,41.0000000000,412.5895000000,50.7587200000
2022-10-07 11:15:00,164.4000000000,41.0000000000,576.0949000000,48.7345700000
2022-10-07 11:30:00,216.0000000000,41.0000000000,714.3787000000,50.0887500000
2022-10-07 11:45:00,194.0000000000,41.0000000000,632.0175000000,56.6495500000
2022-10-07 12:00:00,174.4000000000,41.0000000000,585.7833000000,52.4668800000
2022-10-07 12:15:00,260.0000000000,41.0000000000,1081.8910000000,58.4934300000
2022-10-07 12:30:00,248.0000000000,42.0000000000,902.6242000000,63.8750300000
2022-10-07 12:45:00,224.0000000000,42.0000000000,864.3310000000,62.5782300000
2022-10-07 13:00:00,107.6000000000,42.0000000000,319.3760000000,52.3607700000
2022-10-07 13:15:00,101.2000000000,41.0000000000,293.0714000000,43.7923500000
2022-10-07 13:30:00,100.4000000000,42.0000000000,290.8403000000,41.7611700000
2022-10-07 13:45:00,91.6000000000,41.0000000000,265.2699000000,40.2530100000
2022-10-07 14:00:00,81.6000000000,41.0000000000,237.3161000000,39.0756500000
2022-10-07 14:15:00,80.4000000000,41.0000000000,234.8737000000,38.5314300000
2022-10-07 14:30:00,85.2000000000,41.0000000000,249.0811000000,38.9602700000
2022-10-07 14:45:00,93.2000000000,41.0000000000,272.5921000000,39.9152600000
2022-10-07 15:00:00,100.8000000000,40.0000000000,299.2600000000,41.6956900000
2022-10-07 15:15:00,98.4000000000,41.0000000000,291.3124000000,42.5890800000
2022-10-07 15:30:00,84.0000000000,41.0000000000,246.5129000000,42.0750100000
2022-10-07 15:45:00,59.2000000000,41.0000000000,175.2283000000,40.0922900000
2022-10-07 16:00:00,42.4000000000,41.0000000000,127.7400000000,37.5668800000
2022-10-07 16:15:00,18.8000000000,41.0000000000,56.5034800000,35.2422700000
2022-10-07 16:30:00,16.8000000000,41.0000000000,50.7808800000,32.6059200000
2022-10-07 16:45:00,14.4000000000,40.0000000000,41.9234500000,30.3700200000
2022-10-07 17:00:00,12.0000000000,39.0000000000,35.0201100000,29.1094900000
2022-10-07 17:15:00,6.0000000000,39.0000000000,18.4594700000,28.0503700000
2022-10-07 17:30:00,0.8000000000,39.0000000000,2.9856200000,27.2998100000
2022-10-07 17:45:00,0.0000000000,39.0000000000,0.0518159600,26.8092800000
2022-10-07 18:00:00,0.0000000000,38.0000000000,0.0000000000,26.1139600000
2022-10-07 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.1521100000
2022-10-07 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.4305000000
2022-10-07 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.0270100000
2022-10-07 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.8216800000
2022-10-07 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.6923500000
2022-10-07 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.6292400000
2022-10-07 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.5988700000
2022-10-07 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-07 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.4057000000
2022-10-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.2940800000
2022-10-07 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.0955300000
2022-10-07 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.7418400000
2022-10-07 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.6910900000
2022-10-07 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.7121600000
2022-10-07 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.0028200000
2022-10-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.2807000000
2022-10-07 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.2315900000
2022-10-07 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.1893900000
2022-10-07 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.9313600000
2022-10-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.3243500000
2022-10-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.1343300000
2022-10-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.3846200000
2022-10-07 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.5591500000
2022-10-08 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.4597200000
2022-10-08 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.5029100000
2022-10-08 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.9542400000
2022-10-08 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-10-08 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.9183900000
2022-10-08 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.6551200000
2022-10-08 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.7542100000
2022-10-08 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-10-08 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.7192900000
2022-10-08 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.2616600000
2022-10-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.8052100000
2022-10-08 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.3883600000
2022-10-08 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.0961300000
2022-10-08 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.6806100000
2022-10-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.6156900000
2022-10-08 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.8724800000
2022-10-08 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.4476800000
2022-10-08 04:15:00,0.0000000000,33.0000000000,0.0000000000,21.4000000000
2022-10-08 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.5458300000
2022-10-08 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.8005800000
2022-10-08 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.8210200000
2022-10-08 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.5034000000
2022-10-08 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.6023300000
2022-10-08 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.6588600000
2022-10-08 06:00:00,0.8000000000,33.0000000000,2.5284860000,21.3275600000
2022-10-08 06:15:00,3.6000000000,33.0000000000,9.6980470000,21.3486000000
2022-10-08 06:30:00,6.4000000000,33.0000000000,20.0079900000,21.6558000000
2022-10-08 06:45:00,11.2000000000,34.0000000000,31.3384000000,22.0400500000
2022-10-08 07:00:00,16.0000000000,33.0000000000,43.4476400000,22.4367500000
2022-10-08 07:15:00,21.2000000000,33.0000000000,57.8368700000,22.7253100000
2022-10-08 07:30:00,29.2000000000,33.0000000000,79.5907900000,23.2980800000
2022-10-08 07:45:00,42.4000000000,34.0000000000,111.9358000000,24.1450600000
2022-10-08 08:00:00,53.2000000000,33.0000000000,141.3635000000,25.2298400000
2022-10-08 08:15:00,61.6000000000,34.0000000000,165.6050000000,26.6642300000
2022-10-08 08:30:00,74.0000000000,34.0000000000,251.1903000000,28.7265200000
2022-10-08 08:45:00,101.2000000000,35.0000000000,404.7647000000,34.5723800000
2022-10-08 09:00:00,138.4000000000,35.0000000000,434.1047000000,39.9837500000
2022-10-08 09:15:00,146.8000000000,36.0000000000,463.5557000000,43.6931400000
2022-10-08 09:30:00,193.2000000000,36.0000000000,819.4802000000,49.3386300000
2022-10-08 09:45:00,200.8000000000,37.0000000000,1020.3250000000,58.7602600000
2022-10-08 10:00:00,206.0000000000,38.0000000000,1038.5950000000,66.1720200000
2022-10-08 10:15:00,194.0000000000,39.0000000000,900.4797000000,66.7034100000
2022-10-08 10:30:00,205.2000000000,40.0000000000,968.4935000000,67.2606300000
2022-10-08 10:45:00,247.6000000000,40.0000000000,952.3244000000,67.3264800000
2022-10-08 11:00:00,248.8000000000,41.0000000000,893.8607000000,67.1331600000
2022-10-08 11:15:00,249.6000000000,42.0000000000,965.5208000000,66.8259500000
2022-10-08 11:30:00,256.0000000000,42.0000000000,924.6678000000,64.8790200000
2022-10-08 11:45:00,268.0000000000,41.0000000000,983.4003000000,66.3651700000
2022-10-08 12:00:00,238.4000000000,42.0000000000,886.7962000000,65.9948700000
2022-10-08 12:15:00,265.2000000000,42.0000000000,1068.1080000000,64.7906400000
2022-10-08 12:30:00,234.0000000000,42.0000000000,969.6172000000,66.4036500000
2022-10-08 12:45:00,209.2000000000,43.0000000000,830.1443000000,65.6847200000
2022-10-08 13:00:00,168.0000000000,43.0000000000,567.4415000000,59.4505200000
2022-10-08 13:15:00,234.0000000000,43.0000000000,1010.9110000000,59.0578000000
2022-10-08 13:30:00,156.8000000000,42.0000000000,528.0449000000,60.7044300000
2022-10-08 13:45:00,217.2000000000,43.0000000000,853.5751000000,58.1162400000
2022-10-08 14:00:00,188.0000000000,43.0000000000,706.1423000000,57.5053700000
2022-10-08 14:15:00,144.4000000000,42.0000000000,409.6829000000,55.7854600000
2022-10-08 14:30:00,137.6000000000,43.0000000000,474.0265000000,49.4648700000
2022-10-08 14:45:00,185.2000000000,43.0000000000,543.6784000000,51.2959300000
2022-10-08 15:00:00,134.4000000000,43.0000000000,449.3544000000,48.5665400000
2022-10-08 15:15:00,146.4000000000,43.0000000000,460.8512000000,48.1530100000
2022-10-08 15:30:00,145.2000000000,43.0000000000,452.8043000000,47.9577400000
2022-10-08 15:45:00,131.6000000000,43.0000000000,414.2278000000,47.7703400000
2022-10-08 16:00:00,108.4000000000,42.0000000000,350.6487000000,44.9384500000
2022-10-08 16:15:00,78.8000000000,43.0000000000,257.2619000000,42.0050700000
2022-10-08 16:30:00,57.2000000000,42.0000000000,189.2059000000,38.9939200000
2022-10-08 16:45:00,45.2000000000,42.0000000000,147.0205000000,36.6172400000
2022-10-08 17:00:00,30.4000000000,41.0000000000,100.4835000000,34.5051400000
2022-10-08 17:15:00,16.4000000000,41.0000000000,58.8500600000,32.2294000000
2022-10-08 17:30:00,6.0000000000,41.0000000000,21.7975400000,30.0258000000
2022-10-08 17:45:00,0.8000000000,39.0000000000,2.4778330000,27.8985300000
2022-10-08 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.4393100000
2022-10-08 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.5191000000
2022-10-08 18:30:00,0.4000000000,39.0000000000,0.0000000000,24.8780700000
2022-10-08 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.2006500000
2022-10-08 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.9024300000
2022-10-08 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.1466100000
2022-10-08 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.5457100000
2022-10-08 19:45:00,0.4000000000,37.0000000000,0.0000000000,25.0076700000
2022-10-08 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.3090700000
2022-10-08 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.2712500000
2022-10-08 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.0741800000
2022-10-08 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.9977300000
2022-10-08 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.8483600000
2022-10-08 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.5050000000
2022-10-08 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.2297600000
2022-10-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.2227600000
2022-10-08 22:00:00,0.4000000000,36.0000000000,0.0000000000,24.3657800000
2022-10-08 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.3411200000
2022-10-08 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.4811000000
2022-10-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.7446200000
2022-10-08 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.7285700000
2022-10-08 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.6062300000
2022-10-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.5098900000
2022-10-08 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.3781800000
2022-10-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.1968000000
2022-10-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.0142500000
2022-10-09 00:30:00,0.4000000000,36.0000000000,0.0000000000,23.8392100000
2022-10-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.6565100000
2022-10-09 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.4318600000
2022-10-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.1797200000
2022-10-09 01:30:00,0.4000000000,35.0000000000,0.0000000000,22.9491200000
2022-10-09 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.8789200000
2022-10-09 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.7626800000
2022-10-09 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.9028400000
2022-10-09 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.9713000000
2022-10-09 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.2659800000
2022-10-09 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.6869200000
2022-10-09 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.4438600000
2022-10-09 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.3179200000
2022-10-09 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.2219400000
2022-10-09 04:00:00,0.4000000000,33.0000000000,0.0000000000,21.1569700000
2022-10-09 04:15:00,0.0000000000,33.0000000000,0.0000000000,21.0466700000
2022-10-09 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.9751700000
2022-10-09 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.9098200000
2022-10-09 05:00:00,0.4000000000,33.0000000000,0.0000000000,20.9011900000
2022-10-09 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.9151200000
2022-10-09 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.9228000000
2022-10-09 05:45:00,0.0000000000,34.0000000000,0.0552689300,20.9140200000
2022-10-09 06:00:00,2.4000000000,33.0000000000,8.6769150000,21.0968700000
2022-10-09 06:15:00,7.6000000000,34.0000000000,25.9027400000,21.5486500000
2022-10-09 06:30:00,18.8000000000,33.0000000000,74.8854100000,22.5053600000
2022-10-09 06:45:00,21.2000000000,34.0000000000,65.8601500000,23.1760200000
2022-10-09 07:00:00,30.0000000000,34.0000000000,90.6563200000,23.7785700000
2022-10-09 07:15:00,36.4000000000,34.0000000000,107.0575000000,24.4461800000
2022-10-09 07:30:00,43.2000000000,34.0000000000,124.5567000000,25.6253200000
2022-10-09 07:45:00,54.4000000000,34.0000000000,157.6432000000,27.6172500000
2022-10-09 08:00:00,66.4000000000,35.0000000000,198.2703000000,29.9711800000
2022-10-09 08:15:00,68.8000000000,35.0000000000,245.4516000000,32.7600500000
2022-10-09 08:30:00,60.4000000000,36.0000000000,247.9514000000,35.3155100000
2022-10-09 08:45:00,78.4000000000,36.0000000000,252.1446000000,36.7628600000
2022-10-09 09:00:00,105.2000000000,36.0000000000,305.2533000000,38.2589400000
2022-10-09 09:15:00,132.0000000000,36.0000000000,391.7064000000,40.7032100000
2022-10-09 09:30:00,164.4000000000,37.0000000000,488.0737000000,44.0911500000
2022-10-09 09:45:00,168.4000000000,38.0000000000,517.0834000000,46.3631900000
2022-10-09 10:00:00,230.8000000000,39.0000000000,764.1192000000,52.4483900000
2022-10-09 10:15:00,233.2000000000,39.0000000000,790.2779000000,61.0739500000
2022-10-09 10:30:00,232.8000000000,40.0000000000,765.0412000000,62.0480700000
2022-10-09 10:45:00,231.2000000000,41.0000000000,781.9283000000,60.7280800000
2022-10-09 11:00:00,230.0000000000,41.0000000000,778.4650000000,59.1609600000
2022-10-09 11:15:00,223.2000000000,41.0000000000,745.8021000000,58.0150900000
2022-10-09 11:30:00,263.6000000000,42.0000000000,942.9650000000,60.9867500000
2022-10-09 11:45:00,262.0000000000,42.0000000000,1017.2160000000,68.1530200000
2022-10-09 12:00:00,197.2000000000,42.0000000000,725.1530000000,64.2582300000
2022-10-09 12:15:00,100.4000000000,43.0000000000,312.8116000000,55.0354700000
2022-10-09 12:30:00,157.2000000000,43.0000000000,726.4818000000,48.7331000000
