Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2022-12-17 18:30:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2022-12-17 18:45:00,0.0000000000,34.0000000000,0.0000000000,20.1000000000
2022-12-17 19:00:00,0.0000000000,34.0000000000,0.0000000000,19.7166700000
2022-12-17 19:15:00,0.0000000000,34.0000000000,0.0000000000,18.9916700000
2022-12-17 19:30:00,0.0000000000,34.0000000000,0.0000000000,18.4916700000
2022-12-17 19:45:00,0.0000000000,33.0000000000,0.0000000000,18.2250000000
2022-12-17 20:00:00,0.0000000000,33.0000000000,0.0000000000,17.8166700000
2022-12-17 20:15:00,0.0000000000,33.0000000000,0.0000000000,17.2666700000
2022-12-17 20:30:00,0.0000000000,33.0000000000,0.0000000000,16.5000000000
2022-12-17 20:45:00,0.0000000000,32.0000000000,0.0000000000,16.0777800000
2022-12-17 21:00:00,0.0000000000,32.0000000000,0.0000000000,15.5722200000
2022-12-17 21:15:00,0.0000000000,30.0000000000,0.0000000000,15.0250000000
2022-12-17 21:30:00,0.0000000000,34.0000000000,0.0000000000,14.6416700000
2022-12-17 21:45:00,0.0000000000,31.0000000000,0.0000000000,14.5000000000
2022-12-17 22:00:00,0.0000000000,31.0000000000,0.0000000000,14.3750000000
2022-12-17 22:15:00,0.0000000000,31.0000000000,0.0000000000,14.4000000000
2022-12-17 22:30:00,0.0000000000,30.0000000000,0.0000000000,14.3583300000
2022-12-17 22:45:00,0.0000000000,30.0000000000,0.0000000000,14.2083300000
2022-12-17 23:00:00,0.0000000000,30.0000000000,0.0000000000,14.2250000000
2022-12-17 23:15:00,0.0000000000,30.0000000000,0.0000000000,14.4000000000
2022-12-17 23:30:00,0.0000000000,30.0000000000,0.0000000000,14.6166700000
2022-12-17 23:45:00,0.0000000000,30.0000000000,0.0000000000,14.9000000000
2022-12-18 00:00:00,0.0000000000,30.0000000000,0.0000000000,15.5916700000
2022-12-18 00:15:00,0.0000000000,30.0000000000,0.0000000000,16.3000000000
2022-12-18 00:30:00,0.0000000000,30.0000000000,0.0000000000,16.5750000000
2022-12-18 00:45:00,0.0000000000,30.0000000000,0.0000000000,16.6750000000
2022-12-18 01:00:00,0.0000000000,30.0000000000,0.0000000000,16.5416700000
2022-12-18 01:15:00,0.0000000000,29.0000000000,0.0000000000,16.5416700000
2022-12-18 01:30:00,0.0000000000,30.0000000000,0.0000000000,16.5583300000
2022-12-18 01:45:00,0.0000000000,30.0000000000,0.0000000000,16.5416700000
2022-12-18 02:00:00,0.0000000000,30.0000000000,0.0000000000,16.7000000000
2022-12-18 02:15:00,0.0000000000,29.0000000000,0.0000000000,16.8000000000
2022-12-18 02:30:00,0.0000000000,29.0000000000,0.0000000000,16.8000000000
2022-12-18 02:45:00,0.0000000000,30.0000000000,0.0000000000,16.8000000000
2022-12-18 03:00:00,0.0000000000,30.0000000000,0.0000000000,16.7583300000
2022-12-18 03:15:00,0.0000000000,30.0000000000,0.0000000000,16.6250000000
2022-12-18 03:30:00,0.0000000000,29.0000000000,0.0000000000,16.6583300000
2022-12-18 03:45:00,0.0000000000,29.0000000000,0.0000000000,16.5666700000
2022-12-18 04:00:00,0.0000000000,29.0000000000,0.0000000000,16.4166700000
2022-12-18 04:15:00,0.0000000000,29.0000000000,0.0000000000,16.2750000000
2022-12-18 04:30:00,0.0000000000,29.0000000000,0.0000000000,16.2000000000
2022-12-18 04:45:00,0.0000000000,29.0000000000,0.0000000000,16.1416700000
2022-12-18 05:00:00,0.0000000000,29.0000000000,0.0000000000,15.9333300000
2022-12-18 05:15:00,0.0000000000,29.0000000000,0.0000000000,15.4333300000
2022-12-18 05:30:00,0.0000000000,29.0000000000,0.0000000000,14.7666700000
2022-12-18 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.5250000000
2022-12-18 06:00:00,0.0000000000,29.0000000000,0.0000000000,14.7833300000
2022-12-18 06:15:00,0.4000000000,29.0000000000,0.4611461000,15.0500000000
2022-12-18 06:30:00,2.8000000000,28.0000000000,6.3850990000,15.0500000000
2022-12-18 06:45:00,12.0000000000,29.0000000000,27.6332900000,15.0916700000
2022-12-18 07:00:00,26.4000000000,29.0000000000,62.8577500000,15.8083300000
2022-12-18 07:15:00,31.2000000000,29.0000000000,80.0620400000,16.6416700000
2022-12-18 07:30:00,46.8000000000,28.0000000000,116.5281000000,17.3666700000
2022-12-18 07:45:00,52.0000000000,29.0000000000,115.5348000000,18.6750000000
2022-12-18 08:00:00,111.6000000000,28.0000000000,238.6253000000,20.2083300000
2022-12-18 08:15:00,170.8000000000,29.0000000000,391.4775000000,25.4750000000
2022-12-18 08:30:00,147.6000000000,29.0000000000,351.2869000000,28.9500000000
2022-12-18 08:45:00,190.0000000000,30.0000000000,426.3472000000,29.7166700000
2022-12-18 09:00:00,222.0000000000,30.0000000000,493.3553000000,32.7416600000
2022-12-18 09:15:00,236.8000000000,30.0000000000,512.2623000000,34.3583300000
2022-12-18 09:30:00,256.0000000000,29.0000000000,553.9073000000,36.0500000000
2022-12-18 09:45:00,274.0000000000,31.0000000000,592.8564000000,38.5250000000
2022-12-18 10:00:00,292.0000000000,32.0000000000,627.6907000000,41.1666700000
2022-12-18 10:15:00,307.2000000000,32.0000000000,663.0571000000,42.9000000000
2022-12-18 10:30:00,320.0000000000,32.0000000000,690.6549000000,44.1500000000
2022-12-18 10:45:00,330.0000000000,33.0000000000,712.2224000000,45.8916700000
2022-12-18 11:00:00,338.8000000000,33.0000000000,730.7037000000,47.3666600000
2022-12-18 11:15:00,344.8000000000,33.0000000000,741.8421000000,47.3916700000
2022-12-18 11:30:00,347.2000000000,34.0000000000,751.5261000000,48.5583300000
2022-12-18 11:45:00,350.8000000000,34.0000000000,755.3572000000,49.3000000000
2022-12-18 12:00:00,349.2000000000,34.0000000000,756.2086000000,49.4250000000
2022-12-18 12:15:00,347.2000000000,34.0000000000,752.0937000000,49.9250000000
2022-12-18 12:30:00,342.0000000000,35.0000000000,743.4738000000,50.0416700000
2022-12-18 12:45:00,336.0000000000,35.0000000000,732.9030000000,50.6166600000
2022-12-18 13:00:00,326.8000000000,36.0000000000,714.2088000000,51.0250000000
2022-12-18 13:15:00,316.0000000000,36.0000000000,692.7123000000,50.6833300000
2022-12-18 13:30:00,303.6000000000,35.0000000000,669.0875000000,50.0916700000
2022-12-18 13:45:00,288.4000000000,36.0000000000,637.1265000000,49.6583300000
2022-12-18 14:00:00,274.0000000000,36.0000000000,605.2719000000,48.2833300000
2022-12-18 14:15:00,255.2000000000,36.0000000000,569.1606000000,46.8333300000
2022-12-18 14:30:00,235.6000000000,36.0000000000,529.2183000000,45.8500000000
2022-12-18 14:45:00,213.2000000000,36.0000000000,484.1679000000,45.6583300000
2022-12-18 15:00:00,190.8000000000,37.0000000000,436.4215000000,44.0250000000
2022-12-18 15:15:00,167.2000000000,37.0000000000,388.0012000000,41.7083300000
2022-12-18 15:30:00,142.8000000000,37.0000000000,335.8562000000,39.2916700000
2022-12-18 15:45:00,118.0000000000,37.0000000000,285.9106000000,36.8583300000
2022-12-18 16:00:00,91.2000000000,37.0000000000,232.0629000000,33.3333300000
2022-12-18 16:15:00,66.8000000000,37.0000000000,179.1021000000,27.4000000000
2022-12-18 16:30:00,44.4000000000,36.0000000000,128.7662000000,24.0250000000
2022-12-18 16:45:00,26.4000000000,37.0000000000,82.4742000000,21.8500000000
2022-12-18 17:00:00,13.2000000000,36.0000000000,41.7869300000,20.1166700000
2022-12-18 17:15:00,4.8000000000,36.0000000000,11.9898000000,18.5416700000
2022-12-18 17:30:00,0.4000000000,35.0000000000,0.7804010000,16.9500000000
2022-12-18 17:45:00,0.0000000000,34.0000000000,0.0000000000,15.3833300000
2022-12-18 18:00:00,0.0000000000,34.0000000000,0.0000000000,14.6583300000
2022-12-18 18:15:00,0.0000000000,34.0000000000,0.0000000000,14.3500000000
2022-12-18 18:30:00,0.0000000000,33.0000000000,0.0000000000,14.3750000000
2022-12-18 18:45:00,0.0000000000,33.0000000000,0.0000000000,14.3416700000
2022-12-18 19:00:00,0.0000000000,32.0000000000,0.0000000000,14.5833300000
2022-12-18 19:15:00,0.0000000000,32.0000000000,0.0000000000,14.4000000000
2022-12-18 19:30:00,0.0000000000,32.0000000000,0.0000000000,13.9916700000
2022-12-18 19:45:00,0.0000000000,31.0000000000,0.0000000000,13.5500000000
2022-12-18 20:00:00,0.0000000000,31.0000000000,0.0000000000,13.0000000000
2022-12-18 20:15:00,0.0000000000,31.0000000000,0.0000000000,12.2750000000
2022-12-18 20:30:00,0.0000000000,31.0000000000,0.0000000000,11.7250000000
2022-12-18 20:45:00,0.0000000000,30.0000000000,0.0000000000,11.2305600000
2022-12-18 21:00:00,0.0000000000,30.0000000000,0.0000000000,10.9944400000
2022-12-18 21:15:00,0.0000000000,29.0000000000,0.0000000000,10.9750000000
2022-12-18 21:30:00,0.0000000000,30.0000000000,0.0000000000,10.7250000000
2022-12-18 21:45:00,0.0000000000,29.0000000000,0.0000000000,10.5250000000
2022-12-18 22:00:00,0.0000000000,29.0000000000,0.0000000000,10.4500000000
2022-12-18 22:15:00,0.0000000000,29.0000000000,0.0000000000,10.4000000000
2022-12-18 22:30:00,0.0000000000,29.0000000000,0.0000000000,10.1833300000
2022-12-18 22:45:00,0.0000000000,29.0000000000,0.0000000000,9.9750000000
2022-12-18 23:00:00,0.0000000000,29.0000000000,0.0000000000,9.5666670000
2022-12-18 23:15:00,0.0000000000,28.0000000000,0.0000000000,9.2333340000
2022-12-18 23:30:00,0.0000000000,28.0000000000,0.0000000000,8.9000000000
2022-12-18 23:45:00,0.0000000000,28.0000000000,0.0000000000,8.8000000000
2022-12-19 00:00:00,0.0000000000,27.0000000000,0.0000000000,8.7083330000
2022-12-19 00:15:00,0.0000000000,27.0000000000,0.0000000000,8.8000000000
2022-12-19 00:30:00,0.0000000000,27.0000000000,0.0000000000,8.9833340000
2022-12-19 00:45:00,0.0000000000,27.0000000000,0.0000000000,8.9166670000
2022-12-19 01:00:00,0.0000000000,27.0000000000,0.0000000000,8.7916670000
2022-12-19 01:15:00,0.0000000000,26.0000000000,0.0000000000,8.6416660000
2022-12-19 01:30:00,0.0000000000,26.0000000000,0.0000000000,8.8166670000
2022-12-19 01:45:00,0.0000000000,26.0000000000,0.0000000000,8.8583340000
2022-12-19 02:00:00,0.0000000000,26.0000000000,0.0000000000,8.7916670000
2022-12-19 02:15:00,0.0000000000,26.0000000000,0.0000000000,8.5750000000
2022-12-19 02:30:00,0.0000000000,26.0000000000,0.0000000000,8.2583330000
2022-12-19 02:45:00,0.0000000000,26.0000000000,0.0000000000,8.1083340000
2022-12-19 03:00:00,0.0000000000,26.0000000000,0.0000000000,8.3583340000
2022-12-19 03:15:00,0.0000000000,25.0000000000,0.0000000000,8.1500000000
2022-12-19 03:30:00,0.0000000000,26.0000000000,0.0000000000,7.7916670000
2022-12-19 03:45:00,0.0000000000,25.0000000000,0.0000000000,7.7166670000
2022-12-19 04:00:00,0.0000000000,25.0000000000,0.0000000000,7.5500000000
2022-12-19 04:15:00,0.0000000000,25.0000000000,0.0000000000,7.1833330000
2022-12-19 04:30:00,0.0000000000,25.0000000000,0.0000000000,6.8166670000
2022-12-19 04:45:00,0.0000000000,25.0000000000,0.0000000000,6.5416670000
2022-12-19 05:00:00,0.0000000000,25.0000000000,0.0000000000,6.5500000000
2022-12-19 05:15:00,0.0000000000,24.0000000000,0.0000000000,6.3166670000
2022-12-19 05:30:00,0.0000000000,24.0000000000,0.0000000000,5.8166670000
2022-12-19 05:45:00,0.0000000000,24.0000000000,0.0000000000,5.3583330000
2022-12-19 06:00:00,0.0000000000,24.0000000000,0.0000000000,5.0250000000
2022-12-19 06:15:00,0.4000000000,23.0000000000,0.2837822000,4.9000000000
2022-12-19 06:30:00,4.0000000000,24.0000000000,8.8327190000,5.2416670000
2022-12-19 06:45:00,13.2000000000,23.0000000000,35.0471000000,5.9166670000
2022-12-19 07:00:00,27.6000000000,24.0000000000,76.1245700000,7.4500000000
2022-12-19 07:15:00,45.2000000000,24.0000000000,121.5652000000,9.8583340000
2022-12-19 07:30:00,66.0000000000,23.0000000000,171.8301000000,13.1250000000
2022-12-19 07:45:00,90.0000000000,24.0000000000,221.8467000000,17.3166700000
2022-12-19 08:00:00,116.4000000000,24.0000000000,276.9005000000,21.6833300000
2022-12-19 08:15:00,142.8000000000,26.0000000000,330.1096000000,25.7250000000
2022-12-19 08:30:00,167.6000000000,26.0000000000,383.3188000000,29.4916700000
2022-12-19 08:45:00,192.4000000000,26.0000000000,436.8472000000,32.9416700000
2022-12-19 09:00:00,220.0000000000,27.0000000000,485.0547000000,36.1416700000
2022-12-19 09:15:00,240.0000000000,28.0000000000,529.0764000000,38.1000000000
2022-12-19 09:30:00,260.0000000000,29.0000000000,567.7062000000,39.3333300000
2022-12-19 09:45:00,276.0000000000,30.0000000000,608.6418000000,40.8750000000
2022-12-19 10:00:00,284.0000000000,30.0000000000,644.1855000000,43.2833300000
2022-12-19 10:15:00,292.0000000000,31.0000000000,674.1956000000,45.9666700000
2022-12-19 10:30:00,308.0000000000,31.0000000000,703.8862000000,47.0083400000
2022-12-19 10:45:00,328.0000000000,32.0000000000,725.1699000000,49.6416700000
2022-12-19 11:00:00,336.0000000000,33.0000000000,741.7002000000,51.2583400000
2022-12-19 11:15:00,340.0000000000,33.0000000000,753.4772000000,52.3000000000
2022-12-19 11:30:00,344.0000000000,34.0000000000,761.4585000000,53.1750000000
2022-12-19 11:45:00,348.0000000000,34.0000000000,765.8572000000,53.0333300000
2022-12-19 12:00:00,344.0000000000,34.0000000000,766.8859000000,54.1250000000
2022-12-19 12:15:00,344.0000000000,35.0000000000,764.8284000000,53.3333300000
2022-12-19 12:30:00,340.0000000000,35.0000000000,751.7745000000,52.7583400000
2022-12-19 12:45:00,328.0000000000,35.0000000000,732.5837000000,52.0833300000
2022-12-19 13:00:00,324.0000000000,35.0000000000,717.0466000000,53.2000000000
2022-12-19 13:15:00,312.0000000000,35.0000000000,699.9487000000,54.1000000000
2022-12-19 13:30:00,300.0000000000,36.0000000000,674.4438000000,53.3833400000
2022-12-19 13:45:00,288.0000000000,35.0000000000,645.3561000000,51.6000000000
2022-12-19 14:00:00,272.0000000000,37.0000000000,616.6232000000,51.5666700000
2022-12-19 14:15:00,256.0000000000,37.0000000000,579.6960000000,49.5916700000
2022-12-19 14:30:00,240.0000000000,37.0000000000,539.1861000000,47.0916700000
2022-12-19 14:45:00,216.0000000000,37.0000000000,496.8317000000,45.9000000000
2022-12-19 15:00:00,196.0000000000,37.0000000000,448.6596000000,43.5333300000
2022-12-19 15:15:00,168.0000000000,37.0000000000,396.0890000000,41.7250000000
2022-12-19 15:30:00,144.0000000000,37.0000000000,345.4339000000,40.2333300000
2022-12-19 15:45:00,120.0000000000,37.0000000000,290.6639000000,37.7916700000
2022-12-19 16:00:00,92.0000000000,37.0000000000,238.5544000000,35.0416700000
2022-12-19 16:15:00,68.0000000000,38.0000000000,184.6712000000,29.2416700000
2022-12-19 16:30:00,48.0000000000,37.0000000000,132.0651000000,25.3083300000
2022-12-19 16:45:00,28.0000000000,37.0000000000,85.5248600000,22.5833300000
2022-12-19 17:00:00,12.0000000000,37.0000000000,40.7936900000,20.5500000000
2022-12-19 17:15:00,8.0000000000,36.0000000000,11.9188500000,18.3833300000
2022-12-19 17:30:00,0.0000000000,35.0000000000,0.3192549000,16.1750000000
2022-12-19 17:45:00,0.0000000000,34.0000000000,0.0000000000,14.2083300000
2022-12-19 18:00:00,0.0000000000,34.0000000000,0.0000000000,12.7833300000
2022-12-19 18:15:00,0.0000000000,32.0000000000,0.0000000000,11.8750000000
2022-12-19 18:30:00,0.0000000000,31.0000000000,0.0000000000,11.3750000000
2022-12-19 18:45:00,0.0000000000,31.0000000000,0.0000000000,11.2333300000
2022-12-19 19:00:00,0.0000000000,31.0000000000,0.0000000000,11.0083300000
2022-12-19 19:15:00,0.0000000000,30.0000000000,0.0000000000,10.6500000000
2022-12-19 19:30:00,0.0000000000,30.0000000000,0.0000000000,10.3916700000
2022-12-19 19:45:00,0.0000000000,30.0000000000,0.0000000000,10.0583300000
2022-12-19 20:00:00,0.0000000000,29.0000000000,0.0000000000,9.7750000000
2022-12-19 20:15:00,0.0000000000,29.0000000000,0.0000000000,9.5250000000
2022-12-19 20:30:00,0.0000000000,29.0000000000,0.0000000000,9.4416670000
2022-12-19 20:45:00,0.0000000000,28.0000000000,0.0000000000,9.3027780000
2022-12-19 21:00:00,0.0000000000,28.0000000000,0.0000000000,9.1055560000
2022-12-19 21:15:00,0.0000000000,28.0000000000,0.0000000000,8.8666670000
2022-12-19 21:30:00,0.0000000000,28.0000000000,0.0000000000,9.1166670000
2022-12-19 21:45:00,0.0000000000,28.0000000000,0.0000000000,9.6666670000
2022-12-19 22:00:00,0.0000000000,27.0000000000,0.0000000000,9.6000000000
2022-12-19 22:15:00,0.0000000000,27.0000000000,0.0000000000,9.3833330000
2022-12-19 22:30:00,0.0000000000,27.0000000000,0.0000000000,9.4916670000
2022-12-19 22:45:00,0.0000000000,26.0000000000,0.0000000000,9.1583340000
2022-12-19 23:00:00,0.0000000000,27.0000000000,0.0000000000,8.8083330000
2022-12-19 23:15:00,0.0000000000,26.0000000000,0.0000000000,8.6250000000
2022-12-19 23:30:00,0.0000000000,26.0000000000,0.0000000000,8.5750000000
2022-12-19 23:45:00,0.0000000000,26.0000000000,0.0000000000,8.5000000000
2022-12-20 00:00:00,0.0000000000,26.0000000000,0.0000000000,8.5083330000
2022-12-20 00:15:00,0.0000000000,26.0000000000,0.0000000000,8.6166670000
2022-12-20 00:30:00,0.0000000000,26.0000000000,0.0000000000,8.5416670000
2022-12-20 00:45:00,0.0000000000,27.0000000000,0.0000000000,8.4250000000
2022-12-20 01:00:00,0.0000000000,25.0000000000,0.0000000000,8.5000000000
2022-12-20 01:15:00,0.0000000000,27.0000000000,0.0000000000,8.7000000000
2022-12-20 01:30:00,0.0000000000,26.0000000000,0.0000000000,8.8416660000
2022-12-20 01:45:00,0.0000000000,26.0000000000,0.0000000000,8.9250000000
2022-12-20 02:00:00,0.0000000000,26.0000000000,0.0000000000,9.0500000000
2022-12-20 02:15:00,0.0000000000,26.0000000000,0.0000000000,8.9250000000
2022-12-20 02:30:00,0.0000000000,27.0000000000,0.0000000000,8.6250000000
2022-12-20 02:45:00,0.0000000000,26.0000000000,0.0000000000,8.2833340000
2022-12-20 03:00:00,0.0000000000,26.0000000000,0.0000000000,8.0833330000
2022-12-20 03:15:00,0.0000000000,26.0000000000,0.0000000000,7.8833330000
2022-12-20 03:30:00,0.0000000000,26.0000000000,0.0000000000,7.7916670000
2022-12-20 03:45:00,0.0000000000,26.0000000000,0.0000000000,7.6500000000
2022-12-20 04:00:00,0.0000000000,26.0000000000,0.0000000000,7.9000000000
2022-12-20 04:15:00,0.0000000000,26.0000000000,0.0000000000,8.1750000000
2022-12-20 04:30:00,0.0000000000,25.0000000000,0.0000000000,8.3833330000
2022-12-20 04:45:00,0.0000000000,25.0000000000,0.0000000000,8.7666660000
2022-12-20 05:00:00,0.0000000000,25.0000000000,0.0000000000,8.7750000000
2022-12-20 05:15:00,0.0000000000,25.0000000000,0.0000000000,8.7666660000
2022-12-20 05:30:00,0.0000000000,25.0000000000,0.0000000000,8.4833340000
2022-12-20 05:45:00,0.0000000000,25.0000000000,0.0000000000,8.3000000000
2022-12-20 06:00:00,0.0000000000,25.0000000000,0.0000000000,8.1416660000
2022-12-20 06:15:00,0.0000000000,25.0000000000,0.1418911000,7.8916670000
2022-12-20 06:30:00,3.2000000000,25.0000000000,6.7398270000,7.8916670000
2022-12-20 06:45:00,11.2000000000,24.0000000000,29.4069300000,8.5916660000
2022-12-20 07:00:00,24.0000000000,25.0000000000,64.9861200000,9.9500000000
2022-12-20 07:15:00,42.8000000000,25.0000000000,107.1987000000,11.7750000000
2022-12-20 07:30:00,66.4000000000,24.0000000000,158.3150000000,13.9916700000
2022-12-20 07:45:00,92.4000000000,26.0000000000,208.7927000000,16.2250000000
2022-12-20 08:00:00,115.6000000000,26.0000000000,262.3211000000,18.4916700000
2022-12-20 08:15:00,139.6000000000,26.0000000000,316.6654000000,21.3000000000
2022-12-20 08:30:00,160.4000000000,27.0000000000,372.7124000000,25.1750000000
2022-12-20 08:45:00,185.2000000000,28.0000000000,422.0196000000,29.4583300000
2022-12-20 09:00:00,212.0000000000,29.0000000000,470.1916000000,33.9500000000
2022-12-20 09:15:00,236.0000000000,29.0000000000,515.4904000000,37.1083300000
2022-12-20 09:30:00,252.0000000000,30.0000000000,556.0002000000,39.9166700000
2022-12-20 09:45:00,268.0000000000,30.0000000000,594.6301000000,42.9833300000
2022-12-20 10:00:00,284.0000000000,31.0000000000,628.9323000000,45.8333300000
2022-12-20 10:15:00,296.0000000000,31.0000000000,660.0064000000,48.4166700000
2022-12-20 10:30:00,296.0000000000,33.0000000000,687.9944000000,49.8500000000
2022-12-20 10:45:00,316.0000000000,33.0000000000,707.5754000000,51.1666700000
2022-12-20 11:00:00,324.0000000000,34.0000000000,725.3472000000,52.6000000000
2022-12-20 11:15:00,332.0000000000,34.0000000000,737.6563000000,54.1583300000
2022-12-20 11:30:00,336.0000000000,35.0000000000,749.6106000000,54.5583300000
2022-12-20 11:45:00,332.0000000000,35.0000000000,754.4704000000,54.1666700000
2022-12-20 12:00:00,336.0000000000,36.0000000000,754.5413000000,54.0583300000
2022-12-20 12:15:00,332.0000000000,36.0000000000,749.4688000000,55.2166700000
2022-12-20 12:30:00,332.0000000000,36.0000000000,742.5516000000,54.7500000000
2022-12-20 12:45:00,324.0000000000,37.0000000000,730.8101000000,54.2083300000
2022-12-20 13:00:00,316.0000000000,37.0000000000,716.3372000000,54.3833400000
2022-12-20 13:15:00,308.0000000000,38.0000000000,697.7495000000,54.0583300000
2022-12-20 13:30:00,296.0000000000,38.0000000000,671.2158000000,53.1750000000
2022-12-20 13:45:00,284.0000000000,38.0000000000,641.3478000000,52.2166700000
2022-12-20 14:00:00,268.0000000000,39.0000000000,609.4577000000,50.6916700000
2022-12-20 14:15:00,252.0000000000,38.0000000000,575.2974000000,48.1750000000
2022-12-20 14:30:00,232.0000000000,39.0000000000,539.6118000000,49.4000000000
2022-12-20 14:45:00,216.0000000000,39.0000000000,493.4972000000,49.8666600000
2022-12-20 15:00:00,188.0000000000,39.0000000000,442.3455000000,47.9750000000
2022-12-20 15:15:00,168.0000000000,39.0000000000,394.6701000000,44.8166700000
2022-12-20 15:30:00,144.0000000000,39.0000000000,346.0369000000,43.5916700000
2022-12-20 15:45:00,120.0000000000,40.0000000000,295.2044000000,41.3333300000
2022-12-20 16:00:00,92.0000000000,40.0000000000,240.0797000000,38.2666700000
2022-12-20 16:15:00,68.0000000000,40.0000000000,186.2675000000,32.1750000000
2022-12-20 16:30:00,44.0000000000,40.0000000000,134.3709000000,28.0416700000
2022-12-20 16:45:00,28.0000000000,40.0000000000,85.3829700000,25.2666700000
2022-12-20 17:00:00,12.0000000000,39.0000000000,43.7024600000,23.0250000000
2022-12-20 17:15:00,4.0000000000,38.0000000000,10.3580500000,20.8083300000
2022-12-20 17:30:00,4.0000000000,37.0000000000,0.2128367000,18.7000000000
2022-12-20 17:45:00,0.0000000000,37.0000000000,0.0000000000,16.9833300000
2022-12-20 18:00:00,0.0000000000,36.0000000000,0.0000000000,16.0166700000
2022-12-20 18:15:00,0.0000000000,35.0000000000,0.0000000000,15.9000000000
2022-12-20 18:30:00,0.0000000000,34.0000000000,0.0000000000,15.5166700000
2022-12-20 18:45:00,0.0000000000,33.0000000000,0.0000000000,15.0250000000
2022-12-20 19:00:00,0.0000000000,33.0000000000,0.0000000000,14.7916700000
2022-12-20 19:15:00,0.0000000000,34.0000000000,0.0000000000,14.4500000000
2022-12-20 19:30:00,0.0000000000,32.0000000000,0.0000000000,14.3583300000
2022-12-20 19:45:00,0.0000000000,31.0000000000,0.0000000000,14.2583300000
2022-12-20 20:00:00,0.0000000000,31.0000000000,0.0000000000,13.6833300000
2022-12-20 20:15:00,0.0000000000,31.0000000000,0.0000000000,13.1500000000
2022-12-20 20:30:00,0.0000000000,31.0000000000,0.0000000000,13.0000000000
2022-12-20 20:45:00,0.0000000000,30.0000000000,0.0000000000,12.8055600000
2022-12-20 21:00:00,0.0000000000,30.0000000000,0.0000000000,12.4527800000
2022-12-20 21:15:00,0.0000000000,30.0000000000,0.0000000000,12.1666700000
2022-12-20 21:30:00,0.0000000000,30.0000000000,0.0000000000,12.1916700000
2022-12-20 21:45:00,0.0000000000,29.0000000000,0.0000000000,12.5833300000
2022-12-20 22:00:00,0.0000000000,29.0000000000,0.0000000000,12.9750000000
2022-12-20 22:15:00,0.0000000000,29.0000000000,0.0000000000,13.0166700000
2022-12-20 22:30:00,0.0000000000,30.0000000000,0.0000000000,12.7666700000
2022-12-20 22:45:00,0.0000000000,29.0000000000,0.0000000000,12.9333300000
2022-12-20 23:00:00,0.0000000000,28.0000000000,0.0000000000,13.0666700000
2022-12-20 23:15:00,0.0000000000,28.0000000000,0.0000000000,12.8750000000
2022-12-20 23:30:00,0.0000000000,28.0000000000,0.0000000000,12.0750000000
2022-12-20 23:45:00,0.0000000000,28.0000000000,0.0000000000,11.5416700000
2022-12-21 00:00:00,0.0000000000,28.0000000000,0.0000000000,11.2833300000
2022-12-21 00:15:00,0.0000000000,28.0000000000,0.0000000000,11.1833300000
2022-12-21 00:30:00,0.0000000000,28.0000000000,0.0000000000,11.2750000000
2022-12-21 00:45:00,0.0000000000,28.0000000000,0.0000000000,11.4083300000
2022-12-21 01:00:00,0.0000000000,28.0000000000,0.0000000000,11.6333300000
2022-12-21 01:15:00,0.0000000000,28.0000000000,0.0000000000,11.3833300000
2022-12-21 01:30:00,0.0000000000,28.0000000000,0.0000000000,11.0500000000
2022-12-21 01:45:00,0.0000000000,28.0000000000,0.0000000000,10.9083300000
2022-12-21 02:00:00,0.0000000000,28.0000000000,0.0000000000,11.3083300000
2022-12-21 02:15:00,0.0000000000,28.0000000000,0.0000000000,11.8083300000
2022-12-21 02:30:00,0.0000000000,27.0000000000,0.0000000000,11.8166700000
2022-12-21 02:45:00,0.0000000000,27.0000000000,0.0000000000,11.5500000000
2022-12-21 03:00:00,0.0000000000,27.0000000000,0.0000000000,11.5916700000
2022-12-21 03:15:00,0.0000000000,27.0000000000,0.0000000000,11.6833300000
2022-12-21 03:30:00,0.0000000000,27.0000000000,0.0000000000,11.8000000000
2022-12-21 03:45:00,0.0000000000,27.0000000000,0.0000000000,11.8333300000
2022-12-21 04:00:00,0.0000000000,27.0000000000,0.0000000000,11.9916700000
2022-12-21 04:15:00,0.0000000000,27.0000000000,0.0000000000,11.6166700000
2022-12-21 04:30:00,0.0000000000,27.0000000000,0.0000000000,11.3166700000
2022-12-21 04:45:00,0.0000000000,27.0000000000,0.0000000000,11.4583300000
2022-12-21 05:00:00,0.0000000000,27.0000000000,0.0000000000,11.3000000000
2022-12-21 05:15:00,0.0000000000,27.0000000000,0.0000000000,11.0083300000
2022-12-21 05:30:00,0.0000000000,27.0000000000,0.0000000000,10.9666700000
2022-12-21 05:45:00,0.0000000000,27.0000000000,0.0000000000,11.3500000000
2022-12-21 06:00:00,0.0000000000,27.0000000000,0.0000000000,11.4500000000
2022-12-21 06:15:00,0.0000000000,27.0000000000,0.1064183000,11.1333300000
2022-12-21 06:30:00,3.6000000000,26.0000000000,7.7330650000,10.4750000000
2022-12-21 06:45:00,11.2000000000,26.0000000000,33.9474400000,10.8083300000
2022-12-21 07:00:00,23.2000000000,26.0000000000,71.4421700000,12.0666700000
