Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2023-03-13 08:15:00,46.0000000000,37.0000000000,156.6552000000,29.7472000000
2023-03-13 08:30:00,88.8000000000,38.0000000000,293.7852000000,32.4046300000
2023-03-13 08:45:00,105.6000000000,38.0000000000,340.6070000000,35.3205200000
2023-03-13 09:00:00,100.4000000000,40.0000000000,332.1558000000,36.5040400000
2023-03-13 09:15:00,112.0000000000,39.0000000000,354.5149000000,36.0300500000
2023-03-13 09:30:00,136.0000000000,39.0000000000,413.5493000000,38.1135000000
2023-03-13 09:45:00,144.0000000000,39.0000000000,444.0121000000,39.2029800000
2023-03-13 10:00:00,188.0000000000,40.0000000000,588.8817000000,41.9625500000
2023-03-13 10:15:00,156.0000000000,40.0000000000,479.4923000000,43.6997600000
2023-03-13 10:30:00,148.0000000000,40.0000000000,455.4532000000,39.8946000000
2023-03-13 10:45:00,204.0000000000,41.0000000000,639.1161000000,42.0332600000
2023-03-13 11:00:00,188.0000000000,40.0000000000,597.9122000000,43.9980400000
2023-03-13 11:15:00,228.0000000000,40.0000000000,709.0498000000,44.9179500000
2023-03-13 11:30:00,240.0000000000,41.0000000000,713.1414000000,45.4515400000
2023-03-13 11:45:00,188.0000000000,41.0000000000,621.9393000000,43.8555000000
2023-03-13 12:00:00,188.0000000000,41.0000000000,576.0768000000,43.3144000000
2023-03-13 12:15:00,176.0000000000,41.0000000000,516.1045000000,43.3231900000
2023-03-13 12:30:00,156.0000000000,41.0000000000,470.8426000000,42.5922700000
2023-03-13 12:45:00,156.0000000000,41.0000000000,471.1900000000,41.3467100000
2023-03-13 13:00:00,172.0000000000,42.0000000000,506.7601000000,42.5158600000
2023-03-13 13:15:00,180.0000000000,41.0000000000,553.0148000000,43.3222800000
2023-03-13 13:30:00,120.0000000000,42.0000000000,365.1718000000,43.2724600000
2023-03-13 13:45:00,100.0000000000,42.0000000000,298.7383000000,39.4567900000
2023-03-13 14:00:00,88.0000000000,41.0000000000,279.8719000000,38.7058900000
2023-03-13 14:15:00,80.0000000000,42.0000000000,237.2693000000,37.4966400000
2023-03-13 14:30:00,112.0000000000,42.0000000000,330.5564000000,37.3850800000
2023-03-13 14:45:00,112.0000000000,42.0000000000,343.6886000000,39.0889700000
2023-03-13 15:00:00,124.0000000000,42.0000000000,386.1826000000,40.9664700000
2023-03-13 15:15:00,84.0000000000,42.0000000000,265.8804000000,39.1484500000
2023-03-13 15:30:00,100.0000000000,42.0000000000,309.4396000000,37.6176900000
2023-03-13 15:45:00,104.0000000000,42.0000000000,316.9238000000,38.4066400000
2023-03-13 16:00:00,72.0000000000,42.0000000000,237.3679000000,37.8790500000
2023-03-13 16:15:00,68.0000000000,42.0000000000,213.4925000000,36.4356800000
2023-03-13 16:30:00,48.0000000000,42.0000000000,154.8299000000,35.1857300000
2023-03-13 16:45:00,40.0000000000,41.0000000000,120.3397000000,33.6258600000
2023-03-13 17:00:00,32.0000000000,41.0000000000,99.9314000000,32.7021600000
2023-03-13 17:15:00,24.0000000000,42.0000000000,69.8041500000,31.7898600000
2023-03-13 17:30:00,12.0000000000,41.0000000000,42.7267800000,30.7800900000
2023-03-13 17:45:00,8.0000000000,41.0000000000,34.5998300000,30.1012700000
2023-03-13 18:00:00,8.0000000000,41.0000000000,16.3550100000,29.1684800000
2023-03-13 18:15:00,0.0000000000,40.0000000000,1.2586950000,28.1622200000
2023-03-13 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.5276900000
2023-03-13 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.0746000000
2023-03-13 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.8034100000
2023-03-13 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.9479900000
2023-03-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.9034300000
2023-03-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.5209100000
2023-03-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.1384300000
2023-03-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.9341700000
2023-03-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.5383300000
2023-03-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.0468300000
2023-03-13 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.5609300000
2023-03-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.0050700000
2023-03-13 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.2238600000
2023-03-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.6086100000
2023-03-13 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.8628500000
2023-03-13 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.6247600000
2023-03-13 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.5133300000
2023-03-13 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.2879400000
2023-03-13 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.6190100000
2023-03-13 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.9393300000
2023-03-13 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7592800000
2023-03-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.7942500000
2023-03-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.2087000000
2023-03-14 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.9532800000
2023-03-14 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.0883800000
2023-03-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.7234400000
2023-03-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.9369800000
2023-03-14 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.2082600000
2023-03-14 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.5530500000
2023-03-14 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.2480000000
2023-03-14 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.1161600000
2023-03-14 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6487400000
2023-03-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.6706000000
2023-03-14 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.4385100000
2023-03-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.6218200000
2023-03-14 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.2555400000
2023-03-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.0387200000
2023-03-14 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.5001100000
2023-03-14 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.5455400000
2023-03-14 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.1359600000
2023-03-14 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.2000000000
2023-03-14 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.2701400000
2023-03-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,18.7326800000
2023-03-14 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.9700900000
2023-03-14 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.7407400000
2023-03-14 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.3926000000
2023-03-14 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.2854700000
2023-03-14 06:15:00,0.4000000000,34.0000000000,0.9242325000,16.7298300000
2023-03-14 06:30:00,3.2000000000,32.0000000000,13.7389000000,16.5190700000
2023-03-14 06:45:00,10.4000000000,33.0000000000,46.3405600000,17.6849300000
2023-03-14 07:00:00,23.6000000000,35.0000000000,84.5711700000,19.9370600000
2023-03-14 07:15:00,36.0000000000,31.0000000000,136.4542000000,22.8941500000
2023-03-14 07:30:00,41.2000000000,34.0000000000,146.4402000000,26.6632000000
2023-03-14 07:45:00,71.6000000000,34.0000000000,243.3725000000,29.8136100000
2023-03-14 08:00:00,88.8000000000,35.0000000000,312.5192000000,34.1301800000
2023-03-14 08:15:00,106.8000000000,37.0000000000,359.7917000000,36.4480800000
2023-03-14 08:30:00,97.2000000000,38.0000000000,338.2713000000,37.1167200000
2023-03-14 08:45:00,137.6000000000,37.0000000000,463.7261000000,39.2461600000
2023-03-14 09:00:00,162.0000000000,38.0000000000,523.6567000000,42.6175500000
2023-03-14 09:15:00,176.0000000000,39.0000000000,579.1516000000,43.6515000000
2023-03-14 09:30:00,196.0000000000,40.0000000000,625.6430000000,45.0450700000
2023-03-14 09:45:00,208.0000000000,40.0000000000,669.4270000000,47.6327500000
2023-03-14 10:00:00,228.0000000000,41.0000000000,713.2682000000,49.7490300000
2023-03-14 10:15:00,236.0000000000,41.0000000000,747.2474000000,52.1086100000
2023-03-14 10:30:00,248.0000000000,41.0000000000,780.9355000000,52.5083900000
2023-03-14 10:45:00,256.0000000000,42.0000000000,808.9445000000,51.8067600000
2023-03-14 11:00:00,264.0000000000,42.0000000000,829.6606000000,56.4493400000
2023-03-14 11:15:00,268.0000000000,42.0000000000,845.5712000000,59.6626600000
2023-03-14 11:30:00,272.0000000000,42.0000000000,858.2331000000,58.1854500000
2023-03-14 11:45:00,276.0000000000,42.0000000000,861.7110000000,59.0365000000
2023-03-14 12:00:00,272.0000000000,43.0000000000,852.0432000000,63.0521700000
2023-03-14 12:15:00,272.0000000000,43.0000000000,848.9099000000,63.1309900000
2023-03-14 12:30:00,280.0000000000,43.0000000000,873.8697000000,61.7943100000
2023-03-14 12:45:00,260.0000000000,43.0000000000,819.2433000000,61.6936900000
2023-03-14 13:00:00,264.0000000000,43.0000000000,836.2488000000,60.8800100000
2023-03-14 13:15:00,260.0000000000,44.0000000000,819.2845000000,56.7528700000
2023-03-14 13:30:00,256.0000000000,43.0000000000,778.8409000000,55.1661300000
2023-03-14 13:45:00,244.0000000000,43.0000000000,782.0137000000,53.8061300000
2023-03-14 14:00:00,240.0000000000,44.0000000000,759.6828000000,53.6187500000
2023-03-14 14:15:00,232.0000000000,45.0000000000,736.3365000000,55.7258900000
2023-03-14 14:30:00,216.0000000000,45.0000000000,697.9120000000,56.5718300000
2023-03-14 14:45:00,204.0000000000,45.0000000000,667.9448000000,58.7525000000
2023-03-14 15:00:00,188.0000000000,45.0000000000,601.3902000000,58.6862900000
2023-03-14 15:15:00,168.0000000000,45.0000000000,551.6454000000,55.6443600000
2023-03-14 15:30:00,156.0000000000,45.0000000000,523.7924000000,54.4604800000
2023-03-14 15:45:00,144.0000000000,45.0000000000,486.4444000000,49.6125100000
2023-03-14 16:00:00,124.0000000000,45.0000000000,418.7986000000,49.2856400000
2023-03-14 16:15:00,92.0000000000,45.0000000000,341.1060000000,46.5654700000
2023-03-14 16:30:00,80.0000000000,44.0000000000,278.0080000000,43.5136000000
2023-03-14 16:45:00,64.0000000000,44.0000000000,221.5561000000,40.7402000000
2023-03-14 17:00:00,40.0000000000,45.0000000000,145.2543000000,37.0863700000
2023-03-14 17:15:00,28.0000000000,42.0000000000,121.9846000000,34.6767900000
2023-03-14 17:30:00,24.0000000000,43.0000000000,79.9553800000,33.0999800000
2023-03-14 17:45:00,12.0000000000,43.0000000000,30.7118100000,31.4027900000
2023-03-14 18:00:00,0.0000000000,43.0000000000,11.1024800000,29.5951600000
2023-03-14 18:15:00,0.0000000000,43.0000000000,2.1653830000,28.5542500000
2023-03-14 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.8104200000
2023-03-14 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.0240900000
2023-03-14 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.2476600000
2023-03-14 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.4170200000
2023-03-14 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.0195700000
2023-03-14 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.7772800000
2023-03-14 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.4792000000
2023-03-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.1706500000
2023-03-14 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.2951600000
2023-03-14 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.3335300000
2023-03-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.3315500000
2023-03-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.5861700000
2023-03-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.7790400000
2023-03-14 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.7344500000
2023-03-14 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.3366100000
2023-03-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.2008100000
2023-03-14 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.2867700000
2023-03-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.4355000000
2023-03-14 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.5545100000
2023-03-14 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.3591900000
2023-03-14 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.0477100000
2023-03-14 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.8890200000
2023-03-15 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.6246000000
2023-03-15 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.7877600000
2023-03-15 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.6891900000
2023-03-15 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.8697400000
2023-03-15 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.3362200000
2023-03-15 01:15:00,0.0000000000,35.0000000000,0.0000000000,18.7175200000
2023-03-15 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.1286100000
2023-03-15 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.0402700000
2023-03-15 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.1677600000
2023-03-15 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.0391300000
2023-03-15 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.1102500000
2023-03-15 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.2917500000
2023-03-15 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.1083200000
2023-03-15 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.6235300000
2023-03-15 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.4410600000
2023-03-15 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.1718300000
2023-03-15 04:00:00,0.0000000000,34.0000000000,0.0000000000,16.9853700000
2023-03-15 04:15:00,0.0000000000,35.0000000000,0.0000000000,16.9237600000
2023-03-15 04:30:00,0.0000000000,37.0000000000,0.0000000000,16.6096600000
2023-03-15 04:45:00,0.0000000000,34.0000000000,0.0000000000,16.4032000000
2023-03-15 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.4171600000
2023-03-15 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.6628300000
2023-03-15 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.5340500000
2023-03-15 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.3000000000
2023-03-15 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.3285500000
2023-03-15 06:15:00,0.0000000000,33.0000000000,1.4733110000,16.7263000000
2023-03-15 06:30:00,4.0000000000,32.0000000000,11.8438100000,17.4122300000
2023-03-15 06:45:00,10.8000000000,32.0000000000,32.4706700000,18.1163700000
2023-03-15 07:00:00,20.0000000000,32.0000000000,62.3679800000,19.1488000000
2023-03-15 07:15:00,30.4000000000,33.0000000000,98.3322000000,20.4776300000
2023-03-15 07:30:00,40.8000000000,33.0000000000,140.9361000000,22.3377600000
2023-03-15 07:45:00,53.6000000000,33.0000000000,189.5685000000,25.0049900000
2023-03-15 08:00:00,69.6000000000,34.0000000000,241.8098000000,30.1085500000
2023-03-15 08:15:00,86.8000000000,35.0000000000,295.4156000000,34.7434400000
2023-03-15 08:30:00,104.4000000000,36.0000000000,349.3089000000,38.7848500000
2023-03-15 08:45:00,124.0000000000,37.0000000000,402.4216000000,42.7718800000
2023-03-15 09:00:00,137.6000000000,38.0000000000,454.3894000000,46.5366100000
2023-03-15 09:15:00,156.0000000000,39.0000000000,504.8683000000,49.8965300000
2023-03-15 09:30:00,172.0000000000,40.0000000000,556.1944000000,52.6395900000
2023-03-15 09:45:00,184.0000000000,41.0000000000,599.4492000000,55.4685600000
2023-03-15 10:00:00,200.0000000000,42.0000000000,640.0490000000,56.9880900000
2023-03-15 10:15:00,212.0000000000,42.0000000000,680.0096000000,55.3631300000
2023-03-15 10:30:00,224.0000000000,43.0000000000,717.1350000000,54.9174000000
2023-03-15 10:45:00,232.0000000000,44.0000000000,751.8036000000,57.1056400000
2023-03-15 11:00:00,244.0000000000,44.0000000000,772.8502000000,63.0406000000
2023-03-15 11:15:00,244.0000000000,44.0000000000,786.2343000000,60.5521200000
2023-03-15 11:30:00,260.0000000000,44.0000000000,822.1501000000,60.9852300000
2023-03-15 11:45:00,264.0000000000,45.0000000000,849.3063000000,61.3090400000
2023-03-15 12:00:00,268.0000000000,45.0000000000,852.0381000000,61.7006300000
2023-03-15 12:15:00,268.0000000000,45.0000000000,849.1008000000,64.9131500000
2023-03-15 12:30:00,264.0000000000,46.0000000000,840.0498000000,66.7959400000
2023-03-15 12:45:00,268.0000000000,46.0000000000,839.7504000000,66.6479200000
2023-03-15 13:00:00,252.0000000000,46.0000000000,804.4582000000,66.5982100000
2023-03-15 13:15:00,248.0000000000,48.0000000000,770.9105000000,64.6443200000
2023-03-15 13:30:00,240.0000000000,47.0000000000,772.7471000000,63.4372300000
2023-03-15 13:45:00,244.0000000000,48.0000000000,801.8922000000,63.3321800000
2023-03-15 14:00:00,212.0000000000,49.0000000000,699.9113000000,63.2152600000
2023-03-15 14:15:00,208.0000000000,48.0000000000,654.5615000000,61.4582200000
2023-03-15 14:30:00,192.0000000000,48.0000000000,642.6024000000,60.8248900000
2023-03-15 14:45:00,196.0000000000,48.0000000000,640.1978000000,59.9542100000
2023-03-15 15:00:00,180.0000000000,48.0000000000,586.7975000000,59.1958300000
2023-03-15 15:15:00,156.0000000000,48.0000000000,523.6798000000,53.8998100000
2023-03-15 15:30:00,140.0000000000,48.0000000000,474.1242000000,51.6252900000
2023-03-15 15:45:00,112.0000000000,47.0000000000,390.8593000000,51.4504000000
2023-03-15 16:00:00,108.0000000000,48.0000000000,379.1802000000,49.9978200000
2023-03-15 16:15:00,100.0000000000,47.0000000000,342.0384000000,47.6688700000
2023-03-15 16:30:00,80.0000000000,47.0000000000,279.3462000000,43.6296200000
2023-03-15 16:45:00,56.0000000000,47.0000000000,206.0307000000,41.6566700000
2023-03-15 17:00:00,36.0000000000,47.0000000000,137.3521000000,39.3525400000
2023-03-15 17:15:00,36.0000000000,47.0000000000,123.7234000000,37.2534300000
2023-03-15 17:30:00,20.0000000000,46.0000000000,86.7521400000,36.0784000000
2023-03-15 17:45:00,16.0000000000,46.0000000000,59.7679100000,34.6271100000
2023-03-15 18:00:00,12.0000000000,45.0000000000,25.2494800000,32.9170800000
2023-03-15 18:15:00,0.0000000000,45.0000000000,3.5227590000,31.2079200000
2023-03-15 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.6940200000
2023-03-15 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.6645600000
2023-03-15 19:00:00,0.0000000000,43.0000000000,0.0000000000,26.3950900000
2023-03-15 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.0890500000
2023-03-15 19:30:00,0.0000000000,43.0000000000,0.0000000000,26.1485600000
2023-03-15 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.8559800000
2023-03-15 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.9669600000
2023-03-15 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.0064800000
2023-03-15 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.0026800000
2023-03-15 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.1358800000
2023-03-15 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.6366000000
2023-03-15 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.9674300000
2023-03-15 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.5191200000
2023-03-15 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.6468700000
2023-03-15 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.3676000000
2023-03-15 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.9254900000
2023-03-15 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.4566300000
2023-03-15 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.5004300000
2023-03-15 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.5504200000
2023-03-15 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.0551900000
2023-03-15 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.6145200000
2023-03-15 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.3007200000
2023-03-16 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.5941600000
2023-03-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.6788000000
2023-03-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.5725500000
2023-03-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7821200000
2023-03-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.5095600000
2023-03-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7246100000
2023-03-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.3556500000
2023-03-16 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.9913800000
2023-03-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.5824500000
2023-03-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.1463000000
2023-03-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.8298100000
2023-03-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.6162100000
2023-03-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.2430200000
2023-03-16 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.6392400000
2023-03-16 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.0247600000
2023-03-16 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.2617100000
2023-03-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.5269900000
2023-03-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.4367300000
2023-03-16 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.4175500000
2023-03-16 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.4053700000
2023-03-16 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.3268600000
2023-03-16 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.2214900000
2023-03-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2023-03-16 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.1593000000
2023-03-16 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.1116400000
2023-03-16 06:15:00,0.4000000000,35.0000000000,1.6351950000,21.1309500000
2023-03-16 06:30:00,4.0000000000,34.0000000000,14.0353900000,21.4201400000
2023-03-16 06:45:00,11.2000000000,34.0000000000,34.2947400000,21.6836100000
2023-03-16 07:00:00,18.8000000000,35.0000000000,59.3934200000,22.5959500000
2023-03-16 07:15:00,25.6000000000,34.0000000000,84.2446100000,24.4642800000
2023-03-16 07:30:00,35.2000000000,35.0000000000,114.0042000000,26.8956900000
2023-03-16 07:45:00,45.6000000000,35.0000000000,147.0354000000,29.4052600000
2023-03-16 08:00:00,50.8000000000,35.0000000000,161.7999000000,31.7903500000
2023-03-16 08:15:00,59.6000000000,36.0000000000,186.0764000000,33.7427300000
2023-03-16 08:30:00,87.2000000000,36.0000000000,286.4598000000,36.3721000000
2023-03-16 08:45:00,113.2000000000,38.0000000000,363.0101000000,39.1294500000
2023-03-16 09:00:00,130.0000000000,38.0000000000,458.2136000000,41.5308600000
2023-03-16 09:15:00,160.0000000000,39.0000000000,518.3445000000,45.0220800000
2023-03-16 09:30:00,172.0000000000,40.0000000000,560.0825000000,46.0273100000
2023-03-16 09:45:00,180.0000000000,41.0000000000,574.6263000000,48.7500400000
2023-03-16 10:00:00,192.0000000000,42.0000000000,628.4959000000,52.0051400000
2023-03-16 10:15:00,220.0000000000,43.0000000000,688.5604000000,54.6668800000
2023-03-16 10:30:00,228.0000000000,44.0000000000,737.4694000000,58.9909200000
2023-03-16 10:45:00,240.0000000000,44.0000000000,769.8633000000,62.7781900000
2023-03-16 11:00:00,248.0000000000,44.0000000000,790.5275000000,64.7959100000
2023-03-16 11:15:00,188.0000000000,48.0000000000,720.5551000000,63.6781100000
2023-03-16 11:30:00,216.0000000000,46.0000000000,681.6001000000,60.5825900000
2023-03-16 11:45:00,260.0000000000,45.0000000000,851.6973000000,60.5988600000
2023-03-16 12:00:00,252.0000000000,46.0000000000,756.4121000000,63.5597800000
2023-03-16 12:15:00,264.0000000000,45.0000000000,842.6919000000,65.4068900000
2023-03-16 12:30:00,180.0000000000,47.0000000000,626.1641000000,61.9455400000
2023-03-16 12:45:00,264.0000000000,47.0000000000,847.2545000000,60.2495500000
2023-03-16 13:00:00,236.0000000000,47.0000000000,787.0500000000,60.1560800000
2023-03-16 13:15:00,252.0000000000,47.0000000000,795.6310000000,62.7988900000
2023-03-16 13:30:00,252.0000000000,47.0000000000,806.3076000000,63.9637400000
2023-03-16 13:45:00,240.0000000000,47.0000000000,774.9041000000,66.2818500000
2023-03-16 14:00:00,216.0000000000,47.0000000000,719.6251000000,61.0421400000
2023-03-16 14:15:00,200.0000000000,48.0000000000,647.4100000000,59.6599200000
2023-03-16 14:30:00,184.0000000000,48.0000000000,631.3041000000,58.6705700000
2023-03-16 14:45:00,152.0000000000,48.0000000000,480.0945000000,54.6603600000
2023-03-16 15:00:00,144.0000000000,48.0000000000,489.7704000000,51.3296800000
2023-03-16 15:15:00,144.0000000000,48.0000000000,466.9296000000,49.3402600000
2023-03-16 15:30:00,128.0000000000,48.0000000000,429.2543000000,50.3576100000
2023-03-16 15:45:00,132.0000000000,48.0000000000,441.7894000000,52.0631100000
2023-03-16 16:00:00,112.0000000000,48.0000000000,387.0044000000,51.8310400000
2023-03-16 16:15:00,88.0000000000,47.0000000000,316.9738000000,49.9838900000
2023-03-16 16:30:00,84.0000000000,47.0000000000,284.0313000000,47.7534300000
2023-03-16 16:45:00,60.0000000000,46.0000000000,211.1883000000,45.3482600000
2023-03-16 17:00:00,44.0000000000,47.0000000000,168.7202000000,42.9486600000
2023-03-16 17:15:00,36.0000000000,46.0000000000,123.2731000000,41.1545100000
2023-03-16 17:30:00,24.0000000000,46.0000000000,80.9703900000,38.6136600000
2023-03-16 17:45:00,8.0000000000,46.0000000000,35.5697300000,36.1203600000
2023-03-16 18:00:00,4.0000000000,46.0000000000,11.3257400000,33.4198500000
2023-03-16 18:15:00,0.0000000000,45.0000000000,1.3752760000,30.9130100000
2023-03-16 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.0088700000
2023-03-16 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.1255800000
2023-03-16 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.2808900000
2023-03-16 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.6188700000
2023-03-16 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.8264500000
2023-03-16 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.4928300000
2023-03-16 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.3366800000
2023-03-16 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.3204000000
2023-03-16 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.1275700000
2023-03-16 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.5230200000
