Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2022-04-27 07:45:00,262.4000000000,38.0000000000,317.0525000000,32.2000000000
2022-04-27 08:00:00,320.0000000000,38.0000000000,399.2247000000,38.8583300000
2022-04-27 08:15:00,339.2000000000,39.0000000000,469.2026000000,45.0250000000
2022-04-27 08:30:00,384.0000000000,39.0000000000,526.0298000000,49.5333300000
2022-04-27 08:45:00,439.2000000000,40.0000000000,580.9442000000,53.2750000000
2022-04-27 09:00:00,492.0000000000,40.0000000000,652.1973000000,56.3166700000
2022-04-27 09:15:00,388.0000000000,41.0000000000,547.0311000000,58.6000000000
2022-04-27 09:30:00,516.0000000000,41.0000000000,647.6941000000,57.6416700000
2022-04-27 09:45:00,532.0000000000,42.0000000000,699.5399000000,59.9750000000
2022-04-27 10:00:00,552.0000000000,42.0000000000,770.8329000000,62.5666700000
2022-04-27 10:15:00,560.0000000000,42.0000000000,803.5902000000,63.1333400000
2022-04-27 10:30:00,548.0000000000,43.0000000000,831.2067000000,64.8250000000
2022-04-27 10:45:00,556.0000000000,43.0000000000,830.2902000000,67.7166700000
2022-04-27 11:00:00,604.0000000000,42.0000000000,893.6927000000,68.1250000000
2022-04-27 11:15:00,648.0000000000,44.0000000000,936.7714000000,68.5833400000
2022-04-27 11:30:00,640.0000000000,44.0000000000,936.4127000000,67.9250000000
2022-04-27 11:45:00,644.0000000000,45.0000000000,936.1736000000,69.5333300000
2022-04-27 12:00:00,652.0000000000,45.0000000000,961.0804000000,72.6000000000
2022-04-27 12:15:00,652.0000000000,46.0000000000,956.6569000000,74.6916700000
2022-04-27 12:30:00,636.0000000000,46.0000000000,956.8561000000,74.1750000000
2022-04-27 12:45:00,640.0000000000,47.0000000000,962.9135000000,73.1333300000
2022-04-27 13:00:00,496.0000000000,46.0000000000,832.0835000000,69.2333300000
2022-04-27 13:15:00,632.0000000000,47.0000000000,913.9767000000,68.4416700000
2022-04-27 13:30:00,592.0000000000,47.0000000000,899.6305000000,68.2916600000
2022-04-27 13:45:00,576.0000000000,48.0000000000,831.6053000000,68.1750000000
2022-04-27 14:00:00,536.0000000000,48.0000000000,811.0024000000,68.7083400000
2022-04-27 14:15:00,184.0000000000,49.0000000000,291.2292000000,62.9833300000
2022-04-27 14:30:00,164.0000000000,48.0000000000,213.7992000000,51.4250000000
2022-04-27 14:45:00,180.0000000000,48.0000000000,231.6922000000,45.5416700000
2022-04-27 15:00:00,292.0000000000,47.0000000000,382.0889000000,43.4916600000
2022-04-27 15:15:00,416.0000000000,47.0000000000,571.3401000000,46.0500000000
2022-04-27 15:30:00,440.0000000000,46.0000000000,628.4064000000,49.5916700000
2022-04-27 15:45:00,416.0000000000,46.0000000000,601.9454000000,49.9416700000
2022-04-27 16:00:00,388.0000000000,46.0000000000,558.2690000000,49.9833300000
2022-04-27 16:15:00,348.0000000000,47.0000000000,511.2451000000,50.3166700000
2022-04-27 16:30:00,268.0000000000,47.0000000000,402.7316000000,49.4666700000
2022-04-27 16:45:00,156.0000000000,47.0000000000,247.9513000000,47.5333300000
2022-04-27 17:00:00,64.0000000000,46.0000000000,98.8696900000,42.9250000000
2022-04-27 17:15:00,52.0000000000,46.0000000000,77.5495500000,39.1333400000
2022-04-27 17:30:00,24.0000000000,46.0000000000,41.6440200000,36.9666700000
2022-04-27 17:45:00,12.0000000000,46.0000000000,19.9253700000,35.2500000000
2022-04-27 18:00:00,8.0000000000,45.0000000000,11.4371600000,33.9666700000
2022-04-27 18:15:00,4.0000000000,45.0000000000,6.9340300000,32.7666700000
2022-04-27 18:30:00,0.0000000000,45.0000000000,0.1195522000,31.5833300000
2022-04-27 18:45:00,0.0000000000,44.0000000000,0.0000000000,30.4666700000
2022-04-27 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.6083300000
2022-04-27 19:15:00,0.0000000000,44.0000000000,0.0000000000,28.7833300000
2022-04-27 19:30:00,0.0000000000,44.0000000000,0.0000000000,28.2500000000
2022-04-27 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.1916700000
2022-04-27 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.9833300000
2022-04-27 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.7333300000
2022-04-27 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.3750000000
2022-04-27 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.2500000000
2022-04-27 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.5500000000
2022-04-27 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.6000000000
2022-04-27 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.7083300000
2022-04-27 21:45:00,0.0000000000,42.0000000000,0.0000000000,27.5500000000
2022-04-27 22:00:00,0.0000000000,42.0000000000,0.0000000000,26.9333300000
2022-04-27 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.7916700000
2022-04-27 22:30:00,0.4000000000,42.0000000000,0.0000000000,26.7083300000
2022-04-27 22:45:00,0.0000000000,42.0000000000,0.0000000000,26.4083300000
2022-04-27 23:00:00,0.0000000000,41.0000000000,0.0000000000,26.4333300000
2022-04-27 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.6833300000
2022-04-27 23:30:00,0.0000000000,41.0000000000,0.0000000000,26.8000000000
2022-04-27 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.7166700000
2022-04-28 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.5250000000
2022-04-28 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.1250000000
2022-04-28 00:30:00,0.4000000000,40.0000000000,0.0000000000,25.7416700000
2022-04-28 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.3333300000
2022-04-28 01:00:00,0.0000000000,40.0000000000,0.0000000000,24.8750000000
2022-04-28 01:15:00,0.0000000000,40.0000000000,0.0000000000,24.7416700000
2022-04-28 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.7083300000
2022-04-28 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.7750000000
2022-04-28 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-04-28 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2022-04-28 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2022-04-28 02:45:00,0.4000000000,39.0000000000,0.0000000000,24.7166700000
2022-04-28 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-04-28 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.3416700000
2022-04-28 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.3250000000
2022-04-28 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2022-04-28 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.2250000000
2022-04-28 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.7083300000
2022-04-28 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2022-04-28 04:45:00,0.4000000000,38.0000000000,0.0000000000,23.8333300000
2022-04-28 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.9250000000
2022-04-28 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2022-04-28 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.6583300000
2022-04-28 05:45:00,0.0000000000,38.0000000000,1.7135820000,23.5166700000
2022-04-28 06:00:00,8.0000000000,38.0000000000,12.2341800000,23.7583300000
2022-04-28 06:15:00,22.8000000000,38.0000000000,30.3662600000,24.3750000000
2022-04-28 06:30:00,42.0000000000,38.0000000000,53.0811900000,24.9083300000
2022-04-28 06:45:00,70.8000000000,38.0000000000,85.6392400000,25.9250000000
2022-04-28 07:00:00,112.0000000000,38.0000000000,132.5037000000,27.3083300000
2022-04-28 07:15:00,166.0000000000,39.0000000000,197.3409000000,30.2583300000
2022-04-28 07:30:00,199.2000000000,38.0000000000,243.6873000000,34.0083400000
2022-04-28 07:45:00,233.2000000000,39.0000000000,285.4907000000,36.2500000000
2022-04-28 08:00:00,291.6000000000,39.0000000000,360.4500000000,38.2166700000
2022-04-28 08:15:00,354.0000000000,40.0000000000,453.1428000000,42.1916700000
2022-04-28 08:30:00,379.2000000000,40.0000000000,482.9512000000,46.4250000000
2022-04-28 08:45:00,432.4000000000,40.0000000000,552.4907000000,48.7250000000
2022-04-28 09:00:00,472.0000000000,41.0000000000,624.1423000000,53.7166700000
2022-04-28 09:15:00,504.0000000000,42.0000000000,673.9557000000,57.8000000000
2022-04-28 09:30:00,524.0000000000,42.0000000000,709.0643000000,61.1250000000
2022-04-28 09:45:00,528.0000000000,43.0000000000,723.6097000000,61.8000000000
2022-04-28 10:00:00,532.0000000000,43.0000000000,731.3807000000,60.9666700000
2022-04-28 10:15:00,568.0000000000,43.0000000000,804.0286000000,62.2583400000
2022-04-28 10:30:00,568.0000000000,44.0000000000,833.8369000000,66.2416700000
2022-04-28 10:45:00,588.0000000000,44.0000000000,859.8594000000,69.7166700000
2022-04-28 11:00:00,588.0000000000,45.0000000000,892.6965000000,71.7166700000
2022-04-28 11:15:00,592.0000000000,45.0000000000,910.5496000000,73.0166700000
2022-04-28 11:30:00,580.0000000000,46.0000000000,913.7775000000,74.0583300000
2022-04-28 11:45:00,592.0000000000,46.0000000000,927.0079000000,73.6250000000
2022-04-28 12:00:00,632.0000000000,46.0000000000,934.5397000000,74.0916700000
2022-04-28 12:15:00,632.0000000000,47.0000000000,936.6518000000,74.2250000000
2022-04-28 12:30:00,632.0000000000,47.0000000000,945.2596000000,74.4750000000
2022-04-28 12:45:00,620.0000000000,47.0000000000,925.6929000000,75.0000000000
2022-04-28 13:00:00,612.0000000000,47.0000000000,921.6281000000,74.8250000000
2022-04-28 13:15:00,560.0000000000,48.0000000000,844.2778000000,73.7583300000
2022-04-28 13:30:00,552.0000000000,48.0000000000,808.4122000000,72.2750000000
2022-04-28 13:45:00,412.0000000000,48.0000000000,547.9477000000,68.8166700000
2022-04-28 14:00:00,612.0000000000,49.0000000000,898.8733000000,66.7000000000
2022-04-28 14:15:00,144.0000000000,49.0000000000,347.2195000000,61.5416700000
2022-04-28 14:30:00,16.0000000000,49.0000000000,31.2828300000,42.4833300000
2022-04-28 14:45:00,12.0000000000,48.0000000000,27.5368600000,31.0750000000
2022-04-28 15:00:00,28.0000000000,45.0000000000,35.0686500000,25.3166700000
2022-04-28 15:15:00,36.0000000000,43.0000000000,44.9516300000,25.3750000000
2022-04-28 15:30:00,20.0000000000,41.0000000000,26.6601500000,25.6083300000
2022-04-28 15:45:00,8.0000000000,40.0000000000,13.7883600000,25.4583300000
2022-04-28 16:00:00,4.0000000000,39.0000000000,9.2852220000,25.4250000000
2022-04-28 16:15:00,0.0000000000,39.0000000000,7.6114910000,25.4833300000
2022-04-28 16:30:00,4.0000000000,39.0000000000,7.6114910000,25.1333300000
2022-04-28 16:45:00,0.0000000000,39.0000000000,6.5753720000,24.8750000000
2022-04-28 17:00:00,4.0000000000,38.0000000000,5.4994030000,24.9333300000
2022-04-28 17:15:00,0.0000000000,37.0000000000,5.2204470000,24.8250000000
2022-04-28 17:30:00,0.0000000000,38.0000000000,4.7422380000,24.7000000000
2022-04-28 17:45:00,0.0000000000,38.0000000000,3.3873130000,24.6833300000
2022-04-28 18:00:00,0.0000000000,39.0000000000,1.6338810000,24.7583300000
2022-04-28 18:15:00,0.0000000000,39.0000000000,0.0797014800,24.8416700000
2022-04-28 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2022-04-28 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-04-28 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2022-04-28 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.5250000000
2022-04-28 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-04-28 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2022-04-28 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-04-28 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2022-04-28 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2022-04-28 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-04-28 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-04-28 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-04-28 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-04-28 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2022-04-28 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-04-28 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-04-28 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-04-28 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.5416700000
2022-04-28 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2022-04-28 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.7916700000
2022-04-28 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-04-28 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2022-04-29 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2022-04-29 00:15:00,0.0000000000,37.0000000000,1.5940300000,23.7666700000
2022-04-29 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2022-04-29 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2022-04-29 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2022-04-29 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.4583300000
2022-04-29 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.3750000000
2022-04-29 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.5916700000
2022-04-29 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.7333300000
2022-04-29 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.7083300000
2022-04-29 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.8083300000
2022-04-29 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.6916700000
2022-04-29 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.6166700000
2022-04-29 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.5416700000
2022-04-29 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.4666700000
2022-04-29 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.5166700000
2022-04-29 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.4416700000
2022-04-29 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.5666700000
2022-04-29 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.7666700000
2022-04-29 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.8500000000
2022-04-29 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.0166700000
2022-04-29 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2022-04-29 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.6833300000
2022-04-29 05:45:00,0.0000000000,34.0000000000,0.1594030000,21.6000000000
2022-04-29 06:00:00,1.2000000000,34.0000000000,4.3835820000,21.6250000000
2022-04-29 06:15:00,11.2000000000,34.0000000000,15.5816400000,21.8166700000
2022-04-29 06:30:00,31.2000000000,34.0000000000,37.7785000000,22.1166700000
2022-04-29 06:45:00,52.0000000000,35.0000000000,61.7686500000,22.5666700000
2022-04-29 07:00:00,64.8000000000,35.0000000000,76.9916300000,23.0666700000
2022-04-29 07:15:00,82.8000000000,35.0000000000,94.7650600000,23.5916700000
2022-04-29 07:30:00,117.2000000000,35.0000000000,131.5074000000,24.3000000000
2022-04-29 07:45:00,196.4000000000,35.0000000000,216.9873000000,26.7833300000
2022-04-29 08:00:00,285.6000000000,36.0000000000,321.1173000000,30.0916700000
2022-04-29 08:15:00,418.0000000000,35.0000000000,483.8677000000,34.1583300000
2022-04-29 08:30:00,442.4000000000,37.0000000000,536.8692000000,38.3416700000
2022-04-29 08:45:00,347.6000000000,37.0000000000,436.6047000000,39.9666700000
2022-04-29 09:00:00,268.0000000000,38.0000000000,340.9630000000,38.4833300000
2022-04-29 09:15:00,284.0000000000,38.0000000000,347.3391000000,37.2916700000
2022-04-29 09:30:00,292.0000000000,38.0000000000,361.0079000000,37.4500000000
2022-04-29 09:45:00,308.0000000000,38.0000000000,374.3579000000,37.6166600000
2022-04-29 10:00:00,324.0000000000,38.0000000000,385.4762000000,37.9750000000
2022-04-29 10:15:00,376.0000000000,39.0000000000,450.9510000000,40.0416700000
2022-04-29 10:30:00,488.0000000000,39.0000000000,596.7250000000,43.2916700000
2022-04-29 10:45:00,568.0000000000,40.0000000000,716.4366000000,47.0916700000
2022-04-29 11:00:00,680.0000000000,40.0000000000,893.2943000000,50.5166700000
2022-04-29 11:15:00,696.0000000000,41.0000000000,938.7639000000,53.5333300000
2022-04-29 11:30:00,708.0000000000,41.0000000000,1009.3000000000,56.7666700000
2022-04-29 11:45:00,728.0000000000,42.0000000000,1078.9190000000,60.6583300000
2022-04-29 12:00:00,724.0000000000,42.0000000000,1071.5860000000,64.3750000000
2022-04-29 12:15:00,708.0000000000,43.0000000000,1038.0320000000,68.1666600000
2022-04-29 12:30:00,684.0000000000,43.0000000000,1011.3720000000,69.6750000000
2022-04-29 12:45:00,676.0000000000,43.0000000000,995.6309000000,71.1666600000
2022-04-29 13:00:00,656.0000000000,44.0000000000,976.6221000000,70.6750000000
2022-04-29 13:15:00,628.0000000000,44.0000000000,932.2682000000,69.4833300000
2022-04-29 13:30:00,588.0000000000,45.0000000000,872.8906000000,67.1416700000
2022-04-29 13:45:00,616.0000000000,45.0000000000,911.0677000000,67.6166700000
2022-04-29 14:00:00,564.0000000000,45.0000000000,849.6975000000,69.8583300000
2022-04-29 14:15:00,380.0000000000,45.0000000000,578.4335000000,67.2083400000
2022-04-29 14:30:00,536.0000000000,45.0000000000,746.8428000000,61.5000000000
2022-04-29 14:45:00,516.0000000000,45.0000000000,747.2014000000,63.3666600000
2022-04-29 15:00:00,436.0000000000,45.0000000000,630.9169000000,63.5083400000
2022-04-29 15:15:00,424.0000000000,46.0000000000,595.4498000000,61.1916700000
2022-04-29 15:30:00,396.0000000000,46.0000000000,576.7199000000,59.9000000000
2022-04-29 15:45:00,352.0000000000,46.0000000000,518.7770000000,57.9416700000
2022-04-29 16:00:00,316.0000000000,45.0000000000,463.5438000000,55.6083300000
2022-04-29 16:15:00,276.0000000000,46.0000000000,410.5423000000,52.3250000000
2022-04-29 16:30:00,232.0000000000,45.0000000000,355.4686000000,49.3583300000
2022-04-29 16:45:00,184.0000000000,45.0000000000,287.1644000000,46.2083300000
2022-04-29 17:00:00,148.0000000000,45.0000000000,232.3298000000,43.4416700000
2022-04-29 17:15:00,104.0000000000,45.0000000000,172.7928000000,41.0750000000
2022-04-29 17:30:00,68.0000000000,45.0000000000,111.1836000000,38.6916700000
2022-04-29 17:45:00,40.0000000000,44.0000000000,70.6155200000,36.1583300000
2022-04-29 18:00:00,24.0000000000,44.0000000000,34.5107400000,33.8750000000
2022-04-29 18:15:00,4.0000000000,43.0000000000,11.9153700000,31.8500000000
2022-04-29 18:30:00,0.0000000000,43.0000000000,0.5180597000,30.1416700000
2022-04-29 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.9166700000
2022-04-29 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.0666700000
2022-04-29 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.6833300000
2022-04-29 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.4666700000
2022-04-29 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.9750000000
2022-04-29 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.5000000000
2022-04-29 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.0833300000
2022-04-29 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.6833300000
2022-04-29 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.3833300000
2022-04-29 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.1166700000
2022-04-29 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.9916700000
2022-04-29 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2022-04-29 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2022-04-29 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.7083300000
2022-04-29 22:15:00,0.4000000000,40.0000000000,0.0000000000,24.5583300000
2022-04-29 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2022-04-29 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.5333300000
2022-04-29 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.3750000000
2022-04-29 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.2833300000
2022-04-29 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.5916700000
2022-04-29 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2022-04-30 00:00:00,0.4000000000,39.0000000000,0.0000000000,24.2666700000
2022-04-30 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.1250000000
2022-04-30 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.8416700000
2022-04-30 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.5750000000
2022-04-30 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2022-04-30 01:15:00,0.4000000000,38.0000000000,0.0000000000,23.7000000000
2022-04-30 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.6250000000
2022-04-30 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-04-30 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-04-30 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.2083300000
2022-04-30 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2022-04-30 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-04-30 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2022-04-30 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2022-04-30 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-04-30 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2022-04-30 04:00:00,0.4000000000,37.0000000000,0.0000000000,24.0750000000
2022-04-30 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2022-04-30 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2022-04-30 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-04-30 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-04-30 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-04-30 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2022-04-30 05:45:00,0.0000000000,37.0000000000,0.5579104000,24.4083300000
2022-04-30 06:00:00,4.4000000000,37.0000000000,8.3686570000,24.5916700000
2022-04-30 06:15:00,14.4000000000,37.0000000000,20.6426800000,24.6416700000
2022-04-30 06:30:00,12.8000000000,37.0000000000,20.5231300000,24.6666700000
2022-04-30 06:45:00,13.2000000000,37.0000000000,18.8494000000,24.7166700000
2022-04-30 07:00:00,56.8000000000,38.0000000000,68.3838700000,24.9250000000
2022-04-30 07:15:00,110.4000000000,37.0000000000,130.4315000000,25.6166700000
2022-04-30 07:30:00,236.8000000000,38.0000000000,258.6313000000,28.4666700000
2022-04-30 07:45:00,273.2000000000,38.0000000000,369.0179000000,35.1750000000
2022-04-30 08:00:00,238.4000000000,38.0000000000,304.9777000000,38.1083300000
2022-04-30 08:15:00,222.4000000000,39.0000000000,280.2304000000,39.0000000000
2022-04-30 08:30:00,330.0000000000,40.0000000000,390.0192000000,41.0916700000
2022-04-30 08:45:00,483.2000000000,40.0000000000,655.1063000000,47.6666700000
2022-04-30 09:00:00,528.8000000000,40.0000000000,684.7552000000,52.6916700000
2022-04-30 09:15:00,567.6000000000,41.0000000000,785.5777000000,58.0666700000
2022-04-30 09:30:00,453.6000000000,41.0000000000,699.8986000000,61.3916700000
2022-04-30 09:45:00,542.8000000000,41.0000000000,916.2882000000,63.2083300000
2022-04-30 10:00:00,541.2000000000,42.0000000000,828.4172000000,67.2666700000
2022-04-30 10:15:00,541.6000000000,42.0000000000,887.0775000000,69.4500000000
2022-04-30 10:30:00,557.2000000000,42.0000000000,1028.7470000000,71.7500000000
2022-04-30 10:45:00,434.8000000000,43.0000000000,678.0206000000,73.1000000000
2022-04-30 11:00:00,557.2000000000,43.0000000000,925.2146000000,69.5500000000
2022-04-30 11:15:00,561.2000000000,43.0000000000,933.7029000000,73.9416700000
2022-04-30 11:30:00,583.6000000000,43.0000000000,1005.5140000000,74.2000000000
2022-04-30 11:45:00,584.4000000000,43.0000000000,922.1462000000,73.5333300000
2022-04-30 12:00:00,578.8000000000,44.0000000000,916.8859000000,72.1750000000
2022-04-30 12:15:00,619.6000000000,44.0000000000,966.1413000000,71.6333300000
2022-04-30 12:30:00,603.6000000000,44.0000000000,999.3770000000,73.9833300000
2022-04-30 12:45:00,589.6000000000,45.0000000000,985.1104000000,75.0000000000
2022-04-30 13:00:00,604.4000000000,45.0000000000,970.8438000000,74.9833300000
2022-04-30 13:15:00,590.4000000000,46.0000000000,946.1761000000,73.9000000000
2022-04-30 13:30:00,591.6000000000,47.0000000000,927.8448000000,74.3250000000
2022-04-30 13:45:00,598.0000000000,46.0000000000,913.2993000000,72.5083300000
2022-04-30 14:00:00,589.2000000000,47.0000000000,889.8671000000,70.2416700000
2022-04-30 14:15:00,457.6000000000,47.0000000000,704.4017000000,68.8000000000
2022-04-30 14:30:00,486.4000000000,47.0000000000,697.2286000000,64.1750000000
2022-04-30 14:45:00,496.0000000000,47.0000000000,728.5513000000,62.3500000000
2022-04-30 15:00:00,482.8000000000,47.0000000000,709.9011000000,60.3583300000
2022-04-30 15:15:00,407.6000000000,48.0000000000,603.9778000000,59.7750000000
2022-04-30 15:30:00,384.0000000000,47.0000000000,553.7261000000,53.9583300000
2022-04-30 15:45:00,334.0000000000,48.0000000000,476.6149000000,49.9416700000
2022-04-30 16:00:00,300.0000000000,48.0000000000,437.7205000000,48.6333400000
2022-04-30 16:15:00,262.4000000000,48.0000000000,369.8547000000,47.0750000000
2022-04-30 16:30:00,235.6000000000,47.0000000000,333.7898000000,43.7666700000
2022-04-30 16:45:00,215.2000000000,46.0000000000,301.2716000000,42.0666700000
2022-04-30 17:00:00,158.8000000000,44.0000000000,223.8017000000,40.4000000000
2022-04-30 17:15:00,110.4000000000,43.0000000000,153.1464000000,37.6500000000
2022-04-30 17:30:00,96.0000000000,44.0000000000,141.3904000000,35.8250000000
2022-04-30 17:45:00,61.6000000000,42.0000000000,96.8373100000,34.0916700000
2022-04-30 18:00:00,32.8000000000,42.0000000000,52.1247700000,32.0000000000
2022-04-30 18:15:00,4.8000000000,41.0000000000,10.5604500000,30.0833300000
2022-04-30 18:30:00,0.0000000000,41.0000000000,0.1594030000,28.4583300000
2022-04-30 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.3583300000
2022-04-30 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2022-04-30 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.1750000000
2022-04-30 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2022-04-30 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.7333300000
2022-04-30 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.5250000000
2022-04-30 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.4833300000
