Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2023-02-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.5166700000
2023-02-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2023-02-13 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2023-02-13 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.9333300000
2023-02-13 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2023-02-13 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.3750000000
2023-02-13 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.6166700000
2023-02-13 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.5083300000
2023-02-13 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.1416700000
2023-02-13 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2023-02-13 22:00:00,0.4000000000,39.0000000000,0.0000000000,23.8916700000
2023-02-13 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2023-02-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2023-02-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2023-02-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2023-02-13 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2023-02-13 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2023-02-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2023-02-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2023-02-14 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2023-02-14 00:30:00,0.4000000000,36.0000000000,0.0000000000,22.5833300000
2023-02-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2023-02-14 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2023-02-14 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.9250000000
2023-02-14 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.4083300000
2023-02-14 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2023-02-14 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.9916700000
2023-02-14 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2023-02-14 02:30:00,0.4000000000,36.0000000000,0.0000000000,21.0000000000
2023-02-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2023-02-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2023-02-14 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2023-02-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.2416700000
2023-02-14 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.3916700000
2023-02-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.9666700000
2023-02-14 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2023-02-14 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2023-02-14 04:45:00,0.4000000000,36.0000000000,0.0000000000,19.8916700000
2023-02-14 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.2916700000
2023-02-14 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.9250000000
2023-02-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.0750000000
2023-02-14 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2023-02-14 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2023-02-14 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2023-02-14 06:30:00,0.4000000000,35.0000000000,1.1046350000,20.4666700000
2023-02-14 06:45:00,12.0000000000,35.0000000000,15.8625500000,21.0083300000
2023-02-14 07:00:00,34.4000000000,34.0000000000,45.7760500000,21.7750000000
2023-02-14 07:15:00,56.0000000000,34.0000000000,76.6174500000,22.7416700000
2023-02-14 07:30:00,63.2000000000,35.0000000000,83.3778200000,23.1916700000
2023-02-14 07:45:00,142.0000000000,35.0000000000,185.4460000000,25.0000000000
2023-02-14 08:00:00,189.2000000000,35.0000000000,259.8542000000,30.4833300000
2023-02-14 08:15:00,227.2000000000,35.0000000000,316.1906000000,36.0250000000
2023-02-14 08:30:00,266.0000000000,35.0000000000,362.8504000000,39.8333300000
2023-02-14 08:45:00,326.8000000000,36.0000000000,438.6283000000,41.7333300000
2023-02-14 09:00:00,360.0000000000,37.0000000000,507.9552000000,44.2000000000
2023-02-14 09:15:00,424.0000000000,36.0000000000,560.5800000000,47.4916600000
2023-02-14 09:30:00,484.0000000000,37.0000000000,619.2582000000,49.4500000000
2023-02-14 09:45:00,516.0000000000,37.0000000000,668.4365000000,51.0666700000
2023-02-14 10:00:00,552.0000000000,38.0000000000,723.6682000000,54.0083400000
2023-02-14 10:15:00,576.0000000000,38.0000000000,766.4839000000,57.4166700000
2023-02-14 10:30:00,604.0000000000,39.0000000000,806.0298000000,59.5250000000
2023-02-14 10:45:00,628.0000000000,39.0000000000,847.8733000000,61.5666700000
2023-02-14 11:00:00,652.0000000000,40.0000000000,893.5610000000,62.5083400000
2023-02-14 11:15:00,684.0000000000,40.0000000000,928.1581000000,62.5833300000
2023-02-14 11:30:00,712.0000000000,40.0000000000,983.6549000000,64.7166700000
2023-02-14 11:45:00,720.0000000000,41.0000000000,1018.3850000000,64.4333300000
2023-02-14 12:00:00,740.0000000000,41.0000000000,1047.1050000000,65.6500000000
2023-02-14 12:15:00,544.0000000000,42.0000000000,896.1679000000,63.1666700000
2023-02-14 12:30:00,388.0000000000,42.0000000000,432.4423000000,51.5000000000
2023-02-14 12:45:00,536.0000000000,42.0000000000,629.1999000000,49.7250000000
2023-02-14 13:00:00,620.0000000000,42.0000000000,880.5263000000,56.8500000000
2023-02-14 13:15:00,524.0000000000,42.0000000000,839.3896000000,59.4083300000
2023-02-14 13:30:00,740.0000000000,42.0000000000,1032.5680000000,55.0916700000
2023-02-14 13:45:00,540.0000000000,42.0000000000,768.8256000000,55.3416700000
2023-02-14 14:00:00,516.0000000000,42.0000000000,774.0396000000,56.3000000000
2023-02-14 14:15:00,308.0000000000,43.0000000000,328.6067000000,46.7666700000
2023-02-14 14:30:00,468.0000000000,42.0000000000,566.1031000000,48.6583300000
2023-02-14 14:45:00,456.0000000000,43.0000000000,693.4896000000,51.7083300000
2023-02-14 15:00:00,240.0000000000,43.0000000000,325.0277000000,46.8000000000
2023-02-14 15:15:00,284.0000000000,44.0000000000,430.1889000000,43.9083300000
2023-02-14 15:30:00,248.0000000000,43.0000000000,305.4536000000,44.3083300000
2023-02-14 15:45:00,240.0000000000,43.0000000000,308.8558000000,40.2833300000
2023-02-14 16:00:00,428.0000000000,43.0000000000,567.6938000000,45.6000000000
2023-02-14 16:15:00,356.0000000000,43.0000000000,482.2393000000,49.7916700000
2023-02-14 16:30:00,108.0000000000,42.0000000000,167.9486000000,44.7000000000
2023-02-14 16:45:00,104.0000000000,43.0000000000,135.2957000000,39.0583300000
2023-02-14 17:00:00,152.0000000000,43.0000000000,194.7692000000,37.8250000000
2023-02-14 17:15:00,136.0000000000,43.0000000000,182.5740000000,38.1250000000
2023-02-14 17:30:00,108.0000000000,42.0000000000,154.5605000000,36.8916700000
2023-02-14 17:45:00,52.0000000000,42.0000000000,86.6475400000,35.6000000000
2023-02-14 18:00:00,16.0000000000,42.0000000000,28.6321300000,33.3666600000
2023-02-14 18:15:00,4.0000000000,42.0000000000,7.1138460000,31.2666700000
2023-02-14 18:30:00,0.0000000000,42.0000000000,0.2651123000,29.9250000000
2023-02-14 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.2333300000
2023-02-14 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.6583300000
2023-02-14 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.2583300000
2023-02-14 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.0000000000
2023-02-14 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.7500000000
2023-02-14 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.7666700000
2023-02-14 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.8000000000
2023-02-14 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.6416700000
2023-02-14 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.4500000000
2023-02-14 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.9250000000
2023-02-14 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.4750000000
2023-02-14 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2023-02-14 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2023-02-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.5750000000
2023-02-14 22:15:00,0.0000000000,41.0000000000,0.0000000000,25.2833300000
2023-02-14 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.8083300000
2023-02-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2023-02-14 23:00:00,0.4000000000,38.0000000000,0.0000000000,24.0083300000
2023-02-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2023-02-14 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.8916700000
2023-02-15 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.3750000000
2023-02-15 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.2166700000
2023-02-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2023-02-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2023-02-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2023-02-15 01:15:00,0.4000000000,37.0000000000,0.0000000000,22.7583300000
2023-02-15 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2023-02-15 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2023-02-15 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.2500000000
2023-02-15 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.1250000000
2023-02-15 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.1916700000
2023-02-15 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.0166700000
2023-02-15 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2023-02-15 03:15:00,0.4000000000,35.0000000000,0.0000000000,21.7750000000
2023-02-15 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2023-02-15 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.8666700000
2023-02-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2023-02-15 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.5250000000
2023-02-15 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.4083300000
2023-02-15 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2023-02-15 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2023-02-15 05:15:00,0.4000000000,35.0000000000,0.0000000000,20.8750000000
2023-02-15 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.6916700000
2023-02-15 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.4750000000
2023-02-15 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2023-02-15 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.3750000000
2023-02-15 06:30:00,0.0000000000,34.0000000000,0.6627806000,19.8666700000
2023-02-15 06:45:00,10.4000000000,37.0000000000,13.5649100000,20.3166700000
2023-02-15 07:00:00,36.4000000000,35.0000000000,50.1946000000,21.1166700000
2023-02-15 07:15:00,64.4000000000,35.0000000000,89.3870200000,22.3416700000
2023-02-15 07:30:00,96.4000000000,35.0000000000,134.3236000000,23.4083300000
2023-02-15 07:45:00,137.2000000000,35.0000000000,182.3089000000,24.8333300000
2023-02-15 08:00:00,187.2000000000,35.0000000000,251.2823000000,29.4833300000
2023-02-15 08:15:00,216.8000000000,36.0000000000,299.2234000000,34.5500000000
2023-02-15 08:30:00,270.4000000000,35.0000000000,360.6411000000,38.1583300000
2023-02-15 08:45:00,312.8000000000,36.0000000000,404.4730000000,39.2000000000
2023-02-15 09:00:00,368.0000000000,36.0000000000,480.6928000000,41.7000000000
2023-02-15 09:15:00,420.0000000000,36.0000000000,534.9966000000,43.0500000000
2023-02-15 09:30:00,468.0000000000,37.0000000000,590.4493000000,44.5750000000
2023-02-15 09:45:00,512.0000000000,38.0000000000,648.1554000000,46.2750000000
2023-02-15 10:00:00,516.0000000000,38.0000000000,700.9127000000,47.7916700000
2023-02-15 10:15:00,416.0000000000,38.0000000000,616.8721000000,47.3083300000
2023-02-15 10:30:00,548.0000000000,38.0000000000,639.0090000000,45.8166700000
2023-02-15 10:45:00,560.0000000000,40.0000000000,764.3630000000,47.8416700000
2023-02-15 11:00:00,556.0000000000,39.0000000000,690.6176000000,47.1916700000
2023-02-15 11:15:00,564.0000000000,40.0000000000,810.7134000000,48.3416700000
2023-02-15 11:30:00,444.0000000000,40.0000000000,666.4039000000,45.3500000000
2023-02-15 11:45:00,628.0000000000,40.0000000000,874.3846000000,50.8583300000
2023-02-15 12:00:00,548.0000000000,41.0000000000,686.7292000000,51.8666600000
2023-02-15 12:15:00,752.0000000000,41.0000000000,1005.4820000000,53.1916700000
2023-02-15 12:30:00,504.0000000000,41.0000000000,699.2780000000,55.7916700000
2023-02-15 12:45:00,552.0000000000,41.0000000000,816.4576000000,53.3416700000
2023-02-15 13:00:00,312.0000000000,42.0000000000,360.3318000000,48.7833300000
2023-02-15 13:15:00,520.0000000000,42.0000000000,741.9167000000,46.0500000000
2023-02-15 13:30:00,420.0000000000,41.0000000000,484.3160000000,48.4416700000
2023-02-15 13:45:00,560.0000000000,42.0000000000,693.0036000000,47.9916600000
2023-02-15 14:00:00,492.0000000000,42.0000000000,699.7197000000,51.5083400000
2023-02-15 14:15:00,524.0000000000,42.0000000000,628.6254000000,47.4083300000
2023-02-15 14:30:00,480.0000000000,42.0000000000,674.4899000000,47.2416600000
2023-02-15 14:45:00,464.0000000000,42.0000000000,632.5138000000,46.8000000000
2023-02-15 15:00:00,296.0000000000,42.0000000000,396.6080000000,43.2583400000
2023-02-15 15:15:00,220.0000000000,43.0000000000,299.0909000000,40.0083400000
2023-02-15 15:30:00,172.0000000000,42.0000000000,222.7385000000,37.2750000000
2023-02-15 15:45:00,192.0000000000,42.0000000000,240.1034000000,36.2000000000
2023-02-15 16:00:00,212.0000000000,42.0000000000,264.6263000000,36.7166700000
2023-02-15 16:15:00,212.0000000000,42.0000000000,260.0752000000,36.9916600000
2023-02-15 16:30:00,180.0000000000,42.0000000000,232.7686000000,36.5250000000
2023-02-15 16:45:00,136.0000000000,42.0000000000,178.5532000000,35.2000000000
2023-02-15 17:00:00,108.0000000000,41.0000000000,140.3328000000,33.3583300000
2023-02-15 17:15:00,84.0000000000,41.0000000000,115.0145000000,32.1583300000
2023-02-15 17:30:00,88.0000000000,41.0000000000,119.9191000000,31.3916700000
2023-02-15 17:45:00,84.0000000000,41.0000000000,128.5353000000,30.5916700000
2023-02-15 18:00:00,48.0000000000,41.0000000000,73.1709900000,29.6666700000
2023-02-15 18:15:00,20.0000000000,41.0000000000,24.8763700000,28.3750000000
2023-02-15 18:30:00,0.0000000000,40.0000000000,3.2697180000,27.0916700000
2023-02-15 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2023-02-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2023-02-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.9250000000
2023-02-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.2250000000
2023-02-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2023-02-15 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.4333300000
2023-02-15 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.9583300000
2023-02-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.7583300000
2023-02-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.7416700000
2023-02-15 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2023-02-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2023-02-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2023-02-15 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2023-02-15 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2023-02-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.0583300000
2023-02-15 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.8583300000
2023-02-15 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.8333300000
2023-02-15 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2023-02-15 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.0916700000
2023-02-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2023-02-15 23:45:00,0.4000000000,35.0000000000,0.0000000000,21.7000000000
2023-02-16 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2023-02-16 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.3750000000
2023-02-16 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.2916700000
2023-02-16 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.2250000000
2023-02-16 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2023-02-16 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.7833300000
2023-02-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2023-02-16 01:45:00,0.4000000000,35.0000000000,0.0000000000,20.8000000000
2023-02-16 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.7916700000
2023-02-16 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2023-02-16 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.6083300000
2023-02-16 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.6333300000
2023-02-16 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.7666700000
2023-02-16 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.8583300000
2023-02-16 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2023-02-16 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2023-02-16 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.8416700000
2023-02-16 04:15:00,0.4000000000,34.0000000000,0.0000000000,20.8500000000
2023-02-16 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.8666700000
2023-02-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.9666700000
2023-02-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.9250000000
2023-02-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.9916700000
2023-02-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2023-02-16 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.9250000000
2023-02-16 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2023-02-16 06:15:00,0.4000000000,34.0000000000,0.0000000000,20.9000000000
2023-02-16 06:30:00,0.0000000000,34.0000000000,1.3255610000,20.9000000000
2023-02-16 06:45:00,8.4000000000,34.0000000000,11.4882000000,21.0666700000
2023-02-16 07:00:00,32.4000000000,34.0000000000,43.0365600000,21.8416700000
2023-02-16 07:15:00,63.6000000000,34.0000000000,87.0452100000,23.5500000000
2023-02-16 07:30:00,98.4000000000,34.0000000000,135.3840000000,26.9833300000
2023-02-16 07:45:00,142.4000000000,34.0000000000,190.2623000000,30.2083300000
2023-02-16 08:00:00,179.2000000000,34.0000000000,252.2102000000,33.2333300000
2023-02-16 08:15:00,210.0000000000,34.0000000000,319.0185000000,35.9916600000
2023-02-16 08:30:00,275.2000000000,35.0000000000,382.7338000000,39.0166700000
2023-02-16 08:45:00,322.0000000000,36.0000000000,442.2073000000,40.6416700000
2023-02-16 09:00:00,376.0000000000,37.0000000000,502.8297000000,42.6250000000
2023-02-16 09:15:00,432.0000000000,37.0000000000,570.1682000000,44.9166700000
2023-02-16 09:30:00,496.0000000000,37.0000000000,646.6089000000,44.0666700000
2023-02-16 09:45:00,528.0000000000,38.0000000000,664.9459000000,43.9166700000
2023-02-16 10:00:00,544.0000000000,38.0000000000,630.1719000000,44.7833300000
2023-02-16 10:15:00,532.0000000000,39.0000000000,665.5645000000,44.2583400000
2023-02-16 10:30:00,520.0000000000,39.0000000000,696.1407000000,44.2666700000
2023-02-16 10:45:00,468.0000000000,39.0000000000,579.7564000000,45.3833400000
2023-02-16 11:00:00,624.0000000000,39.0000000000,797.4136000000,47.1666700000
2023-02-16 11:15:00,600.0000000000,40.0000000000,854.7220000000,49.3666600000
2023-02-16 11:30:00,680.0000000000,40.0000000000,962.8880000000,50.4916600000
2023-02-16 11:45:00,436.0000000000,40.0000000000,601.6282000000,45.7000000000
2023-02-16 12:00:00,548.0000000000,41.0000000000,682.4433000000,42.5416700000
2023-02-16 12:15:00,448.0000000000,41.0000000000,809.9623000000,45.7166700000
2023-02-16 12:30:00,548.0000000000,41.0000000000,826.3551000000,49.4000000000
2023-02-16 12:45:00,624.0000000000,41.0000000000,865.0615000000,49.3250000000
2023-02-16 13:00:00,708.0000000000,41.0000000000,978.0876000000,47.0416700000
2023-02-16 13:15:00,736.0000000000,42.0000000000,1040.5210000000,50.9916600000
2023-02-16 13:30:00,696.0000000000,42.0000000000,923.4745000000,50.5083400000
2023-02-16 13:45:00,176.0000000000,42.0000000000,211.9131000000,42.8083300000
2023-02-16 14:00:00,156.0000000000,42.0000000000,188.8483000000,35.9250000000
2023-02-16 14:15:00,656.0000000000,42.0000000000,870.9380000000,41.7666700000
2023-02-16 14:30:00,544.0000000000,42.0000000000,750.9306000000,46.5333300000
2023-02-16 14:45:00,624.0000000000,41.0000000000,824.0574000000,47.0833300000
2023-02-16 15:00:00,548.0000000000,42.0000000000,650.3205000000,45.8250000000
2023-02-16 15:15:00,452.0000000000,42.0000000000,618.5954000000,44.9416700000
2023-02-16 15:30:00,188.0000000000,42.0000000000,235.9499000000,37.0750000000
2023-02-16 15:45:00,476.0000000000,42.0000000000,610.9071000000,38.3500000000
2023-02-16 16:00:00,408.0000000000,42.0000000000,534.5547000000,40.8916700000
2023-02-16 16:15:00,388.0000000000,42.0000000000,478.1742000000,40.2166700000
2023-02-16 16:30:00,276.0000000000,42.0000000000,354.5877000000,38.0916700000
2023-02-16 16:45:00,184.0000000000,41.0000000000,232.8128000000,36.1166600000
2023-02-16 17:00:00,196.0000000000,42.0000000000,280.9749000000,34.8416700000
2023-02-16 17:15:00,124.0000000000,41.0000000000,182.2647000000,33.6166600000
2023-02-16 17:30:00,96.0000000000,41.0000000000,153.9419000000,31.7250000000
2023-02-16 17:45:00,60.0000000000,41.0000000000,98.7985100000,30.5166700000
2023-02-16 18:00:00,24.0000000000,41.0000000000,43.3900500000,29.2583300000
2023-02-16 18:15:00,8.0000000000,41.0000000000,11.9742400000,28.1333300000
2023-02-16 18:30:00,0.0000000000,40.0000000000,0.6627806000,27.0750000000
2023-02-16 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.2666700000
2023-02-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.4583300000
2023-02-16 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2023-02-16 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.0583300000
2023-02-16 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2023-02-16 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.1583300000
2023-02-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2023-02-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2023-02-16 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2023-02-16 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2023-02-16 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-02-16 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2023-02-16 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2023-02-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2023-02-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2023-02-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-02-16 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2023-02-16 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2023-02-16 23:15:00,0.4000000000,35.0000000000,0.0000000000,23.1416700000
2023-02-16 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.1083300000
2023-02-16 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2023-02-17 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2023-02-17 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2023-02-17 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2023-02-17 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2023-02-17 01:00:00,0.4000000000,36.0000000000,0.0000000000,22.9666700000
2023-02-17 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2023-02-17 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2023-02-17 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-02-17 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2023-02-17 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2023-02-17 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2023-02-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.9250000000
2023-02-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2023-02-17 03:15:00,0.4000000000,36.0000000000,0.0000000000,22.6666700000
2023-02-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2023-02-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2023-02-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2023-02-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2023-02-17 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2023-02-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-02-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2023-02-17 05:15:00,0.4000000000,36.0000000000,0.0000000000,22.0416700000
2023-02-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.9083300000
2023-02-17 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.9750000000
2023-02-17 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2023-02-17 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2023-02-17 06:30:00,0.4000000000,35.0000000000,1.5906740000,22.4583300000
2023-02-17 06:45:00,10.8000000000,35.0000000000,15.0230300000,23.1500000000
2023-02-17 07:00:00,29.6000000000,35.0000000000,41.8435600000,24.3416700000
2023-02-17 07:15:00,53.2000000000,36.0000000000,74.1872600000,25.7833300000
2023-02-17 07:30:00,93.2000000000,35.0000000000,132.5562000000,27.8333300000
2023-02-17 07:45:00,138.0000000000,36.0000000000,199.5412000000,30.8583300000
2023-02-17 08:00:00,165.2000000000,36.0000000000,223.2687000000,33.1000000000
