Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2023-03-17 20:30:00,0.0000000000,26.1100000000,26.1100000000,
2023-03-17 20:45:00,0.0000000000,26.2867000000,26.2867000000,
2023-03-17 21:00:00,0.0000000000,26.4833000000,26.4833000000,
2023-03-17 21:15:00,0.0000000000,26.4333000000,26.4333000000,
2023-03-17 21:30:00,0.0000000000,26.1533000000,26.1533000000,
2023-03-17 21:45:00,0.0000000000,25.8933000000,25.8933000000,
2023-03-17 22:00:00,0.0000000000,25.4033000000,25.4033000000,
2023-03-17 22:15:00,0.0000000000,25.0733000000,25.0733000000,
2023-03-17 22:30:00,0.0000000000,24.7733000000,24.7733000000,
2023-03-17 22:45:00,0.0000000000,24.5067000000,24.5067000000,
2023-03-17 23:00:00,0.0000000000,24.2433000000,24.2433000000,
2023-03-17 23:15:00,0.0000000000,24.0733000000,24.0733000000,
2023-03-17 23:30:00,0.0000000000,24.0167000000,24.0167000000,
2023-03-17 23:45:00,0.0000000000,23.5800000000,23.5800000000,
2023-03-18 00:00:00,0.0000000000,23.2800000000,23.2800000000,
2023-03-18 00:15:00,0.0000000000,23.1100000000,23.1100000000,
2023-03-18 00:30:00,0.0000000000,23.1867000000,23.1867000000,
2023-03-18 00:45:00,0.0000000000,23.3700000000,23.3700000000,
2023-03-18 01:00:00,0.0000000000,23.7300000000,23.7300000000,
2023-03-18 01:15:00,0.0000000000,23.9567000000,23.9567000000,
2023-03-18 01:30:00,0.0000000000,24.1333000000,24.1333000000,
2023-03-18 01:45:00,0.0000000000,24.1667000000,24.1667000000,
2023-03-18 02:00:00,0.0000000000,24.3333000000,24.3333000000,
2023-03-18 02:15:00,0.0000000000,24.4000000000,24.4000000000,
2023-03-18 02:30:00,0.0000000000,24.3167000000,24.3167000000,
2023-03-18 02:45:00,0.0000000000,24.2800000000,24.2800000000,
2023-03-18 03:00:00,0.0000000000,24.4800000000,24.4800000000,
2023-03-18 03:15:00,0.0000000000,24.8733000000,24.8733000000,
2023-03-18 03:30:00,0.0000000000,25.1767000000,25.1767000000,
2023-03-18 03:45:00,0.0000000000,25.0733000000,25.0733000000,
2023-03-18 04:00:00,0.0000000000,24.8700000000,24.8700000000,
2023-03-18 04:15:00,0.0000000000,24.4600000000,24.4600000000,
2023-03-18 04:30:00,0.0000000000,23.8000000000,23.8000000000,
2023-03-18 04:45:00,0.0000000000,23.2567000000,23.2567000000,
2023-03-18 05:00:00,0.0000000000,22.9567000000,22.9567000000,
2023-03-18 05:15:00,0.0000000000,22.9433000000,22.9433000000,
2023-03-18 05:30:00,0.0000000000,22.9133000000,22.9133000000,
2023-03-18 05:45:00,0.0000000000,22.8700000000,22.8700000000,
2023-03-18 06:00:00,0.0000000000,22.9533000000,22.9533000000,
2023-03-18 06:15:00,4.0000000000,23.1000000000,23.1000000000,
2023-03-18 06:30:00,16.0000000000,23.3700000000,23.3700000000,
2023-03-18 06:45:00,36.0000000000,24.1000000000,24.1000000000,
2023-03-18 07:00:00,44.0000000000,24.7000000000,24.7000000000,
2023-03-18 07:15:00,92.0000000000,25.3100000000,25.3100000000,
2023-03-18 07:30:00,132.0000000000,27.0200000000,27.0200000000,
2023-03-18 07:45:00,180.0000000000,30.6567000000,30.6567000000,
2023-03-18 08:00:00,220.0000000000,34.7067000000,34.7067000000,
2023-03-18 08:15:00,272.0000000000,37.9000000000,37.9000000000,
2023-03-18 08:30:00,296.0000000000,40.3467000000,40.3467000000,
2023-03-18 08:45:00,296.0000000000,42.0700000000,42.0700000000,
2023-03-18 09:00:00,308.0000000000,44.0833000000,44.0833000000,
2023-03-18 09:15:00,344.0000000000,44.8900000000,44.8900000000,
2023-03-18 09:30:00,460.0000000000,46.8200000000,46.8200000000,
2023-03-18 09:45:00,512.0000000000,52.2400000000,52.2400000000,
2023-03-18 10:00:00,472.0000000000,53.6900000000,53.6900000000,
2023-03-18 10:15:00,540.0000000000,55.7833000000,55.7833000000,
2023-03-18 10:30:00,544.0000000000,59.0533000000,59.0533000000,
2023-03-18 10:45:00,584.0000000000,59.0833000000,59.0833000000,
2023-03-18 11:00:00,624.0000000000,60.3133000000,60.3133000000,
2023-03-18 11:15:00,636.0000000000,62.3733000000,62.3733000000,
2023-03-18 11:30:00,616.0000000000,63.5000000000,63.5000000000,
2023-03-18 11:45:00,688.0000000000,63.6533000000,63.6533000000,
2023-03-18 12:00:00,648.0000000000,63.3633000000,63.3633000000,
2023-03-18 12:15:00,648.0000000000,64.2100000000,64.2100000000,
2023-03-18 12:30:00,684.0000000000,65.1633000000,65.1633000000,
2023-03-18 12:45:00,696.0000000000,64.9000000000,64.9000000000,
2023-03-18 13:00:00,692.0000000000,65.7600000000,65.7600000000,
2023-03-18 13:15:00,680.0000000000,66.4400000000,66.4400000000,
2023-03-18 13:30:00,656.0000000000,66.5667000000,66.5667000000,
2023-03-18 13:45:00,636.0000000000,65.3300000000,65.3300000000,
2023-03-18 14:00:00,616.0000000000,63.7300000000,63.7300000000,
2023-03-18 14:15:00,580.0000000000,63.1833000000,63.1833000000,
2023-03-18 14:30:00,560.0000000000,61.6500000000,61.6500000000,
2023-03-18 14:45:00,532.0000000000,59.9467000000,59.9467000000,
2023-03-18 15:00:00,500.0000000000,58.4900000000,58.4900000000,
2023-03-18 15:15:00,468.0000000000,56.5967000000,56.5967000000,
2023-03-18 15:30:00,428.0000000000,54.5100000000,54.5100000000,
2023-03-18 15:45:00,388.0000000000,52.7133000000,52.7133000000,
2023-03-18 16:00:00,348.0000000000,50.6000000000,50.6000000000,
2023-03-18 16:15:00,304.0000000000,48.1633000000,48.1633000000,
2023-03-18 16:30:00,260.0000000000,45.6933000000,45.6933000000,
2023-03-18 16:45:00,208.0000000000,42.8100000000,42.8100000000,
2023-03-18 17:00:00,160.0000000000,40.3467000000,40.3467000000,
2023-03-18 17:15:00,112.0000000000,37.9367000000,37.9367000000,
2023-03-18 17:30:00,76.0000000000,35.6833000000,35.6833000000,
2023-03-18 17:45:00,44.0000000000,33.8100000000,33.8100000000,
2023-03-18 18:00:00,20.0000000000,32.1733000000,32.1733000000,
2023-03-18 18:15:00,0.0000000000,30.6633000000,30.6633000000,
2023-03-18 18:30:00,0.0000000000,29.3833000000,29.3833000000,
2023-03-18 18:45:00,0.0000000000,28.4833000000,28.4833000000,
2023-03-18 19:00:00,0.0000000000,27.9867000000,27.9867000000,
2023-03-18 19:15:00,0.0000000000,27.6333000000,27.6333000000,
2023-03-18 19:30:00,0.0000000000,27.2967000000,27.2967000000,
2023-03-18 19:45:00,0.0000000000,26.9133000000,26.9133000000,
2023-03-18 20:00:00,0.0000000000,26.4700000000,26.4700000000,
2023-03-18 20:15:00,0.0000000000,26.1000000000,26.1000000000,
2023-03-18 20:30:00,0.0000000000,26.0000000000,26.0000000000,
2023-03-18 20:45:00,0.0000000000,25.8933000000,25.8933000000,
2023-03-18 21:00:00,0.0000000000,25.7900000000,25.7900000000,
2023-03-18 21:15:00,0.0000000000,26.0700000000,26.0700000000,
2023-03-18 21:30:00,0.0000000000,26.2767000000,26.2767000000,
2023-03-18 21:45:00,0.0000000000,26.2033000000,26.2033000000,
2023-03-18 22:00:00,0.0000000000,26.0767000000,26.0767000000,
2023-03-18 22:15:00,0.0000000000,25.8400000000,25.8400000000,
2023-03-18 22:30:00,0.0000000000,25.6467000000,25.6467000000,
2023-03-18 22:45:00,0.0000000000,25.4133000000,25.4133000000,
2023-03-18 23:00:00,0.0000000000,25.2200000000,25.2200000000,
2023-03-18 23:15:00,0.0000000000,25.2933000000,25.2933000000,
2023-03-18 23:30:00,0.0000000000,25.1300000000,25.1300000000,
2023-03-18 23:45:00,0.0000000000,24.8600000000,24.8600000000,
2023-03-19 00:00:00,0.0000000000,24.7900000000,24.7900000000,
2023-03-19 00:15:00,0.0000000000,24.5967000000,24.5967000000,
2023-03-19 00:30:00,0.0000000000,24.5867000000,24.5867000000,
2023-03-19 00:45:00,0.0000000000,24.6433000000,24.6433000000,
2023-03-19 01:00:00,0.0000000000,24.7600000000,24.7600000000,
2023-03-19 01:15:00,0.0000000000,24.6833000000,24.6833000000,
2023-03-19 01:30:00,0.0000000000,24.7000000000,24.7000000000,
2023-03-19 01:45:00,0.0000000000,24.9633000000,24.9633000000,
2023-03-19 02:00:00,0.0000000000,25.0500000000,25.0500000000,
2023-03-19 02:15:00,0.0000000000,25.0067000000,25.0067000000,
2023-03-19 02:30:00,0.0000000000,24.9500000000,24.9500000000,
2023-03-19 02:45:00,0.0000000000,24.8967000000,24.8967000000,
2023-03-19 03:00:00,0.0000000000,24.7700000000,24.7700000000,
2023-03-19 03:15:00,0.0000000000,24.6167000000,24.6167000000,
2023-03-19 03:30:00,0.0000000000,24.6000000000,24.6000000000,
2023-03-19 03:45:00,0.0000000000,24.4800000000,24.4800000000,
2023-03-19 04:00:00,0.0000000000,24.2933000000,24.2933000000,
2023-03-19 04:15:00,0.0000000000,24.1367000000,24.1367000000,
2023-03-19 04:30:00,0.0000000000,24.0933000000,24.0933000000,
2023-03-19 04:45:00,0.0000000000,24.1000000000,24.1000000000,
2023-03-19 05:00:00,0.0000000000,23.9733000000,23.9733000000,
2023-03-19 05:15:00,0.0000000000,23.8733000000,23.8733000000,
2023-03-19 05:30:00,0.0000000000,23.8267000000,23.8267000000,
2023-03-19 05:45:00,0.0000000000,23.6833000000,23.6833000000,
2023-03-19 06:00:00,0.0000000000,23.6967000000,23.6967000000,
2023-03-19 06:15:00,4.0000000000,23.7000000000,23.7000000000,
2023-03-19 06:30:00,12.0000000000,23.7933000000,23.7933000000,
2023-03-19 06:45:00,32.0000000000,24.2533000000,24.2533000000,
2023-03-19 07:00:00,60.0000000000,25.0867000000,25.0867000000,
2023-03-19 07:15:00,92.0000000000,25.9467000000,25.9467000000,
2023-03-19 07:30:00,128.0000000000,27.1567000000,27.1567000000,
2023-03-19 07:45:00,176.0000000000,30.3800000000,30.3800000000,
2023-03-19 08:00:00,224.0000000000,34.2200000000,34.2200000000,
2023-03-19 08:15:00,268.0000000000,37.3233000000,37.3233000000,
2023-03-19 08:30:00,312.0000000000,40.4867000000,40.4867000000,
2023-03-19 08:45:00,332.0000000000,42.9467000000,42.9467000000,
2023-03-19 09:00:00,312.0000000000,44.5900000000,44.5900000000,
2023-03-19 09:15:00,332.0000000000,43.9933000000,43.9933000000,
2023-03-19 09:30:00,324.0000000000,44.3933000000,44.3933000000,
2023-03-19 09:45:00,432.0000000000,46.0433000000,46.0433000000,
2023-03-19 10:00:00,340.0000000000,49.3367000000,49.3367000000,
2023-03-19 10:15:00,476.0000000000,50.3967000000,50.3967000000,
2023-03-19 10:30:00,516.0000000000,53.7800000000,53.7800000000,
2023-03-19 10:45:00,396.0000000000,54.3833000000,54.3833000000,
2023-03-19 11:00:00,556.0000000000,54.1233000000,54.1233000000,
2023-03-19 11:15:00,540.0000000000,56.5933000000,56.5933000000,
2023-03-19 11:30:00,572.0000000000,59.2467000000,59.2467000000,
2023-03-19 11:45:00,496.0000000000,59.1333000000,59.1333000000,
2023-03-19 12:00:00,528.0000000000,58.2267000000,58.2267000000,
2023-03-19 12:15:00,688.0000000000,61.8967000000,61.8967000000,
2023-03-19 12:30:00,508.0000000000,62.3067000000,62.3067000000,
2023-03-19 12:45:00,672.0000000000,63.2067000000,63.2067000000,
2023-03-19 13:00:00,548.0000000000,63.7967000000,63.7967000000,
2023-03-19 13:15:00,580.0000000000,60.1900000000,60.1900000000,
2023-03-19 13:30:00,692.0000000000,61.6200000000,61.6200000000,
2023-03-19 13:45:00,660.0000000000,63.9033000000,63.9033000000,
2023-03-19 14:00:00,632.0000000000,64.0400000000,64.0400000000,
2023-03-19 14:15:00,636.0000000000,63.3867000000,63.3867000000,
2023-03-19 14:30:00,560.0000000000,62.0867000000,62.0867000000,
2023-03-19 14:45:00,548.0000000000,60.6667000000,60.6667000000,
2023-03-19 15:00:00,544.0000000000,59.2033000000,59.2033000000,
2023-03-19 15:15:00,504.0000000000,58.3400000000,58.3400000000,
2023-03-19 15:30:00,448.0000000000,56.0033000000,56.0033000000,
2023-03-19 15:45:00,400.0000000000,52.4933000000,52.4933000000,
2023-03-19 16:00:00,352.0000000000,49.6933000000,49.6933000000,
2023-03-19 16:15:00,292.0000000000,46.5633000000,46.5633000000,
2023-03-19 16:30:00,248.0000000000,44.2267000000,44.2267000000,
2023-03-19 16:45:00,128.0000000000,41.1833000000,41.1833000000,
2023-03-19 17:00:00,120.0000000000,37.8567000000,37.8567000000,
2023-03-19 17:15:00,128.0000000000,36.9333000000,36.9333000000,
2023-03-19 17:30:00,64.0000000000,35.6300000000,35.6300000000,
2023-03-19 17:45:00,36.0000000000,33.5567000000,33.5567000000,
2023-03-19 18:00:00,16.0000000000,31.8333000000,31.8333000000,
2023-03-19 18:15:00,4.0000000000,30.4067000000,30.4067000000,
2023-03-19 18:30:00,0.0000000000,29.2533000000,29.2533000000,
2023-03-19 18:45:00,0.0000000000,28.4433000000,28.4433000000,
2023-03-19 19:00:00,0.0000000000,27.8067000000,27.8067000000,
2023-03-19 19:15:00,0.0000000000,27.1867000000,27.1867000000,
2023-03-19 19:30:00,0.0000000000,26.7900000000,26.7900000000,
2023-03-19 19:45:00,0.0000000000,26.3100000000,26.3100000000,
2023-03-19 20:00:00,0.0000000000,26.0433000000,26.0433000000,
2023-03-19 20:15:00,0.0000000000,26.0667000000,26.0667000000,
2023-03-19 20:30:00,0.0000000000,26.2733000000,26.2733000000,
2023-03-19 20:45:00,0.0000000000,26.1333000000,26.1333000000,
2023-03-19 21:00:00,0.0000000000,25.9333000000,25.9333000000,
2023-03-19 21:15:00,0.0000000000,25.6567000000,25.6567000000,
2023-03-19 21:30:00,0.0000000000,25.4567000000,25.4567000000,
2023-03-19 21:45:00,0.0000000000,25.4000000000,25.4000000000,
2023-03-19 22:00:00,0.0000000000,25.2533000000,25.2533000000,
2023-03-19 22:15:00,0.0000000000,24.7733000000,24.7733000000,
2023-03-19 22:30:00,0.0000000000,24.5600000000,24.5600000000,
2023-03-19 22:45:00,0.0000000000,24.2867000000,24.2867000000,
2023-03-19 23:00:00,0.0000000000,24.0933000000,24.0933000000,
2023-03-19 23:15:00,0.0000000000,23.9133000000,23.9133000000,
2023-03-19 23:30:00,0.0000000000,23.7267000000,23.7267000000,
2023-03-19 23:45:00,0.0000000000,23.5333000000,23.5333000000,
2023-03-20 00:00:00,0.0000000000,23.3367000000,23.3367000000,
2023-03-20 00:15:00,0.0000000000,23.3033000000,23.3033000000,
2023-03-20 00:30:00,0.0000000000,23.4100000000,23.4100000000,
2023-03-20 00:45:00,0.0000000000,23.5000000000,23.5000000000,
2023-03-20 01:00:00,0.0000000000,23.4100000000,23.4100000000,
2023-03-20 01:15:00,0.0000000000,23.3967000000,23.3967000000,
2023-03-20 01:30:00,0.0000000000,23.2433000000,23.2433000000,
2023-03-20 01:45:00,0.0000000000,23.2000000000,23.2000000000,
2023-03-20 02:00:00,0.0000000000,23.1067000000,23.1067000000,
2023-03-20 02:15:00,0.0000000000,22.9400000000,22.9400000000,
2023-03-20 02:30:00,0.0000000000,23.1967000000,23.1967000000,
2023-03-20 02:45:00,0.0000000000,23.2867000000,23.2867000000,
2023-03-20 03:00:00,0.0000000000,23.1233000000,23.1233000000,
2023-03-20 03:15:00,0.0000000000,23.3033000000,23.3033000000,
2023-03-20 03:30:00,0.0000000000,23.6200000000,23.6200000000,
2023-03-20 03:45:00,0.0000000000,23.6833000000,23.6833000000,
2023-03-20 04:00:00,0.0000000000,23.6000000000,23.6000000000,
2023-03-20 04:15:00,0.0000000000,23.6933000000,23.6933000000,
2023-03-20 04:30:00,0.0000000000,23.8867000000,23.8867000000,
2023-03-20 04:45:00,0.0000000000,24.0000000000,24.0000000000,
2023-03-20 05:00:00,0.0000000000,24.0167000000,24.0167000000,
2023-03-20 05:15:00,0.0000000000,24.0933000000,24.0933000000,
2023-03-20 05:30:00,0.0000000000,24.1000000000,24.1000000000,
2023-03-20 05:45:00,0.0000000000,24.0300000000,24.0300000000,
2023-03-20 06:00:00,0.0000000000,23.9867000000,23.9867000000,
2023-03-20 06:15:00,4.0000000000,24.0000000000,24.0000000000,
2023-03-20 06:30:00,16.0000000000,24.1867000000,24.1867000000,
2023-03-20 06:45:00,32.0000000000,24.6033000000,24.6033000000,
2023-03-20 07:00:00,68.0000000000,25.3600000000,25.3600000000,
2023-03-20 07:15:00,108.0000000000,26.4767000000,26.4767000000,
2023-03-20 07:30:00,156.0000000000,27.9033000000,27.9033000000,
2023-03-20 07:45:00,188.0000000000,30.3467000000,30.3467000000,
2023-03-20 08:00:00,244.0000000000,33.9433000000,33.9433000000,
2023-03-20 08:15:00,288.0000000000,37.6900000000,37.6900000000,
2023-03-20 08:30:00,356.0000000000,41.0467000000,41.0467000000,
2023-03-20 08:45:00,412.0000000000,43.6333000000,43.6333000000,
2023-03-20 09:00:00,440.0000000000,45.2867000000,45.2867000000,
2023-03-20 09:15:00,440.0000000000,47.9500000000,47.9500000000,
2023-03-20 09:30:00,560.0000000000,49.7967000000,49.7967000000,
2023-03-20 09:45:00,560.0000000000,52.6867000000,52.6867000000,
2023-03-20 10:00:00,560.0000000000,55.6133000000,55.6133000000,
2023-03-20 10:15:00,600.0000000000,57.3667000000,57.3667000000,
2023-03-20 10:30:00,600.0000000000,59.1267000000,59.1267000000,
2023-03-20 10:45:00,640.0000000000,60.4767000000,60.4767000000,
2023-03-20 11:00:00,680.0000000000,62.1300000000,62.1300000000,
2023-03-20 11:15:00,720.0000000000,64.9767000000,64.9767000000,
2023-03-20 11:30:00,720.0000000000,67.4200000000,67.4200000000,
2023-03-20 11:45:00,720.0000000000,68.8433000000,68.8433000000,
2023-03-20 12:00:00,640.0000000000,69.6233000000,69.6233000000,
2023-03-20 12:15:00,640.0000000000,64.3500000000,64.3500000000,
2023-03-20 12:30:00,720.0000000000,65.6033000000,65.6033000000,
2023-03-20 12:45:00,680.0000000000,66.5300000000,66.5300000000,
2023-03-20 13:00:00,680.0000000000,67.8600000000,67.8600000000,
2023-03-20 13:15:00,720.0000000000,68.5333000000,68.5333000000,
2023-03-20 13:30:00,680.0000000000,68.5633000000,68.5633000000,
2023-03-20 13:45:00,720.0000000000,67.7133000000,67.7133000000,
2023-03-20 14:00:00,600.0000000000,66.6667000000,66.6667000000,
2023-03-20 14:15:00,600.0000000000,65.4200000000,65.4200000000,
2023-03-20 14:30:00,560.0000000000,61.3533000000,61.3533000000,
2023-03-20 14:45:00,520.0000000000,60.0867000000,60.0867000000,
2023-03-20 15:00:00,520.0000000000,58.7267000000,58.7267000000,
2023-03-20 15:15:00,440.0000000000,58.1000000000,58.1000000000,
2023-03-20 15:30:00,440.0000000000,55.7433000000,55.7433000000,
2023-03-20 15:45:00,400.0000000000,54.4100000000,54.4100000000,
2023-03-20 16:00:00,360.0000000000,52.5800000000,52.5800000000,
2023-03-20 16:15:00,320.0000000000,49.9800000000,49.9800000000,
2023-03-20 16:30:00,280.0000000000,47.1800000000,47.1800000000,
2023-03-20 16:45:00,200.0000000000,44.8500000000,44.8500000000,
2023-03-20 17:00:00,160.0000000000,42.5733000000,42.5733000000,
2023-03-20 17:15:00,160.0000000000,40.0333000000,40.0333000000,
2023-03-20 17:30:00,80.0000000000,37.6133000000,37.6133000000,
2023-03-20 17:45:00,40.0000000000,35.0167000000,35.0167000000,
2023-03-20 18:00:00,0.0000000000,32.6067000000,32.6067000000,
2023-03-20 18:15:00,40.0000000000,30.6033000000,30.6033000000,
2023-03-20 18:30:00,0.0000000000,28.9667000000,28.9667000000,
2023-03-20 18:45:00,0.0000000000,27.9500000000,27.9500000000,
2023-03-20 19:00:00,0.0000000000,27.3867000000,27.3867000000,
2023-03-20 19:15:00,0.0000000000,27.1300000000,27.1300000000,
2023-03-20 19:30:00,0.0000000000,27.0633000000,27.0633000000,
2023-03-20 19:45:00,0.0000000000,26.9367000000,26.9367000000,
2023-03-20 20:00:00,0.0000000000,26.8967000000,26.8967000000,
2023-03-20 20:15:00,0.0000000000,26.9067000000,26.9067000000,
2023-03-20 20:30:00,0.0000000000,27.0667000000,27.0667000000,
2023-03-20 20:45:00,0.0000000000,26.9333000000,26.9333000000,
2023-03-20 21:00:00,0.0000000000,27.1800000000,27.1800000000,
2023-03-20 21:15:00,0.0000000000,27.4433000000,27.4433000000,
2023-03-20 21:30:00,0.0000000000,27.4400000000,27.4400000000,
2023-03-20 21:45:00,0.0000000000,27.0933000000,27.0933000000,
2023-03-20 22:00:00,0.0000000000,26.6633000000,26.6633000000,
2023-03-20 22:15:00,0.0000000000,26.0733000000,26.0733000000,
2023-03-20 22:30:00,0.0000000000,25.6067000000,25.6067000000,
2023-03-20 22:45:00,0.0000000000,25.1233000000,25.1233000000,
2023-03-20 23:00:00,0.0000000000,24.7300000000,24.7300000000,
2023-03-20 23:15:00,0.0000000000,24.5700000000,24.5700000000,
2023-03-20 23:30:00,0.0000000000,24.4067000000,24.4067000000,
2023-03-20 23:45:00,0.0000000000,24.1933000000,24.1933000000,
2023-03-21 00:00:00,0.0000000000,24.1833000000,24.1833000000,
2023-03-21 00:15:00,0.0000000000,24.1467000000,24.1467000000,
2023-03-21 00:30:00,0.0000000000,24.0000000000,24.0000000000,
2023-03-21 00:45:00,0.0000000000,23.9133000000,23.9133000000,
2023-03-21 01:00:00,0.0000000000,23.8800000000,23.8800000000,
2023-03-21 01:15:00,0.0000000000,23.6733000000,23.6733000000,
2023-03-21 01:30:00,0.0000000000,23.5767000000,23.5767000000,
2023-03-21 01:45:00,0.0000000000,23.5067000000,23.5067000000,
2023-03-21 02:00:00,0.0000000000,23.7833000000,23.7833000000,
2023-03-21 02:15:00,0.0000000000,24.1667000000,24.1667000000,
2023-03-21 02:30:00,0.0000000000,24.2167000000,24.2167000000,
2023-03-21 02:45:00,0.0000000000,24.2500000000,24.2500000000,
2023-03-21 03:00:00,0.0000000000,24.2133000000,24.2133000000,
2023-03-21 03:15:00,0.0000000000,24.2600000000,24.2600000000,
2023-03-21 03:30:00,0.0000000000,24.4167000000,24.4167000000,
2023-03-21 03:45:00,0.0000000000,24.4500000000,24.4500000000,
2023-03-21 04:00:00,0.0000000000,24.4000000000,24.4000000000,
2023-03-21 04:15:00,0.0000000000,24.3167000000,24.3167000000,
2023-03-21 04:30:00,0.0000000000,24.3433000000,24.3433000000,
2023-03-21 04:45:00,0.0000000000,24.4233000000,24.4233000000,
2023-03-21 05:00:00,0.0000000000,24.3800000000,24.3800000000,
2023-03-21 05:15:00,0.0000000000,24.3000000000,24.3000000000,
2023-03-21 05:30:00,0.0000000000,24.3233000000,24.3233000000,
2023-03-21 05:45:00,0.0000000000,24.4000000000,24.4000000000,
2023-03-21 06:00:00,0.0000000000,24.3100000000,24.3100000000,
2023-03-21 06:15:00,0.0000000000,24.3800000000,24.3800000000,
2023-03-21 06:30:00,16.0000000000,24.6167000000,24.6167000000,
2023-03-21 06:45:00,40.0000000000,25.0167000000,25.0167000000,
2023-03-21 07:00:00,68.0000000000,25.6433000000,25.6433000000,
2023-03-21 07:15:00,96.0000000000,26.4367000000,26.4367000000,
2023-03-21 07:30:00,144.0000000000,27.6600000000,27.6600000000,
2023-03-21 07:45:00,180.0000000000,30.1833000000,30.1833000000,
2023-03-21 08:00:00,228.0000000000,33.8333000000,33.8333000000,
2023-03-21 08:15:00,276.0000000000,37.1233000000,37.1233000000,
2023-03-21 08:30:00,316.0000000000,39.5600000000,39.5600000000,
2023-03-21 08:45:00,376.0000000000,41.5100000000,41.5100000000,
2023-03-21 09:00:00,360.0000000000,44.4200000000,44.4200000000,
2023-03-21 09:15:00,400.0000000000,44.1433000000,44.1433000000,
2023-03-21 09:30:00,480.0000000000,46.5633000000,46.5633000000,
2023-03-21 09:45:00,560.0000000000,50.5767000000,50.5767000000,
2023-03-21 10:00:00,560.0000000000,53.4733000000,53.4733000000,
2023-03-21 10:15:00,600.0000000000,55.2167000000,55.2167000000,
2023-03-21 10:30:00,600.0000000000,56.2567000000,56.2567000000,
2023-03-21 10:45:00,640.0000000000,58.8233000000,58.8233000000,
2023-03-21 11:00:00,680.0000000000,60.9167000000,60.9167000000,
2023-03-21 11:15:00,720.0000000000,62.8200000000,62.8200000000,
2023-03-21 11:30:00,680.0000000000,64.5367000000,64.5367000000,
2023-03-21 11:45:00,680.0000000000,65.7633000000,65.7633000000,
2023-03-21 12:00:00,720.0000000000,66.4200000000,66.4200000000,
2023-03-21 12:15:00,680.0000000000,66.6933000000,66.6933000000,
2023-03-21 12:30:00,680.0000000000,66.9300000000,66.9300000000,
2023-03-21 12:45:00,680.0000000000,66.7233000000,66.7233000000,
2023-03-21 13:00:00,720.0000000000,67.0567000000,67.0567000000,
2023-03-21 13:15:00,640.0000000000,66.8500000000,66.8500000000,
2023-03-21 13:30:00,680.0000000000,65.1233000000,65.1233000000,
2023-03-21 13:45:00,680.0000000000,65.2667000000,65.2667000000,
2023-03-21 14:00:00,640.0000000000,64.0100000000,64.0100000000,
2023-03-21 14:15:00,600.0000000000,62.5100000000,62.5100000000,
2023-03-21 14:30:00,600.0000000000,61.9067000000,61.9067000000,
2023-03-21 14:45:00,560.0000000000,60.8033000000,60.8033000000,
2023-03-21 15:00:00,520.0000000000,59.1233000000,59.1233000000,
2023-03-21 15:15:00,520.0000000000,56.8867000000,56.8867000000,
2023-03-21 15:30:00,440.0000000000,54.9667000000,54.9667000000,
2023-03-21 15:45:00,400.0000000000,53.0400000000,53.0400000000,
2023-03-21 16:00:00,400.0000000000,51.1300000000,51.1300000000,
2023-03-21 16:15:00,280.0000000000,48.9467000000,48.9467000000,
2023-03-21 16:30:00,280.0000000000,47.0233000000,47.0233000000,
2023-03-21 16:45:00,200.0000000000,44.3600000000,44.3600000000,
2023-03-21 17:00:00,160.0000000000,41.6533000000,41.6533000000,
2023-03-21 17:15:00,120.0000000000,39.2233000000,39.2233000000,
2023-03-21 17:30:00,80.0000000000,37.0333000000,37.0333000000,
2023-03-21 17:45:00,40.0000000000,34.9333000000,34.9333000000,
2023-03-21 18:00:00,0.0000000000,32.8533000000,32.8533000000,
2023-03-21 18:15:00,0.0000000000,31.4667000000,31.4667000000,
2023-03-21 18:30:00,0.0000000000,30.3800000000,30.3800000000,
2023-03-21 18:45:00,0.0000000000,29.5867000000,29.5867000000,
2023-03-21 19:00:00,0.0000000000,29.1767000000,29.1767000000,
2023-03-21 19:15:00,0.0000000000,28.8900000000,28.8900000000,
2023-03-21 19:30:00,0.0000000000,28.3833000000,28.3833000000,
2023-03-21 19:45:00,0.0000000000,27.8733000000,27.8733000000,
2023-03-21 20:00:00,0.0000000000,27.1967000000,27.1967000000,
2023-03-21 20:15:00,0.0000000000,26.9333000000,26.9333000000,
2023-03-21 20:30:00,0.0000000000,26.9400000000,26.9400000000,
2023-03-21 20:45:00,0.0000000000,26.7200000000,26.7200000000,
2023-03-21 21:00:00,0.0000000000,26.2233000000,26.2233000000,
2023-03-21 21:15:00,0.0000000000,25.7100000000,25.7100000000,
2023-03-21 21:30:00,0.0000000000,25.3000000000,25.3000000000,
2023-03-21 21:45:00,0.0000000000,25.1367000000,25.1367000000,
2023-03-21 22:00:00,0.0000000000,25.1767000000,25.1767000000,
2023-03-21 22:15:00,0.0000000000,24.9467000000,24.9467000000,
2023-03-21 22:30:00,0.0000000000,24.9567000000,24.9567000000,
2023-03-21 22:45:00,0.0000000000,25.0233000000,25.0233000000,
2023-03-21 23:00:00,0.0000000000,25.0567000000,25.0567000000,
2023-03-21 23:15:00,0.0000000000,25.0000000000,25.0000000000,
2023-03-21 23:30:00,0.0000000000,24.9633000000,24.9633000000,
2023-03-21 23:45:00,0.0000000000,24.6600000000,24.6600000000,
