Datetime,Generated power_1427 (kW),Ambient temperature_1428 (degree C),Irradiance_1429 (W/m2),PV module temperature_1430 (C)
2022-12-23 03:45:00,0.0000000000,29.0000000000,0.0000000000,13.8500000000
2022-12-23 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.5083300000
2022-12-23 04:15:00,0.0000000000,28.0000000000,0.0000000000,13.3333300000
2022-12-23 04:30:00,0.0000000000,28.0000000000,0.0000000000,12.9666700000
2022-12-23 04:45:00,0.0000000000,28.0000000000,0.0000000000,12.6666700000
2022-12-23 05:00:00,0.0000000000,28.0000000000,0.0000000000,12.4666700000
2022-12-23 05:15:00,0.0000000000,28.0000000000,0.0000000000,12.2666700000
2022-12-23 05:30:00,0.0000000000,28.0000000000,0.0000000000,12.5666700000
2022-12-23 05:45:00,0.0000000000,27.0000000000,0.0000000000,12.6416700000
2022-12-23 06:00:00,0.0000000000,28.0000000000,0.0000000000,12.4083300000
2022-12-23 06:15:00,0.0000000000,28.0000000000,0.3671867000,12.0666700000
2022-12-23 06:30:00,4.0000000000,28.0000000000,9.4800940000,12.0000000000
2022-12-23 06:45:00,10.0000000000,27.0000000000,27.5390000000,11.8916700000
2022-12-23 07:00:00,16.4000000000,27.0000000000,48.0346900000,12.1166700000
2022-12-23 07:15:00,35.2000000000,27.0000000000,112.6262000000,13.5250000000
2022-12-23 07:30:00,53.2000000000,28.0000000000,168.0380000000,15.2250000000
2022-12-23 07:45:00,75.6000000000,28.0000000000,227.3553000000,16.8916700000
2022-12-23 08:00:00,99.2000000000,29.0000000000,284.8367000000,20.6250000000
2022-12-23 08:15:00,122.4000000000,30.0000000000,338.3458000000,23.4000000000
2022-12-23 08:30:00,144.0000000000,31.0000000000,392.0886000000,25.4333300000
2022-12-23 08:45:00,168.4000000000,32.0000000000,442.6936000000,27.4666700000
2022-12-23 09:00:00,184.0000000000,32.0000000000,491.2958000000,29.2333300000
2022-12-23 09:15:00,180.0000000000,33.0000000000,536.3596000000,31.7750000000
2022-12-23 09:30:00,216.0000000000,34.0000000000,581.0228000000,32.8666600000
2022-12-23 09:45:00,244.0000000000,34.0000000000,620.6790000000,34.5166700000
2022-12-23 10:00:00,224.0000000000,34.0000000000,621.2798000000,36.4833300000
2022-12-23 10:15:00,248.0000000000,35.0000000000,639.7394000000,37.4250000000
2022-12-23 10:30:00,256.0000000000,35.0000000000,654.1264000000,38.6916700000
2022-12-23 10:45:00,280.0000000000,36.0000000000,716.5147000000,39.6333400000
2022-12-23 11:00:00,268.0000000000,36.0000000000,711.2072000000,38.4500000000
2022-12-23 11:15:00,288.0000000000,37.0000000000,746.3236000000,39.3583300000
2022-12-23 11:30:00,292.0000000000,37.0000000000,741.6170000000,42.1750000000
2022-12-23 11:45:00,288.0000000000,38.0000000000,733.5723000000,41.7833300000
2022-12-23 12:00:00,284.0000000000,39.0000000000,724.7264000000,41.8750000000
2022-12-23 12:15:00,296.0000000000,39.0000000000,741.0495000000,42.9916600000
2022-12-23 12:30:00,292.0000000000,39.0000000000,738.7128000000,45.3250000000
2022-12-23 12:45:00,296.0000000000,39.0000000000,735.5751000000,44.5416700000
2022-12-23 13:00:00,288.0000000000,40.0000000000,720.3535000000,45.0583300000
2022-12-23 13:15:00,272.0000000000,40.0000000000,683.1675000000,46.4500000000
2022-12-23 13:30:00,268.0000000000,40.0000000000,661.6370000000,45.6666700000
2022-12-23 13:45:00,252.0000000000,37.0000000000,634.3651000000,45.8666600000
2022-12-23 14:00:00,240.0000000000,40.0000000000,595.0093000000,45.9083300000
2022-12-23 14:15:00,232.0000000000,40.0000000000,563.9654000000,45.3833400000
2022-12-23 14:30:00,212.0000000000,41.0000000000,522.3398000000,43.3750000000
2022-12-23 14:45:00,196.0000000000,41.0000000000,479.5124000000,41.9333300000
2022-12-23 15:00:00,176.0000000000,41.0000000000,435.0829000000,41.2583400000
2022-12-23 15:15:00,160.0000000000,41.0000000000,383.8102000000,40.9666700000
2022-12-23 15:30:00,132.0000000000,41.0000000000,333.7059000000,38.5500000000
2022-12-23 15:45:00,112.0000000000,40.0000000000,280.7977000000,36.4500000000
2022-12-23 16:00:00,92.0000000000,40.0000000000,227.8227000000,34.4416700000
2022-12-23 16:15:00,60.0000000000,38.0000000000,157.6232000000,32.1833300000
2022-12-23 16:30:00,36.0000000000,39.0000000000,99.5409800000,29.2916700000
2022-12-23 16:45:00,20.0000000000,39.0000000000,57.5481700000,26.7500000000
2022-12-23 17:00:00,8.0000000000,38.0000000000,24.8017900000,24.2916700000
2022-12-23 17:15:00,4.0000000000,38.0000000000,8.2783900000,22.0416700000
2022-12-23 17:30:00,0.0000000000,38.0000000000,0.5340897000,20.4833300000
2022-12-23 17:45:00,0.0000000000,37.0000000000,0.0000000000,19.2333300000
2022-12-23 18:00:00,0.0000000000,36.0000000000,0.0000000000,18.0416700000
2022-12-23 18:15:00,0.0000000000,35.0000000000,0.0000000000,16.7416700000
2022-12-23 18:30:00,0.0000000000,35.0000000000,0.0000000000,15.7750000000
2022-12-23 18:45:00,0.0000000000,34.0000000000,0.0000000000,15.2833300000
2022-12-23 19:00:00,0.0000000000,33.0000000000,0.0000000000,15.4916700000
2022-12-23 19:15:00,0.0000000000,33.0000000000,0.0000000000,15.9083300000
2022-12-23 19:30:00,0.0000000000,32.0000000000,0.0000000000,16.2166700000
2022-12-23 19:45:00,0.0000000000,32.0000000000,0.0000000000,15.7583300000
2022-12-23 20:00:00,0.0000000000,32.0000000000,0.0000000000,15.2083300000
2022-12-23 20:15:00,0.0000000000,31.0000000000,0.0000000000,15.4250000000
2022-12-23 20:30:00,0.0000000000,31.0000000000,0.0000000000,16.3416700000
2022-12-23 20:45:00,0.0000000000,31.0000000000,0.0000000000,17.6750000000
2022-12-23 21:00:00,0.0000000000,32.0000000000,0.0000000000,18.0083300000
2022-12-23 21:15:00,0.0000000000,32.0000000000,0.0000000000,18.2500000000
2022-12-23 21:30:00,0.0000000000,32.0000000000,0.0000000000,18.1916700000
2022-12-23 21:45:00,0.0000000000,32.0000000000,0.0000000000,17.9000000000
2022-12-23 22:00:00,0.0000000000,31.0000000000,0.0000000000,17.6833300000
2022-12-23 22:15:00,0.0000000000,32.0000000000,0.0000000000,17.5000000000
2022-12-23 22:30:00,0.0000000000,31.0000000000,0.0000000000,17.3500000000
2022-12-23 22:45:00,0.0000000000,31.0000000000,0.0000000000,17.2916700000
2022-12-23 23:00:00,0.0000000000,31.0000000000,0.0000000000,17.0166700000
2022-12-23 23:15:00,0.0000000000,31.0000000000,0.0000000000,16.6166700000
2022-12-23 23:30:00,0.0000000000,31.0000000000,0.0000000000,16.0416700000
2022-12-23 23:45:00,0.0000000000,31.0000000000,0.0000000000,15.7166700000
2022-12-24 00:00:00,0.0000000000,31.0000000000,0.0000000000,16.2000000000
2022-12-24 00:15:00,0.0000000000,31.0000000000,0.0000000000,16.9000000000
2022-12-24 00:30:00,0.0000000000,30.0000000000,0.0000000000,16.7750000000
2022-12-24 00:45:00,0.0000000000,30.0000000000,0.0000000000,16.3083300000
2022-12-24 01:00:00,0.0000000000,30.0000000000,0.0000000000,16.1083300000
2022-12-24 01:15:00,0.0000000000,30.0000000000,0.0000000000,16.3166700000
2022-12-24 01:30:00,0.0000000000,30.0000000000,0.0000000000,16.8333300000
2022-12-24 01:45:00,0.0000000000,30.0000000000,0.0000000000,17.2000000000
2022-12-24 02:00:00,0.0000000000,30.0000000000,0.0000000000,17.4000000000
2022-12-24 02:15:00,0.0000000000,30.0000000000,0.0000000000,17.5250000000
2022-12-24 02:30:00,0.0000000000,30.0000000000,0.0000000000,17.6000000000
2022-12-24 02:45:00,0.0000000000,30.0000000000,0.0000000000,17.4833300000
2022-12-24 03:00:00,0.0000000000,30.0000000000,0.0000000000,17.3750000000
2022-12-24 03:15:00,0.0000000000,30.0000000000,0.0000000000,17.2750000000
2022-12-24 03:30:00,0.0000000000,30.0000000000,0.0000000000,17.1583300000
2022-12-24 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.7166700000
2022-12-24 04:00:00,0.0000000000,30.0000000000,0.0000000000,15.7250000000
2022-12-24 04:15:00,0.0000000000,29.0000000000,0.0000000000,15.2333300000
2022-12-24 04:30:00,0.0000000000,29.0000000000,0.0000000000,15.9833300000
2022-12-24 04:45:00,0.0000000000,29.0000000000,0.0000000000,16.7833300000
2022-12-24 05:00:00,0.0000000000,29.0000000000,0.0000000000,16.8583300000
2022-12-24 05:15:00,0.0000000000,29.0000000000,0.0000000000,16.5166700000
2022-12-24 05:30:00,0.0000000000,30.0000000000,0.0000000000,16.5916700000
2022-12-24 05:45:00,0.0000000000,29.0000000000,0.0000000000,16.5750000000
2022-12-24 06:00:00,0.0000000000,29.0000000000,0.0000000000,16.5833300000
2022-12-24 06:15:00,0.0000000000,29.0000000000,0.0000000000,16.7583300000
2022-12-24 06:30:00,1.6000000000,30.0000000000,3.7720090000,16.9083300000
2022-12-24 06:45:00,6.8000000000,30.0000000000,16.3231200000,17.3916700000
2022-12-24 07:00:00,14.8000000000,30.0000000000,35.1497800000,17.9250000000
2022-12-24 07:15:00,28.0000000000,29.0000000000,64.8919000000,18.7750000000
2022-12-24 07:30:00,44.8000000000,29.0000000000,104.5815000000,19.9083300000
2022-12-24 07:45:00,60.4000000000,29.0000000000,151.8484000000,21.0750000000
2022-12-24 08:00:00,52.0000000000,30.0000000000,141.0664000000,21.4916700000
2022-12-24 08:15:00,114.8000000000,30.0000000000,294.8175000000,22.0750000000
2022-12-24 08:30:00,137.2000000000,31.0000000000,377.7350000000,25.4083300000
2022-12-24 08:45:00,163.6000000000,32.0000000000,438.3542000000,27.5166700000
2022-12-24 09:00:00,180.4000000000,33.0000000000,482.3498000000,29.8000000000
2022-12-24 09:15:00,201.6000000000,34.0000000000,531.4193000000,31.4416700000
2022-12-24 09:30:00,215.2000000000,34.0000000000,551.5144000000,33.2833300000
2022-12-24 09:45:00,240.0000000000,35.0000000000,616.0057000000,34.9416700000
2022-12-24 10:00:00,236.8000000000,36.0000000000,638.7379000000,36.0333300000
2022-12-24 10:15:00,271.2000000000,37.0000000000,681.4318000000,34.8666600000
2022-12-24 10:30:00,286.8000000000,37.0000000000,736.4763000000,37.9833300000
2022-12-24 10:45:00,292.0000000000,38.0000000000,749.5281000000,39.2000000000
2022-12-24 11:00:00,301.2000000000,38.0000000000,768.0210000000,39.1333400000
2022-12-24 11:15:00,307.6000000000,38.0000000000,786.8477000000,40.4833300000
2022-12-24 11:30:00,307.2000000000,38.0000000000,788.9841000000,41.1000000000
2022-12-24 11:45:00,312.8000000000,39.0000000000,789.6851000000,40.5416700000
2022-12-24 12:00:00,317.6000000000,40.0000000000,799.8995000000,39.9166700000
2022-12-24 12:15:00,315.2000000000,39.0000000000,791.6879000000,41.1750000000
2022-12-24 12:30:00,281.2000000000,40.0000000000,621.5803000000,40.1083300000
2022-12-24 12:45:00,243.2000000000,40.0000000000,603.8885000000,39.6416700000
2022-12-24 13:00:00,299.2000000000,40.0000000000,700.3251000000,39.1250000000
2022-12-24 13:15:00,259.2000000000,40.0000000000,644.9801000000,41.7250000000
2022-12-24 13:30:00,281.6000000000,41.0000000000,673.8544000000,40.4333300000
2022-12-24 13:45:00,240.0000000000,41.0000000000,610.3311000000,41.3833400000
2022-12-24 14:00:00,188.4000000000,41.0000000000,462.6552000000,38.1833300000
2022-12-24 14:15:00,180.0000000000,40.0000000000,413.5190000000,35.4583300000
2022-12-24 14:30:00,168.0000000000,40.0000000000,374.9644000000,34.7666700000
2022-12-24 14:45:00,210.0000000000,40.0000000000,515.9641000000,37.9666700000
2022-12-24 15:00:00,138.8000000000,40.0000000000,377.8685000000,36.5166700000
2022-12-24 15:15:00,142.0000000000,40.0000000000,317.7166000000,34.1833300000
2022-12-24 15:30:00,98.8000000000,40.0000000000,256.6301000000,32.4000000000
2022-12-24 15:45:00,112.0000000000,40.0000000000,278.2941000000,31.5500000000
2022-12-24 16:00:00,51.2000000000,40.0000000000,145.2390000000,30.5750000000
2022-12-24 16:15:00,48.4000000000,39.0000000000,115.9308000000,27.9916700000
2022-12-24 16:30:00,63.6000000000,39.0000000000,155.1197000000,27.5750000000
2022-12-24 16:45:00,43.2000000000,38.0000000000,115.6972000000,27.7000000000
2022-12-24 17:00:00,24.0000000000,38.0000000000,64.8919100000,26.4000000000
2022-12-24 17:15:00,9.6000000000,38.0000000000,25.9367300000,24.9250000000
2022-12-24 17:30:00,0.8000000000,37.0000000000,1.6690300000,23.2750000000
2022-12-24 17:45:00,0.0000000000,37.0000000000,0.0000000000,22.6583300000
2022-12-24 18:00:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-12-24 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2022-12-24 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2022-12-24 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-12-24 19:00:00,0.0000000000,36.0000000000,0.0000000000,21.9916700000
2022-12-24 19:15:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2022-12-24 19:30:00,0.0000000000,35.0000000000,0.0000000000,20.1083300000
2022-12-24 19:45:00,0.0000000000,34.0000000000,0.0000000000,19.5333300000
2022-12-24 20:00:00,0.0000000000,34.0000000000,0.0000000000,19.2250000000
2022-12-24 20:15:00,0.0000000000,34.0000000000,0.0000000000,19.0166700000
2022-12-24 20:30:00,0.0000000000,33.0000000000,0.0000000000,18.6750000000
2022-12-24 20:45:00,0.0000000000,33.0000000000,0.0000000000,18.2833300000
2022-12-24 21:00:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2022-12-24 21:15:00,0.0000000000,32.0000000000,0.0000000000,17.2416700000
2022-12-24 21:30:00,0.0000000000,32.0000000000,0.0000000000,16.8000000000
2022-12-24 21:45:00,0.0000000000,32.0000000000,0.0000000000,16.5916700000
2022-12-24 22:00:00,0.0000000000,31.0000000000,0.0000000000,16.1750000000
2022-12-24 22:15:00,0.0000000000,31.0000000000,0.0000000000,15.6833300000
2022-12-24 22:30:00,0.0000000000,31.0000000000,0.0000000000,15.3166700000
2022-12-24 22:45:00,0.0000000000,31.0000000000,0.0000000000,14.5416700000
2022-12-24 23:00:00,0.0000000000,30.0000000000,0.0000000000,14.4000000000
2022-12-24 23:15:00,0.0000000000,30.0000000000,0.0000000000,14.7833300000
2022-12-24 23:30:00,0.0000000000,30.0000000000,0.0000000000,15.0750000000
2022-12-24 23:45:00,0.0000000000,30.0000000000,0.0000000000,14.8833300000
2022-12-25 00:00:00,0.0000000000,30.0000000000,0.0000000000,14.6833300000
2022-12-25 00:15:00,0.0000000000,30.0000000000,0.0000000000,13.9583300000
2022-12-25 00:30:00,0.0000000000,30.0000000000,0.0000000000,13.3416700000
2022-12-25 00:45:00,0.0000000000,30.0000000000,0.0000000000,13.0333300000
2022-12-25 01:00:00,0.0000000000,29.0000000000,0.0000000000,12.9250000000
2022-12-25 01:15:00,0.0000000000,29.0000000000,0.0000000000,12.3666700000
2022-12-25 01:30:00,0.0000000000,29.0000000000,0.0000000000,12.0500000000
2022-12-25 01:45:00,0.0000000000,28.0000000000,0.0000000000,12.8583300000
2022-12-25 02:00:00,0.0000000000,29.0000000000,0.0000000000,12.3166700000
2022-12-25 02:15:00,0.0000000000,28.0000000000,0.0000000000,11.4416700000
2022-12-25 02:30:00,0.0000000000,28.0000000000,0.0000000000,11.9833300000
2022-12-25 02:45:00,0.0000000000,28.0000000000,0.0000000000,12.5916700000
2022-12-25 03:00:00,0.0000000000,27.0000000000,0.0000000000,11.5916700000
2022-12-25 03:15:00,0.0000000000,27.0000000000,0.0000000000,10.4333300000
2022-12-25 03:30:00,0.0000000000,27.0000000000,0.0000000000,10.3333300000
2022-12-25 03:45:00,0.0000000000,27.0000000000,0.0000000000,11.6166700000
2022-12-25 04:00:00,0.0000000000,27.0000000000,0.0000000000,12.2333300000
2022-12-25 04:15:00,0.0000000000,27.0000000000,0.0000000000,11.9250000000
2022-12-25 04:30:00,0.0000000000,27.0000000000,0.0000000000,11.7750000000
2022-12-25 04:45:00,0.0000000000,26.0000000000,0.0000000000,12.0333300000
2022-12-25 05:00:00,0.0000000000,26.0000000000,0.0000000000,12.0083300000
2022-12-25 05:15:00,0.0000000000,26.0000000000,0.0000000000,11.8666700000
2022-12-25 05:30:00,0.0000000000,26.0000000000,0.0000000000,11.4500000000
2022-12-25 05:45:00,0.0000000000,26.0000000000,0.0000000000,11.2916700000
2022-12-25 06:00:00,0.0000000000,26.0000000000,0.0000000000,11.3833300000
2022-12-25 06:15:00,0.4000000000,26.0000000000,0.1669030000,11.5000000000
2022-12-25 06:30:00,4.0000000000,26.0000000000,10.1810900000,11.0833300000
2022-12-25 06:45:00,12.4000000000,26.0000000000,39.9565900000,11.0166700000
2022-12-25 07:00:00,22.8000000000,26.0000000000,86.2221100000,12.0250000000
2022-12-25 07:15:00,34.0000000000,26.0000000000,139.3640000000,13.8500000000
2022-12-25 07:30:00,39.6000000000,27.0000000000,144.3711000000,15.1166700000
2022-12-25 07:45:00,71.6000000000,28.0000000000,204.3895000000,15.9083300000
2022-12-25 08:00:00,104.4000000000,29.0000000000,302.9958000000,17.6833300000
2022-12-25 08:15:00,130.0000000000,30.0000000000,360.1768000000,18.8750000000
2022-12-25 08:30:00,155.6000000000,30.0000000000,414.8208000000,20.8416700000
2022-12-25 08:45:00,178.8000000000,31.0000000000,471.2674000000,24.4166700000
2022-12-25 09:00:00,198.0000000000,32.0000000000,522.1061000000,29.1500000000
2022-12-25 09:15:00,217.6000000000,32.0000000000,566.7026000000,31.2333300000
2022-12-25 09:30:00,222.0000000000,33.0000000000,609.9639000000,34.3333300000
2022-12-25 09:45:00,233.2000000000,34.0000000000,640.8743000000,36.6500000000
2022-12-25 10:00:00,258.0000000000,35.0000000000,680.9644000000,37.2583400000
2022-12-25 10:15:00,269.2000000000,35.0000000000,707.7690000000,37.9916600000
2022-12-25 10:30:00,283.6000000000,36.0000000000,735.7086000000,39.8416700000
2022-12-25 10:45:00,294.8000000000,36.0000000000,757.7398000000,41.8250000000
2022-12-25 11:00:00,302.8000000000,37.0000000000,776.0657000000,41.2500000000
2022-12-25 11:15:00,310.8000000000,38.0000000000,793.3903000000,39.4833300000
2022-12-25 11:30:00,314.0000000000,38.0000000000,801.8690000000,41.6250000000
2022-12-25 11:45:00,315.2000000000,38.0000000000,801.6687000000,42.0666700000
2022-12-25 12:00:00,315.6000000000,39.0000000000,802.3029000000,42.1083300000
2022-12-25 12:15:00,315.2000000000,39.0000000000,800.0664000000,43.8500000000
2022-12-25 12:30:00,311.2000000000,40.0000000000,789.6183000000,44.9333300000
2022-12-25 12:45:00,306.4000000000,40.0000000000,771.1588000000,45.1416700000
2022-12-25 13:00:00,299.6000000000,40.0000000000,752.3322000000,42.8500000000
2022-12-25 13:15:00,284.4000000000,40.0000000000,711.9083000000,43.7666700000
2022-12-25 13:30:00,282.0000000000,40.0000000000,702.6952000000,44.3500000000
2022-12-25 13:45:00,272.4000000000,40.0000000000,676.7584000000,43.2416600000
2022-12-25 14:00:00,258.8000000000,41.0000000000,641.3082000000,42.9416700000
2022-12-25 14:15:00,245.6000000000,41.0000000000,603.2877000000,41.4500000000
2022-12-25 14:30:00,230.0000000000,41.0000000000,562.8304000000,39.8083300000
2022-12-25 14:45:00,212.4000000000,41.0000000000,517.7666000000,38.6750000000
2022-12-25 15:00:00,192.8000000000,41.0000000000,468.2298000000,37.5166700000
2022-12-25 15:15:00,170.4000000000,41.0000000000,417.7249000000,36.3833400000
2022-12-25 15:30:00,149.6000000000,40.0000000000,365.0503000000,34.4666700000
2022-12-25 15:45:00,124.8000000000,40.0000000000,310.0057000000,33.0250000000
2022-12-25 16:00:00,100.0000000000,41.0000000000,252.8248000000,31.5750000000
2022-12-25 16:15:00,76.4000000000,40.0000000000,198.7815000000,29.9750000000
2022-12-25 16:30:00,53.2000000000,39.0000000000,143.9706000000,28.6083300000
2022-12-25 16:45:00,32.8000000000,39.0000000000,92.1638600000,26.9750000000
2022-12-25 17:00:00,16.4000000000,38.0000000000,49.0694900000,25.3000000000
2022-12-25 17:15:00,6.0000000000,38.0000000000,15.9893100000,23.4416700000
2022-12-25 17:30:00,0.8000000000,38.0000000000,0.8678958000,21.5083300000
2022-12-25 17:45:00,0.0000000000,36.0000000000,0.0000000000,19.9500000000
2022-12-25 18:00:00,0.0000000000,36.0000000000,0.0000000000,18.8500000000
2022-12-25 18:15:00,0.0000000000,35.0000000000,0.0000000000,17.0416700000
2022-12-25 18:30:00,0.0000000000,34.0000000000,0.0000000000,16.4666700000
2022-12-25 18:45:00,0.0000000000,34.0000000000,0.0000000000,16.9250000000
2022-12-25 19:00:00,0.0000000000,34.0000000000,0.0000000000,18.0250000000
2022-12-25 19:15:00,0.0000000000,34.0000000000,0.0000000000,18.5000000000
2022-12-25 19:30:00,0.0000000000,34.0000000000,0.0000000000,18.3916700000
2022-12-25 19:45:00,0.0000000000,34.0000000000,0.0000000000,18.4666700000
2022-12-25 20:00:00,0.0000000000,34.0000000000,0.0000000000,17.9916700000
2022-12-25 20:15:00,0.0000000000,33.0000000000,0.0000000000,17.5500000000
2022-12-25 20:30:00,0.0000000000,33.0000000000,0.0000000000,17.3750000000
2022-12-25 20:45:00,0.0000000000,33.0000000000,0.0000000000,17.2000000000
2022-12-25 21:00:00,0.0000000000,32.0000000000,0.0000000000,17.0833300000
2022-12-25 21:15:00,0.0000000000,32.0000000000,0.0000000000,16.6666700000
2022-12-25 21:30:00,0.0000000000,32.0000000000,0.0000000000,15.6916700000
2022-12-25 21:45:00,0.0000000000,32.0000000000,0.0000000000,14.9750000000
2022-12-25 22:00:00,0.0000000000,31.0000000000,0.0000000000,14.7666700000
2022-12-25 22:15:00,0.0000000000,31.0000000000,0.0000000000,14.3000000000
2022-12-25 22:30:00,0.0000000000,31.0000000000,0.0000000000,13.7583300000
2022-12-25 22:45:00,0.0000000000,30.0000000000,0.0000000000,13.2833300000
2022-12-25 23:00:00,0.0000000000,30.0000000000,0.0000000000,12.7000000000
2022-12-25 23:15:00,0.0000000000,30.0000000000,0.0000000000,12.6333300000
2022-12-25 23:30:00,0.0000000000,30.0000000000,0.0000000000,12.6583300000
2022-12-25 23:45:00,0.0000000000,29.0000000000,0.0000000000,12.5583300000
2022-12-26 00:00:00,0.0000000000,29.0000000000,0.0000000000,12.4333300000
2022-12-26 00:15:00,0.0000000000,29.0000000000,0.0000000000,12.2916700000
2022-12-26 00:30:00,0.0000000000,29.0000000000,0.0000000000,11.9333300000
2022-12-26 00:45:00,0.0000000000,28.0000000000,0.0000000000,11.5166700000
2022-12-26 01:00:00,0.0000000000,29.0000000000,0.0000000000,10.8000000000
2022-12-26 01:15:00,0.0000000000,28.0000000000,0.0000000000,10.3333300000
2022-12-26 01:30:00,0.0000000000,28.0000000000,0.0000000000,10.2000000000
2022-12-26 01:45:00,0.0000000000,28.0000000000,0.0000000000,10.0750000000
2022-12-26 02:00:00,0.0000000000,28.0000000000,0.0000000000,9.8750000000
2022-12-26 02:15:00,0.0000000000,27.0000000000,0.0000000000,9.6833330000
2022-12-26 02:30:00,0.0000000000,27.0000000000,0.0000000000,9.6500000000
2022-12-26 02:45:00,0.0000000000,27.0000000000,0.0000000000,9.5000000000
2022-12-26 03:00:00,0.0000000000,26.0000000000,0.0000000000,9.3416660000
2022-12-26 03:15:00,0.0000000000,27.0000000000,0.0000000000,9.2333340000
2022-12-26 03:30:00,0.0000000000,26.0000000000,0.0000000000,9.1583340000
2022-12-26 03:45:00,0.0000000000,26.0000000000,0.0000000000,9.1916670000
2022-12-26 04:00:00,0.0000000000,26.0000000000,0.0000000000,9.0750000000
2022-12-26 04:15:00,0.0000000000,26.0000000000,0.0000000000,8.9916670000
2022-12-26 04:30:00,0.0000000000,26.0000000000,0.0000000000,9.3583340000
2022-12-26 04:45:00,0.0000000000,26.0000000000,0.0000000000,10.1166700000
2022-12-26 05:00:00,0.0000000000,26.0000000000,0.0000000000,11.1250000000
2022-12-26 05:15:00,0.0000000000,26.0000000000,0.0000000000,10.4666700000
2022-12-26 05:30:00,0.0000000000,25.0000000000,0.0000000000,11.0583300000
2022-12-26 05:45:00,0.0000000000,26.0000000000,0.0000000000,11.5166700000
2022-12-26 06:00:00,0.0000000000,26.0000000000,0.0000000000,11.2250000000
2022-12-26 06:15:00,0.0000000000,26.0000000000,0.0667612200,11.3666700000
2022-12-26 06:30:00,3.2000000000,25.0000000000,7.2435930000,11.9000000000
2022-12-26 06:45:00,10.0000000000,26.0000000000,34.3152700000,11.9333300000
2022-12-26 07:00:00,21.6000000000,26.0000000000,78.4778100000,12.6916700000
2022-12-26 07:15:00,33.6000000000,26.0000000000,120.3371000000,13.7250000000
2022-12-26 07:30:00,42.8000000000,27.0000000000,144.2376000000,14.6500000000
2022-12-26 07:45:00,57.2000000000,27.0000000000,181.3902000000,15.6250000000
2022-12-26 08:00:00,91.6000000000,27.0000000000,258.9668000000,16.8250000000
2022-12-26 08:15:00,137.6000000000,28.0000000000,366.9196000000,18.6166700000
2022-12-26 08:30:00,161.2000000000,29.0000000000,429.0410000000,21.9750000000
2022-12-26 08:45:00,180.8000000000,31.0000000000,470.1658000000,24.6250000000
2022-12-26 09:00:00,184.0000000000,32.0000000000,516.1310000000,28.4250000000
2022-12-26 09:15:00,196.0000000000,33.0000000000,564.5328000000,30.7500000000
2022-12-26 09:30:00,228.0000000000,34.0000000000,605.1570000000,33.7000000000
2022-12-26 09:45:00,232.0000000000,34.0000000000,644.5461000000,35.3916700000
2022-12-26 10:00:00,240.0000000000,36.0000000000,696.9537000000,37.6000000000
2022-12-26 10:15:00,268.0000000000,36.0000000000,749.7952000000,38.5583300000
2022-12-26 10:30:00,284.0000000000,37.0000000000,757.1724000000,39.6333400000
2022-12-26 10:45:00,288.0000000000,37.0000000000,786.2802000000,39.4750000000
2022-12-26 11:00:00,296.0000000000,38.0000000000,762.9806000000,39.4833300000
2022-12-26 11:15:00,280.0000000000,38.0000000000,782.9422000000,42.0416700000
2022-12-26 11:30:00,308.0000000000,39.0000000000,803.5380000000,44.9416700000
2022-12-26 11:45:00,308.0000000000,39.0000000000,798.6978000000,46.8416700000
2022-12-26 12:00:00,312.0000000000,39.0000000000,801.1012000000,46.2250000000
2022-12-26 12:15:00,316.0000000000,40.0000000000,801.2681000000,47.0916700000
2022-12-26 12:30:00,308.0000000000,40.0000000000,791.7213000000,46.9916600000
2022-12-26 12:45:00,308.0000000000,41.0000000000,777.4678000000,46.8666600000
2022-12-26 13:00:00,300.0000000000,38.0000000000,746.4905000000,46.5500000000
2022-12-26 13:15:00,296.0000000000,41.0000000000,744.0538000000,45.1500000000
2022-12-26 13:30:00,288.0000000000,41.0000000000,718.0837000000,46.5000000000
2022-12-26 13:45:00,240.0000000000,41.0000000000,596.8453000000,47.7833300000
2022-12-26 14:00:00,260.0000000000,41.0000000000,613.6691000000,45.4666700000
2022-12-26 14:15:00,236.0000000000,41.0000000000,596.4781000000,46.7500000000
2022-12-26 14:30:00,188.0000000000,41.0000000000,481.2816000000,44.8333300000
2022-12-26 14:45:00,172.0000000000,41.0000000000,407.4103000000,41.9916600000
2022-12-26 15:00:00,168.0000000000,41.0000000000,384.6781000000,40.6583300000
2022-12-26 15:15:00,176.0000000000,41.0000000000,434.7490000000,40.8083300000
2022-12-26 15:30:00,132.0000000000,41.0000000000,318.2173000000,38.0583300000
2022-12-26 15:45:00,136.0000000000,40.0000000000,335.5085000000,37.0000000000
2022-12-26 16:00:00,100.0000000000,40.0000000000,255.8290000000,35.2333300000
2022-12-26 16:15:00,76.0000000000,40.0000000000,195.4435000000,33.6500000000
