Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2022-04-03 09:15:00,140.0000000000,32.0000000000,149.1717000000,23.6333300000
2022-04-03 09:30:00,296.0000000000,32.0000000000,315.4099000000,26.1000000000
2022-04-03 09:45:00,452.0000000000,32.0000000000,520.0475000000,32.0583300000
2022-04-03 10:00:00,504.0000000000,32.0000000000,614.8679000000,37.9416700000
2022-04-03 10:15:00,564.0000000000,33.0000000000,696.0924000000,40.4916600000
2022-04-03 10:30:00,628.0000000000,34.0000000000,819.9193000000,41.9000000000
2022-04-03 10:45:00,572.0000000000,34.0000000000,684.4388000000,42.7666700000
2022-04-03 11:00:00,688.0000000000,35.0000000000,799.2549000000,44.0750000000
2022-04-03 11:15:00,800.0000000000,35.0000000000,1022.5190000000,48.1833300000
2022-04-03 11:30:00,740.0000000000,36.0000000000,1013.5720000000,50.8333300000
2022-04-03 11:45:00,652.0000000000,36.0000000000,866.3742000000,47.9416700000
2022-04-03 12:00:00,576.0000000000,36.0000000000,781.4881000000,47.4916600000
2022-04-03 12:15:00,336.0000000000,36.0000000000,434.8110000000,39.0416700000
2022-04-03 12:30:00,348.0000000000,36.0000000000,449.2346000000,36.3750000000
2022-04-03 12:45:00,432.0000000000,37.0000000000,501.2935000000,37.2000000000
2022-04-03 13:00:00,340.0000000000,37.0000000000,432.3274000000,38.5916700000
2022-04-03 13:15:00,432.0000000000,37.0000000000,522.6265000000,38.6083300000
2022-04-03 13:30:00,612.0000000000,36.0000000000,730.9575000000,43.5500000000
2022-04-03 13:45:00,472.0000000000,38.0000000000,604.0421000000,46.5000000000
2022-04-03 14:00:00,240.0000000000,38.0000000000,301.3365000000,41.9666700000
2022-04-03 14:15:00,156.0000000000,38.0000000000,182.6677000000,35.4083300000
2022-04-03 14:30:00,204.0000000000,38.0000000000,229.9824000000,32.6500000000
2022-04-03 14:45:00,164.0000000000,38.0000000000,196.2954000000,32.3666600000
2022-04-03 15:00:00,136.0000000000,38.0000000000,153.7886000000,30.7083300000
2022-04-03 15:15:00,216.0000000000,38.0000000000,241.8907000000,30.9500000000
2022-04-03 15:30:00,228.0000000000,37.0000000000,270.6425000000,32.5666700000
2022-04-03 15:45:00,176.0000000000,38.0000000000,207.2803000000,32.0833300000
2022-04-03 16:00:00,148.0000000000,37.0000000000,172.0013000000,31.1583300000
2022-04-03 16:15:00,132.0000000000,37.0000000000,157.8960000000,30.1416700000
2022-04-03 16:30:00,144.0000000000,37.0000000000,171.3963000000,29.7166700000
2022-04-03 16:45:00,124.0000000000,37.0000000000,150.2862000000,29.3250000000
2022-04-03 17:00:00,100.0000000000,38.0000000000,127.6477000000,28.9083300000
2022-04-03 17:15:00,52.0000000000,37.0000000000,73.5510700000,27.4083300000
2022-04-03 17:30:00,64.0000000000,37.0000000000,57.9174800000,26.2166700000
2022-04-03 17:45:00,52.0000000000,36.0000000000,45.1176900000,25.9000000000
2022-04-03 18:00:00,20.0000000000,36.0000000000,23.4662900000,25.0500000000
2022-04-03 18:15:00,4.0000000000,36.0000000000,5.3173280000,24.1833300000
2022-04-03 18:30:00,0.0000000000,36.0000000000,0.0636805800,23.5666700000
2022-04-03 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-04-03 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2022-04-03 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2022-04-03 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.7750000000
2022-04-03 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.6750000000
2022-04-03 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2022-04-03 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2022-04-03 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.2416700000
2022-04-03 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.1416700000
2022-04-03 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2022-04-03 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2022-04-03 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.8416700000
2022-04-03 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2022-04-03 22:00:00,0.0000000000,34.0000000000,0.0000000000,22.0583300000
2022-04-03 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.1416700000
2022-04-03 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.1833300000
2022-04-03 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.1916700000
2022-04-03 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.9166700000
2022-04-03 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.6750000000
2022-04-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2022-04-03 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.8500000000
2022-04-04 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.0333300000
2022-04-04 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.2583300000
2022-04-04 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.4166700000
2022-04-04 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2022-04-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.5250000000
2022-04-04 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2022-04-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2022-04-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.6416700000
2022-04-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-04-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-04-04 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2022-04-04 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.6750000000
2022-04-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.5833300000
2022-04-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2022-04-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.6083300000
2022-04-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.6083300000
2022-04-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.5083300000
2022-04-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-04-04 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.4833300000
2022-04-04 04:45:00,0.0000000000,33.0000000000,0.0000000000,22.3666700000
2022-04-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2022-04-04 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.0250000000
2022-04-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.0416700000
2022-04-04 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2022-04-04 06:00:00,0.8000000000,34.0000000000,1.4646530000,22.4166700000
2022-04-04 06:15:00,18.8000000000,34.0000000000,22.1926800000,22.7583300000
2022-04-04 06:30:00,39.2000000000,34.0000000000,55.2747400000,23.3166700000
2022-04-04 06:45:00,78.8000000000,34.0000000000,109.0848000000,24.0166700000
2022-04-04 07:00:00,115.6000000000,34.0000000000,134.8755000000,25.4416700000
2022-04-04 07:15:00,194.4000000000,35.0000000000,229.4730000000,28.4083300000
2022-04-04 07:30:00,264.0000000000,35.0000000000,314.2000000000,31.9416700000
2022-04-04 07:45:00,300.8000000000,35.0000000000,349.5427000000,34.2000000000
2022-04-04 08:00:00,347.6000000000,36.0000000000,415.6431000000,36.0916700000
2022-04-04 08:15:00,371.6000000000,36.0000000000,442.5482000000,37.5166700000
2022-04-04 08:30:00,460.8000000000,37.0000000000,553.1932000000,39.2416600000
2022-04-04 08:45:00,504.0000000000,36.0000000000,603.3735000000,41.3833400000
2022-04-04 09:00:00,536.0000000000,37.0000000000,659.6989000000,43.6666700000
2022-04-04 09:15:00,576.0000000000,37.0000000000,710.5797000000,46.9833300000
2022-04-04 09:30:00,608.0000000000,39.0000000000,762.5112000000,50.4416700000
2022-04-04 09:45:00,636.0000000000,38.0000000000,805.2728000000,53.1916700000
2022-04-04 10:00:00,656.0000000000,40.0000000000,837.7180000000,55.0500000000
2022-04-04 10:15:00,676.0000000000,40.0000000000,866.4698000000,53.2416600000
2022-04-04 10:30:00,696.0000000000,40.0000000000,898.7240000000,52.3916700000
2022-04-04 10:45:00,716.0000000000,40.0000000000,927.8897000000,51.7000000000
2022-04-04 11:00:00,740.0000000000,40.0000000000,959.7937000000,50.2250000000
2022-04-04 11:15:00,760.0000000000,40.0000000000,984.5336000000,50.3166700000
2022-04-04 11:30:00,776.0000000000,40.0000000000,1017.6470000000,50.5083400000
2022-04-04 11:45:00,792.0000000000,40.0000000000,1046.0810000000,51.5583300000
2022-04-04 12:00:00,792.0000000000,40.0000000000,1047.3860000000,49.2000000000
2022-04-04 12:15:00,792.0000000000,40.0000000000,1036.6240000000,48.7000000000
2022-04-04 12:30:00,780.0000000000,39.0000000000,1023.8560000000,48.9333300000
2022-04-04 12:45:00,760.0000000000,40.0000000000,1016.5970000000,49.2083300000
2022-04-04 13:00:00,772.0000000000,40.0000000000,1008.1590000000,48.0250000000
2022-04-04 13:15:00,764.0000000000,41.0000000000,998.9890000000,48.5583300000
2022-04-04 13:30:00,740.0000000000,41.0000000000,949.0316000000,47.9583300000
2022-04-04 13:45:00,716.0000000000,40.0000000000,937.2508000000,47.7166700000
2022-04-04 14:00:00,712.0000000000,41.0000000000,917.8600000000,46.2750000000
2022-04-04 14:15:00,680.0000000000,42.0000000000,901.1757000000,46.3000000000
2022-04-04 14:30:00,672.0000000000,40.0000000000,864.8459000000,46.2166700000
2022-04-04 14:45:00,636.0000000000,41.0000000000,820.0785000000,45.1833300000
2022-04-04 15:00:00,588.0000000000,41.0000000000,736.9116000000,44.4166700000
2022-04-04 15:15:00,552.0000000000,41.0000000000,690.5840000000,43.1750000000
2022-04-04 15:30:00,464.0000000000,40.0000000000,626.4896000000,42.5916700000
2022-04-04 15:45:00,256.0000000000,41.0000000000,334.8007000000,38.9416700000
2022-04-04 16:00:00,296.0000000000,41.0000000000,377.5940000000,36.5166700000
2022-04-04 16:15:00,356.0000000000,41.0000000000,437.3900000000,37.7750000000
2022-04-04 16:30:00,292.0000000000,41.0000000000,372.9135000000,38.3166700000
2022-04-04 16:45:00,232.0000000000,41.0000000000,311.1433000000,37.4166700000
2022-04-04 17:00:00,180.0000000000,41.0000000000,247.7811000000,36.0750000000
2022-04-04 17:15:00,128.0000000000,41.0000000000,149.2991000000,34.3000000000
2022-04-04 17:30:00,68.0000000000,41.0000000000,60.9741500000,32.3750000000
2022-04-04 17:45:00,48.0000000000,41.0000000000,52.6001600000,30.5500000000
2022-04-04 18:00:00,20.0000000000,41.0000000000,26.3637600000,29.7083300000
2022-04-04 18:15:00,0.0000000000,41.0000000000,3.6616330000,28.7000000000
2022-04-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.7666700000
2022-04-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.1833300000
2022-04-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2022-04-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2022-04-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.8750000000
2022-04-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.2583300000
2022-04-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.8333300000
2022-04-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.4750000000
2022-04-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.1333300000
2022-04-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.6958300000
2022-04-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.3958300000
2022-04-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.3500000000
2022-04-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-04-04 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-04-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2022-04-04 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2022-04-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-04-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2022-04-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2022-04-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-04-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-04-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-04-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.7750000000
2022-04-05 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2022-04-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-04-05 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.7750000000
2022-04-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2022-04-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2022-04-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.3416700000
2022-04-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.1416700000
2022-04-05 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2022-04-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-04-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-04-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2022-04-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.4583300000
2022-04-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2022-04-05 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2022-04-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-04-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2022-04-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-04-05 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2022-04-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2022-04-05 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.4916700000
2022-04-05 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2022-04-05 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.6916700000
2022-04-05 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.7416700000
2022-04-05 06:00:00,0.4000000000,37.0000000000,0.8596878000,25.8083300000
2022-04-05 06:15:00,3.2000000000,37.0000000000,4.5531610000,25.9583300000
2022-04-05 06:30:00,10.8000000000,37.0000000000,13.1500400000,26.0833300000
2022-04-05 06:45:00,19.6000000000,37.0000000000,23.7528600000,26.4333300000
2022-04-05 07:00:00,46.0000000000,38.0000000000,52.9185600000,26.9583300000
2022-04-05 07:15:00,94.0000000000,37.0000000000,106.8560000000,28.1916700000
2022-04-05 07:30:00,174.0000000000,38.0000000000,194.5442000000,30.1333300000
2022-04-05 07:45:00,379.2000000000,38.0000000000,432.3911000000,34.4416700000
2022-04-05 08:00:00,240.8000000000,39.0000000000,293.5675000000,37.5833300000
2022-04-05 08:15:00,212.4000000000,39.0000000000,251.9522000000,35.3416700000
2022-04-05 08:30:00,332.8000000000,39.0000000000,363.5206000000,35.5750000000
2022-04-05 08:45:00,380.0000000000,39.0000000000,486.2968000000,40.1583300000
2022-04-05 09:00:00,356.0000000000,39.0000000000,428.4430000000,40.7250000000
2022-04-05 09:15:00,360.0000000000,39.0000000000,430.8310000000,41.0333300000
2022-04-05 09:30:00,324.0000000000,39.0000000000,384.4396000000,40.1500000000
2022-04-05 09:45:00,352.0000000000,40.0000000000,407.8741000000,39.8416700000
2022-04-05 10:00:00,400.0000000000,40.0000000000,476.3625000000,40.5416700000
2022-04-05 10:15:00,500.0000000000,40.0000000000,596.6552000000,42.4750000000
2022-04-05 10:30:00,596.0000000000,40.0000000000,742.4200000000,45.4750000000
2022-04-05 10:45:00,716.0000000000,40.0000000000,848.8621000000,50.5500000000
2022-04-05 11:00:00,744.0000000000,41.0000000000,900.4752000000,54.0333300000
2022-04-05 11:15:00,672.0000000000,41.0000000000,985.5523000000,54.4916600000
2022-04-05 11:30:00,708.0000000000,41.0000000000,871.3732000000,57.0250000000
2022-04-05 11:45:00,672.0000000000,42.0000000000,900.0613000000,55.3583300000
2022-04-05 12:00:00,584.0000000000,42.0000000000,767.6694000000,56.1750000000
2022-04-05 12:15:00,448.0000000000,42.0000000000,556.8230000000,52.3500000000
2022-04-05 12:30:00,476.0000000000,43.0000000000,582.4544000000,49.7750000000
2022-04-05 12:45:00,540.0000000000,43.0000000000,662.4372000000,53.0833300000
2022-04-05 13:00:00,416.0000000000,44.0000000000,534.7576000000,52.6083300000
2022-04-05 13:15:00,312.0000000000,43.0000000000,397.1439000000,48.0250000000
2022-04-05 13:30:00,300.0000000000,44.0000000000,364.8897000000,44.5416700000
2022-04-05 13:45:00,508.0000000000,43.0000000000,617.9882000000,42.2833300000
2022-04-05 14:00:00,620.0000000000,43.0000000000,880.8615000000,47.6500000000
2022-04-05 14:15:00,472.0000000000,43.0000000000,579.2067000000,43.2750000000
2022-04-05 14:30:00,612.0000000000,42.0000000000,757.7351000000,44.3833400000
2022-04-05 14:45:00,492.0000000000,42.0000000000,678.6439000000,45.4916600000
2022-04-05 15:00:00,644.0000000000,42.0000000000,844.0861000000,46.2583400000
2022-04-05 15:15:00,596.0000000000,42.0000000000,751.0169000000,47.5083400000
2022-04-05 15:30:00,580.0000000000,42.0000000000,762.5431000000,47.5083400000
2022-04-05 15:45:00,460.0000000000,42.0000000000,576.4684000000,45.8250000000
2022-04-05 16:00:00,444.0000000000,42.0000000000,565.8337000000,43.7000000000
2022-04-05 16:15:00,288.0000000000,42.0000000000,397.7171000000,42.5083400000
2022-04-05 16:30:00,200.0000000000,42.0000000000,239.6937000000,37.8083300000
2022-04-05 16:45:00,188.0000000000,41.0000000000,253.7671000000,36.3916700000
2022-04-05 17:00:00,172.0000000000,42.0000000000,238.3246000000,35.7833300000
2022-04-05 17:15:00,128.0000000000,42.0000000000,113.8609000000,35.0666700000
2022-04-05 17:30:00,84.0000000000,42.0000000000,68.5203000000,33.1500000000
2022-04-05 17:45:00,60.0000000000,41.0000000000,60.0826200000,31.3416700000
2022-04-05 18:00:00,20.0000000000,41.0000000000,30.2164300000,30.8083300000
2022-04-05 18:15:00,4.0000000000,42.0000000000,3.4387510000,29.5000000000
2022-04-05 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.1500000000
2022-04-05 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.9083300000
2022-04-05 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.9500000000
2022-04-05 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.3250000000
2022-04-05 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.0916700000
2022-04-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.7750000000
2022-04-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.4083300000
2022-04-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.0166700000
2022-04-05 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.8083300000
2022-04-05 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.6583300000
2022-04-05 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.6416700000
2022-04-05 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.5083300000
2022-04-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2022-04-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.1416700000
2022-04-05 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.0000000000
2022-04-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.9750000000
2022-04-05 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2022-04-05 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.0083300000
2022-04-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2022-04-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.6833300000
2022-04-05 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.5750000000
2022-04-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.4916700000
2022-04-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.3250000000
2022-04-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.3666700000
2022-04-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2022-04-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2022-04-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.5083300000
2022-04-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-04-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2022-04-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2022-04-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.8083300000
2022-04-06 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2022-04-06 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2022-04-06 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2022-04-06 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-04-06 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2022-04-06 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.3916700000
2022-04-06 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2022-04-06 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2022-04-06 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2022-04-06 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2022-04-06 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2022-04-06 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-04-06 05:15:00,0.0000000000,38.0000000000,0.0000000000,22.8916700000
2022-04-06 05:30:00,0.0000000000,38.0000000000,0.0000000000,22.4416700000
2022-04-06 05:45:00,0.0000000000,38.0000000000,0.0636805800,22.5916700000
2022-04-06 06:00:00,4.0000000000,37.0000000000,4.2347580000,22.7750000000
2022-04-06 06:15:00,20.0000000000,37.0000000000,26.6184800000,23.1833300000
2022-04-06 06:30:00,56.0000000000,37.0000000000,72.5640200000,23.9666700000
2022-04-06 06:45:00,92.0000000000,37.0000000000,123.9861000000,25.1083300000
2022-04-06 07:00:00,132.0000000000,38.0000000000,165.1556000000,26.7500000000
2022-04-06 07:15:00,192.0000000000,39.0000000000,237.2102000000,30.8833300000
2022-04-06 07:30:00,248.0000000000,40.0000000000,305.4758000000,36.2416600000
2022-04-06 07:45:00,292.0000000000,40.0000000000,361.6420000000,40.2500000000
2022-04-06 08:00:00,348.0000000000,41.0000000000,426.8191000000,43.7000000000
2022-04-06 08:15:00,360.0000000000,41.0000000000,453.4376000000,46.1916700000
2022-04-06 08:30:00,440.0000000000,41.0000000000,543.6093000000,48.2083300000
2022-04-06 08:45:00,456.0000000000,41.0000000000,567.7442000000,50.4333300000
2022-04-06 09:00:00,508.0000000000,42.0000000000,631.9979000000,52.4083300000
2022-04-06 09:15:00,540.0000000000,42.0000000000,684.2479000000,53.6083300000
2022-04-06 09:30:00,572.0000000000,43.0000000000,732.8679000000,53.9500000000
2022-04-06 09:45:00,612.0000000000,43.0000000000,785.3726000000,55.3333300000
2022-04-06 10:00:00,636.0000000000,43.0000000000,817.2766000000,56.9416700000
2022-04-06 10:15:00,664.0000000000,44.0000000000,862.4260000000,58.5750000000
2022-04-06 10:30:00,676.0000000000,44.0000000000,892.1968000000,59.6666700000
2022-04-06 10:45:00,684.0000000000,44.0000000000,907.0980000000,59.8750000000
2022-04-06 11:00:00,656.0000000000,44.0000000000,782.5706000000,55.5083400000
2022-04-06 11:15:00,744.0000000000,44.0000000000,973.5806000000,54.2166700000
2022-04-06 11:30:00,760.0000000000,44.0000000000,1017.1700000000,55.0000000000
2022-04-06 11:45:00,764.0000000000,44.0000000000,1013.2530000000,54.3833400000
2022-04-06 12:00:00,752.0000000000,44.0000000000,1012.8400000000,54.3166700000
2022-04-06 12:15:00,760.0000000000,44.0000000000,1020.9270000000,54.6333400000
2022-04-06 12:30:00,760.0000000000,44.0000000000,1020.5450000000,54.5166700000
2022-04-06 12:45:00,760.0000000000,44.0000000000,1019.2710000000,54.2666700000
2022-04-06 13:00:00,740.0000000000,43.0000000000,991.3474000000,53.3083300000
2022-04-06 13:15:00,728.0000000000,44.0000000000,973.9307000000,53.2083300000
2022-04-06 13:30:00,708.0000000000,44.0000000000,947.7262000000,52.7166700000
2022-04-06 13:45:00,688.0000000000,43.0000000000,909.0403000000,51.6166600000
2022-04-06 14:00:00,664.0000000000,44.0000000000,879.8746000000,50.7166700000
2022-04-06 14:15:00,640.0000000000,43.0000000000,842.2075000000,50.5166700000
2022-04-06 14:30:00,624.0000000000,44.0000000000,820.4606000000,50.4083300000
2022-04-06 14:45:00,580.0000000000,44.0000000000,766.2047000000,49.2500000000
2022-04-06 15:00:00,564.0000000000,44.0000000000,730.0023000000,48.2250000000
2022-04-06 15:15:00,520.0000000000,44.0000000000,674.7276000000,47.1666700000
2022-04-06 15:30:00,460.0000000000,45.0000000000,600.5715000000,46.3833400000
2022-04-06 15:45:00,404.0000000000,45.0000000000,542.1765000000,45.2083300000
2022-04-06 16:00:00,400.0000000000,45.0000000000,517.4684000000,44.1416700000
2022-04-06 16:15:00,340.0000000000,44.0000000000,439.8099000000,43.1416700000
2022-04-06 16:30:00,200.0000000000,44.0000000000,271.4066000000,41.4500000000
2022-04-06 16:45:00,108.0000000000,44.0000000000,127.2338000000,38.8333300000
2022-04-06 17:00:00,120.0000000000,43.0000000000,177.0957000000,36.3750000000
2022-04-06 17:15:00,60.0000000000,44.0000000000,82.0842600000,35.7416600000
2022-04-06 17:30:00,52.0000000000,43.0000000000,66.8327700000,34.6916700000
2022-04-06 17:45:00,24.0000000000,44.0000000000,32.3497300000,33.4833300000
2022-04-06 18:00:00,16.0000000000,44.0000000000,21.3648300000,31.6333300000
2022-04-06 18:15:00,4.0000000000,43.0000000000,5.6038900000,29.8916700000
2022-04-06 18:30:00,0.0000000000,42.0000000000,0.0318402900,28.7500000000
2022-04-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.1000000000
2022-04-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.7416700000
2022-04-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.4666700000
2022-04-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.2166700000
2022-04-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.7833300000
2022-04-06 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.3750000000
2022-04-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.0916700000
2022-04-06 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2022-04-06 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.2666700000
2022-04-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2022-04-06 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.5833300000
2022-04-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.3083300000
2022-04-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.2916700000
