Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2022-03-31 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.2666700000
2022-03-31 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.4083300000
2022-03-31 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.8500000000
2022-03-31 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.9333300000
2022-03-31 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.5750000000
2022-03-31 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.8583300000
2022-03-31 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.3333300000
2022-03-31 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.4166700000
2022-03-31 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.3250000000
2022-03-31 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-03-31 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2022-03-31 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.0916700000
2022-03-31 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.8416700000
2022-03-31 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2022-03-31 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2022-03-31 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2022-04-01 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.4083300000
2022-04-01 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.2250000000
2022-04-01 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-04-01 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-04-01 01:00:00,0.0000000000,38.0000000000,0.6873283000,23.5750000000
2022-04-01 01:15:00,0.0000000000,37.0000000000,0.4254889000,22.0416700000
2022-04-01 01:30:00,0.0000000000,37.0000000000,0.3927590000,22.5500000000
2022-04-01 01:45:00,0.0000000000,35.0000000000,0.9818975000,22.7250000000
2022-04-01 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.4083300000
2022-04-01 02:15:00,0.0000000000,36.0000000000,1.3419270000,22.5500000000
2022-04-01 02:30:00,0.0000000000,36.0000000000,0.0327299200,22.4250000000
2022-04-01 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.0750000000
2022-04-01 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.8916700000
2022-04-01 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.3750000000
2022-04-01 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2022-04-01 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2022-04-01 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.1083300000
2022-04-01 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.4833300000
2022-04-01 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.9666700000
2022-04-01 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.7500000000
2022-04-01 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.7416700000
2022-04-01 05:15:00,0.0000000000,34.0000000000,0.3600291000,21.8583300000
2022-04-01 05:30:00,0.0000000000,35.0000000000,0.6873282000,21.8083300000
2022-04-01 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.8333300000
2022-04-01 06:00:00,0.0000000000,34.0000000000,0.3600291000,21.7583300000
2022-04-01 06:15:00,2.0000000000,35.0000000000,5.1058670000,21.5750000000
2022-04-01 06:30:00,9.2000000000,34.0000000000,19.8343300000,21.4166700000
2022-04-01 06:45:00,18.0000000000,34.0000000000,38.2940000000,21.8583300000
2022-04-01 07:00:00,28.4000000000,34.0000000000,60.0593900000,22.6333300000
2022-04-01 07:15:00,35.2000000000,33.0000000000,77.2098700000,23.6750000000
2022-04-01 07:30:00,49.2000000000,39.0000000000,100.6118000000,24.4416700000
2022-04-01 07:45:00,98.8000000000,32.0000000000,215.0355000000,27.4666700000
2022-04-01 08:00:00,87.2000000000,35.0000000000,173.1413000000,28.6583300000
2022-04-01 08:15:00,95.6000000000,35.0000000000,192.3537000000,28.2500000000
2022-04-01 08:30:00,143.2000000000,36.0000000000,310.1487000000,31.0416700000
2022-04-01 08:45:00,174.4000000000,36.0000000000,385.2638000000,35.1916700000
2022-04-01 09:00:00,200.0000000000,37.0000000000,402.7743000000,36.4500000000
2022-04-01 09:15:00,288.0000000000,37.0000000000,640.9172000000,43.0250000000
2022-04-01 09:30:00,308.0000000000,37.0000000000,700.6820000000,44.4500000000
2022-04-01 09:45:00,316.0000000000,38.0000000000,713.8721000000,48.8500000000
2022-04-01 10:00:00,332.0000000000,38.0000000000,761.1342000000,52.4666700000
2022-04-01 10:15:00,344.0000000000,39.0000000000,799.3627000000,56.0083400000
2022-04-01 10:30:00,356.0000000000,39.0000000000,830.9143000000,56.1666700000
2022-04-01 10:45:00,364.0000000000,40.0000000000,855.8873000000,60.4333300000
2022-04-01 11:00:00,368.0000000000,42.0000000000,874.1178000000,58.9750000000
2022-04-01 11:15:00,384.0000000000,42.0000000000,898.2725000000,57.4750000000
2022-04-01 11:30:00,388.0000000000,43.0000000000,926.9112000000,63.3666600000
2022-04-01 11:45:00,392.0000000000,43.0000000000,935.6173000000,62.7666700000
2022-04-01 12:00:00,372.0000000000,43.0000000000,911.5936000000,63.2666700000
2022-04-01 12:15:00,324.0000000000,45.0000000000,753.3771000000,59.8000000000
2022-04-01 12:30:00,416.0000000000,45.0000000000,962.4560000000,62.3166700000
2022-04-01 12:45:00,348.0000000000,45.0000000000,922.4600000000,64.2000000000
2022-04-01 13:00:00,352.0000000000,46.0000000000,757.1411000000,57.0333300000
2022-04-01 13:15:00,384.0000000000,45.0000000000,931.8207000000,60.3083300000
2022-04-01 13:30:00,384.0000000000,45.0000000000,919.4160000000,65.2000000000
2022-04-01 13:45:00,300.0000000000,46.0000000000,718.8798000000,66.2750000000
2022-04-01 14:00:00,76.0000000000,46.0000000000,175.1050000000,52.1500000000
2022-04-01 14:15:00,84.0000000000,45.0000000000,169.1809000000,38.1833300000
2022-04-01 14:30:00,88.0000000000,44.0000000000,176.6761000000,36.1000000000
2022-04-01 14:45:00,308.0000000000,44.0000000000,491.3087000000,41.8833400000
2022-04-01 15:00:00,344.0000000000,44.0000000000,818.8370000000,55.6500000000
2022-04-01 15:15:00,312.0000000000,44.0000000000,725.7858000000,61.3083300000
2022-04-01 15:30:00,268.0000000000,44.0000000000,619.1845000000,60.5916700000
2022-04-01 15:45:00,228.0000000000,44.0000000000,524.3660000000,55.9250000000
2022-04-01 16:00:00,204.0000000000,45.0000000000,455.4040000000,52.3583300000
2022-04-01 16:15:00,172.0000000000,45.0000000000,389.4860000000,47.0083400000
2022-04-01 16:30:00,140.0000000000,45.0000000000,326.3172000000,42.1333400000
2022-04-01 16:45:00,116.0000000000,45.0000000000,261.1847000000,39.8750000000
2022-04-01 17:00:00,84.0000000000,45.0000000000,204.4638000000,38.4500000000
2022-04-01 17:15:00,64.0000000000,44.0000000000,153.6669000000,35.9666700000
2022-04-01 17:30:00,40.0000000000,44.0000000000,102.8374000000,33.3500000000
2022-04-01 17:45:00,24.0000000000,44.0000000000,57.2773500000,31.5083300000
2022-04-01 18:00:00,12.0000000000,43.0000000000,27.4276700000,30.2583300000
2022-04-01 18:15:00,4.0000000000,43.0000000000,10.6372200000,29.2750000000
2022-04-01 18:30:00,0.0000000000,42.0000000000,0.9818975000,28.6083300000
2022-04-01 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.1916700000
2022-04-01 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.5750000000
2022-04-01 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.3000000000
2022-04-01 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.4000000000
2022-04-01 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.9250000000
2022-04-01 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.1916700000
2022-04-01 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.2833300000
2022-04-01 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.0416700000
2022-04-01 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.3500000000
2022-04-01 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.9750000000
2022-04-01 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.1916700000
2022-04-01 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.3916700000
2022-04-01 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2022-04-01 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.0666700000
2022-04-01 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.2916700000
2022-04-01 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.4833300000
2022-04-01 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.3333300000
2022-04-01 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2022-04-01 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.0083300000
2022-04-01 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2022-04-01 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2022-04-02 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.2083300000
2022-04-02 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2022-04-02 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2022-04-02 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2022-04-02 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2022-04-02 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.4250000000
2022-04-02 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2022-04-02 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-04-02 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2022-04-02 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2022-04-02 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2022-04-02 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2022-04-02 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2022-04-02 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2022-04-02 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.1416700000
2022-04-02 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.7416700000
2022-04-02 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.6250000000
2022-04-02 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.6166700000
2022-04-02 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2022-04-02 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.8916700000
2022-04-02 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.7083300000
2022-04-02 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.5583300000
2022-04-02 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.2500000000
2022-04-02 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.2500000000
2022-04-02 06:00:00,0.0000000000,34.0000000000,0.2618393000,21.4583300000
2022-04-02 06:15:00,0.8000000000,34.0000000000,2.6511230000,21.6166700000
2022-04-02 06:30:00,1.6000000000,34.0000000000,5.4331660000,21.8166700000
2022-04-02 06:45:00,2.0000000000,34.0000000000,6.0223050000,22.0500000000
2022-04-02 07:00:00,1.2000000000,34.0000000000,4.8440280000,22.1750000000
2022-04-02 07:15:00,6.4000000000,34.0000000000,12.8301200000,22.2833300000
2022-04-02 07:30:00,14.4000000000,34.0000000000,29.4896500000,22.5416700000
2022-04-02 07:45:00,30.4000000000,35.0000000000,57.2118900000,22.9250000000
2022-04-02 08:00:00,27.6000000000,40.0000000000,57.2773500000,23.8916700000
2022-04-02 08:15:00,34.4000000000,40.0000000000,63.2669300000,24.0083300000
2022-04-02 08:30:00,51.2000000000,35.0000000000,101.2991000000,24.5916700000
2022-04-02 08:45:00,31.6000000000,36.0000000000,67.3908900000,24.0083300000
2022-04-02 09:00:00,12.4000000000,40.0000000000,27.7549700000,23.3500000000
2022-04-02 09:15:00,18.0000000000,32.0000000000,35.3155800000,22.4666700000
2022-04-02 09:30:00,8.8000000000,28.0000000000,19.3761100000,22.1583300000
2022-04-02 09:45:00,11.6000000000,43.0000000000,22.9109400000,22.1333300000
2022-04-02 10:00:00,12.4000000000,37.0000000000,24.5147100000,22.0166700000
2022-04-02 10:15:00,25.2000000000,34.0000000000,49.2912500000,22.0333300000
2022-04-02 10:30:00,24.8000000000,34.0000000000,49.3239800000,22.2250000000
2022-04-02 10:45:00,24.0000000000,34.0000000000,47.0656200000,22.1333300000
2022-04-02 11:00:00,27.2000000000,34.0000000000,52.8260800000,22.3500000000
2022-04-02 11:15:00,40.4000000000,34.0000000000,75.1478800000,22.5166700000
2022-04-02 11:30:00,51.6000000000,34.0000000000,94.9167500000,23.0500000000
2022-04-02 11:45:00,62.8000000000,34.0000000000,118.1550000000,23.4500000000
2022-04-02 12:00:00,74.8000000000,31.0000000000,138.5130000000,23.8166700000
2022-04-02 12:15:00,125.6000000000,39.0000000000,229.7640000000,25.0833300000
2022-04-02 12:30:00,182.4000000000,34.0000000000,346.0534000000,26.7000000000
2022-04-02 12:45:00,190.4000000000,35.0000000000,371.9427000000,28.2416700000
2022-04-02 13:00:00,171.6000000000,35.0000000000,331.6522000000,28.7750000000
2022-04-02 13:15:00,149.2000000000,35.0000000000,298.0386000000,29.2583300000
2022-04-02 13:30:00,142.8000000000,35.0000000000,280.3644000000,27.7750000000
2022-04-02 13:45:00,136.8000000000,35.0000000000,272.4111000000,27.9166700000
2022-04-02 14:00:00,111.2000000000,35.0000000000,222.7271000000,27.6833300000
2022-04-02 14:15:00,90.8000000000,35.0000000000,183.1566000000,27.1833300000
2022-04-02 14:30:00,75.6000000000,35.0000000000,153.1433000000,26.5583300000
2022-04-02 14:45:00,60.0000000000,35.0000000000,119.3987000000,25.8583300000
2022-04-02 15:00:00,50.4000000000,34.0000000000,100.4481000000,25.2916700000
2022-04-02 15:15:00,49.6000000000,34.0000000000,98.6152300000,24.9333300000
2022-04-02 15:30:00,47.6000000000,34.0000000000,93.4439100000,24.6083300000
2022-04-02 15:45:00,58.8000000000,34.0000000000,112.7545000000,24.2833300000
2022-04-02 16:00:00,62.4000000000,34.0000000000,121.2316000000,24.3833300000
2022-04-02 16:15:00,50.4000000000,40.0000000000,100.6772000000,23.9583300000
2022-04-02 16:30:00,36.4000000000,35.0000000000,75.0169600000,23.2666700000
2022-04-02 16:45:00,26.0000000000,34.0000000000,53.9716300000,22.9833300000
2022-04-02 17:00:00,19.6000000000,34.0000000000,40.3559800000,22.6416700000
2022-04-02 17:15:00,15.6000000000,33.0000000000,33.7445400000,22.3166700000
2022-04-02 17:30:00,11.2000000000,33.0000000000,24.3510600000,22.0833300000
2022-04-02 17:45:00,6.4000000000,33.0000000000,14.6957300000,21.8416700000
2022-04-02 18:00:00,1.6000000000,33.0000000000,6.1204940000,21.6083300000
2022-04-02 18:15:00,0.4000000000,33.0000000000,1.1128170000,21.5250000000
2022-04-02 18:30:00,0.0000000000,33.0000000000,0.0000000000,21.4833300000
2022-04-02 18:45:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-04-02 19:00:00,0.0000000000,33.0000000000,0.0000000000,21.5000000000
2022-04-02 19:15:00,0.0000000000,34.0000000000,0.0000000000,21.5333300000
2022-04-02 19:30:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-04-02 19:45:00,0.0000000000,33.0000000000,0.0000000000,21.4416700000
2022-04-02 20:00:00,0.0000000000,33.0000000000,0.0000000000,21.4333300000
2022-04-02 20:15:00,0.0000000000,33.0000000000,0.0000000000,21.3916700000
2022-04-02 20:30:00,0.0000000000,33.0000000000,0.0000000000,21.2583300000
2022-04-02 20:45:00,0.0000000000,33.0000000000,0.0000000000,21.0500000000
2022-04-02 21:00:00,0.0000000000,33.0000000000,0.0000000000,20.8666700000
2022-04-02 21:15:00,0.0000000000,33.0000000000,0.0000000000,20.7416700000
2022-04-02 21:30:00,0.0000000000,33.0000000000,0.0000000000,20.4833300000
2022-04-02 21:45:00,0.0000000000,33.0000000000,0.0000000000,20.6916700000
2022-04-02 22:00:00,0.0000000000,32.0000000000,0.0000000000,20.7083300000
2022-04-02 22:15:00,0.0000000000,33.0000000000,0.0000000000,20.8500000000
2022-04-02 22:30:00,0.0000000000,33.0000000000,0.0000000000,20.8583300000
2022-04-02 22:45:00,0.0000000000,32.0000000000,0.0000000000,20.7916700000
2022-04-02 23:00:00,0.0000000000,32.0000000000,0.0000000000,20.8083300000
2022-04-02 23:15:00,0.0000000000,33.0000000000,0.0000000000,20.6833300000
2022-04-02 23:30:00,0.0000000000,33.0000000000,0.0000000000,20.5166700000
2022-04-02 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.2083300000
2022-04-03 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.9250000000
2022-04-03 00:15:00,0.0000000000,32.0000000000,0.0000000000,19.7416700000
2022-04-03 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.6333300000
2022-04-03 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.7333300000
2022-04-03 01:00:00,0.0000000000,32.0000000000,0.0000000000,19.6833300000
2022-04-03 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.6250000000
2022-04-03 01:30:00,0.0000000000,32.0000000000,0.0000000000,19.6500000000
2022-04-03 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.9916700000
2022-04-03 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.6833300000
2022-04-03 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.5916700000
2022-04-03 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.7750000000
2022-04-03 02:45:00,0.0000000000,31.0000000000,0.0000000000,19.7000000000
2022-04-03 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.6416700000
2022-04-03 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.6583300000
2022-04-03 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.7916700000
2022-04-03 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.8166700000
2022-04-03 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.9000000000
2022-04-03 04:15:00,0.0000000000,32.0000000000,0.0000000000,20.0000000000
2022-04-03 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.9083300000
2022-04-03 04:45:00,0.0000000000,32.0000000000,0.0000000000,19.8750000000
2022-04-03 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.7333300000
2022-04-03 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.5333300000
2022-04-03 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.7500000000
2022-04-03 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.8416700000
2022-04-03 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.8333300000
2022-04-03 06:15:00,0.0000000000,32.0000000000,0.6218684000,19.9833300000
2022-04-03 06:30:00,1.2000000000,32.0000000000,3.2729920000,20.1166700000
2022-04-03 06:45:00,4.4000000000,32.0000000000,8.8043470000,20.1916700000
2022-04-03 07:00:00,8.0000000000,32.0000000000,16.2013100000,20.2166700000
2022-04-03 07:15:00,14.4000000000,32.0000000000,28.3113800000,20.6250000000
2022-04-03 07:30:00,19.2000000000,32.0000000000,38.3594600000,21.0333300000
2022-04-03 07:45:00,30.0000000000,32.0000000000,57.7355700000,21.3250000000
2022-04-03 08:00:00,42.4000000000,32.0000000000,82.0538900000,22.1750000000
2022-04-03 08:15:00,56.4000000000,32.0000000000,107.9105000000,23.4833300000
2022-04-03 08:30:00,83.2000000000,32.0000000000,159.7547000000,25.6000000000
2022-04-03 08:45:00,87.2000000000,32.0000000000,168.4609000000,27.3833300000
2022-04-03 09:00:00,100.8000000000,33.0000000000,193.6629000000,28.5250000000
2022-04-03 09:15:00,108.4000000000,33.0000000000,209.6024000000,28.2666700000
2022-04-03 09:30:00,129.6000000000,32.0000000000,249.3692000000,28.0833300000
2022-04-03 09:45:00,152.0000000000,30.0000000000,293.3255000000,28.6416700000
2022-04-03 10:00:00,170.4000000000,33.0000000000,337.6745000000,29.7750000000
2022-04-03 10:15:00,182.0000000000,34.0000000000,358.5562000000,30.3750000000
2022-04-03 10:30:00,206.4000000000,33.0000000000,410.4004000000,31.2500000000
2022-04-03 10:45:00,215.2000000000,34.0000000000,432.8531000000,32.6333400000
2022-04-03 11:00:00,242.4000000000,34.0000000000,491.8979000000,33.4916600000
2022-04-03 11:15:00,256.0000000000,34.0000000000,529.5372000000,35.4083300000
2022-04-03 11:30:00,274.8000000000,35.0000000000,567.3076000000,34.7583400000
2022-04-03 11:45:00,328.8000000000,35.0000000000,679.4730000000,37.9666700000
2022-04-03 12:00:00,372.4000000000,35.0000000000,764.0471000000,40.0083400000
2022-04-03 12:15:00,371.6000000000,36.0000000000,832.9436000000,41.5583300000
2022-04-03 12:30:00,362.4000000000,37.0000000000,813.3383000000,41.1333400000
2022-04-03 12:45:00,438.8000000000,37.0000000000,985.5631000000,44.5416700000
2022-04-03 13:00:00,418.8000000000,37.0000000000,961.9976000000,47.0750000000
2022-04-03 13:15:00,409.2000000000,38.0000000000,942.5233000000,49.5500000000
2022-04-03 13:30:00,399.6000000000,38.0000000000,921.4780000000,50.6666700000
2022-04-03 13:45:00,388.0000000000,38.0000000000,894.2467000000,53.6750000000
2022-04-03 14:00:00,376.4000000000,39.0000000000,864.2334000000,52.5916700000
2022-04-03 14:15:00,360.8000000000,40.0000000000,827.0849000000,51.8583300000
2022-04-03 14:30:00,346.4000000000,40.0000000000,789.0528000000,54.8250000000
2022-04-03 14:45:00,330.0000000000,40.0000000000,747.0930000000,51.8916700000
2022-04-03 15:00:00,312.8000000000,40.0000000000,703.0058000000,48.4750000000
2022-04-03 15:15:00,290.4000000000,41.0000000000,647.5941000000,48.5333300000
2022-04-03 15:30:00,266.8000000000,40.0000000000,590.8404000000,44.9083300000
2022-04-03 15:45:00,242.8000000000,40.0000000000,534.4141000000,40.5250000000
2022-04-03 16:00:00,218.8000000000,40.0000000000,480.0824000000,39.5916700000
2022-04-03 16:15:00,187.2000000000,40.0000000000,414.7207000000,37.7500000000
2022-04-03 16:30:00,158.8000000000,40.0000000000,353.3522000000,36.8416700000
2022-04-03 16:45:00,127.2000000000,40.0000000000,290.1507000000,36.0750000000
2022-04-03 17:00:00,100.0000000000,39.0000000000,234.5426000000,34.5333300000
2022-04-03 17:15:00,73.2000000000,39.0000000000,180.8000000000,33.2250000000
2022-04-03 17:30:00,50.0000000000,39.0000000000,129.1850000000,30.9333300000
2022-04-03 17:45:00,30.8000000000,39.0000000000,82.6757700000,28.4333300000
2022-04-03 18:00:00,16.4000000000,38.0000000000,42.5161600000,26.1333300000
2022-04-03 18:15:00,6.4000000000,38.0000000000,14.8921100000,24.0500000000
2022-04-03 18:30:00,1.2000000000,38.0000000000,1.3746560000,22.1916700000
2022-04-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.6250000000
2022-04-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.5750000000
2022-04-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.9333300000
2022-04-03 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.7666700000
2022-04-03 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.1000000000
2022-04-03 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.4083300000
2022-04-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.3083300000
2022-04-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.1416700000
2022-04-03 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.0916700000
2022-04-03 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.7166700000
2022-04-03 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.2833300000
2022-04-03 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.8583300000
2022-04-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.4250000000
2022-04-03 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.2083300000
2022-04-03 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.1083300000
2022-04-03 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.2083300000
2022-04-03 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.2583300000
2022-04-03 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.5500000000
2022-04-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.4000000000
2022-04-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.9916700000
2022-04-03 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.6250000000
2022-04-04 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.0000000000
2022-04-04 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.1166700000
2022-04-04 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.8500000000
2022-04-04 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.8166700000
2022-04-04 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.7416700000
2022-04-04 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.1250000000
2022-04-04 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.9000000000
2022-04-04 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.9000000000
2022-04-04 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.2250000000
2022-04-04 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.0500000000
2022-04-04 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.3666700000
2022-04-04 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.3416700000
2022-04-04 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.1583300000
2022-04-04 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.9083300000
2022-04-04 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.9166700000
2022-04-04 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.9583300000
2022-04-04 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.9166700000
2022-04-04 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.7333300000
2022-04-04 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.2666700000
2022-04-04 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.0833300000
2022-04-04 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.5500000000
2022-04-04 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.7166700000
2022-04-04 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.6333300000
2022-04-04 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.8666700000
2022-04-04 06:00:00,0.0000000000,32.0000000000,0.1963795000,18.1916700000
2022-04-04 06:15:00,2.4000000000,32.0000000000,5.1058670000,18.3916700000
2022-04-04 06:30:00,10.4000000000,32.0000000000,21.9290400000,18.5666700000
2022-04-04 06:45:00,22.8000000000,32.0000000000,47.5892900000,19.3083300000
2022-04-04 07:00:00,32.4000000000,32.0000000000,65.9180500000,20.5000000000
2022-04-04 07:15:00,45.6000000000,32.0000000000,92.5602000000,22.8000000000
2022-04-04 07:30:00,57.2000000000,33.0000000000,113.9655000000,24.8166700000
2022-04-04 07:45:00,72.4000000000,32.0000000000,145.3863000000,26.9916700000
2022-04-04 08:00:00,89.6000000000,33.0000000000,179.6872000000,29.0916700000
2022-04-04 08:15:00,113.2000000000,27.0000000000,227.8002000000,31.7166700000
2022-04-04 08:30:00,148.8000000000,32.0000000000,301.9007000000,34.6250000000
