Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2021-04-27 17:45:00,20.0000000000,39.0000000000,28.2239400000,28.7500000000
2021-04-27 18:00:00,8.0000000000,39.0000000000,13.8321300000,27.9500000000
2021-04-27 18:15:00,0.0000000000,39.0000000000,2.4785900000,26.7833300000
2021-04-27 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.0166700000
2021-04-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2021-04-27 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.3833300000
2021-04-27 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.2166700000
2021-04-27 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2021-04-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2021-04-27 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.5166700000
2021-04-27 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.8166700000
2021-04-27 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2021-04-27 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.8333300000
2021-04-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2021-04-27 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2021-04-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2021-04-27 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2021-04-27 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2021-04-27 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2021-04-27 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2021-04-27 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2021-04-27 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2021-04-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2021-04-27 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2021-04-27 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2021-04-28 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2021-04-28 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2021-04-28 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2021-04-28 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2021-04-28 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2021-04-28 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2021-04-28 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.9333300000
2021-04-28 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2021-04-28 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2021-04-28 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2021-04-28 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2021-04-28 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2021-04-28 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2021-04-28 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2021-04-28 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.1166700000
2021-04-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2021-04-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2021-04-28 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2021-04-28 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.7833300000
2021-04-28 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2021-04-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2021-04-28 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2021-04-28 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2021-04-28 05:45:00,1.2000000000,36.0000000000,1.1193630000,23.8000000000
2021-04-28 06:00:00,14.8000000000,36.0000000000,19.0291700000,24.2833300000
2021-04-28 06:15:00,44.8000000000,36.0000000000,60.1257800000,25.2166700000
2021-04-28 06:30:00,68.8000000000,36.0000000000,99.6233100000,26.7833300000
2021-04-28 06:45:00,68.0000000000,36.0000000000,104.9003000000,27.5000000000
2021-04-28 07:00:00,73.6000000000,37.0000000000,107.8586000000,27.7000000000
2021-04-28 07:15:00,80.0000000000,37.0000000000,112.6559000000,27.9333300000
2021-04-28 07:30:00,90.4000000000,37.0000000000,124.9689000000,28.0166700000
2021-04-28 07:45:00,108.4000000000,37.0000000000,147.4361000000,28.5666700000
2021-04-28 08:00:00,133.6000000000,37.0000000000,179.1780000000,29.4500000000
2021-04-28 08:15:00,171.2000000000,37.0000000000,232.1879000000,30.6666700000
2021-04-28 08:30:00,202.8000000000,37.0000000000,280.7202000000,31.8833300000
2021-04-28 08:45:00,221.6000000000,38.0000000000,311.9025000000,32.5666700000
2021-04-28 09:00:00,240.0000000000,37.0000000000,336.4486000000,35.0666700000
2021-04-28 09:15:00,240.0000000000,38.0000000000,341.8855000000,36.1333400000
2021-04-28 09:30:00,276.0000000000,39.0000000000,383.4618000000,37.0000000000
2021-04-28 09:45:00,356.0000000000,40.0000000000,508.6706000000,37.4000000000
2021-04-28 10:00:00,392.0000000000,40.0000000000,576.7119000000,39.4333300000
2021-04-28 10:15:00,472.0000000000,40.0000000000,692.0862000000,42.4500000000
2021-04-28 10:30:00,536.0000000000,41.0000000000,846.3983000000,51.2500000000
2021-04-28 10:45:00,460.0000000000,42.0000000000,751.0126000000,54.1000000000
2021-04-28 11:00:00,396.0000000000,42.0000000000,704.8789000000,50.3000000000
2021-04-28 11:15:00,428.0000000000,44.0000000000,581.0294000000,47.0666700000
2021-04-28 11:30:00,420.0000000000,43.0000000000,714.2335000000,51.3333300000
2021-04-28 11:45:00,356.0000000000,43.0000000000,497.4770000000,53.1333400000
2021-04-28 12:00:00,424.0000000000,43.0000000000,729.5848000000,62.3166700000
2021-04-28 12:15:00,332.0000000000,44.0000000000,585.3469000000,58.2166700000
2021-04-28 12:30:00,376.0000000000,44.0000000000,682.5716000000,55.8666600000
2021-04-28 12:45:00,288.0000000000,45.0000000000,344.8438000000,48.3333300000
2021-04-28 13:00:00,516.0000000000,44.0000000000,769.6420000000,52.2333300000
2021-04-28 13:15:00,476.0000000000,44.0000000000,815.3760000000,59.1666700000
2021-04-28 13:30:00,512.0000000000,44.0000000000,753.1714000000,57.2166700000
2021-04-28 13:45:00,456.0000000000,46.0000000000,732.0634000000,59.4333300000
2021-04-28 14:00:00,488.0000000000,44.0000000000,657.1461000000,54.7666700000
2021-04-28 14:15:00,568.0000000000,45.0000000000,888.6943000000,57.4166700000
2021-04-28 14:30:00,524.0000000000,44.0000000000,829.2881000000,57.8833400000
2021-04-28 14:45:00,548.0000000000,44.0000000000,760.0475000000,56.7666700000
2021-04-28 15:00:00,508.0000000000,44.0000000000,814.4965000000,59.8000000000
2021-04-28 15:15:00,420.0000000000,43.0000000000,645.7126000000,58.1333400000
2021-04-28 15:30:00,308.0000000000,44.0000000000,517.9453000000,53.0500000000
2021-04-28 15:45:00,288.0000000000,44.0000000000,430.1552000000,49.6833300000
2021-04-28 16:00:00,224.0000000000,44.0000000000,332.1310000000,46.0333300000
2021-04-28 16:15:00,196.0000000000,44.0000000000,312.7820000000,43.4833300000
2021-04-28 16:30:00,152.0000000000,43.0000000000,230.7487000000,40.6666700000
2021-04-28 16:45:00,172.0000000000,43.0000000000,234.8264000000,37.9000000000
2021-04-28 17:00:00,176.0000000000,43.0000000000,272.0852000000,38.3500000000
2021-04-28 17:15:00,128.0000000000,42.0000000000,200.2860000000,37.4333300000
2021-04-28 17:30:00,72.0000000000,42.0000000000,116.5737000000,35.1000000000
2021-04-28 17:45:00,36.0000000000,42.0000000000,61.4850100000,33.3166700000
2021-04-28 18:00:00,28.0000000000,41.0000000000,45.2542500000,31.4333300000
2021-04-28 18:15:00,4.0000000000,41.0000000000,7.8355410000,30.0500000000
2021-04-28 18:30:00,0.0000000000,41.0000000000,0.0000000000,29.0666700000
2021-04-28 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.3000000000
2021-04-28 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.2333300000
2021-04-28 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.2333300000
2021-04-28 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.0333300000
2021-04-28 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.6333300000
2021-04-28 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.2666700000
2021-04-28 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.9666700000
2021-04-28 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.5500000000
2021-04-28 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.2666700000
2021-04-28 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.0166700000
2021-04-28 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2021-04-28 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2021-04-28 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2021-04-28 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2021-04-28 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2021-04-28 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2021-04-28 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2021-04-28 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2021-04-28 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2021-04-28 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2021-04-28 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2021-04-29 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2021-04-29 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2021-04-29 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2021-04-29 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.1333300000
2021-04-29 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2021-04-29 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2021-04-29 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.8333300000
2021-04-29 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2021-04-29 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.6166700000
2021-04-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2021-04-29 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2021-04-29 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.5500000000
2021-04-29 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2021-04-29 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2021-04-29 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2021-04-29 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2021-04-29 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.6166700000
2021-04-29 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.7333300000
2021-04-29 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2021-04-29 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.8500000000
2021-04-29 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2021-04-29 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2021-04-29 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2021-04-29 05:45:00,0.0000000000,36.0000000000,0.4797270000,24.5333300000
2021-04-29 06:00:00,3.2000000000,36.0000000000,4.3974980000,23.5666700000
2021-04-29 06:15:00,11.6000000000,36.0000000000,16.1508100000,23.1000000000
2021-04-29 06:30:00,24.0000000000,35.0000000000,33.5808900000,23.6166700000
2021-04-29 06:45:00,44.8000000000,35.0000000000,66.9219200000,24.1666700000
2021-04-29 07:00:00,50.8000000000,35.0000000000,76.1166800000,24.8500000000
2021-04-29 07:15:00,56.4000000000,35.0000000000,82.0333300000,25.5333300000
2021-04-29 07:30:00,60.8000000000,36.0000000000,87.7900500000,25.9666700000
2021-04-29 07:45:00,67.6000000000,35.0000000000,98.1041700000,26.1000000000
2021-04-29 08:00:00,58.4000000000,36.0000000000,84.7517700000,26.9833300000
2021-04-29 08:15:00,64.0000000000,37.0000000000,90.0287800000,27.0333300000
2021-04-29 08:30:00,73.2000000000,36.0000000000,100.7427000000,27.0500000000
2021-04-29 08:45:00,64.8000000000,37.0000000000,91.9476900000,27.5333300000
2021-04-29 09:00:00,88.0000000000,37.0000000000,112.8958000000,27.4833300000
2021-04-29 09:15:00,156.0000000000,38.0000000000,188.2129000000,28.6166700000
2021-04-29 09:30:00,248.0000000000,37.0000000000,319.6581000000,30.2333300000
2021-04-29 09:45:00,316.0000000000,37.0000000000,425.1181000000,30.8166700000
2021-04-29 10:00:00,416.0000000000,38.0000000000,593.5822000000,37.8000000000
2021-04-29 10:15:00,464.0000000000,40.0000000000,738.2999000000,45.8833400000
2021-04-29 10:30:00,424.0000000000,39.0000000000,628.6823000000,46.8833400000
2021-04-29 10:45:00,548.0000000000,40.0000000000,867.0267000000,50.3666600000
2021-04-29 11:00:00,464.0000000000,40.0000000000,878.9400000000,63.1500000000
2021-04-29 11:15:00,140.0000000000,42.0000000000,227.4706000000,54.2166700000
2021-04-29 11:30:00,240.0000000000,42.0000000000,388.9787000000,44.6000000000
2021-04-29 11:45:00,416.0000000000,42.0000000000,543.1309000000,43.7833300000
2021-04-29 12:00:00,380.0000000000,42.0000000000,616.5292000000,51.4666700000
2021-04-29 12:15:00,404.0000000000,42.0000000000,558.4822000000,48.6666700000
2021-04-29 12:30:00,460.0000000000,42.0000000000,733.9023000000,52.4500000000
2021-04-29 12:45:00,436.0000000000,42.0000000000,702.0804000000,55.3666600000
2021-04-29 13:00:00,500.0000000000,43.0000000000,786.1127000000,54.7166700000
2021-04-29 13:15:00,416.0000000000,43.0000000000,621.6463000000,54.1833300000
2021-04-29 13:30:00,360.0000000000,44.0000000000,530.2582000000,49.5666700000
2021-04-29 13:45:00,424.0000000000,43.0000000000,685.2900000000,49.4666700000
2021-04-29 14:00:00,420.0000000000,43.0000000000,591.9832000000,47.8000000000
2021-04-29 14:15:00,460.0000000000,42.0000000000,725.6671000000,51.4333300000
2021-04-29 14:30:00,472.0000000000,43.0000000000,717.7516000000,49.8666600000
2021-04-29 14:45:00,508.0000000000,44.0000000000,747.4147000000,52.7666700000
2021-04-29 15:00:00,364.0000000000,43.0000000000,526.5803000000,51.2333300000
2021-04-29 15:15:00,332.0000000000,42.0000000000,516.1063000000,46.8000000000
2021-04-29 15:30:00,244.0000000000,42.0000000000,379.5440000000,43.8166700000
2021-04-29 15:45:00,196.0000000000,42.0000000000,299.8294000000,39.2166700000
2021-04-29 16:00:00,244.0000000000,43.0000000000,355.7975000000,37.9166700000
2021-04-29 16:15:00,268.0000000000,42.0000000000,381.6228000000,40.2166700000
2021-04-29 16:30:00,204.0000000000,42.0000000000,300.5490000000,41.4333300000
2021-04-29 16:45:00,156.0000000000,42.0000000000,222.6733000000,38.7666700000
2021-04-29 17:00:00,140.0000000000,41.0000000000,212.7589000000,37.5166700000
2021-04-29 17:15:00,88.0000000000,41.0000000000,137.8416000000,34.9333300000
2021-04-29 17:30:00,68.0000000000,41.0000000000,102.1019000000,32.8833400000
2021-04-29 17:45:00,40.0000000000,41.0000000000,67.5615600000,31.5166700000
2021-04-29 18:00:00,20.0000000000,42.0000000000,36.2193900000,30.4166700000
2021-04-29 18:15:00,8.0000000000,41.0000000000,10.8738100000,29.3666700000
2021-04-29 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.5166700000
2021-04-29 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.9833300000
2021-04-29 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.6333300000
2021-04-29 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.4000000000
2021-04-29 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2021-04-29 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2021-04-29 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2021-04-29 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2021-04-29 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2021-04-29 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2021-04-29 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2021-04-29 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2021-04-29 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.0333300000
2021-04-29 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0833300000
2021-04-29 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.0500000000
2021-04-29 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.1000000000
2021-04-29 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2021-04-29 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2021-04-29 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2021-04-29 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.7333300000
2021-04-29 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2021-04-29 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2021-04-30 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.1833300000
2021-04-30 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2021-04-30 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2021-04-30 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2021-04-30 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2021-04-30 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2021-04-30 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.6666700000
2021-04-30 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2021-04-30 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2021-04-30 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.5166700000
2021-04-30 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2021-04-30 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2021-04-30 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2021-04-30 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2021-04-30 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2021-04-30 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2021-04-30 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2021-04-30 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2021-04-30 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2021-04-30 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2021-04-30 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2021-04-30 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2021-04-30 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2021-04-30 05:45:00,1.6000000000,36.0000000000,1.6790440000,23.8500000000
2021-04-30 06:00:00,12.0000000000,36.0000000000,18.2296300000,24.0166700000
2021-04-30 06:15:00,29.2000000000,36.0000000000,54.2891000000,24.6166700000
2021-04-30 06:30:00,40.8000000000,36.0000000000,77.1561000000,25.3833300000
2021-04-30 06:45:00,69.6000000000,36.0000000000,102.2618000000,25.6666700000
2021-04-30 07:00:00,106.4000000000,37.0000000000,155.9912000000,27.9833300000
2021-04-30 07:15:00,182.4000000000,36.0000000000,346.7627000000,32.0833300000
2021-04-30 07:30:00,178.4000000000,38.0000000000,381.1431000000,36.1666700000
2021-04-30 07:45:00,182.8000000000,39.0000000000,402.2511000000,38.1000000000
2021-04-30 08:00:00,219.2000000000,39.0000000000,409.2072000000,37.9000000000
2021-04-30 08:15:00,230.4000000000,39.0000000000,519.0646000000,40.9333300000
2021-04-30 08:30:00,230.8000000000,41.0000000000,644.9930000000,45.9000000000
2021-04-30 08:45:00,261.6000000000,41.0000000000,621.8862000000,45.4333300000
2021-04-30 09:00:00,464.0000000000,42.0000000000,747.3347000000,49.6666700000
2021-04-30 09:15:00,484.0000000000,42.0000000000,825.2903000000,51.6833300000
2021-04-30 09:30:00,540.0000000000,43.0000000000,919.4767000000,52.5833300000
2021-04-30 09:45:00,584.0000000000,43.0000000000,926.2729000000,51.2833300000
2021-04-30 10:00:00,520.0000000000,44.0000000000,885.1763000000,51.7333300000
2021-04-30 10:15:00,284.0000000000,43.0000000000,529.4587000000,47.6333400000
2021-04-30 10:30:00,152.0000000000,43.0000000000,286.3970000000,42.4833300000
2021-04-30 10:45:00,36.0000000000,43.0000000000,69.8002900000,35.0333300000
2021-04-30 11:00:00,68.0000000000,42.0000000000,84.2720400000,28.2833300000
2021-04-30 11:15:00,212.0000000000,41.0000000000,246.6596000000,28.8000000000
2021-04-30 11:30:00,412.0000000000,40.0000000000,563.6793000000,35.9666700000
2021-04-30 11:45:00,468.0000000000,40.0000000000,636.9975000000,46.8333300000
2021-04-30 12:00:00,544.0000000000,40.0000000000,1049.8830000000,58.7500000000
2021-04-30 12:15:00,532.0000000000,40.0000000000,865.6674000000,57.7000000000
2021-04-30 12:30:00,452.0000000000,41.0000000000,720.1501000000,51.2500000000
2021-04-30 12:45:00,568.0000000000,42.0000000000,1048.5230000000,53.6666700000
2021-04-30 13:00:00,356.0000000000,42.0000000000,733.6627000000,51.8833400000
2021-04-30 13:15:00,92.0000000000,43.0000000000,153.3527000000,44.7166700000
2021-04-30 13:30:00,52.0000000000,42.0000000000,89.0693000000,38.3333300000
2021-04-30 13:45:00,4.0000000000,42.0000000000,16.4706300000,32.9833300000
2021-04-30 14:00:00,4.0000000000,41.0000000000,6.8760870000,27.2000000000
2021-04-30 14:15:00,8.0000000000,41.0000000000,14.2319000000,24.7166700000
2021-04-30 14:30:00,24.0000000000,39.0000000000,29.7430700000,24.7500000000
2021-04-30 14:45:00,32.0000000000,38.0000000000,45.4141600000,25.1166700000
2021-04-30 15:00:00,40.0000000000,38.0000000000,57.3273800000,25.7666700000
2021-04-30 15:15:00,64.0000000000,37.0000000000,80.5941400000,25.7666700000
2021-04-30 15:30:00,92.0000000000,37.0000000000,114.7347000000,26.4500000000
2021-04-30 15:45:00,116.0000000000,37.0000000000,152.5532000000,27.4166700000
2021-04-30 16:00:00,144.0000000000,38.0000000000,189.8920000000,29.8666700000
2021-04-30 16:15:00,164.0000000000,38.0000000000,227.1507000000,32.8166700000
2021-04-30 16:30:00,152.0000000000,36.0000000000,218.6756000000,34.7166700000
2021-04-30 16:45:00,144.0000000000,39.0000000000,206.3626000000,35.1333400000
2021-04-30 17:00:00,124.0000000000,39.0000000000,184.2951000000,34.7666700000
2021-04-30 17:15:00,100.0000000000,39.0000000000,154.2322000000,34.1666700000
2021-04-30 17:30:00,84.0000000000,40.0000000000,131.7650000000,33.4000000000
2021-04-30 17:45:00,56.0000000000,40.0000000000,97.5444900000,32.6500000000
2021-04-30 18:00:00,16.0000000000,40.0000000000,32.6214400000,30.5500000000
2021-04-30 18:15:00,4.0000000000,40.0000000000,5.2769970000,27.9166700000
2021-04-30 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2021-04-30 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.7666700000
2021-04-30 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2021-04-30 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2021-04-30 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2021-04-30 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2021-04-30 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2021-04-30 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.7666700000
2021-04-30 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2021-04-30 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2021-04-30 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2021-04-30 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2021-04-30 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2021-04-30 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2021-04-30 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.7833300000
2021-04-30 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2021-04-30 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.7666700000
2021-04-30 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.7833300000
2021-04-30 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.7333300000
2021-04-30 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2021-04-30 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2021-04-30 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-05-01 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2021-05-01 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2021-05-01 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.7666700000
2021-05-01 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2021-05-01 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.6500000000
2021-05-01 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2021-05-01 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2021-05-01 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2021-05-01 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2021-05-01 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2021-05-01 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2021-05-01 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.8500000000
2021-05-01 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2021-05-01 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2021-05-01 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2021-05-01 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.5833300000
2021-05-01 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2021-05-01 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.5500000000
2021-05-01 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2021-05-01 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2021-05-01 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2021-05-01 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2021-05-01 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2021-05-01 05:45:00,0.4000000000,36.0000000000,0.3997726000,24.5166700000
2021-05-01 06:00:00,11.2000000000,36.0000000000,12.1530800000,24.6333300000
2021-05-01 06:15:00,18.0000000000,37.0000000000,27.9041200000,25.1000000000
