Datetime,Generated power_38 (kW),Ambient temperature_56 (degree C),Irradiance_74 (W/m2),PV module temperature_257 (C)
2022-02-20 18:00:00,4.0000000000,39.0000000000,6.3300660000,28.9200000000
2022-02-20 18:15:00,0.0000000000,39.0000000000,1.1093930000,28.2733300000
2022-02-20 18:30:00,0.0000000000,38.0000000000,0.0000000000,27.8800000000
2022-02-20 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.5300000000
2022-02-20 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.0666700000
2022-02-20 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.7000000000
2022-02-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.5200000000
2022-02-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.5266700000
2022-02-20 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.6833300000
2022-02-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.6833300000
2022-02-20 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.4600000000
2022-02-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.1800000000
2022-02-20 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.9900000000
2022-02-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.2266700000
2022-02-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.2766700000
2022-02-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0433300000
2022-02-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.7200000000
2022-02-20 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.3866700000
2022-02-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-02-20 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-02-20 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.3666700000
2022-02-20 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.2366700000
2022-02-20 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2022-02-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.1900000000
2022-02-21 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.0300000000
2022-02-21 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.8433300000
2022-02-21 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.5833300000
2022-02-21 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.3466700000
2022-02-21 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2022-02-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-02-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.7600000000
2022-02-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-02-21 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.7066700000
2022-02-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.5333300000
2022-02-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2022-02-21 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.4300000000
2022-02-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-02-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.5066700000
2022-02-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.4200000000
2022-02-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.3700000000
2022-02-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5266700000
2022-02-21 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.5233300000
2022-02-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.4966700000
2022-02-21 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.3366700000
2022-02-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.3033300000
2022-02-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.7700000000
2022-02-21 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.7933300000
2022-02-21 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.6333300000
2022-02-21 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.6366700000
2022-02-21 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.4400000000
2022-02-21 06:30:00,0.4000000000,36.0000000000,1.9903820000,24.3933300000
2022-02-21 06:45:00,7.6000000000,36.0000000000,12.5133000000,24.4533300000
2022-02-21 07:00:00,35.2000000000,36.0000000000,44.9304200000,24.6433300000
2022-02-21 07:15:00,74.8000000000,36.0000000000,96.2887900000,25.5700000000
2022-02-21 07:30:00,72.8000000000,36.0000000000,94.4126100000,25.8833300000
2022-02-21 07:45:00,122.0000000000,36.0000000000,144.3190000000,26.1900000000
2022-02-21 08:00:00,220.8000000000,37.0000000000,258.5049000000,27.9266700000
2022-02-21 08:15:00,258.0000000000,38.0000000000,299.1283000000,29.6633300000
2022-02-21 08:30:00,288.0000000000,38.0000000000,335.6893000000,33.7900000000
2022-02-21 08:45:00,331.6000000000,39.0000000000,386.9824000000,36.5766700000
2022-02-21 09:00:00,388.0000000000,39.0000000000,440.8369000000,39.6800000000
2022-02-21 09:15:00,480.0000000000,40.0000000000,551.4825000000,42.7466700000
2022-02-21 09:30:00,540.0000000000,41.0000000000,655.9775000000,46.2933300000
2022-02-21 09:45:00,340.0000000000,41.0000000000,421.4878000000,46.2633300000
2022-02-21 10:00:00,500.0000000000,41.0000000000,645.9114000000,46.3166700000
2022-02-21 10:15:00,488.0000000000,41.0000000000,668.5724000000,49.6633300000
2022-02-21 10:30:00,256.0000000000,42.0000000000,288.5564000000,45.2100000000
2022-02-21 10:45:00,396.0000000000,41.0000000000,418.8938000000,43.3000000000
2022-02-21 11:00:00,716.0000000000,41.0000000000,824.4911000000,47.1700000000
2022-02-21 11:15:00,696.0000000000,42.0000000000,886.2908000000,57.0400000000
2022-02-21 11:30:00,708.0000000000,42.0000000000,919.1647000000,59.1400000000
2022-02-21 11:45:00,776.0000000000,43.0000000000,1034.7860000000,64.7100000000
2022-02-21 12:00:00,752.0000000000,43.0000000000,1017.8520000000,66.9933300000
2022-02-21 12:15:00,676.0000000000,42.0000000000,882.8974000000,65.9333300000
2022-02-21 12:30:00,616.0000000000,43.0000000000,759.6080000000,60.5300000000
2022-02-21 12:45:00,684.0000000000,43.0000000000,862.3736000000,60.0033300000
2022-02-21 13:00:00,696.0000000000,43.0000000000,852.5686000000,60.6533300000
2022-02-21 13:15:00,584.0000000000,43.0000000000,733.0967000000,59.9633300000
2022-02-21 13:30:00,440.0000000000,43.0000000000,571.2395000000,51.9033300000
2022-02-21 13:45:00,396.0000000000,43.0000000000,453.4481000000,42.1133300000
2022-02-21 14:00:00,620.0000000000,41.0000000000,753.5878000000,43.5566700000
2022-02-21 14:15:00,436.0000000000,41.0000000000,559.4277000000,45.7666700000
2022-02-21 14:30:00,480.0000000000,41.0000000000,611.1613000000,44.7200000000
2022-02-21 14:45:00,308.0000000000,41.0000000000,407.0331000000,43.9166700000
2022-02-21 15:00:00,316.0000000000,41.0000000000,378.4009000000,41.0266700000
2022-02-21 15:15:00,124.0000000000,41.0000000000,159.1490000000,37.2833300000
2022-02-21 15:30:00,36.0000000000,40.0000000000,50.2000400000,31.9066700000
2022-02-21 15:45:00,48.0000000000,40.0000000000,54.9965300000,30.1000000000
2022-02-21 16:00:00,124.0000000000,39.0000000000,129.6032000000,31.0466700000
2022-02-21 16:15:00,140.0000000000,39.0000000000,162.4445000000,32.3933300000
2022-02-21 16:30:00,80.0000000000,39.0000000000,97.9202500000,30.9300000000
2022-02-21 16:45:00,60.0000000000,38.0000000000,73.8562100000,29.5233300000
2022-02-21 17:00:00,60.0000000000,38.0000000000,70.8706400000,28.9000000000
2022-02-21 17:15:00,84.0000000000,38.0000000000,103.8588000000,29.0400000000
2022-02-21 17:30:00,64.0000000000,37.0000000000,77.6901400000,28.4300000000
2022-02-21 17:45:00,28.0000000000,38.0000000000,39.6934300000,27.4033300000
2022-02-21 18:00:00,12.0000000000,35.0000000000,17.7013500000,26.4566700000
2022-02-21 18:15:00,4.0000000000,37.0000000000,3.5892130000,25.6400000000
2022-02-21 18:30:00,0.0000000000,37.0000000000,0.1305168000,25.0233300000
2022-02-21 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.6266700000
2022-02-21 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.6233300000
2022-02-21 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.5300000000
2022-02-21 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-02-21 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-02-21 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.9100000000
2022-02-21 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.9666700000
2022-02-21 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.7733300000
2022-02-21 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.6833300000
2022-02-21 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.6600000000
2022-02-21 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.5766700000
2022-02-21 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.4933300000
2022-02-21 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.2233300000
2022-02-21 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.7366700000
2022-02-21 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2022-02-21 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.3233300000
2022-02-21 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.5066700000
2022-02-21 23:00:00,0.0000000000,34.0000000000,0.0000000000,22.5700000000
2022-02-21 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.4666700000
2022-02-21 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.1966700000
2022-02-21 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.9066700000
2022-02-22 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.5500000000
2022-02-22 00:15:00,0.0000000000,33.0000000000,0.0000000000,21.0600000000
2022-02-22 00:30:00,0.0000000000,33.0000000000,0.0000000000,20.8900000000
2022-02-22 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.8566700000
2022-02-22 01:00:00,0.0000000000,33.0000000000,0.0000000000,20.8133300000
2022-02-22 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.7066700000
2022-02-22 01:30:00,0.0000000000,33.0000000000,0.0000000000,20.6933300000
2022-02-22 01:45:00,0.0000000000,33.0000000000,0.0000000000,21.3033300000
2022-02-22 02:00:00,0.0000000000,33.0000000000,0.0000000000,21.7733300000
2022-02-22 02:15:00,0.0000000000,33.0000000000,0.0000000000,21.7566700000
2022-02-22 02:30:00,0.0000000000,32.0000000000,0.0000000000,21.7000000000
2022-02-22 02:45:00,0.0000000000,32.0000000000,0.0000000000,21.6400000000
2022-02-22 03:00:00,0.0000000000,32.0000000000,0.0000000000,21.1966700000
2022-02-22 03:15:00,0.0000000000,32.0000000000,0.0000000000,20.6166700000
2022-02-22 03:30:00,0.0000000000,32.0000000000,0.0000000000,20.4700000000
2022-02-22 03:45:00,0.0000000000,32.0000000000,0.0000000000,20.3833300000
2022-02-22 04:00:00,0.0000000000,32.0000000000,0.0000000000,20.2133300000
2022-02-22 04:15:00,0.0000000000,32.0000000000,0.0000000000,20.1933300000
2022-02-22 04:30:00,0.0000000000,32.0000000000,0.0000000000,20.1933300000
2022-02-22 04:45:00,0.0000000000,32.0000000000,0.0000000000,20.0633300000
2022-02-22 05:00:00,0.0000000000,32.0000000000,0.0000000000,20.0300000000
2022-02-22 05:15:00,0.0000000000,32.0000000000,0.0000000000,20.2333300000
2022-02-22 05:30:00,0.0000000000,32.0000000000,0.0000000000,20.6233300000
2022-02-22 05:45:00,0.0000000000,32.0000000000,0.0000000000,20.9200000000
2022-02-22 06:00:00,0.0000000000,32.0000000000,0.0000000000,21.0066700000
2022-02-22 06:15:00,0.0000000000,32.0000000000,0.0000000000,21.0766700000
2022-02-22 06:30:00,2.0000000000,32.0000000000,4.4865160000,21.1600000000
2022-02-22 06:45:00,10.0000000000,32.0000000000,14.6668300000,21.4166700000
2022-02-22 07:00:00,40.8000000000,31.0000000000,50.5100100000,22.0133300000
2022-02-22 07:15:00,64.8000000000,34.0000000000,78.2122100000,23.0866700000
2022-02-22 07:30:00,64.0000000000,32.0000000000,77.2007100000,23.5866700000
2022-02-22 07:45:00,78.8000000000,32.0000000000,91.3780900000,23.7966700000
2022-02-22 08:00:00,123.6000000000,32.0000000000,140.8440000000,24.6900000000
2022-02-22 08:15:00,173.2000000000,32.0000000000,198.3040000000,26.2033300000
2022-02-22 08:30:00,202.8000000000,33.0000000000,236.0560000000,28.0066700000
2022-02-22 08:45:00,206.8000000000,33.0000000000,238.5195000000,28.7566700000
2022-02-22 09:00:00,256.0000000000,34.0000000000,288.0017000000,29.7666700000
2022-02-22 09:15:00,320.0000000000,33.0000000000,375.8885000000,32.1966700000
2022-02-22 09:30:00,372.0000000000,34.0000000000,427.0674000000,34.4800000000
2022-02-22 09:45:00,344.0000000000,35.0000000000,410.4754000000,35.8000000000
2022-02-22 10:00:00,320.0000000000,35.0000000000,378.5641000000,35.1166600000
2022-02-22 10:15:00,348.0000000000,35.0000000000,401.4371000000,34.5400000000
2022-02-22 10:30:00,552.0000000000,36.0000000000,674.4130000000,38.3900000000
2022-02-22 10:45:00,628.0000000000,36.0000000000,777.7172000000,45.5833300000
2022-02-22 11:00:00,500.0000000000,37.0000000000,607.9147000000,44.7966700000
2022-02-22 11:15:00,640.0000000000,37.0000000000,819.7599000000,45.5100000000
2022-02-22 11:30:00,764.0000000000,38.0000000000,987.9635000000,52.9966700000
2022-02-22 11:45:00,704.0000000000,39.0000000000,899.4240000000,52.9766700000
2022-02-22 12:00:00,740.0000000000,39.0000000000,988.4855000000,53.8200000000
2022-02-22 12:15:00,580.0000000000,40.0000000000,782.9868000000,53.7966700000
2022-02-22 12:30:00,588.0000000000,40.0000000000,791.6335000000,52.7100000000
2022-02-22 12:45:00,732.0000000000,40.0000000000,935.1694000000,53.0166700000
2022-02-22 13:00:00,704.0000000000,40.0000000000,916.3423000000,56.4666700000
2022-02-22 13:15:00,620.0000000000,40.0000000000,826.8730000000,54.8666600000
2022-02-22 13:30:00,560.0000000000,40.0000000000,723.2590000000,50.2500000000
2022-02-22 13:45:00,552.0000000000,41.0000000000,698.5913000000,47.2200000000
2022-02-22 14:00:00,664.0000000000,40.0000000000,868.1163000000,51.2266700000
2022-02-22 14:15:00,580.0000000000,40.0000000000,752.4132000000,54.6833300000
2022-02-22 14:30:00,556.0000000000,41.0000000000,730.7800000000,51.9766700000
2022-02-22 14:45:00,408.0000000000,41.0000000000,526.3744000000,49.4300000000
2022-02-22 15:00:00,328.0000000000,41.0000000000,406.7394000000,44.2600000000
2022-02-22 15:15:00,324.0000000000,41.0000000000,403.4764000000,42.1600000000
2022-02-22 15:30:00,344.0000000000,41.0000000000,433.2995000000,41.7433300000
2022-02-22 15:45:00,320.0000000000,41.0000000000,388.8096000000,42.3766700000
2022-02-22 16:00:00,384.0000000000,40.0000000000,485.1963000000,42.6133300000
2022-02-22 16:15:00,280.0000000000,40.0000000000,360.7975000000,42.7133300000
2022-02-22 16:30:00,188.0000000000,40.0000000000,235.9255000000,39.3200000000
2022-02-22 16:45:00,132.0000000000,40.0000000000,162.1672000000,36.4066700000
2022-02-22 17:00:00,148.0000000000,40.0000000000,190.2609000000,36.0766700000
2022-02-22 17:15:00,84.0000000000,40.0000000000,110.6130000000,35.0733300000
2022-02-22 17:30:00,60.0000000000,40.0000000000,81.4425000000,32.8933300000
2022-02-22 17:45:00,24.0000000000,40.0000000000,32.5639500000,30.6366700000
2022-02-22 18:00:00,4.0000000000,40.0000000000,6.6726730000,28.7066700000
2022-02-22 18:15:00,0.0000000000,39.0000000000,0.1468314000,27.8866700000
2022-02-22 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.5366700000
2022-02-22 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.1800000000
2022-02-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.8833300000
2022-02-22 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-02-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2022-02-22 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.6966700000
2022-02-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.8800000000
2022-02-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.6533300000
2022-02-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.5633300000
2022-02-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,26.3300000000
2022-02-22 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.0700000000
2022-02-22 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.5400000000
2022-02-22 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.7700000000
2022-02-22 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.7566700000
2022-02-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.9966700000
2022-02-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.9100000000
2022-02-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.9400000000
2022-02-22 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.1566700000
2022-02-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.1900000000
2022-02-22 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2022-02-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2022-02-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.4433300000
2022-02-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-02-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8033300000
2022-02-23 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.8633300000
2022-02-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.7966700000
2022-02-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-02-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-02-23 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.3300000000
2022-02-23 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.2333300000
2022-02-23 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.0566700000
2022-02-23 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.9133300000
2022-02-23 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.7233300000
2022-02-23 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2022-02-23 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.5833300000
2022-02-23 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2022-02-23 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.2500000000
2022-02-23 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.0766700000
2022-02-23 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2022-02-23 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.9200000000
2022-02-23 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.5933300000
2022-02-23 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.3366700000
2022-02-23 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.4200000000
2022-02-23 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.4333300000
2022-02-23 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2022-02-23 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.1933300000
2022-02-23 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.0033300000
2022-02-23 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.1200000000
2022-02-23 06:30:00,1.2000000000,33.0000000000,3.1487180000,21.3133300000
2022-02-23 06:45:00,15.6000000000,33.0000000000,22.9709600000,21.7433300000
2022-02-23 07:00:00,41.2000000000,33.0000000000,59.2383200000,22.5733300000
2022-02-23 07:15:00,80.0000000000,34.0000000000,105.6371000000,23.9200000000
2022-02-23 07:30:00,128.8000000000,34.0000000000,161.4167000000,25.6466700000
2022-02-23 07:45:00,183.6000000000,35.0000000000,222.4007000000,27.5400000000
2022-02-23 08:00:00,240.8000000000,35.0000000000,283.7272000000,29.5533300000
2022-02-23 08:15:00,295.2000000000,36.0000000000,344.7112000000,31.7466700000
2022-02-23 08:30:00,347.6000000000,36.0000000000,403.2154000000,33.8533300000
2022-02-23 08:45:00,395.2000000000,37.0000000000,461.0670000000,36.1866700000
2022-02-23 09:00:00,444.0000000000,37.0000000000,519.3754000000,38.8133300000
2022-02-23 09:15:00,484.0000000000,38.0000000000,573.3278000000,40.4400000000
2022-02-23 09:30:00,528.0000000000,39.0000000000,628.3732000000,42.1300000000
2022-02-23 09:45:00,560.0000000000,39.0000000000,678.6223000000,43.7866700000
2022-02-23 10:00:00,576.0000000000,39.0000000000,703.7141000000,45.6300000000
2022-02-23 10:15:00,620.0000000000,39.0000000000,770.0330000000,46.8400000000
2022-02-23 10:30:00,656.0000000000,40.0000000000,833.6926000000,49.8233300000
2022-02-23 10:45:00,664.0000000000,40.0000000000,863.8746000000,51.1033300000
2022-02-23 11:00:00,656.0000000000,41.0000000000,853.1395000000,50.2733300000
2022-02-23 11:15:00,716.0000000000,41.0000000000,937.5676000000,52.9333300000
2022-02-23 11:30:00,716.0000000000,41.0000000000,925.8538000000,52.6233300000
2022-02-23 11:45:00,716.0000000000,41.0000000000,930.1608000000,53.3633300000
2022-02-23 12:00:00,736.0000000000,41.0000000000,970.0989000000,53.9200000000
2022-02-23 12:15:00,728.0000000000,41.0000000000,960.1797000000,54.0500000000
2022-02-23 12:30:00,600.0000000000,42.0000000000,811.1621000000,53.9033300000
2022-02-23 12:45:00,424.0000000000,41.0000000000,542.0853000000,48.7333300000
2022-02-23 13:00:00,404.0000000000,41.0000000000,515.7862000000,45.9400000000
2022-02-23 13:15:00,368.0000000000,41.0000000000,460.2023000000,45.0533300000
2022-02-23 13:30:00,360.0000000000,41.0000000000,434.3600000000,44.6433300000
2022-02-23 13:45:00,420.0000000000,41.0000000000,511.5770000000,46.4900000000
2022-02-23 14:00:00,612.0000000000,41.0000000000,797.2131000000,49.9633300000
2022-02-23 14:15:00,636.0000000000,41.0000000000,842.8287000000,58.0433300000
2022-02-23 14:30:00,588.0000000000,43.0000000000,785.7440000000,60.5700000000
2022-02-23 14:45:00,556.0000000000,43.0000000000,725.4288000000,57.0500000000
2022-02-23 15:00:00,536.0000000000,42.0000000000,704.8072000000,54.4633300000
2022-02-23 15:15:00,508.0000000000,42.0000000000,657.8864000000,54.4066700000
2022-02-23 15:30:00,472.0000000000,41.0000000000,606.4628000000,53.9133300000
2022-02-23 15:45:00,436.0000000000,43.0000000000,559.2646000000,51.5133300000
2022-02-23 16:00:00,388.0000000000,43.0000000000,494.8219000000,49.4666700000
2022-02-23 16:15:00,336.0000000000,42.0000000000,427.9647000000,47.9500000000
2022-02-23 16:30:00,284.0000000000,44.0000000000,365.1861000000,45.7033300000
2022-02-23 16:45:00,236.0000000000,42.0000000000,305.7193000000,42.8766700000
2022-02-23 17:00:00,180.0000000000,42.0000000000,240.2815000000,40.2900000000
2022-02-23 17:15:00,124.0000000000,41.0000000000,176.0019000000,37.3766700000
2022-02-23 17:30:00,80.0000000000,41.0000000000,115.5237000000,34.6366700000
2022-02-23 17:45:00,28.0000000000,41.0000000000,41.8143300000,31.8733300000
2022-02-23 18:00:00,8.0000000000,41.0000000000,10.8329000000,29.2233300000
2022-02-23 18:15:00,0.0000000000,41.0000000000,1.8272360000,27.5800000000
2022-02-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.6000000000
2022-02-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.9933300000
2022-02-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.7633300000
2022-02-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2022-02-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.4533300000
2022-02-23 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2022-02-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.0800000000
2022-02-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.2133300000
2022-02-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.1566700000
2022-02-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.0766700000
2022-02-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.3800000000
2022-02-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2022-02-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.6133300000
2022-02-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.3033300000
2022-02-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.0266700000
2022-02-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.7800000000
2022-02-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.5766700000
2022-02-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-02-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-02-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.5133300000
2022-02-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.6100000000
2022-02-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2022-02-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.6133300000
2022-02-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.6033300000
2022-02-24 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.3400000000
2022-02-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.0866700000
2022-02-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.7500000000
2022-02-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.4166700000
2022-02-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.1866700000
2022-02-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2022-02-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.4533300000
2022-02-24 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.4700000000
2022-02-24 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.2666700000
2022-02-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.0800000000
2022-02-24 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.9200000000
2022-02-24 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.7633300000
2022-02-24 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.5666700000
2022-02-24 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.4100000000
2022-02-24 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.4000000000
2022-02-24 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.3433300000
2022-02-24 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.2333300000
2022-02-24 04:45:00,0.0000000000,32.0000000000,0.0000000000,20.4200000000
2022-02-24 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.4833300000
2022-02-24 05:15:00,0.0000000000,31.0000000000,0.0000000000,20.1800000000
2022-02-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.0833300000
2022-02-24 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.1800000000
2022-02-24 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.0700000000
2022-02-24 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.2566700000
2022-02-24 06:30:00,2.0000000000,33.0000000000,3.6055270000,20.2133300000
2022-02-24 06:45:00,10.4000000000,32.0000000000,15.8741100000,20.4500000000
