Datetime,Generated power_1343 (kW),Ambient temperature_1344 (degree C),Irradiance_1345 (W/m2),PV module temperature_1346 (C)
2022-04-14 23:15:00,0.0000000000,41.0000000000,0.0000000000,25.9916700000
2022-04-14 23:30:00,0.0000000000,41.0000000000,0.0000000000,25.5083300000
2022-04-14 23:45:00,0.0000000000,41.0000000000,0.0000000000,24.9333300000
2022-04-15 00:00:00,0.0000000000,41.0000000000,0.0000000000,24.8250000000
2022-04-15 00:15:00,0.0000000000,41.0000000000,0.0000000000,24.9000000000
2022-04-15 00:30:00,0.0000000000,40.0000000000,0.0000000000,24.7166700000
2022-04-15 00:45:00,0.0000000000,41.0000000000,0.0000000000,23.7916700000
2022-04-15 01:00:00,0.0000000000,41.0000000000,0.0000000000,23.0916700000
2022-04-15 01:15:00,0.0000000000,41.0000000000,0.0000000000,23.0916700000
2022-04-15 01:30:00,0.0000000000,41.0000000000,0.0000000000,23.1500000000
2022-04-15 01:45:00,0.0000000000,40.0000000000,0.0000000000,23.0583300000
2022-04-15 02:00:00,0.0000000000,40.0000000000,0.0000000000,22.8250000000
2022-04-15 02:15:00,0.0000000000,40.0000000000,0.0000000000,22.1416700000
2022-04-15 02:30:00,0.0000000000,40.0000000000,0.0000000000,21.4166700000
2022-04-15 02:45:00,0.0000000000,39.0000000000,0.0000000000,20.9666700000
2022-04-15 03:00:00,0.0000000000,39.0000000000,0.0000000000,20.9750000000
2022-04-15 03:15:00,0.0000000000,39.0000000000,0.0000000000,21.4000000000
2022-04-15 03:30:00,0.0000000000,39.0000000000,0.0000000000,21.9250000000
2022-04-15 03:45:00,0.0000000000,39.0000000000,0.0000000000,22.0916700000
2022-04-15 04:00:00,0.0000000000,39.0000000000,0.0000000000,21.4583300000
2022-04-15 04:15:00,0.0000000000,39.0000000000,0.0000000000,21.5000000000
2022-04-15 04:30:00,0.0000000000,39.0000000000,0.0000000000,21.7000000000
2022-04-15 04:45:00,0.0000000000,40.0000000000,0.0000000000,21.5166700000
2022-04-15 05:00:00,0.0000000000,39.0000000000,0.0000000000,21.2750000000
2022-04-15 05:15:00,0.0000000000,39.0000000000,0.0000000000,22.6750000000
2022-04-15 05:30:00,0.0000000000,39.0000000000,0.0000000000,22.8250000000
2022-04-15 05:45:00,0.0000000000,39.0000000000,1.3603060000,22.8416700000
2022-04-15 06:00:00,12.0000000000,39.0000000000,18.0840700000,23.0416700000
2022-04-15 06:15:00,40.0000000000,39.0000000000,49.7712100000,23.6833300000
2022-04-15 06:30:00,68.0000000000,39.0000000000,87.6597300000,25.0000000000
2022-04-15 06:45:00,100.0000000000,39.0000000000,126.7485000000,26.1833300000
2022-04-15 07:00:00,136.0000000000,40.0000000000,181.7209000000,27.9083300000
2022-04-15 07:15:00,176.0000000000,40.0000000000,226.6110000000,32.0750000000
2022-04-15 07:30:00,200.0000000000,40.0000000000,271.1410000000,36.4000000000
2022-04-15 07:45:00,204.0000000000,40.0000000000,267.7003000000,38.3666600000
2022-04-15 08:00:00,292.0000000000,41.0000000000,373.5241000000,40.7916700000
2022-04-15 08:15:00,344.0000000000,41.0000000000,471.0660000000,43.2750000000
2022-04-15 08:30:00,264.0000000000,42.0000000000,331.8747000000,43.4583300000
2022-04-15 08:45:00,448.0000000000,42.0000000000,567.1276000000,43.1416700000
2022-04-15 09:00:00,384.0000000000,42.0000000000,525.6383000000,47.2333300000
2022-04-15 09:15:00,528.0000000000,44.0000000000,698.7573000000,48.6916700000
2022-04-15 09:30:00,552.0000000000,44.0000000000,763.0117000000,54.1833300000
2022-04-15 09:45:00,520.0000000000,45.0000000000,721.8425000000,56.6416700000
2022-04-15 10:00:00,560.0000000000,46.0000000000,775.0544000000,56.5333300000
2022-04-15 10:15:00,572.0000000000,46.0000000000,798.0596000000,58.2750000000
2022-04-15 10:30:00,592.0000000000,46.0000000000,832.4673000000,59.7083300000
2022-04-15 10:45:00,620.0000000000,48.0000000000,867.5153000000,59.6000000000
2022-04-15 11:00:00,628.0000000000,48.0000000000,888.2800000000,59.7416600000
2022-04-15 11:15:00,640.0000000000,48.0000000000,907.3642000000,61.6416700000
2022-04-15 11:30:00,652.0000000000,49.0000000000,918.4067000000,61.3333300000
2022-04-15 11:45:00,656.0000000000,49.0000000000,933.4501000000,60.8666600000
2022-04-15 12:00:00,656.0000000000,50.0000000000,931.3297000000,62.4500000000
2022-04-15 12:15:00,648.0000000000,50.0000000000,930.4894000000,65.3416700000
2022-04-15 12:30:00,636.0000000000,51.0000000000,920.6872000000,66.0083300000
2022-04-15 12:45:00,640.0000000000,51.0000000000,919.3669000000,65.7750000000
2022-04-15 13:00:00,628.0000000000,51.0000000000,901.5229000000,63.6833300000
2022-04-15 13:15:00,616.0000000000,52.0000000000,892.9210000000,62.9000000000
2022-04-15 13:30:00,604.0000000000,52.0000000000,874.0768000000,62.5833300000
2022-04-15 13:45:00,596.0000000000,52.0000000000,846.9506000000,62.3083300000
2022-04-15 14:00:00,572.0000000000,53.0000000000,825.2657000000,61.6416700000
2022-04-15 14:15:00,548.0000000000,54.0000000000,782.9763000000,61.7083300000
2022-04-15 14:30:00,516.0000000000,52.0000000000,735.5256000000,60.1000000000
2022-04-15 14:45:00,480.0000000000,53.0000000000,673.5116000000,58.8750000000
2022-04-15 15:00:00,448.0000000000,53.0000000000,635.2230000000,58.2000000000
2022-04-15 15:15:00,412.0000000000,53.0000000000,584.6916000000,56.5083400000
2022-04-15 15:30:00,384.0000000000,52.0000000000,542.7222000000,55.8500000000
2022-04-15 15:45:00,332.0000000000,52.0000000000,474.2267000000,54.0000000000
2022-04-15 16:00:00,284.0000000000,51.0000000000,407.2517000000,52.3333300000
2022-04-15 16:15:00,240.0000000000,51.0000000000,345.8778000000,50.9666700000
2022-04-15 16:30:00,196.0000000000,52.0000000000,285.0642000000,48.1250000000
2022-04-15 16:45:00,152.0000000000,50.0000000000,225.8108000000,46.2583400000
2022-04-15 17:00:00,112.0000000000,51.0000000000,170.5584000000,43.4333300000
2022-04-15 17:15:00,76.0000000000,51.0000000000,120.9072000000,40.5916700000
2022-04-15 17:30:00,48.0000000000,50.0000000000,79.6179200000,38.3000000000
2022-04-15 17:45:00,28.0000000000,49.0000000000,41.4493300000,36.2666700000
2022-04-15 18:00:00,8.0000000000,48.0000000000,15.6035100000,34.2083300000
2022-04-15 18:15:00,4.0000000000,48.0000000000,2.1604860000,32.7583400000
2022-04-15 18:30:00,0.0000000000,48.0000000000,0.0000000000,31.7833300000
2022-04-15 18:45:00,0.0000000000,47.0000000000,0.0000000000,31.1500000000
2022-04-15 19:00:00,0.0000000000,47.0000000000,0.0000000000,30.7000000000
2022-04-15 19:15:00,0.0000000000,46.0000000000,0.0000000000,30.2666700000
2022-04-15 19:30:00,0.0000000000,47.0000000000,0.0000000000,30.1166700000
2022-04-15 19:45:00,0.0000000000,46.0000000000,0.0000000000,30.0916700000
2022-04-15 20:00:00,0.0000000000,46.0000000000,0.0000000000,29.6000000000
2022-04-15 20:15:00,0.0000000000,45.0000000000,0.0000000000,28.3916700000
2022-04-15 20:30:00,0.0000000000,45.0000000000,0.0000000000,27.3250000000
2022-04-15 20:45:00,0.0000000000,45.0000000000,0.0000000000,26.5083300000
2022-04-15 21:00:00,0.0000000000,44.0000000000,0.0000000000,26.2416700000
2022-04-15 21:15:00,0.0000000000,44.0000000000,0.0000000000,26.0416700000
2022-04-15 21:30:00,0.0000000000,44.0000000000,0.0000000000,25.9583300000
2022-04-15 21:45:00,0.0000000000,43.0000000000,0.0000000000,26.5250000000
2022-04-15 22:00:00,0.0000000000,43.0000000000,0.0000000000,26.7250000000
2022-04-15 22:15:00,0.0000000000,43.0000000000,0.0000000000,26.4083300000
2022-04-15 22:30:00,0.0000000000,43.0000000000,0.0000000000,26.3750000000
2022-04-15 22:45:00,0.0000000000,42.0000000000,0.0000000000,26.1333300000
2022-04-15 23:00:00,0.0000000000,43.0000000000,0.0000000000,25.6750000000
2022-04-15 23:15:00,0.0000000000,42.0000000000,0.0000000000,25.0250000000
2022-04-15 23:30:00,0.0000000000,42.0000000000,0.0000000000,24.4833300000
2022-04-15 23:45:00,0.0000000000,42.0000000000,0.0000000000,24.3166700000
2022-04-16 00:00:00,0.0000000000,42.0000000000,0.0000000000,24.5333300000
2022-04-16 00:15:00,0.0000000000,42.0000000000,0.0000000000,25.4166700000
2022-04-16 00:30:00,0.0000000000,42.0000000000,0.0000000000,26.0333300000
2022-04-16 00:45:00,0.0000000000,42.0000000000,0.0000000000,25.5666700000
2022-04-16 01:00:00,0.0000000000,42.0000000000,0.0000000000,24.8166700000
2022-04-16 01:15:00,0.0000000000,41.0000000000,0.0000000000,23.6833300000
2022-04-16 01:30:00,0.0000000000,41.0000000000,0.0000000000,23.0833300000
2022-04-16 01:45:00,0.0000000000,41.0000000000,0.0000000000,22.9833300000
2022-04-16 02:00:00,0.0000000000,41.0000000000,0.0000000000,22.7166700000
2022-04-16 02:15:00,0.0000000000,41.0000000000,0.0000000000,22.3083300000
2022-04-16 02:30:00,0.0000000000,40.0000000000,0.0000000000,22.2250000000
2022-04-16 02:45:00,0.0000000000,40.0000000000,0.0000000000,22.4583300000
2022-04-16 03:00:00,0.0000000000,40.0000000000,0.0000000000,22.6000000000
2022-04-16 03:15:00,0.0000000000,40.0000000000,0.0000000000,22.7583300000
2022-04-16 03:30:00,0.0000000000,40.0000000000,0.0000000000,23.0666700000
2022-04-16 03:45:00,0.0000000000,40.0000000000,0.0000000000,22.7583300000
2022-04-16 04:00:00,0.0000000000,40.0000000000,0.0000000000,22.1750000000
2022-04-16 04:15:00,0.0000000000,40.0000000000,0.0000000000,22.6583300000
2022-04-16 04:30:00,0.0000000000,40.0000000000,0.0000000000,23.3916700000
2022-04-16 04:45:00,0.0000000000,40.0000000000,0.0000000000,23.5666700000
2022-04-16 05:00:00,0.0000000000,40.0000000000,0.0000000000,22.8750000000
2022-04-16 05:15:00,0.0000000000,40.0000000000,0.0000000000,22.4250000000
2022-04-16 05:30:00,0.0000000000,40.0000000000,0.0000000000,22.1916700000
2022-04-16 05:45:00,0.0000000000,40.0000000000,0.3600810000,21.8666700000
2022-04-16 06:00:00,4.0000000000,39.0000000000,7.8817740000,21.6250000000
2022-04-16 06:15:00,16.0000000000,39.0000000000,20.2045500000,21.8750000000
2022-04-16 06:30:00,32.0000000000,39.0000000000,42.1694900000,22.7666700000
2022-04-16 06:45:00,68.0000000000,39.0000000000,95.6615200000,24.0666700000
2022-04-16 07:00:00,100.0000000000,39.0000000000,134.8304000000,26.7583300000
2022-04-16 07:15:00,148.0000000000,40.0000000000,199.3649000000,30.5333300000
2022-04-16 07:30:00,192.0000000000,40.0000000000,259.4184000000,34.0333300000
2022-04-16 07:45:00,244.0000000000,40.0000000000,325.6333000000,37.4500000000
2022-04-16 08:00:00,284.0000000000,41.0000000000,383.0462000000,40.3750000000
2022-04-16 08:15:00,328.0000000000,42.0000000000,441.1393000000,42.6500000000
2022-04-16 08:30:00,376.0000000000,42.0000000000,500.6327000000,43.4416700000
2022-04-16 08:45:00,392.0000000000,42.0000000000,529.7192000000,46.0333300000
2022-04-16 09:00:00,424.0000000000,43.0000000000,567.6877000000,46.6750000000
2022-04-16 09:15:00,488.0000000000,44.0000000000,662.2291000000,50.0583300000
2022-04-16 09:30:00,516.0000000000,44.0000000000,705.9589000000,52.3333300000
2022-04-16 09:45:00,544.0000000000,45.0000000000,746.8881000000,54.7166700000
2022-04-16 10:00:00,560.0000000000,46.0000000000,779.4954000000,56.8416700000
2022-04-16 10:15:00,584.0000000000,46.0000000000,815.8636000000,58.2666700000
2022-04-16 10:30:00,604.0000000000,46.0000000000,844.6301000000,59.2083300000
2022-04-16 10:45:00,612.0000000000,47.0000000000,870.1558000000,61.5166700000
2022-04-16 11:00:00,624.0000000000,48.0000000000,887.9199000000,62.5833300000
2022-04-16 11:15:00,636.0000000000,48.0000000000,911.0851000000,64.1250000000
2022-04-16 11:30:00,644.0000000000,49.0000000000,924.8082000000,64.3083300000
2022-04-16 11:45:00,636.0000000000,50.0000000000,918.5267000000,65.0500000000
2022-04-16 12:00:00,624.0000000000,50.0000000000,900.2426000000,63.9000000000
2022-04-16 12:15:00,660.0000000000,51.0000000000,949.6537000000,64.0416600000
2022-04-16 12:30:00,652.0000000000,51.0000000000,941.2119000000,65.5000000000
2022-04-16 12:45:00,640.0000000000,51.0000000000,929.2092000000,66.0750000000
2022-04-16 13:00:00,628.0000000000,52.0000000000,910.1248000000,67.4500000000
2022-04-16 13:15:00,600.0000000000,52.0000000000,873.5566000000,66.4666700000
2022-04-16 13:30:00,604.0000000000,52.0000000000,869.7958000000,64.5333300000
2022-04-16 13:45:00,588.0000000000,53.0000000000,843.5898000000,63.0250000000
2022-04-16 14:00:00,564.0000000000,53.0000000000,812.1028000000,64.0916700000
2022-04-16 14:15:00,540.0000000000,53.0000000000,779.1354000000,63.7333300000
2022-04-16 14:30:00,516.0000000000,53.0000000000,740.4867000000,63.3166700000
2022-04-16 14:45:00,492.0000000000,53.0000000000,707.8793000000,62.4500000000
2022-04-16 15:00:00,480.0000000000,53.0000000000,706.1190000000,62.5083400000
2022-04-16 15:15:00,376.0000000000,53.0000000000,569.4081000000,58.7250000000
2022-04-16 15:30:00,368.0000000000,53.0000000000,535.1605000000,55.9416700000
2022-04-16 15:45:00,332.0000000000,52.0000000000,476.3872000000,53.5583300000
2022-04-16 16:00:00,284.0000000000,53.0000000000,400.8902000000,50.5000000000
2022-04-16 16:15:00,236.0000000000,53.0000000000,339.6765000000,48.9250000000
2022-04-16 16:30:00,132.0000000000,51.0000000000,203.0057000000,45.8750000000
2022-04-16 16:45:00,132.0000000000,51.0000000000,194.0437000000,42.4333300000
2022-04-16 17:00:00,84.0000000000,51.0000000000,133.0699000000,40.9416700000
2022-04-16 17:15:00,36.0000000000,51.0000000000,55.4124700000,38.1583300000
2022-04-16 17:30:00,24.0000000000,50.0000000000,38.2486100000,35.7250000000
2022-04-16 17:45:00,16.0000000000,49.0000000000,22.0849700000,34.0416700000
2022-04-16 18:00:00,8.0000000000,49.0000000000,11.5225900000,32.6583300000
2022-04-16 18:15:00,0.0000000000,48.0000000000,0.7201620000,31.0916700000
2022-04-16 18:30:00,0.0000000000,48.0000000000,0.0000000000,30.5750000000
2022-04-16 18:45:00,0.0000000000,47.0000000000,0.0000000000,30.3583300000
2022-04-16 19:00:00,0.0000000000,46.0000000000,0.0000000000,29.6916700000
2022-04-16 19:15:00,0.0000000000,46.0000000000,0.0000000000,29.2750000000
2022-04-16 19:30:00,0.0000000000,45.0000000000,0.0000000000,28.9000000000
2022-04-16 19:45:00,0.0000000000,45.0000000000,0.0000000000,27.8666700000
2022-04-16 20:00:00,0.0000000000,45.0000000000,0.0000000000,26.5750000000
2022-04-16 20:15:00,0.0000000000,44.0000000000,0.0000000000,25.7583300000
2022-04-16 20:30:00,0.0000000000,44.0000000000,0.0000000000,25.3500000000
2022-04-16 20:45:00,0.0000000000,43.0000000000,0.0000000000,26.3166700000
2022-04-16 21:00:00,0.0000000000,44.0000000000,0.0000000000,27.7750000000
2022-04-16 21:15:00,0.0000000000,44.0000000000,0.0000000000,28.2750000000
2022-04-16 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.8166700000
2022-04-16 21:45:00,0.0000000000,43.0000000000,0.0000000000,28.8833300000
2022-04-16 22:00:00,0.0000000000,42.0000000000,0.0000000000,28.6333300000
2022-04-16 22:15:00,0.0000000000,42.0000000000,0.0000000000,28.3250000000
2022-04-16 22:30:00,0.0000000000,42.0000000000,0.0000000000,27.9666700000
2022-04-16 22:45:00,0.0000000000,42.0000000000,0.0000000000,27.7083300000
2022-04-16 23:00:00,0.0000000000,42.0000000000,0.0000000000,27.5083300000
2022-04-16 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.2083300000
2022-04-16 23:30:00,0.0000000000,42.0000000000,0.0000000000,27.0000000000
2022-04-16 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.6416700000
2022-04-17 00:00:00,0.0000000000,41.0000000000,0.0000000000,26.4583300000
2022-04-17 00:15:00,0.0000000000,41.0000000000,0.0000000000,26.3833300000
2022-04-17 00:30:00,0.0000000000,41.0000000000,0.0000000000,26.4000000000
2022-04-17 00:45:00,0.0000000000,41.0000000000,0.0000000000,25.9916700000
2022-04-17 01:00:00,0.0000000000,41.0000000000,0.0000000000,24.9416700000
2022-04-17 01:15:00,0.0000000000,41.0000000000,0.0000000000,23.9750000000
2022-04-17 01:30:00,0.0000000000,41.0000000000,0.0000000000,23.4250000000
2022-04-17 01:45:00,0.0000000000,41.0000000000,0.0000000000,23.4000000000
2022-04-17 02:00:00,0.0000000000,40.0000000000,0.0000000000,23.2916700000
2022-04-17 02:15:00,0.0000000000,40.0000000000,0.0000000000,23.3000000000
2022-04-17 02:30:00,0.0000000000,40.0000000000,0.0000000000,23.2166700000
2022-04-17 02:45:00,0.0000000000,40.0000000000,0.0000000000,23.1000000000
2022-04-17 03:00:00,0.0000000000,40.0000000000,0.0000000000,23.0833300000
2022-04-17 03:15:00,0.0000000000,40.0000000000,0.0000000000,23.4583300000
2022-04-17 03:30:00,0.0000000000,40.0000000000,0.0000000000,23.7666700000
2022-04-17 03:45:00,0.0000000000,40.0000000000,0.0000000000,24.0666700000
2022-04-17 04:00:00,0.0000000000,40.0000000000,0.0000000000,24.5250000000
2022-04-17 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.5750000000
2022-04-17 04:30:00,0.0000000000,40.0000000000,0.0000000000,24.3416700000
2022-04-17 04:45:00,0.0000000000,40.0000000000,0.0000000000,24.2666700000
2022-04-17 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.4583300000
2022-04-17 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-04-17 05:30:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2022-04-17 05:45:00,0.0000000000,39.0000000000,0.1200270000,24.0916700000
2022-04-17 06:00:00,4.0000000000,39.0000000000,6.1613870000,24.6166700000
2022-04-17 06:15:00,8.0000000000,39.0000000000,14.1631900000,25.3333300000
2022-04-17 06:30:00,28.0000000000,39.0000000000,36.0881200000,26.1250000000
2022-04-17 06:45:00,48.0000000000,39.0000000000,60.8937100000,27.0083300000
2022-04-17 07:00:00,92.0000000000,38.0000000000,119.7869000000,28.5166700000
2022-04-17 07:15:00,116.0000000000,39.0000000000,152.4343000000,30.8583300000
2022-04-17 07:30:00,104.0000000000,40.0000000000,133.3100000000,31.7750000000
2022-04-17 07:45:00,84.0000000000,39.0000000000,114.1857000000,32.7083300000
2022-04-17 08:00:00,84.0000000000,39.0000000000,106.9841000000,31.9000000000
2022-04-17 08:15:00,184.0000000000,40.0000000000,237.6935000000,33.4166700000
2022-04-17 08:30:00,268.0000000000,40.0000000000,359.8410000000,37.9583300000
2022-04-17 08:45:00,204.0000000000,40.0000000000,279.5829000000,40.1416700000
2022-04-17 09:00:00,264.0000000000,40.0000000000,341.4768000000,39.3916700000
2022-04-17 09:15:00,356.0000000000,41.0000000000,472.1062000000,42.6583300000
2022-04-17 09:30:00,368.0000000000,41.0000000000,499.7125000000,46.2583400000
2022-04-17 09:45:00,428.0000000000,41.0000000000,561.4464000000,49.8500000000
2022-04-17 10:00:00,504.0000000000,42.0000000000,693.9962000000,53.8416700000
2022-04-17 10:15:00,472.0000000000,42.0000000000,586.0519000000,56.9583300000
2022-04-17 10:30:00,400.0000000000,43.0000000000,580.5306000000,56.6750000000
2022-04-17 10:45:00,440.0000000000,44.0000000000,604.3360000000,55.2416600000
2022-04-17 11:00:00,412.0000000000,44.0000000000,611.0175000000,53.1833300000
2022-04-17 11:15:00,492.0000000000,44.0000000000,703.6783000000,58.4250000000
2022-04-17 11:30:00,528.0000000000,45.0000000000,824.5057000000,62.1500000000
2022-04-17 11:45:00,464.0000000000,46.0000000000,683.5939000000,61.3750000000
2022-04-17 12:00:00,332.0000000000,46.0000000000,491.0706000000,58.2916700000
2022-04-17 12:15:00,488.0000000000,47.0000000000,684.7141000000,57.5000000000
2022-04-17 12:30:00,656.0000000000,47.0000000000,875.6371000000,62.6583300000
2022-04-17 12:45:00,556.0000000000,47.0000000000,777.2949000000,68.0583300000
2022-04-17 13:00:00,248.0000000000,48.0000000000,331.8347000000,59.9666700000
2022-04-17 13:15:00,388.0000000000,48.0000000000,477.6275000000,55.1833300000
2022-04-17 13:30:00,580.0000000000,48.0000000000,841.9095000000,59.1333400000
2022-04-17 13:45:00,224.0000000000,48.0000000000,308.2694000000,59.5333300000
2022-04-17 14:00:00,584.0000000000,48.0000000000,828.0664000000,54.8166700000
2022-04-17 14:15:00,552.0000000000,48.0000000000,792.4584000000,63.1250000000
2022-04-17 14:30:00,424.0000000000,48.0000000000,584.2915000000,63.4750000000
2022-04-17 14:45:00,152.0000000000,48.0000000000,224.1304000000,55.8916700000
2022-04-17 15:00:00,240.0000000000,48.0000000000,310.1898000000,47.8833400000
2022-04-17 15:15:00,276.0000000000,48.0000000000,364.5620000000,47.5666700000
2022-04-17 15:30:00,264.0000000000,48.0000000000,347.5582000000,47.9000000000
2022-04-17 15:45:00,252.0000000000,47.0000000000,344.5576000000,47.6333400000
2022-04-17 16:00:00,208.0000000000,47.0000000000,280.3031000000,45.8083300000
2022-04-17 16:15:00,156.0000000000,47.0000000000,213.9682000000,43.5083400000
2022-04-17 16:30:00,76.0000000000,46.0000000000,106.1039000000,40.4416700000
2022-04-17 16:45:00,72.0000000000,47.0000000000,91.5406000000,37.3750000000
2022-04-17 17:00:00,64.0000000000,46.0000000000,86.0993800000,35.8083300000
2022-04-17 17:15:00,44.0000000000,46.0000000000,59.2533400000,34.9250000000
2022-04-17 17:30:00,20.0000000000,45.0000000000,29.5266500000,33.9250000000
2022-04-17 17:45:00,4.0000000000,45.0000000000,10.4023400000,32.7083300000
2022-04-17 18:00:00,0.0000000000,45.0000000000,1.8404140000,30.5333300000
2022-04-17 18:15:00,0.0000000000,44.0000000000,0.0000000000,29.4000000000
2022-04-17 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.8333300000
2022-04-17 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.2583300000
2022-04-17 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.5083300000
2022-04-17 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.4500000000
2022-04-17 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.7666700000
2022-04-17 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.5083300000
2022-04-17 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.4583300000
2022-04-17 20:15:00,0.0000000000,38.0000000000,0.2400540000,22.8083300000
2022-04-17 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2022-04-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2022-04-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-04-17 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2022-04-17 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2022-04-17 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-04-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2022-04-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-04-17 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-04-17 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-04-17 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.9250000000
2022-04-17 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2022-04-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-04-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.5750000000
2022-04-18 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.4916700000
2022-04-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2022-04-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2022-04-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2022-04-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.3250000000
2022-04-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2022-04-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2022-04-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-04-18 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2022-04-18 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.9083300000
2022-04-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-04-18 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2022-04-18 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-04-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2022-04-18 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.4166700000
2022-04-18 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.1500000000
2022-04-18 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.0416700000
2022-04-18 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.3083300000
2022-04-18 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2022-04-18 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.6250000000
2022-04-18 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2022-04-18 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2022-04-18 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2022-04-18 05:45:00,1.2000000000,37.0000000000,1.6003600000,23.3250000000
2022-04-18 06:00:00,10.8000000000,37.0000000000,14.5632800000,23.2000000000
2022-04-18 06:15:00,22.0000000000,37.0000000000,30.0067600000,23.4583300000
2022-04-18 06:30:00,48.0000000000,37.0000000000,60.2535600000,24.2666700000
2022-04-18 06:45:00,71.6000000000,37.0000000000,92.5408300000,25.4333300000
2022-04-18 07:00:00,90.4000000000,37.0000000000,108.1043000000,26.1583300000
2022-04-18 07:15:00,145.6000000000,37.0000000000,184.1614000000,27.8916700000
2022-04-18 07:30:00,189.6000000000,37.0000000000,242.5346000000,29.9333300000
2022-04-18 07:45:00,238.8000000000,38.0000000000,302.7081000000,33.0333300000
2022-04-18 08:00:00,286.0000000000,38.0000000000,364.4820000000,36.4250000000
2022-04-18 08:15:00,310.8000000000,39.0000000000,402.4106000000,39.5916700000
2022-04-18 08:30:00,329.6000000000,39.0000000000,409.5722000000,41.8833400000
2022-04-18 08:45:00,397.6000000000,39.0000000000,501.2328000000,43.4000000000
2022-04-18 09:00:00,452.0000000000,40.0000000000,582.8512000000,45.2333300000
2022-04-18 09:15:00,392.0000000000,40.0000000000,510.8350000000,47.5250000000
2022-04-18 09:30:00,308.0000000000,41.0000000000,386.2069000000,45.6916700000
2022-04-18 09:45:00,196.0000000000,40.0000000000,259.7385000000,41.3916700000
2022-04-18 10:00:00,308.0000000000,40.0000000000,356.2802000000,39.6000000000
2022-04-18 10:15:00,292.0000000000,40.0000000000,394.3287000000,42.5583300000
2022-04-18 10:30:00,200.0000000000,41.0000000000,243.9349000000,40.2750000000
2022-04-18 10:45:00,92.0000000000,40.0000000000,112.2653000000,36.5000000000
2022-04-18 11:00:00,52.0000000000,41.0000000000,69.4156300000,33.4916600000
2022-04-18 11:15:00,52.0000000000,40.0000000000,59.2933400000,31.3083300000
2022-04-18 11:30:00,152.0000000000,40.0000000000,171.1185000000,32.2083300000
2022-04-18 11:45:00,172.0000000000,40.0000000000,196.3242000000,34.6250000000
