Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2022-10-18 07:00:00,92.0000000000,25.1766700000,25.1766700000,
2022-10-18 07:15:00,140.0000000000,27.5333300000,27.5333300000,
2022-10-18 07:30:00,184.0000000000,30.0466700000,30.0466700000,
2022-10-18 07:45:00,236.0000000000,32.3133300000,32.3133300000,
2022-10-18 08:00:00,284.0000000000,34.6366700000,34.6366700000,
2022-10-18 08:15:00,340.0000000000,37.0600000000,37.0600000000,
2022-10-18 08:30:00,396.0000000000,38.5900000000,38.5900000000,
2022-10-18 08:45:00,440.0000000000,39.9566700000,39.9566700000,
2022-10-18 09:00:00,480.0000000000,41.6866700000,41.6866700000,
2022-10-18 09:15:00,520.0000000000,45.6733300000,45.6733300000,
2022-10-18 09:30:00,560.0000000000,48.0633300000,48.0633300000,
2022-10-18 09:45:00,600.0000000000,48.6933300000,48.6933300000,
2022-10-18 10:00:00,600.0000000000,50.1866700000,50.1866700000,
2022-10-18 10:15:00,640.0000000000,50.9500000000,50.9500000000,
2022-10-18 10:30:00,680.0000000000,52.0333300000,52.0333300000,
2022-10-18 10:45:00,680.0000000000,52.3200000000,52.3200000000,
2022-10-18 11:00:00,680.0000000000,53.8966700000,53.8966700000,
2022-10-18 11:15:00,720.0000000000,54.0000000000,54.0000000000,
2022-10-18 11:30:00,720.0000000000,53.8900000000,53.8900000000,
2022-10-18 11:45:00,680.0000000000,53.3566700000,53.3566700000,
2022-10-18 12:00:00,720.0000000000,52.2500000000,52.2500000000,
2022-10-18 12:15:00,680.0000000000,51.8100000000,51.8100000000,
2022-10-18 12:30:00,720.0000000000,51.4633300000,51.4633300000,
2022-10-18 12:45:00,680.0000000000,51.7600000000,51.7600000000,
2022-10-18 13:00:00,680.0000000000,52.1333400000,52.1333400000,
2022-10-18 13:15:00,640.0000000000,51.8400000000,51.8400000000,
2022-10-18 13:30:00,640.0000000000,51.8800000000,51.8800000000,
2022-10-18 13:45:00,640.0000000000,50.9033300000,50.9033300000,
2022-10-18 14:00:00,600.0000000000,49.7400000000,49.7400000000,
2022-10-18 14:15:00,560.0000000000,48.4166700000,48.4166700000,
2022-10-18 14:30:00,520.0000000000,46.7466700000,46.7466700000,
2022-10-18 14:45:00,480.0000000000,45.8333300000,45.8333300000,
2022-10-18 15:00:00,440.0000000000,44.0966700000,44.0966700000,
2022-10-18 15:15:00,400.0000000000,42.6733300000,42.6733300000,
2022-10-18 15:30:00,360.0000000000,41.4233300000,41.4233300000,
2022-10-18 15:45:00,320.0000000000,39.5000000000,39.5000000000,
2022-10-18 16:00:00,280.0000000000,37.4900000000,37.4900000000,
2022-10-18 16:15:00,200.0000000000,35.7566700000,35.7566700000,
2022-10-18 16:30:00,160.0000000000,34.3133300000,34.3133300000,
2022-10-18 16:45:00,120.0000000000,32.8833400000,32.8833400000,
2022-10-18 17:00:00,80.0000000000,31.3233300000,31.3233300000,
2022-10-18 17:15:00,40.0000000000,29.8000000000,29.8000000000,
2022-10-18 17:30:00,0.0000000000,28.2833300000,28.2833300000,
2022-10-18 17:45:00,0.0000000000,26.7566700000,26.7566700000,
2022-10-18 18:00:00,0.0000000000,25.5733300000,25.5733300000,
2022-10-18 18:15:00,0.0000000000,25.0433300000,25.0433300000,
2022-10-18 18:30:00,0.0000000000,24.8000000000,24.8000000000,
2022-10-18 18:45:00,0.0000000000,24.5666700000,24.5666700000,
2022-10-18 19:00:00,0.0000000000,24.4300000000,24.4300000000,
2022-10-18 19:15:00,0.0000000000,24.4066700000,24.4066700000,
2022-10-18 19:30:00,0.0000000000,24.7300000000,24.7300000000,
2022-10-18 19:45:00,0.0000000000,25.0300000000,25.0300000000,
2022-10-18 20:00:00,0.0000000000,24.9266700000,24.9266700000,
2022-10-18 20:15:00,0.0000000000,24.5266700000,24.5266700000,
2022-10-18 20:30:00,0.0000000000,23.8300000000,23.8300000000,
2022-10-18 20:45:00,0.0000000000,23.3433300000,23.3433300000,
2022-10-18 21:00:00,0.0000000000,22.9900000000,22.9900000000,
2022-10-18 21:15:00,0.0000000000,22.8033300000,22.8033300000,
2022-10-18 21:30:00,0.0000000000,22.8266700000,22.8266700000,
2022-10-18 21:45:00,0.0000000000,22.9666700000,22.9666700000,
2022-10-18 22:00:00,0.0000000000,22.9766700000,22.9766700000,
2022-10-18 22:15:00,0.0000000000,22.7433300000,22.7433300000,
2022-10-18 22:30:00,0.0000000000,22.6166700000,22.6166700000,
2022-10-18 22:45:00,0.0000000000,22.8700000000,22.8700000000,
2022-10-18 23:00:00,0.0000000000,23.0733300000,23.0733300000,
2022-10-18 23:15:00,0.0000000000,22.9333300000,22.9333300000,
2022-10-18 23:30:00,0.0000000000,22.6833300000,22.6833300000,
2022-10-18 23:45:00,0.0000000000,22.3500000000,22.3500000000,
2022-10-19 00:00:00,0.0000000000,22.0433300000,22.0433300000,
2022-10-19 00:15:00,0.0000000000,21.7066700000,21.7066700000,
2022-10-19 00:30:00,0.0000000000,21.5200000000,21.5200000000,
2022-10-19 00:45:00,0.0000000000,21.3566700000,21.3566700000,
2022-10-19 01:00:00,0.0000000000,20.9800000000,20.9800000000,
2022-10-19 01:15:00,0.0000000000,20.6166700000,20.6166700000,
2022-10-19 01:30:00,0.0000000000,20.0266700000,20.0266700000,
2022-10-19 01:45:00,0.0000000000,19.3166700000,19.3166700000,
2022-10-19 02:00:00,0.0000000000,18.5900000000,18.5900000000,
2022-10-19 02:15:00,0.0000000000,18.1400000000,18.1400000000,
2022-10-19 02:30:00,0.0000000000,18.6300000000,18.6300000000,
2022-10-19 02:45:00,0.0000000000,19.4966700000,19.4966700000,
2022-10-19 03:00:00,0.0000000000,20.6900000000,20.6900000000,
2022-10-19 03:15:00,0.0000000000,21.2033300000,21.2033300000,
2022-10-19 03:30:00,0.0000000000,21.6700000000,21.6700000000,
2022-10-19 03:45:00,0.0000000000,22.0466700000,22.0466700000,
2022-10-19 04:00:00,0.0000000000,22.1666700000,22.1666700000,
2022-10-19 04:15:00,0.0000000000,22.1400000000,22.1400000000,
2022-10-19 04:30:00,0.0000000000,21.6433300000,21.6433300000,
2022-10-19 04:45:00,0.0000000000,21.2100000000,21.2100000000,
2022-10-19 05:00:00,0.0000000000,21.2200000000,21.2200000000,
2022-10-19 05:15:00,0.0000000000,21.2766700000,21.2766700000,
2022-10-19 05:30:00,0.0000000000,21.1200000000,21.1200000000,
2022-10-19 05:45:00,0.0000000000,20.8100000000,20.8100000000,
2022-10-19 06:00:00,0.0000000000,21.1300000000,21.1300000000,
2022-10-19 06:15:00,16.0000000000,21.5833300000,21.5833300000,
2022-10-19 06:30:00,32.0000000000,22.2466700000,22.2466700000,
2022-10-19 06:45:00,60.0000000000,23.5933300000,23.5933300000,
2022-10-19 07:00:00,96.0000000000,25.3666700000,25.3666700000,
2022-10-19 07:15:00,140.0000000000,27.3866700000,27.3866700000,
2022-10-19 07:30:00,192.0000000000,29.3500000000,29.3500000000,
2022-10-19 07:45:00,240.0000000000,31.3366700000,31.3366700000,
2022-10-19 08:00:00,300.0000000000,33.0033300000,33.0033300000,
2022-10-19 08:15:00,348.0000000000,34.7333300000,34.7333300000,
2022-10-19 08:30:00,400.0000000000,35.8333300000,35.8333300000,
2022-10-19 08:45:00,440.0000000000,36.8833400000,36.8833400000,
2022-10-19 09:00:00,520.0000000000,38.1233300000,38.1233300000,
2022-10-19 09:15:00,520.0000000000,39.5000000000,39.5000000000,
2022-10-19 09:30:00,560.0000000000,40.9900000000,40.9900000000,
2022-10-19 09:45:00,600.0000000000,42.5933300000,42.5933300000,
2022-10-19 10:00:00,640.0000000000,44.8300000000,44.8300000000,
2022-10-19 10:15:00,640.0000000000,45.8900000000,45.8900000000,
2022-10-19 10:30:00,680.0000000000,46.9766700000,46.9766700000,
2022-10-19 10:45:00,680.0000000000,48.3266700000,48.3266700000,
2022-10-19 11:00:00,720.0000000000,49.7333300000,49.7333300000,
2022-10-19 11:15:00,680.0000000000,51.2066700000,51.2066700000,
2022-10-19 11:30:00,720.0000000000,51.5266700000,51.5266700000,
2022-10-19 11:45:00,720.0000000000,53.2000000000,53.2000000000,
2022-10-19 12:00:00,720.0000000000,54.1300000000,54.1300000000,
2022-10-19 12:15:00,680.0000000000,54.0433300000,54.0433300000,
2022-10-19 12:30:00,720.0000000000,52.9766700000,52.9766700000,
2022-10-19 12:45:00,680.0000000000,53.3566700000,53.3566700000,
2022-10-19 13:00:00,680.0000000000,54.1833300000,54.1833300000,
2022-10-19 13:15:00,640.0000000000,52.8700000000,52.8700000000,
2022-10-19 13:30:00,640.0000000000,53.1433300000,53.1433300000,
2022-10-19 13:45:00,600.0000000000,52.2000000000,52.2000000000,
2022-10-19 14:00:00,560.0000000000,49.2666700000,49.2666700000,
2022-10-19 14:15:00,560.0000000000,47.8433300000,47.8433300000,
2022-10-19 14:30:00,520.0000000000,47.2800000000,47.2800000000,
2022-10-19 14:45:00,480.0000000000,46.4500000000,46.4500000000,
2022-10-19 15:00:00,360.0000000000,43.9500000000,43.9500000000,
2022-10-19 15:15:00,400.0000000000,43.8000000000,43.8000000000,
2022-10-19 15:30:00,360.0000000000,43.0933300000,43.0933300000,
2022-10-19 15:45:00,320.0000000000,40.8766700000,40.8766700000,
2022-10-19 16:00:00,240.0000000000,38.3900000000,38.3900000000,
2022-10-19 16:15:00,200.0000000000,36.8433300000,36.8433300000,
2022-10-19 16:30:00,160.0000000000,34.8233300000,34.8233300000,
2022-10-19 16:45:00,120.0000000000,32.9666700000,32.9666700000,
2022-10-19 17:00:00,80.0000000000,31.2733300000,31.2733300000,
2022-10-19 17:15:00,40.0000000000,29.7033300000,29.7033300000,
2022-10-19 17:30:00,0.0000000000,28.3600000000,28.3600000000,
2022-10-19 17:45:00,0.0000000000,27.1633300000,27.1633300000,
2022-10-19 18:00:00,0.0000000000,26.3966700000,26.3966700000,
2022-10-19 18:15:00,0.0000000000,25.7600000000,25.7600000000,
2022-10-19 18:30:00,0.0000000000,25.4200000000,25.4200000000,
2022-10-19 18:45:00,0.0000000000,25.0066700000,25.0066700000,
2022-10-19 19:00:00,0.0000000000,24.6233300000,24.6233300000,
2022-10-19 19:15:00,0.0000000000,24.4533300000,24.4533300000,
2022-10-19 19:30:00,0.0000000000,24.3933300000,24.3933300000,
2022-10-19 19:45:00,0.0000000000,24.1233300000,24.1233300000,
2022-10-19 20:00:00,0.0000000000,23.9000000000,23.9000000000,
2022-10-19 20:15:00,0.0000000000,23.8833300000,23.8833300000,
2022-10-19 20:30:00,0.0000000000,23.8300000000,23.8300000000,
2022-10-19 20:45:00,0.0000000000,23.7033300000,23.7033300000,
2022-10-19 21:00:00,0.0000000000,23.6000000000,23.6000000000,
2022-10-19 21:15:00,0.0000000000,23.5900000000,23.5900000000,
2022-10-19 21:30:00,0.0000000000,23.5200000000,23.5200000000,
2022-10-19 21:45:00,0.0000000000,23.4000000000,23.4000000000,
2022-10-19 22:00:00,0.0000000000,23.2800000000,23.2800000000,
2022-10-19 22:15:00,0.0000000000,23.1633300000,23.1633300000,
2022-10-19 22:30:00,0.0000000000,23.0500000000,23.0500000000,
2022-10-19 22:45:00,0.0000000000,22.9100000000,22.9100000000,
2022-10-19 23:00:00,0.0000000000,22.8100000000,22.8100000000,
2022-10-19 23:15:00,0.0000000000,22.7100000000,22.7100000000,
2022-10-19 23:30:00,0.0000000000,22.7233300000,22.7233300000,
2022-10-19 23:45:00,0.0000000000,22.8733300000,22.8733300000,
2022-10-20 00:00:00,0.0000000000,22.9100000000,22.9100000000,
2022-10-20 00:15:00,0.0000000000,22.7333300000,22.7333300000,
2022-10-20 00:30:00,0.0000000000,22.4033300000,22.4033300000,
2022-10-20 00:45:00,0.0000000000,21.5266700000,21.5266700000,
2022-10-20 01:00:00,0.0000000000,20.2733300000,20.2733300000,
2022-10-20 01:15:00,0.0000000000,19.0400000000,19.0400000000,
2022-10-20 01:30:00,0.0000000000,18.3566700000,18.3566700000,
2022-10-20 01:45:00,0.0000000000,18.1666700000,18.1666700000,
2022-10-20 02:00:00,0.0000000000,18.3433300000,18.3433300000,
2022-10-20 02:15:00,0.0000000000,18.2433300000,18.2433300000,
2022-10-20 02:30:00,0.0000000000,17.6900000000,17.6900000000,
2022-10-20 02:45:00,0.0000000000,17.4866700000,17.4866700000,
2022-10-20 03:00:00,0.0000000000,17.5900000000,17.5900000000,
2022-10-20 03:15:00,0.0000000000,17.8233300000,17.8233300000,
2022-10-20 03:30:00,0.0000000000,17.5433300000,17.5433300000,
2022-10-20 03:45:00,0.0000000000,18.1000000000,18.1000000000,
2022-10-20 04:00:00,0.0000000000,18.4966700000,18.4966700000,
2022-10-20 04:15:00,0.0000000000,18.2733300000,18.2733300000,
2022-10-20 04:30:00,0.0000000000,18.3633300000,18.3633300000,
2022-10-20 04:45:00,0.0000000000,18.2100000000,18.2100000000,
2022-10-20 05:00:00,0.0000000000,18.1366700000,18.1366700000,
2022-10-20 05:15:00,0.0000000000,17.8500000000,17.8500000000,
2022-10-20 05:30:00,0.0000000000,17.4533300000,17.4533300000,
2022-10-20 05:45:00,0.0000000000,17.3566700000,17.3566700000,
2022-10-20 06:00:00,4.0000000000,17.2033300000,17.2033300000,
2022-10-20 06:15:00,12.0000000000,17.5800000000,17.5800000000,
2022-10-20 06:30:00,36.0000000000,18.7366700000,18.7366700000,
2022-10-20 06:45:00,56.0000000000,20.2100000000,20.2100000000,
2022-10-20 07:00:00,88.0000000000,21.7600000000,21.7600000000,
2022-10-20 07:15:00,116.0000000000,22.9833300000,22.9833300000,
2022-10-20 07:30:00,160.0000000000,26.3800000000,26.3800000000,
2022-10-20 07:45:00,224.0000000000,30.1800000000,30.1800000000,
2022-10-20 08:00:00,288.0000000000,33.1166600000,33.1166600000,
2022-10-20 08:15:00,344.0000000000,36.1566700000,36.1566700000,
2022-10-20 08:30:00,396.0000000000,38.3800000000,38.3800000000,
2022-10-20 08:45:00,428.0000000000,39.8400000000,39.8400000000,
2022-10-20 09:00:00,480.0000000000,41.8366700000,41.8366700000,
2022-10-20 09:15:00,520.0000000000,43.5500000000,43.5500000000,
2022-10-20 09:30:00,520.0000000000,44.9033300000,44.9033300000,
2022-10-20 09:45:00,600.0000000000,46.8466700000,46.8466700000,
2022-10-20 10:00:00,600.0000000000,47.3300000000,47.3300000000,
2022-10-20 10:15:00,600.0000000000,47.8766700000,47.8766700000,
2022-10-20 10:30:00,680.0000000000,49.2600000000,49.2600000000,
2022-10-20 10:45:00,640.0000000000,49.9633300000,49.9633300000,
2022-10-20 11:00:00,680.0000000000,50.8766700000,50.8766700000,
2022-10-20 11:15:00,680.0000000000,52.7400000000,52.7400000000,
2022-10-20 11:30:00,720.0000000000,52.6766700000,52.6766700000,
2022-10-20 11:45:00,680.0000000000,53.5033300000,53.5033300000,
2022-10-20 12:00:00,680.0000000000,54.6700000000,54.6700000000,
2022-10-20 12:15:00,680.0000000000,53.8800000000,53.8800000000,
2022-10-20 12:30:00,640.0000000000,51.5166700000,51.5166700000,
2022-10-20 12:45:00,680.0000000000,49.7333300000,49.7333300000,
2022-10-20 13:00:00,680.0000000000,51.2933300000,51.2933300000,
2022-10-20 13:15:00,640.0000000000,50.5166700000,50.5166700000,
2022-10-20 13:30:00,640.0000000000,50.0566700000,50.0566700000,
2022-10-20 13:45:00,600.0000000000,49.8300000000,49.8300000000,
2022-10-20 14:00:00,520.0000000000,49.0400000000,49.0400000000,
2022-10-20 14:15:00,560.0000000000,47.0500000000,47.0500000000,
2022-10-20 14:30:00,480.0000000000,46.5866700000,46.5866700000,
2022-10-20 14:45:00,480.0000000000,46.0266700000,46.0266700000,
2022-10-20 15:00:00,400.0000000000,44.0233300000,44.0233300000,
2022-10-20 15:15:00,400.0000000000,41.5900000000,41.5900000000,
2022-10-20 15:30:00,320.0000000000,40.2933300000,40.2933300000,
2022-10-20 15:45:00,320.0000000000,38.8366700000,38.8366700000,
2022-10-20 16:00:00,240.0000000000,36.8800000000,36.8800000000,
2022-10-20 16:15:00,240.0000000000,35.8300000000,35.8300000000,
2022-10-20 16:30:00,160.0000000000,34.6100000000,34.6100000000,
2022-10-20 16:45:00,120.0000000000,33.0933300000,33.0933300000,
2022-10-20 17:00:00,80.0000000000,31.3933300000,31.3933300000,
2022-10-20 17:15:00,40.0000000000,29.7966700000,29.7966700000,
2022-10-20 17:30:00,0.0000000000,28.4933300000,28.4933300000,
2022-10-20 17:45:00,0.0000000000,27.3066700000,27.3066700000,
2022-10-20 18:00:00,0.0000000000,26.3233300000,26.3233300000,
2022-10-20 18:15:00,0.0000000000,26.0833300000,26.0833300000,
2022-10-20 18:30:00,0.0000000000,26.1900000000,26.1900000000,
2022-10-20 18:45:00,0.0000000000,26.1700000000,26.1700000000,
2022-10-20 19:00:00,0.0000000000,25.7333300000,25.7333300000,
2022-10-20 19:15:00,0.0000000000,25.5333300000,25.5333300000,
2022-10-20 19:30:00,0.0000000000,25.2633300000,25.2633300000,
2022-10-20 19:45:00,0.0000000000,25.0233300000,25.0233300000,
2022-10-20 20:00:00,0.0000000000,25.0166700000,25.0166700000,
2022-10-20 20:15:00,0.0000000000,25.1233300000,25.1233300000,
2022-10-20 20:30:00,0.0000000000,25.1900000000,25.1900000000,
2022-10-20 20:45:00,0.0000000000,25.0233300000,25.0233300000,
2022-10-20 21:00:00,0.0000000000,24.9833300000,24.9833300000,
2022-10-20 21:15:00,0.0000000000,24.7766700000,24.7766700000,
2022-10-20 21:30:00,0.0000000000,24.4933300000,24.4933300000,
2022-10-20 21:45:00,0.0000000000,24.3700000000,24.3700000000,
2022-10-20 22:00:00,0.0000000000,24.2500000000,24.2500000000,
2022-10-20 22:15:00,0.0000000000,24.0933300000,24.0933300000,
2022-10-20 22:30:00,0.0000000000,23.9833300000,23.9833300000,
2022-10-20 22:45:00,0.0000000000,23.8333300000,23.8333300000,
2022-10-20 23:00:00,0.0000000000,23.9000000000,23.9000000000,
2022-10-20 23:15:00,0.0000000000,23.9100000000,23.9100000000,
2022-10-20 23:30:00,0.0000000000,23.8166700000,23.8166700000,
2022-10-20 23:45:00,0.0000000000,23.6233300000,23.6233300000,
2022-10-21 00:00:00,0.0000000000,23.4733300000,23.4733300000,
2022-10-21 00:15:00,0.0000000000,23.2666700000,23.2666700000,
2022-10-21 00:30:00,0.0000000000,23.1900000000,23.1900000000,
2022-10-21 00:45:00,0.0000000000,23.1400000000,23.1400000000,
2022-10-21 01:00:00,0.0000000000,23.0400000000,23.0400000000,
2022-10-21 01:15:00,0.0000000000,22.7633300000,22.7633300000,
2022-10-21 01:30:00,0.0000000000,22.4133300000,22.4133300000,
2022-10-21 01:45:00,0.0000000000,22.0200000000,22.0200000000,
2022-10-21 02:00:00,0.0000000000,21.8000000000,21.8000000000,
2022-10-21 02:15:00,0.0000000000,21.8866700000,21.8866700000,
2022-10-21 02:30:00,0.0000000000,22.1366700000,22.1366700000,
2022-10-21 02:45:00,0.0000000000,22.8066700000,22.8066700000,
2022-10-21 03:00:00,0.0000000000,22.8366700000,22.8366700000,
2022-10-21 03:15:00,0.0000000000,22.7100000000,22.7100000000,
2022-10-21 03:30:00,0.0000000000,22.6166700000,22.6166700000,
2022-10-21 03:45:00,0.0000000000,22.6766700000,22.6766700000,
2022-10-21 04:00:00,0.0000000000,22.6900000000,22.6900000000,
2022-10-21 04:15:00,0.0000000000,22.4900000000,22.4900000000,
2022-10-21 04:30:00,0.0000000000,22.0833300000,22.0833300000,
2022-10-21 04:45:00,0.0000000000,21.9366700000,21.9366700000,
2022-10-21 05:00:00,0.0000000000,22.5233300000,22.5233300000,
2022-10-21 05:15:00,0.0000000000,22.8033300000,22.8033300000,
2022-10-21 05:30:00,0.0000000000,23.1866700000,23.1866700000,
2022-10-21 05:45:00,0.0000000000,23.8533300000,23.8533300000,
2022-10-21 06:00:00,0.0000000000,24.3066700000,24.3066700000,
2022-10-21 06:15:00,8.0000000000,24.6700000000,24.6700000000,
2022-10-21 06:30:00,8.0000000000,25.0600000000,25.0600000000,
2022-10-21 06:45:00,20.0000000000,25.3933300000,25.3933300000,
2022-10-21 07:00:00,28.0000000000,25.8666700000,25.8666700000,
2022-10-21 07:15:00,40.0000000000,26.0633300000,26.0633300000,
2022-10-21 07:30:00,60.0000000000,26.4966700000,26.4966700000,
2022-10-21 07:45:00,68.0000000000,26.9166700000,26.9166700000,
2022-10-21 08:00:00,120.0000000000,27.6733300000,27.6733300000,
2022-10-21 08:15:00,172.0000000000,29.2700000000,29.2700000000,
2022-10-21 08:30:00,188.0000000000,30.3933300000,30.3933300000,
2022-10-21 08:45:00,244.0000000000,31.3066700000,31.3066700000,
2022-10-21 09:00:00,280.0000000000,32.7400000000,32.7400000000,
2022-10-21 09:15:00,240.0000000000,32.7666700000,32.7666700000,
2022-10-21 09:30:00,200.0000000000,32.4933300000,32.4933300000,
2022-10-21 09:45:00,200.0000000000,31.7300000000,31.7300000000,
2022-10-21 10:00:00,160.0000000000,30.7800000000,30.7800000000,
2022-10-21 10:15:00,160.0000000000,30.4833300000,30.4833300000,
2022-10-21 10:30:00,200.0000000000,31.4866700000,31.4866700000,
2022-10-21 10:45:00,200.0000000000,32.5200000000,32.5200000000,
2022-10-21 11:00:00,200.0000000000,32.5066700000,32.5066700000,
2022-10-21 11:15:00,280.0000000000,33.0300000000,33.0300000000,
2022-10-21 11:30:00,320.0000000000,34.9733300000,34.9733300000,
2022-10-21 11:45:00,320.0000000000,36.0800000000,36.0800000000,
2022-10-21 12:00:00,400.0000000000,37.8400000000,37.8400000000,
2022-10-21 12:15:00,360.0000000000,38.9733300000,38.9733300000,
2022-10-21 12:30:00,400.0000000000,39.3233300000,39.3233300000,
2022-10-21 12:45:00,280.0000000000,38.9466700000,38.9466700000,
2022-10-21 13:00:00,160.0000000000,35.4933300000,35.4933300000,
2022-10-21 13:15:00,120.0000000000,32.8433300000,32.8433300000,
2022-10-21 13:30:00,160.0000000000,32.0900000000,32.0900000000,
2022-10-21 13:45:00,240.0000000000,34.0933300000,34.0933300000,
2022-10-21 14:00:00,240.0000000000,37.8333300000,37.8333300000,
2022-10-21 14:15:00,160.0000000000,37.4533300000,37.4533300000,
2022-10-21 14:30:00,160.0000000000,35.6966700000,35.6966700000,
2022-10-21 14:45:00,120.0000000000,33.9966700000,33.9966700000,
2022-10-21 15:00:00,160.0000000000,34.2066700000,34.2066700000,
2022-10-21 15:15:00,160.0000000000,34.8900000000,34.8900000000,
2022-10-21 15:30:00,80.0000000000,34.4466700000,34.4466700000,
2022-10-21 15:45:00,120.0000000000,33.9200000000,33.9200000000,
2022-10-21 16:00:00,80.0000000000,33.6166600000,33.6166600000,
2022-10-21 16:15:00,120.0000000000,33.1600000000,33.1600000000,
2022-10-21 16:30:00,80.0000000000,32.7600000000,32.7600000000,
2022-10-21 16:45:00,40.0000000000,32.0533300000,32.0533300000,
2022-10-21 17:00:00,40.0000000000,31.0600000000,31.0600000000,
2022-10-21 17:15:00,0.0000000000,29.9166700000,29.9166700000,
2022-10-21 17:30:00,0.0000000000,28.6800000000,28.6800000000,
2022-10-21 17:45:00,40.0000000000,27.6366700000,27.6366700000,
2022-10-21 18:00:00,0.0000000000,26.8733300000,26.8733300000,
2022-10-21 18:15:00,0.0000000000,26.4700000000,26.4700000000,
2022-10-21 18:30:00,0.0000000000,26.2366700000,26.2366700000,
2022-10-21 18:45:00,0.0000000000,26.1000000000,26.1000000000,
2022-10-21 19:00:00,0.0000000000,25.9900000000,25.9900000000,
2022-10-21 19:15:00,0.0000000000,25.8700000000,25.8700000000,
2022-10-21 19:30:00,0.0000000000,25.6366700000,25.6366700000,
2022-10-21 19:45:00,0.0000000000,25.4166700000,25.4166700000,
2022-10-21 20:00:00,0.0000000000,25.4000000000,25.4000000000,
2022-10-21 20:15:00,0.0000000000,25.4000000000,25.4000000000,
2022-10-21 20:30:00,0.0000000000,25.4433300000,25.4433300000,
2022-10-21 20:45:00,0.0000000000,25.5000000000,25.5000000000,
2022-10-21 21:00:00,0.0000000000,25.5000000000,25.5000000000,
2022-10-21 21:15:00,0.0000000000,25.4433300000,25.4433300000,
2022-10-21 21:30:00,0.0000000000,25.3933300000,25.3933300000,
2022-10-21 21:45:00,0.0000000000,25.2800000000,25.2800000000,
2022-10-21 22:00:00,0.0000000000,25.1300000000,25.1300000000,
2022-10-21 22:15:00,0.0000000000,25.1266700000,25.1266700000,
2022-10-21 22:30:00,0.0000000000,25.1000000000,25.1000000000,
2022-10-21 22:45:00,0.0000000000,25.1000000000,25.1000000000,
2022-10-21 23:00:00,0.0000000000,25.0400000000,25.0400000000,
2022-10-21 23:15:00,0.0000000000,24.8433300000,24.8433300000,
2022-10-21 23:30:00,0.0000000000,24.7400000000,24.7400000000,
2022-10-21 23:45:00,0.0000000000,24.6333300000,24.6333300000,
2022-10-22 00:00:00,0.0000000000,24.2566700000,24.2566700000,
2022-10-22 00:15:00,0.0000000000,24.3700000000,24.3700000000,
2022-10-22 00:30:00,0.0000000000,24.3400000000,24.3400000000,
2022-10-22 00:45:00,0.0000000000,24.0666700000,24.0666700000,
2022-10-22 01:00:00,0.0000000000,23.8566700000,23.8566700000,
2022-10-22 01:15:00,0.0000000000,23.6100000000,23.6100000000,
2022-10-22 01:30:00,0.0000000000,23.6900000000,23.6900000000,
2022-10-22 01:45:00,0.0000000000,23.9333300000,23.9333300000,
2022-10-22 02:00:00,0.0000000000,24.2266700000,24.2266700000,
2022-10-22 02:15:00,0.0000000000,24.3833300000,24.3833300000,
2022-10-22 02:30:00,0.0000000000,24.4000000000,24.4000000000,
2022-10-22 02:45:00,0.0000000000,24.4000000000,24.4000000000,
2022-10-22 03:00:00,0.0000000000,24.3100000000,24.3100000000,
2022-10-22 03:15:00,0.0000000000,24.2833300000,24.2833300000,
2022-10-22 03:30:00,0.0000000000,24.2033300000,24.2033300000,
2022-10-22 03:45:00,0.0000000000,24.3000000000,24.3000000000,
2022-10-22 04:00:00,0.0000000000,24.2633300000,24.2633300000,
2022-10-22 04:15:00,0.0000000000,24.1433300000,24.1433300000,
2022-10-22 04:30:00,0.0000000000,24.4533300000,24.4533300000,
2022-10-22 04:45:00,0.0000000000,24.8300000000,24.8300000000,
2022-10-22 05:00:00,0.0000000000,24.6566700000,24.6566700000,
2022-10-22 05:15:00,0.0000000000,24.4333300000,24.4333300000,
2022-10-22 05:30:00,0.0000000000,24.2133300000,24.2133300000,
2022-10-22 05:45:00,0.0000000000,23.9866700000,23.9866700000,
2022-10-22 06:00:00,0.0000000000,23.8100000000,23.8100000000,
2022-10-22 06:15:00,12.0000000000,23.9233300000,23.9233300000,
2022-10-22 06:30:00,36.0000000000,24.6766700000,24.6766700000,
2022-10-22 06:45:00,68.0000000000,26.3500000000,26.3500000000,
2022-10-22 07:00:00,112.0000000000,29.2966700000,29.2966700000,
2022-10-22 07:15:00,112.0000000000,31.2900000000,31.2900000000,
2022-10-22 07:30:00,184.0000000000,33.2933300000,33.2933300000,
2022-10-22 07:45:00,232.0000000000,35.8266700000,35.8266700000,
2022-10-22 08:00:00,296.0000000000,38.0166700000,38.0166700000,
2022-10-22 08:15:00,360.0000000000,40.4833300000,40.4833300000,
2022-10-22 08:30:00,392.0000000000,42.9333300000,42.9333300000,
2022-10-22 08:45:00,436.0000000000,42.8500000000,42.8500000000,
2022-10-22 09:00:00,476.0000000000,42.9233300000,42.9233300000,
2022-10-22 09:15:00,524.0000000000,45.7666700000,45.7666700000,
2022-10-22 09:30:00,528.0000000000,48.1133300000,48.1133300000,
2022-10-22 09:45:00,612.0000000000,48.7833300000,48.7833300000,
2022-10-22 10:00:00,620.0000000000,49.2200000000,49.2200000000,
2022-10-22 10:15:00,680.0000000000,49.6266700000,49.6266700000,
