Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2022-12-03 07:00:00,8.0000000000,23.3993200000,15.0000000000,23.3993200000
2022-12-03 07:15:00,20.0000000000,23.7144200000,28.0000000000,23.7144200000
2022-12-03 07:30:00,32.0000000000,24.0840200000,44.0000000000,24.0840200000
2022-12-03 07:45:00,24.0000000000,24.3230200000,37.0000000000,24.3230200000
2022-12-03 08:00:00,32.0000000000,24.1849600000,43.0000000000,24.1849600000
2022-12-03 08:15:00,44.0000000000,24.3136600000,58.0000000000,24.3136600000
2022-12-03 08:30:00,28.0000000000,24.1836700000,45.0000000000,24.1836700000
2022-12-03 08:45:00,20.0000000000,24.2063700000,30.0000000000,24.2063700000
2022-12-03 09:00:00,40.0000000000,24.5061500000,53.0000000000,24.5061500000
2022-12-03 09:15:00,16.0000000000,23.9225600000,29.0000000000,23.9225600000
2022-12-03 09:30:00,12.0000000000,23.5987100000,19.0000000000,23.5987100000
2022-12-03 09:45:00,16.0000000000,23.7527600000,23.0000000000,23.7527600000
2022-12-03 10:00:00,24.0000000000,24.0260300000,40.0000000000,24.0260300000
2022-12-03 10:15:00,52.0000000000,24.3567000000,67.0000000000,24.3567000000
2022-12-03 10:30:00,64.0000000000,24.8698500000,85.0000000000,24.8698500000
2022-12-03 10:45:00,120.0000000000,25.9517200000,156.0000000000,25.9517200000
2022-12-03 11:00:00,124.0000000000,26.8213300000,161.0000000000,26.8213300000
2022-12-03 11:15:00,28.0000000000,26.2045100000,43.0000000000,26.2045100000
2022-12-03 11:30:00,60.0000000000,24.7614200000,82.0000000000,24.7614200000
2022-12-03 11:45:00,80.0000000000,25.4939900000,105.0000000000,25.4939900000
2022-12-03 12:00:00,100.0000000000,26.1798200000,126.0000000000,26.1798200000
2022-12-03 12:15:00,112.0000000000,27.0093700000,143.0000000000,27.0093700000
2022-12-03 12:30:00,144.0000000000,27.5194700000,192.0000000000,27.5194700000
2022-12-03 12:45:00,204.0000000000,28.9906200000,262.0000000000,28.9906200000
2022-12-03 13:00:00,144.0000000000,30.3050600000,193.0000000000,30.3050600000
2022-12-03 13:15:00,156.0000000000,31.1843500000,205.0000000000,31.1843500000
2022-12-03 13:30:00,132.0000000000,31.8536800000,181.0000000000,31.8536800000
2022-12-03 13:45:00,128.0000000000,31.3591100000,172.0000000000,31.3591100000
2022-12-03 14:00:00,80.0000000000,30.7576600000,107.0000000000,30.7576600000
2022-12-03 14:15:00,28.0000000000,27.1937900000,38.0000000000,27.1937900000
2022-12-03 14:30:00,36.0000000000,24.6827200000,47.0000000000,24.6827200000
2022-12-03 14:45:00,52.0000000000,24.7922100000,76.0000000000,24.7922100000
2022-12-03 15:00:00,52.0000000000,25.2695600000,71.0000000000,25.2695600000
2022-12-03 15:15:00,48.0000000000,25.4752700000,68.0000000000,25.4752700000
2022-12-03 15:30:00,28.0000000000,24.8597300000,41.0000000000,24.8597300000
2022-12-03 15:45:00,112.0000000000,25.4521800000,149.0000000000,25.4521800000
2022-12-03 16:00:00,76.0000000000,26.1303400000,104.0000000000,26.1303400000
2022-12-03 16:15:00,36.0000000000,25.2230900000,55.0000000000,25.2230900000
2022-12-03 16:30:00,8.0000000000,23.9621800000,11.0000000000,23.9621800000
2022-12-03 16:45:00,0.0000000000,23.3140600000,3.0000000000,23.3140600000
2022-12-03 17:00:00,0.0000000000,23.2228000000,1.0000000000,23.2228000000
2022-12-03 17:15:00,0.0000000000,23.2073400000,0.0000000000,23.2073400000
2022-12-03 17:30:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-12-03 17:45:00,0.0000000000,23.1071200000,0.0000000000,23.1071200000
2022-12-03 18:00:00,0.0000000000,22.9103900000,0.0000000000,22.9103900000
2022-12-03 18:15:00,0.0000000000,23.0202300000,0.0000000000,23.0202300000
2022-12-03 18:30:00,0.0000000000,23.1266900000,0.0000000000,23.1266900000
2022-12-03 18:45:00,0.0000000000,23.2385600000,0.0000000000,23.2385600000
2022-12-03 19:00:00,0.0000000000,23.3761200000,0.0000000000,23.3761200000
2022-12-03 19:15:00,0.0000000000,23.3200200000,0.0000000000,23.3200200000
2022-12-03 19:30:00,0.0000000000,23.3904200000,0.0000000000,23.3904200000
2022-12-03 19:45:00,0.0000000000,23.3033400000,0.0000000000,23.3033400000
2022-12-03 20:00:00,0.0000000000,23.2475700000,0.0000000000,23.2475700000
2022-12-03 20:15:00,0.0000000000,23.3400400000,0.0000000000,23.3400400000
2022-12-03 20:30:00,0.0000000000,23.3067800000,0.0000000000,23.3067800000
2022-12-03 20:45:00,0.0000000000,23.1926700000,0.0000000000,23.1926700000
2022-12-03 21:00:00,0.0000000000,23.1180800000,0.0000000000,23.1180800000
2022-12-03 21:15:00,0.0000000000,23.1333600000,0.0000000000,23.1333600000
2022-12-03 21:30:00,0.0000000000,23.1000000000,0.0000000000,23.1000000000
2022-12-03 21:45:00,0.0000000000,23.1133400000,0.0000000000,23.1133400000
2022-12-03 22:00:00,0.0000000000,23.1662200000,0.0000000000,23.1662200000
2022-12-03 22:15:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-12-03 22:30:00,0.0000000000,23.2047300000,0.0000000000,23.2047300000
2022-12-03 22:45:00,0.0000000000,23.2951700000,0.0000000000,23.2951700000
2022-12-03 23:00:00,0.0000000000,23.3925900000,0.0000000000,23.3925900000
2022-12-03 23:15:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2022-12-03 23:30:00,0.0000000000,23.2938300000,0.0000000000,23.2938300000
2022-12-03 23:45:00,0.0000000000,23.1977000000,0.0000000000,23.1977000000
2022-12-04 00:00:00,0.0000000000,23.1929100000,0.0000000000,23.1929100000
2022-12-04 00:15:00,0.0000000000,23.3435300000,0.0000000000,23.3435300000
2022-12-04 00:30:00,0.0000000000,23.3599700000,0.0000000000,23.3599700000
2022-12-04 00:45:00,0.0000000000,23.3692300000,0.0000000000,23.3692300000
2022-12-04 01:00:00,0.0000000000,23.3473900000,0.0000000000,23.3473900000
2022-12-04 01:15:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-12-04 01:30:00,0.0000000000,23.2635700000,0.0000000000,23.2635700000
2022-12-04 01:45:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-12-04 02:00:00,0.0000000000,23.1933300000,0.0000000000,23.1933300000
2022-12-04 02:15:00,0.0000000000,23.1799900000,0.0000000000,23.1799900000
2022-12-04 02:30:00,0.0000000000,23.2334300000,0.0000000000,23.2334300000
2022-12-04 02:45:00,0.0000000000,23.3066700000,0.0000000000,23.3066700000
2022-12-04 03:00:00,0.0000000000,23.3467000000,0.0000000000,23.3467000000
2022-12-04 03:15:00,0.0000000000,23.3066700000,0.0000000000,23.3066700000
2022-12-04 03:30:00,0.0000000000,23.3200200000,0.0000000000,23.3200200000
2022-12-04 03:45:00,0.0000000000,23.3177100000,0.0000000000,23.3177100000
2022-12-04 04:00:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2022-12-04 04:15:00,0.0000000000,23.2612600000,0.0000000000,23.2612600000
2022-12-04 04:30:00,0.0000000000,23.0278600000,0.0000000000,23.0278600000
2022-12-04 04:45:00,0.0000000000,22.9933200000,0.0000000000,22.9933200000
2022-12-04 05:00:00,0.0000000000,23.0760800000,0.0000000000,23.0760800000
2022-12-04 05:15:00,0.0000000000,23.2075800000,0.0000000000,23.2075800000
2022-12-04 05:30:00,0.0000000000,23.2945300000,0.0000000000,23.2945300000
2022-12-04 05:45:00,0.0000000000,23.3226000000,0.0000000000,23.3226000000
2022-12-04 06:00:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-12-04 06:15:00,0.0000000000,23.2860400000,0.0000000000,23.2860400000
2022-12-04 06:30:00,0.0000000000,23.3622600000,4.0000000000,23.3622600000
2022-12-04 06:45:00,12.0000000000,23.5163800000,15.0000000000,23.5163800000
2022-12-04 07:00:00,20.0000000000,23.7470000000,31.0000000000,23.7470000000
2022-12-04 07:15:00,24.0000000000,23.9987400000,37.0000000000,23.9987400000
2022-12-04 07:30:00,20.0000000000,23.9744800000,28.0000000000,23.9744800000
2022-12-04 07:45:00,32.0000000000,24.1126700000,45.0000000000,24.1126700000
2022-12-04 08:00:00,52.0000000000,24.3777400000,75.0000000000,24.3777400000
2022-12-04 08:15:00,68.0000000000,24.9076200000,92.0000000000,24.9076200000
2022-12-04 08:30:00,52.0000000000,25.1140700000,72.0000000000,25.1140700000
2022-12-04 08:45:00,16.0000000000,24.6924400000,25.0000000000,24.6924400000
2022-12-04 09:00:00,12.0000000000,24.0869800000,21.0000000000,24.0869800000
2022-12-04 09:15:00,32.0000000000,24.0237000000,46.0000000000,24.0237000000
2022-12-04 09:30:00,64.0000000000,24.6807900000,88.0000000000,24.6807900000
2022-12-04 09:45:00,88.0000000000,25.6856600000,111.0000000000,25.6856600000
2022-12-04 10:00:00,72.0000000000,26.0727100000,99.0000000000,26.0727100000
2022-12-04 10:15:00,60.0000000000,25.8377900000,81.0000000000,25.8377900000
2022-12-04 10:30:00,48.0000000000,25.2714200000,67.0000000000,25.2714200000
2022-12-04 10:45:00,28.0000000000,25.0099300000,42.0000000000,25.0099300000
2022-12-04 11:00:00,36.0000000000,24.8255800000,53.0000000000,24.8255800000
2022-12-04 11:15:00,52.0000000000,25.0989400000,69.0000000000,25.0989400000
2022-12-04 11:30:00,44.0000000000,24.9404800000,60.0000000000,24.9404800000
2022-12-04 11:45:00,52.0000000000,25.0992600000,74.0000000000,25.0992600000
2022-12-04 12:00:00,44.0000000000,24.8459700000,57.0000000000,24.8459700000
2022-12-04 12:15:00,52.0000000000,24.9296100000,78.0000000000,24.9296100000
2022-12-04 12:30:00,60.0000000000,25.3891500000,79.0000000000,25.3891500000
2022-12-04 12:45:00,68.0000000000,25.6065600000,94.0000000000,25.6065600000
2022-12-04 13:00:00,56.0000000000,25.3438900000,78.0000000000,25.3438900000
2022-12-04 13:15:00,60.0000000000,25.3700600000,77.0000000000,25.3700600000
2022-12-04 13:30:00,16.0000000000,24.7175800000,27.0000000000,24.7175800000
2022-12-04 13:45:00,8.0000000000,24.1283400000,14.0000000000,24.1283400000
2022-12-04 14:00:00,8.0000000000,24.1847700000,13.0000000000,24.1847700000
2022-12-04 14:15:00,8.0000000000,24.2760300000,14.0000000000,24.2760300000
2022-12-04 14:30:00,8.0000000000,24.3000000000,16.0000000000,24.3000000000
2022-12-04 14:45:00,12.0000000000,24.3286800000,21.0000000000,24.3286800000
2022-12-04 15:00:00,12.0000000000,24.2988200000,20.0000000000,24.2988200000
2022-12-04 15:15:00,32.0000000000,24.4660400000,46.0000000000,24.4660400000
2022-12-04 15:30:00,56.0000000000,24.8342300000,70.0000000000,24.8342300000
2022-12-04 15:45:00,36.0000000000,24.9780400000,55.0000000000,24.9780400000
2022-12-04 16:00:00,16.0000000000,24.7637600000,24.0000000000,24.7637600000
2022-12-04 16:15:00,12.0000000000,24.5241800000,23.0000000000,24.5241800000
2022-12-04 16:30:00,12.0000000000,24.4375900000,18.0000000000,24.4375900000
2022-12-04 16:45:00,8.0000000000,24.3818000000,13.0000000000,24.3818000000
2022-12-04 17:00:00,4.0000000000,24.2786200000,5.0000000000,24.2786200000
2022-12-04 17:15:00,0.0000000000,24.0636400000,3.0000000000,24.0636400000
2022-12-04 17:30:00,0.0000000000,24.0000000000,1.0000000000,24.0000000000
2022-12-04 17:45:00,0.0000000000,23.9365800000,0.0000000000,23.9365800000
2022-12-04 18:00:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-12-04 18:15:00,0.0000000000,23.9606000000,0.0000000000,23.9606000000
2022-12-04 18:30:00,0.0000000000,24.0063000000,0.0000000000,24.0063000000
2022-12-04 18:45:00,0.0000000000,24.0919900000,0.0000000000,24.0919900000
2022-12-04 19:00:00,0.0000000000,24.1468800000,0.0000000000,24.1468800000
2022-12-04 19:15:00,0.0000000000,24.2067400000,0.0000000000,24.2067400000
2022-12-04 19:30:00,0.0000000000,24.2090900000,0.0000000000,24.2090900000
2022-12-04 19:45:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-12-04 20:00:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-12-04 20:15:00,0.0000000000,24.1747300000,0.0000000000,24.1747300000
2022-12-04 20:30:00,0.0000000000,24.0189300000,0.0000000000,24.0189300000
2022-12-04 20:45:00,0.0000000000,23.9200200000,0.0000000000,23.9200200000
2022-12-04 21:00:00,0.0000000000,23.8616600000,0.0000000000,23.8616600000
2022-12-04 21:15:00,0.0000000000,23.7223900000,0.0000000000,23.7223900000
2022-12-04 21:30:00,0.0000000000,23.8758900000,0.0000000000,23.8758900000
2022-12-04 21:45:00,0.0000000000,24.0554300000,0.0000000000,24.0554300000
2022-12-04 22:00:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-12-04 22:15:00,0.0000000000,24.1221400000,0.0000000000,24.1221400000
2022-12-04 22:30:00,0.0000000000,23.7873400000,0.0000000000,23.7873400000
2022-12-04 22:45:00,0.0000000000,23.6747700000,0.0000000000,23.6747700000
2022-12-04 23:00:00,0.0000000000,23.6202500000,0.0000000000,23.6202500000
2022-12-04 23:15:00,0.0000000000,23.6936500000,0.0000000000,23.6936500000
2022-12-04 23:30:00,0.0000000000,23.6217600000,0.0000000000,23.6217600000
2022-12-04 23:45:00,0.0000000000,23.8238400000,0.0000000000,23.8238400000
2022-12-05 00:00:00,0.0000000000,24.1067800000,0.0000000000,24.1067800000
2022-12-05 00:15:00,0.0000000000,23.9274600000,0.0000000000,23.9274600000
2022-12-05 00:30:00,0.0000000000,23.3087300000,0.0000000000,23.3087300000
2022-12-05 00:45:00,0.0000000000,22.7380100000,0.0000000000,22.7380100000
2022-12-05 01:00:00,0.0000000000,22.4722100000,0.0000000000,22.4722100000
2022-12-05 01:15:00,0.0000000000,22.5236100000,0.0000000000,22.5236100000
2022-12-05 01:30:00,0.0000000000,22.5690100000,0.0000000000,22.5690100000
2022-12-05 01:45:00,0.0000000000,22.5564300000,0.0000000000,22.5564300000
2022-12-05 02:00:00,0.0000000000,22.6338100000,0.0000000000,22.6338100000
2022-12-05 02:15:00,0.0000000000,22.4802400000,0.0000000000,22.4802400000
2022-12-05 02:30:00,0.0000000000,22.5472300000,0.0000000000,22.5472300000
2022-12-05 02:45:00,0.0000000000,22.5208500000,0.0000000000,22.5208500000
2022-12-05 03:00:00,0.0000000000,22.5683900000,0.0000000000,22.5683900000
2022-12-05 03:15:00,0.0000000000,22.5103100000,0.0000000000,22.5103100000
2022-12-05 03:30:00,0.0000000000,22.4324800000,0.0000000000,22.4324800000
2022-12-05 03:45:00,0.0000000000,22.5145200000,0.0000000000,22.5145200000
2022-12-05 04:00:00,0.0000000000,22.5944700000,0.0000000000,22.5944700000
2022-12-05 04:15:00,0.0000000000,22.5121000000,0.0000000000,22.5121000000
2022-12-05 04:30:00,0.0000000000,22.5039500000,0.0000000000,22.5039500000
2022-12-05 04:45:00,0.0000000000,22.5040500000,0.0000000000,22.5040500000
2022-12-05 05:00:00,0.0000000000,22.5681500000,0.0000000000,22.5681500000
2022-12-05 05:15:00,0.0000000000,22.5050400000,0.0000000000,22.5050400000
2022-12-05 05:30:00,0.0000000000,22.6006700000,0.0000000000,22.6006700000
2022-12-05 05:45:00,0.0000000000,22.6342500000,0.0000000000,22.6342500000
2022-12-05 06:00:00,0.0000000000,22.7099100000,0.0000000000,22.7099100000
2022-12-05 06:15:00,0.0000000000,22.5370700000,0.0000000000,22.5370700000
2022-12-05 06:30:00,0.0000000000,22.5443100000,1.0000000000,22.5443100000
2022-12-05 06:45:00,4.0000000000,22.6988900000,4.0000000000,22.6988900000
2022-12-05 07:00:00,8.0000000000,22.7640500000,14.0000000000,22.7640500000
2022-12-05 07:15:00,24.0000000000,23.0886200000,34.0000000000,23.0886200000
2022-12-05 07:30:00,32.0000000000,23.6979700000,47.0000000000,23.6979700000
2022-12-05 07:45:00,36.0000000000,24.0636000000,47.0000000000,24.0636000000
2022-12-05 08:00:00,48.0000000000,24.3284700000,71.0000000000,24.3284700000
2022-12-05 08:15:00,80.0000000000,25.0191400000,105.0000000000,25.0191400000
2022-12-05 08:30:00,88.0000000000,25.6462700000,118.0000000000,25.6462700000
2022-12-05 08:45:00,92.0000000000,26.2440800000,123.0000000000,26.2440800000
2022-12-05 09:00:00,92.0000000000,26.6215400000,121.0000000000,26.6215400000
2022-12-05 09:15:00,76.0000000000,26.7209500000,107.0000000000,26.7209500000
2022-12-05 09:30:00,68.0000000000,26.1826500000,90.0000000000,26.1826500000
2022-12-05 09:45:00,56.0000000000,25.9823000000,72.0000000000,25.9823000000
2022-12-05 10:00:00,28.0000000000,25.7012000000,44.0000000000,25.7012000000
2022-12-05 10:15:00,56.0000000000,25.4531500000,73.0000000000,25.4531500000
2022-12-05 10:30:00,80.0000000000,26.1201200000,102.0000000000,26.1201200000
2022-12-05 10:45:00,52.0000000000,26.6816700000,74.0000000000,26.6816700000
2022-12-05 11:00:00,72.0000000000,26.3475100000,91.0000000000,26.3475100000
2022-12-05 11:15:00,92.0000000000,27.1025700000,123.0000000000,27.1025700000
2022-12-05 11:30:00,72.0000000000,26.8623200000,98.0000000000,26.8623200000
2022-12-05 11:45:00,84.0000000000,26.8509100000,110.0000000000,26.8509100000
2022-12-05 12:00:00,108.0000000000,27.2289700000,140.0000000000,27.2289700000
2022-12-05 12:15:00,136.0000000000,28.0580000000,181.0000000000,28.0580000000
2022-12-05 12:30:00,180.0000000000,29.0123500000,226.0000000000,29.0123500000
2022-12-05 12:45:00,188.0000000000,29.7062700000,246.0000000000,29.7062700000
2022-12-05 13:00:00,204.0000000000,29.8512800000,268.0000000000,29.8512800000
2022-12-05 13:15:00,256.0000000000,30.7627200000,333.0000000000,30.7627200000
2022-12-05 13:30:00,224.0000000000,33.6677700000,296.0000000000,33.6677700000
2022-12-05 13:45:00,192.0000000000,35.7055700000,256.0000000000,35.7055700000
2022-12-05 14:00:00,168.0000000000,36.7836400000,225.0000000000,36.7836400000
2022-12-05 14:15:00,128.0000000000,36.1484300000,163.0000000000,36.1484300000
2022-12-05 14:30:00,60.0000000000,33.9472000000,81.0000000000,33.9472000000
2022-12-05 14:45:00,76.0000000000,31.1784800000,102.0000000000,31.1784800000
2022-12-05 15:00:00,40.0000000000,28.3126300000,53.0000000000,28.3126300000
2022-12-05 15:15:00,80.0000000000,26.8538600000,102.0000000000,26.8538600000
2022-12-05 15:30:00,36.0000000000,26.4507600000,56.0000000000,26.4507600000
2022-12-05 15:45:00,44.0000000000,25.8031700000,58.0000000000,25.8031700000
2022-12-05 16:00:00,64.0000000000,26.0089700000,84.0000000000,26.0089700000
2022-12-05 16:15:00,56.0000000000,25.9635000000,80.0000000000,25.9635000000
2022-12-05 16:30:00,40.0000000000,25.7760800000,53.0000000000,25.7760800000
2022-12-05 16:45:00,40.0000000000,25.3538400000,56.0000000000,25.3538400000
2022-12-05 17:00:00,40.0000000000,25.3473100000,61.0000000000,25.3473100000
2022-12-05 17:15:00,24.0000000000,25.0275900000,31.0000000000,25.0275900000
2022-12-05 17:30:00,12.0000000000,24.7236500000,20.0000000000,24.7236500000
2022-12-05 17:45:00,4.0000000000,24.3800000000,6.0000000000,24.3800000000
2022-12-05 18:00:00,0.0000000000,23.9088300000,0.0000000000,23.9088300000
2022-12-05 18:15:00,0.0000000000,23.6787100000,0.0000000000,23.6787100000
2022-12-05 18:30:00,0.0000000000,23.5704300000,0.0000000000,23.5704300000
2022-12-05 18:45:00,0.0000000000,23.4814600000,0.0000000000,23.4814600000
2022-12-05 19:00:00,0.0000000000,23.5659800000,0.0000000000,23.5659800000
2022-12-05 19:15:00,0.0000000000,23.5092500000,0.0000000000,23.5092500000
2022-12-05 19:30:00,0.0000000000,23.5469900000,0.0000000000,23.5469900000
2022-12-05 19:45:00,0.0000000000,24.0029900000,0.0000000000,24.0029900000
2022-12-05 20:00:00,0.0000000000,24.1066700000,0.0000000000,24.1066700000
2022-12-05 20:15:00,0.0000000000,24.0442800000,0.0000000000,24.0442800000
2022-12-05 20:30:00,0.0000000000,23.9037900000,0.0000000000,23.9037900000
2022-12-05 20:45:00,0.0000000000,23.7612200000,0.0000000000,23.7612200000
2022-12-05 21:00:00,0.0000000000,23.4232100000,0.0000000000,23.4232100000
2022-12-05 21:15:00,0.0000000000,23.3733400000,0.0000000000,23.3733400000
2022-12-05 21:30:00,0.0000000000,23.5837400000,0.0000000000,23.5837400000
2022-12-05 21:45:00,0.0000000000,23.7911400000,0.0000000000,23.7911400000
2022-12-05 22:00:00,0.0000000000,23.7012200000,0.0000000000,23.7012200000
2022-12-05 22:15:00,0.0000000000,23.8484100000,0.0000000000,23.8484100000
2022-12-05 22:30:00,0.0000000000,24.1333400000,0.0000000000,24.1333400000
2022-12-05 22:45:00,0.0000000000,24.0884800000,0.0000000000,24.0884800000
2022-12-05 23:00:00,0.0000000000,23.9358600000,0.0000000000,23.9358600000
2022-12-05 23:15:00,0.0000000000,23.8019600000,0.0000000000,23.8019600000
2022-12-05 23:30:00,0.0000000000,23.6865800000,0.0000000000,23.6865800000
2022-12-05 23:45:00,0.0000000000,23.7919200000,0.0000000000,23.7919200000
2022-12-06 00:00:00,0.0000000000,23.8795600000,0.0000000000,23.8795600000
2022-12-06 00:15:00,0.0000000000,23.8951800000,0.0000000000,23.8951800000
2022-12-06 00:30:00,0.0000000000,23.9183200000,0.0000000000,23.9183200000
2022-12-06 00:45:00,0.0000000000,23.9750100000,0.0000000000,23.9750100000
2022-12-06 01:00:00,0.0000000000,23.9875800000,0.0000000000,23.9875800000
2022-12-06 01:15:00,0.0000000000,23.8133900000,0.0000000000,23.8133900000
2022-12-06 01:30:00,0.0000000000,23.7000000000,0.0000000000,23.7000000000
2022-12-06 01:45:00,0.0000000000,23.8583700000,0.0000000000,23.8583700000
2022-12-06 02:00:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-12-06 02:15:00,0.0000000000,23.9507100000,0.0000000000,23.9507100000
2022-12-06 02:30:00,0.0000000000,23.7512300000,0.0000000000,23.7512300000
2022-12-06 02:45:00,0.0000000000,23.7550900000,0.0000000000,23.7550900000
2022-12-06 03:00:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-12-06 03:15:00,0.0000000000,23.8799600000,0.0000000000,23.8799600000
2022-12-06 03:30:00,0.0000000000,23.7133300000,0.0000000000,23.7133300000
2022-12-06 03:45:00,0.0000000000,23.6774400000,0.0000000000,23.6774400000
2022-12-06 04:00:00,0.0000000000,23.5134800000,0.0000000000,23.5134800000
2022-12-06 04:15:00,0.0000000000,23.5301600000,0.0000000000,23.5301600000
2022-12-06 04:30:00,0.0000000000,23.7413700000,0.0000000000,23.7413700000
2022-12-06 04:45:00,0.0000000000,23.7000000000,0.0000000000,23.7000000000
2022-12-06 05:00:00,0.0000000000,23.7413600000,0.0000000000,23.7413600000
2022-12-06 05:15:00,0.0000000000,23.5477700000,0.0000000000,23.5477700000
2022-12-06 05:30:00,0.0000000000,23.6579700000,0.0000000000,23.6579700000
2022-12-06 05:45:00,0.0000000000,23.8612600000,0.0000000000,23.8612600000
2022-12-06 06:00:00,0.0000000000,23.9343300000,0.0000000000,23.9343300000
2022-12-06 06:15:00,0.0000000000,23.8787600000,0.0000000000,23.8787600000
2022-12-06 06:30:00,0.0000000000,23.8793200000,3.0000000000,23.8793200000
2022-12-06 06:45:00,12.0000000000,23.9122000000,17.0000000000,23.9122000000
2022-12-06 07:00:00,36.0000000000,24.3947100000,48.0000000000,24.3947100000
2022-12-06 07:15:00,72.0000000000,25.3335100000,98.0000000000,25.3335100000
2022-12-06 07:30:00,68.0000000000,25.5479500000,99.0000000000,25.5479500000
2022-12-06 07:45:00,68.0000000000,25.5545900000,101.0000000000,25.5545900000
2022-12-06 08:00:00,40.0000000000,25.5117800000,59.0000000000,25.5117800000
2022-12-06 08:15:00,48.0000000000,25.8779400000,64.0000000000,25.8779400000
2022-12-06 08:30:00,32.0000000000,25.5129700000,49.0000000000,25.5129700000
2022-12-06 08:45:00,120.0000000000,26.4889200000,156.0000000000,26.4889200000
2022-12-06 09:00:00,152.0000000000,28.3441400000,205.0000000000,28.3441400000
2022-12-06 09:15:00,72.0000000000,28.3378400000,102.0000000000,28.3378400000
2022-12-06 09:30:00,32.0000000000,26.6829800000,47.0000000000,26.6829800000
2022-12-06 09:45:00,32.0000000000,25.4858600000,47.0000000000,25.4858600000
2022-12-06 10:00:00,32.0000000000,25.0276300000,47.0000000000,25.0276300000
2022-12-06 10:15:00,136.0000000000,26.2960600000,176.0000000000,26.2960600000
2022-12-06 10:30:00,316.0000000000,30.2592900000,439.0000000000,30.2592900000
2022-12-06 10:45:00,236.0000000000,34.1664200000,321.0000000000,34.1664200000
2022-12-06 11:00:00,188.0000000000,33.8146400000,254.0000000000,33.8146400000
2022-12-06 11:15:00,164.0000000000,31.2302700000,225.0000000000,31.2302700000
2022-12-06 11:30:00,276.0000000000,31.0070000000,378.0000000000,31.0070000000
2022-12-06 11:45:00,396.0000000000,39.9384100000,759.0000000000,39.9384100000
2022-12-06 12:00:00,412.0000000000,45.0854300000,609.0000000000,45.0854300000
2022-12-06 12:15:00,460.0000000000,50.9544300000,804.0000000000,50.9544300000
2022-12-06 12:30:00,424.0000000000,57.0043500000,744.0000000000,57.0043500000
2022-12-06 12:45:00,336.0000000000,60.6859900000,607.0000000000,60.6859900000
2022-12-06 13:00:00,436.0000000000,56.7302700000,767.0000000000,56.7302700000
2022-12-06 13:15:00,376.0000000000,57.8591200000,680.0000000000,57.8591200000
2022-12-06 13:30:00,416.0000000000,59.0098200000,804.0000000000,59.0098200000
2022-12-06 13:45:00,380.0000000000,57.9988900000,629.0000000000,57.9988900000
2022-12-06 14:00:00,380.0000000000,53.9541900000,585.0000000000,53.9541900000
2022-12-06 14:15:00,176.0000000000,44.8036800000,252.0000000000,44.8036800000
2022-12-06 14:30:00,276.0000000000,33.6933100000,404.0000000000,33.6933100000
2022-12-06 14:45:00,36.0000000000,28.9736400000,56.0000000000,28.9736400000
2022-12-06 15:00:00,64.0000000000,25.1183200000,93.0000000000,25.1183200000
2022-12-06 15:15:00,340.0000000000,28.7161400000,472.0000000000,28.7161400000
2022-12-06 15:30:00,184.0000000000,34.3218900000,276.0000000000,34.3218900000
2022-12-06 15:45:00,96.0000000000,33.8159400000,140.0000000000,33.8159400000
2022-12-06 16:00:00,88.0000000000,32.4295300000,122.0000000000,32.4295300000
2022-12-06 16:15:00,88.0000000000,32.1828100000,125.0000000000,32.1828100000
2022-12-06 16:30:00,80.0000000000,32.0490600000,116.0000000000,32.0490600000
2022-12-06 16:45:00,72.0000000000,32.2650800000,106.0000000000,32.2650800000
2022-12-06 17:00:00,32.0000000000,30.5745700000,48.0000000000,30.5745700000
2022-12-06 17:15:00,24.0000000000,28.5191500000,37.0000000000,28.5191500000
2022-12-06 17:30:00,8.0000000000,26.3764100000,16.0000000000,26.3764100000
2022-12-06 17:45:00,4.0000000000,25.1087600000,7.0000000000,25.1087600000
2022-12-06 18:00:00,0.0000000000,24.4315600000,1.0000000000,24.4315600000
2022-12-06 18:15:00,0.0000000000,24.1190300000,0.0000000000,24.1190300000
2022-12-06 18:30:00,0.0000000000,23.9867900000,0.0000000000,23.9867900000
2022-12-06 18:45:00,0.0000000000,23.8119700000,,23.8119700000
2022-12-06 19:00:00,0.0000000000,23.6279500000,,23.6279500000
2022-12-06 19:15:00,0.0000000000,23.8702000000,0.0000000000,23.8702000000
2022-12-06 19:30:00,0.0000000000,23.9579500000,0.0000000000,23.9579500000
2022-12-06 19:45:00,0.0000000000,23.9386200000,0.0000000000,23.9386200000
