Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2022-10-03 13:45:00,10.0000000000,25.9066700000,0.0000000000,25.9066700000
2022-10-03 14:00:00,36.8000000000,25.6400000000,0.0000000000,25.6400000000
2022-10-03 14:15:00,18.8000000000,18.7966700000,0.0000000000,18.7966700000
2022-10-03 14:30:00,2.0000000000,24.6200000000,0.0000000000,24.6200000000
2022-10-03 14:45:00,3.2000000000,24.0700000000,0.0000000000,24.0700000000
2022-10-03 15:00:00,3.2000000000,24.2033300000,0.0000000000,24.2033300000
2022-10-03 15:15:00,2.8000000000,24.1733300000,0.0000000000,24.1733300000
2022-10-03 15:30:00,8.0000000000,17.4600000000,0.0000000000,17.4600000000
2022-10-03 15:45:00,14.8000000000,24.3600000000,0.0000000000,24.3600000000
2022-10-03 16:00:00,6.0000000000,21.0200000000,0.0000000000,21.0200000000
2022-10-03 16:15:00,6.8000000000,24.4366700000,0.0000000000,24.4366700000
2022-10-03 16:30:00,7.6000000000,21.2066700000,0.0000000000,21.2066700000
2022-10-03 16:45:00,8.0000000000,23.1333300000,0.0000000000,23.1333300000
2022-10-03 17:00:00,4.8000000000,23.1100000000,0.0000000000,23.1100000000
2022-10-03 17:15:00,2.0000000000,17.8566700000,0.0000000000,17.8566700000
2022-10-03 17:30:00,0.0000000000,24.0533300000,0.0000000000,24.0533300000
2022-10-03 17:45:00,0.0000000000,24.1633300000,0.0000000000,24.1633300000
2022-10-03 18:00:00,0.0000000000,24.2500000000,0.0000000000,24.2500000000
2022-10-03 18:15:00,0.4000000000,20.9700000000,0.0000000000,20.9700000000
2022-10-03 18:30:00,0.0000000000,20.6833300000,0.0000000000,20.6833300000
2022-10-03 18:45:00,0.0000000000,20.5566700000,0.0000000000,20.5566700000
2022-10-03 19:00:00,0.0000000000,20.5633300000,0.0000000000,20.5633300000
2022-10-03 19:15:00,0.0000000000,20.6933300000,0.0000000000,20.6933300000
2022-10-03 19:30:00,0.0000000000,14.1366700000,0.0000000000,14.1366700000
2022-10-03 19:45:00,0.4000000000,17.4400000000,0.0000000000,17.4400000000
2022-10-03 20:00:00,0.0000000000,20.9166700000,0.0000000000,20.9166700000
2022-10-03 20:15:00,0.0000000000,21.1800000000,0.0000000000,21.1800000000
2022-10-03 20:30:00,0.0000000000,24.1766700000,0.0000000000,24.1766700000
2022-10-03 20:45:00,0.0000000000,20.8133300000,0.0000000000,20.8133300000
2022-10-03 21:00:00,0.0000000000,24.1433300000,0.0000000000,24.1433300000
2022-10-03 21:15:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-10-03 21:30:00,0.0000000000,20.5266700000,0.0000000000,20.5266700000
2022-10-03 21:45:00,0.0000000000,23.7733300000,0.0000000000,23.7733300000
2022-10-03 22:00:00,0.0400000000,24.3033300000,0.0000000000,24.3033300000
2022-10-03 22:15:00,0.0400000000,21.1166700000,0.0000000000,21.1166700000
2022-10-03 22:30:00,0.0400000000,24.5333300000,0.0000000000,24.5333300000
2022-10-03 22:45:00,0.0400000000,17.9033300000,0.0000000000,17.9033300000
2022-10-03 23:00:00,0.0400000000,21.3200000000,0.0000000000,21.3200000000
2022-10-03 23:15:00,0.0400000000,24.5700000000,0.0000000000,24.5700000000
2022-10-03 23:30:00,0.0400000000,24.4900000000,0.0000000000,24.4900000000
2022-10-03 23:45:00,0.0400000000,21.0500000000,0.0000000000,21.0500000000
2022-10-04 00:00:00,0.0400000000,21.0133300000,0.0000000000,21.0133300000
2022-10-04 00:15:00,0.0400000000,24.2500000000,0.0000000000,24.2500000000
2022-10-04 00:30:00,0.0400000000,24.2000000000,0.0000000000,24.2000000000
2022-10-04 00:45:00,0.0400000000,24.0800000000,0.0000000000,24.0800000000
2022-10-04 01:00:00,0.0400000000,23.9100000000,0.0000000000,23.9100000000
2022-10-04 01:15:00,0.0800000000,17.3833300000,0.0000000000,17.3833300000
2022-10-04 01:30:00,0.0000000000,19.1133300000,0.0000000000,19.1133300000
2022-10-04 01:45:00,0.0400000000,19.1833300000,0.0000000000,19.1833300000
2022-10-04 02:00:00,0.0800000000,17.5400000000,0.0000000000,17.5400000000
2022-10-04 02:15:00,0.0000000000,20.6166700000,0.0000000000,20.6166700000
2022-10-04 02:30:00,0.0400000000,13.8566700000,0.0000000000,13.8566700000
2022-10-04 02:45:00,0.0800000000,23.4133300000,0.0000000000,23.4133300000
2022-10-04 03:00:00,0.0400000000,23.3500000000,0.0000000000,23.3500000000
2022-10-04 03:15:00,0.0000000000,20.3700000000,0.0000000000,20.3700000000
2022-10-04 03:30:00,0.0800000000,23.5966700000,0.0000000000,23.5966700000
2022-10-04 03:45:00,0.0400000000,20.3600000000,0.0000000000,20.3600000000
2022-10-04 04:00:00,0.0400000000,23.6666700000,0.0000000000,23.6666700000
2022-10-04 04:15:00,0.0800000000,13.8433300000,0.0000000000,13.8433300000
2022-10-04 04:30:00,0.0400000000,20.4033300000,0.0000000000,20.4033300000
2022-10-04 04:45:00,0.0400000000,23.5366700000,0.0000000000,23.5366700000
2022-10-04 05:00:00,0.0400000000,23.6900000000,0.0000000000,23.6900000000
2022-10-04 05:15:00,0.0400000000,20.4033300000,0.0000000000,20.4033300000
2022-10-04 05:30:00,0.0400000000,23.6400000000,0.0000000000,23.6400000000
2022-10-04 05:45:00,0.0400000000,20.2900000000,0.0000000000,20.2900000000
2022-10-04 06:00:00,0.0800000000,23.5633300000,0.0000000000,23.5633300000
2022-10-04 06:15:00,1.1600000000,17.1566700000,0.0000000000,17.1566700000
2022-10-04 06:30:00,5.8000000000,23.9000000000,0.0000000000,23.9000000000
2022-10-04 06:45:00,17.3200000000,21.0233300000,0.0000000000,21.0233300000
2022-10-04 07:00:00,37.7200000000,24.8133300000,0.0000000000,24.8133300000
2022-10-04 07:15:00,83.4400000000,26.4966700000,0.0000000000,26.4966700000
2022-10-04 07:30:00,82.6800000000,28.4833300000,0.0000000000,28.4833300000
2022-10-04 07:45:00,147.0800000000,32.3033300000,0.0000000000,32.3033300000
2022-10-04 08:00:00,183.6800000000,32.4666700000,0.0000000000,32.4666700000
2022-10-04 08:15:00,188.1200000000,38.9566700000,0.0000000000,38.9566700000
2022-10-04 08:30:00,242.1200000000,42.8666600000,0.0000000000,42.8666600000
2022-10-04 08:45:00,175.5200000000,43.6066700000,0.0000000000,43.6066700000
2022-10-04 09:00:00,189.6000000000,37.8766700000,0.0000000000,37.8766700000
2022-10-04 09:15:00,172.4000000000,36.2833300000,0.0000000000,36.2833300000
2022-10-04 09:30:00,257.2000000000,43.4933300000,0.0000000000,43.4933300000
2022-10-04 09:45:00,208.0000000000,43.3033300000,0.0000000000,43.3033300000
2022-10-04 10:00:00,223.2000000000,47.8266700000,0.0000000000,47.8266700000
2022-10-04 10:15:00,288.4000000000,51.5566700000,0.0000000000,51.5566700000
2022-10-04 10:30:00,211.6000000000,50.3166700000,0.0000000000,50.3166700000
2022-10-04 10:45:00,261.6000000000,48.4733300000,0.0000000000,48.4733300000
2022-10-04 11:00:00,180.4000000000,47.1800000000,0.0000000000,47.1800000000
2022-10-04 11:15:00,226.0000000000,46.4433300000,0.0000000000,46.4433300000
2022-10-04 11:30:00,212.8000000000,46.5366700000,0.0000000000,46.5366700000
2022-10-04 11:45:00,255.6000000000,41.5400000000,0.0000000000,41.5400000000
2022-10-04 12:00:00,278.0000000000,45.5400000000,0.0000000000,45.5400000000
2022-10-04 12:15:00,305.2000000000,52.9066700000,0.0000000000,52.9066700000
2022-10-04 12:30:00,285.6000000000,50.4466700000,0.0000000000,50.4466700000
2022-10-04 12:45:00,240.0000000000,50.0966700000,0.0000000000,50.0966700000
2022-10-04 13:00:00,281.2000000000,51.9166700000,0.0000000000,51.9166700000
2022-10-04 13:15:00,303.6000000000,48.3666600000,0.0000000000,48.3666600000
2022-10-04 13:30:00,230.0000000000,45.1200000000,0.0000000000,45.1200000000
2022-10-04 13:45:00,232.0000000000,41.7500000000,0.0000000000,41.7500000000
2022-10-04 14:00:00,138.8000000000,47.6433300000,0.0000000000,47.6433300000
2022-10-04 14:15:00,40.4000000000,30.4366700000,0.0000000000,30.4366700000
2022-10-04 14:30:00,25.6000000000,26.0733300000,0.0000000000,26.0733300000
2022-10-04 14:45:00,36.0000000000,22.6400000000,0.0000000000,22.6400000000
2022-10-04 15:00:00,34.0000000000,22.3933300000,0.0000000000,22.3933300000
2022-10-04 15:15:00,24.0000000000,23.7233300000,0.0000000000,23.7233300000
2022-10-04 15:30:00,23.2000000000,26.5800000000,0.0000000000,26.5800000000
2022-10-04 15:45:00,24.8000000000,23.2266700000,0.0000000000,23.2266700000
2022-10-04 16:00:00,29.2000000000,23.4966700000,0.0000000000,23.4966700000
2022-10-04 16:15:00,24.4000000000,27.0733300000,0.0000000000,27.0733300000
2022-10-04 16:30:00,17.6000000000,26.9233300000,0.0000000000,26.9233300000
2022-10-04 16:45:00,12.8000000000,26.8500000000,0.0000000000,26.8500000000
2022-10-04 17:00:00,10.0000000000,26.6766700000,0.0000000000,26.6766700000
2022-10-04 17:15:00,7.6000000000,26.2666700000,0.0000000000,26.2666700000
2022-10-04 17:30:00,3.6000000000,19.2566700000,0.0000000000,19.2566700000
2022-10-04 17:45:00,0.8000000000,25.8933300000,0.0000000000,25.8933300000
2022-10-04 18:00:00,0.0000000000,25.6666700000,0.0000000000,25.6666700000
2022-10-04 18:15:00,0.0000000000,22.1466700000,0.0000000000,22.1466700000
2022-10-04 18:30:00,0.0000000000,25.4000000000,0.0000000000,25.4000000000
2022-10-04 18:45:00,0.0000000000,22.0066700000,0.0000000000,22.0066700000
2022-10-04 19:00:00,0.0000000000,18.6966700000,0.0000000000,18.6966700000
2022-10-04 19:15:00,0.0000000000,22.1466700000,0.0000000000,22.1466700000
2022-10-04 19:30:00,0.0000000000,22.1333300000,0.0000000000,22.1333300000
2022-10-04 19:45:00,0.0000000000,22.0266700000,0.0000000000,22.0266700000
2022-10-04 20:00:00,0.0000000000,18.6233300000,0.0000000000,18.6233300000
2022-10-04 20:15:00,0.0000000000,25.4633300000,0.0000000000,25.4633300000
2022-10-04 20:30:00,0.4000000000,25.6000000000,0.0000000000,25.6000000000
2022-10-04 20:45:00,0.0000000000,25.7200000000,0.0000000000,25.7200000000
2022-10-04 21:00:00,0.0000000000,25.6933300000,0.0000000000,25.6933300000
2022-10-04 21:15:00,0.0000000000,25.7633300000,0.0000000000,25.7633300000
2022-10-04 21:30:00,0.0000000000,22.3533300000,0.0000000000,22.3533300000
2022-10-04 21:45:00,0.0000000000,18.8400000000,0.0000000000,18.8400000000
2022-10-04 22:00:00,0.0400000000,25.4000000000,0.0000000000,25.4000000000
2022-10-04 22:15:00,0.0400000000,25.5266700000,0.0000000000,25.5266700000
2022-10-04 22:30:00,0.0400000000,22.1933300000,0.0000000000,22.1933300000
2022-10-04 22:45:00,0.0400000000,25.5466700000,0.0000000000,25.5466700000
2022-10-04 23:00:00,0.0400000000,25.6033300000,0.0000000000,25.6033300000
2022-10-04 23:15:00,0.0800000000,22.2100000000,0.0000000000,22.2100000000
2022-10-04 23:30:00,0.0000000000,23.6633300000,0.0000000000,23.6633300000
2022-10-04 23:45:00,0.0400000000,20.3100000000,0.0000000000,20.3100000000
2022-10-05 00:00:00,0.0800000000,25.1633300000,0.0000000000,25.1633300000
2022-10-05 00:15:00,0.0000000000,25.1733300000,0.0000000000,25.1733300000
2022-10-05 00:30:00,0.0400000000,21.8200000000,0.0000000000,21.8200000000
2022-10-05 00:45:00,0.0800000000,25.3400000000,0.0000000000,25.3400000000
2022-10-05 01:00:00,0.0400000000,25.4666700000,0.0000000000,25.4666700000
2022-10-05 01:15:00,0.0400000000,22.0533300000,0.0000000000,22.0533300000
2022-10-05 01:30:00,0.0400000000,21.7100000000,0.0000000000,21.7100000000
2022-10-05 01:45:00,0.0400000000,25.1033300000,0.0000000000,25.1033300000
2022-10-05 02:00:00,0.0400000000,25.3033300000,0.0000000000,25.3033300000
2022-10-05 02:15:00,0.0400000000,25.1766700000,0.0000000000,25.1766700000
2022-10-05 02:30:00,0.0400000000,15.0366700000,0.0000000000,15.0366700000
2022-10-05 02:45:00,0.0800000000,18.4100000000,0.0000000000,18.4100000000
2022-10-05 03:00:00,0.0400000000,24.9633300000,0.0000000000,24.9633300000
2022-10-05 03:15:00,0.0400000000,21.4333300000,0.0000000000,21.4333300000
2022-10-05 03:30:00,0.0400000000,24.5200000000,0.0000000000,24.5200000000
2022-10-05 03:45:00,0.0400000000,24.5766700000,0.0000000000,24.5766700000
2022-10-05 04:00:00,0.0400000000,21.3733300000,0.0000000000,21.3733300000
2022-10-05 04:15:00,0.0400000000,24.8166700000,0.0000000000,24.8166700000
2022-10-05 04:30:00,0.0400000000,24.8866700000,0.0000000000,24.8866700000
2022-10-05 04:45:00,0.0400000000,24.9466700000,0.0000000000,24.9466700000
2022-10-05 05:00:00,0.0800000000,25.0800000000,0.0000000000,25.0800000000
2022-10-05 05:15:00,0.0000000000,24.9733300000,0.0000000000,24.9733300000
2022-10-05 05:30:00,0.0400000000,21.6366700000,0.0000000000,21.6366700000
2022-10-05 05:45:00,0.0800000000,25.2566700000,0.0000000000,25.2566700000
2022-10-05 06:00:00,0.6800000000,25.3833300000,0.0000000000,25.3833300000
2022-10-05 06:15:00,6.8400000000,18.6466700000,0.0000000000,18.6466700000
2022-10-05 06:30:00,13.4800000000,22.0766700000,0.0000000000,22.0766700000
2022-10-05 06:45:00,9.4000000000,25.8500000000,0.0000000000,25.8500000000
2022-10-05 07:00:00,40.0000000000,19.8866700000,0.0000000000,19.8866700000
2022-10-05 07:15:00,65.7600000000,26.0633300000,0.0000000000,26.0633300000
2022-10-05 07:30:00,107.2800000000,24.9466700000,0.0000000000,24.9466700000
2022-10-05 07:45:00,148.1600000000,30.0166700000,0.0000000000,30.0166700000
2022-10-05 08:00:00,183.2000000000,39.1666700000,0.0000000000,39.1666700000
2022-10-05 08:15:00,186.0000000000,43.5300000000,0.0000000000,43.5300000000
2022-10-05 08:30:00,133.2000000000,40.1133300000,0.0000000000,40.1133300000
2022-10-05 08:45:00,179.6000000000,37.9400000000,0.0000000000,37.9400000000
2022-10-05 09:00:00,119.6000000000,37.4900000000,0.0000000000,37.4900000000
2022-10-05 09:15:00,180.0000000000,35.8200000000,0.0000000000,35.8200000000
2022-10-05 09:30:00,176.0000000000,39.8433300000,0.0000000000,39.8433300000
2022-10-05 09:45:00,231.6000000000,37.0166700000,0.0000000000,37.0166700000
2022-10-05 10:00:00,229.2000000000,47.1700000000,0.0000000000,47.1700000000
2022-10-05 10:15:00,299.2000000000,49.3133300000,0.0000000000,49.3133300000
2022-10-05 10:30:00,229.2000000000,46.6333400000,0.0000000000,46.6333400000
2022-10-05 10:45:00,346.0000000000,46.1200000000,0.0000000000,46.1200000000
2022-10-05 11:00:00,230.0000000000,51.1000000000,0.0000000000,51.1000000000
2022-10-05 11:15:00,310.8000000000,51.1400000000,0.0000000000,51.1400000000
2022-10-05 11:30:00,346.0000000000,48.3700000000,0.0000000000,48.3700000000
2022-10-05 11:45:00,364.4000000000,55.3166700000,0.0000000000,55.3166700000
2022-10-05 12:00:00,262.8000000000,52.1600000000,0.0000000000,52.1600000000
2022-10-05 12:15:00,322.4000000000,52.9333300000,0.0000000000,52.9333300000
2022-10-05 12:30:00,176.4000000000,46.1866700000,0.0000000000,46.1866700000
2022-10-05 12:45:00,211.6000000000,46.2666700000,0.0000000000,46.2666700000
2022-10-05 13:00:00,205.6000000000,46.2033300000,0.0000000000,46.2033300000
2022-10-05 13:15:00,328.8000000000,50.4933300000,0.0000000000,50.4933300000
2022-10-05 13:30:00,316.0000000000,49.5433300000,0.0000000000,49.5433300000
2022-10-05 13:45:00,330.0000000000,53.5866700000,0.0000000000,53.5866700000
2022-10-05 14:00:00,292.4000000000,52.0533300000,0.0000000000,52.0533300000
2022-10-05 14:15:00,202.0000000000,49.5666700000,0.0000000000,49.5666700000
2022-10-05 14:30:00,234.8000000000,42.9433300000,0.0000000000,42.9433300000
2022-10-05 14:45:00,266.8000000000,42.5333300000,0.0000000000,42.5333300000
2022-10-05 15:00:00,242.8000000000,46.7366700000,0.0000000000,46.7366700000
2022-10-05 15:15:00,223.2000000000,50.2133300000,0.0000000000,50.2133300000
2022-10-05 15:30:00,199.6000000000,45.1966700000,0.0000000000,45.1966700000
2022-10-05 15:45:00,70.0000000000,43.6966700000,0.0000000000,43.6966700000
2022-10-05 16:00:00,150.4000000000,41.5733300000,0.0000000000,41.5733300000
2022-10-05 16:15:00,55.2000000000,40.3233300000,0.0000000000,40.3233300000
2022-10-05 16:30:00,36.0000000000,34.8400000000,0.0000000000,34.8400000000
2022-10-05 16:45:00,32.0000000000,25.3666700000,0.0000000000,25.3666700000
2022-10-05 17:00:00,24.8000000000,31.9400000000,0.0000000000,31.9400000000
2022-10-05 17:15:00,17.2000000000,30.8733300000,0.0000000000,30.8733300000
2022-10-05 17:30:00,10.0000000000,29.9066700000,0.0000000000,29.9066700000
2022-10-05 17:45:00,3.2000000000,28.9366700000,0.0000000000,28.9366700000
2022-10-05 18:00:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-10-05 18:15:00,0.0000000000,28.2733300000,0.0000000000,28.2733300000
2022-10-05 18:30:00,0.0000000000,28.4000000000,0.0000000000,28.4000000000
2022-10-05 18:45:00,0.0000000000,27.7600000000,0.0000000000,27.7600000000
2022-10-05 19:00:00,0.0000000000,27.2700000000,0.0000000000,27.2700000000
2022-10-05 19:15:00,0.0000000000,27.2800000000,0.0000000000,27.2800000000
2022-10-05 19:30:00,0.0000000000,26.5366700000,0.0000000000,26.5366700000
2022-10-05 19:45:00,0.0000000000,22.6166700000,0.0000000000,22.6166700000
2022-10-05 20:00:00,0.0000000000,23.9800000000,0.0000000000,23.9800000000
2022-10-05 20:15:00,0.0000000000,20.6333300000,0.0000000000,20.6333300000
2022-10-05 20:30:00,0.0000000000,22.0766700000,0.0000000000,22.0766700000
2022-10-05 20:45:00,0.4000000000,25.1400000000,0.0000000000,25.1400000000
2022-10-05 21:00:00,0.0000000000,25.2866700000,0.0000000000,25.2866700000
2022-10-05 21:15:00,0.0000000000,21.9566700000,0.0000000000,21.9566700000
2022-10-05 21:30:00,0.0000000000,18.5100000000,0.0000000000,18.5100000000
2022-10-05 21:45:00,0.0000000000,25.1366700000,0.0000000000,25.1366700000
2022-10-05 22:00:00,0.0000000000,24.8066700000,0.0000000000,24.8066700000
2022-10-05 22:15:00,0.0000000000,21.3100000000,0.0000000000,21.3100000000
2022-10-05 22:30:00,0.0000000000,24.5400000000,0.0000000000,24.5400000000
2022-10-05 22:45:00,0.0000000000,24.5966700000,0.0000000000,24.5966700000
2022-10-05 23:00:00,0.0000000000,24.5100000000,0.0000000000,24.5100000000
2022-10-05 23:15:00,0.4000000000,24.2100000000,0.0000000000,24.2100000000
2022-10-05 23:30:00,0.0000000000,20.7566700000,0.0000000000,20.7566700000
2022-10-05 23:45:00,0.0000000000,23.9700000000,0.0000000000,23.9700000000
2022-10-06 00:00:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-06 00:15:00,0.0000000000,24.2900000000,0.0000000000,24.2900000000
2022-10-06 00:30:00,0.0000000000,21.1766700000,0.0000000000,21.1766700000
2022-10-06 00:45:00,0.0000000000,24.1300000000,0.0000000000,24.1300000000
2022-10-06 01:00:00,0.0000000000,23.9433300000,0.0000000000,23.9433300000
2022-10-06 01:15:00,0.0000000000,17.5533300000,0.0000000000,17.5533300000
2022-10-06 01:30:00,0.4000000000,24.1333300000,0.0000000000,24.1333300000
2022-10-06 01:45:00,0.0000000000,24.3966700000,0.0000000000,24.3966700000
2022-10-06 02:00:00,0.0000000000,21.0100000000,0.0000000000,21.0100000000
2022-10-06 02:15:00,0.0000000000,20.7133300000,0.0000000000,20.7133300000
2022-10-06 02:30:00,0.0000000000,24.3366700000,0.0000000000,24.3366700000
2022-10-06 02:45:00,0.0000000000,21.4666700000,0.0000000000,21.4666700000
2022-10-06 03:00:00,0.0000000000,21.3566700000,0.0000000000,21.3566700000
2022-10-06 03:15:00,0.0000000000,21.0333300000,0.0000000000,21.0333300000
2022-10-06 03:30:00,0.0000000000,24.0033300000,0.0000000000,24.0033300000
2022-10-06 03:45:00,0.4000000000,23.9100000000,0.0000000000,23.9100000000
2022-10-06 04:00:00,0.0000000000,14.2266700000,0.0000000000,14.2266700000
2022-10-06 04:15:00,0.0000000000,24.2966700000,0.0000000000,24.2966700000
2022-10-06 04:30:00,0.0000000000,21.3600000000,0.0000000000,21.3600000000
2022-10-06 04:45:00,0.0000000000,21.3500000000,0.0000000000,21.3500000000
2022-10-06 05:00:00,0.0000000000,24.7266700000,0.0000000000,24.7266700000
2022-10-06 05:15:00,0.0000000000,24.8566700000,0.0000000000,24.8566700000
2022-10-06 05:30:00,0.0000000000,24.9566700000,0.0000000000,24.9566700000
2022-10-06 05:45:00,0.0000000000,25.0566700000,0.0000000000,25.0566700000
2022-10-06 06:00:00,0.8000000000,24.9766700000,0.0000000000,24.9766700000
2022-10-06 06:15:00,4.8000000000,24.8966700000,0.0000000000,24.8966700000
2022-10-06 06:30:00,10.4000000000,25.6333300000,0.0000000000,25.6333300000
2022-10-06 06:45:00,25.2000000000,19.3000000000,0.0000000000,19.3000000000
2022-10-06 07:00:00,39.6000000000,23.1366700000,0.0000000000,23.1366700000
2022-10-06 07:15:00,62.4000000000,23.7700000000,0.0000000000,23.7700000000
2022-10-06 07:30:00,128.0000000000,29.9133300000,0.0000000000,29.9133300000
2022-10-06 07:45:00,131.6000000000,30.7433300000,0.0000000000,30.7433300000
2022-10-06 08:00:00,107.6000000000,35.4666700000,0.0000000000,35.4666700000
2022-10-06 08:15:00,130.8000000000,34.9633300000,0.0000000000,34.9633300000
2022-10-06 08:30:00,171.6000000000,40.7166700000,0.0000000000,40.7166700000
2022-10-06 08:45:00,136.4000000000,36.4366700000,0.0000000000,36.4366700000
2022-10-06 09:00:00,195.2000000000,42.1800000000,0.0000000000,42.1800000000
2022-10-06 09:15:00,140.4000000000,43.3833400000,0.0000000000,43.3833400000
2022-10-06 09:30:00,225.2000000000,44.0100000000,0.0000000000,44.0100000000
2022-10-06 09:45:00,246.0000000000,49.1733300000,0.0000000000,49.1733300000
2022-10-06 10:00:00,220.4000000000,48.6900000000,0.0000000000,48.6900000000
2022-10-06 10:15:00,241.6000000000,45.3766700000,0.0000000000,45.3766700000
2022-10-06 10:30:00,254.8000000000,43.2633300000,0.0000000000,43.2633300000
2022-10-06 10:45:00,275.2000000000,47.7966700000,0.0000000000,47.7966700000
2022-10-06 11:00:00,353.2000000000,49.9666700000,0.0000000000,49.9666700000
2022-10-06 11:15:00,344.4000000000,58.6900000000,0.0000000000,58.6900000000
2022-10-06 11:30:00,293.6000000000,51.3766700000,0.0000000000,51.3766700000
2022-10-06 11:45:00,281.6000000000,45.1833300000,0.0000000000,45.1833300000
2022-10-06 12:00:00,266.0000000000,41.6933300000,0.0000000000,41.6933300000
2022-10-06 12:15:00,246.0000000000,42.1466700000,0.0000000000,42.1466700000
2022-10-06 12:30:00,310.0000000000,50.4366700000,0.0000000000,50.4366700000
2022-10-06 12:45:00,334.4000000000,48.3166700000,0.0000000000,48.3166700000
2022-10-06 13:00:00,368.4000000000,54.7133300000,0.0000000000,54.7133300000
2022-10-06 13:15:00,340.8000000000,56.8200000000,0.0000000000,56.8200000000
2022-10-06 13:30:00,313.6000000000,56.4933300000,0.0000000000,56.4933300000
2022-10-06 13:45:00,304.0000000000,56.8133300000,0.0000000000,56.8133300000
2022-10-06 14:00:00,221.2000000000,55.1433300000,0.0000000000,55.1433300000
2022-10-06 14:15:00,160.8000000000,38.5400000000,0.0000000000,38.5400000000
2022-10-06 14:30:00,26.8000000000,39.1133300000,0.0000000000,39.1133300000
2022-10-06 14:45:00,4.0000000000,25.0533300000,0.0000000000,25.0533300000
2022-10-06 15:00:00,3.6000000000,23.8200000000,0.0000000000,23.8200000000
2022-10-06 15:15:00,8.0000000000,23.9833300000,0.0000000000,23.9833300000
2022-10-06 15:30:00,15.6000000000,21.0566700000,0.0000000000,21.0566700000
2022-10-06 15:45:00,16.8000000000,24.5733300000,0.0000000000,24.5733300000
2022-10-06 16:00:00,24.0000000000,24.8733300000,0.0000000000,24.8733300000
2022-10-06 16:15:00,29.2000000000,21.8700000000,0.0000000000,21.8700000000
2022-10-06 16:30:00,23.2000000000,25.5166700000,0.0000000000,25.5166700000
2022-10-06 16:45:00,22.0000000000,22.6766700000,0.0000000000,22.6766700000
2022-10-06 17:00:00,22.8000000000,26.5033300000,0.0000000000,26.5033300000
2022-10-06 17:15:00,14.8000000000,26.4100000000,0.0000000000,26.4100000000
2022-10-06 17:30:00,9.6000000000,18.8800000000,0.0000000000,18.8800000000
2022-10-06 17:45:00,2.4000000000,25.0766700000,0.0000000000,25.0766700000
2022-10-06 18:00:00,0.0000000000,21.2900000000,0.0000000000,21.2900000000
2022-10-06 18:15:00,0.0000000000,21.0400000000,0.0000000000,21.0400000000
2022-10-06 18:30:00,0.0000000000,21.0266700000,0.0000000000,21.0266700000
2022-10-06 18:45:00,0.0000000000,21.0233300000,0.0000000000,21.0233300000
2022-10-06 19:00:00,0.4000000000,24.4966700000,0.0000000000,24.4966700000
2022-10-06 19:15:00,0.0000000000,24.9133300000,0.0000000000,24.9133300000
2022-10-06 19:30:00,0.0000000000,24.9566700000,0.0000000000,24.9566700000
2022-10-06 19:45:00,0.0000000000,21.4600000000,0.0000000000,21.4600000000
2022-10-06 20:00:00,0.0000000000,25.0166700000,0.0000000000,25.0166700000
2022-10-06 20:15:00,0.0000000000,25.3600000000,0.0000000000,25.3600000000
2022-10-06 20:30:00,0.0000000000,21.7500000000,0.0000000000,21.7500000000
2022-10-06 20:45:00,0.0000000000,25.0450000000,0.0000000000,25.0450000000
2022-10-06 21:00:00,0.0000000000,25.0050000000,0.0000000000,25.0050000000
2022-10-06 21:15:00,0.0000000000,24.4200000000,0.0000000000,24.4200000000
2022-10-06 21:30:00,0.0000000000,21.0700000000,0.0000000000,21.0700000000
2022-10-06 21:45:00,0.4000000000,24.0000000000,0.0000000000,24.0000000000
2022-10-06 22:00:00,0.0000000000,20.5900000000,0.0000000000,20.5900000000
2022-10-06 22:15:00,0.4000000000,23.9000000000,0.0000000000,23.9000000000
2022-10-06 22:30:00,0.0000000000,23.9533300000,0.0000000000,23.9533300000
2022-10-06 22:45:00,0.0000000000,20.6733300000,0.0000000000,20.6733300000
2022-10-06 23:00:00,0.0000000000,23.7633300000,0.0000000000,23.7633300000
2022-10-06 23:15:00,0.0000000000,20.5000000000,0.0000000000,20.5000000000
2022-10-06 23:30:00,0.0000000000,23.9166700000,0.0000000000,23.9166700000
2022-10-06 23:45:00,0.0000000000,23.9100000000,0.0000000000,23.9100000000
2022-10-07 00:00:00,0.0000000000,24.1500000000,0.0000000000,24.1500000000
2022-10-07 00:15:00,0.0000000000,20.9866700000,0.0000000000,20.9866700000
2022-10-07 00:30:00,0.0000000000,24.2366700000,0.0000000000,24.2366700000
2022-10-07 00:45:00,0.4000000000,24.1700000000,0.0000000000,24.1700000000
2022-10-07 01:00:00,0.0000000000,20.8900000000,0.0000000000,20.8900000000
2022-10-07 01:15:00,0.0000000000,17.6400000000,0.0000000000,17.6400000000
2022-10-07 01:30:00,0.0000000000,24.1133300000,0.0000000000,24.1133300000
2022-10-07 01:45:00,0.0000000000,22.4400000000,0.0000000000,22.4400000000
2022-10-07 02:00:00,0.0000000000,19.1133300000,0.0000000000,19.1133300000
2022-10-07 02:15:00,0.0000000000,23.8866700000,0.0000000000,23.8866700000
