Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2022-11-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.4750000000
2022-11-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2022-11-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-11-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-11-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-11-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-11-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3416700000
2022-11-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2022-11-24 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2022-11-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.3083300000
2022-11-24 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-11-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-11-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-11-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-11-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-11-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.4083300000
2022-11-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.3083300000
2022-11-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-11-24 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2022-11-24 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-11-24 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2022-11-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-11-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-11-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-11-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2022-11-24 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-11-24 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2022-11-24 06:30:00,0.8000000000,36.0000000000,3.1802680000,24.5500000000
2022-11-24 06:45:00,9.6000000000,36.0000000000,12.1739300000,24.6666700000
2022-11-24 07:00:00,21.2000000000,37.0000000000,25.2027700000,24.9166700000
2022-11-24 07:15:00,32.0000000000,36.0000000000,37.0005300000,25.1333300000
2022-11-24 07:30:00,40.8000000000,37.0000000000,47.0884800000,25.3083300000
2022-11-24 07:45:00,42.0000000000,39.0000000000,48.0801800000,25.5000000000
2022-11-24 08:00:00,43.6000000000,38.0000000000,49.4138400000,25.5500000000
2022-11-24 08:15:00,57.6000000000,38.0000000000,63.0240100000,25.8416700000
2022-11-24 08:30:00,80.0000000000,37.0000000000,86.6879400000,26.2333300000
2022-11-24 08:45:00,97.6000000000,37.0000000000,107.9239000000,26.7000000000
2022-11-24 09:00:00,88.0000000000,37.0000000000,98.6225000000,26.9750000000
2022-11-24 09:15:00,132.0000000000,37.0000000000,145.3006000000,28.6750000000
2022-11-24 09:30:00,120.0000000000,38.0000000000,140.8893000000,30.2250000000
2022-11-24 09:45:00,80.0000000000,38.0000000000,94.1085700000,30.1083300000
2022-11-24 10:00:00,56.0000000000,38.0000000000,64.3576700000,29.0583300000
2022-11-24 10:15:00,80.0000000000,38.0000000000,90.6889300000,28.7250000000
2022-11-24 10:30:00,104.0000000000,38.0000000000,109.7363000000,29.0166700000
2022-11-24 10:45:00,176.0000000000,38.0000000000,186.8493000000,30.6083300000
2022-11-24 11:00:00,204.0000000000,38.0000000000,230.5181000000,32.4333300000
2022-11-24 11:15:00,136.0000000000,39.0000000000,165.4423000000,32.7083300000
2022-11-24 11:30:00,148.0000000000,39.0000000000,156.7222000000,31.3166700000
2022-11-24 11:45:00,152.0000000000,39.0000000000,170.7086000000,31.5583300000
2022-11-24 12:00:00,148.0000000000,39.0000000000,162.4672000000,31.3916700000
2022-11-24 12:15:00,200.0000000000,39.0000000000,211.4707000000,31.7166700000
2022-11-24 12:30:00,240.0000000000,39.0000000000,274.7683000000,34.0000000000
2022-11-24 12:45:00,220.0000000000,39.0000000000,251.8909000000,35.3416700000
2022-11-24 13:00:00,280.0000000000,40.0000000000,315.7014000000,35.8583300000
2022-11-24 13:15:00,324.0000000000,40.0000000000,368.8085000000,37.7750000000
2022-11-24 13:30:00,240.0000000000,41.0000000000,295.1151000000,38.3500000000
2022-11-24 13:45:00,80.0000000000,41.0000000000,91.0992800000,35.6583300000
2022-11-24 14:00:00,132.0000000000,41.0000000000,151.5927000000,33.7000000000
2022-11-24 14:15:00,76.0000000000,40.0000000000,91.7490200000,33.5416700000
2022-11-24 14:30:00,80.0000000000,40.0000000000,92.1251900000,32.9916600000
2022-11-24 14:45:00,28.0000000000,41.0000000000,32.6575900000,30.8166700000
2022-11-24 15:00:00,92.0000000000,41.0000000000,101.9395000000,27.6500000000
2022-11-24 15:15:00,116.0000000000,40.0000000000,119.5165000000,27.9666700000
2022-11-24 15:30:00,48.0000000000,40.0000000000,61.3483900000,27.1416700000
2022-11-24 15:45:00,44.0000000000,40.0000000000,53.0386600000,26.7916700000
2022-11-24 16:00:00,56.0000000000,39.0000000000,64.0499100000,26.6000000000
2022-11-24 16:15:00,104.0000000000,39.0000000000,119.1746000000,27.4916700000
2022-11-24 16:30:00,92.0000000000,38.0000000000,109.2234000000,29.3166700000
2022-11-24 16:45:00,56.0000000000,39.0000000000,73.8300900000,29.7083300000
2022-11-24 17:00:00,28.0000000000,39.0000000000,38.8129500000,28.6166700000
2022-11-24 17:15:00,8.0000000000,39.0000000000,13.2682100000,27.4000000000
2022-11-24 17:30:00,0.0000000000,39.0000000000,1.8124110000,26.6416700000
2022-11-24 17:45:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2022-11-24 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2022-11-24 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2022-11-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.9250000000
2022-11-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2022-11-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-11-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.3583300000
2022-11-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-11-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-11-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.2250000000
2022-11-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2022-11-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.2250000000
2022-11-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2022-11-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2916700000
2022-11-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-11-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-11-24 21:45:00,0.0000000000,37.0000000000,0.0341964300,24.2333300000
2022-11-24 22:00:00,0.0000000000,37.0000000000,0.0341964300,23.5083300000
2022-11-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.2916700000
2022-11-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2022-11-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.3750000000
2022-11-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.3916700000
2022-11-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.5916700000
2022-11-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.4583300000
2022-11-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2022-11-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.6166700000
2022-11-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.8916700000
2022-11-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.8750000000
2022-11-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.7833300000
2022-11-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-11-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-11-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-11-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-11-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2022-11-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-11-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2022-11-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.4750000000
2022-11-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.4333300000
2022-11-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.5916700000
2022-11-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2022-11-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-11-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-11-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.2333300000
2022-11-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-11-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2022-11-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2022-11-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.3750000000
2022-11-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2022-11-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.9500000000
2022-11-25 06:00:00,0.0000000000,35.0000000000,0.2393750000,24.0583300000
2022-11-25 06:15:00,3.6000000000,36.0000000000,6.9418750000,24.0250000000
2022-11-25 06:30:00,26.0000000000,36.0000000000,31.0845500000,24.3333300000
2022-11-25 06:45:00,62.8000000000,36.0000000000,71.6073200000,25.0000000000
2022-11-25 07:00:00,96.4000000000,36.0000000000,111.2068000000,26.0666700000
2022-11-25 07:15:00,109.2000000000,36.0000000000,128.5444000000,26.6416700000
2022-11-25 07:30:00,143.2000000000,36.0000000000,162.7750000000,27.3083300000
2022-11-25 07:45:00,142.4000000000,37.0000000000,179.5996000000,28.7166700000
2022-11-25 08:00:00,107.6000000000,37.0000000000,138.1878000000,29.6916700000
2022-11-25 08:15:00,100.8000000000,38.0000000000,119.9269000000,29.8083300000
2022-11-25 08:30:00,157.2000000000,38.0000000000,166.3656000000,30.0083300000
2022-11-25 08:45:00,240.4000000000,38.0000000000,297.6115000000,33.2500000000
2022-11-25 09:00:00,268.0000000000,38.0000000000,358.4812000000,35.4333300000
2022-11-25 09:15:00,380.0000000000,39.0000000000,463.0880000000,37.5000000000
2022-11-25 09:30:00,356.0000000000,40.0000000000,417.2990000000,39.5666700000
2022-11-25 09:45:00,312.0000000000,40.0000000000,376.9472000000,39.9333300000
2022-11-25 10:00:00,188.0000000000,41.0000000000,246.8982000000,39.0583300000
2022-11-25 10:15:00,284.0000000000,41.0000000000,274.7341000000,36.6916700000
2022-11-25 10:30:00,496.0000000000,41.0000000000,611.1927000000,42.7666700000
2022-11-25 10:45:00,256.0000000000,42.0000000000,335.3644000000,44.5750000000
2022-11-25 11:00:00,188.0000000000,42.0000000000,229.6632000000,40.3416700000
2022-11-25 11:15:00,412.0000000000,42.0000000000,394.1139000000,39.2416600000
2022-11-25 11:30:00,332.0000000000,40.0000000000,502.8243000000,48.6666700000
2022-11-25 11:45:00,308.0000000000,42.0000000000,414.2213000000,46.1916700000
2022-11-25 12:00:00,300.0000000000,43.0000000000,307.4943000000,42.4333300000
2022-11-25 12:15:00,596.0000000000,43.0000000000,790.1426000000,50.4166700000
2022-11-25 12:30:00,684.0000000000,43.0000000000,891.3982000000,54.5416700000
2022-11-25 12:45:00,520.0000000000,45.0000000000,708.5157000000,58.2416600000
2022-11-25 13:00:00,616.0000000000,44.0000000000,832.7856000000,59.7666700000
2022-11-25 13:15:00,128.0000000000,46.0000000000,180.7281000000,49.8416700000
2022-11-25 13:30:00,344.0000000000,45.0000000000,386.2486000000,38.3500000000
2022-11-25 13:45:00,284.0000000000,44.0000000000,346.9570000000,40.3416700000
2022-11-25 14:00:00,540.0000000000,44.0000000000,716.4493000000,48.3916700000
2022-11-25 14:15:00,88.0000000000,43.0000000000,182.1986000000,48.3833400000
2022-11-25 14:30:00,108.0000000000,43.0000000000,141.6416000000,39.0166700000
2022-11-25 14:45:00,204.0000000000,43.0000000000,245.4278000000,36.6833300000
2022-11-25 15:00:00,412.0000000000,43.0000000000,510.3133000000,41.2750000000
2022-11-25 15:15:00,380.0000000000,43.0000000000,499.2678000000,44.6083300000
2022-11-25 15:30:00,356.0000000000,43.0000000000,474.5096000000,46.0250000000
2022-11-25 15:45:00,372.0000000000,44.0000000000,487.0597000000,46.7500000000
2022-11-25 16:00:00,340.0000000000,44.0000000000,454.6073000000,48.1333400000
2022-11-25 16:15:00,224.0000000000,44.0000000000,306.9130000000,45.9250000000
2022-11-25 16:30:00,200.0000000000,44.0000000000,287.7971000000,39.4416700000
2022-11-25 16:45:00,124.0000000000,44.0000000000,189.8927000000,36.0166700000
2022-11-25 17:00:00,68.0000000000,43.0000000000,106.1115000000,32.9416700000
2022-11-25 17:15:00,28.0000000000,42.0000000000,44.6947300000,30.4666700000
2022-11-25 17:30:00,4.0000000000,41.0000000000,10.0537500000,28.5583300000
2022-11-25 17:45:00,0.0000000000,40.0000000000,0.0683928500,27.2000000000
2022-11-25 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.6250000000
2022-11-25 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.4583300000
2022-11-25 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.1416700000
2022-11-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.9416700000
2022-11-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.9083300000
2022-11-25 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.9750000000
2022-11-25 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.1416700000
2022-11-25 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.4833300000
2022-11-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.7666700000
2022-11-25 20:15:00,0.0000000000,39.0000000000,0.1367857000,26.6083300000
2022-11-25 20:30:00,0.0000000000,39.0000000000,1.9150000000,23.6750000000
2022-11-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2022-11-25 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.7416700000
2022-11-25 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-11-25 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.9583300000
2022-11-25 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2022-11-25 22:00:00,0.0000000000,34.0000000000,0.0000000000,23.3250000000
2022-11-25 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-11-25 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-11-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-11-25 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.6250000000
2022-11-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-11-25 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.8500000000
2022-11-25 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-11-26 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2022-11-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2022-11-26 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2022-11-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.8083300000
2022-11-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2022-11-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-11-26 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2022-11-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2022-11-26 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.1750000000
2022-11-26 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-11-26 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2022-11-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.1500000000
2022-11-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2022-11-26 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2022-11-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.4250000000
2022-11-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.7083300000
2022-11-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-11-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.0916700000
2022-11-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.1916700000
2022-11-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.4416700000
2022-11-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.1833300000
2022-11-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-11-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2022-11-26 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.2083300000
2022-11-26 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-11-26 06:15:00,0.0000000000,36.0000000000,2.4279460000,23.1250000000
2022-11-26 06:30:00,8.0000000000,36.0000000000,13.5417900000,23.3583300000
2022-11-26 06:45:00,24.0000000000,36.0000000000,28.6908000000,23.6750000000
2022-11-26 07:00:00,40.0000000000,36.0000000000,51.3288400000,24.1833300000
2022-11-26 07:15:00,60.0000000000,36.0000000000,73.0435700000,24.6833300000
2022-11-26 07:30:00,68.0000000000,36.0000000000,87.3376800000,25.3916700000
2022-11-26 07:45:00,68.0000000000,36.0000000000,78.2756300000,25.7416700000
2022-11-26 08:00:00,100.0000000000,36.0000000000,119.2088000000,26.1500000000
2022-11-26 08:15:00,148.0000000000,36.0000000000,172.5894000000,26.9750000000
2022-11-26 08:30:00,164.0000000000,37.0000000000,196.7320000000,27.9250000000
2022-11-26 08:45:00,224.0000000000,37.0000000000,249.9759000000,30.7083300000
2022-11-26 09:00:00,208.0000000000,38.0000000000,260.9529000000,32.6833300000
2022-11-26 09:15:00,196.0000000000,38.0000000000,249.4629000000,33.3333300000
2022-11-26 09:30:00,308.0000000000,38.0000000000,398.5594000000,35.8333300000
2022-11-26 09:45:00,108.0000000000,39.0000000000,142.9069000000,35.5500000000
2022-11-26 10:00:00,92.0000000000,39.0000000000,107.7188000000,32.5166700000
2022-11-26 10:15:00,132.0000000000,39.0000000000,150.3617000000,32.7416600000
2022-11-26 10:30:00,180.0000000000,39.0000000000,199.7413000000,34.4333300000
2022-11-26 10:45:00,136.0000000000,39.0000000000,162.1936000000,34.3000000000
2022-11-26 11:00:00,172.0000000000,39.0000000000,187.7384000000,32.2833300000
2022-11-26 11:15:00,232.0000000000,39.0000000000,262.1498000000,33.1166600000
2022-11-26 11:30:00,268.0000000000,39.0000000000,299.8685000000,35.6916700000
2022-11-26 11:45:00,316.0000000000,39.0000000000,359.5412000000,38.3416700000
2022-11-26 12:00:00,304.0000000000,39.0000000000,370.7234000000,40.5000000000
2022-11-26 12:15:00,352.0000000000,40.0000000000,401.8764000000,40.6250000000
2022-11-26 12:30:00,160.0000000000,40.0000000000,208.4956000000,39.4916600000
2022-11-26 12:45:00,160.0000000000,40.0000000000,179.8390000000,33.0916700000
2022-11-26 13:00:00,168.0000000000,40.0000000000,201.3828000000,33.4166700000
2022-11-26 13:15:00,272.0000000000,40.0000000000,321.9252000000,33.9416700000
2022-11-26 13:30:00,240.0000000000,40.0000000000,288.9256000000,35.5250000000
2022-11-26 13:45:00,132.0000000000,40.0000000000,156.5854000000,33.1750000000
2022-11-26 14:00:00,228.0000000000,39.0000000000,246.4194000000,32.4000000000
2022-11-26 14:15:00,248.0000000000,39.0000000000,292.3111000000,35.1166600000
2022-11-26 14:30:00,232.0000000000,39.0000000000,271.6222000000,35.8583300000
2022-11-26 14:45:00,208.0000000000,39.0000000000,248.7790000000,35.7833300000
2022-11-26 15:00:00,176.0000000000,40.0000000000,210.4106000000,34.6000000000
2022-11-26 15:15:00,184.0000000000,39.0000000000,224.9441000000,34.2833300000
2022-11-26 15:30:00,176.0000000000,40.0000000000,224.6705000000,34.2000000000
2022-11-26 15:45:00,152.0000000000,39.0000000000,189.6876000000,34.2250000000
2022-11-26 16:00:00,144.0000000000,39.0000000000,183.4638000000,33.1000000000
2022-11-26 16:15:00,200.0000000000,39.0000000000,251.9251000000,34.9833300000
2022-11-26 16:30:00,160.0000000000,40.0000000000,235.7844000000,36.5750000000
2022-11-26 16:45:00,124.0000000000,41.0000000000,176.0432000000,35.5750000000
2022-11-26 17:00:00,64.0000000000,41.0000000000,99.8877600000,32.4000000000
2022-11-26 17:15:00,28.0000000000,41.0000000000,42.2325900000,29.5250000000
2022-11-26 17:30:00,12.0000000000,39.0000000000,16.6194600000,27.2583300000
2022-11-26 17:45:00,0.0000000000,39.0000000000,0.9233035000,25.8000000000
2022-11-26 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2022-11-26 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.3250000000
2022-11-26 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2022-11-26 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.1916700000
2022-11-26 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2022-11-26 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2022-11-26 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.6750000000
2022-11-26 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2022-11-26 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.2083300000
2022-11-26 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2022-11-26 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2022-11-26 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-11-26 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2022-11-26 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.1083300000
2022-11-26 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-11-26 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2022-11-26 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2022-11-26 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-11-26 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-11-26 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-11-26 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.1916700000
2022-11-26 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.9750000000
2022-11-26 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2022-11-26 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2022-11-27 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2022-11-27 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2022-11-27 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2022-11-27 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2022-11-27 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.9750000000
2022-11-27 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2022-11-27 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.1500000000
2022-11-27 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.4333300000
2022-11-27 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-11-27 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.2250000000
2022-11-27 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2022-11-27 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2022-11-27 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2022-11-27 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2022-11-27 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2022-11-27 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.3750000000
2022-11-27 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.1750000000
2022-11-27 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2022-11-27 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2022-11-27 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2022-11-27 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2022-11-27 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2022-11-27 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2022-11-27 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2022-11-27 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-11-27 06:15:00,0.0000000000,36.0000000000,3.0434820000,23.1250000000
2022-11-27 06:30:00,16.0000000000,36.0000000000,18.9448200000,23.3083300000
2022-11-27 06:45:00,36.0000000000,36.0000000000,43.0191000000,24.0416700000
2022-11-27 07:00:00,44.0000000000,36.0000000000,56.3557100000,24.6500000000
2022-11-27 07:15:00,48.0000000000,36.0000000000,61.9981200000,25.2000000000
2022-11-27 07:30:00,40.0000000000,36.0000000000,46.0625900000,25.2916700000
2022-11-27 07:45:00,68.0000000000,36.0000000000,78.7201800000,25.7000000000
2022-11-27 08:00:00,120.0000000000,36.0000000000,136.9225000000,26.6083300000
2022-11-27 08:15:00,148.0000000000,37.0000000000,171.2557000000,27.8000000000
2022-11-27 08:30:00,204.0000000000,37.0000000000,228.2270000000,28.4916700000
2022-11-27 08:45:00,300.0000000000,37.0000000000,325.6868000000,30.4000000000
2022-11-27 09:00:00,284.0000000000,38.0000000000,382.5896000000,36.7000000000
2022-11-27 09:15:00,244.0000000000,39.0000000000,288.8230000000,37.1166600000
2022-11-27 09:30:00,348.0000000000,39.0000000000,443.0831000000,39.6250000000
2022-11-27 09:45:00,368.0000000000,40.0000000000,473.1760000000,43.2583400000
2022-11-27 10:00:00,212.0000000000,40.0000000000,290.7722000000,42.4250000000
2022-11-27 10:15:00,180.0000000000,40.0000000000,268.8865000000,38.5083400000
2022-11-27 10:30:00,216.0000000000,40.0000000000,295.6623000000,39.1250000000
2022-11-27 10:45:00,164.0000000000,40.0000000000,193.6202000000,37.3833400000
2022-11-27 11:00:00,144.0000000000,40.0000000000,174.1966000000,36.3583300000
2022-11-27 11:15:00,220.0000000000,40.0000000000,234.8611000000,35.6000000000
2022-11-27 11:30:00,412.0000000000,40.0000000000,508.2273000000,41.3333300000
2022-11-27 11:45:00,556.0000000000,41.0000000000,712.4141000000,48.1833300000
2022-11-27 12:00:00,360.0000000000,41.0000000000,453.5130000000,52.0166700000
2022-11-27 12:15:00,420.0000000000,42.0000000000,534.5244000000,48.7250000000
2022-11-27 12:30:00,132.0000000000,42.0000000000,208.4272000000,44.8833400000
