Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2023-03-26 07:15:00,140.0000000000,38.0000000000,199.2935000000,26.3666700000
2023-03-26 07:30:00,188.0000000000,39.0000000000,270.6143000000,28.4833300000
2023-03-26 07:45:00,240.0000000000,39.0000000000,345.1385000000,31.9666700000
2023-03-26 08:00:00,284.0000000000,39.0000000000,410.3051000000,36.6333400000
2023-03-26 08:15:00,340.0000000000,40.0000000000,481.8788000000,41.4166700000
2023-03-26 08:30:00,268.0000000000,41.0000000000,428.0089000000,45.6500000000
2023-03-26 08:45:00,156.0000000000,40.0000000000,233.0992000000,44.1666700000
2023-03-26 09:00:00,432.0000000000,40.0000000000,509.4460000000,42.2833300000
2023-03-26 09:15:00,336.0000000000,40.0000000000,548.5628000000,47.9166700000
2023-03-26 09:30:00,492.0000000000,41.0000000000,696.2625000000,48.8166700000
2023-03-26 09:45:00,328.0000000000,41.0000000000,467.0414000000,50.5000000000
2023-03-26 10:00:00,624.0000000000,42.0000000000,836.5435000000,50.2500000000
2023-03-26 10:15:00,608.0000000000,42.0000000000,851.1281000000,55.0333300000
2023-03-26 10:30:00,556.0000000000,42.0000000000,821.8748000000,57.7666700000
2023-03-26 10:45:00,516.0000000000,43.0000000000,839.5785000000,59.1666700000
2023-03-26 11:00:00,440.0000000000,43.0000000000,681.3408000000,58.6666700000
2023-03-26 11:15:00,560.0000000000,43.0000000000,734.9578000000,54.5833300000
2023-03-26 11:30:00,664.0000000000,43.0000000000,866.8928000000,55.7000000000
2023-03-26 11:45:00,664.0000000000,43.0000000000,980.8712000000,59.5666700000
2023-03-26 12:00:00,688.0000000000,43.0000000000,977.8361000000,61.2666700000
2023-03-26 12:15:00,700.0000000000,44.0000000000,1055.5640000000,61.7333300000
2023-03-26 12:30:00,652.0000000000,43.0000000000,915.8732000000,61.8333300000
2023-03-26 12:45:00,648.0000000000,44.0000000000,946.0538000000,60.3500000000
2023-03-26 13:00:00,560.0000000000,44.0000000000,867.0615000000,61.4833300000
2023-03-26 13:15:00,580.0000000000,44.0000000000,769.0165000000,56.5500000000
2023-03-26 13:30:00,596.0000000000,44.0000000000,848.4304000000,55.4333300000
2023-03-26 13:45:00,604.0000000000,44.0000000000,857.4508000000,57.1833300000
2023-03-26 14:00:00,540.0000000000,44.0000000000,739.4260000000,55.2000000000
2023-03-26 14:15:00,588.0000000000,44.0000000000,800.8832000000,53.8166700000
2023-03-26 14:30:00,568.0000000000,44.0000000000,780.2288000000,55.7666700000
2023-03-26 14:45:00,532.0000000000,43.0000000000,729.4781000000,55.8000000000
2023-03-26 15:00:00,500.0000000000,44.0000000000,676.9570000000,54.6666700000
2023-03-26 15:15:00,464.0000000000,43.0000000000,626.7964000000,52.7166700000
2023-03-26 15:30:00,424.0000000000,43.0000000000,579.2493000000,51.9833300000
2023-03-26 15:45:00,356.0000000000,44.0000000000,479.0968000000,49.9666700000
2023-03-26 16:00:00,312.0000000000,43.0000000000,417.3866000000,47.4166700000
2023-03-26 16:15:00,244.0000000000,43.0000000000,353.0630000000,44.4833300000
2023-03-26 16:30:00,156.0000000000,43.0000000000,211.1803000000,40.8166700000
2023-03-26 16:45:00,144.0000000000,43.0000000000,190.8631000000,37.5833300000
2023-03-26 17:00:00,148.0000000000,43.0000000000,203.5930000000,36.4500000000
2023-03-26 17:15:00,92.0000000000,42.0000000000,138.0048000000,35.5166700000
2023-03-26 17:30:00,52.0000000000,43.0000000000,73.5126500000,33.1833300000
2023-03-26 17:45:00,32.0000000000,42.0000000000,52.4367800000,30.8666700000
2023-03-26 18:00:00,12.0000000000,42.0000000000,21.4130900000,29.3000000000
2023-03-26 18:15:00,0.0000000000,42.0000000000,3.2035330000,28.0666700000
2023-03-26 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.2166700000
2023-03-26 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.6833300000
2023-03-26 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.4500000000
2023-03-26 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.1666700000
2023-03-26 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.0333300000
2023-03-26 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.9333300000
2023-03-26 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.9166700000
2023-03-26 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.8000000000
2023-03-26 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.6500000000
2023-03-26 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.2333300000
2023-03-26 21:00:00,4.0000000000,41.0000000000,0.0000000000,24.7333300000
2023-03-26 21:15:00,0.0000000000,42.0000000000,0.0000000000,24.1333300000
2023-03-26 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.9166700000
2023-03-26 21:45:00,0.0000000000,41.0000000000,0.0000000000,24.0500000000
2023-03-26 22:00:00,0.0000000000,41.0000000000,0.0000000000,24.1000000000
2023-03-26 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.0666700000
2023-03-26 22:30:00,0.0000000000,41.0000000000,0.0000000000,23.7666700000
2023-03-26 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.7000000000
2023-03-26 23:00:00,0.0000000000,40.0000000000,0.0000000000,23.6000000000
2023-03-26 23:15:00,0.0000000000,40.0000000000,0.0000000000,23.4666700000
2023-03-26 23:30:00,0.0000000000,40.0000000000,0.0000000000,23.3666700000
2023-03-26 23:45:00,0.0000000000,40.0000000000,0.0000000000,23.3833300000
2023-03-27 00:00:00,0.0000000000,40.0000000000,0.0000000000,23.4000000000
2023-03-27 00:15:00,0.0000000000,40.0000000000,0.0000000000,23.0333300000
2023-03-27 00:30:00,0.0000000000,40.0000000000,0.0000000000,22.7666700000
2023-03-27 00:45:00,0.0000000000,40.0000000000,0.0000000000,22.4666700000
2023-03-27 01:00:00,0.0000000000,40.0000000000,0.0000000000,22.3500000000
2023-03-27 01:15:00,0.0000000000,40.0000000000,0.0000000000,22.3833300000
2023-03-27 01:30:00,0.0000000000,40.0000000000,0.0000000000,22.5500000000
2023-03-27 01:45:00,0.0000000000,39.0000000000,0.0000000000,22.8166700000
2023-03-27 02:00:00,0.0000000000,40.0000000000,0.0000000000,22.6333300000
2023-03-27 02:15:00,0.0000000000,39.0000000000,0.0000000000,22.2333300000
2023-03-27 02:30:00,0.0000000000,40.0000000000,0.0000000000,22.1666700000
2023-03-27 02:45:00,0.0000000000,39.0000000000,0.0000000000,21.7166700000
2023-03-27 03:00:00,0.0000000000,39.0000000000,0.0000000000,21.4000000000
2023-03-27 03:15:00,0.4000000000,39.0000000000,0.0000000000,21.6166700000
2023-03-27 03:30:00,0.0000000000,40.0000000000,0.0000000000,22.2833300000
2023-03-27 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2023-03-27 04:00:00,0.0000000000,39.0000000000,0.0000000000,23.1666700000
2023-03-27 04:15:00,0.0000000000,39.0000000000,0.0000000000,23.2333300000
2023-03-27 04:30:00,0.0000000000,39.0000000000,0.0000000000,22.8166700000
2023-03-27 04:45:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2023-03-27 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.2333300000
2023-03-27 05:15:00,0.0000000000,38.0000000000,0.0000000000,21.7833300000
2023-03-27 05:30:00,0.0000000000,39.0000000000,0.0000000000,22.2666700000
2023-03-27 05:45:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2023-03-27 06:00:00,0.8000000000,39.0000000000,1.5174630000,23.6166700000
2023-03-27 06:15:00,10.0000000000,39.0000000000,13.9100800000,23.5666700000
2023-03-27 06:30:00,27.6000000000,39.0000000000,38.2737800000,23.7333300000
2023-03-27 06:45:00,48.0000000000,39.0000000000,64.9979900000,24.4166700000
2023-03-27 07:00:00,90.4000000000,38.0000000000,130.9233000000,25.4000000000
2023-03-27 07:15:00,128.4000000000,39.0000000000,189.6829000000,26.7000000000
2023-03-27 07:30:00,166.8000000000,39.0000000000,245.0703000000,28.5833300000
2023-03-27 07:45:00,217.6000000000,39.0000000000,312.5974000000,31.7166700000
2023-03-27 08:00:00,260.0000000000,39.0000000000,373.7174000000,35.6166600000
2023-03-27 08:15:00,307.6000000000,39.0000000000,437.8723000000,40.1500000000
2023-03-27 08:30:00,355.2000000000,40.0000000000,504.6407000000,44.4166700000
2023-03-27 08:45:00,333.6000000000,40.0000000000,477.6636000000,46.9666700000
2023-03-27 09:00:00,464.0000000000,40.0000000000,638.8519000000,48.7500000000
2023-03-27 09:15:00,460.0000000000,41.0000000000,688.8438000000,52.7166700000
2023-03-27 09:30:00,236.0000000000,42.0000000000,351.2927000000,49.6166600000
2023-03-27 09:45:00,420.0000000000,41.0000000000,628.3139000000,46.6333400000
2023-03-27 10:00:00,500.0000000000,42.0000000000,712.1116000000,50.6500000000
2023-03-27 10:15:00,540.0000000000,42.0000000000,755.7808000000,53.0500000000
2023-03-27 10:30:00,596.0000000000,41.0000000000,812.1798000000,54.7833300000
2023-03-27 10:45:00,644.0000000000,43.0000000000,952.0394000000,58.0333300000
2023-03-27 11:00:00,648.0000000000,43.0000000000,903.5649000000,59.2833300000
2023-03-27 11:15:00,692.0000000000,43.0000000000,1010.3770000000,60.8833400000
2023-03-27 11:30:00,600.0000000000,44.0000000000,846.9128000000,60.6833300000
2023-03-27 11:45:00,744.0000000000,44.0000000000,1075.2910000000,59.3333300000
2023-03-27 12:00:00,600.0000000000,44.0000000000,958.8679000000,62.0000000000
2023-03-27 12:15:00,612.0000000000,44.0000000000,884.5123000000,61.0500000000
2023-03-27 12:30:00,744.0000000000,44.0000000000,1007.0050000000,60.6000000000
2023-03-27 12:45:00,664.0000000000,44.0000000000,979.0164000000,62.2166700000
2023-03-27 13:00:00,684.0000000000,44.0000000000,980.7026000000,62.6833300000
2023-03-27 13:15:00,672.0000000000,44.0000000000,963.0831000000,62.5000000000
2023-03-27 13:30:00,644.0000000000,44.0000000000,921.3528000000,61.6333400000
2023-03-27 13:45:00,668.0000000000,45.0000000000,940.9955000000,59.6666700000
2023-03-27 14:00:00,544.0000000000,44.0000000000,833.2557000000,58.5666700000
2023-03-27 14:15:00,612.0000000000,45.0000000000,813.5287000000,56.3500000000
2023-03-27 14:30:00,484.0000000000,44.0000000000,709.2453000000,57.1000000000
2023-03-27 14:45:00,500.0000000000,45.0000000000,667.8523000000,55.2000000000
2023-03-27 15:00:00,512.0000000000,45.0000000000,694.4079000000,53.9166700000
2023-03-27 15:15:00,444.0000000000,44.0000000000,631.7704000000,53.0333300000
2023-03-27 15:30:00,428.0000000000,44.0000000000,555.7286000000,51.2666700000
2023-03-27 15:45:00,332.0000000000,44.0000000000,464.0908000000,49.6166600000
2023-03-27 16:00:00,364.0000000000,44.0000000000,474.5444000000,46.9000000000
2023-03-27 16:15:00,272.0000000000,44.0000000000,378.4384000000,45.5833300000
2023-03-27 16:30:00,168.0000000000,44.0000000000,250.8872000000,42.7500000000
2023-03-27 16:45:00,188.0000000000,43.0000000000,240.6022000000,39.5500000000
2023-03-27 17:00:00,152.0000000000,43.0000000000,205.1104000000,38.5166700000
2023-03-27 17:15:00,104.0000000000,43.0000000000,150.3974000000,36.6333400000
2023-03-27 17:30:00,64.0000000000,43.0000000000,97.6234400000,34.1666700000
2023-03-27 17:45:00,36.0000000000,43.0000000000,53.5327200000,31.9500000000
2023-03-27 18:00:00,8.0000000000,42.0000000000,19.9799300000,29.9500000000
2023-03-27 18:15:00,4.0000000000,43.0000000000,2.6134090000,28.3166700000
2023-03-27 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.3166700000
2023-03-27 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.7500000000
2023-03-27 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.4000000000
2023-03-27 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.3000000000
2023-03-27 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.3166700000
2023-03-27 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.4166700000
2023-03-27 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.4500000000
2023-03-27 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.4000000000
2023-03-27 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.3833300000
2023-03-27 20:45:00,0.0000000000,42.0000000000,0.0000000000,25.9166700000
2023-03-27 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.4333300000
2023-03-27 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.0500000000
2023-03-27 21:30:00,0.0000000000,41.0000000000,0.0000000000,24.7500000000
2023-03-27 21:45:00,0.0000000000,41.0000000000,0.0000000000,24.4333300000
2023-03-27 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.4500000000
2023-03-27 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.6333300000
2023-03-27 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.6166700000
2023-03-27 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.7166700000
2023-03-27 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.6166700000
2023-03-27 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.6500000000
2023-03-27 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2023-03-27 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.0833300000
2023-03-28 00:00:00,0.4000000000,40.0000000000,0.0000000000,25.9666700000
2023-03-28 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.1500000000
2023-03-28 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.0000000000
2023-03-28 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2023-03-28 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.0333300000
2023-03-28 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2023-03-28 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.8833300000
2023-03-28 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2023-03-28 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.0333300000
2023-03-28 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2023-03-28 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.0000000000
2023-03-28 02:45:00,0.0000000000,40.0000000000,0.0000000000,25.4833300000
2023-03-28 03:00:00,0.4000000000,40.0000000000,0.0000000000,24.8166700000
2023-03-28 03:15:00,0.0000000000,40.0000000000,0.0000000000,24.3666700000
2023-03-28 03:30:00,0.0000000000,40.0000000000,0.0000000000,23.9166700000
2023-03-28 03:45:00,0.0000000000,40.0000000000,0.0000000000,23.5666700000
2023-03-28 04:00:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2023-03-28 04:15:00,0.0000000000,40.0000000000,0.0000000000,24.3000000000
2023-03-28 04:30:00,0.0000000000,40.0000000000,0.0000000000,24.5500000000
2023-03-28 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2023-03-28 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2023-03-28 05:15:00,0.0000000000,40.0000000000,0.0000000000,24.1000000000
2023-03-28 05:30:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2023-03-28 05:45:00,0.4000000000,39.0000000000,0.0000000000,23.5000000000
2023-03-28 06:00:00,0.4000000000,40.0000000000,1.8546770000,23.4833300000
2023-03-28 06:15:00,9.2000000000,39.0000000000,14.1629800000,24.0166700000
2023-03-28 06:30:00,18.4000000000,39.0000000000,27.3143300000,24.7833300000
2023-03-28 06:45:00,38.8000000000,39.0000000000,55.2187900000,25.7500000000
2023-03-28 07:00:00,65.6000000000,39.0000000000,91.4692900000,26.4833300000
2023-03-28 07:15:00,115.2000000000,39.0000000000,149.5544000000,28.4666700000
2023-03-28 07:30:00,139.6000000000,39.0000000000,210.1686000000,31.8000000000
2023-03-28 07:45:00,213.6000000000,39.0000000000,290.6785000000,34.6833300000
2023-03-28 08:00:00,267.2000000000,40.0000000000,383.5809000000,38.8000000000
2023-03-28 08:15:00,310.4000000000,40.0000000000,452.3725000000,42.8000000000
2023-03-28 08:30:00,264.0000000000,40.0000000000,401.9591000000,45.0500000000
2023-03-28 08:45:00,274.4000000000,41.0000000000,397.7439000000,44.8166700000
2023-03-28 09:00:00,368.0000000000,41.0000000000,457.7680000000,46.0666700000
2023-03-28 09:15:00,484.0000000000,42.0000000000,654.3637000000,49.4166700000
2023-03-28 09:30:00,488.0000000000,42.0000000000,756.9611000000,55.0666700000
2023-03-28 09:45:00,600.0000000000,42.0000000000,835.1104000000,58.3166700000
2023-03-28 10:00:00,476.0000000000,42.0000000000,776.0980000000,61.2666700000
2023-03-28 10:15:00,456.0000000000,43.0000000000,581.1883000000,56.6833300000
2023-03-28 10:30:00,332.0000000000,43.0000000000,512.9025000000,53.6666700000
2023-03-28 10:45:00,368.0000000000,43.0000000000,525.0422000000,49.9000000000
2023-03-28 11:00:00,412.0000000000,43.0000000000,557.6676000000,47.9500000000
2023-03-28 11:15:00,388.0000000000,43.0000000000,508.3500000000,47.4833300000
2023-03-28 11:30:00,592.0000000000,43.0000000000,800.8832000000,49.4833300000
2023-03-28 11:45:00,552.0000000000,44.0000000000,830.3051000000,55.7666700000
2023-03-28 12:00:00,752.0000000000,44.0000000000,986.3508000000,56.6500000000
2023-03-28 12:15:00,744.0000000000,43.0000000000,1078.5790000000,59.8666600000
2023-03-28 12:30:00,732.0000000000,44.0000000000,1062.8980000000,60.9333300000
2023-03-28 12:45:00,648.0000000000,44.0000000000,932.4809000000,59.9500000000
2023-03-28 13:00:00,652.0000000000,44.0000000000,939.6467000000,58.7000000000
2023-03-28 13:15:00,608.0000000000,44.0000000000,875.4075000000,58.0500000000
2023-03-28 13:30:00,648.0000000000,44.0000000000,897.8322000000,55.3333300000
2023-03-28 13:45:00,564.0000000000,44.0000000000,832.4127000000,55.0333300000
2023-03-28 14:00:00,468.0000000000,44.0000000000,626.0377000000,51.1666700000
2023-03-28 14:15:00,348.0000000000,44.0000000000,499.2453000000,48.6833300000
2023-03-28 14:30:00,344.0000000000,44.0000000000,474.9659000000,45.7666700000
2023-03-28 14:45:00,352.0000000000,43.0000000000,490.5620000000,45.3500000000
2023-03-28 15:00:00,380.0000000000,44.0000000000,485.2509000000,43.6166600000
2023-03-28 15:15:00,340.0000000000,43.0000000000,471.5094000000,44.4166700000
2023-03-28 15:30:00,320.0000000000,43.0000000000,427.5873000000,44.1166600000
2023-03-28 15:45:00,500.0000000000,43.0000000000,630.0000000000,45.3333300000
2023-03-28 16:00:00,344.0000000000,43.0000000000,477.9165000000,48.1166600000
2023-03-28 16:15:00,364.0000000000,43.0000000000,460.1285000000,46.6166600000
2023-03-28 16:30:00,180.0000000000,43.0000000000,312.3445000000,45.2333300000
2023-03-28 16:45:00,36.0000000000,43.0000000000,45.3552800000,37.2333300000
2023-03-28 17:00:00,128.0000000000,43.0000000000,137.8362000000,31.8166700000
2023-03-28 17:15:00,180.0000000000,42.0000000000,212.9506000000,30.4000000000
2023-03-28 17:30:00,160.0000000000,42.0000000000,206.3750000000,33.5833300000
2023-03-28 17:45:00,104.0000000000,42.0000000000,142.8101000000,34.0333300000
2023-03-28 18:00:00,64.0000000000,42.0000000000,89.8675200000,31.0333300000
2023-03-28 18:15:00,16.0000000000,40.0000000000,31.3609000000,28.0000000000
2023-03-28 18:30:00,0.0000000000,40.0000000000,0.5901245000,25.9166700000
2023-03-28 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1833300000
2023-03-28 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2023-03-28 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.6500000000
2023-03-28 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.0666700000
2023-03-28 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.5000000000
2023-03-28 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.9833300000
2023-03-28 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.4666700000
2023-03-28 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.4000000000
2023-03-28 20:45:00,0.0000000000,41.0000000000,0.0000000000,22.4000000000
2023-03-28 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.6333300000
2023-03-28 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.1333300000
2023-03-28 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.8666700000
2023-03-28 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.7333300000
2023-03-28 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.7333300000
2023-03-28 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2023-03-28 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.2166700000
2023-03-28 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.0333300000
2023-03-28 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.0500000000
2023-03-28 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.5500000000
2023-03-28 23:30:00,0.0000000000,39.0000000000,0.0000000000,21.2166700000
2023-03-28 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.0666700000
2023-03-29 00:00:00,0.0000000000,39.0000000000,0.0000000000,20.8666700000
2023-03-29 00:15:00,0.4000000000,38.0000000000,0.0000000000,20.7833300000
2023-03-29 00:30:00,0.0000000000,38.0000000000,0.0000000000,20.7333300000
2023-03-29 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.3166700000
2023-03-29 01:00:00,0.0000000000,39.0000000000,0.0000000000,21.5500000000
2023-03-29 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.5833300000
2023-03-29 01:30:00,0.0000000000,39.0000000000,0.0000000000,21.3166700000
2023-03-29 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.2500000000
2023-03-29 02:00:00,0.0000000000,39.0000000000,0.0000000000,21.5000000000
2023-03-29 02:15:00,0.0000000000,39.0000000000,0.0000000000,21.5833300000
2023-03-29 02:30:00,0.0000000000,38.0000000000,0.0000000000,21.4166700000
2023-03-29 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.0666700000
2023-03-29 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2023-03-29 03:15:00,0.4000000000,38.0000000000,0.0000000000,21.2833300000
2023-03-29 03:30:00,0.0000000000,38.0000000000,0.0000000000,21.3000000000
2023-03-29 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2023-03-29 04:00:00,0.0000000000,38.0000000000,0.0000000000,21.1333300000
2023-03-29 04:15:00,0.0000000000,38.0000000000,0.0000000000,21.5500000000
2023-03-29 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2023-03-29 04:45:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2023-03-29 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2023-03-29 05:15:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2023-03-29 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.1500000000
2023-03-29 05:45:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2023-03-29 06:00:00,0.4000000000,38.0000000000,0.8430350000,22.4500000000
2023-03-29 06:15:00,7.2000000000,38.0000000000,11.1280600000,22.7833300000
2023-03-29 06:30:00,24.0000000000,38.0000000000,34.0586100000,23.3500000000
2023-03-29 06:45:00,42.4000000000,37.0000000000,53.6170200000,23.9833300000
2023-03-29 07:00:00,54.4000000000,38.0000000000,71.3207600000,24.5000000000
2023-03-29 07:15:00,63.6000000000,38.0000000000,83.5447600000,25.1666700000
2023-03-29 07:30:00,64.8000000000,38.0000000000,88.0128500000,26.2000000000
2023-03-29 07:45:00,83.2000000000,38.0000000000,94.5885300000,27.8500000000
2023-03-29 08:00:00,114.0000000000,38.0000000000,145.8450000000,30.3500000000
2023-03-29 08:15:00,151.2000000000,39.0000000000,180.9153000000,32.6666700000
2023-03-29 08:30:00,342.0000000000,39.0000000000,404.9940000000,36.2000000000
2023-03-29 08:45:00,398.8000000000,40.0000000000,564.6648000000,44.0833300000
2023-03-29 09:00:00,400.0000000000,39.0000000000,531.1963000000,48.7666700000
2023-03-29 09:15:00,356.0000000000,40.0000000000,567.7841000000,52.2666700000
2023-03-29 09:30:00,436.0000000000,40.0000000000,567.2782000000,51.5500000000
2023-03-29 09:45:00,304.0000000000,41.0000000000,461.2244000000,52.4666700000
2023-03-29 10:00:00,516.0000000000,41.0000000000,666.3348000000,50.7333300000
2023-03-29 10:15:00,260.0000000000,41.0000000000,462.9948000000,51.9166700000
2023-03-29 10:30:00,184.0000000000,41.0000000000,225.8490000000,45.0833300000
2023-03-29 10:45:00,240.0000000000,42.0000000000,305.1786000000,40.8833400000
2023-03-29 11:00:00,292.0000000000,42.0000000000,382.4006000000,41.3666600000
2023-03-29 11:15:00,276.0000000000,42.0000000000,350.6182000000,42.4166700000
2023-03-29 11:30:00,768.0000000000,42.0000000000,972.9467000000,48.1000000000
2023-03-29 11:45:00,612.0000000000,42.0000000000,981.5457000000,59.7666700000
2023-03-29 12:00:00,452.0000000000,42.0000000000,598.8920000000,57.5333300000
2023-03-29 12:15:00,720.0000000000,42.0000000000,1010.0400000000,55.7833300000
2023-03-29 12:30:00,636.0000000000,43.0000000000,870.1807000000,59.6000000000
2023-03-29 12:45:00,584.0000000000,43.0000000000,875.5762000000,57.7000000000
2023-03-29 13:00:00,332.0000000000,43.0000000000,544.9378000000,54.6000000000
2023-03-29 13:15:00,184.0000000000,43.0000000000,238.8318000000,40.8166700000
2023-03-29 13:30:00,216.0000000000,43.0000000000,265.4717000000,36.2000000000
2023-03-29 13:45:00,236.0000000000,41.0000000000,270.7828000000,34.6166600000
2023-03-29 14:00:00,356.0000000000,42.0000000000,415.7005000000,32.1500000000
2023-03-29 14:15:00,308.0000000000,42.0000000000,419.0727000000,35.1666700000
2023-03-29 14:30:00,200.0000000000,42.0000000000,275.7567000000,38.5166700000
2023-03-29 14:45:00,216.0000000000,42.0000000000,255.3553000000,38.3500000000
2023-03-29 15:00:00,220.0000000000,41.0000000000,278.8759000000,38.9000000000
2023-03-29 15:15:00,196.0000000000,41.0000000000,269.6869000000,39.7166700000
2023-03-29 15:30:00,80.0000000000,41.0000000000,114.6527000000,38.3666600000
2023-03-29 15:45:00,112.0000000000,42.0000000000,122.4087000000,31.2000000000
2023-03-29 16:00:00,68.0000000000,41.0000000000,105.2108000000,29.4000000000
2023-03-29 16:15:00,60.0000000000,41.0000000000,68.1172300000,28.6333300000
2023-03-29 16:30:00,108.0000000000,40.0000000000,119.4581000000,28.1833300000
2023-03-29 16:45:00,96.0000000000,40.0000000000,140.6182000000,29.1333300000
2023-03-29 17:00:00,32.0000000000,40.0000000000,46.0297100000,27.7333300000
2023-03-29 17:15:00,24.0000000000,40.0000000000,34.1429100000,27.1333300000
2023-03-29 17:30:00,8.0000000000,40.0000000000,18.3781600000,27.0333300000
2023-03-29 17:45:00,8.0000000000,40.0000000000,10.2007200000,26.5000000000
2023-03-29 18:00:00,0.0000000000,40.0000000000,3.7936570000,25.9000000000
2023-03-29 18:15:00,0.0000000000,40.0000000000,0.0843035000,25.4333300000
2023-03-29 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2023-03-29 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2023-03-29 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2023-03-29 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.4333300000
2023-03-29 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.1666700000
2023-03-29 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.0833300000
