Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2020-08-11 07:15:00,58.8000000000,35.0000000000,225.5686000000,32.1733300000
2020-08-11 07:30:00,57.4800000000,36.0000000000,213.3933000000,34.5200000000
2020-08-11 07:45:00,107.9200000000,36.0000000000,247.0089000000,36.3933300000
2020-08-11 08:00:00,197.6000000000,36.0000000000,428.4793000000,38.2933300000
2020-08-11 08:15:00,199.3200000000,37.0000000000,450.9589000000,41.0733300000
2020-08-11 08:30:00,243.9200000000,37.0000000000,560.2095000000,41.8333300000
2020-08-11 08:45:00,209.4800000000,38.0000000000,449.8899000000,42.1466700000
2020-08-11 09:00:00,324.8000000000,38.0000000000,719.4971000000,43.5000000000
2020-08-11 09:15:00,311.2000000000,39.0000000000,691.1675000000,45.6733300000
2020-08-11 09:30:00,350.4000000000,39.0000000000,776.8694000000,46.3400000000
2020-08-11 09:45:00,322.4000000000,40.0000000000,782.4521000000,49.8933300000
2020-08-11 10:00:00,288.4000000000,40.0000000000,636.0226000000,48.5133300000
2020-08-11 10:15:00,272.0000000000,40.0000000000,589.8458000000,46.7333300000
2020-08-11 10:30:00,290.8000000000,40.0000000000,677.4481000000,47.8200000000
2020-08-11 10:45:00,348.4000000000,40.0000000000,786.1047000000,48.5066700000
2020-08-11 11:00:00,382.8000000000,41.0000000000,912.1332000000,52.8400000000
2020-08-11 11:15:00,386.4000000000,41.0000000000,985.2441000000,56.4533300000
2020-08-11 11:30:00,400.4000000000,41.0000000000,957.3004000000,57.6333400000
2020-08-11 11:45:00,317.2000000000,42.0000000000,762.6450000000,56.9466700000
2020-08-11 12:00:00,396.0000000000,42.0000000000,918.7256000000,54.5466700000
2020-08-11 12:15:00,317.6000000000,42.0000000000,753.2020000000,57.2400000000
2020-08-11 12:30:00,414.0000000000,42.0000000000,987.2337000000,56.7066700000
2020-08-11 12:45:00,317.2000000000,43.0000000000,793.3504000000,61.3133300000
2020-08-11 13:00:00,297.6000000000,43.0000000000,639.2891000000,55.5600000000
2020-08-11 13:15:00,403.2000000000,43.0000000000,971.0792000000,59.5133300000
2020-08-11 13:30:00,370.0000000000,44.0000000000,865.1844000000,59.8933300000
2020-08-11 13:45:00,362.0000000000,44.0000000000,904.0858000000,59.8866700000
2020-08-11 14:00:00,376.0000000000,44.0000000000,877.0330000000,56.7933300000
2020-08-11 14:15:00,294.0000000000,44.0000000000,754.7163000000,57.5733300000
2020-08-11 14:30:00,285.6000000000,45.0000000000,620.6105000000,51.9200000000
2020-08-11 14:45:00,333.2000000000,44.0000000000,772.0883000000,50.7200000000
2020-08-11 15:00:00,187.2000000000,44.0000000000,483.9509000000,51.3733300000
2020-08-11 15:15:00,219.2000000000,45.0000000000,493.1566000000,47.9533300000
2020-08-11 15:30:00,65.2000000000,44.0000000000,151.1808000000,44.5600000000
2020-08-11 15:45:00,69.6000000000,42.0000000000,151.1214000000,40.4733300000
2020-08-11 16:00:00,66.0000000000,43.0000000000,139.7777000000,38.9466700000
2020-08-11 16:15:00,47.2000000000,42.0000000000,98.2333800000,37.7666700000
2020-08-11 16:30:00,38.0000000000,42.0000000000,78.0403200000,36.2866700000
2020-08-11 16:45:00,30.4000000000,42.0000000000,63.8754500000,34.9133300000
2020-08-11 17:00:00,26.4000000000,41.0000000000,54.9370500000,33.2533300000
2020-08-11 17:15:00,24.0000000000,41.0000000000,49.7700000000,31.9733300000
2020-08-11 17:30:00,14.4000000000,40.0000000000,33.8827900000,31.4466700000
2020-08-11 17:45:00,0.0000000000,40.0000000000,1.9005250000,29.2933300000
2020-08-11 18:00:00,0.0000000000,38.0000000000,4.7810090000,24.9533300000
2020-08-11 18:15:00,0.0000000000,37.0000000000,1.3660030000,24.3000000000
2020-08-11 18:30:00,0.0000000000,36.0000000000,0.0296957100,24.4066700000
2020-08-11 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.4266700000
2020-08-11 19:00:00,0.0000000000,35.0000000000,0.0000000000,24.6133300000
2020-08-11 19:15:00,0.0000000000,35.0000000000,0.0000000000,24.5133300000
2020-08-11 19:30:00,0.0000000000,35.0000000000,0.0000000000,24.6533300000
2020-08-11 19:45:00,0.0000000000,35.0000000000,0.0000000000,24.9333300000
2020-08-11 20:00:00,0.0000000000,35.0000000000,0.0000000000,24.9266700000
2020-08-11 20:15:00,0.0000000000,35.0000000000,0.0000000000,25.1000000000
2020-08-11 20:30:00,0.0000000000,35.0000000000,0.0000000000,25.1866700000
2020-08-11 20:45:00,0.0000000000,34.0000000000,0.0000000000,25.2666700000
2020-08-11 21:00:00,0.0000000000,35.0000000000,0.0000000000,25.2533300000
2020-08-11 21:15:00,0.0000000000,35.0000000000,0.0000000000,25.1800000000
2020-08-11 21:30:00,0.0000000000,34.0000000000,0.0000000000,24.9466700000
2020-08-11 21:45:00,0.0000000000,34.0000000000,0.0000000000,24.8533300000
2020-08-11 22:00:00,0.0000000000,34.0000000000,0.0000000000,24.8133300000
2020-08-11 22:15:00,0.0000000000,34.0000000000,0.0000000000,24.9666700000
2020-08-11 22:30:00,0.0000000000,35.0000000000,0.0000000000,25.0533300000
2020-08-11 22:45:00,0.0000000000,35.0000000000,0.0000000000,25.1466700000
2020-08-11 23:00:00,0.0000000000,34.0000000000,0.0000000000,25.3266700000
2020-08-11 23:15:00,0.0000000000,34.0000000000,0.0000000000,25.5800000000
2020-08-11 23:30:00,0.0000000000,34.0000000000,0.0000000000,25.5800000000
2020-08-11 23:45:00,0.0000000000,35.0000000000,0.0000000000,25.4400000000
2020-08-12 00:00:00,0.0000000000,35.0000000000,0.0000000000,25.3866700000
2020-08-12 00:15:00,0.0000000000,34.0000000000,0.0000000000,25.4000000000
2020-08-12 00:30:00,0.0000000000,35.0000000000,0.0000000000,25.4000000000
2020-08-12 00:45:00,0.0000000000,34.0000000000,0.0000000000,25.4266700000
2020-08-12 01:00:00,0.0000000000,35.0000000000,0.0000000000,25.4933300000
2020-08-12 01:15:00,0.0000000000,34.0000000000,0.0000000000,25.4800000000
2020-08-12 01:30:00,0.0000000000,35.0000000000,0.0000000000,25.3200000000
2020-08-12 01:45:00,0.0000000000,34.0000000000,0.0000000000,25.1800000000
2020-08-12 02:00:00,0.0000000000,35.0000000000,0.0000000000,25.2400000000
2020-08-12 02:15:00,0.0000000000,34.0000000000,0.0000000000,25.2066700000
2020-08-12 02:30:00,0.0000000000,34.0000000000,0.0000000000,25.3066700000
2020-08-12 02:45:00,0.0000000000,35.0000000000,0.0000000000,25.4133300000
2020-08-12 03:00:00,0.0000000000,34.0000000000,0.0000000000,25.5000000000
2020-08-12 03:15:00,0.0000000000,34.0000000000,0.0000000000,25.6533300000
2020-08-12 03:30:00,0.0000000000,35.0000000000,0.0000000000,25.8200000000
2020-08-12 03:45:00,0.0000000000,35.0000000000,0.0000000000,25.8066700000
2020-08-12 04:00:00,0.0000000000,35.0000000000,0.0000000000,25.8000000000
2020-08-12 04:15:00,0.0000000000,35.0000000000,0.0000000000,25.6933300000
2020-08-12 04:30:00,0.0000000000,35.0000000000,0.0000000000,25.6800000000
2020-08-12 04:45:00,0.0000000000,35.0000000000,0.0000000000,25.6666700000
2020-08-12 05:00:00,0.0000000000,35.0000000000,0.0000000000,25.5666700000
2020-08-12 05:15:00,0.0000000000,35.0000000000,0.0000000000,25.4333300000
2020-08-12 05:30:00,0.0000000000,35.0000000000,0.0000000000,25.3200000000
2020-08-12 05:45:00,0.0000000000,35.0000000000,0.0000000000,25.1200000000
2020-08-12 06:00:00,1.2000000000,35.0000000000,3.8604410000,24.9533300000
2020-08-12 06:15:00,8.0000000000,35.0000000000,21.2027300000,25.0733300000
2020-08-12 06:30:00,18.8000000000,35.0000000000,45.6126000000,25.4266700000
2020-08-12 06:45:00,34.4000000000,34.0000000000,90.7500800000,26.1666700000
2020-08-12 07:00:00,42.4000000000,34.0000000000,138.0256000000,27.0266700000
2020-08-12 07:15:00,43.6000000000,35.0000000000,238.5456000000,28.5666700000
2020-08-12 07:30:00,57.2000000000,35.0000000000,274.7447000000,32.2800000000
2020-08-12 07:45:00,122.0000000000,36.0000000000,351.5081000000,37.0933300000
2020-08-12 08:00:00,214.8000000000,36.0000000000,481.4267000000,40.5400000000
2020-08-12 08:15:00,234.8000000000,37.0000000000,510.4395000000,41.9533300000
2020-08-12 08:30:00,235.2000000000,37.0000000000,518.2791000000,43.8800000000
2020-08-12 08:45:00,224.4000000000,37.0000000000,465.2723000000,42.1133300000
2020-08-12 09:00:00,284.8000000000,38.0000000000,609.2073000000,43.4933300000
2020-08-12 09:15:00,254.4000000000,39.0000000000,561.2488000000,45.8400000000
2020-08-12 09:30:00,307.6000000000,39.0000000000,707.2031000000,45.8200000000
2020-08-12 09:45:00,267.2000000000,39.0000000000,575.6512000000,43.9333300000
2020-08-12 10:00:00,322.0000000000,38.0000000000,750.7667000000,47.7000000000
2020-08-12 10:15:00,381.6000000000,39.0000000000,875.1917000000,49.9133300000
2020-08-12 10:30:00,387.2000000000,40.0000000000,921.2497000000,54.2066700000
2020-08-12 10:45:00,291.6000000000,40.0000000000,684.1890000000,51.4866700000
2020-08-12 11:00:00,364.4000000000,40.0000000000,833.4991000000,50.3533300000
2020-08-12 11:15:00,265.6000000000,41.0000000000,588.8955000000,50.9133300000
2020-08-12 11:30:00,380.4000000000,41.0000000000,913.1428000000,53.7733300000
2020-08-12 11:45:00,340.4000000000,42.0000000000,864.7982000000,57.7533300000
2020-08-12 12:00:00,242.4000000000,42.0000000000,560.7143000000,52.8466700000
2020-08-12 12:15:00,202.4000000000,42.0000000000,422.3916000000,46.7666700000
2020-08-12 12:30:00,176.4000000000,42.0000000000,389.6967000000,46.0800000000
2020-08-12 12:45:00,278.8000000000,42.0000000000,564.2480000000,44.3400000000
2020-08-12 13:00:00,257.6000000000,42.0000000000,571.7314000000,48.0066700000
2020-08-12 13:15:00,334.0000000000,42.0000000000,764.3377000000,49.7600000000
2020-08-12 13:30:00,272.8000000000,43.0000000000,579.2741000000,48.4533300000
2020-08-12 13:45:00,294.4000000000,42.0000000000,676.0524000000,51.7533300000
2020-08-12 14:00:00,234.8000000000,42.0000000000,531.2562000000,51.4466700000
2020-08-12 14:15:00,218.4000000000,42.0000000000,478.8135000000,47.2133300000
2020-08-12 14:30:00,334.4000000000,43.0000000000,772.9790000000,50.0266700000
2020-08-12 14:45:00,240.8000000000,43.0000000000,539.7194000000,50.8800000000
2020-08-12 15:00:00,164.0000000000,43.0000000000,369.9788000000,47.3666600000
2020-08-12 15:15:00,137.6000000000,43.0000000000,295.4425000000,42.4266700000
2020-08-12 15:30:00,114.4000000000,42.0000000000,248.2264000000,40.4800000000
2020-08-12 15:45:00,96.4000000000,42.0000000000,211.7601000000,39.3200000000
2020-08-12 16:00:00,103.6000000000,41.0000000000,222.8069000000,38.4533300000
2020-08-12 16:15:00,107.2000000000,42.0000000000,229.5478000000,38.6800000000
2020-08-12 16:30:00,100.4000000000,42.0000000000,219.5997000000,39.3800000000
2020-08-12 16:45:00,80.8000000000,42.0000000000,176.6301000000,38.6400000000
2020-08-12 17:00:00,61.2000000000,42.0000000000,133.2446000000,37.4733300000
2020-08-12 17:15:00,42.8000000000,41.0000000000,91.5221400000,35.6466700000
2020-08-12 17:30:00,25.6000000000,41.0000000000,56.8078800000,34.3866700000
2020-08-12 17:45:00,20.4000000000,41.0000000000,46.2956000000,33.4800000000
2020-08-12 18:00:00,11.2000000000,41.0000000000,27.7654800000,32.5066700000
2020-08-12 18:15:00,4.8000000000,40.0000000000,12.4425000000,31.5666700000
2020-08-12 18:30:00,0.4000000000,40.0000000000,2.0193080000,30.6400000000
2020-08-12 18:45:00,0.0000000000,40.0000000000,0.0000000000,30.2000000000
2020-08-12 19:00:00,0.0000000000,40.0000000000,0.0000000000,29.8933300000
2020-08-12 19:15:00,0.0000000000,39.0000000000,0.0000000000,29.8666700000
2020-08-12 19:30:00,0.0000000000,39.0000000000,0.0000000000,28.4333300000
2020-08-12 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.5266700000
2020-08-12 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.5000000000
2020-08-12 20:15:00,0.0000000000,37.0000000000,0.0000000000,27.0800000000
2020-08-12 20:30:00,0.0000000000,37.0000000000,0.0000000000,27.0866700000
2020-08-12 20:45:00,0.0000000000,36.0000000000,0.0000000000,27.0000000000
2020-08-12 21:00:00,0.0000000000,36.0000000000,0.0000000000,26.9133300000
2020-08-12 21:15:00,0.0000000000,36.0000000000,0.0000000000,26.4466700000
2020-08-12 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.7066700000
2020-08-12 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.3533300000
2020-08-12 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.1933300000
2020-08-12 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.1733300000
2020-08-12 22:30:00,0.0000000000,35.0000000000,0.0000000000,25.2666700000
2020-08-12 22:45:00,0.0000000000,35.0000000000,0.0000000000,25.2000000000
2020-08-12 23:00:00,0.0000000000,35.0000000000,0.0000000000,25.2866700000
2020-08-12 23:15:00,0.0000000000,35.0000000000,0.0000000000,25.1600000000
2020-08-12 23:30:00,0.0000000000,34.0000000000,0.0000000000,25.1200000000
2020-08-12 23:45:00,0.0000000000,35.0000000000,0.0000000000,25.0666700000
2020-08-13 00:00:00,0.0000000000,35.0000000000,0.0000000000,25.0866700000
2020-08-13 00:15:00,0.0000000000,35.0000000000,0.0000000000,25.1000000000
2020-08-13 00:30:00,0.0000000000,34.0000000000,0.0000000000,25.0333300000
2020-08-13 00:45:00,0.0000000000,34.0000000000,0.0000000000,24.9200000000
2020-08-13 01:00:00,0.0000000000,34.0000000000,0.0000000000,25.0133300000
2020-08-13 01:15:00,0.0000000000,34.0000000000,0.0000000000,25.2000000000
2020-08-13 01:30:00,0.0000000000,34.0000000000,0.0000000000,25.0266700000
2020-08-13 01:45:00,0.0000000000,34.0000000000,0.0000000000,24.6066700000
2020-08-13 02:00:00,0.0000000000,34.0000000000,0.0000000000,24.3266700000
2020-08-13 02:15:00,0.0000000000,34.0000000000,0.0000000000,24.1066700000
2020-08-13 02:30:00,0.0000000000,34.0000000000,0.0000000000,24.0066700000
2020-08-13 02:45:00,0.0000000000,33.0000000000,0.0000000000,24.0933300000
2020-08-13 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.1866700000
2020-08-13 03:15:00,0.0000000000,34.0000000000,0.0000000000,24.1866700000
2020-08-13 03:30:00,0.0000000000,34.0000000000,0.0000000000,24.1266700000
2020-08-13 03:45:00,0.0000000000,34.0000000000,0.0000000000,24.0000000000
2020-08-13 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2020-08-13 04:15:00,0.0000000000,33.0000000000,0.0000000000,24.0200000000
2020-08-13 04:30:00,0.0000000000,34.0000000000,0.0000000000,24.0266700000
2020-08-13 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.9866700000
2020-08-13 05:00:00,0.0000000000,33.0000000000,0.0000000000,23.9133300000
2020-08-13 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.8933300000
2020-08-13 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2020-08-13 05:45:00,0.0000000000,33.0000000000,0.0000000000,23.6000000000
2020-08-13 06:00:00,0.7200000000,34.0000000000,3.1180490000,23.6600000000
2020-08-13 06:15:00,6.8400000000,33.0000000000,17.7283300000,23.9600000000
2020-08-13 06:30:00,14.6000000000,34.0000000000,35.5457600000,24.4133300000
2020-08-13 06:45:00,21.9600000000,34.0000000000,52.1456500000,24.8733300000
2020-08-13 07:00:00,31.1600000000,33.0000000000,71.9526900000,25.3400000000
2020-08-13 07:15:00,42.7600000000,34.0000000000,96.0062100000,25.9333300000
2020-08-13 07:30:00,57.3600000000,34.0000000000,142.1533000000,26.6333300000
2020-08-13 07:45:00,85.1600000000,34.0000000000,175.2343000000,28.5066700000
2020-08-13 08:00:00,90.8400000000,34.0000000000,187.3799000000,30.6200000000
2020-08-13 08:15:00,113.5600000000,34.0000000000,230.4089000000,31.9333300000
2020-08-13 08:30:00,150.8000000000,35.0000000000,311.0922000000,33.5800000000
2020-08-13 08:45:00,165.1600000000,35.0000000000,350.6469000000,35.7133300000
2020-08-13 09:00:00,205.6000000000,36.0000000000,416.5714000000,36.2200000000
2020-08-13 09:15:00,275.2000000000,37.0000000000,604.0997000000,40.6066700000
2020-08-13 09:30:00,229.2000000000,37.0000000000,497.6109000000,42.4133300000
2020-08-13 09:45:00,304.0000000000,37.0000000000,664.9462000000,44.1333400000
2020-08-13 10:00:00,337.2000000000,38.0000000000,736.5128000000,46.5266700000
2020-08-13 10:15:00,361.6000000000,38.0000000000,815.3549000000,49.4466700000
2020-08-13 10:30:00,344.0000000000,39.0000000000,833.3802000000,52.5000000000
2020-08-13 10:45:00,330.0000000000,39.0000000000,730.9894000000,55.1866700000
2020-08-13 11:00:00,286.0000000000,40.0000000000,628.3018000000,52.6333400000
2020-08-13 11:15:00,314.8000000000,40.0000000000,665.6589000000,49.3800000000
2020-08-13 11:30:00,386.0000000000,41.0000000000,856.4242000000,52.5400000000
2020-08-13 11:45:00,402.8000000000,41.0000000000,936.9885000000,55.6733300000
2020-08-13 12:00:00,352.4000000000,41.0000000000,828.8073000000,60.8600000000
2020-08-13 12:15:00,265.6000000000,42.0000000000,639.8831000000,55.6533300000
2020-08-13 12:30:00,266.4000000000,41.0000000000,608.5540000000,52.3066700000
2020-08-13 12:45:00,159.2000000000,42.0000000000,347.2319000000,50.5200000000
2020-08-13 13:00:00,192.8000000000,42.0000000000,393.6166000000,47.5600000000
2020-08-13 13:15:00,300.0000000000,42.0000000000,724.9315000000,49.8466700000
2020-08-13 13:30:00,179.2000000000,42.0000000000,400.9514000000,56.6066700000
2020-08-13 13:45:00,120.8000000000,42.0000000000,255.0564000000,51.7800000000
2020-08-13 14:00:00,120.8000000000,42.0000000000,248.8203000000,46.2200000000
2020-08-13 14:15:00,114.8000000000,41.0000000000,237.1796000000,41.3133300000
2020-08-13 14:30:00,92.4000000000,42.0000000000,197.1201000000,38.9666700000
2020-08-13 14:45:00,50.0000000000,41.0000000000,107.4688000000,37.5666700000
2020-08-13 15:00:00,56.0000000000,40.0000000000,104.8852000000,32.7800000000
2020-08-13 15:15:00,168.8000000000,39.0000000000,351.4189000000,31.4800000000
2020-08-13 15:30:00,132.0000000000,40.0000000000,281.2183000000,34.7600000000
2020-08-13 15:45:00,172.0000000000,40.0000000000,356.1703000000,38.7666700000
2020-08-13 16:00:00,64.8000000000,39.0000000000,160.5647000000,38.6666700000
2020-08-13 16:15:00,15.6000000000,39.0000000000,33.5561400000,26.8666700000
2020-08-13 16:30:00,41.6000000000,38.0000000000,78.4560500000,26.4200000000
2020-08-13 16:45:00,80.8000000000,37.0000000000,154.1207000000,26.9933300000
2020-08-13 17:00:00,43.2000000000,37.0000000000,99.3915500000,28.0600000000
2020-08-13 17:15:00,24.0000000000,37.0000000000,49.5621300000,27.2133300000
2020-08-13 17:30:00,22.8000000000,37.0000000000,47.6319000000,27.1266700000
2020-08-13 17:45:00,18.0000000000,36.0000000000,40.0298100000,27.0666700000
2020-08-13 18:00:00,8.4000000000,36.0000000000,21.3809100000,26.6466700000
2020-08-13 18:15:00,4.0000000000,36.0000000000,10.0965400000,26.2800000000
2020-08-13 18:30:00,0.0000000000,36.0000000000,1.4847850000,26.1133300000
2020-08-13 18:45:00,0.0000000000,36.0000000000,0.0000000000,25.9933300000
2020-08-13 19:00:00,0.0000000000,35.0000000000,0.0000000000,25.8333300000
2020-08-13 19:15:00,0.0000000000,35.0000000000,0.0000000000,25.7000000000
2020-08-13 19:30:00,0.0000000000,35.0000000000,0.0000000000,25.7000000000
2020-08-13 19:45:00,0.0000000000,36.0000000000,0.0000000000,25.7400000000
2020-08-13 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.7600000000
2020-08-13 20:15:00,0.0000000000,35.0000000000,0.0000000000,25.8866700000
2020-08-13 20:30:00,0.0000000000,36.0000000000,0.0000000000,25.9600000000
2020-08-13 20:45:00,0.0000000000,35.0000000000,0.0890871300,25.8000000000
2020-08-13 21:00:00,0.0000000000,35.0000000000,0.0000000000,25.5733300000
2020-08-13 21:15:00,0.0000000000,35.0000000000,0.0000000000,25.4000000000
2020-08-13 21:30:00,0.0000000000,35.0000000000,0.0000000000,25.5666700000
2020-08-13 21:45:00,0.0000000000,35.0000000000,0.0000000000,25.6000000000
2020-08-13 22:00:00,0.0000000000,35.0000000000,0.0000000000,25.5666700000
2020-08-13 22:15:00,0.0000000000,35.0000000000,0.0000000000,25.4200000000
2020-08-13 22:30:00,0.0000000000,35.0000000000,0.0000000000,25.2866700000
2020-08-13 22:45:00,0.0000000000,34.0000000000,0.0000000000,25.1666700000
2020-08-13 23:00:00,0.0000000000,35.0000000000,0.0000000000,25.0333300000
2020-08-13 23:15:00,0.0000000000,34.0000000000,0.0000000000,24.9933300000
2020-08-13 23:30:00,0.0000000000,34.0000000000,0.0000000000,24.9533300000
2020-08-13 23:45:00,0.0000000000,34.0000000000,0.0000000000,24.9000000000
2020-08-14 00:00:00,0.0000000000,34.0000000000,0.0000000000,24.9466700000
2020-08-14 00:15:00,0.0000000000,34.0000000000,0.0000000000,25.1800000000
2020-08-14 00:30:00,0.0000000000,34.0000000000,0.0000000000,25.3000000000
2020-08-14 00:45:00,0.0000000000,34.0000000000,0.0000000000,25.2933300000
2020-08-14 01:00:00,0.0000000000,34.0000000000,0.0000000000,25.3000000000
2020-08-14 01:15:00,0.0000000000,34.0000000000,0.0000000000,25.0866700000
2020-08-14 01:30:00,0.0000000000,34.0000000000,0.0000000000,24.8866700000
2020-08-14 01:45:00,0.0000000000,34.0000000000,0.0000000000,24.7933300000
2020-08-14 02:00:00,0.0000000000,31.0000000000,0.0000000000,24.7200000000
2020-08-14 02:15:00,0.0000000000,33.0000000000,0.0000000000,24.7000000000
2020-08-14 02:30:00,0.0000000000,34.0000000000,0.0000000000,24.6933300000
2020-08-14 02:45:00,0.0000000000,33.0000000000,0.0000000000,24.6800000000
2020-08-14 03:00:00,0.0000000000,34.0000000000,0.0000000000,24.6733300000
2020-08-14 03:15:00,0.0000000000,34.0000000000,0.0000000000,24.6666700000
2020-08-14 03:30:00,0.0000000000,33.0000000000,0.0000000000,24.6000000000
2020-08-14 03:45:00,0.0000000000,33.0000000000,0.0000000000,24.6000000000
2020-08-14 04:00:00,0.0000000000,33.0000000000,0.0000000000,24.5066700000
2020-08-14 04:15:00,0.0000000000,33.0000000000,0.0000000000,24.4066700000
2020-08-14 04:30:00,0.0000000000,33.0000000000,0.0000000000,24.4333300000
2020-08-14 04:45:00,0.0000000000,33.0000000000,0.0000000000,24.4666700000
2020-08-14 05:00:00,0.0000000000,33.0000000000,0.0000000000,24.4066700000
2020-08-14 05:15:00,0.0000000000,33.0000000000,0.0000000000,24.4000000000
2020-08-14 05:30:00,0.0000000000,34.0000000000,0.0000000000,24.4000000000
2020-08-14 05:45:00,0.0000000000,34.0000000000,0.0000000000,24.4000000000
2020-08-14 06:00:00,0.4400000000,33.0000000000,2.5538310000,24.3266700000
2020-08-14 06:15:00,7.1600000000,33.0000000000,17.0453300000,24.3866700000
2020-08-14 06:30:00,17.8400000000,34.0000000000,39.7625500000,24.6133300000
2020-08-14 06:45:00,29.3600000000,34.0000000000,65.7166000000,25.0066700000
2020-08-14 07:00:00,39.8400000000,32.0000000000,90.5718900000,25.4400000000
2020-08-14 07:15:00,46.8800000000,33.0000000000,100.9060000000,25.7333300000
2020-08-14 07:30:00,53.7200000000,34.0000000000,115.3084000000,26.6133300000
2020-08-14 07:45:00,68.3200000000,34.0000000000,140.1934000000,28.0133300000
2020-08-14 08:00:00,71.5600000000,34.0000000000,146.1326000000,28.9600000000
2020-08-14 08:15:00,72.5600000000,34.0000000000,146.1622000000,29.0400000000
2020-08-14 08:30:00,110.2000000000,34.0000000000,215.0266000000,29.9466700000
2020-08-14 08:45:00,137.8800000000,34.0000000000,283.3564000000,32.7600000000
2020-08-14 09:00:00,147.2000000000,35.0000000000,296.0661000000,33.8866700000
2020-08-14 09:15:00,178.8000000000,35.0000000000,358.6944000000,35.7200000000
2020-08-14 09:30:00,206.0000000000,36.0000000000,422.5104000000,37.7200000000
2020-08-14 09:45:00,210.8000000000,36.0000000000,437.9819000000,38.5400000000
2020-08-14 10:00:00,213.2000000000,36.0000000000,441.1000000000,38.8066700000
2020-08-14 10:15:00,230.4000000000,37.0000000000,472.9041000000,39.3733300000
2020-08-14 10:30:00,242.0000000000,37.0000000000,502.6888000000,40.8666600000
2020-08-14 10:45:00,206.0000000000,38.0000000000,434.4184000000,41.7066700000
2020-08-14 11:00:00,196.4000000000,38.0000000000,401.4562000000,40.4466700000
2020-08-14 11:15:00,180.8000000000,38.0000000000,369.8303000000,39.9866700000
2020-08-14 11:30:00,150.8000000000,38.0000000000,304.4403000000,38.9533300000
2020-08-14 11:45:00,186.0000000000,38.0000000000,367.0983000000,38.5866700000
2020-08-14 12:00:00,202.0000000000,39.0000000000,405.0494000000,39.6000000000
2020-08-14 12:15:00,177.6000000000,38.0000000000,355.5764000000,39.0600000000
2020-08-14 12:30:00,206.0000000000,39.0000000000,404.2773000000,38.3266700000
2020-08-14 12:45:00,217.6000000000,37.0000000000,436.5565000000,40.1066700000
2020-08-14 13:00:00,166.8000000000,39.0000000000,334.9379000000,40.9600000000
2020-08-14 13:15:00,144.0000000000,39.0000000000,298.5606000000,39.5133300000
2020-08-14 13:30:00,50.0000000000,39.0000000000,110.6165000000,35.8733300000
2020-08-14 13:45:00,90.8000000000,39.0000000000,153.2298000000,29.3066700000
2020-08-14 14:00:00,197.6000000000,38.0000000000,377.7591000000,29.6533300000
2020-08-14 14:15:00,175.6000000000,37.0000000000,330.7805000000,30.3933300000
2020-08-14 14:30:00,232.0000000000,37.0000000000,477.4178000000,36.6200000000
2020-08-14 14:45:00,92.8000000000,38.0000000000,210.2456000000,41.0133300000
2020-08-14 15:00:00,68.0000000000,37.0000000000,137.1051000000,34.8466700000
2020-08-14 15:15:00,52.4000000000,38.0000000000,108.3299000000,33.0200000000
2020-08-14 15:30:00,46.0000000000,38.0000000000,95.5607800000,32.0666700000
2020-08-14 15:45:00,42.0000000000,38.0000000000,85.0188000000,31.3200000000
2020-08-14 16:00:00,44.8000000000,38.0000000000,89.2652700000,30.8733300000
2020-08-14 16:15:00,69.2000000000,37.0000000000,135.5312000000,31.4466700000
2020-08-14 16:30:00,74.8000000000,37.0000000000,147.7064000000,32.5333300000
2020-08-14 16:45:00,86.0000000000,37.0000000000,175.5907000000,33.6800000000
2020-08-14 17:00:00,81.2000000000,38.0000000000,164.1282000000,34.2400000000
2020-08-14 17:15:00,80.8000000000,38.0000000000,167.3650000000,34.0600000000
2020-08-14 17:30:00,60.4000000000,38.0000000000,129.5327000000,33.0333300000
2020-08-14 17:45:00,37.6000000000,38.0000000000,81.4256100000,31.6066700000
2020-08-14 18:00:00,20.4000000000,38.0000000000,46.5628700000,30.2133300000
2020-08-14 18:15:00,8.4000000000,37.0000000000,20.5791200000,28.9733300000
2020-08-14 18:30:00,1.6000000000,37.0000000000,5.4937050000,28.0333300000
2020-08-14 18:45:00,0.0000000000,37.0000000000,0.0000000000,27.6466700000
2020-08-14 19:00:00,0.0000000000,36.0000000000,0.0000000000,27.0333300000
2020-08-14 19:15:00,0.0000000000,36.0000000000,0.0000000000,26.3466700000
2020-08-14 19:30:00,0.0000000000,36.0000000000,0.0000000000,25.9466700000
2020-08-14 19:45:00,0.0000000000,36.0000000000,0.0000000000,25.6066700000
2020-08-14 20:00:00,0.0000000000,35.0000000000,0.0000000000,25.3266700000
