Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2022-01-22 14:00:00,402.4000000000,46.0000000000,920.8435000000,67.7333300000
2022-01-22 14:15:00,402.0000000000,46.0000000000,896.9833000000,67.0333300000
2022-01-22 14:30:00,368.0000000000,45.0000000000,826.6082000000,65.2333300000
2022-01-22 14:45:00,322.0000000000,46.0000000000,738.9403000000,62.9000000000
2022-01-22 15:00:00,317.6000000000,46.0000000000,694.8353000000,60.1333400000
2022-01-22 15:15:00,244.0000000000,46.0000000000,613.8555000000,59.3666600000
2022-01-22 15:30:00,164.0000000000,46.0000000000,420.4440000000,51.5000000000
2022-01-22 15:45:00,225.2000000000,46.0000000000,427.9154000000,48.9500000000
2022-01-22 16:00:00,207.2000000000,45.0000000000,486.9631000000,50.5333300000
2022-01-22 16:15:00,171.2000000000,44.0000000000,414.2380000000,44.9833300000
2022-01-22 16:30:00,143.6000000000,44.0000000000,310.4826000000,37.8166700000
2022-01-22 16:45:00,76.8000000000,43.0000000000,112.7330000000,33.6166600000
2022-01-22 17:00:00,52.0000000000,43.0000000000,61.0360800000,31.6000000000
2022-01-22 17:15:00,46.4000000000,43.0000000000,55.1915600000,30.2000000000
2022-01-22 17:30:00,20.8000000000,42.0000000000,35.1876300000,29.2000000000
2022-01-22 17:45:00,15.2000000000,41.0000000000,26.1497200000,28.2666700000
2022-01-22 18:00:00,5.6000000000,41.0000000000,12.4120800000,27.4500000000
2022-01-22 18:15:00,0.4000000000,41.0000000000,2.1088480000,26.5166700000
2022-01-22 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.7500000000
2022-01-22 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2022-01-22 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.6500000000
2022-01-22 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.2166700000
2022-01-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2022-01-22 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.1000000000
2022-01-22 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2022-01-22 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.8500000000
2022-01-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2022-01-22 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.5666700000
2022-01-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-01-22 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2022-01-22 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.3333300000
2022-01-22 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2022-01-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2022-01-22 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-01-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-01-22 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-01-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-01-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-01-22 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2022-01-22 23:45:00,0.0000000000,40.0000000000,0.0000000000,23.2833300000
2022-01-23 00:00:00,0.0000000000,29.0000000000,0.0000000000,23.1500000000
2022-01-23 00:15:00,0.0000000000,32.0000000000,0.0000000000,22.9333300000
2022-01-23 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2022-01-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2022-01-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.1500000000
2022-01-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2022-01-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-01-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2022-01-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2022-01-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2022-01-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2022-01-23 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2022-01-23 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2022-01-23 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2022-01-23 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2022-01-23 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2022-01-23 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2022-01-23 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2022-01-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2022-01-23 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.3166700000
2022-01-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2022-01-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.5500000000
2022-01-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2022-01-23 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.4166700000
2022-01-23 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2022-01-23 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.2500000000
2022-01-23 06:30:00,0.4000000000,34.0000000000,1.9883420000,20.3333300000
2022-01-23 06:45:00,7.6000000000,34.0000000000,14.3401700000,20.6833300000
2022-01-23 07:00:00,22.4000000000,34.0000000000,43.3820200000,21.4000000000
2022-01-23 07:15:00,43.2000000000,34.0000000000,90.7407000000,22.2333300000
2022-01-23 07:30:00,72.4000000000,34.0000000000,146.2336000000,23.3500000000
2022-01-23 07:45:00,106.8000000000,34.0000000000,211.1861000000,25.1666700000
2022-01-23 08:00:00,138.8000000000,35.0000000000,282.4651000000,27.0000000000
2022-01-23 08:15:00,171.2000000000,35.0000000000,353.4429000000,28.6666700000
2022-01-23 08:30:00,199.2000000000,36.0000000000,418.6967000000,30.4000000000
2022-01-23 08:45:00,208.0000000000,37.0000000000,395.9814000000,32.2000000000
2022-01-23 09:00:00,258.8000000000,37.0000000000,504.7979000000,36.3666600000
2022-01-23 09:15:00,286.0000000000,38.0000000000,588.7301000000,43.2333300000
2022-01-23 09:30:00,244.8000000000,39.0000000000,632.6544000000,47.0000000000
2022-01-23 09:45:00,332.0000000000,39.0000000000,591.2004000000,48.0166700000
2022-01-23 10:00:00,378.8000000000,39.0000000000,798.4701000000,53.2000000000
2022-01-23 10:15:00,361.6000000000,40.0000000000,842.1534000000,55.7333300000
2022-01-23 10:30:00,406.4000000000,40.0000000000,881.3779000000,57.3833400000
2022-01-23 10:45:00,411.6000000000,41.0000000000,925.7239000000,60.4500000000
2022-01-23 11:00:00,314.8000000000,42.0000000000,523.5365000000,60.2000000000
2022-01-23 11:15:00,395.2000000000,42.0000000000,771.7781000000,57.6333400000
2022-01-23 11:30:00,432.0000000000,42.0000000000,1005.0170000000,62.5000000000
2022-01-23 11:45:00,444.0000000000,43.0000000000,1015.6810000000,65.9000000000
2022-01-23 12:00:00,450.8000000000,41.0000000000,1032.8540000000,67.1000000000
2022-01-23 12:15:00,457.2000000000,44.0000000000,1030.2030000000,67.4166600000
2022-01-23 12:30:00,450.0000000000,45.0000000000,1089.6720000000,68.7000000000
2022-01-23 12:45:00,372.4000000000,44.0000000000,681.3386000000,65.9666700000
2022-01-23 13:00:00,444.0000000000,44.0000000000,848.8414000000,65.9166600000
2022-01-23 13:15:00,412.4000000000,45.0000000000,764.3670000000,66.8000000000
2022-01-23 13:30:00,364.8000000000,45.0000000000,776.5983000000,66.1666600000
2022-01-23 13:45:00,402.4000000000,45.0000000000,895.9590000000,62.2500000000
2022-01-23 14:00:00,386.0000000000,45.0000000000,854.8666000000,63.4166700000
2022-01-23 14:15:00,307.6000000000,45.0000000000,512.3898000000,59.6666700000
2022-01-23 14:30:00,280.8000000000,45.0000000000,702.4873000000,54.7666700000
2022-01-23 14:45:00,286.0000000000,44.0000000000,656.9363000000,56.7500000000
2022-01-23 15:00:00,316.0000000000,44.0000000000,551.9759000000,55.1166600000
2022-01-23 15:15:00,304.0000000000,44.0000000000,640.3065000000,54.5500000000
2022-01-23 15:30:00,282.4000000000,44.0000000000,590.6581000000,53.3000000000
2022-01-23 15:45:00,256.0000000000,43.0000000000,534.3821000000,51.2666700000
2022-01-23 16:00:00,229.2000000000,42.0000000000,479.7328000000,48.1333400000
2022-01-23 16:15:00,198.8000000000,42.0000000000,422.0709000000,44.0500000000
2022-01-23 16:30:00,166.8000000000,42.0000000000,358.1426000000,36.2833300000
2022-01-23 16:45:00,131.6000000000,42.0000000000,295.7208000000,31.9000000000
2022-01-23 17:00:00,98.8000000000,40.0000000000,207.5709000000,30.0500000000
2022-01-23 17:15:00,66.4000000000,41.0000000000,60.1322900000,29.1000000000
2022-01-23 17:30:00,37.2000000000,40.0000000000,44.4063100000,28.4000000000
2022-01-23 17:45:00,14.4000000000,40.0000000000,27.5355300000,27.6166700000
2022-01-23 18:00:00,4.8000000000,40.0000000000,11.0865200000,26.6500000000
2022-01-23 18:15:00,0.4000000000,40.0000000000,1.6268250000,25.6666700000
2022-01-23 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.8666700000
2022-01-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-01-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.9333300000
2022-01-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.5500000000
2022-01-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2022-01-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.2166700000
2022-01-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2022-01-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2022-01-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2022-01-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.8666700000
2022-01-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-01-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.9333300000
2022-01-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-01-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2022-01-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-01-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-01-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-01-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-01-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-01-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-01-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-01-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-01-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-01-24 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.4500000000
2022-01-24 00:30:00,0.0000000000,40.0000000000,0.0000000000,22.3000000000
2022-01-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.8500000000
2022-01-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2022-01-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-01-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2022-01-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2022-01-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2022-01-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2022-01-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.6500000000
2022-01-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2022-01-24 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2022-01-24 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.2166700000
2022-01-24 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2022-01-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2022-01-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.2666700000
2022-01-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.2333300000
2022-01-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.0500000000
2022-01-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2022-01-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2022-01-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.1500000000
2022-01-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.8000000000
2022-01-24 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.9166700000
2022-01-24 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.6500000000
2022-01-24 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.4666700000
2022-01-24 06:30:00,0.0000000000,35.0000000000,1.1448030000,20.3166700000
2022-01-24 06:45:00,6.8000000000,34.0000000000,11.9300500000,20.7000000000
2022-01-24 07:00:00,22.0000000000,34.0000000000,38.8630600000,21.2000000000
2022-01-24 07:15:00,44.4000000000,34.0000000000,99.7183800000,22.2166700000
2022-01-24 07:30:00,73.2000000000,34.0000000000,148.0411000000,23.3666700000
2022-01-24 07:45:00,103.2000000000,34.0000000000,207.4504000000,25.0833300000
2022-01-24 08:00:00,135.2000000000,35.0000000000,276.1385000000,26.8666700000
2022-01-24 08:15:00,171.2000000000,37.0000000000,355.1902000000,28.5833300000
2022-01-24 08:30:00,199.2000000000,38.0000000000,420.2632000000,30.5000000000
2022-01-24 08:45:00,225.2000000000,37.0000000000,437.8571000000,32.7500000000
2022-01-24 09:00:00,308.0000000000,37.0000000000,565.6533000000,39.0500000000
2022-01-24 09:15:00,276.0000000000,38.0000000000,690.6778000000,48.3333300000
2022-01-24 09:30:00,300.0000000000,39.0000000000,685.2550000000,51.4333300000
2022-01-24 09:45:00,348.0000000000,40.0000000000,736.2289000000,53.4333300000
2022-01-24 10:00:00,168.0000000000,40.0000000000,329.9443000000,51.8666600000
2022-01-24 10:15:00,256.0000000000,40.0000000000,384.2923000000,44.7833300000
2022-01-24 10:30:00,308.0000000000,40.0000000000,731.0472000000,47.7666700000
2022-01-24 10:45:00,400.0000000000,40.0000000000,859.8677000000,54.4000000000
2022-01-24 11:00:00,436.0000000000,41.0000000000,974.9505000000,61.5666700000
2022-01-24 11:15:00,308.0000000000,42.0000000000,1026.3460000000,63.9666700000
2022-01-24 11:30:00,372.0000000000,42.0000000000,534.3218000000,61.5833300000
2022-01-24 11:45:00,236.0000000000,42.0000000000,608.6737000000,56.8166700000
2022-01-24 12:00:00,360.0000000000,43.0000000000,702.4873000000,55.1833300000
2022-01-24 12:15:00,304.0000000000,42.0000000000,840.5869000000,59.5166700000
2022-01-24 12:30:00,396.0000000000,43.0000000000,941.6307000000,58.4333300000
2022-01-24 12:45:00,460.0000000000,44.0000000000,1047.9170000000,63.6833300000
2022-01-24 13:00:00,436.0000000000,44.0000000000,1007.7280000000,67.4333300000
2022-01-24 13:15:00,432.0000000000,45.0000000000,1019.0550000000,68.3166700000
2022-01-24 13:30:00,400.0000000000,45.0000000000,838.7792000000,68.6500000000
2022-01-24 13:45:00,272.0000000000,45.0000000000,783.5876000000,64.7166700000
2022-01-24 14:00:00,352.0000000000,45.0000000000,673.7468000000,57.6166600000
2022-01-24 14:15:00,380.0000000000,45.0000000000,914.7579000000,61.4000000000
2022-01-24 14:30:00,156.0000000000,44.0000000000,387.9075000000,55.1500000000
2022-01-24 14:45:00,352.0000000000,43.0000000000,683.4475000000,49.6833300000
2022-01-24 15:00:00,320.0000000000,44.0000000000,696.6428000000,54.2333300000
2022-01-24 15:15:00,176.0000000000,43.0000000000,458.2828000000,50.8333300000
2022-01-24 15:30:00,276.0000000000,44.0000000000,575.7155000000,48.1500000000
2022-01-24 15:45:00,216.0000000000,43.0000000000,499.1342000000,47.3500000000
2022-01-24 16:00:00,224.0000000000,42.0000000000,469.4898000000,44.8666600000
2022-01-24 16:15:00,196.0000000000,43.0000000000,407.7307000000,43.3333300000
2022-01-24 16:30:00,156.0000000000,42.0000000000,332.8364000000,37.6666700000
2022-01-24 16:45:00,124.0000000000,41.0000000000,266.7391000000,33.4166700000
2022-01-24 17:00:00,104.0000000000,41.0000000000,211.7283000000,31.3666700000
2022-01-24 17:15:00,72.0000000000,42.0000000000,81.2207700000,30.2500000000
2022-01-24 17:30:00,36.0000000000,40.0000000000,58.3247000000,29.3000000000
2022-01-24 17:45:00,20.0000000000,40.0000000000,37.2362300000,28.3500000000
2022-01-24 18:00:00,4.0000000000,40.0000000000,18.4976100000,27.4000000000
2022-01-24 18:15:00,0.0000000000,39.0000000000,1.8075840000,26.4166700000
2022-01-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2022-01-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2022-01-24 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2022-01-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.8833300000
2022-01-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2022-01-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-01-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-01-24 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2022-01-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-01-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-01-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-01-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2022-01-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-01-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2022-01-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2022-01-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2022-01-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-01-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-01-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-01-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-01-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-01-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-01-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-01-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-01-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-01-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-01-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-01-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2022-01-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2022-01-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-01-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2022-01-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2022-01-25 02:30:00,0.0000000000,38.0000000000,0.0000000000,21.7166700000
2022-01-25 02:45:00,0.0000000000,33.0000000000,0.0000000000,21.7833300000
2022-01-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2022-01-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2022-01-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2022-01-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2022-01-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2022-01-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2022-01-25 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.7833300000
2022-01-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.7500000000
2022-01-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-01-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2022-01-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-01-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2022-01-25 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.6333300000
2022-01-25 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.6333300000
2022-01-25 06:30:00,0.0000000000,35.0000000000,0.3012640000,22.4500000000
2022-01-25 06:45:00,5.2000000000,35.0000000000,10.4839900000,22.4833300000
2022-01-25 07:00:00,20.0000000000,35.0000000000,36.8747100000,22.6666700000
2022-01-25 07:15:00,44.0000000000,35.0000000000,93.8738600000,23.4166700000
2022-01-25 07:30:00,83.6000000000,33.0000000000,174.1306000000,24.4333300000
2022-01-25 07:45:00,145.6000000000,33.0000000000,273.5477000000,26.8666700000
2022-01-25 08:00:00,155.6000000000,36.0000000000,321.4486000000,29.2000000000
2022-01-25 08:15:00,116.0000000000,36.0000000000,240.4689000000,31.6833300000
2022-01-25 08:30:00,110.8000000000,36.0000000000,214.1384000000,33.2666700000
2022-01-25 08:45:00,159.2000000000,37.0000000000,283.3086000000,34.5666700000
2022-01-25 09:00:00,244.0000000000,37.0000000000,497.9894000000,39.0333300000
2022-01-25 09:15:00,288.0000000000,38.0000000000,586.2597000000,44.2833300000
2022-01-25 09:30:00,276.0000000000,38.0000000000,585.4764000000,47.4333300000
2022-01-25 09:45:00,328.0000000000,38.0000000000,587.6456000000,49.9166700000
2022-01-25 10:00:00,404.0000000000,40.0000000000,851.8541000000,54.5000000000
2022-01-25 10:15:00,348.0000000000,41.0000000000,780.4545000000,59.3833400000
2022-01-25 10:30:00,288.0000000000,41.0000000000,611.7466000000,56.1333400000
2022-01-25 10:45:00,320.0000000000,42.0000000000,688.9907000000,53.1166600000
2022-01-25 11:00:00,300.0000000000,42.0000000000,694.4135000000,54.7666700000
2022-01-25 11:15:00,320.0000000000,42.0000000000,836.7909000000,56.1666700000
2022-01-25 11:30:00,292.0000000000,40.0000000000,587.0430000000,55.8500000000
2022-01-25 11:45:00,408.0000000000,43.0000000000,933.4966000000,58.5833300000
2022-01-25 12:00:00,392.0000000000,44.0000000000,848.7208000000,62.9500000000
2022-01-25 12:15:00,388.0000000000,44.0000000000,1115.6410000000,63.7666700000
2022-01-25 12:30:00,296.0000000000,44.0000000000,776.7187000000,61.2000000000
2022-01-25 12:45:00,432.0000000000,44.0000000000,949.5237000000,60.8166700000
2022-01-25 13:00:00,432.0000000000,44.0000000000,951.8134000000,63.3833400000
2022-01-25 13:15:00,312.0000000000,45.0000000000,802.6275000000,62.6833300000
2022-01-25 13:30:00,336.0000000000,44.0000000000,682.7244000000,56.9500000000
2022-01-25 13:45:00,404.0000000000,44.0000000000,893.6694000000,59.6833300000
2022-01-25 14:00:00,384.0000000000,44.0000000000,809.3758000000,58.9833300000
2022-01-25 14:15:00,384.0000000000,44.0000000000,834.9230000000,58.8000000000
2022-01-25 14:30:00,376.0000000000,44.0000000000,812.4487000000,58.6833300000
2022-01-25 14:45:00,244.0000000000,43.0000000000,558.7242000000,55.0666700000
2022-01-25 15:00:00,312.0000000000,44.0000000000,657.1170000000,51.5833300000
2022-01-25 15:15:00,228.0000000000,43.0000000000,409.9600000000,50.5833300000
2022-01-25 15:30:00,188.0000000000,42.0000000000,372.1815000000,45.5833300000
2022-01-25 15:45:00,168.0000000000,41.0000000000,344.8870000000,42.9500000000
2022-01-25 16:00:00,120.0000000000,42.0000000000,254.9296000000,40.5500000000
2022-01-25 16:15:00,80.0000000000,41.0000000000,170.8167000000,37.8166700000
2022-01-25 16:30:00,56.0000000000,41.0000000000,117.7943000000,34.7333300000
2022-01-25 16:45:00,56.0000000000,39.0000000000,111.0459000000,32.9000000000
2022-01-25 17:00:00,48.0000000000,40.0000000000,93.7533600000,31.9500000000
2022-01-25 17:15:00,28.0000000000,40.0000000000,65.7960600000,31.1500000000
2022-01-25 17:30:00,16.0000000000,40.0000000000,36.8747100000,30.0166700000
2022-01-25 17:45:00,12.0000000000,39.0000000000,24.8844100000,29.1000000000
2022-01-25 18:00:00,4.0000000000,40.0000000000,10.1827200000,28.3500000000
2022-01-25 18:15:00,0.0000000000,39.0000000000,1.0242970000,27.6500000000
2022-01-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,27.1500000000
2022-01-25 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.8500000000
2022-01-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.6166700000
2022-01-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2022-01-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-01-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2022-01-25 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-01-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2022-01-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2022-01-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-01-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2022-01-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-01-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-01-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-01-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.2333300000
2022-01-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2022-01-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2022-01-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2022-01-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.8166700000
2022-01-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-01-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2022-01-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2022-01-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2022-01-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2022-01-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2022-01-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2022-01-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2022-01-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-01-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-01-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2022-01-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-01-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2022-01-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
