Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2022-02-10 20:15:00,0.0000000000,40.0000000000,0.0000000000,19.0250000000
2022-02-10 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.0583300000
2022-02-10 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.5416700000
2022-02-10 21:00:00,0.0000000000,38.0000000000,0.0000000000,19.2666700000
2022-02-10 21:15:00,0.0000000000,37.0000000000,0.0000000000,18.9888900000
2022-02-10 21:30:00,0.0000000000,37.0000000000,0.0000000000,18.6944400000
2022-02-10 21:45:00,0.0000000000,37.0000000000,0.0000000000,18.4166700000
2022-02-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,18.1250000000
2022-02-10 22:15:00,0.0000000000,36.0000000000,0.0000000000,17.8583300000
2022-02-10 22:30:00,0.0000000000,36.0000000000,0.0000000000,17.8416700000
2022-02-10 22:45:00,0.0000000000,36.0000000000,0.0000000000,17.8833300000
2022-02-10 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.6583300000
2022-02-10 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.5416700000
2022-02-10 23:30:00,0.0000000000,35.0000000000,0.0000000000,17.8416700000
2022-02-10 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.2250000000
2022-02-11 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.9916700000
2022-02-11 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.4500000000
2022-02-11 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.3666700000
2022-02-11 00:45:00,0.0000000000,35.0000000000,0.0000000000,17.0583300000
2022-02-11 01:00:00,0.0000000000,34.0000000000,0.0000000000,16.7166700000
2022-02-11 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.4416700000
2022-02-11 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.2583300000
2022-02-11 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.1000000000
2022-02-11 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.0250000000
2022-02-11 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.8666700000
2022-02-11 02:30:00,0.0000000000,33.0000000000,0.0000000000,15.6000000000
2022-02-11 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.2333300000
2022-02-11 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.1500000000
2022-02-11 03:15:00,0.0000000000,32.0000000000,0.0000000000,14.9916700000
2022-02-11 03:30:00,0.0000000000,32.0000000000,0.0000000000,14.8833300000
2022-02-11 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.9416700000
2022-02-11 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.3750000000
2022-02-11 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.0083300000
2022-02-11 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.0916700000
2022-02-11 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.8250000000
2022-02-11 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.6666700000
2022-02-11 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.5250000000
2022-02-11 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.1166700000
2022-02-11 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.7916700000
2022-02-11 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.5166700000
2022-02-11 06:15:00,0.0000000000,31.0000000000,0.0000000000,14.2500000000
2022-02-11 06:30:00,0.0000000000,31.0000000000,0.0000000000,13.8750000000
2022-02-11 06:45:00,2.8000000000,30.0000000000,3.0352400000,14.1083300000
2022-02-11 07:00:00,14.4000000000,30.0000000000,20.2576700000,14.3833300000
2022-02-11 07:15:00,33.2000000000,30.0000000000,53.8840300000,15.1916700000
2022-02-11 07:30:00,60.8000000000,31.0000000000,95.1837600000,16.8416700000
2022-02-11 07:45:00,95.2000000000,30.0000000000,142.4175000000,19.2416700000
2022-02-11 08:00:00,129.6000000000,30.0000000000,184.8768000000,21.9666700000
2022-02-11 08:15:00,172.0000000000,31.0000000000,240.0226000000,25.1333300000
2022-02-11 08:30:00,212.0000000000,31.0000000000,290.6328000000,28.3750000000
2022-02-11 08:45:00,247.6000000000,31.0000000000,335.5475000000,31.8000000000
2022-02-11 09:00:00,288.0000000000,32.0000000000,386.6691000000,34.9333300000
2022-02-11 09:15:00,328.0000000000,32.0000000000,440.7918000000,38.5250000000
2022-02-11 09:30:00,368.0000000000,33.0000000000,487.7528000000,41.8250000000
2022-02-11 09:45:00,404.0000000000,33.0000000000,540.8183000000,44.7583400000
2022-02-11 10:00:00,432.0000000000,34.0000000000,579.0487000000,47.9000000000
2022-02-11 10:15:00,460.0000000000,35.0000000000,617.0745000000,50.2166700000
2022-02-11 10:30:00,476.0000000000,35.0000000000,650.7349000000,52.7250000000
2022-02-11 10:45:00,500.0000000000,36.0000000000,680.7463000000,54.6500000000
2022-02-11 11:00:00,512.0000000000,36.0000000000,705.9149000000,56.9916600000
2022-02-11 11:15:00,528.0000000000,37.0000000000,730.0945000000,59.5416700000
2022-02-11 11:30:00,540.0000000000,39.0000000000,752.6713000000,60.2166700000
2022-02-11 11:45:00,552.0000000000,39.0000000000,769.4503000000,61.7916700000
2022-02-11 12:00:00,556.0000000000,39.0000000000,782.4780000000,62.8833400000
2022-02-11 12:15:00,568.0000000000,40.0000000000,790.7311000000,63.0916700000
2022-02-11 12:30:00,564.0000000000,40.0000000000,794.0051000000,64.3916700000
2022-02-11 12:45:00,564.0000000000,41.0000000000,788.6849000000,64.6333300000
2022-02-11 13:00:00,572.0000000000,42.0000000000,791.8224000000,66.2333300000
2022-02-11 13:15:00,556.0000000000,42.0000000000,774.8728000000,66.2416700000
2022-02-11 13:30:00,536.0000000000,43.0000000000,747.0441000000,64.4500000000
2022-02-11 13:45:00,532.0000000000,43.0000000000,728.4234000000,63.4583300000
2022-02-11 14:00:00,516.0000000000,43.0000000000,703.1184000000,63.7416600000
2022-02-11 14:15:00,496.0000000000,43.0000000000,675.3920000000,64.1916700000
2022-02-11 14:30:00,460.0000000000,42.0000000000,620.4849000000,63.6083300000
2022-02-11 14:45:00,424.0000000000,44.0000000000,580.1400000000,62.0416700000
2022-02-11 15:00:00,404.0000000000,44.0000000000,536.2825000000,60.0833300000
2022-02-11 15:15:00,364.0000000000,45.0000000000,496.3469000000,57.9500000000
2022-02-11 15:30:00,336.0000000000,44.0000000000,447.7149000000,56.4916600000
2022-02-11 15:45:00,288.0000000000,44.0000000000,386.6691000000,54.3916700000
2022-02-11 16:00:00,264.0000000000,44.0000000000,342.4364000000,52.1083300000
2022-02-11 16:15:00,192.0000000000,44.0000000000,253.9029000000,49.9250000000
2022-02-11 16:30:00,160.0000000000,45.0000000000,221.1974000000,45.8583300000
2022-02-11 16:45:00,136.0000000000,45.0000000000,178.6699000000,43.1583300000
2022-02-11 17:00:00,108.0000000000,44.0000000000,148.2152000000,41.2666700000
2022-02-11 17:15:00,76.0000000000,44.0000000000,101.0837000000,39.0500000000
2022-02-11 17:30:00,48.0000000000,44.0000000000,65.8544700000,36.2416600000
2022-02-11 17:45:00,24.0000000000,44.0000000000,33.2512200000,33.4750000000
2022-02-11 18:00:00,8.0000000000,43.0000000000,9.8218990000,30.3333300000
2022-02-11 18:15:00,0.0000000000,42.0000000000,0.4092458000,27.5666700000
2022-02-11 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.5083300000
2022-02-11 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.2500000000
2022-02-11 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.4250000000
2022-02-11 19:15:00,0.0000000000,42.0000000000,0.0000000000,22.7583300000
2022-02-11 19:30:00,0.0000000000,41.0000000000,0.0000000000,22.2333300000
2022-02-11 19:45:00,0.0000000000,41.0000000000,0.0000000000,21.8500000000
2022-02-11 20:00:00,0.0000000000,40.0000000000,0.0000000000,21.5833300000
2022-02-11 20:15:00,0.0000000000,40.0000000000,0.0000000000,21.5666700000
2022-02-11 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.2666700000
2022-02-11 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.4583300000
2022-02-11 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.4916700000
2022-02-11 21:15:00,0.0000000000,39.0000000000,0.0000000000,20.6416700000
2022-02-11 21:30:00,0.0000000000,39.0000000000,0.0000000000,20.5000000000
2022-02-11 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.3666700000
2022-02-11 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.8166700000
2022-02-11 22:15:00,0.0000000000,37.0000000000,0.0000000000,19.3000000000
2022-02-11 22:30:00,0.0000000000,37.0000000000,0.0000000000,18.9833300000
2022-02-11 22:45:00,0.0000000000,37.0000000000,0.0000000000,18.6916700000
2022-02-11 23:00:00,0.0000000000,37.0000000000,0.0000000000,18.5000000000
2022-02-11 23:15:00,0.0000000000,37.0000000000,0.0000000000,18.2666700000
2022-02-11 23:30:00,0.0000000000,37.0000000000,0.0000000000,18.2166700000
2022-02-11 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.8333300000
2022-02-12 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.5833300000
2022-02-12 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.4000000000
2022-02-12 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.7000000000
2022-02-12 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.0833300000
2022-02-12 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.0083300000
2022-02-12 01:15:00,0.0000000000,35.0000000000,0.0000000000,18.5250000000
2022-02-12 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.4250000000
2022-02-12 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.2166700000
2022-02-12 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.0083300000
2022-02-12 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.5666700000
2022-02-12 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.3083300000
2022-02-12 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.4166700000
2022-02-12 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.7166700000
2022-02-12 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.6333300000
2022-02-12 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.2416700000
2022-02-12 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.7916700000
2022-02-12 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.4500000000
2022-02-12 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.0166700000
2022-02-12 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.5583300000
2022-02-12 04:45:00,0.0000000000,33.0000000000,0.0000000000,15.3916700000
2022-02-12 05:00:00,0.0000000000,33.0000000000,0.0000000000,15.3000000000
2022-02-12 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.2083300000
2022-02-12 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.1833300000
2022-02-12 05:45:00,0.0000000000,33.0000000000,0.0000000000,15.4000000000
2022-02-12 06:00:00,0.0000000000,33.0000000000,0.0000000000,15.6416700000
2022-02-12 06:15:00,0.0000000000,33.0000000000,0.0000000000,15.9750000000
2022-02-12 06:30:00,0.0000000000,32.0000000000,0.0000000000,16.4166700000
2022-02-12 06:45:00,4.0000000000,32.0000000000,4.5017030000,16.2833300000
2022-02-12 07:00:00,20.0000000000,31.0000000000,25.4073400000,17.0000000000
2022-02-12 07:15:00,28.0000000000,32.0000000000,40.3448200000,17.4416700000
2022-02-12 07:30:00,52.0000000000,31.0000000000,81.2011900000,17.9083300000
2022-02-12 07:45:00,88.0000000000,32.0000000000,128.2304000000,19.2500000000
2022-02-12 08:00:00,108.0000000000,32.0000000000,147.3967000000,20.4666700000
2022-02-12 08:15:00,168.0000000000,32.0000000000,234.4978000000,23.6750000000
2022-02-12 08:30:00,216.0000000000,32.0000000000,297.6581000000,28.1083300000
2022-02-12 08:45:00,256.0000000000,33.0000000000,353.4178000000,32.9250000000
2022-02-12 09:00:00,300.0000000000,33.0000000000,403.3799000000,36.7916700000
2022-02-12 09:15:00,336.0000000000,34.0000000000,451.6709000000,40.6416700000
2022-02-12 09:30:00,352.0000000000,34.0000000000,467.3246000000,43.9000000000
2022-02-12 09:45:00,404.0000000000,35.0000000000,539.6929000000,46.5000000000
2022-02-12 10:00:00,440.0000000000,35.0000000000,589.4845000000,49.4750000000
2022-02-12 10:15:00,476.0000000000,37.0000000000,648.2454000000,52.6666700000
2022-02-12 10:30:00,508.0000000000,37.0000000000,696.6728000000,54.6666700000
2022-02-12 10:45:00,528.0000000000,38.0000000000,729.3784000000,56.4500000000
2022-02-12 11:00:00,544.0000000000,38.0000000000,752.4325000000,58.3833400000
2022-02-12 11:15:00,552.0000000000,39.0000000000,776.3393000000,60.8000000000
2022-02-12 11:30:00,580.0000000000,40.0000000000,808.9425000000,62.6916700000
2022-02-12 11:45:00,584.0000000000,40.0000000000,826.9152000000,62.3166700000
2022-02-12 12:00:00,588.0000000000,41.0000000000,831.6216000000,64.7750000000
2022-02-12 12:15:00,596.0000000000,42.0000000000,845.1267000000,66.2333300000
2022-02-12 12:30:00,596.0000000000,41.0000000000,837.1464000000,64.5833400000
2022-02-12 12:45:00,592.0000000000,42.0000000000,823.1979000000,65.1083300000
2022-02-12 13:00:00,584.0000000000,42.0000000000,810.8864000000,65.0166700000
2022-02-12 13:15:00,572.0000000000,43.0000000000,797.6542000000,65.5000000000
2022-02-12 13:30:00,568.0000000000,43.0000000000,784.3537000000,66.5000000000
2022-02-12 13:45:00,552.0000000000,44.0000000000,760.3787000000,65.6250000000
2022-02-12 14:00:00,532.0000000000,42.0000000000,727.2639000000,64.7666700000
2022-02-12 14:15:00,492.0000000000,45.0000000000,698.4803000000,64.7250000000
2022-02-12 14:30:00,432.0000000000,44.0000000000,590.7122000000,60.0333300000
2022-02-12 14:45:00,472.0000000000,44.0000000000,644.4940000000,60.3500000000
2022-02-12 15:00:00,456.0000000000,45.0000000000,621.9854000000,60.4166700000
2022-02-12 15:15:00,384.0000000000,45.0000000000,499.0412000000,57.9166700000
2022-02-12 15:30:00,388.0000000000,45.0000000000,523.1866000000,58.5583300000
2022-02-12 15:45:00,256.0000000000,45.0000000000,309.9355000000,55.0333300000
2022-02-12 16:00:00,212.0000000000,45.0000000000,279.1057000000,47.6500000000
2022-02-12 16:15:00,196.0000000000,45.0000000000,276.9912000000,46.7583400000
2022-02-12 16:30:00,220.0000000000,44.0000000000,270.1704000000,46.7750000000
2022-02-12 16:45:00,112.0000000000,45.0000000000,135.2216000000,45.0583300000
2022-02-12 17:00:00,60.0000000000,45.0000000000,73.2208900000,39.2166700000
2022-02-12 17:15:00,80.0000000000,45.0000000000,112.1674000000,36.9166700000
2022-02-12 17:30:00,32.0000000000,44.0000000000,46.0401500000,35.0666700000
2022-02-12 17:45:00,24.0000000000,44.0000000000,36.3887700000,32.4250000000
2022-02-12 18:00:00,12.0000000000,44.0000000000,13.1640700000,30.3250000000
2022-02-12 18:15:00,0.0000000000,42.0000000000,0.8525954000,28.1916700000
2022-02-12 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.5583300000
2022-02-12 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.4333300000
2022-02-12 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.3916700000
2022-02-12 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.8083300000
2022-02-12 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.2583300000
2022-02-12 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.7583300000
2022-02-12 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.6250000000
2022-02-12 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.7083300000
2022-02-12 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.7083300000
2022-02-12 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.0416700000
2022-02-12 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2022-02-12 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.4527800000
2022-02-12 21:30:00,0.0000000000,39.0000000000,0.0000000000,21.8972200000
2022-02-12 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2022-02-12 22:00:00,0.0000000000,39.0000000000,0.0000000000,20.4833300000
2022-02-12 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.1500000000
2022-02-12 22:30:00,0.0000000000,37.0000000000,0.0000000000,19.8083300000
2022-02-12 22:45:00,0.0000000000,37.0000000000,0.0000000000,19.4750000000
2022-02-12 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.2083300000
2022-02-12 23:15:00,0.0000000000,37.0000000000,0.0000000000,18.7250000000
2022-02-12 23:30:00,0.0000000000,37.0000000000,0.0000000000,18.5916700000
2022-02-12 23:45:00,0.0000000000,37.0000000000,0.0000000000,18.5333300000
2022-02-13 00:00:00,0.0000000000,37.0000000000,0.0000000000,18.2083300000
2022-02-13 00:15:00,0.0000000000,36.0000000000,0.0000000000,17.5250000000
2022-02-13 00:30:00,0.0000000000,37.0000000000,0.0000000000,17.1000000000
2022-02-13 00:45:00,0.0000000000,36.0000000000,0.0000000000,17.1666700000
2022-02-13 01:00:00,0.0000000000,36.0000000000,0.0000000000,17.5083300000
2022-02-13 01:15:00,0.0000000000,36.0000000000,0.0000000000,17.4000000000
2022-02-13 01:30:00,0.0000000000,36.0000000000,0.0000000000,16.8166700000
2022-02-13 01:45:00,0.0000000000,35.0000000000,0.0000000000,15.9250000000
2022-02-13 02:00:00,0.0000000000,35.0000000000,0.0000000000,15.4416700000
2022-02-13 02:15:00,0.0000000000,35.0000000000,0.0000000000,15.5416700000
2022-02-13 02:30:00,0.0000000000,34.0000000000,0.0000000000,15.2083300000
2022-02-13 02:45:00,0.0000000000,35.0000000000,0.0000000000,14.9333300000
2022-02-13 03:00:00,0.0000000000,34.0000000000,0.0000000000,14.9666700000
2022-02-13 03:15:00,0.0000000000,35.0000000000,0.0000000000,14.9166700000
2022-02-13 03:30:00,0.0000000000,34.0000000000,0.0000000000,14.6500000000
2022-02-13 03:45:00,0.0000000000,33.0000000000,0.0000000000,14.8416700000
2022-02-13 04:00:00,0.0000000000,34.0000000000,0.0000000000,15.4916700000
2022-02-13 04:15:00,0.0000000000,33.0000000000,0.0000000000,15.7083300000
2022-02-13 04:30:00,0.0000000000,33.0000000000,0.0000000000,15.5333300000
2022-02-13 04:45:00,0.0000000000,31.0000000000,0.0000000000,14.6083300000
2022-02-13 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.0500000000
2022-02-13 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.2666700000
2022-02-13 05:30:00,0.0000000000,31.0000000000,0.0000000000,13.8833300000
2022-02-13 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.5916700000
2022-02-13 06:00:00,0.0000000000,31.0000000000,0.0000000000,13.3833300000
2022-02-13 06:15:00,0.0000000000,31.0000000000,0.0000000000,13.2166700000
2022-02-13 06:30:00,0.0000000000,31.0000000000,0.4433495000,13.2416700000
2022-02-13 06:45:00,4.0000000000,30.0000000000,5.4907150000,13.3666700000
2022-02-13 07:00:00,16.0000000000,30.0000000000,23.0882800000,14.3500000000
2022-02-13 07:15:00,36.0000000000,31.0000000000,68.4804700000,15.1750000000
2022-02-13 07:30:00,56.0000000000,31.0000000000,79.9734500000,16.2583300000
2022-02-13 07:45:00,96.0000000000,31.0000000000,145.3846000000,18.1583300000
2022-02-13 08:00:00,140.0000000000,31.0000000000,201.3148000000,20.1583300000
2022-02-13 08:15:00,184.0000000000,32.0000000000,243.7400000000,22.4916700000
2022-02-13 08:30:00,236.0000000000,32.0000000000,320.5418000000,24.1666700000
2022-02-13 08:45:00,220.0000000000,32.0000000000,331.7278000000,27.1083300000
2022-02-13 09:00:00,332.0000000000,33.0000000000,443.2132000000,29.7083300000
2022-02-13 09:15:00,368.0000000000,33.0000000000,497.3701000000,36.7166700000
2022-02-13 09:30:00,404.0000000000,33.0000000000,542.0802000000,42.0000000000
2022-02-13 09:45:00,424.0000000000,34.0000000000,572.0915000000,45.4666700000
2022-02-13 10:00:00,452.0000000000,34.0000000000,611.9930000000,47.9750000000
2022-02-13 10:15:00,496.0000000000,35.0000000000,682.1104000000,51.2500000000
2022-02-13 10:30:00,524.0000000000,36.0000000000,722.1483000000,54.6166600000
2022-02-13 10:45:00,540.0000000000,36.0000000000,749.4996000000,56.5833300000
2022-02-13 11:00:00,552.0000000000,37.0000000000,775.4867000000,58.1083300000
2022-02-13 11:15:00,564.0000000000,38.0000000000,788.7190000000,60.8083300000
2022-02-13 11:30:00,568.0000000000,39.0000000000,788.4461000000,62.4166700000
2022-02-13 11:45:00,584.0000000000,40.0000000000,818.7303000000,63.0000000000
2022-02-13 12:00:00,580.0000000000,40.0000000000,814.0581000000,64.5666700000
2022-02-13 12:15:00,576.0000000000,40.0000000000,807.4761000000,65.1083300000
2022-02-13 12:30:00,580.0000000000,40.0000000000,810.2726000000,65.2916600000
2022-02-13 12:45:00,588.0000000000,41.0000000000,810.7159000000,64.9583400000
2022-02-13 13:00:00,584.0000000000,41.0000000000,814.6038000000,65.3833300000
2022-02-13 13:15:00,580.0000000000,42.0000000000,801.2350000000,66.2000000000
2022-02-13 13:30:00,572.0000000000,42.0000000000,793.0502000000,64.2583300000
2022-02-13 13:45:00,560.0000000000,42.0000000000,772.5197000000,64.8166700000
2022-02-13 14:00:00,548.0000000000,43.0000000000,750.6932000000,63.7916700000
2022-02-13 14:15:00,532.0000000000,43.0000000000,723.6148000000,63.8333300000
2022-02-13 14:30:00,508.0000000000,43.0000000000,687.4988000000,62.5833300000
2022-02-13 14:45:00,480.0000000000,44.0000000000,649.8482000000,61.9166700000
2022-02-13 15:00:00,448.0000000000,43.0000000000,608.8214000000,61.3916700000
2022-02-13 15:15:00,412.0000000000,43.0000000000,557.1199000000,59.4500000000
2022-02-13 15:30:00,372.0000000000,44.0000000000,499.6891000000,56.8500000000
2022-02-13 15:45:00,336.0000000000,44.0000000000,443.7930000000,55.0916700000
2022-02-13 16:00:00,292.0000000000,44.0000000000,384.3841000000,53.1000000000
2022-02-13 16:15:00,248.0000000000,44.0000000000,324.0886000000,51.0833300000
2022-02-13 16:30:00,204.0000000000,44.0000000000,268.6358000000,47.7916700000
2022-02-13 16:45:00,164.0000000000,44.0000000000,214.9223000000,45.2583400000
2022-02-13 17:00:00,120.0000000000,45.0000000000,162.7434000000,42.3500000000
2022-02-13 17:15:00,84.0000000000,44.0000000000,115.2027000000,39.1833300000
2022-02-13 17:30:00,52.0000000000,44.0000000000,70.6631100000,35.8250000000
2022-02-13 17:45:00,24.0000000000,44.0000000000,34.5471600000,32.2416600000
2022-02-13 18:00:00,8.0000000000,44.0000000000,8.9693040000,28.5166700000
2022-02-13 18:15:00,0.0000000000,43.0000000000,0.1705191000,25.4000000000
2022-02-13 18:30:00,0.0000000000,43.0000000000,0.0000000000,23.1250000000
2022-02-13 18:45:00,0.0000000000,42.0000000000,0.0000000000,21.3833300000
2022-02-13 19:00:00,0.0000000000,42.0000000000,0.0000000000,20.2333300000
2022-02-13 19:15:00,0.0000000000,41.0000000000,0.0000000000,19.5083300000
2022-02-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,19.0833300000
2022-02-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,18.7416700000
2022-02-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,18.4500000000
2022-02-13 20:15:00,0.0000000000,38.0000000000,0.0000000000,18.2333300000
2022-02-13 20:30:00,0.0000000000,40.0000000000,0.0000000000,18.2250000000
2022-02-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,17.8583300000
2022-02-13 21:00:00,0.0000000000,38.0000000000,0.0000000000,17.0666700000
2022-02-13 21:15:00,0.0000000000,37.0000000000,0.0000000000,16.6444400000
2022-02-13 21:30:00,0.0000000000,37.0000000000,0.0000000000,16.5555600000
2022-02-13 21:45:00,0.0000000000,37.0000000000,0.0000000000,16.3500000000
2022-02-13 22:00:00,0.0000000000,36.0000000000,0.0000000000,16.6083300000
2022-02-13 22:15:00,0.0000000000,36.0000000000,0.0000000000,16.3083300000
2022-02-13 22:30:00,0.0000000000,35.0000000000,0.0000000000,16.3250000000
2022-02-13 22:45:00,0.0000000000,35.0000000000,0.0000000000,16.3916700000
2022-02-13 23:00:00,0.0000000000,35.0000000000,0.0000000000,16.0583300000
2022-02-13 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.1000000000
2022-02-13 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.3916700000
2022-02-13 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.5250000000
2022-02-14 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.7250000000
2022-02-14 00:15:00,0.0000000000,34.0000000000,0.0000000000,16.5166700000
2022-02-14 00:30:00,0.0000000000,34.0000000000,0.0000000000,16.1833300000
2022-02-14 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.8250000000
2022-02-14 01:00:00,0.0000000000,33.0000000000,0.0000000000,15.2833300000
2022-02-14 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.1666700000
2022-02-14 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.7833300000
2022-02-14 01:45:00,0.0000000000,33.0000000000,0.0000000000,14.1666700000
2022-02-14 02:00:00,0.0000000000,33.0000000000,0.0000000000,13.7416700000
2022-02-14 02:15:00,0.0000000000,32.0000000000,0.0000000000,13.8000000000
2022-02-14 02:30:00,0.0000000000,32.0000000000,0.0000000000,13.5666700000
2022-02-14 02:45:00,0.0000000000,32.0000000000,0.0000000000,13.7583300000
2022-02-14 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.2083300000
2022-02-14 03:15:00,0.0000000000,32.0000000000,0.0000000000,14.2916700000
2022-02-14 03:30:00,0.0000000000,32.0000000000,0.0000000000,14.0250000000
2022-02-14 03:45:00,0.0000000000,32.0000000000,0.0000000000,14.0666700000
2022-02-14 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.2916700000
2022-02-14 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.9750000000
2022-02-14 04:30:00,0.0000000000,31.0000000000,0.0000000000,13.4500000000
2022-02-14 04:45:00,0.0000000000,31.0000000000,0.0000000000,12.9833300000
2022-02-14 05:00:00,0.0000000000,31.0000000000,0.0000000000,12.7083300000
2022-02-14 05:15:00,0.0000000000,31.0000000000,0.0000000000,12.9833300000
2022-02-14 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.4583300000
2022-02-14 05:45:00,0.0000000000,30.0000000000,0.0000000000,13.6416700000
2022-02-14 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.8000000000
2022-02-14 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.6250000000
2022-02-14 06:30:00,0.0000000000,30.0000000000,0.0000000000,13.4416700000
2022-02-14 06:45:00,3.2000000000,30.0000000000,4.0924580000,13.7250000000
2022-02-14 07:00:00,13.6000000000,30.0000000000,18.1432300000,13.9250000000
2022-02-14 07:15:00,26.8000000000,31.0000000000,39.1852900000,14.5250000000
2022-02-14 07:30:00,53.6000000000,30.0000000000,65.1382900000,15.8416700000
2022-02-14 07:45:00,92.4000000000,30.0000000000,131.7090000000,19.2333300000
2022-02-14 08:00:00,109.2000000000,30.0000000000,143.7135000000,22.0750000000
2022-02-14 08:15:00,200.0000000000,30.0000000000,260.5532000000,25.2250000000
2022-02-14 08:30:00,222.0000000000,31.0000000000,293.9749000000,30.1750000000
2022-02-14 08:45:00,247.2000000000,31.0000000000,340.1174000000,32.6000000000
2022-02-14 09:00:00,300.0000000000,31.0000000000,404.8805000000,34.9000000000
