Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2023-03-11 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.1250000000
2023-03-11 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.1833300000
2023-03-11 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.0583300000
2023-03-11 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.2166700000
2023-03-11 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.3666700000
2023-03-11 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.4750000000
2023-03-11 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.6916700000
2023-03-11 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2023-03-11 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2023-03-12 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2023-03-12 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2023-03-12 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2023-03-12 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2023-03-12 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.3750000000
2023-03-12 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2023-03-12 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.9250000000
2023-03-12 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.0833300000
2023-03-12 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2023-03-12 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.6166700000
2023-03-12 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.1416700000
2023-03-12 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.9333300000
2023-03-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.0833300000
2023-03-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.1250000000
2023-03-12 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.3916700000
2023-03-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2023-03-12 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2023-03-12 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.2250000000
2023-03-12 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.0916700000
2023-03-12 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-03-12 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.7416700000
2023-03-12 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2023-03-12 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2023-03-12 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2023-03-12 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.0750000000
2023-03-12 06:15:00,0.4000000000,35.0000000000,0.4839167000,20.5750000000
2023-03-12 06:30:00,4.8000000000,35.0000000000,12.6698200000,21.0250000000
2023-03-12 06:45:00,15.6000000000,36.0000000000,37.4375600000,22.4333300000
2023-03-12 07:00:00,28.4000000000,36.0000000000,72.8954700000,23.9666700000
2023-03-12 07:15:00,39.6000000000,36.0000000000,101.3586000000,25.2833300000
2023-03-12 07:30:00,38.4000000000,36.0000000000,104.1741000000,25.9083300000
2023-03-12 07:45:00,52.0000000000,36.0000000000,132.3292000000,26.7333300000
2023-03-12 08:00:00,85.6000000000,37.0000000000,218.5544000000,27.5833300000
2023-03-12 08:15:00,104.8000000000,36.0000000000,271.5653000000,29.7833300000
2023-03-12 08:30:00,125.6000000000,37.0000000000,340.0175000000,32.0000000000
2023-03-12 08:45:00,112.0000000000,38.0000000000,305.1755000000,33.3666600000
2023-03-12 09:00:00,176.0000000000,37.0000000000,437.5927000000,33.7583400000
2023-03-12 09:15:00,180.0000000000,38.0000000000,447.3151000000,36.5833300000
2023-03-12 09:30:00,204.0000000000,38.0000000000,545.5062000000,39.0333300000
2023-03-12 09:45:00,159.6000000000,40.0000000000,374.9475000000,38.6250000000
2023-03-12 10:00:00,179.6000000000,40.0000000000,472.6987000000,38.2500000000
2023-03-12 10:15:00,220.8000000000,39.0000000000,576.2129000000,40.8333300000
2023-03-12 10:30:00,268.0000000000,40.0000000000,689.8453000000,44.3416700000
2023-03-12 10:45:00,229.6000000000,40.0000000000,593.9858000000,46.4083300000
2023-03-12 11:00:00,248.8000000000,41.0000000000,655.1793000000,47.5083400000
2023-03-12 11:15:00,181.6000000000,41.0000000000,439.6604000000,46.3666600000
2023-03-12 11:30:00,268.8000000000,41.0000000000,642.5535000000,44.8250000000
2023-03-12 11:45:00,316.8000000000,42.0000000000,826.6618000000,50.4500000000
2023-03-12 12:00:00,279.6000000000,42.0000000000,731.4622000000,53.4083300000
2023-03-12 12:15:00,295.6000000000,42.0000000000,711.3577000000,52.1583300000
2023-03-12 12:30:00,297.2000000000,42.0000000000,780.5138000000,52.3583300000
2023-03-12 12:45:00,294.8000000000,42.0000000000,747.5195000000,52.2750000000
2023-03-12 13:00:00,212.8000000000,44.0000000000,551.2252000000,52.7166700000
2023-03-12 13:15:00,286.0000000000,43.0000000000,708.8941000000,50.2000000000
2023-03-12 13:30:00,270.0000000000,43.0000000000,728.2947000000,52.3333300000
2023-03-12 13:45:00,272.0000000000,44.0000000000,712.2815000000,51.4250000000
2023-03-12 14:00:00,278.8000000000,43.0000000000,740.0847000000,52.4916600000
2023-03-12 14:15:00,258.4000000000,44.0000000000,693.2768000000,53.5666700000
2023-03-12 14:30:00,233.6000000000,44.0000000000,640.7059000000,53.3666600000
2023-03-12 14:45:00,148.4000000000,44.0000000000,407.7659000000,49.8833400000
2023-03-12 15:00:00,163.2000000000,44.0000000000,399.4073000000,44.9500000000
2023-03-12 15:15:00,188.8000000000,44.0000000000,516.1193000000,46.2000000000
2023-03-12 15:30:00,169.6000000000,44.0000000000,467.6396000000,46.2250000000
2023-03-12 15:45:00,147.6000000000,44.0000000000,410.0975000000,44.8666600000
2023-03-12 16:00:00,126.8000000000,44.0000000000,355.9868000000,43.5583300000
2023-03-12 16:15:00,106.0000000000,44.0000000000,303.1519000000,41.5083400000
2023-03-12 16:30:00,86.8000000000,44.0000000000,251.3288000000,39.9500000000
2023-03-12 16:45:00,66.0000000000,43.0000000000,197.7900000000,38.1750000000
2023-03-12 17:00:00,48.8000000000,43.0000000000,148.9584000000,36.1833300000
2023-03-12 17:15:00,33.2000000000,42.0000000000,102.9863000000,34.4000000000
2023-03-12 17:30:00,21.2000000000,43.0000000000,64.5369000000,32.7500000000
2023-03-12 17:45:00,9.6000000000,42.0000000000,29.7388900000,31.0750000000
2023-03-12 18:00:00,3.2000000000,43.0000000000,7.6546850000,29.3500000000
2023-03-12 18:15:00,0.0000000000,42.0000000000,0.1319773000,27.9250000000
2023-03-12 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.8833300000
2023-03-12 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.2083300000
2023-03-12 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.4583300000
2023-03-12 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.6666700000
2023-03-12 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.3000000000
2023-03-12 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.2166700000
2023-03-12 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.0833300000
2023-03-12 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.8166700000
2023-03-12 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.0750000000
2023-03-12 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.4250000000
2023-03-12 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.3750000000
2023-03-12 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.6416700000
2023-03-12 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.0583300000
2023-03-12 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2023-03-12 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2023-03-12 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2023-03-12 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.8416700000
2023-03-12 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2023-03-12 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2023-03-12 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2023-03-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2023-03-12 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2023-03-13 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2023-03-13 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2023-03-13 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2023-03-13 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2023-03-13 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.4083300000
2023-03-13 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2023-03-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-03-13 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-03-13 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2023-03-13 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2023-03-13 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2023-03-13 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-03-13 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-03-13 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.2250000000
2023-03-13 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.2500000000
2023-03-13 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2023-03-13 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.8416700000
2023-03-13 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.8916700000
2023-03-13 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.7250000000
2023-03-13 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2023-03-13 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.6250000000
2023-03-13 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.5583300000
2023-03-13 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.5250000000
2023-03-13 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.0916700000
2023-03-13 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.5666700000
2023-03-13 06:15:00,0.4000000000,34.0000000000,0.3079470000,20.2416700000
2023-03-13 06:30:00,2.4000000000,36.0000000000,6.4668880000,20.2000000000
2023-03-13 06:45:00,12.4000000000,33.0000000000,30.1348200000,20.3916700000
2023-03-13 07:00:00,26.4000000000,35.0000000000,69.5080500000,21.4166700000
2023-03-13 07:15:00,36.4000000000,35.0000000000,96.4314200000,22.8250000000
2023-03-13 07:30:00,50.4000000000,34.0000000000,130.0416000000,24.3166700000
2023-03-13 07:45:00,32.8000000000,35.0000000000,92.5600900000,25.0166700000
2023-03-13 08:00:00,91.6000000000,35.0000000000,230.1684000000,25.3416700000
2023-03-13 08:15:00,140.0000000000,36.0000000000,367.6448000000,29.6166700000
2023-03-13 08:30:00,107.2000000000,36.0000000000,287.9745000000,30.8166700000
2023-03-13 08:45:00,101.6000000000,36.0000000000,250.0970000000,29.4416700000
2023-03-13 09:00:00,172.0000000000,36.0000000000,441.3321000000,30.4750000000
2023-03-13 09:15:00,160.0000000000,36.0000000000,404.2905000000,32.8666600000
2023-03-13 09:30:00,128.0000000000,37.0000000000,327.5677000000,32.2916700000
2023-03-13 09:45:00,104.0000000000,37.0000000000,254.6282000000,30.9416700000
2023-03-13 10:00:00,140.0000000000,36.0000000000,335.9262000000,30.8666700000
2023-03-13 10:15:00,136.0000000000,36.0000000000,360.3860000000,33.0583300000
2023-03-13 10:30:00,92.0000000000,37.0000000000,228.5407000000,31.8750000000
2023-03-13 10:45:00,92.0000000000,38.0000000000,227.8368000000,30.5416700000
2023-03-13 11:00:00,152.0000000000,37.0000000000,348.2001000000,31.1166700000
2023-03-13 11:15:00,252.0000000000,37.0000000000,607.1396000000,35.4666700000
2023-03-13 11:30:00,256.0000000000,38.0000000000,675.8118000000,39.5583300000
2023-03-13 11:45:00,260.0000000000,39.0000000000,643.3014000000,40.0250000000
2023-03-13 12:00:00,248.0000000000,39.0000000000,622.6249000000,40.3166700000
2023-03-13 12:15:00,176.0000000000,39.0000000000,429.8061000000,38.3416700000
2023-03-13 12:30:00,172.0000000000,39.0000000000,416.7843000000,36.2083300000
2023-03-13 12:45:00,220.0000000000,39.0000000000,541.7668000000,37.7000000000
2023-03-13 13:00:00,200.0000000000,39.0000000000,498.8302000000,38.3750000000
2023-03-13 13:15:00,180.0000000000,39.0000000000,445.1154000000,38.2250000000
2023-03-13 13:30:00,240.0000000000,39.0000000000,553.4248000000,39.5333300000
2023-03-13 13:45:00,144.0000000000,40.0000000000,369.8004000000,39.7416600000
2023-03-13 14:00:00,180.0000000000,40.0000000000,454.7058000000,38.2916700000
2023-03-13 14:15:00,108.0000000000,40.0000000000,276.5364000000,36.9000000000
2023-03-13 14:30:00,128.0000000000,40.0000000000,290.0421000000,34.6833300000
2023-03-13 14:45:00,104.0000000000,40.0000000000,259.5114000000,34.7583400000
2023-03-13 15:00:00,128.0000000000,39.0000000000,309.0468000000,34.6083300000
2023-03-13 15:15:00,164.0000000000,41.0000000000,399.4953000000,36.2083300000
2023-03-13 15:30:00,160.0000000000,40.0000000000,429.4541000000,38.2750000000
2023-03-13 15:45:00,128.0000000000,40.0000000000,336.9380000000,37.2333300000
2023-03-13 16:00:00,88.0000000000,40.0000000000,229.9485000000,35.5166700000
2023-03-13 16:15:00,88.0000000000,40.0000000000,239.1429000000,33.6333400000
2023-03-13 16:30:00,64.0000000000,40.0000000000,168.7550000000,32.9750000000
2023-03-13 16:45:00,60.0000000000,40.0000000000,149.9702000000,31.9666700000
2023-03-13 17:00:00,52.0000000000,40.0000000000,143.8992000000,31.6250000000
2023-03-13 17:15:00,32.0000000000,40.0000000000,83.0577200000,30.4916700000
2023-03-13 17:30:00,16.0000000000,40.0000000000,52.2190200000,29.2583300000
2023-03-13 17:45:00,12.0000000000,40.0000000000,27.9352000000,28.1166700000
2023-03-13 18:00:00,4.0000000000,40.0000000000,9.2384090000,27.0833300000
2023-03-13 18:15:00,0.0000000000,40.0000000000,0.2199622000,26.4000000000
2023-03-13 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.9083300000
2023-03-13 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2023-03-13 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.4916700000
2023-03-13 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.3250000000
2023-03-13 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-03-13 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2023-03-13 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2023-03-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2023-03-13 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-03-13 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2023-03-13 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2023-03-13 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.2166700000
2023-03-13 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2023-03-13 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2023-03-13 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2023-03-13 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2023-03-13 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.6750000000
2023-03-13 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.3333300000
2023-03-13 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2023-03-13 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.8416700000
2023-03-13 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2023-03-13 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.4916700000
2023-03-14 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.5416700000
2023-03-14 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.4583300000
2023-03-14 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.1916700000
2023-03-14 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.6666700000
2023-03-14 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2023-03-14 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.5916700000
2023-03-14 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.4166700000
2023-03-14 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2023-03-14 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.6333300000
2023-03-14 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.5083300000
2023-03-14 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2023-03-14 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.8916700000
2023-03-14 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.8166700000
2023-03-14 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.4416700000
2023-03-14 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.0666700000
2023-03-14 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2023-03-14 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.0833300000
2023-03-14 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.8833300000
2023-03-14 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.8416700000
2023-03-14 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.9000000000
2023-03-14 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.7750000000
2023-03-14 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.6083300000
2023-03-14 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.7666700000
2023-03-14 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.7166700000
2023-03-14 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.4750000000
2023-03-14 06:15:00,1.6000000000,32.0000000000,2.9035010000,17.0166700000
2023-03-14 06:30:00,6.0000000000,31.0000000000,16.9370800000,16.9166700000
2023-03-14 06:45:00,16.8000000000,32.0000000000,45.7081400000,17.3416700000
2023-03-14 07:00:00,33.2000000000,32.0000000000,96.1234700000,18.6500000000
2023-03-14 07:15:00,47.2000000000,32.0000000000,137.7843000000,20.5666700000
2023-03-14 07:30:00,70.4000000000,32.0000000000,198.6698000000,22.6166700000
2023-03-14 07:45:00,95.6000000000,32.0000000000,262.9428000000,24.9833300000
2023-03-14 08:00:00,113.2000000000,33.0000000000,304.2077000000,27.0333300000
2023-03-14 08:15:00,140.4000000000,33.0000000000,372.0000000000,28.4083300000
2023-03-14 08:30:00,134.8000000000,33.0000000000,357.3505000000,29.8166700000
2023-03-14 08:45:00,156.4000000000,35.0000000000,388.4092000000,30.6083300000
2023-03-14 09:00:00,148.0000000000,34.0000000000,365.0493000000,31.7000000000
2023-03-14 09:15:00,176.0000000000,35.0000000000,455.5857000000,33.1750000000
2023-03-14 09:30:00,248.0000000000,35.0000000000,595.5696000000,35.3500000000
2023-03-14 09:45:00,252.0000000000,36.0000000000,637.8463000000,39.5500000000
2023-03-14 10:00:00,288.0000000000,36.0000000000,742.2844000000,41.8333300000
2023-03-14 10:15:00,288.0000000000,37.0000000000,778.4022000000,43.3500000000
2023-03-14 10:30:00,332.0000000000,37.0000000000,840.1675000000,45.4416700000
2023-03-14 10:45:00,332.0000000000,37.0000000000,817.7754000000,48.1666700000
2023-03-14 11:00:00,348.0000000000,38.0000000000,904.1325000000,49.4166700000
2023-03-14 11:15:00,312.0000000000,39.0000000000,801.6301000000,49.4416700000
2023-03-14 11:30:00,332.0000000000,39.0000000000,868.8946000000,49.8000000000
2023-03-14 11:45:00,288.0000000000,39.0000000000,805.2375000000,52.4083300000
2023-03-14 12:00:00,372.0000000000,40.0000000000,943.1538000000,52.2916700000
2023-03-14 12:15:00,356.0000000000,40.0000000000,920.0138000000,55.6083300000
2023-03-14 12:30:00,340.0000000000,40.0000000000,898.0176000000,57.0500000000
2023-03-14 12:45:00,340.0000000000,40.0000000000,878.2210000000,56.7666700000
2023-03-14 13:00:00,332.0000000000,41.0000000000,877.5171000000,58.0416700000
2023-03-14 13:15:00,328.0000000000,41.0000000000,862.4717000000,57.9083300000
2023-03-14 13:30:00,316.0000000000,42.0000000000,837.0880000000,57.5416700000
2023-03-14 13:45:00,304.0000000000,41.0000000000,810.4286000000,55.8500000000
2023-03-14 14:00:00,292.0000000000,42.0000000000,778.4022000000,54.4250000000
2023-03-14 14:15:00,276.0000000000,42.0000000000,735.9934000000,54.5750000000
2023-03-14 14:30:00,264.0000000000,42.0000000000,708.3222000000,54.7666700000
2023-03-14 14:45:00,244.0000000000,43.0000000000,655.3113000000,53.7750000000
2023-03-14 15:00:00,216.0000000000,42.0000000000,592.7980000000,52.8916700000
2023-03-14 15:15:00,204.0000000000,42.0000000000,557.4282000000,50.8000000000
2023-03-14 15:30:00,188.0000000000,42.0000000000,516.8671000000,49.2333300000
2023-03-14 15:45:00,140.0000000000,42.0000000000,411.8571000000,46.1083300000
2023-03-14 16:00:00,76.0000000000,42.0000000000,217.5866000000,42.4750000000
2023-03-14 16:15:00,72.0000000000,42.0000000000,181.4248000000,37.8583300000
2023-03-14 16:30:00,88.0000000000,42.0000000000,261.4470000000,36.6750000000
2023-03-14 16:45:00,68.0000000000,41.0000000000,200.6935000000,37.0416700000
2023-03-14 17:00:00,52.0000000000,41.0000000000,150.8061000000,35.4083300000
2023-03-14 17:15:00,32.0000000000,41.0000000000,105.7138000000,33.5500000000
2023-03-14 17:30:00,20.0000000000,41.0000000000,65.1088000000,31.7500000000
2023-03-14 17:45:00,12.0000000000,41.0000000000,31.7185500000,29.6083300000
2023-03-14 18:00:00,4.0000000000,40.0000000000,6.5988650000,27.2583300000
2023-03-14 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.2250000000
2023-03-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.6083300000
2023-03-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.5916700000
2023-03-14 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.1750000000
2023-03-14 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.7916700000
2023-03-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.2416700000
2023-03-14 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.7000000000
2023-03-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,20.2083300000
2023-03-14 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.9666700000
2023-03-14 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.7833300000
2023-03-14 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.7000000000
2023-03-14 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.5750000000
2023-03-14 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.7916700000
2023-03-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.0583300000
2023-03-14 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.1583300000
2023-03-14 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.0583300000
2023-03-14 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.6750000000
2023-03-14 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.3833300000
2023-03-14 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.1750000000
2023-03-14 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.8833300000
2023-03-14 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.7666700000
2023-03-14 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.7916700000
2023-03-14 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.7333300000
2023-03-15 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.0333300000
2023-03-15 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.2833300000
2023-03-15 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2023-03-15 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.9750000000
2023-03-15 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.3000000000
2023-03-15 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.8500000000
2023-03-15 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.5250000000
2023-03-15 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.6000000000
2023-03-15 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.5916700000
2023-03-15 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.3666700000
2023-03-15 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.5750000000
2023-03-15 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.7916700000
2023-03-15 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.7500000000
2023-03-15 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.4750000000
2023-03-15 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.1666700000
2023-03-15 03:45:00,0.0000000000,34.0000000000,0.0000000000,16.6916700000
2023-03-15 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.4500000000
2023-03-15 04:15:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
2023-03-15 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.8416700000
2023-03-15 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.9416700000
2023-03-15 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.8166700000
2023-03-15 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.5750000000
2023-03-15 05:30:00,0.0000000000,33.0000000000,0.0000000000,16.6916700000
2023-03-15 05:45:00,0.0000000000,33.0000000000,0.0000000000,16.8000000000
2023-03-15 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.5750000000
2023-03-15 06:15:00,1.2000000000,33.0000000000,2.9035010000,16.1416700000
2023-03-15 06:30:00,8.0000000000,32.0000000000,18.1248800000,16.4250000000
2023-03-15 06:45:00,18.8000000000,33.0000000000,45.7961200000,17.3000000000
2023-03-15 07:00:00,33.2000000000,33.0000000000,82.0898800000,18.5666700000
2023-03-15 07:15:00,50.8000000000,32.0000000000,125.4664000000,20.0000000000
2023-03-15 07:30:00,68.0000000000,34.0000000000,172.2744000000,21.6916700000
2023-03-15 07:45:00,82.8000000000,34.0000000000,221.2820000000,25.2416700000
2023-03-15 08:00:00,100.8000000000,35.0000000000,272.2692000000,29.2333300000
2023-03-15 08:15:00,120.8000000000,35.0000000000,324.4442000000,32.8833400000
2023-03-15 08:30:00,142.4000000000,36.0000000000,380.6226000000,36.5250000000
2023-03-15 08:45:00,160.8000000000,37.0000000000,436.0530000000,39.8583300000
2023-03-15 09:00:00,168.0000000000,38.0000000000,489.4598000000,42.8500000000
2023-03-15 09:15:00,204.0000000000,39.0000000000,544.6703000000,45.3416700000
2023-03-15 09:30:00,228.0000000000,40.0000000000,592.9740000000,47.5416700000
2023-03-15 09:45:00,244.0000000000,41.0000000000,640.3538000000,49.5750000000
2023-03-15 10:00:00,256.0000000000,41.0000000000,679.8151000000,51.2083300000
2023-03-15 10:15:00,272.0000000000,42.0000000000,717.2087000000,53.9583300000
