Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2022-10-02 15:45:00,294.8000000000,40.0000000000,459.5020000000,38.4750000000
2022-10-02 16:00:00,187.2000000000,39.0000000000,319.4408000000,39.6583300000
2022-10-02 16:15:00,138.8000000000,40.0000000000,231.7606000000,37.2750000000
2022-10-02 16:30:00,87.2000000000,40.0000000000,142.9445000000,35.1000000000
2022-10-02 16:45:00,81.6000000000,39.0000000000,136.3477000000,33.5000000000
2022-10-02 17:00:00,50.0000000000,39.0000000000,88.2918200000,32.6416700000
2022-10-02 17:15:00,39.2000000000,39.0000000000,68.8073300000,30.9666700000
2022-10-02 17:30:00,29.2000000000,39.0000000000,50.7645200000,29.7750000000
2022-10-02 17:45:00,8.0000000000,39.0000000000,16.8632600000,28.5750000000
2022-10-02 18:00:00,0.4000000000,38.0000000000,0.7863694000,27.1833300000
2022-10-02 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.0083300000
2022-10-02 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.3416700000
2022-10-02 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2022-10-02 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2022-10-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2022-10-02 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-10-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2022-10-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.3250000000
2022-10-02 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.8250000000
2022-10-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2022-10-02 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2022-10-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-10-02 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2022-10-02 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-10-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-10-02 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.2916700000
2022-10-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2022-10-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-10-02 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2022-10-02 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-02 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-10-02 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-02 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-10-03 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-03 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-10-03 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2022-10-03 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9250000000
2022-10-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2022-10-03 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2022-10-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-10-03 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.4583300000
2022-10-03 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-10-03 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-10-03 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-10-03 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-10-03 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-10-03 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-10-03 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.8750000000
2022-10-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-10-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-10-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-10-03 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.2916700000
2022-10-03 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2022-10-03 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.7666700000
2022-10-03 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.9750000000
2022-10-03 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.9083300000
2022-10-03 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-03 06:00:00,0.0000000000,36.0000000000,1.6601130000,23.6500000000
2022-10-03 06:15:00,8.0000000000,35.0000000000,13.6740900000,23.8083300000
2022-10-03 06:30:00,20.8000000000,35.0000000000,33.2022700000,24.3500000000
2022-10-03 06:45:00,37.2000000000,36.0000000000,58.8903400000,25.0000000000
2022-10-03 07:00:00,56.4000000000,36.0000000000,88.7723800000,25.5750000000
2022-10-03 07:15:00,72.8000000000,36.0000000000,114.9410000000,26.9083300000
2022-10-03 07:30:00,90.8000000000,36.0000000000,137.3526000000,27.9250000000
2022-10-03 07:45:00,76.0000000000,37.0000000000,117.6933000000,28.9083300000
2022-10-03 08:00:00,85.2000000000,36.0000000000,123.3727000000,28.2750000000
2022-10-03 08:15:00,87.6000000000,36.0000000000,133.4644000000,27.5916700000
2022-10-03 08:30:00,102.4000000000,37.0000000000,149.1918000000,28.1666700000
2022-10-03 08:45:00,222.4000000000,37.0000000000,332.6343000000,32.7750000000
2022-10-03 09:00:00,208.0000000000,37.0000000000,324.4648000000,36.4333300000
2022-10-03 09:15:00,180.0000000000,38.0000000000,286.1948000000,37.2250000000
2022-10-03 09:30:00,124.0000000000,37.0000000000,192.0052000000,35.7916700000
2022-10-03 09:45:00,192.0000000000,38.0000000000,264.7007000000,34.1833300000
2022-10-03 10:00:00,152.0000000000,37.0000000000,240.4980000000,35.2500000000
2022-10-03 10:15:00,144.0000000000,38.0000000000,215.2468000000,33.1750000000
2022-10-03 10:30:00,188.0000000000,38.0000000000,270.6422000000,33.4500000000
2022-10-03 10:45:00,276.0000000000,38.0000000000,415.1594000000,36.6500000000
2022-10-03 11:00:00,368.0000000000,38.0000000000,560.6815000000,41.0333300000
2022-10-03 11:15:00,500.0000000000,39.0000000000,996.1992000000,49.2750000000
2022-10-03 11:30:00,444.0000000000,39.0000000000,831.5859000000,57.5750000000
2022-10-03 11:45:00,308.0000000000,39.0000000000,530.1878000000,48.3083300000
2022-10-03 12:00:00,308.0000000000,40.0000000000,522.4552000000,42.1500000000
2022-10-03 12:15:00,416.0000000000,40.0000000000,663.5212000000,42.5000000000
2022-10-03 12:30:00,512.0000000000,41.0000000000,979.5106000000,49.6916700000
2022-10-03 12:45:00,460.0000000000,41.0000000000,728.4839000000,51.0666700000
2022-10-03 13:00:00,360.0000000000,41.0000000000,840.6727000000,52.3750000000
2022-10-03 13:15:00,276.0000000000,41.0000000000,500.9611000000,49.5750000000
2022-10-03 13:30:00,312.0000000000,42.0000000000,517.9991000000,47.6666700000
2022-10-03 13:45:00,140.0000000000,42.0000000000,232.3285000000,44.6000000000
2022-10-03 14:00:00,88.0000000000,41.0000000000,134.2944000000,37.1833300000
2022-10-03 14:15:00,60.0000000000,41.0000000000,97.2477000000,33.6166600000
2022-10-03 14:30:00,60.0000000000,41.0000000000,83.1804200000,30.2250000000
2022-10-03 14:45:00,64.0000000000,40.0000000000,96.2865800000,29.4750000000
2022-10-03 15:00:00,64.0000000000,41.0000000000,91.8304800000,28.3666700000
2022-10-03 15:15:00,60.0000000000,41.0000000000,89.4713800000,26.9083300000
2022-10-03 15:30:00,36.0000000000,39.0000000000,53.1236300000,26.5833300000
2022-10-03 15:45:00,28.0000000000,39.0000000000,40.7601500000,26.3666700000
2022-10-03 16:00:00,36.0000000000,38.0000000000,56.1380500000,26.3416700000
2022-10-03 16:15:00,40.0000000000,38.0000000000,64.7444200000,26.7666700000
2022-10-03 16:30:00,28.0000000000,38.0000000000,48.2306600000,27.1250000000
2022-10-03 16:45:00,28.0000000000,38.0000000000,49.2791600000,27.2250000000
2022-10-03 17:00:00,44.0000000000,38.0000000000,69.7684600000,27.7333300000
2022-10-03 17:15:00,16.0000000000,38.0000000000,35.9108800000,27.4333300000
2022-10-03 17:30:00,12.0000000000,38.0000000000,19.3534300000,26.5916700000
2022-10-03 17:45:00,0.0000000000,38.0000000000,5.7230230000,25.6416700000
2022-10-03 18:00:00,0.0000000000,38.0000000000,0.2184360000,24.9833300000
2022-10-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-10-03 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-10-03 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.4083300000
2022-10-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.3750000000
2022-10-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-10-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2022-10-03 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.0083300000
2022-10-03 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-10-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-10-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2022-10-03 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2022-10-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2022-10-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-10-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2022-10-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2022-10-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-10-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-10-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2022-10-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.2916700000
2022-10-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-10-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.8583300000
2022-10-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2022-10-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2022-10-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-10-04 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.1416700000
2022-10-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.1916700000
2022-10-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-04 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-10-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.0833300000
2022-10-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-10-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-10-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-10-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-10-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2022-10-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-10-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2022-10-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.0083300000
2022-10-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,24.0500000000
2022-10-04 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.8583300000
2022-10-04 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-10-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.7083300000
2022-10-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2022-10-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.2916700000
2022-10-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-10-04 06:00:00,0.4000000000,35.0000000000,2.3591090000,23.3750000000
2022-10-04 06:15:00,6.4000000000,34.0000000000,12.2761000000,23.3750000000
2022-10-04 06:30:00,20.8000000000,34.0000000000,33.0712100000,23.6666700000
2022-10-04 06:45:00,72.0000000000,36.0000000000,128.9646000000,25.0000000000
2022-10-04 07:00:00,70.4000000000,35.0000000000,122.3679000000,26.2500000000
2022-10-04 07:15:00,55.2000000000,34.0000000000,91.6120500000,25.6416700000
2022-10-04 07:30:00,76.0000000000,35.0000000000,117.0817000000,26.2000000000
2022-10-04 07:45:00,135.2000000000,35.0000000000,195.5439000000,27.6250000000
2022-10-04 08:00:00,272.4000000000,35.0000000000,446.5705000000,33.3833400000
2022-10-04 08:15:00,304.4000000000,36.0000000000,503.5386000000,39.4916600000
2022-10-04 08:30:00,327.6000000000,36.0000000000,539.4495000000,42.0250000000
2022-10-04 08:45:00,354.4000000000,35.0000000000,587.7676000000,44.4166700000
2022-10-04 09:00:00,384.0000000000,37.0000000000,639.9738000000,45.3750000000
2022-10-04 09:15:00,400.0000000000,38.0000000000,660.7252000000,46.0666700000
2022-10-04 09:30:00,432.0000000000,38.0000000000,732.4158000000,48.9333300000
2022-10-04 09:45:00,452.0000000000,38.0000000000,773.4818000000,49.7916700000
2022-10-04 10:00:00,472.0000000000,39.0000000000,811.4897000000,48.1333400000
2022-10-04 10:15:00,488.0000000000,40.0000000000,847.2258000000,47.7166700000
2022-10-04 10:30:00,508.0000000000,40.0000000000,887.5491000000,50.8750000000
2022-10-04 10:45:00,512.0000000000,41.0000000000,904.6744000000,51.8250000000
2022-10-04 11:00:00,504.0000000000,41.0000000000,926.3433000000,55.0333300000
2022-10-04 11:15:00,488.0000000000,42.0000000000,856.3127000000,52.4083300000
2022-10-04 11:30:00,512.0000000000,42.0000000000,903.5386000000,51.2500000000
2022-10-04 11:45:00,496.0000000000,43.0000000000,978.1126000000,50.6916700000
2022-10-04 12:00:00,420.0000000000,43.0000000000,760.2009000000,50.5500000000
2022-10-04 12:15:00,568.0000000000,43.0000000000,948.4928000000,49.0000000000
2022-10-04 12:30:00,516.0000000000,43.0000000000,983.1366000000,54.6333400000
2022-10-04 12:45:00,480.0000000000,43.0000000000,908.2569000000,50.1000000000
2022-10-04 13:00:00,424.0000000000,44.0000000000,702.4902000000,49.8583300000
2022-10-04 13:15:00,476.0000000000,44.0000000000,825.1636000000,46.6000000000
2022-10-04 13:30:00,496.0000000000,44.0000000000,921.1008000000,48.6583300000
2022-10-04 13:45:00,500.0000000000,45.0000000000,819.2659000000,47.9333300000
2022-10-04 14:00:00,348.0000000000,44.0000000000,504.5872000000,47.1416700000
2022-10-04 14:15:00,244.0000000000,45.0000000000,413.4120000000,38.5416700000
2022-10-04 14:30:00,392.0000000000,45.0000000000,744.9540000000,43.9916600000
2022-10-04 14:45:00,328.0000000000,44.0000000000,623.8531000000,47.0666700000
2022-10-04 15:00:00,188.0000000000,44.0000000000,432.2848000000,41.3666600000
2022-10-04 15:15:00,152.0000000000,44.0000000000,284.3163000000,43.4250000000
2022-10-04 15:30:00,356.0000000000,44.0000000000,562.1669000000,45.9250000000
2022-10-04 15:45:00,288.0000000000,44.0000000000,457.8418000000,50.1833300000
2022-10-04 16:00:00,268.0000000000,44.0000000000,448.2306000000,47.1583300000
2022-10-04 16:15:00,224.0000000000,43.0000000000,382.1756000000,43.1000000000
2022-10-04 16:30:00,164.0000000000,43.0000000000,296.1118000000,39.9250000000
2022-10-04 16:45:00,132.0000000000,43.0000000000,243.5998000000,37.0833300000
2022-10-04 17:00:00,96.0000000000,42.0000000000,190.3014000000,34.8166700000
2022-10-04 17:15:00,64.0000000000,42.0000000000,131.1489000000,32.3666600000
2022-10-04 17:30:00,36.0000000000,40.0000000000,65.6181600000,30.2000000000
2022-10-04 17:45:00,4.0000000000,40.0000000000,8.6500640000,27.8750000000
2022-10-04 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-10-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.3250000000
2022-10-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.7583300000
2022-10-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2022-10-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2022-10-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-10-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2022-10-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-10-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2022-10-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.6250000000
2022-10-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.5166700000
2022-10-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2022-10-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2022-10-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2022-10-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2022-10-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-10-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2022-10-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.0083300000
2022-10-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.0583300000
2022-10-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2022-10-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-10-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2022-10-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.6916700000
2022-10-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2022-10-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.5750000000
2022-10-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2022-10-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-10-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.8166700000
2022-10-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.2833300000
2022-10-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.1416700000
2022-10-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.4416700000
2022-10-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-10-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2022-10-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.5750000000
2022-10-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.8333300000
2022-10-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2022-10-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.9250000000
2022-10-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.8666700000
2022-10-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.7750000000
2022-10-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2022-10-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4583300000
2022-10-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.4083300000
2022-10-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-10-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.5166700000
2022-10-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2022-10-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-10-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-10-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.3083300000
2022-10-05 06:00:00,0.0000000000,35.0000000000,0.6116206000,23.3416700000
2022-10-05 06:15:00,3.2000000000,35.0000000000,7.6889460000,23.4750000000
2022-10-05 06:30:00,6.0000000000,35.0000000000,11.5771100000,23.5583300000
2022-10-05 06:45:00,11.2000000000,36.0000000000,17.9117500000,23.7000000000
2022-10-05 07:00:00,18.4000000000,35.0000000000,29.7509800000,23.9250000000
2022-10-05 07:15:00,18.8000000000,35.0000000000,30.5810400000,24.0833300000
2022-10-05 07:30:00,27.6000000000,35.0000000000,42.6387000000,24.1500000000
2022-10-05 07:45:00,42.0000000000,35.0000000000,62.3416300000,24.3416700000
2022-10-05 08:00:00,72.8000000000,35.0000000000,105.7667000000,25.0916700000
2022-10-05 08:15:00,130.8000000000,35.0000000000,199.4758000000,27.5083300000
2022-10-05 08:30:00,150.0000000000,35.0000000000,225.4696000000,30.5500000000
2022-10-05 08:45:00,180.4000000000,36.0000000000,263.9143000000,32.6833300000
2022-10-05 09:00:00,192.0000000000,36.0000000000,296.0244000000,34.4500000000
2022-10-05 09:15:00,228.0000000000,36.0000000000,387.7675000000,35.5083400000
2022-10-05 09:30:00,232.0000000000,36.0000000000,363.4338000000,37.6000000000
2022-10-05 09:45:00,428.0000000000,37.0000000000,668.1957000000,41.2416600000
2022-10-05 10:00:00,468.0000000000,37.0000000000,811.5771000000,48.4666700000
2022-10-05 10:15:00,468.0000000000,38.0000000000,823.0668000000,53.7000000000
2022-10-05 10:30:00,492.0000000000,38.0000000000,861.4241000000,56.0500000000
2022-10-05 10:45:00,500.0000000000,40.0000000000,888.1607000000,55.9500000000
2022-10-05 11:00:00,512.0000000000,40.0000000000,911.9702000000,54.3666600000
2022-10-05 11:15:00,520.0000000000,41.0000000000,934.6002000000,53.1166600000
2022-10-05 11:30:00,528.0000000000,41.0000000000,952.1624000000,54.2000000000
2022-10-05 11:45:00,532.0000000000,42.0000000000,958.6281000000,57.1750000000
2022-10-05 12:00:00,520.0000000000,42.0000000000,961.4678000000,55.2833300000
2022-10-05 12:15:00,520.0000000000,42.0000000000,957.7981000000,55.1000000000
2022-10-05 12:30:00,500.0000000000,42.0000000000,968.8073000000,56.9166700000
2022-10-05 12:45:00,464.0000000000,43.0000000000,921.2319000000,57.1666700000
2022-10-05 13:00:00,376.0000000000,44.0000000000,591.6557000000,50.7583400000
2022-10-05 13:15:00,352.0000000000,44.0000000000,668.9384000000,53.4916600000
2022-10-05 13:30:00,472.0000000000,44.0000000000,799.1262000000,51.8750000000
2022-10-05 13:45:00,460.0000000000,44.0000000000,825.2948000000,54.9416700000
2022-10-05 14:00:00,308.0000000000,45.0000000000,589.6461000000,55.2500000000
2022-10-05 14:15:00,288.0000000000,45.0000000000,435.8235000000,46.2083300000
2022-10-05 14:30:00,136.0000000000,44.0000000000,207.2084000000,35.8666600000
2022-10-05 14:45:00,160.0000000000,43.0000000000,230.3189000000,29.9083300000
2022-10-05 15:00:00,88.0000000000,42.0000000000,131.2363000000,28.0916700000
2022-10-05 15:15:00,44.0000000000,41.0000000000,71.7780600000,28.7500000000
2022-10-05 15:30:00,28.0000000000,40.0000000000,46.8763600000,28.3250000000
2022-10-05 15:45:00,28.0000000000,40.0000000000,37.3088700000,27.7666700000
2022-10-05 16:00:00,28.0000000000,39.0000000000,45.6968100000,26.9833300000
2022-10-05 16:15:00,36.0000000000,38.0000000000,53.1236300000,26.9000000000
2022-10-05 16:30:00,28.0000000000,38.0000000000,43.2940100000,26.8083300000
2022-10-05 16:45:00,16.0000000000,38.0000000000,25.7317600000,26.2250000000
2022-10-05 17:00:00,8.0000000000,37.0000000000,14.2420300000,25.5000000000
2022-10-05 17:15:00,4.0000000000,37.0000000000,6.7715160000,24.8583300000
2022-10-05 17:30:00,0.0000000000,38.0000000000,1.4416770000,24.3333300000
2022-10-05 17:45:00,0.0000000000,38.0000000000,0.0000000000,23.9916700000
2022-10-05 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.2916700000
2022-10-05 18:15:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2022-10-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2022-10-05 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.0750000000
2022-10-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-10-05 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2022-10-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2022-10-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-10-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2022-10-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2022-10-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2022-10-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.7250000000
2022-10-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.7250000000
2022-10-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2022-10-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2022-10-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2022-10-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.1583300000
2022-10-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2022-10-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.7750000000
2022-10-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.6083300000
2022-10-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2022-10-05 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.7083300000
2022-10-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.6583300000
2022-10-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.8916700000
2022-10-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.0083300000
2022-10-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2022-10-06 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.2500000000
2022-10-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2022-10-06 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.1833300000
2022-10-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.5583300000
2022-10-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.5666700000
2022-10-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.5416700000
2022-10-06 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.5250000000
2022-10-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.5500000000
2022-10-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2022-10-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.2750000000
2022-10-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.2833300000
2022-10-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.1333300000
2022-10-06 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.1250000000
2022-10-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.1250000000
2022-10-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.1750000000
2022-10-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-10-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.2583300000
