Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2022-09-30 15:00:00,92.9480000000,37.4966700000,353.0000000000,37.4966700000
2022-09-30 15:15:00,68.3000000000,37.1466700000,249.0000000000,37.1466700000
2022-09-30 15:30:00,88.7520000000,37.2766700000,331.0000000000,37.2766700000
2022-09-30 15:45:00,66.1480000000,37.0333300000,250.0000000000,37.0333300000
2022-09-30 16:00:00,42.6000000000,35.5266700000,161.0000000000,35.5266700000
2022-09-30 16:15:00,39.8000000000,33.8800000000,146.0000000000,33.8800000000
2022-09-30 16:30:00,32.9520000000,32.9800000000,124.0000000000,32.9800000000
2022-09-30 16:45:00,27.3720000000,32.4033300000,104.0000000000,32.4033300000
2022-09-30 17:00:00,21.0000000000,31.9333300000,80.0000000000,31.9333300000
2022-09-30 17:15:00,14.2760000000,31.0100000000,56.0000000000,31.0100000000
2022-09-30 17:30:00,8.4000000000,30.2900000000,34.0000000000,30.2900000000
2022-09-30 17:45:00,3.2000000000,29.5800000000,14.0000000000,29.5800000000
2022-09-30 18:00:00,0.2520000000,29.0866700000,1.0000000000,29.0866700000
2022-09-30 18:15:00,0.0000000000,28.8533300000,,28.8533300000
2022-09-30 18:30:00,0.0000000000,28.6233300000,,28.6233300000
2022-09-30 18:45:00,0.0000000000,28.5833300000,,28.5833300000
2022-09-30 19:00:00,0.0000000000,28.4933300000,,28.4933300000
2022-09-30 19:15:00,0.0000000000,28.4233300000,,28.4233300000
2022-09-30 19:30:00,0.0000000000,28.4266700000,,28.4266700000
2022-09-30 19:45:00,0.0000000000,28.3733300000,,28.3733300000
2022-09-30 20:00:00,0.0000000000,28.5100000000,,28.5100000000
2022-09-30 20:15:00,0.0000000000,28.6433300000,,28.6433300000
2022-09-30 20:30:00,0.0000000000,28.4300000000,,28.4300000000
2022-09-30 20:45:00,0.0000000000,28.3000000000,,28.3000000000
2022-09-30 21:00:00,0.0000000000,28.3000000000,,28.3000000000
2022-09-30 21:15:00,0.0000000000,28.3633300000,,28.3633300000
2022-09-30 21:30:00,0.0000000000,28.4000000000,,28.4000000000
2022-09-30 21:45:00,0.0000000000,28.3766700000,,28.3766700000
2022-09-30 22:00:00,0.0000000000,28.2200000000,,28.2200000000
2022-09-30 22:15:00,0.0000000000,28.0666700000,,28.0666700000
2022-09-30 22:30:00,0.0000000000,27.8333300000,,27.8333300000
2022-09-30 22:45:00,0.0000000000,27.6333300000,,27.6333300000
2022-09-30 23:00:00,0.0000000000,27.4500000000,,27.4500000000
2022-09-30 23:15:00,0.0000000000,27.0400000000,,27.0400000000
2022-09-30 23:30:00,0.0000000000,26.9766700000,,26.9766700000
2022-09-30 23:45:00,0.0000000000,26.7933300000,,26.7933300000
2022-10-01 00:00:00,0.0000000000,26.7900000000,,26.7900000000
2022-10-01 00:15:00,0.0000000000,26.7200000000,,26.7200000000
2022-10-01 00:30:00,0.0000000000,26.3300000000,,26.3300000000
2022-10-01 00:45:00,0.0000000000,26.1000000000,,26.1000000000
2022-10-01 01:00:00,0.0000000000,26.2766700000,,26.2766700000
2022-10-01 01:15:00,0.0000000000,26.6766700000,,26.6766700000
2022-10-01 01:30:00,0.0000000000,27.0433300000,0.0000000000,27.0433300000
2022-10-01 01:45:00,0.0000000000,27.2833300000,,27.2833300000
2022-10-01 02:00:00,0.0000000000,27.1300000000,,27.1300000000
2022-10-01 02:15:00,0.0000000000,26.9533300000,,26.9533300000
2022-10-01 02:30:00,0.0000000000,27.0000000000,,27.0000000000
2022-10-01 02:45:00,0.0000000000,27.0000000000,,27.0000000000
2022-10-01 03:00:00,0.0000000000,26.8366700000,,26.8366700000
2022-10-01 03:15:00,0.0000000000,26.6266700000,,26.6266700000
2022-10-01 03:30:00,0.0000000000,26.5266700000,,26.5266700000
2022-10-01 03:45:00,0.0000000000,26.5133300000,,26.5133300000
2022-10-01 04:00:00,0.0000000000,26.4933300000,,26.4933300000
2022-10-01 04:15:00,0.0000000000,26.5533300000,,26.5533300000
2022-10-01 04:30:00,0.0000000000,26.8433300000,,26.8433300000
2022-10-01 04:45:00,0.0000000000,27.0166700000,,27.0166700000
2022-10-01 05:00:00,0.0000000000,27.1800000000,0.0000000000,27.1800000000
2022-10-01 05:15:00,0.0000000000,27.2233300000,,27.2233300000
2022-10-01 05:30:00,0.0000000000,27.3133300000,,27.3133300000
2022-10-01 05:45:00,0.0000000000,27.3333300000,,27.3333300000
2022-10-01 06:00:00,0.5000000000,27.2233300000,2.0000000000,27.2233300000
2022-10-01 06:15:00,5.1240000000,27.4800000000,20.0000000000,27.4800000000
2022-10-01 06:30:00,12.6760000000,28.0833300000,49.0000000000,28.0833300000
2022-10-01 06:45:00,19.2000000000,28.8533300000,75.0000000000,28.8533300000
2022-10-01 07:00:00,32.0000000000,29.9666700000,127.0000000000,29.9666700000
2022-10-01 07:15:00,51.1240000000,31.9833300000,203.0000000000,31.9833300000
2022-10-01 07:30:00,62.4760000000,34.1266700000,245.0000000000,34.1266700000
2022-10-01 07:45:00,58.5240000000,34.6833300000,217.0000000000,34.6833300000
2022-10-01 08:00:00,59.6280000000,34.9766700000,224.0000000000,34.9766700000
2022-10-01 08:15:00,51.0480000000,34.9000000000,190.0000000000,34.9000000000
2022-10-01 08:30:00,67.8240000000,34.7066700000,248.0000000000,34.7066700000
2022-10-01 08:45:00,94.1760000000,36.2000000000,342.0000000000,36.2000000000
2022-10-01 09:00:00,109.0760000000,39.1466700000,415.0000000000,39.1466700000
2022-10-01 09:15:00,121.6240000000,39.7033300000,451.0000000000,39.7033300000
2022-10-01 09:30:00,162.9000000000,42.0066700000,591.0000000000,42.0066700000
2022-10-01 09:45:00,180.8000000000,45.6033300000,666.0000000000,45.6033300000
2022-10-01 10:00:00,160.5520000000,45.8266700000,609.0000000000,45.8266700000
2022-10-01 10:15:00,174.0000000000,45.8033300000,636.0000000000,45.8033300000
2022-10-01 10:30:00,119.8480000000,44.6566700000,461.0000000000,44.6566700000
2022-10-01 10:45:00,194.6520000000,46.4533300000,744.0000000000,46.4533300000
2022-10-01 11:00:00,144.2480000000,49.2900000000,564.0000000000,49.2900000000
2022-10-01 11:15:00,111.3760000000,44.9633300000,414.0000000000,44.9633300000
2022-10-01 11:30:00,84.3760000000,41.6533300000,324.0000000000,41.6533300000
2022-10-01 11:45:00,199.7480000000,43.8033300000,763.0000000000,43.8033300000
2022-10-01 12:00:00,144.5000000000,47.3033300000,559.0000000000,47.3033300000
2022-10-01 12:15:00,168.6240000000,48.2366700000,665.0000000000,48.2366700000
2022-10-01 12:30:00,134.0000000000,46.0866700000,521.0000000000,46.0866700000
2022-10-01 12:45:00,218.6280000000,49.6600000000,830.0000000000,49.6600000000
2022-10-01 13:00:00,196.3720000000,53.3033300000,775.0000000000,53.3033300000
2022-10-01 13:15:00,238.6760000000,53.7000000000,926.0000000000,53.7000000000
2022-10-01 13:30:00,228.3240000000,55.0533300000,906.0000000000,55.0533300000
2022-10-01 13:45:00,135.1280000000,50.1666700000,545.0000000000,50.1666700000
2022-10-01 14:00:00,145.5000000000,46.0966700000,543.0000000000,46.0966700000
2022-10-01 14:15:00,123.2480000000,45.0366700000,488.0000000000,45.0366700000
2022-10-01 14:30:00,158.8760000000,43.1800000000,589.0000000000,43.1800000000
2022-10-01 14:45:00,82.9240000000,43.8100000000,337.0000000000,43.8100000000
2022-10-01 15:00:00,105.2000000000,40.5733300000,392.0000000000,40.5733300000
2022-10-01 15:15:00,89.1240000000,41.9166700000,337.0000000000,41.9166700000
2022-10-01 15:30:00,72.4760000000,40.5200000000,276.0000000000,40.5200000000
2022-10-01 15:45:00,79.2760000000,39.2766700000,297.0000000000,39.2766700000
2022-10-01 16:00:00,65.1240000000,39.1633300000,252.0000000000,39.1633300000
2022-10-01 16:15:00,64.8000000000,38.7800000000,259.0000000000,38.7800000000
2022-10-01 16:30:00,74.0760000000,40.8300000000,329.0000000000,40.8300000000
2022-10-01 16:45:00,60.0000000000,40.8466700000,304.0000000000,40.8466700000
2022-10-01 17:00:00,35.3760000000,38.0600000000,180.0000000000,38.0600000000
2022-10-01 17:15:00,19.6240000000,35.1000000000,82.0000000000,35.1000000000
2022-10-01 17:30:00,11.1240000000,33.0133300000,46.0000000000,33.0133300000
2022-10-01 17:45:00,3.8000000000,31.6866700000,16.0000000000,31.6866700000
2022-10-01 18:00:00,0.3240000000,30.5800000000,1.0000000000,30.5800000000
2022-10-01 18:15:00,0.0000000000,29.9300000000,,29.9300000000
2022-10-01 18:30:00,0.0000000000,29.5833300000,,29.5833300000
2022-10-01 18:45:00,0.0000000000,29.3200000000,,29.3200000000
2022-10-01 19:00:00,0.0000000000,29.1266700000,,29.1266700000
2022-10-01 19:15:00,0.0000000000,28.9966700000,,28.9966700000
2022-10-01 19:30:00,0.0000000000,28.9800000000,,28.9800000000
2022-10-01 19:45:00,0.0000000000,28.9266700000,,28.9266700000
2022-10-01 20:00:00,0.0000000000,28.8166700000,,28.8166700000
2022-10-01 20:15:00,0.0000000000,28.7166700000,,28.7166700000
2022-10-01 20:30:00,0.0000000000,28.7000000000,,28.7000000000
2022-10-01 20:45:00,0.0000000000,28.6300000000,,28.6300000000
2022-10-01 21:00:00,0.0000000000,28.6133300000,,28.6133300000
2022-10-01 21:15:00,0.0000000000,28.6000000000,,28.6000000000
2022-10-01 21:30:00,0.0000000000,28.6866700000,,28.6866700000
2022-10-01 21:45:00,0.0000000000,28.8566700000,,28.8566700000
2022-10-01 22:00:00,0.0000000000,28.8400000000,,28.8400000000
2022-10-01 22:15:00,0.0000000000,28.5933300000,,28.5933300000
2022-10-01 22:30:00,0.0000000000,28.5100000000,,28.5100000000
2022-10-01 22:45:00,0.0000000000,28.7600000000,0.0000000000,28.7600000000
2022-10-01 23:00:00,0.0000000000,27.7733300000,0.0000000000,27.7733300000
2022-10-01 23:15:00,0.0000000000,26.9333300000,0.0000000000,26.9333300000
2022-10-01 23:30:00,0.0000000000,25.7266700000,0.0000000000,25.7266700000
2022-10-01 23:45:00,0.0000000000,25.2900000000,0.0000000000,25.2900000000
2022-10-02 00:00:00,0.0000000000,25.4266700000,0.0000000000,25.4266700000
2022-10-02 00:15:00,0.0000000000,25.5266700000,0.0000000000,25.5266700000
2022-10-02 00:30:00,0.0000000000,25.2966700000,0.0000000000,25.2966700000
2022-10-02 00:45:00,0.0000000000,25.1933300000,0.0000000000,25.1933300000
2022-10-02 01:00:00,0.0000000000,25.2833300000,0.0000000000,25.2833300000
2022-10-02 01:15:00,0.0000000000,25.3833300000,0.0000000000,25.3833300000
2022-10-02 01:30:00,0.0000000000,25.3900000000,0.0000000000,25.3900000000
2022-10-02 01:45:00,0.0000000000,25.3333300000,0.0000000000,25.3333300000
2022-10-02 02:00:00,0.0000000000,25.2566700000,0.0000000000,25.2566700000
2022-10-02 02:15:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2022-10-02 02:30:00,0.0000000000,25.1966700000,0.0000000000,25.1966700000
2022-10-02 02:45:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-10-02 03:00:00,0.0000000000,25.1533300000,0.0000000000,25.1533300000
2022-10-02 03:15:00,0.0000000000,25.1366700000,0.0000000000,25.1366700000
2022-10-02 03:30:00,0.0000000000,25.1033300000,0.0000000000,25.1033300000
2022-10-02 03:45:00,0.0000000000,25.0633300000,0.0000000000,25.0633300000
2022-10-02 04:00:00,0.0000000000,24.9366700000,0.0000000000,24.9366700000
2022-10-02 04:15:00,0.0000000000,24.8233300000,0.0000000000,24.8233300000
2022-10-02 04:30:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-02 04:45:00,0.0000000000,24.8433300000,0.0000000000,24.8433300000
2022-10-02 05:00:00,0.0000000000,25.0266700000,0.0000000000,25.0266700000
2022-10-02 05:15:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-10-02 05:30:00,0.0000000000,25.0300000000,0.0000000000,25.0300000000
2022-10-02 05:45:00,0.0000000000,24.9833300000,0.0000000000,24.9833300000
2022-10-02 06:00:00,0.3760000000,24.9133300000,2.0000000000,24.9133300000
2022-10-02 06:15:00,4.0000000000,25.0600000000,16.0000000000,25.0600000000
2022-10-02 06:30:00,12.6240000000,25.6500000000,49.0000000000,25.6500000000
2022-10-02 06:45:00,27.2520000000,26.4066700000,105.0000000000,26.4066700000
2022-10-02 07:00:00,43.8240000000,28.7700000000,172.0000000000,28.7700000000
2022-10-02 07:15:00,55.2000000000,31.5166700000,216.0000000000,31.5166700000
2022-10-02 07:30:00,71.7240000000,33.9300000000,287.0000000000,33.9300000000
2022-10-02 07:45:00,86.0000000000,35.4733300000,328.0000000000,35.4733300000
2022-10-02 08:00:00,110.5000000000,38.0066700000,428.0000000000,38.0066700000
2022-10-02 08:15:00,108.5760000000,38.9266700000,418.0000000000,38.9266700000
2022-10-02 08:30:00,104.8000000000,39.3833400000,398.0000000000,39.3833400000
2022-10-02 08:45:00,93.7520000000,38.7133300000,355.0000000000,38.7133300000
2022-10-02 09:00:00,92.3720000000,37.8433300000,344.0000000000,37.8433300000
2022-10-02 09:15:00,109.7520000000,38.4933300000,404.0000000000,38.4933300000
2022-10-02 09:30:00,124.1240000000,39.3133300000,454.0000000000,39.3133300000
2022-10-02 09:45:00,149.5000000000,41.1966700000,554.0000000000,41.1966700000
2022-10-02 10:00:00,198.5000000000,45.5833300000,743.0000000000,45.5833300000
2022-10-02 10:15:00,194.8760000000,47.7500000000,687.0000000000,47.7500000000
2022-10-02 10:30:00,204.3240000000,47.3100000000,769.0000000000,47.3100000000
2022-10-02 10:45:00,188.0000000000,50.2900000000,706.0000000000,50.2900000000
2022-10-02 11:00:00,215.0520000000,52.2433300000,810.0000000000,52.2433300000
2022-10-02 11:15:00,225.2480000000,52.5200000000,864.0000000000,52.5200000000
2022-10-02 11:30:00,192.5000000000,49.7433300000,689.0000000000,49.7433300000
2022-10-02 11:45:00,117.3760000000,47.4766700000,493.0000000000,47.4766700000
2022-10-02 12:00:00,221.0240000000,48.5900000000,901.0000000000,48.5900000000
2022-10-02 12:15:00,241.4760000000,58.0733300000,968.0000000000,58.0733300000
2022-10-02 12:30:00,165.2480000000,55.1800000000,642.0000000000,55.1800000000
2022-10-02 12:45:00,108.8760000000,47.7733300000,403.0000000000,47.7733300000
2022-10-02 13:00:00,166.0000000000,46.7400000000,619.0000000000,46.7400000000
2022-10-02 13:15:00,129.5000000000,47.2166700000,491.0000000000,47.2166700000
2022-10-02 13:30:00,166.1000000000,49.5000000000,613.0000000000,49.5000000000
2022-10-02 13:45:00,204.9000000000,53.6233300000,788.0000000000,53.6233300000
2022-10-02 14:00:00,149.5000000000,51.0133300000,621.0000000000,51.0133300000
2022-10-02 14:15:00,185.2000000000,50.0166700000,697.0000000000,50.0166700000
2022-10-02 14:30:00,165.6760000000,51.7466700000,649.0000000000,51.7466700000
2022-10-02 14:45:00,76.6240000000,47.1266700000,299.0000000000,47.1266700000
2022-10-02 15:00:00,48.7520000000,41.3766700000,186.0000000000,41.3766700000
2022-10-02 15:15:00,44.1480000000,38.6366700000,164.0000000000,38.6366700000
2022-10-02 15:30:00,28.0000000000,37.0033300000,104.0000000000,37.0033300000
2022-10-02 15:45:00,25.1000000000,35.5933300000,94.0000000000,35.5933300000
2022-10-02 16:00:00,21.3760000000,34.6200000000,77.0000000000,34.6200000000
2022-10-02 16:15:00,14.3240000000,33.7666700000,51.0000000000,33.7666700000
2022-10-02 16:30:00,9.0520000000,33.0000000000,33.0000000000,33.0000000000
2022-10-02 16:45:00,4.8720000000,32.2033300000,19.0000000000,32.2033300000
2022-10-02 17:00:00,3.0000000000,31.3833300000,12.0000000000,31.3833300000
2022-10-02 17:15:00,1.0760000000,30.1666700000,3.0000000000,30.1666700000
2022-10-02 17:30:00,0.0000000000,29.3866700000,,29.3866700000
2022-10-02 17:45:00,0.0000000000,27.4466700000,0.0000000000,27.4466700000
2022-10-02 18:00:00,0.0000000000,26.8566700000,0.0000000000,26.8566700000
2022-10-02 18:15:00,0.0000000000,26.9466700000,0.0000000000,26.9466700000
2022-10-02 18:30:00,0.0000000000,26.9700000000,0.0000000000,26.9700000000
2022-10-02 18:45:00,0.0000000000,27.0300000000,0.0000000000,27.0300000000
2022-10-02 19:00:00,0.0000000000,26.9300000000,0.0000000000,26.9300000000
2022-10-02 19:15:00,0.0000000000,27.0000000000,0.0000000000,27.0000000000
2022-10-02 19:30:00,0.0000000000,27.0033300000,0.0000000000,27.0033300000
2022-10-02 19:45:00,0.0000000000,27.1300000000,0.0000000000,27.1300000000
2022-10-02 20:00:00,0.0000000000,27.1833300000,0.0000000000,27.1833300000
2022-10-02 20:15:00,0.0000000000,27.0800000000,0.0000000000,27.0800000000
2022-10-02 20:30:00,0.0000000000,27.1000000000,0.0000000000,27.1000000000
2022-10-02 20:45:00,0.0000000000,27.0566700000,0.0000000000,27.0566700000
2022-10-02 21:00:00,0.0000000000,27.1000000000,0.0000000000,27.1000000000
2022-10-02 21:15:00,0.0000000000,27.3466700000,0.0000000000,27.3466700000
2022-10-02 21:30:00,0.0000000000,27.3900000000,0.0000000000,27.3900000000
2022-10-02 21:45:00,0.0000000000,27.2833300000,0.0000000000,27.2833300000
2022-10-02 22:00:00,0.0000000000,27.1766700000,0.0000000000,27.1766700000
2022-10-02 22:15:00,0.0000000000,27.0366700000,0.0000000000,27.0366700000
2022-10-02 22:30:00,0.0000000000,26.9900000000,0.0000000000,26.9900000000
2022-10-02 22:45:00,0.0000000000,26.8900000000,0.0000000000,26.8900000000
2022-10-02 23:00:00,0.0000000000,26.8200000000,0.0000000000,26.8200000000
2022-10-02 23:15:00,0.0000000000,26.8000000000,0.0000000000,26.8000000000
2022-10-02 23:30:00,0.0000000000,26.7633300000,0.0000000000,26.7633300000
2022-10-02 23:45:00,0.0000000000,26.5500000000,0.0000000000,26.5500000000
2022-10-03 00:00:00,0.0000000000,26.2166700000,,26.2166700000
2022-10-03 00:15:00,0.0000000000,26.0666700000,0.0000000000,26.0666700000
2022-10-03 00:30:00,0.0000000000,26.1700000000,0.0000000000,26.1700000000
2022-10-03 00:45:00,0.0000000000,26.1933300000,0.0000000000,26.1933300000
2022-10-03 01:00:00,0.0000000000,26.2933300000,0.0000000000,26.2933300000
2022-10-03 01:15:00,0.0000000000,26.4600000000,0.0000000000,26.4600000000
2022-10-03 01:30:00,0.0000000000,26.3333300000,0.0000000000,26.3333300000
2022-10-03 01:45:00,0.0000000000,26.1533300000,0.0000000000,26.1533300000
2022-10-03 02:00:00,0.0000000000,26.2000000000,0.0000000000,26.2000000000
2022-10-03 02:15:00,0.0000000000,26.0466700000,,26.0466700000
2022-10-03 02:30:00,0.0000000000,26.0500000000,0.0000000000,26.0500000000
2022-10-03 02:45:00,0.0000000000,26.1900000000,0.0000000000,26.1900000000
2022-10-03 03:00:00,0.0000000000,26.2433300000,0.0000000000,26.2433300000
2022-10-03 03:15:00,0.0000000000,26.3466700000,0.0000000000,26.3466700000
2022-10-03 03:30:00,0.0000000000,26.5700000000,0.0000000000,26.5700000000
2022-10-03 03:45:00,0.0000000000,26.5133300000,0.0000000000,26.5133300000
2022-10-03 04:00:00,0.0000000000,26.3933300000,0.0000000000,26.3933300000
2022-10-03 04:15:00,0.0000000000,26.4566700000,0.0000000000,26.4566700000
2022-10-03 04:30:00,0.0000000000,26.2233300000,,26.2233300000
2022-10-03 04:45:00,0.0000000000,26.0500000000,,26.0500000000
2022-10-03 05:00:00,0.0000000000,25.8066700000,,25.8066700000
2022-10-03 05:15:00,0.0000000000,25.7000000000,,25.7000000000
2022-10-03 05:30:00,0.0000000000,25.6200000000,,25.6200000000
2022-10-03 05:45:00,0.0000000000,25.4633300000,,25.4633300000
2022-10-03 06:00:00,0.3720000000,25.4000000000,1.0000000000,25.4000000000
2022-10-03 06:15:00,3.0680000000,25.5900000000,13.0000000000,25.5900000000
2022-10-03 06:30:00,7.9000000000,26.2666700000,31.0000000000,26.2666700000
2022-10-03 06:45:00,11.1560000000,27.3166700000,45.0000000000,27.3166700000
2022-10-03 07:00:00,17.5320000000,28.1166700000,68.0000000000,28.1166700000
2022-10-03 07:15:00,44.0120000000,29.3666700000,164.0000000000,29.3666700000
2022-10-03 07:30:00,64.7200000000,32.1500000000,240.0000000000,32.1500000000
2022-10-03 07:45:00,84.1200000000,35.0766700000,312.0000000000,35.0766700000
2022-10-03 08:00:00,71.2560000000,37.2400000000,270.0000000000,37.2400000000
2022-10-03 08:15:00,70.2240000000,36.8233300000,254.0000000000,36.8233300000
2022-10-03 08:30:00,70.3080000000,37.0033300000,257.0000000000,37.0033300000
2022-10-03 08:45:00,90.7200000000,37.6700000000,322.0000000000,37.6700000000
2022-10-03 09:00:00,105.5000000000,39.8366700000,384.0000000000,39.8366700000
2022-10-03 09:15:00,160.6240000000,43.4266700000,597.0000000000,43.4266700000
2022-10-03 09:30:00,123.6760000000,44.7800000000,454.0000000000,44.7800000000
2022-10-03 09:45:00,111.8240000000,43.9433300000,430.0000000000,43.9433300000
2022-10-03 10:00:00,131.7760000000,45.6200000000,503.0000000000,45.6200000000
2022-10-03 10:15:00,68.9760000000,41.4366700000,259.0000000000,41.4366700000
2022-10-03 10:30:00,129.7480000000,41.7733300000,467.0000000000,41.7733300000
2022-10-03 10:45:00,155.2760000000,48.1233300000,625.0000000000,48.1233300000
2022-10-03 11:00:00,80.7240000000,43.6500000000,322.0000000000,43.6500000000
2022-10-03 11:15:00,47.3760000000,37.2366700000,194.0000000000,37.2366700000
2022-10-03 11:30:00,45.5000000000,33.3300000000,170.0000000000,33.3300000000
2022-10-03 11:45:00,31.8760000000,31.9800000000,119.0000000000,31.9800000000
2022-10-03 12:00:00,91.7240000000,33.3466700000,341.0000000000,33.3466700000
2022-10-03 12:15:00,105.9000000000,35.4400000000,377.0000000000,35.4400000000
2022-10-03 12:30:00,108.2520000000,37.2066700000,384.0000000000,37.2066700000
2022-10-03 12:45:00,72.2480000000,35.4233300000,251.0000000000,35.4233300000
2022-10-03 13:00:00,97.8760000000,35.3000000000,360.0000000000,35.3000000000
2022-10-03 13:15:00,53.6240000000,35.0800000000,216.0000000000,35.0800000000
2022-10-03 13:30:00,14.7520000000,30.6500000000,61.0000000000,30.6500000000
2022-10-03 13:45:00,4.0000000000,27.2600000000,15.0000000000,27.2600000000
2022-10-03 14:00:00,6.1480000000,26.4500000000,27.0000000000,26.4500000000
2022-10-03 14:15:00,2.1000000000,26.3433300000,10.0000000000,26.3433300000
2022-10-03 14:30:00,0.3000000000,25.8800000000,3.0000000000,25.8800000000
2022-10-03 14:45:00,1.8240000000,24.9200000000,10.0000000000,24.9200000000
2022-10-03 15:00:00,2.9760000000,24.8666700000,13.0000000000,24.8666700000
2022-10-03 15:15:00,1.2000000000,24.9733300000,7.0000000000,24.9733300000
2022-10-03 15:30:00,0.5760000000,25.0200000000,4.0000000000,25.0200000000
2022-10-03 15:45:00,0.5000000000,24.8233300000,4.0000000000,24.8233300000
2022-10-03 16:00:00,1.0000000000,24.7133300000,6.0000000000,24.7133300000
2022-10-03 16:15:00,1.7480000000,24.5233300000,8.0000000000,24.5233300000
2022-10-03 16:30:00,2.8760000000,24.5900000000,12.0000000000,24.5900000000
2022-10-03 16:45:00,4.0000000000,24.8000000000,16.0000000000,24.8000000000
2022-10-03 17:00:00,4.7520000000,25.0300000000,19.0000000000,25.0300000000
2022-10-03 17:15:00,3.8720000000,25.1900000000,16.0000000000,25.1900000000
2022-10-03 17:30:00,1.8760000000,25.1266700000,9.0000000000,25.1266700000
2022-10-03 17:45:00,0.6240000000,25.0833300000,4.0000000000,25.0833300000
2022-10-03 18:00:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-10-03 18:15:00,0.0000000000,25.0266700000,0.0000000000,25.0266700000
2022-10-03 18:30:00,0.0000000000,24.8366700000,0.0000000000,24.8366700000
2022-10-03 18:45:00,0.0000000000,24.7666700000,0.0000000000,24.7666700000
2022-10-03 19:00:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-03 19:15:00,0.0000000000,24.9100000000,0.0000000000,24.9100000000
2022-10-03 19:30:00,0.0000000000,24.8033300000,0.0000000000,24.8033300000
2022-10-03 19:45:00,0.0000000000,24.7633300000,0.0000000000,24.7633300000
2022-10-03 20:00:00,0.0000000000,24.7700000000,0.0000000000,24.7700000000
2022-10-03 20:15:00,0.0000000000,24.9333300000,0.0000000000,24.9333300000
2022-10-03 20:30:00,0.0000000000,25.1266700000,0.0000000000,25.1266700000
2022-10-03 20:45:00,0.0000000000,25.2100000000,0.0000000000,25.2100000000
2022-10-03 21:00:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2022-10-03 21:15:00,0.0000000000,25.2466700000,0.0000000000,25.2466700000
2022-10-03 21:30:00,0.0000000000,25.0666700000,0.0000000000,25.0666700000
2022-10-03 21:45:00,0.0000000000,24.9066700000,0.0000000000,24.9066700000
2022-10-03 22:00:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-10-03 22:15:00,0.0000000000,24.8766700000,0.0000000000,24.8766700000
2022-10-03 22:30:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-03 22:45:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-03 23:00:00,0.0000000000,24.7866700000,0.0000000000,24.7866700000
2022-10-03 23:15:00,0.0000000000,24.8100000000,0.0000000000,24.8100000000
2022-10-03 23:30:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-10-03 23:45:00,0.0000000000,24.9833300000,0.0000000000,24.9833300000
2022-10-04 00:00:00,0.0000000000,25.0700000000,0.0000000000,25.0700000000
2022-10-04 00:15:00,0.0000000000,25.2133300000,0.0000000000,25.2133300000
2022-10-04 00:30:00,0.0000000000,25.4300000000,0.0000000000,25.4300000000
2022-10-04 00:45:00,0.0000000000,25.5066700000,0.0000000000,25.5066700000
2022-10-04 01:00:00,0.0000000000,25.3466700000,0.0000000000,25.3466700000
2022-10-04 01:15:00,0.0000000000,25.1200000000,0.0000000000,25.1200000000
2022-10-04 01:30:00,0.0000000000,24.9566700000,0.0000000000,24.9566700000
2022-10-04 01:45:00,0.0000000000,24.8033300000,0.0000000000,24.8033300000
2022-10-04 02:00:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-04 02:15:00,0.0000000000,24.8700000000,0.0000000000,24.8700000000
2022-10-04 02:30:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-10-04 02:45:00,0.0000000000,24.8766700000,0.0000000000,24.8766700000
2022-10-04 03:00:00,0.0000000000,24.7300000000,0.0000000000,24.7300000000
2022-10-04 03:15:00,0.0000000000,24.6366700000,0.0000000000,24.6366700000
2022-10-04 03:30:00,0.0000000000,24.5300000000,0.0000000000,24.5300000000
2022-10-04 03:45:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-10-04 04:00:00,0.0000000000,24.4633300000,0.0000000000,24.4633300000
2022-10-04 04:15:00,0.0000000000,24.3833300000,0.0000000000,24.3833300000
2022-10-04 04:30:00,0.0000000000,24.2633300000,0.0000000000,24.2633300000
2022-10-04 04:45:00,0.0000000000,24.1633300000,0.0000000000,24.1633300000
2022-10-04 05:00:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-04 05:15:00,0.0000000000,24.1200000000,0.0000000000,24.1200000000
2022-10-04 05:30:00,0.0000000000,24.2966700000,0.0000000000,24.2966700000
2022-10-04 05:45:00,0.0000000000,24.4233300000,0.0000000000,24.4233300000
2022-10-04 06:00:00,0.1680000000,24.5000000000,1.0000000000,24.5000000000
2022-10-04 06:15:00,1.8120000000,24.6566700000,9.0000000000,24.6566700000
