Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2022-03-14 10:45:00,693.0000000000,58.1133300000,790.0000000000,58.1133300000
2022-03-14 11:00:00,594.5200000000,58.5733300000,722.0000000000,58.5733300000
2022-03-14 11:15:00,538.4800000000,58.2933300000,696.0000000000,58.2933300000
2022-03-14 11:30:00,604.5200000000,57.8400000000,694.0000000000,57.8400000000
2022-03-14 11:45:00,452.4800000000,51.3633300000,582.0000000000,51.3633300000
2022-03-14 12:00:00,600.0000000000,48.3633300000,768.0000000000,48.3633300000
2022-03-14 12:15:00,565.0000000000,52.0333300000,659.0000000000,52.0333300000
2022-03-14 12:30:00,716.5200000000,49.5266700000,879.0000000000,49.5266700000
2022-03-14 12:45:00,719.0000000000,53.2500000000,976.0000000000,53.2500000000
2022-03-14 13:00:00,565.0000000000,53.1166600000,595.0000000000,53.1166600000
2022-03-14 13:15:00,555.0000000000,49.3700000000,700.0000000000,49.3700000000
2022-03-14 13:30:00,514.0000000000,50.0900000000,650.0000000000,50.0900000000
2022-03-14 13:45:00,601.4800000000,50.1566700000,778.0000000000,50.1566700000
2022-03-14 14:00:00,714.5200000000,52.9433300000,866.0000000000,52.9433300000
2022-03-14 14:15:00,632.4800000000,53.3533300000,811.0000000000,53.3533300000
2022-03-14 14:30:00,547.0000000000,51.4333300000,757.0000000000,51.4333300000
2022-03-14 14:45:00,624.5200000000,51.3300000000,760.0000000000,51.3300000000
2022-03-14 15:00:00,514.4800000000,51.9166700000,744.0000000000,51.9166700000
2022-03-14 15:15:00,468.0000000000,49.5933300000,618.0000000000,49.5933300000
2022-03-14 15:30:00,485.5200000000,46.7900000000,619.0000000000,46.7900000000
2022-03-14 15:45:00,283.0000000000,44.2833300000,417.0000000000,44.2833300000
2022-03-14 16:00:00,314.0000000000,41.6800000000,388.0000000000,41.6800000000
2022-03-14 16:15:00,308.0000000000,42.8933300000,447.0000000000,42.8933300000
2022-03-14 16:30:00,173.4800000000,38.1400000000,226.0000000000,38.1400000000
2022-03-14 16:45:00,153.5200000000,37.0533300000,194.0000000000,37.0533300000
2022-03-14 17:00:00,44.0000000000,33.2333300000,60.0000000000,33.2333300000
2022-03-14 17:15:00,25.4800000000,31.5966700000,34.0000000000,31.5966700000
2022-03-14 17:30:00,12.5200000000,30.7633300000,18.0000000000,30.7633300000
2022-03-14 17:45:00,6.0000000000,30.1900000000,11.0000000000,30.1900000000
2022-03-14 18:00:00,6.4800000000,29.9066700000,9.0000000000,29.9066700000
2022-03-14 18:15:00,0.5200000000,29.4700000000,2.0000000000,29.4700000000
2022-03-14 18:30:00,0.0000000000,28.9700000000,0.0000000000,28.9700000000
2022-03-14 18:45:00,0.0000000000,28.7600000000,0.0000000000,28.7600000000
2022-03-14 19:00:00,0.0000000000,28.4300000000,0.0000000000,28.4300000000
2022-03-14 19:15:00,0.0000000000,27.6300000000,,27.6300000000
2022-03-14 19:30:00,0.0000000000,27.2233300000,,27.2233300000
2022-03-14 19:45:00,0.0000000000,27.3600000000,0.0000000000,27.3600000000
2022-03-14 20:00:00,0.0000000000,27.5466700000,0.0000000000,27.5466700000
2022-03-14 20:15:00,0.0000000000,27.1166700000,,27.1166700000
2022-03-14 20:30:00,0.0000000000,26.7366700000,,26.7366700000
2022-03-14 20:45:00,0.0000000000,26.4033300000,,26.4033300000
2022-03-14 21:00:00,0.0000000000,25.8400000000,,25.8400000000
2022-03-14 21:15:00,0.0000000000,25.7433300000,,25.7433300000
2022-03-14 21:30:00,0.0000000000,25.9266700000,,25.9266700000
2022-03-14 21:45:00,0.0000000000,26.1266700000,0.0000000000,26.1266700000
2022-03-14 22:00:00,0.0000000000,26.1566700000,0.0000000000,26.1566700000
2022-03-14 22:15:00,0.0000000000,25.8766700000,,25.8766700000
2022-03-14 22:30:00,0.0000000000,25.8733300000,0.0000000000,25.8733300000
2022-03-14 22:45:00,0.0000000000,25.9866700000,0.0000000000,25.9866700000
2022-03-14 23:00:00,0.0000000000,26.0400000000,0.0000000000,26.0400000000
2022-03-14 23:15:00,0.0000000000,25.9533300000,0.0000000000,25.9533300000
2022-03-14 23:30:00,0.0000000000,25.4366700000,,25.4366700000
2022-03-14 23:45:00,0.0000000000,25.3333300000,,25.3333300000
2022-03-15 00:00:00,0.0000000000,25.2533300000,,25.2533300000
2022-03-15 00:15:00,0.0000000000,25.1733300000,,25.1733300000
2022-03-15 00:30:00,0.0000000000,25.2966700000,,25.2966700000
2022-03-15 00:45:00,0.0000000000,25.6500000000,0.0000000000,25.6500000000
2022-03-15 01:00:00,0.0000000000,25.5500000000,0.0000000000,25.5500000000
2022-03-15 01:15:00,0.0000000000,25.4066700000,0.0000000000,25.4066700000
2022-03-15 01:30:00,0.0000000000,25.1500000000,,25.1500000000
2022-03-15 01:45:00,0.0000000000,25.2600000000,,25.2600000000
2022-03-15 02:00:00,0.0000000000,25.4466700000,0.0000000000,25.4466700000
2022-03-15 02:15:00,0.0000000000,25.1933300000,,25.1933300000
2022-03-15 02:30:00,0.0000000000,25.0100000000,,25.0100000000
2022-03-15 02:45:00,0.0000000000,25.1433300000,,25.1433300000
2022-03-15 03:00:00,0.0000000000,25.1800000000,,25.1800000000
2022-03-15 03:15:00,0.0000000000,25.1566700000,,25.1566700000
2022-03-15 03:30:00,0.0000000000,25.1800000000,,25.1800000000
2022-03-15 03:45:00,0.0000000000,25.1166700000,,25.1166700000
2022-03-15 04:00:00,0.0000000000,25.0400000000,,25.0400000000
2022-03-15 04:15:00,0.0000000000,25.1033300000,,25.1033300000
2022-03-15 04:30:00,0.0000000000,25.0333300000,,25.0333300000
2022-03-15 04:45:00,0.0000000000,24.9166700000,,24.9166700000
2022-03-15 05:00:00,0.0000000000,24.9833300000,,24.9833300000
2022-03-15 05:15:00,0.0000000000,25.0133300000,,25.0133300000
2022-03-15 05:30:00,0.0000000000,25.0066700000,,25.0066700000
2022-03-15 05:45:00,0.0000000000,25.0300000000,0.0000000000,25.0300000000
2022-03-15 06:00:00,0.0000000000,25.0433300000,0.0000000000,25.0433300000
2022-03-15 06:15:00,1.9360000000,24.9100000000,3.0000000000,24.9100000000
2022-03-15 06:30:00,17.2520000000,25.3033300000,23.0000000000,25.3033300000
2022-03-15 06:45:00,34.6480000000,25.7866700000,41.0000000000,25.7866700000
2022-03-15 07:00:00,50.8520000000,26.1866700000,62.0000000000,26.1866700000
2022-03-15 07:15:00,91.4680000000,27.0133300000,100.0000000000,27.0133300000
2022-03-15 07:30:00,135.7800000000,27.9266700000,142.0000000000,27.9266700000
2022-03-15 07:45:00,198.4080000000,29.3733300000,208.0000000000,29.3733300000
2022-03-15 08:00:00,265.4040000000,31.7533300000,271.0000000000,31.7533300000
2022-03-15 08:15:00,306.1240000000,35.9133300000,320.0000000000,35.9133300000
2022-03-15 08:30:00,333.5640000000,39.0433300000,367.0000000000,39.0433300000
2022-03-15 08:45:00,344.1560000000,41.3266700000,380.0000000000,41.3266700000
2022-03-15 09:00:00,293.4800000000,41.2633300000,354.0000000000,41.2633300000
2022-03-15 09:15:00,282.5200000000,39.3400000000,296.0000000000,39.3400000000
2022-03-15 09:30:00,445.4800000000,41.2200000000,501.0000000000,41.2200000000
2022-03-15 09:45:00,327.0000000000,42.2833300000,407.0000000000,42.2833300000
2022-03-15 10:00:00,653.5200000000,47.7600000000,744.0000000000,47.7600000000
2022-03-15 10:15:00,464.4800000000,50.7166700000,582.0000000000,50.7166700000
2022-03-15 10:30:00,616.5200000000,51.0466700000,685.0000000000,51.0466700000
2022-03-15 10:45:00,540.0000000000,50.5933300000,676.0000000000,50.5933300000
2022-03-15 11:00:00,654.0000000000,56.4666700000,794.0000000000,56.4666700000
2022-03-15 11:15:00,645.0000000000,53.7066700000,746.0000000000,53.7066700000
2022-03-15 11:30:00,496.0000000000,50.2600000000,671.0000000000,50.2600000000
2022-03-15 11:45:00,798.4800000000,55.3466700000,985.0000000000,55.3466700000
2022-03-15 12:00:00,814.5200000000,57.1200000000,975.0000000000,57.1200000000
2022-03-15 12:15:00,740.0000000000,58.5300000000,973.0000000000,58.5300000000
2022-03-15 12:30:00,812.4800000000,57.4600000000,991.0000000000,57.4600000000
2022-03-15 12:45:00,787.0000000000,56.8933300000,994.0000000000,56.8933300000
2022-03-15 13:00:00,784.0000000000,57.6566700000,980.0000000000,57.6566700000
2022-03-15 13:15:00,747.0000000000,57.7433300000,972.0000000000,57.7433300000
2022-03-15 13:30:00,746.0000000000,56.9400000000,962.0000000000,56.9400000000
2022-03-15 13:45:00,699.0000000000,55.8666600000,947.0000000000,55.8666600000
2022-03-15 14:00:00,726.5200000000,55.0133300000,931.0000000000,55.0133300000
2022-03-15 14:15:00,687.0000000000,51.7733300000,910.0000000000,51.7733300000
2022-03-15 14:30:00,686.0000000000,49.9966700000,862.0000000000,49.9966700000
2022-03-15 14:45:00,628.0000000000,49.3866700000,832.0000000000,49.3866700000
2022-03-15 15:00:00,569.0000000000,47.7233300000,793.0000000000,47.7233300000
2022-03-15 15:15:00,565.0000000000,46.5733300000,736.0000000000,46.5733300000
2022-03-15 15:30:00,517.0000000000,45.1566700000,691.0000000000,45.1566700000
2022-03-15 15:45:00,467.0000000000,43.2533300000,639.0000000000,43.2533300000
2022-03-15 16:00:00,392.0000000000,42.0966700000,550.0000000000,42.0966700000
2022-03-15 16:15:00,353.4800000000,41.2166700000,471.0000000000,41.2166700000
2022-03-15 16:30:00,219.0000000000,38.0100000000,330.0000000000,38.0100000000
2022-03-15 16:45:00,213.0000000000,36.0333300000,325.0000000000,36.0333300000
2022-03-15 17:00:00,203.0000000000,36.5833300000,315.0000000000,36.5833300000
2022-03-15 17:15:00,145.0000000000,35.2933300000,235.0000000000,35.2933300000
2022-03-15 17:30:00,87.5200000000,33.7433300000,161.0000000000,33.7433300000
2022-03-15 17:45:00,48.4800000000,32.1066700000,97.0000000000,32.1066700000
2022-03-15 18:00:00,13.5200000000,30.2366700000,22.0000000000,30.2366700000
2022-03-15 18:15:00,3.4800000000,28.7733300000,6.0000000000,28.7733300000
2022-03-15 18:30:00,0.0000000000,28.0866700000,0.0000000000,28.0866700000
2022-03-15 18:45:00,0.0000000000,27.5100000000,,27.5100000000
2022-03-15 19:00:00,0.0000000000,27.3766700000,,27.3766700000
2022-03-15 19:15:00,0.0000000000,27.3733300000,,27.3733300000
2022-03-15 19:30:00,0.0000000000,27.0633300000,,27.0633300000
2022-03-15 19:45:00,0.0000000000,26.7566700000,,26.7566700000
2022-03-15 20:00:00,0.0000000000,26.5066700000,,26.5066700000
2022-03-15 20:15:00,0.0000000000,26.1966700000,,26.1966700000
2022-03-15 20:30:00,0.0000000000,26.0633300000,,26.0633300000
2022-03-15 20:45:00,0.0000000000,25.9633300000,,25.9633300000
2022-03-15 21:00:00,0.0000000000,25.6966700000,,25.6966700000
2022-03-15 21:15:00,0.0000000000,25.5233300000,,25.5233300000
2022-03-15 21:30:00,0.0000000000,25.5300000000,,25.5300000000
2022-03-15 21:45:00,0.0000000000,25.3600000000,,25.3600000000
2022-03-15 22:00:00,0.0000000000,25.2233300000,,25.2233300000
2022-03-15 22:15:00,0.0000000000,25.3300000000,,25.3300000000
2022-03-15 22:30:00,0.0000000000,25.4333300000,,25.4333300000
2022-03-15 22:45:00,0.0000000000,25.4700000000,,25.4700000000
2022-03-15 23:00:00,0.0000000000,25.3433300000,,25.3433300000
2022-03-15 23:15:00,0.0000000000,25.4400000000,,25.4400000000
2022-03-15 23:30:00,0.0000000000,25.5900000000,,25.5900000000
2022-03-15 23:45:00,0.0000000000,25.5033300000,,25.5033300000
2022-03-16 00:00:00,0.0000000000,25.5233300000,,25.5233300000
2022-03-16 00:15:00,0.0000000000,25.5766700000,,25.5766700000
2022-03-16 00:30:00,0.0000000000,25.6066700000,,25.6066700000
2022-03-16 00:45:00,0.0000000000,25.5800000000,,25.5800000000
2022-03-16 01:00:00,0.0000000000,25.5833300000,,25.5833300000
2022-03-16 01:15:00,0.0000000000,25.5600000000,,25.5600000000
2022-03-16 01:30:00,0.0000000000,25.4766700000,,25.4766700000
2022-03-16 01:45:00,0.0000000000,25.3833300000,,25.3833300000
2022-03-16 02:00:00,0.0000000000,25.7200000000,0.0000000000,25.7200000000
2022-03-16 02:15:00,0.0000000000,25.5733300000,,25.5733300000
2022-03-16 02:30:00,0.0000000000,25.5266700000,,25.5266700000
2022-03-16 02:45:00,0.0000000000,25.3600000000,,25.3600000000
2022-03-16 03:00:00,0.0000000000,25.2833300000,,25.2833300000
2022-03-16 03:15:00,0.0000000000,25.5566700000,0.0000000000,25.5566700000
2022-03-16 03:30:00,0.0000000000,25.3500000000,0.0000000000,25.3500000000
2022-03-16 03:45:00,0.0000000000,25.4333300000,0.0000000000,25.4333300000
2022-03-16 04:00:00,0.0000000000,25.3900000000,0.0000000000,25.3900000000
2022-03-16 04:15:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2022-03-16 04:30:00,0.0000000000,25.8733300000,0.0000000000,25.8733300000
2022-03-16 04:45:00,0.0000000000,26.0833300000,0.0000000000,26.0833300000
2022-03-16 05:00:00,0.0000000000,25.7700000000,0.0000000000,25.7700000000
2022-03-16 05:15:00,0.0000000000,25.4800000000,,25.4800000000
2022-03-16 05:30:00,0.0000000000,25.8400000000,0.0000000000,25.8400000000
2022-03-16 05:45:00,0.0000000000,25.7033300000,0.0000000000,25.7033300000
2022-03-16 06:00:00,0.0000000000,25.4566700000,0.0000000000,25.4566700000
2022-03-16 06:15:00,1.3440000000,25.4200000000,2.0000000000,25.4200000000
2022-03-16 06:30:00,10.8440000000,25.5400000000,15.0000000000,25.5400000000
2022-03-16 06:45:00,33.1880000000,25.8833300000,41.0000000000,25.8833300000
2022-03-16 07:00:00,71.0000000000,26.6800000000,80.0000000000,26.6800000000
2022-03-16 07:15:00,122.4040000000,27.8100000000,128.0000000000,27.8100000000
2022-03-16 07:30:00,163.6280000000,29.3666700000,181.0000000000,29.3666700000
2022-03-16 07:45:00,235.5000000000,32.0033300000,261.0000000000,32.0033300000
2022-03-16 08:00:00,284.6560000000,36.2233300000,296.0000000000,36.2233300000
2022-03-16 08:15:00,271.4040000000,37.1566700000,293.0000000000,37.1566700000
2022-03-16 08:30:00,350.2520000000,40.4533300000,376.0000000000,40.4533300000
2022-03-16 08:45:00,239.2480000000,37.4600000000,281.0000000000,37.4600000000
2022-03-16 09:00:00,178.0000000000,35.3833400000,211.0000000000,35.3833400000
2022-03-16 09:15:00,253.5200000000,36.0633300000,290.0000000000,36.0633300000
2022-03-16 09:30:00,340.0000000000,35.3733300000,392.0000000000,35.3733300000
2022-03-16 09:45:00,548.4800000000,43.1200000000,628.0000000000,43.1200000000
2022-03-16 10:00:00,623.5200000000,47.2233300000,718.0000000000,47.2233300000
2022-03-16 10:15:00,643.0000000000,49.9566700000,762.0000000000,49.9566700000
2022-03-16 10:30:00,728.0000000000,50.5833300000,818.0000000000,50.5833300000
2022-03-16 10:45:00,674.4800000000,51.5500000000,814.0000000000,51.5500000000
2022-03-16 11:00:00,683.5200000000,50.6066700000,795.0000000000,50.6066700000
2022-03-16 11:15:00,367.0000000000,45.0966700000,370.0000000000,45.0966700000
2022-03-16 11:30:00,291.4800000000,38.5333300000,352.0000000000,38.5333300000
2022-03-16 11:45:00,582.5200000000,42.4400000000,735.0000000000,42.4400000000
2022-03-16 12:00:00,840.0000000000,50.4666700000,997.0000000000,50.4666700000
2022-03-16 12:15:00,813.4800000000,54.4666700000,1014.0000000000,54.4666700000
2022-03-16 12:30:00,854.5200000000,53.3466700000,1050.0000000000,53.3466700000
2022-03-16 12:45:00,512.4800000000,51.1933300000,629.0000000000,51.1933300000
2022-03-16 13:00:00,671.0000000000,47.6766700000,874.0000000000,47.6766700000
2022-03-16 13:15:00,555.5200000000,46.8000000000,728.0000000000,46.8000000000
2022-03-16 13:30:00,813.0000000000,52.3400000000,1044.0000000000,52.3400000000
2022-03-16 13:45:00,686.0000000000,53.0933300000,878.0000000000,53.0933300000
2022-03-16 14:00:00,782.4800000000,51.7033300000,1019.0000000000,51.7033300000
2022-03-16 14:15:00,446.0000000000,48.0433300000,485.0000000000,48.0433300000
2022-03-16 14:30:00,315.5200000000,41.1200000000,406.0000000000,41.1200000000
2022-03-16 14:45:00,436.0000000000,42.0133300000,540.0000000000,42.0133300000
2022-03-16 15:00:00,415.4800000000,42.5233300000,524.0000000000,42.5233300000
2022-03-16 15:15:00,405.0000000000,44.6600000000,572.0000000000,44.6600000000
2022-03-16 15:30:00,417.5200000000,45.5266700000,525.0000000000,45.5266700000
2022-03-16 15:45:00,240.0000000000,41.7700000000,334.0000000000,41.7700000000
2022-03-16 16:00:00,283.0000000000,38.2966700000,392.0000000000,38.2966700000
2022-03-16 16:15:00,348.4800000000,41.2966700000,496.0000000000,41.2966700000
2022-03-16 16:30:00,335.5200000000,40.6433300000,471.0000000000,40.6433300000
2022-03-16 16:45:00,266.0000000000,40.1033300000,406.0000000000,40.1033300000
2022-03-16 17:00:00,229.4800000000,38.8000000000,343.0000000000,38.8000000000
2022-03-16 17:15:00,191.5200000000,37.4200000000,278.0000000000,37.4200000000
2022-03-16 17:30:00,133.4800000000,35.7833300000,202.0000000000,35.7833300000
2022-03-16 17:45:00,73.5200000000,34.3966700000,114.0000000000,34.3966700000
2022-03-16 18:00:00,25.4800000000,32.0266700000,34.0000000000,32.0266700000
2022-03-16 18:15:00,5.5200000000,30.2166700000,8.0000000000,30.2166700000
2022-03-16 18:30:00,0.0000000000,28.9566700000,0.0000000000,28.9566700000
2022-03-16 18:45:00,0.0000000000,28.1833300000,,28.1833300000
2022-03-16 19:00:00,0.0000000000,27.8966700000,,27.8966700000
2022-03-16 19:15:00,0.0000000000,27.6100000000,,27.6100000000
2022-03-16 19:30:00,0.0000000000,27.3200000000,,27.3200000000
2022-03-16 19:45:00,0.0000000000,26.9100000000,,26.9100000000
2022-03-16 20:00:00,0.0000000000,26.6333300000,,26.6333300000
2022-03-16 20:15:00,0.0000000000,26.1833300000,,26.1833300000
2022-03-16 20:30:00,0.0000000000,25.9733300000,,25.9733300000
2022-03-16 20:45:00,0.0000000000,26.0566700000,,26.0566700000
2022-03-16 21:00:00,0.0000000000,26.0100000000,,26.0100000000
2022-03-16 21:15:00,0.0000000000,25.9766700000,,25.9766700000
2022-03-16 21:30:00,0.0000000000,26.0166700000,,26.0166700000
2022-03-16 21:45:00,0.0000000000,25.9500000000,,25.9500000000
2022-03-16 22:00:00,0.0000000000,25.7166700000,,25.7166700000
2022-03-16 22:15:00,0.0000000000,25.5633300000,,25.5633300000
2022-03-16 22:30:00,0.0000000000,25.5300000000,,25.5300000000
2022-03-16 22:45:00,0.0000000000,25.4700000000,,25.4700000000
2022-03-16 23:00:00,0.0000000000,25.4566700000,0.0000000000,25.4566700000
2022-03-16 23:15:00,0.0000000000,25.4566700000,,25.4566700000
2022-03-16 23:30:00,0.0000000000,25.2433300000,,25.2433300000
2022-03-16 23:45:00,0.0000000000,25.0233300000,,25.0233300000
2022-03-17 00:00:00,0.0000000000,25.0866700000,0.0000000000,25.0866700000
2022-03-17 00:15:00,0.0000000000,25.2766700000,0.0000000000,25.2766700000
2022-03-17 00:30:00,0.0000000000,25.3966700000,0.0000000000,25.3966700000
2022-03-17 00:45:00,0.0000000000,25.4800000000,0.0000000000,25.4800000000
2022-03-17 01:00:00,0.0000000000,25.3966700000,,25.3966700000
2022-03-17 01:15:00,0.0000000000,25.4633300000,,25.4633300000
2022-03-17 01:30:00,0.0000000000,25.2533300000,,25.2533300000
2022-03-17 01:45:00,0.0000000000,25.2000000000,,25.2000000000
2022-03-17 02:00:00,0.0000000000,25.2000000000,,25.2000000000
2022-03-17 02:15:00,0.0000000000,25.1166700000,,25.1166700000
2022-03-17 02:30:00,0.0000000000,24.9400000000,,24.9400000000
2022-03-17 02:45:00,0.0000000000,24.8333300000,,24.8333300000
2022-03-17 03:00:00,0.0000000000,24.8433300000,,24.8433300000
2022-03-17 03:15:00,0.0000000000,24.7966700000,,24.7966700000
2022-03-17 03:30:00,0.0000000000,24.6300000000,,24.6300000000
2022-03-17 03:45:00,0.0000000000,24.5500000000,,24.5500000000
2022-03-17 04:00:00,0.0000000000,24.4400000000,,24.4400000000
2022-03-17 04:15:00,0.0000000000,24.4200000000,,24.4200000000
2022-03-17 04:30:00,0.0000000000,24.5600000000,,24.5600000000
2022-03-17 04:45:00,0.0000000000,24.3333300000,,24.3333300000
2022-03-17 05:00:00,0.0000000000,24.4466700000,,24.4466700000
2022-03-17 05:15:00,0.0000000000,24.4433300000,,24.4433300000
2022-03-17 05:30:00,0.0000000000,24.4200000000,,24.4200000000
2022-03-17 05:45:00,0.0000000000,24.4700000000,,24.4700000000
2022-03-17 06:00:00,0.0000000000,24.4333300000,0.0000000000,24.4333300000
2022-03-17 06:15:00,2.2520000000,24.4566700000,4.0000000000,24.4566700000
2022-03-17 06:30:00,18.0600000000,24.8233300000,23.0000000000,24.8233300000
2022-03-17 06:45:00,49.3440000000,25.4166700000,55.0000000000,25.4166700000
2022-03-17 07:00:00,88.5200000000,26.2500000000,91.0000000000,26.2500000000
2022-03-17 07:15:00,121.0120000000,27.2066700000,132.0000000000,27.2066700000
2022-03-17 07:30:00,179.0640000000,28.2133300000,176.0000000000,28.2133300000
2022-03-17 07:45:00,185.5920000000,29.4433300000,205.0000000000,29.4433300000
2022-03-17 08:00:00,215.2840000000,32.4300000000,230.0000000000,32.4300000000
2022-03-17 08:15:00,305.9040000000,35.9566700000,308.0000000000,35.9566700000
2022-03-17 08:30:00,369.0640000000,39.8300000000,411.0000000000,39.8300000000
2022-03-17 08:45:00,309.3240000000,40.4266700000,335.0000000000,40.4266700000
2022-03-17 09:00:00,341.5200000000,40.8533300000,413.0000000000,40.8533300000
2022-03-17 09:15:00,607.0000000000,47.3733300000,661.0000000000,47.3733300000
2022-03-17 09:30:00,492.0000000000,50.6100000000,571.0000000000,50.6100000000
2022-03-17 09:45:00,563.4800000000,49.5000000000,685.0000000000,49.5000000000
2022-03-17 10:00:00,529.5200000000,48.5266700000,637.0000000000,48.5266700000
2022-03-17 10:15:00,543.4800000000,49.8533300000,594.0000000000,49.8533300000
2022-03-17 10:30:00,654.5200000000,51.4500000000,776.0000000000,51.4500000000
2022-03-17 10:45:00,635.4800000000,52.9833300000,709.0000000000,52.9833300000
2022-03-17 11:00:00,734.5200000000,55.6200000000,908.0000000000,55.6200000000
2022-03-17 11:15:00,686.4800000000,56.1433300000,867.0000000000,56.1433300000
2022-03-17 11:30:00,780.5200000000,58.1366700000,911.0000000000,58.1366700000
2022-03-17 11:45:00,757.4800000000,57.8066700000,956.0000000000,57.8066700000
2022-03-17 12:00:00,791.5200000000,58.5433300000,972.0000000000,58.5433300000
2022-03-17 12:15:00,737.4800000000,56.7600000000,975.0000000000,56.7600000000
2022-03-17 12:30:00,799.0000000000,55.6400000000,969.0000000000,55.6400000000
2022-03-17 12:45:00,692.5200000000,54.4633300000,886.0000000000,54.4633300000
2022-03-17 13:00:00,762.0000000000,54.9833300000,955.0000000000,54.9833300000
2022-03-17 13:15:00,673.4800000000,52.7033300000,872.0000000000,52.7033300000
2022-03-17 13:30:00,661.0000000000,51.5033300000,876.0000000000,51.5033300000
2022-03-17 13:45:00,732.5200000000,52.1000000000,954.0000000000,52.1000000000
2022-03-17 14:00:00,693.0000000000,52.7466700000,921.0000000000,52.7466700000
2022-03-17 14:15:00,602.0000000000,49.5066700000,767.0000000000,49.5066700000
2022-03-17 14:30:00,647.4800000000,49.5933300000,868.0000000000,49.5933300000
2022-03-17 14:45:00,653.5200000000,50.4100000000,826.0000000000,50.4100000000
2022-03-17 15:00:00,150.0000000000,44.7000000000,178.0000000000,44.7000000000
2022-03-17 15:15:00,47.0000000000,35.3633300000,59.0000000000,35.3633300000
2022-03-17 15:30:00,78.0000000000,30.8133300000,91.0000000000,30.8133300000
2022-03-17 15:45:00,68.4800000000,24.9533300000,88.0000000000,24.9533300000
2022-03-17 16:00:00,110.5200000000,25.1833300000,121.0000000000,25.1833300000
2022-03-17 16:15:00,189.0000000000,26.5566700000,247.0000000000,26.5566700000
2022-03-17 16:30:00,398.4800000000,30.4600000000,487.0000000000,30.4600000000
2022-03-17 16:45:00,320.5200000000,31.6500000000,435.0000000000,31.6500000000
2022-03-17 17:00:00,247.0000000000,33.6033300000,360.0000000000,33.6033300000
2022-03-17 17:15:00,180.0000000000,36.1700000000,272.0000000000,36.1700000000
2022-03-17 17:30:00,109.0000000000,35.4000000000,187.0000000000,35.4000000000
2022-03-17 17:45:00,61.0000000000,33.5100000000,103.0000000000,33.5100000000
2022-03-17 18:00:00,22.0000000000,30.9600000000,33.0000000000,30.9600000000
2022-03-17 18:15:00,4.0000000000,28.8266700000,7.0000000000,28.8266700000
2022-03-17 18:30:00,0.0000000000,27.1000000000,0.0000000000,27.1000000000
2022-03-17 18:45:00,0.0000000000,26.0900000000,0.0000000000,26.0900000000
2022-03-17 19:00:00,0.0000000000,25.6300000000,0.0000000000,25.6300000000
2022-03-17 19:15:00,0.0000000000,25.1800000000,,25.1800000000
2022-03-17 19:30:00,0.0000000000,25.0700000000,0.0000000000,25.0700000000
2022-03-17 19:45:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-03-17 20:00:00,0.0000000000,24.9933300000,0.0000000000,24.9933300000
2022-03-17 20:15:00,0.0000000000,25.0533300000,0.0000000000,25.0533300000
2022-03-17 20:30:00,0.0000000000,25.3100000000,0.0000000000,25.3100000000
2022-03-17 20:45:00,0.0000000000,25.3100000000,0.0000000000,25.3100000000
2022-03-17 21:00:00,0.0000000000,25.3266700000,,25.3266700000
2022-03-17 21:15:00,0.0000000000,25.2833300000,,25.2833300000
2022-03-17 21:30:00,0.0000000000,25.2600000000,,25.2600000000
2022-03-17 21:45:00,0.0000000000,25.4433300000,0.0000000000,25.4433300000
2022-03-17 22:00:00,0.0000000000,25.3300000000,,25.3300000000
2022-03-17 22:15:00,0.0000000000,25.0366700000,,25.0366700000
2022-03-17 22:30:00,0.0000000000,24.9366700000,,24.9366700000
2022-03-17 22:45:00,0.0000000000,24.9466700000,,24.9466700000
2022-03-17 23:00:00,0.0000000000,24.8500000000,,24.8500000000
2022-03-17 23:15:00,0.0000000000,24.8033300000,,24.8033300000
2022-03-17 23:30:00,0.0000000000,24.7200000000,,24.7200000000
2022-03-17 23:45:00,0.0000000000,24.7000000000,,24.7000000000
2022-03-18 00:00:00,0.0000000000,24.7700000000,,24.7700000000
2022-03-18 00:15:00,0.0000000000,24.7633300000,,24.7633300000
2022-03-18 00:30:00,0.0000000000,24.6566700000,,24.6566700000
2022-03-18 00:45:00,0.0000000000,24.7033300000,0.0000000000,24.7033300000
2022-03-18 01:00:00,0.0000000000,24.9433300000,0.0000000000,24.9433300000
2022-03-18 01:15:00,0.0000000000,25.1300000000,0.0000000000,25.1300000000
2022-03-18 01:30:00,0.0000000000,25.1666700000,0.0000000000,25.1666700000
2022-03-18 01:45:00,0.0000000000,24.9400000000,0.0000000000,24.9400000000
2022-03-18 02:00:00,0.0000000000,24.9466700000,,24.9466700000
2022-03-18 02:15:00,0.0000000000,25.0433300000,0.0000000000,25.0433300000
2022-03-18 02:30:00,0.0000000000,25.0000000000,,25.0000000000
2022-03-18 02:45:00,0.0000000000,24.7600000000,,24.7600000000
2022-03-18 03:00:00,0.0000000000,24.6666700000,,24.6666700000
2022-03-18 03:15:00,0.0000000000,24.5733300000,,24.5733300000
2022-03-18 03:30:00,0.0000000000,24.6400000000,0.0000000000,24.6400000000
2022-03-18 03:45:00,0.0000000000,24.7033300000,0.0000000000,24.7033300000
2022-03-18 04:00:00,0.0000000000,24.7766700000,0.0000000000,24.7766700000
