Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2022-12-24 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2022-12-24 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2022-12-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.9500000000
2022-12-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.7333300000
2022-12-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2022-12-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2022-12-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.2750000000
2022-12-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.9250000000
2022-12-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.7250000000
2022-12-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2022-12-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.0500000000
2022-12-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.6500000000
2022-12-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.2333300000
2022-12-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.8083300000
2022-12-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.9250000000
2022-12-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.3500000000
2022-12-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,17.9583300000
2022-12-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,17.9166700000
2022-12-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.8166700000
2022-12-25 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.4166700000
2022-12-25 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.6666700000
2022-12-25 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.2333300000
2022-12-25 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.9583300000
2022-12-25 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.0750000000
2022-12-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.9750000000
2022-12-25 02:45:00,0.0000000000,34.0000000000,0.0000000000,16.9666700000
2022-12-25 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.6750000000
2022-12-25 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.3666700000
2022-12-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.2416700000
2022-12-25 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.2666700000
2022-12-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,16.8833300000
2022-12-25 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.9833300000
2022-12-25 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.6250000000
2022-12-25 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.5416700000
2022-12-25 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2022-12-25 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.6000000000
2022-12-25 05:30:00,0.0000000000,33.0000000000,0.0000000000,16.9500000000
2022-12-25 05:45:00,0.0000000000,33.0000000000,0.0000000000,16.9500000000
2022-12-25 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.2166700000
2022-12-25 06:15:00,0.0000000000,32.0000000000,0.0000000000,17.1000000000
2022-12-25 06:30:00,0.0000000000,33.0000000000,2.7038290000,17.1083300000
2022-12-25 06:45:00,16.0000000000,32.0000000000,22.0312000000,17.1500000000
2022-12-25 07:00:00,36.0000000000,32.0000000000,64.8919000000,17.4416700000
2022-12-25 07:15:00,56.0000000000,32.0000000000,97.5047600000,17.9416700000
2022-12-25 07:30:00,112.0000000000,32.0000000000,184.7951000000,19.1166700000
2022-12-25 07:45:00,164.0000000000,33.0000000000,250.5882000000,20.0833300000
2022-12-25 08:00:00,212.0000000000,33.0000000000,315.0128000000,21.2166700000
2022-12-25 08:15:00,252.0000000000,33.0000000000,368.1881000000,21.9000000000
2022-12-25 08:30:00,288.0000000000,34.0000000000,416.9572000000,24.2166700000
2022-12-25 08:45:00,324.0000000000,35.0000000000,463.1893000000,28.9083300000
2022-12-25 09:00:00,360.0000000000,36.0000000000,509.7219000000,31.8250000000
2022-12-25 09:15:00,380.0000000000,36.0000000000,546.8077000000,32.5750000000
2022-12-25 09:30:00,416.0000000000,36.0000000000,585.2622000000,33.0500000000
2022-12-25 09:45:00,452.0000000000,37.0000000000,643.1442000000,35.1666700000
2022-12-25 10:00:00,488.0000000000,37.0000000000,690.4445000000,36.0416700000
2022-12-25 10:15:00,508.0000000000,38.0000000000,721.6220000000,36.4583300000
2022-12-25 10:30:00,532.0000000000,38.0000000000,757.6063000000,37.2916700000
2022-12-25 10:45:00,548.0000000000,38.0000000000,782.9755000000,37.7166700000
2022-12-25 11:00:00,564.0000000000,39.0000000000,799.7660000000,37.9000000000
2022-12-25 11:15:00,572.0000000000,39.0000000000,817.9250000000,37.6500000000
2022-12-25 11:30:00,580.0000000000,39.0000000000,826.9378000000,37.9666700000
2022-12-25 11:45:00,584.0000000000,39.0000000000,835.0159000000,39.3750000000
2022-12-25 12:00:00,592.0000000000,40.0000000000,838.8213000000,40.7750000000
2022-12-25 12:15:00,588.0000000000,41.0000000000,837.8533000000,41.1750000000
2022-12-25 12:30:00,588.0000000000,40.0000000000,824.3341000000,41.3833400000
2022-12-25 12:45:00,572.0000000000,40.0000000000,804.6062000000,42.5083400000
2022-12-25 13:00:00,560.0000000000,41.0000000000,785.7128000000,43.2333300000
2022-12-25 13:15:00,560.0000000000,41.0000000000,781.2397000000,44.2083300000
2022-12-25 13:30:00,516.0000000000,42.0000000000,658.8331000000,43.8500000000
2022-12-25 13:45:00,320.0000000000,41.0000000000,423.2661000000,40.8333300000
2022-12-25 14:00:00,508.0000000000,41.0000000000,694.7506000000,40.4083300000
2022-12-25 14:15:00,396.0000000000,41.0000000000,551.0804000000,40.9416700000
2022-12-25 14:30:00,468.0000000000,41.0000000000,590.0356000000,40.1666700000
2022-12-25 14:45:00,388.0000000000,42.0000000000,586.2636000000,39.8833400000
2022-12-25 15:00:00,332.0000000000,42.0000000000,487.9577000000,39.6583300000
2022-12-25 15:15:00,216.0000000000,42.0000000000,243.5116000000,36.9000000000
2022-12-25 15:30:00,288.0000000000,42.0000000000,362.4466000000,36.0500000000
2022-12-25 15:45:00,268.0000000000,42.0000000000,340.7159000000,37.3000000000
2022-12-25 16:00:00,160.0000000000,42.0000000000,208.6956000000,35.4416700000
2022-12-25 16:15:00,132.0000000000,41.0000000000,188.4669000000,33.1750000000
2022-12-25 16:30:00,64.0000000000,41.0000000000,86.4557800000,31.5916700000
2022-12-25 16:45:00,52.0000000000,42.0000000000,75.5737000000,29.2000000000
2022-12-25 17:00:00,60.0000000000,40.0000000000,77.0758200000,28.5000000000
2022-12-25 17:15:00,24.0000000000,41.0000000000,36.9523300000,27.9333300000
2022-12-25 17:30:00,12.0000000000,40.0000000000,15.8224100000,26.3833300000
2022-12-25 17:45:00,4.0000000000,40.0000000000,3.2045380000,24.9916700000
2022-12-25 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.0250000000
2022-12-25 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.4333300000
2022-12-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2022-12-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.9750000000
2022-12-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.2250000000
2022-12-25 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2022-12-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.9666700000
2022-12-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.7416700000
2022-12-25 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.7166700000
2022-12-25 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2022-12-25 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.9000000000
2022-12-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.2083300000
2022-12-25 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.5666700000
2022-12-25 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.9500000000
2022-12-25 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2022-12-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.0555600000
2022-12-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.8861100000
2022-12-25 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2022-12-25 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.6250000000
2022-12-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2022-12-25 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2022-12-25 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.3500000000
2022-12-25 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.3583300000
2022-12-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.3083300000
2022-12-26 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.2416700000
2022-12-26 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2022-12-26 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.1666700000
2022-12-26 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.7833300000
2022-12-26 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.3333300000
2022-12-26 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.4583300000
2022-12-26 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.4166700000
2022-12-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2022-12-26 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.8416700000
2022-12-26 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2022-12-26 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.1583300000
2022-12-26 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.9416700000
2022-12-26 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.8333300000
2022-12-26 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.7916700000
2022-12-26 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.6833300000
2022-12-26 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.1000000000
2022-12-26 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.6583300000
2022-12-26 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.7500000000
2022-12-26 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.4083300000
2022-12-26 04:45:00,0.0000000000,34.0000000000,0.0000000000,15.9000000000
2022-12-26 05:00:00,0.0000000000,33.0000000000,0.0000000000,15.6000000000
2022-12-26 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.1666700000
2022-12-26 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.3416700000
2022-12-26 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.3166700000
2022-12-26 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.5333300000
2022-12-26 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.4916700000
2022-12-26 06:30:00,1.2000000000,32.0000000000,1.1349410000,16.4166700000
2022-12-26 06:45:00,8.8000000000,32.0000000000,12.0837800000,16.4166700000
2022-12-26 07:00:00,17.6000000000,31.0000000000,29.2414100000,16.5083300000
2022-12-26 07:15:00,43.6000000000,31.0000000000,69.6987200000,16.8833300000
2022-12-26 07:30:00,102.8000000000,32.0000000000,174.8142000000,18.2166700000
2022-12-26 07:45:00,146.0000000000,32.0000000000,233.2637000000,19.2083300000
2022-12-26 08:00:00,191.2000000000,32.0000000000,293.3488000000,20.4666700000
2022-12-26 08:15:00,233.6000000000,32.0000000000,345.7897000000,21.6583300000
2022-12-26 08:30:00,276.0000000000,33.0000000000,399.9331000000,22.5833300000
2022-12-26 08:45:00,318.0000000000,33.0000000000,456.0125000000,25.5500000000
2022-12-26 09:00:00,356.0000000000,34.0000000000,512.0585000000,30.0500000000
2022-12-26 09:15:00,392.0000000000,35.0000000000,563.0307000000,32.2333300000
2022-12-26 09:30:00,420.0000000000,35.0000000000,605.5910000000,34.6500000000
2022-12-26 09:45:00,448.0000000000,36.0000000000,643.8118000000,36.8166700000
2022-12-26 10:00:00,476.0000000000,36.0000000000,680.9310000000,38.1666700000
2022-12-26 10:15:00,500.0000000000,36.0000000000,720.6205000000,38.9333300000
2022-12-26 10:30:00,520.0000000000,36.0000000000,747.2249000000,38.9333300000
2022-12-26 10:45:00,544.0000000000,37.0000000000,788.9507000000,40.0333300000
2022-12-26 11:00:00,564.0000000000,39.0000000000,811.2823000000,40.2333300000
2022-12-26 11:15:00,564.0000000000,38.0000000000,802.7703000000,40.4916600000
2022-12-26 11:30:00,564.0000000000,39.0000000000,820.3284000000,42.1083300000
2022-12-26 11:45:00,568.0000000000,38.0000000000,818.0586000000,43.1416700000
2022-12-26 12:00:00,572.0000000000,40.0000000000,821.1296000000,42.9666700000
2022-12-26 12:15:00,580.0000000000,39.0000000000,846.7325000000,43.5000000000
2022-12-26 12:30:00,580.0000000000,39.0000000000,835.9506000000,42.8333300000
2022-12-26 12:45:00,556.0000000000,41.0000000000,798.5309000000,43.4333300000
2022-12-26 13:00:00,556.0000000000,41.0000000000,796.7283000000,42.8666600000
2022-12-26 13:15:00,520.0000000000,41.0000000000,740.0815000000,43.1000000000
2022-12-26 13:30:00,460.0000000000,41.0000000000,623.0491000000,42.6083300000
2022-12-26 13:45:00,536.0000000000,41.0000000000,749.3279000000,42.5166700000
2022-12-26 14:00:00,504.0000000000,42.0000000000,697.4544000000,44.0750000000
2022-12-26 14:15:00,476.0000000000,42.0000000000,656.5298000000,42.6666700000
2022-12-26 14:30:00,432.0000000000,42.0000000000,587.0314000000,42.2250000000
2022-12-26 14:45:00,412.0000000000,42.0000000000,554.7189000000,43.7083300000
2022-12-26 15:00:00,384.0000000000,42.0000000000,508.9207000000,42.0583300000
2022-12-26 15:15:00,348.0000000000,42.0000000000,459.1837000000,41.8500000000
2022-12-26 15:30:00,288.0000000000,43.0000000000,375.8990000000,40.9083300000
2022-12-26 15:45:00,212.0000000000,42.0000000000,272.9198000000,38.2000000000
2022-12-26 16:00:00,164.0000000000,42.0000000000,222.4150000000,35.8583300000
2022-12-26 16:15:00,88.0000000000,42.0000000000,114.6958000000,33.3666600000
2022-12-26 16:30:00,120.0000000000,41.0000000000,143.9706000000,32.1333400000
2022-12-26 16:45:00,128.0000000000,42.0000000000,165.8682000000,32.9666700000
2022-12-26 17:00:00,60.0000000000,41.0000000000,83.8521000000,32.1416700000
2022-12-26 17:15:00,28.0000000000,41.0000000000,41.8259000000,30.1083300000
2022-12-26 17:30:00,12.0000000000,40.0000000000,17.0908700000,27.8333300000
2022-12-26 17:45:00,4.0000000000,40.0000000000,1.9026950000,26.0166700000
2022-12-26 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.8583300000
2022-12-26 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.0500000000
2022-12-26 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.3916700000
2022-12-26 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.9750000000
2022-12-26 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.7916700000
2022-12-26 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.0083300000
2022-12-26 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.9416700000
2022-12-26 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-12-26 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2022-12-26 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2022-12-26 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.3083300000
2022-12-26 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.1416700000
2022-12-26 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-12-26 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.1083300000
2022-12-26 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2022-12-26 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.9944400000
2022-12-26 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.7888900000
2022-12-26 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2022-12-26 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.8416700000
2022-12-26 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.4666700000
2022-12-26 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.2250000000
2022-12-26 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.0333300000
2022-12-26 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.8000000000
2022-12-26 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2022-12-27 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.1250000000
2022-12-27 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.1333300000
2022-12-27 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.1250000000
2022-12-27 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.0000000000
2022-12-27 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.9833300000
2022-12-27 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.1083300000
2022-12-27 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.9916700000
2022-12-27 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.4833300000
2022-12-27 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.5583300000
2022-12-27 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.5666700000
2022-12-27 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.7083300000
2022-12-27 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.1333300000
2022-12-27 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.0916700000
2022-12-27 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.4583300000
2022-12-27 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.7250000000
2022-12-27 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.5833300000
2022-12-27 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.4000000000
2022-12-27 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.3083300000
2022-12-27 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.4166700000
2022-12-27 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.5083300000
2022-12-27 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.4583300000
2022-12-27 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.3916700000
2022-12-27 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.3166700000
2022-12-27 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.1750000000
2022-12-27 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.9833300000
2022-12-27 06:15:00,0.0000000000,32.0000000000,0.0000000000,17.0000000000
2022-12-27 06:30:00,1.2000000000,31.0000000000,1.4687470000,16.9666700000
2022-12-27 06:45:00,15.6000000000,32.0000000000,20.5624500000,16.9750000000
2022-12-27 07:00:00,36.8000000000,31.0000000000,51.6731800000,17.2666700000
2022-12-27 07:15:00,48.4000000000,32.0000000000,64.9586600000,17.6750000000
2022-12-27 07:30:00,61.2000000000,32.0000000000,83.7185600000,18.0000000000
2022-12-27 07:45:00,79.6000000000,32.0000000000,108.6539000000,18.4416700000
2022-12-27 08:00:00,118.4000000000,32.0000000000,172.6779000000,19.1833300000
2022-12-27 08:15:00,178.0000000000,32.0000000000,241.0747000000,19.8666700000
2022-12-27 08:30:00,254.8000000000,33.0000000000,362.5468000000,22.5250000000
2022-12-27 08:45:00,293.2000000000,33.0000000000,427.3719000000,25.8333300000
2022-12-27 09:00:00,360.0000000000,34.0000000000,511.2240000000,31.0750000000
2022-12-27 09:15:00,396.0000000000,35.0000000000,568.2381000000,33.9083300000
2022-12-27 09:30:00,424.0000000000,35.0000000000,612.6677000000,35.0416700000
2022-12-27 09:45:00,440.0000000000,37.0000000000,629.9588000000,35.1250000000
2022-12-27 10:00:00,464.0000000000,36.0000000000,662.3381000000,35.8833400000
2022-12-27 10:15:00,500.0000000000,38.0000000000,712.5425000000,37.4000000000
2022-12-27 10:30:00,520.0000000000,38.0000000000,752.1986000000,38.0666700000
2022-12-27 10:45:00,516.0000000000,38.0000000000,751.7313000000,39.1000000000
2022-12-27 11:00:00,532.0000000000,38.0000000000,776.4663000000,41.2500000000
2022-12-27 11:15:00,544.0000000000,38.0000000000,786.4138000000,42.1250000000
2022-12-27 11:30:00,556.0000000000,40.0000000000,812.0834000000,43.2916700000
2022-12-27 11:45:00,560.0000000000,40.0000000000,817.8917000000,43.6833300000
2022-12-27 12:00:00,568.0000000000,40.0000000000,818.3256000000,44.2666700000
2022-12-27 12:15:00,560.0000000000,41.0000000000,817.8583000000,45.0583300000
2022-12-27 12:30:00,572.0000000000,40.0000000000,820.8959000000,44.9750000000
2022-12-27 12:45:00,568.0000000000,41.0000000000,817.5579000000,45.9166700000
2022-12-27 13:00:00,564.0000000000,41.0000000000,800.9677000000,44.6666700000
2022-12-27 13:15:00,528.0000000000,41.0000000000,746.3237000000,42.9000000000
2022-12-27 13:30:00,512.0000000000,42.0000000000,719.4523000000,43.2916700000
2022-12-27 13:45:00,520.0000000000,42.0000000000,719.4856000000,44.8083300000
2022-12-27 14:00:00,468.0000000000,42.0000000000,668.5468000000,44.0583300000
2022-12-27 14:15:00,464.0000000000,42.0000000000,625.4858000000,41.2666700000
2022-12-27 14:30:00,440.0000000000,43.0000000000,591.2374000000,40.7166700000
2022-12-27 14:45:00,440.0000000000,43.0000000000,585.5626000000,40.6750000000
2022-12-27 15:00:00,380.0000000000,44.0000000000,505.9499000000,40.4666700000
2022-12-27 15:15:00,344.0000000000,44.0000000000,451.2057000000,39.2666700000
2022-12-27 15:30:00,312.0000000000,45.0000000000,405.9416000000,37.8666600000
2022-12-27 15:45:00,300.0000000000,44.0000000000,389.6518000000,37.9000000000
2022-12-27 16:00:00,252.0000000000,48.0000000000,326.6293000000,37.5000000000
2022-12-27 16:15:00,180.0000000000,46.0000000000,231.7949000000,36.3083300000
2022-12-27 16:30:00,120.0000000000,42.0000000000,163.1310000000,34.1250000000
2022-12-27 16:45:00,92.0000000000,43.0000000000,124.3094000000,32.0500000000
2022-12-27 17:00:00,44.0000000000,43.0000000000,63.2896300000,30.4666700000
2022-12-27 17:15:00,28.0000000000,42.0000000000,36.0844400000,28.3666700000
2022-12-27 17:30:00,12.0000000000,41.0000000000,20.3287900000,26.8583300000
2022-12-27 17:45:00,4.0000000000,41.0000000000,3.2713000000,25.5000000000
2022-12-27 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.3750000000
2022-12-27 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.4250000000
2022-12-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.8750000000
2022-12-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.6666700000
2022-12-27 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.2500000000
2022-12-27 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2022-12-27 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2022-12-27 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2022-12-27 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.8083300000
2022-12-27 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2022-12-27 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2022-12-27 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2022-12-27 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2022-12-27 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.6583300000
2022-12-27 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2022-12-27 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.3805600000
2022-12-27 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.8111100000
2022-12-27 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2022-12-27 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.4083300000
2022-12-27 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.3000000000
2022-12-27 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.9166700000
2022-12-27 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.4833300000
2022-12-27 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.8500000000
2022-12-27 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2022-12-28 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3750000000
2022-12-28 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2022-12-28 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-12-28 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.7416700000
2022-12-28 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.1416700000
2022-12-28 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2022-12-28 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.5416700000
2022-12-28 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.1166700000
2022-12-28 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.4833300000
2022-12-28 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.0833300000
2022-12-28 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.8750000000
2022-12-28 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.2583300000
2022-12-28 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.8666700000
2022-12-28 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.2333300000
2022-12-28 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.0583300000
2022-12-28 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.9416700000
2022-12-28 04:00:00,0.0000000000,34.0000000000,0.0000000000,16.7333300000
2022-12-28 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.0500000000
2022-12-28 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.3416700000
2022-12-28 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.0416700000
2022-12-28 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.7833300000
2022-12-28 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.4416700000
2022-12-28 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.5250000000
2022-12-28 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.4500000000
2022-12-28 06:00:00,0.0000000000,32.0000000000,0.0000000000,18.0250000000
2022-12-28 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.0166700000
2022-12-28 06:30:00,3.2000000000,33.0000000000,3.2713000000,18.1000000000
2022-12-28 06:45:00,15.6000000000,32.0000000000,22.0645800000,18.2416700000
2022-12-28 07:00:00,34.0000000000,33.0000000000,65.5929000000,18.6916700000
2022-12-28 07:15:00,58.8000000000,32.0000000000,105.2824000000,19.0833300000
2022-12-28 07:30:00,82.8000000000,33.0000000000,150.3463000000,19.9083300000
2022-12-28 07:45:00,110.8000000000,32.0000000000,167.3036000000,20.2166700000
2022-12-28 08:00:00,184.0000000000,33.0000000000,285.1705000000,21.5083300000
2022-12-28 08:15:00,228.8000000000,33.0000000000,341.8508000000,22.5750000000
2022-12-28 08:30:00,271.6000000000,33.0000000000,400.3336000000,22.5166700000
2022-12-28 08:45:00,314.8000000000,34.0000000000,455.3449000000,25.9166700000
2022-12-28 09:00:00,348.0000000000,34.0000000000,508.8206000000,30.2916700000
